,s,t,o,h,l,c,v
32,ok,2006-12-11,191.0,209.4,185.0,193.65,535949
33,ok,2006-12-12,194.65,210.55,190.15,206.1,535241
34,ok,2006-12-13,208.95,225.9,206.4,217.1,462113
35,ok,2006-12-14,218.75,227.0,212.65,215.85,534726
36,ok,2006-12-17,218.35,253.7,217.1,236.95,1996115
37,ok,2006-12-18,239.6,246.4,227.5,231.2,1030242
38,ok,2006-12-19,230.0,242.0,228.35,230.85,568668
39,ok,2006-12-20,231.55,244.2,228.1,236.85,517204
40,ok,2006-12-21,239.9,243.9,233.2,235.8,161402
41,ok,2006-12-25,236.9,256.75,232.4,251.3,734244
42,ok,2006-12-26,253.8,268.8,252.5,257.95,907401
43,ok,2006-12-27,258.5,260.7,248.1,252.35,315620
44,ok,2006-12-28,253.95,257.8,245.05,247.45,271619
45,ok,2007-01-01,248.0,251.5,239.3,241.95,130080
46,ok,2007-01-02,244.0,254.0,242.55,249.45,256028
47,ok,2007-01-03,260.0,260.0,249.0,250.4,250456
48,ok,2007-01-04,252.0,270.4,248.2,264.0,701714
49,ok,2007-01-07,265.4,275.9,262.3,269.45,582677
50,ok,2007-01-08,271.8,272.5,254.5,258.95,178059
51,ok,2007-01-09,257.95,257.95,243.0,245.2,123093
52,ok,2007-01-10,246.0,261.6,242.0,259.65,291724
53,ok,2007-01-11,262.3,262.8,252.05,254.5,137661
54,ok,2007-01-14,253.0,260.8,251.1,253.8,100760
55,ok,2007-01-15,256.3,259.9,252.55,254.45,94367
56,ok,2007-01-16,255.6,266.0,254.1,256.7,170055
57,ok,2007-01-17,260.0,260.0,251.1,252.65,62967
58,ok,2007-01-18,253.8,263.05,250.5,255.65,230216
59,ok,2007-01-21,253.05,258.5,249.05,250.2,54473
60,ok,2007-01-22,251.7,251.7,240.4,241.85,40431
61,ok,2007-01-23,245.85,252.0,237.05,239.0,57334
62,ok,2007-01-24,241.6,248.8,240.2,243.0,62636
63,ok,2007-01-28,238.0,250.0,238.0,243.25,38601
64,ok,2007-01-30,246.7,247.0,237.1,239.7,33515
65,ok,2007-01-31,241.9,282.0,241.05,273.75,1149969
66,ok,2007-02-01,282.0,290.5,276.1,282.95,1202079
67,ok,2007-02-04,281.8,328.7,270.0,318.5,2097859
68,ok,2007-02-05,318.95,321.45,291.15,296.0,1006663
69,ok,2007-02-06,295.9,302.3,283.0,286.85,303805
70,ok,2007-02-07,288.3,294.3,275.0,279.3,210107
71,ok,2007-02-08,282.0,282.0,260.0,262.45,155657
72,ok,2007-02-11,262.45,262.45,239.9,250.55,167123
73,ok,2007-02-12,248.25,284.0,242.0,261.65,385353
74,ok,2007-02-13,260.0,261.0,248.0,257.75,122341
75,ok,2007-02-14,260.45,278.4,260.45,268.9,131246
76,ok,2007-02-18,270.0,278.0,264.1,266.2,92031
77,ok,2007-02-19,268.0,277.0,260.3,262.55,153213
78,ok,2007-02-20,265.0,271.0,261.15,262.15,65941
79,ok,2007-02-21,263.85,266.0,255.1,256.75,46952
80,ok,2007-02-22,258.55,258.55,245.0,252.0,94829
81,ok,2007-02-25,258.0,265.4,240.0,259.15,87976
82,ok,2007-02-26,262.45,270.0,254.0,256.85,90596
83,ok,2007-02-27,243.95,265.0,215.0,239.6,110416
84,ok,2007-02-28,240.5,242.55,223.5,226.7,53907
85,ok,2007-03-01,229.9,236.9,215.0,217.65,84210
86,ok,2007-03-04,192.0,212.0,192.0,206.4,44475
87,ok,2007-03-05,210.5,219.0,203.05,213.5,37533
88,ok,2007-03-06,223.6,223.85,190.0,191.8,48991
89,ok,2007-03-07,194.95,206.8,178.05,198.9,132144
90,ok,2007-03-08,206.0,233.4,196.0,221.4,211179
91,ok,2007-03-11,218.0,255.0,214.0,249.05,251564
92,ok,2007-03-12,252.0,260.7,245.0,253.5,141801
93,ok,2007-03-13,230.15,252.0,230.15,246.65,90236
94,ok,2007-03-14,251.4,267.45,245.0,251.0,130770
95,ok,2007-03-15,252.85,259.75,239.0,245.05,44117
96,ok,2007-03-18,250.0,253.5,245.05,247.9,27744
97,ok,2007-03-19,253.0,256.8,242.85,244.6,22213
98,ok,2007-03-20,248.0,256.9,227.8,248.95,59363
99,ok,2007-03-21,252.6,256.0,248.15,249.15,17742
100,ok,2007-03-22,247.1,250.8,243.0,244.0,19043
101,ok,2007-03-25,244.5,248.0,237.5,239.2,21344
102,ok,2007-03-27,235.55,245.0,235.15,238.95,47495
103,ok,2007-03-28,240.0,244.0,238.0,242.15,17353
104,ok,2007-03-29,244.95,245.0,242.1,243.2,15117
105,ok,2007-04-01,235.1,240.0,233.0,234.55,11780
106,ok,2007-04-02,233.1,239.0,230.1,236.35,15490
107,ok,2007-04-03,240.0,243.0,237.5,239.6,13211
108,ok,2007-04-04,240.1,245.0,234.05,242.5,19992
109,ok,2007-04-08,243.75,246.9,238.1,240.15,20479
110,ok,2007-04-09,241.5,246.5,236.25,240.4,32870
111,ok,2007-04-10,243.0,255.1,241.1,243.65,51353
112,ok,2007-04-11,249.85,249.85,239.0,239.85,8292
113,ok,2007-04-12,238.0,251.9,230.0,247.1,34918
114,ok,2007-04-15,250.0,259.65,245.0,251.85,76725
115,ok,2007-04-16,254.9,255.0,247.0,248.1,33460
116,ok,2007-04-17,250.0,250.0,241.0,244.1,16007
117,ok,2007-04-18,244.0,244.1,233.05,238.55,13152
118,ok,2007-04-19,240.0,245.5,240.0,241.5,9221
119,ok,2007-04-22,242.1,242.5,237.0,237.95,13541
120,ok,2007-04-23,240.0,241.0,235.6,236.9,16883
121,ok,2007-04-24,230.5,253.0,230.5,240.2,63450
122,ok,2007-04-25,241.0,248.0,231.5,232.7,46688
123,ok,2007-04-26,235.6,238.8,224.05,226.65,36627
124,ok,2007-04-29,229.9,232.0,224.55,226.25,10279
125,ok,2007-05-02,230.0,238.55,229.8,234.95,18746
126,ok,2007-05-03,238.45,252.6,237.2,248.4,77274
127,ok,2007-05-06,252.8,259.0,250.0,250.75,79275
128,ok,2007-05-07,250.0,256.9,242.0,245.2,39938
129,ok,2007-05-08,240.5,246.0,240.25,242.35,15798
130,ok,2007-05-09,244.95,255.0,242.15,244.0,34914
131,ok,2007-05-10,242.0,253.5,238.0,245.55,37018
132,ok,2007-05-13,252.7,256.0,243.0,244.55,15822
133,ok,2007-05-14,252.0,252.0,240.25,242.45,9662
134,ok,2007-05-15,242.25,253.0,241.1,249.65,47529
135,ok,2007-05-16,251.7,263.85,248.55,251.05,106051
136,ok,2007-05-17,252.0,253.0,242.35,244.1,14641
137,ok,2007-05-20,249.6,249.7,244.05,246.05,9486
138,ok,2007-05-21,245.5,246.9,242.0,242.8,4744
139,ok,2007-05-22,246.0,249.8,238.2,240.35,9254
140,ok,2007-05-23,241.9,244.9,238.5,240.8,8946
141,ok,2007-05-24,238.0,239.95,235.1,236.35,8605
142,ok,2007-05-27,242.0,244.0,237.0,238.0,7560
143,ok,2007-05-28,241.85,241.9,238.05,240.1,5447
144,ok,2007-05-29,238.2,256.95,238.2,251.2,129548
145,ok,2007-05-30,255.0,282.5,255.0,264.15,459908
146,ok,2007-05-31,266.0,268.15,250.0,252.65,108346
147,ok,2007-06-03,254.0,260.9,248.1,252.8,82535
148,ok,2007-06-04,252.95,257.4,248.0,250.4,27633
149,ok,2007-06-05,250.2,258.7,245.6,247.7,22758
150,ok,2007-06-06,250.0,253.0,245.0,245.8,14763
151,ok,2007-06-07,244.0,253.0,242.0,247.7,26280
152,ok,2007-06-10,249.0,253.8,240.0,245.25,18909
153,ok,2007-06-11,244.0,245.5,240.0,243.15,17461
154,ok,2007-06-12,244.95,246.0,238.0,238.55,15779
155,ok,2007-06-13,244.9,245.0,239.0,241.0,18517
156,ok,2007-06-14,243.55,244.5,238.0,240.8,9715
157,ok,2007-06-17,243.5,249.0,241.0,242.6,13572
158,ok,2007-06-18,243.0,244.45,240.1,241.9,3961
159,ok,2007-06-19,236.2,253.9,236.2,252.7,25236
160,ok,2007-06-20,254.0,264.9,251.25,258.3,58491
161,ok,2007-06-21,255.15,294.0,255.15,279.6,359451
162,ok,2007-06-24,281.0,302.8,274.4,285.15,448893
163,ok,2007-06-25,286.6,292.0,271.6,283.9,152676
164,ok,2007-06-26,285.4,286.9,252.75,256.65,138171
165,ok,2007-06-27,257.2,259.4,235.25,237.55,124511
166,ok,2007-06-28,241.9,248.9,238.15,239.85,138343
167,ok,2007-07-01,242.85,243.9,238.5,240.2,41202
168,ok,2007-07-02,242.2,244.9,236.3,237.95,77368
169,ok,2007-07-03,239.1,242.7,233.2,234.9,29770
170,ok,2007-07-04,238.0,238.0,225.2,226.5,29835
171,ok,2007-07-05,227.15,233.0,221.8,223.2,31403
172,ok,2007-07-08,225.1,230.0,216.25,219.0,43180
173,ok,2007-07-09,219.5,227.5,217.05,218.0,76748
174,ok,2007-07-10,218.2,218.4,205.0,206.15,143605
175,ok,2007-07-11,211.0,214.6,205.0,205.9,93369
176,ok,2007-07-12,210.0,217.7,205.0,209.75,126181
177,ok,2007-07-15,212.8,224.7,209.5,213.4,127602
178,ok,2007-07-16,215.7,218.9,208.0,208.8,50493
179,ok,2007-07-17,210.5,211.0,198.1,199.75,89856
180,ok,2007-07-18,207.9,210.0,201.0,207.45,60601
181,ok,2007-07-19,216.0,216.5,208.1,213.65,96840
182,ok,2007-07-22,215.0,216.0,212.5,214.05,58653
183,ok,2007-07-23,216.35,218.0,206.5,209.95,38168
184,ok,2007-07-24,208.1,211.5,205.0,209.1,19455
185,ok,2007-07-25,214.5,222.75,214.5,216.4,165181
186,ok,2007-07-26,214.0,214.4,205.0,206.8,43956
187,ok,2007-07-29,206.9,208.8,200.1,204.65,102363
188,ok,2007-07-30,205.7,209.8,205.0,205.55,13348
189,ok,2007-07-31,204.5,204.5,200.0,200.2,22782
190,ok,2007-08-01,202.0,207.0,197.0,199.0,19744
191,ok,2007-08-02,201.0,203.85,198.0,198.55,12764
192,ok,2007-08-05,200.0,200.0,190.0,190.8,25186
193,ok,2007-08-06,194.2,197.0,192.1,193.25,10308
194,ok,2007-08-07,196.5,198.4,192.0,195.25,76615
195,ok,2007-08-08,196.7,212.5,193.0,193.85,77292
196,ok,2007-08-09,188.5,194.8,188.0,193.05,14180
197,ok,2007-08-12,200.0,201.8,195.15,196.6,17622
198,ok,2007-08-13,199.9,199.9,190.5,192.2,9804
199,ok,2007-08-15,190.0,193.3,180.3,188.2,12348
200,ok,2007-08-16,190.0,191.0,183.05,185.1,12906
201,ok,2007-08-19,193.0,193.0,182.0,183.05,12431
202,ok,2007-08-20,189.0,189.0,177.0,179.2,11256
203,ok,2007-08-21,184.9,184.9,174.0,175.3,7701
204,ok,2007-08-22,176.6,181.0,174.0,175.05,8198
205,ok,2007-08-23,174.5,178.95,173.0,174.1,16575
206,ok,2007-08-26,179.15,179.2,174.8,176.0,21309
207,ok,2007-08-27,176.2,176.2,170.6,172.05,9658
208,ok,2007-08-28,171.0,175.0,170.6,171.8,10953
209,ok,2007-08-29,172.0,180.0,166.1,168.4,30519
210,ok,2007-08-30,167.3,182.0,163.15,172.65,53075
211,ok,2007-09-02,175.0,203.8,174.9,200.15,126330
212,ok,2007-09-03,205.0,208.0,192.0,193.1,132645
213,ok,2007-09-04,198.0,201.6,184.1,186.75,107724
214,ok,2007-09-05,187.0,187.0,183.5,184.25,47209
215,ok,2007-09-06,186.4,188.0,183.0,184.2,22888
216,ok,2007-09-09,182.9,194.8,181.0,186.85,41610
217,ok,2007-09-10,190.0,192.0,185.0,185.6,16903
218,ok,2007-09-11,187.0,189.5,183.25,185.6,22259
219,ok,2007-09-12,187.8,187.8,184.25,185.25,15389
220,ok,2007-09-13,172.55,194.0,172.55,188.25,58028
221,ok,2007-09-16,187.9,202.2,185.3,186.9,158314
222,ok,2007-09-17,185.05,193.7,185.05,188.6,26327
223,ok,2007-09-18,190.6,195.0,185.5,186.65,45617
224,ok,2007-09-19,187.9,190.0,183.1,184.75,28232
225,ok,2007-09-20,187.8,193.4,182.0,182.7,77318
226,ok,2007-09-23,185.0,186.7,180.6,182.15,44232
227,ok,2007-09-24,182.3,183.5,175.0,178.65,22832
228,ok,2007-09-25,182.5,182.8,176.05,177.75,28055
229,ok,2007-09-26,181.0,182.0,177.05,179.85,17945
230,ok,2007-09-27,181.0,183.6,175.1,177.0,19438
231,ok,2007-09-30,178.0,185.8,176.1,182.3,28736
232,ok,2007-10-02,182.05,185.75,175.05,176.85,24520
233,ok,2007-10-03,177.95,178.9,173.0,175.7,16374
234,ok,2007-10-04,176.0,177.0,170.2,171.7,13822
235,ok,2007-10-07,176.0,176.0,165.0,165.6,11908
236,ok,2007-10-08,160.0,167.0,160.0,164.5,18999
237,ok,2007-10-09,166.35,174.9,163.0,164.3,16104
238,ok,2007-10-10,166.0,167.0,160.0,162.05,10916
239,ok,2007-10-11,150.9,171.0,150.9,168.35,24504
240,ok,2007-10-14,170.0,174.7,168.0,169.55,27803
241,ok,2007-10-15,157.9,170.45,157.9,168.35,9831
242,ok,2007-10-16,152.0,175.0,151.0,169.2,23515
243,ok,2007-10-17,160.0,180.05,160.0,167.65,26542
244,ok,2007-10-18,177.5,177.5,155.0,157.7,15623
245,ok,2007-10-21,158.0,168.0,156.5,164.9,50763
246,ok,2007-10-22,163.05,174.0,161.0,164.5,26553
247,ok,2007-10-23,167.0,169.3,160.05,161.7,10454
248,ok,2007-10-24,163.0,163.9,158.25,161.0,8788
249,ok,2007-10-25,162.1,164.45,160.25,161.55,10246
250,ok,2007-10-28,163.0,164.8,159.05,160.15,10911
251,ok,2007-10-29,160.25,162.45,155.05,156.9,38014
252,ok,2007-10-30,155.0,166.0,154.5,161.0,45533
253,ok,2007-10-31,159.9,163.0,149.0,150.5,21645
254,ok,2007-11-01,152.0,152.0,139.0,142.8,21701
255,ok,2007-11-04,143.0,156.9,140.0,151.0,51901
256,ok,2007-11-05,154.9,159.8,148.0,148.7,17869
257,ok,2007-11-06,150.0,150.0,139.0,139.35,25775
258,ok,2007-11-07,140.0,144.9,135.55,139.05,47443
259,ok,2007-11-08,143.0,143.0,138.0,139.95,3324
260,ok,2007-11-11,135.35,139.8,134.25,136.4,8264
261,ok,2007-11-12,137.05,140.95,134.0,135.1,22570
262,ok,2007-11-13,137.0,141.0,134.25,134.75,50140
263,ok,2007-11-14,135.2,138.6,135.1,135.5,17113
264,ok,2007-11-15,136.8,146.2,136.2,140.3,53183
265,ok,2007-11-18,149.5,149.5,138.5,140.25,34277
266,ok,2007-11-19,140.25,149.9,138.0,138.95,107414
267,ok,2007-11-20,142.55,145.95,140.0,141.1,42020
268,ok,2007-11-21,143.0,143.0,138.0,139.4,17097
269,ok,2007-11-22,140.0,143.0,137.65,138.5,17292
270,ok,2007-11-25,140.0,143.0,138.1,139.55,15911
271,ok,2007-11-26,139.0,139.95,135.0,135.7,19181
272,ok,2007-11-27,139.8,139.9,133.2,134.55,12871
273,ok,2007-11-28,136.1,137.45,131.4,132.75,15761
274,ok,2007-11-29,135.65,135.65,132.5,133.15,14270
275,ok,2007-12-02,135.0,139.4,134.0,136.05,23264
276,ok,2007-12-03,137.8,144.75,137.15,140.95,54794
277,ok,2007-12-04,142.5,148.0,142.5,143.5,45704
278,ok,2007-12-05,149.5,163.0,146.0,154.75,141173
279,ok,2007-12-06,159.0,165.0,154.0,156.3,97226
280,ok,2007-12-09,159.7,167.75,159.0,163.85,98103
281,ok,2007-12-10,162.0,169.0,160.0,161.9,44555
282,ok,2007-12-11,161.0,179.8,158.0,173.35,121204
283,ok,2007-12-12,175.0,182.0,172.0,173.55,80491
284,ok,2007-12-13,173.6,175.8,166.75,167.5,33313
285,ok,2007-12-16,164.1,173.0,157.15,161.15,37407
286,ok,2007-12-17,164.0,164.0,153.0,155.55,31147
287,ok,2007-12-18,158.8,164.0,158.05,160.5,50111
288,ok,2007-12-19,163.0,163.0,155.1,156.95,17617
289,ok,2007-12-23,160.95,163.45,158.35,160.6,22142
290,ok,2007-12-25,160.0,173.0,160.0,171.8,66461
291,ok,2007-12-26,175.0,184.0,174.0,181.95,135052
292,ok,2007-12-27,178.6,184.9,176.0,179.8,101694
293,ok,2007-12-30,179.8,191.85,179.8,187.35,160654
294,ok,2007-12-31,188.8,190.75,186.0,187.75,64694
295,ok,2008-01-01,190.0,190.25,181.0,188.2,67012
296,ok,2008-01-02,181.5,189.9,181.5,182.75,37959
297,ok,2008-01-03,187.5,187.5,182.0,183.35,33571
298,ok,2008-01-06,183.1,186.4,180.0,181.35,29215
299,ok,2008-01-07,181.0,184.45,167.15,173.45,32958
300,ok,2008-01-08,179.0,179.0,163.0,175.25,17671
301,ok,2008-01-09,177.9,177.9,167.0,169.5,23151
302,ok,2008-01-10,175.0,177.0,162.0,163.85,18438
303,ok,2008-01-13,175.0,179.0,165.0,167.85,18420
304,ok,2008-01-14,172.0,172.0,163.0,163.85,10170
305,ok,2008-01-15,164.2,166.8,158.2,160.25,13559
306,ok,2008-01-16,160.0,173.75,160.0,169.05,17371
307,ok,2008-01-17,168.0,168.0,155.6,157.6,17001
308,ok,2008-01-20,152.5,160.0,136.05,140.8,25545
309,ok,2008-01-21,140.0,140.0,113.0,121.35,26193
310,ok,2008-01-22,127.0,134.0,120.0,127.6,23441
311,ok,2008-01-23,130.5,138.0,120.5,125.2,15010
312,ok,2008-01-24,127.0,133.8,109.0,129.75,12654
313,ok,2008-01-27,129.45,129.45,121.0,127.2,7732
314,ok,2008-01-28,136.0,138.0,125.35,125.9,11825
315,ok,2008-01-29,126.5,134.0,120.1,124.0,47740
316,ok,2008-01-30,129.0,130.0,110.1,113.3,70723
317,ok,2008-01-31,115.3,117.35,110.35,115.15,18397
318,ok,2008-02-03,116.0,123.0,113.1,119.75,14526
319,ok,2008-02-04,122.0,122.0,117.0,119.85,12476
320,ok,2008-02-05,110.0,123.0,110.0,120.6,16044
321,ok,2008-02-06,124.0,125.0,118.5,120.8,23494
322,ok,2008-02-07,120.05,122.0,116.0,117.1,7643
323,ok,2008-02-10,117.0,121.0,109.1,110.15,11859
324,ok,2008-02-11,113.8,114.0,103.0,107.3,11090
325,ok,2008-02-12,107.05,111.5,101.0,102.8,14208
326,ok,2008-02-13,107.0,108.0,103.0,104.8,13495
327,ok,2008-02-14,104.0,112.7,104.0,109.05,16069
328,ok,2008-02-17,110.5,112.65,107.0,109.5,12841
329,ok,2008-02-18,112.9,113.0,107.5,108.65,9752
330,ok,2008-02-19,108.2,108.2,103.0,104.95,14239
331,ok,2008-02-20,110.0,110.0,101.0,105.45,9620
332,ok,2008-02-21,102.15,105.8,102.0,102.6,5642
333,ok,2008-02-24,103.15,103.15,100.0,100.8,13687
334,ok,2008-02-25,104.9,104.9,100.0,100.55,17260
335,ok,2008-02-26,102.5,103.9,99.1,102.1,11632
336,ok,2008-02-27,103.4,104.8,101.0,103.55,8612
337,ok,2008-02-28,103.9,109.0,102.2,103.65,15844
338,ok,2008-03-02,102.5,102.5,86.0,98.0,11513
339,ok,2008-03-03,98.05,102.0,94.05,95.35,8887
340,ok,2008-03-04,97.0,98.9,92.75,94.9,6375
341,ok,2008-03-06,93.1,93.1,85.05,88.0,12926
342,ok,2008-03-09,88.0,88.0,78.0,85.7,12783
343,ok,2008-03-10,92.05,92.05,87.0,89.45,10753
344,ok,2008-03-11,90.0,95.0,87.0,88.8,7472
345,ok,2008-03-12,88.05,88.9,82.5,84.35,9920
346,ok,2008-03-13,80.1,85.8,78.0,79.85,13051
347,ok,2008-03-16,83.0,83.0,68.0,68.95,44702
348,ok,2008-03-17,69.0,69.0,65.2,68.55,12707
349,ok,2008-03-18,71.0,72.7,60.0,61.75,14319
350,ok,2008-03-23,62.0,65.95,58.0,58.55,22281
351,ok,2008-03-24,58.0,66.0,58.0,64.8,19904
352,ok,2008-03-25,67.0,68.0,62.85,64.1,27039
353,ok,2008-03-26,63.0,65.0,61.35,64.5,18561
354,ok,2008-03-27,63.1,67.8,63.1,65.25,52093
355,ok,2008-03-30,67.7,69.5,60.4,63.35,45329
356,ok,2008-03-31,64.5,66.4,62.0,64.8,13035
357,ok,2008-04-01,66.3,77.8,66.0,77.8,79836
358,ok,2008-04-02,84.7,89.7,75.25,76.55,380738
359,ok,2008-04-03,77.7,78.9,71.0,72.1,62760
360,ok,2008-04-06,72.0,73.0,66.1,67.15,78871
361,ok,2008-04-07,68.05,72.0,67.55,69.0,48217
362,ok,2008-04-08,70.0,73.7,68.0,71.35,40824
363,ok,2008-04-09,72.3,85.65,71.6,85.65,255939
364,ok,2008-04-10,90.0,102.8,88.5,100.95,2133459
365,ok,2008-04-14,100.0,107.0,96.3,103.7,1892059
366,ok,2008-04-15,105.0,107.9,101.0,102.85,461307
367,ok,2008-04-16,104.0,105.95,100.2,102.85,192530
368,ok,2008-04-20,103.9,108.0,102.15,104.75,168098
369,ok,2008-04-21,103.0,107.35,102.6,103.55,143182
370,ok,2008-04-22,104.8,106.0,99.1,100.65,64349
371,ok,2008-04-23,100.0,104.0,97.6,99.0,58739
372,ok,2008-04-24,99.6,100.0,91.0,93.25,50449
373,ok,2008-04-27,94.0,102.5,91.0,98.75,127175
374,ok,2008-04-28,99.0,101.5,96.25,97.05,85240
375,ok,2008-04-29,99.7,99.9,95.05,95.35,25027
376,ok,2008-05-01,98.6,99.95,94.5,95.9,41581
377,ok,2008-05-04,97.85,100.95,95.5,95.9,41703
378,ok,2008-05-05,94.0,103.5,94.0,98.3,175505
379,ok,2008-05-06,96.5,98.8,94.6,95.25,19258
380,ok,2008-05-07,95.9,95.9,91.25,92.3,28180
381,ok,2008-05-08,92.0,94.8,86.15,87.7,30062
382,ok,2008-05-11,87.9,88.7,82.0,85.35,23474
383,ok,2008-05-12,84.0,89.7,83.2,84.65,23695
384,ok,2008-05-13,84.4,89.95,83.5,88.45,40700
385,ok,2008-05-14,89.95,90.5,85.5,86.4,25650
386,ok,2008-05-15,85.65,88.6,85.65,86.95,10542
387,ok,2008-05-19,86.0,88.95,86.0,86.55,29485
388,ok,2008-05-20,85.5,88.0,84.0,86.85,23082
389,ok,2008-05-21,85.9,88.45,84.15,85.4,29680
390,ok,2008-05-22,86.85,87.0,81.85,83.05,18143
391,ok,2008-05-25,81.05,81.85,78.0,78.2,14477
392,ok,2008-05-26,80.4,80.4,75.55,76.3,9584
393,ok,2008-05-27,77.85,81.45,76.1,78.1,35575
394,ok,2008-05-28,80.7,80.7,76.2,76.95,10439
395,ok,2008-05-29,78.0,78.0,74.8,75.3,9200
396,ok,2008-06-01,77.6,77.6,71.1,72.5,9181
397,ok,2008-06-02,70.0,74.95,67.0,71.1,22192
398,ok,2008-06-03,71.2,72.0,68.3,68.8,10476
399,ok,2008-06-04,68.6,70.0,66.2,67.75,9532
400,ok,2008-06-05,69.25,71.95,67.6,69.05,20498
401,ok,2008-06-08,66.0,67.8,64.1,66.7,8076
402,ok,2008-06-09,65.0,66.7,64.05,64.75,7837
403,ok,2008-06-10,64.8,68.25,64.5,67.3,8123
404,ok,2008-06-11,67.3,68.0,63.35,67.25,4014
405,ok,2008-06-12,67.95,68.95,65.15,65.65,10240
406,ok,2008-06-15,66.6,71.0,66.6,67.2,12127
407,ok,2008-06-16,67.0,70.0,66.0,68.9,8490
408,ok,2008-06-17,69.0,71.0,67.1,68.2,12746
409,ok,2008-06-18,67.5,68.5,66.0,66.4,6004
410,ok,2008-06-19,66.0,67.2,63.0,63.6,6673
411,ok,2008-06-22,60.55,62.2,59.0,59.7,9018
412,ok,2008-06-23,58.0,58.9,57.0,58.45,12249
413,ok,2008-06-24,58.4,61.0,57.8,59.5,5728
414,ok,2008-06-25,61.45,65.0,60.6,61.0,9622
415,ok,2008-06-26,59.1,59.9,57.5,59.1,6859
416,ok,2008-06-29,57.05,59.0,56.1,57.45,10198
417,ok,2008-06-30,55.1,56.0,52.1,53.95,13424
418,ok,2008-07-01,52.2,56.0,50.1,53.8,7384
419,ok,2008-07-02,52.1,52.7,50.2,50.55,9245
420,ok,2008-07-03,52.45,52.5,50.1,51.4,3948
421,ok,2008-07-06,52.95,55.4,52.0,54.1,12136
422,ok,2008-07-07,52.8,62.8,52.05,58.5,65617
423,ok,2008-07-08,58.0,64.95,58.0,60.45,52097
424,ok,2008-07-09,58.5,62.4,58.1,60.0,15040
425,ok,2008-07-10,59.7,60.75,57.05,57.8,7502
426,ok,2008-07-13,58.55,59.9,56.5,59.25,6458
427,ok,2008-07-14,56.15,57.45,56.0,56.4,2568
428,ok,2008-07-15,56.05,56.7,52.1,53.8,5280
429,ok,2008-07-16,55.95,55.95,52.05,54.2,7811
430,ok,2008-07-17,55.0,57.5,54.0,56.3,5544
431,ok,2008-07-20,57.85,60.4,55.0,58.3,10388
432,ok,2008-07-21,58.75,60.75,56.1,57.05,7094
433,ok,2008-07-22,58.9,62.45,56.5,60.8,20704
434,ok,2008-07-23,61.15,62.95,58.5,60.1,7898
435,ok,2008-07-24,59.05,61.7,56.0,59.8,4535
436,ok,2008-07-27,59.0,62.5,58.9,59.8,6248
437,ok,2008-07-28,60.9,61.6,57.1,58.45,8054
438,ok,2008-07-29,60.0,61.75,59.7,61.0,12704
439,ok,2008-07-30,59.1,61.0,59.1,60.15,3274
440,ok,2008-07-31,60.0,60.5,58.1,59.75,4101
441,ok,2008-08-03,59.0,64.55,59.0,62.05,11518
442,ok,2008-08-04,63.4,66.75,62.35,64.5,16078
443,ok,2008-08-05,65.0,66.25,62.5,63.25,7380
444,ok,2008-08-06,63.45,65.8,62.1,62.85,10365
445,ok,2008-08-07,60.0,63.45,60.0,62.85,4710
446,ok,2008-08-10,64.8,65.5,63.1,63.55,8869
447,ok,2008-08-11,64.0,65.35,63.25,63.6,6831
448,ok,2008-08-12,63.0,76.35,62.6,76.35,141055
449,ok,2008-08-13,77.0,84.45,72.5,73.9,223947
