,s,t,o,h,l,c,v
61,ok,2015-10-29,38.65,39.4,35.65,36.35,2251527
62,ok,2015-11-01,36.5,37.05,35.1,36.55,1464806
63,ok,2015-11-02,36.95,37.0,35.5,35.65,1083700
64,ok,2015-11-03,36.05,36.5,35.05,35.15,837076
65,ok,2015-11-04,35.4,35.4,34.0,34.2,855808
66,ok,2015-11-05,34.2,35.4,34.0,34.35,726968
67,ok,2015-11-08,33.0,35.7,31.6,35.15,1932610
68,ok,2015-11-09,35.35,35.35,33.65,33.8,675385
69,ok,2015-11-10,34.25,34.95,34.15,34.75,277713
70,ok,2015-11-12,34.75,34.75,33.75,33.85,630586
71,ok,2015-11-15,34.0,35.2,33.5,34.4,820537
72,ok,2015-11-16,34.9,36.1,34.25,34.9,1620029
73,ok,2015-11-17,35.0,35.6,34.05,34.25,1093499
74,ok,2015-11-18,34.75,35.3,34.15,34.55,697290
75,ok,2015-11-19,34.8,37.45,34.3,36.15,2743834
76,ok,2015-11-22,36.55,39.4,36.3,39.0,4134942
77,ok,2015-11-23,39.1,40.5,37.7,38.65,3133797
78,ok,2015-11-25,40.2,40.5,37.85,38.55,2475738
79,ok,2015-11-26,38.75,39.9,38.25,39.3,2322465
80,ok,2015-11-29,39.15,39.65,38.4,38.7,2320151
81,ok,2015-11-30,38.8,38.9,37.75,37.9,958420
82,ok,2015-12-01,38.3,39.5,37.5,38.5,1653651
83,ok,2015-12-02,38.05,38.75,37.45,37.55,861040
84,ok,2015-12-03,36.8,38.75,36.8,37.4,1060666
85,ok,2015-12-06,37.9,38.0,36.5,36.65,641233
86,ok,2015-12-07,36.6,36.9,34.5,34.65,1152493
87,ok,2015-12-08,34.5,35.9,32.85,33.55,3502960
88,ok,2015-12-09,34.1,35.65,33.8,35.25,1366533
89,ok,2015-12-10,35.6,36.85,34.55,35.25,1576582
90,ok,2015-12-13,35.0,38.25,34.75,37.75,2131811
91,ok,2015-12-14,38.25,39.4,37.6,38.2,1984761
92,ok,2015-12-15,38.4,38.5,37.25,37.4,1025038
93,ok,2015-12-16,37.6,38.8,37.6,38.05,1086913
94,ok,2015-12-17,38.0,38.35,35.8,36.1,2491122
95,ok,2015-12-20,36.2,37.4,36.15,36.55,1583247
96,ok,2015-12-21,36.9,37.35,36.5,36.95,1508416
97,ok,2015-12-22,37.1,37.2,36.0,36.15,990217
98,ok,2015-12-23,36.3,37.4,35.6,36.8,1374335
99,ok,2015-12-27,37.1,37.65,36.6,36.8,876915
100,ok,2015-12-28,36.7,37.0,35.5,35.9,1174493
101,ok,2015-12-29,36.1,37.0,36.0,36.45,1137440
102,ok,2015-12-30,36.55,37.5,36.3,36.9,1573101
103,ok,2015-12-31,36.95,42.7,36.75,41.05,10569317
104,ok,2016-01-03,40.65,41.3,37.8,38.65,5640439
105,ok,2016-01-04,38.9,39.7,38.3,38.8,3159929
106,ok,2016-01-05,38.8,40.4,38.1,38.35,3768229
107,ok,2016-01-06,37.25,37.65,35.95,37.15,2764988
108,ok,2016-01-07,37.4,38.25,37.15,37.6,1627562
109,ok,2016-01-10,36.3,37.9,36.3,37.3,1506955
110,ok,2016-01-11,37.4,37.65,36.1,36.3,1124985
111,ok,2016-01-12,36.75,37.05,33.05,35.55,2976513
112,ok,2016-01-13,34.45,36.65,34.25,35.75,1464282
113,ok,2016-01-14,36.2,36.4,33.9,34.35,1465571
114,ok,2016-01-17,34.7,34.7,31.35,31.95,1414472
115,ok,2016-01-18,32.25,34.0,32.05,33.65,1030979
116,ok,2016-01-19,32.8,32.8,29.7,31.15,1613776
117,ok,2016-01-20,31.75,32.55,31.0,32.0,978984
118,ok,2016-01-21,32.75,33.6,32.15,33.0,716348
119,ok,2016-01-24,33.6,34.35,33.3,33.75,600136
120,ok,2016-01-26,34.1,34.2,33.4,34.05,407408
121,ok,2016-01-27,34.1,36.8,34.0,36.2,1241564
122,ok,2016-01-28,35.95,37.2,35.55,36.75,1128573
123,ok,2016-01-31,37.45,39.45,36.5,39.1,2927257
124,ok,2016-02-01,39.4,39.85,33.9,34.3,5527944
125,ok,2016-02-02,33.2,33.8,31.2,32.45,1285355
126,ok,2016-02-03,33.15,33.75,31.8,32.35,712273
127,ok,2016-02-04,32.5,33.5,32.3,33.25,535910
128,ok,2016-02-07,33.4,34.65,32.8,33.05,662283
129,ok,2016-02-08,32.85,33.2,32.2,32.8,397333
130,ok,2016-02-09,32.75,33.25,31.6,31.9,653943
131,ok,2016-02-10,31.9,32.35,29.25,29.65,805656
132,ok,2016-02-11,29.65,30.1,27.2,28.75,1504398
133,ok,2016-02-14,29.2,31.1,29.2,30.45,649918
134,ok,2016-02-15,30.95,31.8,30.0,30.25,538867
135,ok,2016-02-16,30.45,31.0,28.85,30.55,550473
136,ok,2016-02-17,30.7,31.9,30.25,30.5,306505
137,ok,2016-02-18,30.65,31.0,29.9,30.75,224243
138,ok,2016-02-21,31.0,31.25,30.4,30.55,328968
139,ok,2016-02-22,30.8,30.8,29.85,29.95,226136
140,ok,2016-02-23,29.95,29.95,29.05,29.15,224024
141,ok,2016-02-24,29.3,29.6,28.35,28.5,477480
142,ok,2016-02-25,28.95,29.7,28.05,28.25,566645
143,ok,2016-02-28,28.35,28.6,26.3,26.55,838445
144,ok,2016-02-29,26.7,29.45,26.6,29.15,1178556
145,ok,2016-03-01,30.0,31.1,29.5,30.5,869086
146,ok,2016-03-02,30.9,32.2,30.3,32.05,822801
147,ok,2016-03-03,32.05,32.15,30.5,31.1,593219
148,ok,2016-03-07,31.2,31.95,30.7,30.8,420371
149,ok,2016-03-08,30.35,31.1,30.35,31.05,273653
150,ok,2016-03-09,31.3,31.4,30.4,30.6,307363
151,ok,2016-03-10,30.5,31.6,30.3,30.7,626900
152,ok,2016-03-13,31.2,31.5,30.9,31.4,847359
153,ok,2016-03-14,31.5,32.2,31.15,31.65,690570
154,ok,2016-03-15,31.75,32.3,31.4,31.9,944322
155,ok,2016-03-16,32.3,32.7,31.8,32.0,676543
156,ok,2016-03-17,32.4,34.85,31.95,33.95,2433386
157,ok,2016-03-20,33.1,34.35,33.1,33.8,582307
158,ok,2016-03-21,33.8,34.75,33.5,34.45,636623
159,ok,2016-03-22,34.65,35.0,33.7,34.15,757650
160,ok,2016-03-27,34.0,34.65,32.0,32.2,654487
161,ok,2016-03-28,32.3,33.8,31.75,33.05,672619
162,ok,2016-03-29,35.0,35.35,34.05,34.75,1486610
163,ok,2016-03-30,34.8,34.85,33.85,34.35,577019
164,ok,2016-03-31,34.05,36.5,33.75,35.05,1170422
165,ok,2016-04-03,35.6,36.1,35.0,35.9,523887
166,ok,2016-04-04,35.8,35.8,33.35,34.2,619291
167,ok,2016-04-05,34.3,34.4,33.35,34.15,621540
168,ok,2016-04-06,34.6,34.6,33.1,33.3,563257
169,ok,2016-04-07,33.1,33.75,32.9,33.4,431240
170,ok,2016-04-10,33.35,34.4,33.25,33.7,462335
171,ok,2016-04-11,33.75,34.25,33.7,33.8,327039
172,ok,2016-04-12,34.2,36.2,33.85,34.7,5705090
173,ok,2016-04-17,35.0,35.0,34.2,34.55,507858
174,ok,2016-04-19,34.7,34.95,33.75,34.35,5222961
175,ok,2016-04-20,34.55,34.7,33.15,33.45,3096973
176,ok,2016-04-21,33.75,33.95,33.15,33.35,699729
177,ok,2016-04-24,33.7,33.8,32.75,33.1,3729851
178,ok,2016-04-25,33.35,33.6,32.65,32.95,441653
179,ok,2016-04-26,33.1,33.25,32.2,32.25,587125
180,ok,2016-04-27,32.55,33.0,32.05,32.25,886684
181,ok,2016-04-28,32.3,32.4,31.25,31.6,562433
182,ok,2016-05-01,31.95,32.0,31.25,31.35,342007
183,ok,2016-05-02,31.6,33.25,31.25,32.45,1279536
184,ok,2016-05-03,32.25,32.5,31.2,31.35,378896
185,ok,2016-05-04,31.8,31.8,30.3,30.55,523909
186,ok,2016-05-05,30.35,30.8,29.9,30.15,654762
187,ok,2016-05-08,30.85,30.85,30.05,30.35,673390
188,ok,2016-05-09,30.7,30.7,29.75,29.85,1428223
189,ok,2016-05-10,29.35,30.0,29.2,29.6,393792
190,ok,2016-05-11,29.85,30.0,29.55,29.9,488443
191,ok,2016-05-12,29.7,30.9,29.15,29.5,1037753
192,ok,2016-05-15,29.7,30.1,29.05,29.95,379712
193,ok,2016-05-16,30.05,30.1,29.5,29.65,201929
194,ok,2016-05-17,29.6,30.0,29.4,29.7,323526
195,ok,2016-05-18,29.75,29.85,28.8,28.9,199836
196,ok,2016-05-19,28.65,29.15,28.5,28.65,314693
197,ok,2016-05-22,28.8,30.25,28.75,29.85,766832
198,ok,2016-05-23,29.75,30.45,29.3,29.6,815017
199,ok,2016-05-24,30.05,30.2,29.8,29.95,333375
200,ok,2016-05-25,30.35,32.3,29.6,30.65,4279194
201,ok,2016-05-26,30.95,31.2,30.15,30.55,3194830
202,ok,2016-05-29,31.0,31.75,30.15,31.3,1475373
203,ok,2016-05-30,31.5,32.4,31.1,31.9,3253179
204,ok,2016-05-31,31.75,32.5,31.55,32.05,782877
205,ok,2016-06-01,32.3,32.4,31.65,32.2,393881
206,ok,2016-06-02,32.5,32.5,31.6,31.75,415776
207,ok,2016-06-05,31.5,31.7,30.75,31.6,511308
208,ok,2016-06-06,31.15,32.4,31.05,32.15,602419
209,ok,2016-06-07,31.8,33.0,31.8,32.55,926361
210,ok,2016-06-08,32.5,33.65,32.5,33.35,754519
211,ok,2016-06-09,33.3,33.75,33.1,33.45,576188
212,ok,2016-06-12,32.45,33.25,32.45,33.05,310120
213,ok,2016-06-13,33.7,34.2,33.05,33.95,763427
214,ok,2016-06-14,34.2,35.3,34.1,34.35,1262991
215,ok,2016-06-15,34.4,34.45,33.1,33.9,637027
216,ok,2016-06-16,34.25,34.8,33.6,34.55,787683
217,ok,2016-06-19,34.0,34.95,34.0,34.75,313279
218,ok,2016-06-20,34.95,35.35,34.5,34.65,382058
219,ok,2016-06-21,34.4,34.95,33.5,33.7,289453
220,ok,2016-06-22,34.0,35.1,33.15,34.9,499288
221,ok,2016-06-23,34.25,36.0,33.0,35.1,1503887
222,ok,2016-06-26,35.0,35.75,34.5,35.55,592121
223,ok,2016-06-27,35.1,37.2,34.6,36.4,1359082
224,ok,2016-06-28,36.7,39.5,36.45,38.85,2972557
225,ok,2016-06-29,39.5,40.5,38.5,38.7,2492651
226,ok,2016-06-30,39.1,41.8,38.8,39.15,3057336
227,ok,2016-07-03,39.85,40.0,38.5,38.7,935735
228,ok,2016-07-04,38.25,38.8,37.2,37.65,872700
229,ok,2016-07-06,37.9,38.6,37.2,37.45,535456
230,ok,2016-07-07,37.4,38.7,36.55,38.3,561008
231,ok,2016-07-10,39.8,40.15,38.5,38.65,853502
232,ok,2016-07-11,38.9,38.95,37.8,38.4,564429
233,ok,2016-07-12,38.1,38.35,37.35,37.55,414101
234,ok,2016-07-13,37.9,37.95,36.75,37.0,489464
235,ok,2016-07-14,37.15,37.55,36.5,36.75,480688
236,ok,2016-07-17,36.75,37.5,36.25,36.35,510951
237,ok,2016-07-18,36.35,37.1,36.0,36.6,343748
238,ok,2016-07-19,36.95,39.0,36.95,37.55,1553573
239,ok,2016-07-20,37.65,38.5,37.25,37.4,709753
240,ok,2016-07-21,37.95,38.9,37.2,37.85,857869
241,ok,2016-07-24,37.8,39.2,37.6,38.55,1306528
242,ok,2016-07-25,41.0,42.8,39.65,40.05,7818019
243,ok,2016-07-26,40.8,41.05,40.0,40.2,2109347
244,ok,2016-07-27,40.45,40.75,38.7,38.95,2056606
245,ok,2016-07-28,39.25,39.8,38.75,39.2,1417424
246,ok,2016-07-31,39.3,39.6,38.1,38.7,938094
247,ok,2016-08-01,38.85,38.9,37.9,38.1,565106
248,ok,2016-08-02,38.4,38.4,37.5,37.8,1187360
249,ok,2016-08-03,38.0,38.4,37.5,37.7,942511
250,ok,2016-08-04,38.15,41.6,38.0,40.3,2689548
251,ok,2016-08-07,40.6,42.6,39.95,40.7,4471578
252,ok,2016-08-08,40.65,40.85,39.3,39.7,1518307
253,ok,2016-08-09,40.1,42.4,37.3,37.95,9061299
254,ok,2016-08-10,37.9,38.4,37.15,37.7,1725326
255,ok,2016-08-11,38.0,38.9,37.7,37.9,1052960
256,ok,2016-08-15,37.7,38.85,37.7,38.45,1120537
257,ok,2016-08-16,38.55,39.15,38.35,38.85,1090823
258,ok,2016-08-17,38.9,39.15,37.8,38.05,762098
259,ok,2016-08-18,38.25,38.85,38.05,38.65,578824
260,ok,2016-08-21,38.85,38.9,37.8,38.05,448852
261,ok,2016-08-22,38.2,38.65,38.15,38.4,476056
262,ok,2016-08-23,39.0,39.9,39.0,39.35,1690651
263,ok,2016-08-24,39.7,40.85,39.35,40.0,2685619
264,ok,2016-08-25,40.0,40.25,38.8,39.3,605695
265,ok,2016-08-28,39.0,40.3,38.75,40.05,1785099
266,ok,2016-08-29,40.35,40.9,39.75,40.15,1285169
267,ok,2016-08-30,40.15,40.45,39.65,39.75,596189
268,ok,2016-08-31,39.85,40.3,38.9,38.95,404769
269,ok,2016-09-01,39.0,39.9,39.0,39.2,560131
270,ok,2016-09-05,39.5,40.25,39.45,39.7,555354
271,ok,2016-09-06,39.7,39.95,39.4,39.75,499073
272,ok,2016-09-07,39.65,40.65,39.5,40.4,887355
273,ok,2016-09-08,40.6,41.5,40.0,41.1,1817080
274,ok,2016-09-11,40.1,40.1,39.25,39.65,663084
275,ok,2016-09-13,40.0,40.0,39.25,39.65,314479
276,ok,2016-09-14,39.75,39.9,38.9,39.05,292132
277,ok,2016-09-15,39.8,41.7,39.05,41.25,3080814
278,ok,2016-09-18,41.5,42.8,41.1,41.5,1677686
279,ok,2016-09-19,41.8,41.8,40.3,40.6,657662
280,ok,2016-09-20,40.7,41.85,40.4,40.7,792517
281,ok,2016-09-21,41.1,41.6,40.1,40.45,551238
282,ok,2016-09-22,40.7,40.9,39.65,40.0,705871
283,ok,2016-09-25,39.6,40.5,39.55,39.85,477487
284,ok,2016-09-26,40.0,40.45,39.3,39.45,433179
285,ok,2016-09-27,39.75,40.5,39.3,40.05,1059194
286,ok,2016-09-28,40.0,40.9,36.35,37.8,1565713
287,ok,2016-09-29,37.5,38.9,37.0,38.15,625090
288,ok,2016-10-02,38.1,39.4,38.1,39.25,368793
289,ok,2016-10-03,39.3,40.65,39.1,40.05,1521256
290,ok,2016-10-04,41.2,44.55,41.2,43.1,9558783
291,ok,2016-10-05,43.4,43.9,41.5,42.1,2602244
292,ok,2016-10-06,42.3,42.5,41.3,41.55,760421
293,ok,2016-10-09,42.1,42.9,41.85,42.45,874111
294,ok,2016-10-12,42.35,42.4,40.8,41.2,1016274
295,ok,2016-10-13,41.0,43.55,41.0,42.9,1238869
296,ok,2016-10-16,42.9,45.15,42.6,43.8,2651684
297,ok,2016-10-17,44.0,44.8,43.5,43.8,1080138
298,ok,2016-10-18,44.15,44.5,43.1,43.35,1055474
299,ok,2016-10-19,43.85,44.35,43.4,43.65,714745
300,ok,2016-10-20,43.65,43.95,42.85,43.65,712713
301,ok,2016-10-23,44.2,44.3,43.75,44.05,1103927
302,ok,2016-10-24,42.55,43.75,41.85,43.45,1555481
303,ok,2016-10-25,43.3,43.7,42.95,43.2,439248
304,ok,2016-10-26,43.1,43.45,42.9,43.2,337734
305,ok,2016-10-27,43.1,46.35,43.05,45.25,1681140
306,ok,2016-10-29,45.75,46.3,45.15,45.55,462216
307,ok,2016-10-31,45.1,47.2,45.1,46.8,1291462
308,ok,2016-11-01,46.0,46.6,44.8,45.3,878762
309,ok,2016-11-02,45.0,46.25,44.75,45.7,1285845
310,ok,2016-11-03,45.85,45.9,44.5,45.55,1283711
311,ok,2016-11-06,45.85,47.25,45.7,46.15,1038362
312,ok,2016-11-07,46.6,46.9,45.9,46.1,820165
313,ok,2016-11-08,41.9,45.65,39.85,45.15,1640463
314,ok,2016-11-09,46.15,46.8,45.4,45.75,595451
315,ok,2016-11-10,46.1,46.1,44.25,45.0,991845
316,ok,2016-11-14,45.0,45.6,43.35,44.05,573219
317,ok,2016-11-15,44.0,45.05,43.55,44.1,514332
318,ok,2016-11-16,44.05,44.5,43.2,44.1,296666
319,ok,2016-11-17,44.3,45.0,44.05,44.8,317751
320,ok,2016-11-20,45.6,47.25,45.25,45.9,1205170
321,ok,2016-11-21,46.7,47.8,44.9,46.8,729000
322,ok,2016-11-22,47.4,56.15,46.55,56.15,6252963
323,ok,2016-11-23,56.75,61.7,55.65,57.45,8112723
324,ok,2016-11-24,57.5,66.25,55.1,64.75,8188792
325,ok,2016-11-27,64.0,65.8,60.7,62.05,3620342
326,ok,2016-11-28,62.3,63.5,60.45,61.6,2637165
327,ok,2016-11-29,61.2,61.95,57.5,58.25,2582348
328,ok,2016-11-30,58.9,59.25,55.4,56.2,1533688
329,ok,2016-12-01,55.45,58.5,54.5,55.35,1955537
330,ok,2016-12-04,55.75,56.75,54.75,55.2,776324
331,ok,2016-12-05,55.85,60.7,54.65,60.65,8709883
332,ok,2016-12-06,61.4,62.3,58.1,58.9,2951783
333,ok,2016-12-07,59.95,60.7,59.0,59.65,1441368
334,ok,2016-12-08,60.05,60.05,58.65,58.9,705399
335,ok,2016-12-11,59.1,59.9,56.2,56.75,1168657
336,ok,2016-12-12,57.0,57.7,55.95,56.35,894717
337,ok,2016-12-13,56.4,56.85,53.55,53.8,1135864
338,ok,2016-12-14,53.5,55.5,53.2,54.4,968256
339,ok,2016-12-15,54.8,56.4,54.1,54.55,1590942
340,ok,2016-12-18,54.4,54.7,53.0,53.6,741987
341,ok,2016-12-19,53.75,55.9,53.7,55.1,1068785
342,ok,2016-12-20,55.6,56.4,54.6,55.05,611887
343,ok,2016-12-21,54.95,55.65,54.3,54.65,857536
344,ok,2016-12-22,54.2,54.8,53.2,53.5,486308
345,ok,2016-12-25,53.9,53.9,51.3,51.7,516454
346,ok,2016-12-26,51.5,55.7,51.15,55.0,706040
347,ok,2016-12-27,55.6,56.25,54.5,55.7,642190
348,ok,2016-12-28,56.0,56.35,55.2,56.1,345025
349,ok,2016-12-29,56.5,58.4,55.8,56.75,1100000
350,ok,2017-01-01,57.0,57.75,56.3,57.1,314816
351,ok,2017-01-02,57.0,57.75,56.5,56.65,409531
352,ok,2017-01-03,56.5,59.25,56.5,57.9,862886
353,ok,2017-01-04,58.2,59.2,57.85,58.35,483472
354,ok,2017-01-05,58.9,58.9,56.8,57.15,457545
355,ok,2017-01-08,57.3,59.9,56.7,59.35,931414
356,ok,2017-01-09,59.85,59.9,58.55,59.15,634993
357,ok,2017-01-10,59.65,61.0,59.0,60.25,882206
358,ok,2017-01-11,60.5,60.85,58.55,58.9,668328
359,ok,2017-01-12,58.9,59.35,58.2,58.8,268457
360,ok,2017-01-15,58.85,59.45,58.1,58.75,290704
361,ok,2017-01-16,58.2,63.5,58.2,62.4,2215815
362,ok,2017-01-17,62.9,64.25,62.05,63.95,1477821
363,ok,2017-01-18,64.0,65.0,63.8,64.2,760297
364,ok,2017-01-19,64.4,65.85,60.7,62.1,1361312
365,ok,2017-01-22,62.35,64.5,62.35,63.8,434801
366,ok,2017-01-23,64.45,64.45,62.9,63.45,372526
367,ok,2017-01-24,63.5,65.15,62.5,63.25,567354
368,ok,2017-01-26,63.75,67.25,62.55,66.65,2857947
369,ok,2017-01-29,66.65,68.5,66.0,66.85,1360776
370,ok,2017-01-30,66.85,67.1,62.5,63.25,988858
371,ok,2017-01-31,63.7,65.25,63.2,64.95,719585
372,ok,2017-02-01,64.9,67.7,64.15,65.8,1479554
373,ok,2017-02-02,65.95,66.65,65.1,65.7,461849
374,ok,2017-02-05,66.0,66.9,65.1,65.95,478068
375,ok,2017-02-06,66.9,67.9,64.55,65.45,600384
376,ok,2017-02-07,65.5,66.8,64.7,66.05,407999
377,ok,2017-02-08,67.0,67.75,66.0,66.7,720136
378,ok,2017-02-09,67.3,69.65,66.5,68.3,1467164
379,ok,2017-02-12,68.8,69.7,65.5,66.9,914101
380,ok,2017-02-13,63.0,67.8,63.0,65.55,1049265
381,ok,2017-02-14,65.55,65.55,62.85,63.45,699332
382,ok,2017-02-15,63.5,64.65,63.25,63.5,490998
383,ok,2017-02-16,63.9,65.5,63.5,64.15,594723
384,ok,2017-02-19,64.7,65.35,64.0,64.25,486354
385,ok,2017-02-20,64.8,65.15,63.25,63.6,259439
386,ok,2017-02-21,64.0,64.55,62.05,62.3,366189
387,ok,2017-02-22,62.35,63.7,62.35,62.8,325531
388,ok,2017-02-26,62.75,63.75,59.0,61.65,337999
389,ok,2017-02-27,62.35,62.45,60.8,61.8,365223
390,ok,2017-02-28,62.1,66.25,62.1,64.25,962406
391,ok,2017-03-01,64.85,64.9,62.5,62.9,399504
392,ok,2017-03-02,62.1,63.5,62.1,62.55,304703
393,ok,2017-03-05,63.45,63.45,62.05,62.35,729958
394,ok,2017-03-06,62.5,64.15,62.5,63.4,341850
395,ok,2017-03-07,63.4,63.4,61.45,61.65,404098
396,ok,2017-03-08,61.85,63.9,61.85,62.3,687881
397,ok,2017-03-09,63.25,63.35,61.9,62.1,335419
398,ok,2017-03-13,63.65,64.25,62.55,63.0,308105
399,ok,2017-03-14,63.0,67.2,61.35,66.05,1496753
400,ok,2017-03-15,66.6,66.9,64.9,65.4,750502
401,ok,2017-03-16,65.5,65.65,63.45,63.85,560385
402,ok,2017-03-19,64.55,66.65,64.4,65.25,1117601
403,ok,2017-03-20,65.6,65.65,63.5,64.35,560873
404,ok,2017-03-21,63.8,64.1,62.3,62.65,510999
405,ok,2017-03-22,63.0,63.6,62.75,63.0,343539
406,ok,2017-03-23,63.55,64.7,63.3,63.9,540195
407,ok,2017-03-26,63.7,64.3,62.8,63.0,523168
408,ok,2017-03-27,63.55,63.8,62.15,62.6,524262
409,ok,2017-03-28,63.55,64.5,63.2,64.0,777191
410,ok,2017-03-29,64.5,65.8,64.25,65.0,610629
411,ok,2017-03-30,65.6,65.75,63.8,64.15,1053525
412,ok,2017-04-02,64.65,70.35,64.2,68.1,3237296
413,ok,2017-04-04,68.75,72.55,68.3,71.5,2810607
414,ok,2017-04-05,71.0,77.7,70.6,76.5,3233677
415,ok,2017-04-06,75.9,83.2,74.6,81.35,5376552
416,ok,2017-04-09,81.6,96.2,81.55,93.95,8045843
417,ok,2017-04-10,94.1,95.45,84.6,84.6,7204714
418,ok,2017-04-11,79.5,83.95,76.15,76.25,5370465
419,ok,2017-04-12,76.0,81.85,74.6,79.2,4201959
420,ok,2017-04-16,80.0,84.7,79.9,83.15,2025280
421,ok,2017-04-17,84.7,91.45,84.1,84.9,6226724
422,ok,2017-04-18,85.35,87.15,84.15,86.15,1235501
423,ok,2017-04-19,86.6,87.8,84.45,85.0,847157
424,ok,2017-04-20,85.65,87.35,84.8,85.1,832508
425,ok,2017-04-23,85.85,88.0,85.1,85.65,928606
426,ok,2017-04-24,86.5,86.6,83.5,84.6,520229
427,ok,2017-04-25,85.4,85.55,78.4,79.6,1431241
428,ok,2017-04-26,80.25,83.4,77.6,78.25,1186188
429,ok,2017-04-27,79.0,79.4,76.85,77.65,686174
430,ok,2017-05-01,78.25,78.25,73.7,75.15,1241336
431,ok,2017-05-02,75.7,75.7,70.9,72.9,916942
432,ok,2017-05-03,73.4,77.6,72.15,75.5,1192651
433,ok,2017-05-04,75.7,75.7,72.3,72.55,660087
434,ok,2017-05-07,73.0,73.45,71.65,72.6,477866
435,ok,2017-05-08,73.0,75.6,71.8,73.8,566072
436,ok,2017-05-09,74.3,76.4,73.8,75.8,614553
437,ok,2017-05-10,76.3,83.35,75.65,83.35,3230136
438,ok,2017-05-11,84.45,90.8,82.25,89.9,5877272
439,ok,2017-05-14,90.4,96.95,85.7,95.4,5288023
440,ok,2017-05-15,96.25,100.15,95.5,100.15,4269535
441,ok,2017-05-16,101.0,104.0,99.7,102.15,3901096
442,ok,2017-05-17,100.15,103.4,97.05,101.8,3445099
443,ok,2017-05-18,103.6,106.5,101.35,105.35,1733896
