,s,t,o,h,l,c,v
66,ok,2011-03-16,13.01,13.4,13.0,13.13,5110
67,ok,2011-03-17,13.02,13.3,13.01,13.11,2230
68,ok,2011-03-20,13.4,13.45,13.0,13.13,11950
69,ok,2011-03-21,13.2,13.49,13.0,13.01,46270
70,ok,2011-03-22,13.03,13.28,13.0,13.1,15900
71,ok,2011-03-23,13.01,13.2,13.01,13.2,13000
72,ok,2011-03-24,13.12,13.45,13.12,13.3,8120
73,ok,2011-03-27,13.35,13.35,13.05,13.1,17250
74,ok,2011-03-28,13.16,13.2,13.0,13.05,92150
75,ok,2011-03-29,13.1,13.2,13.1,13.2,3980
76,ok,2011-03-30,13.2,13.3,13.1,13.3,52210
77,ok,2011-03-31,13.25,13.25,13.2,13.2,3000
78,ok,2011-04-03,13.88,14.1,13.62,14.07,71770
79,ok,2011-04-04,14.1,14.49,14.0,14.0,83730
80,ok,2011-04-05,14.4,14.59,14.05,14.21,25020
81,ok,2011-04-06,14.3,14.7,14.23,14.24,13030
82,ok,2011-04-07,14.08,14.25,14.0,14.0,6700
83,ok,2011-04-10,14.1,14.29,14.0,14.24,4420
84,ok,2011-04-12,14.15,14.49,14.0,14.3,12050
85,ok,2011-04-14,14.0,14.65,14.0,14.21,17530
86,ok,2011-04-17,14.0,14.6,14.0,14.22,17100
87,ok,2011-04-18,15.4,15.4,14.1,14.16,13990
88,ok,2011-04-19,14.75,15.74,14.55,15.61,239360
89,ok,2011-04-20,15.99,16.58,15.5,15.6,451990
90,ok,2011-04-24,15.6,16.3,15.1,15.94,48960
91,ok,2011-04-25,16.2,16.2,15.4,15.55,64700
92,ok,2011-04-26,16.25,16.25,15.21,15.35,16900
93,ok,2011-04-27,15.9,15.9,14.51,14.79,23720
94,ok,2011-04-28,15.14,15.14,14.35,14.61,12640
95,ok,2011-05-01,14.42,14.69,14.3,14.45,3310
96,ok,2011-05-02,15.0,16.4,13.66,13.99,30320
97,ok,2011-05-03,14.84,14.84,13.5,13.81,7060
98,ok,2011-05-04,14.14,14.35,13.62,13.8,2590
99,ok,2011-05-05,13.2,14.3,13.2,13.69,11360
100,ok,2011-05-08,13.43,14.6,12.8,13.25,13750
101,ok,2011-05-09,12.73,13.6,12.73,13.02,10770
102,ok,2011-05-10,13.04,13.59,13.04,13.13,13110
103,ok,2011-05-11,14.5,14.5,13.03,13.09,13910
104,ok,2011-05-12,13.9,13.9,12.63,13.18,24410
105,ok,2011-05-15,13.81,13.81,12.78,13.1,4900
106,ok,2011-05-16,13.75,13.75,12.68,12.79,21310
107,ok,2011-05-17,13.49,13.49,12.55,12.55,18800
108,ok,2011-05-18,13.45,13.45,12.55,12.83,9080
109,ok,2011-05-19,13.5,13.5,12.46,12.64,3490
110,ok,2011-05-22,12.5,12.6,12.5,12.55,4660
111,ok,2011-05-23,12.9,13.1,12.51,12.6,10170
112,ok,2011-05-24,12.51,12.95,12.5,12.59,27950
113,ok,2011-05-25,12.51,12.8,12.5,12.5,12460
114,ok,2011-05-26,13.0,13.0,12.51,12.7,1780
115,ok,2011-05-30,12.62,12.62,12.5,12.5,4160
116,ok,2011-05-31,12.52,12.95,12.51,12.54,9210
117,ok,2011-06-01,12.51,12.71,12.5,12.63,3930
118,ok,2011-06-02,12.5,12.7,12.5,12.53,2810
119,ok,2011-06-05,12.5,12.88,12.5,12.73,4160
120,ok,2011-06-06,12.51,12.51,12.5,12.5,2640
121,ok,2011-06-07,12.85,12.85,12.5,12.5,9210
122,ok,2011-06-08,12.51,12.75,12.5,12.5,5500
123,ok,2011-06-09,12.51,12.6,12.5,12.6,2900
124,ok,2011-06-12,12.5,13.29,12.5,12.84,10570
125,ok,2011-06-13,12.6,12.95,12.6,12.73,28120
126,ok,2011-06-14,12.7,12.7,12.6,12.62,9060
127,ok,2011-06-15,12.55,12.55,12.55,12.55,500
128,ok,2011-06-16,12.52,12.7,12.51,12.65,2000
129,ok,2011-06-19,12.52,12.99,12.5,12.5,21180
130,ok,2011-06-20,12.51,13.3,12.1,12.5,8520
131,ok,2011-06-21,12.02,12.9,11.5,11.51,14890
132,ok,2011-06-22,11.53,11.89,11.03,11.37,7270
133,ok,2011-06-23,11.3,11.9,11.05,11.71,38390
134,ok,2011-06-26,12.11,12.11,11.52,11.57,4050
135,ok,2011-06-27,11.99,11.99,11.4,11.7,13160
136,ok,2011-06-28,11.6,12.08,11.6,12.01,30420
137,ok,2011-06-29,12.51,12.51,12.01,12.01,3530
138,ok,2011-06-30,12.5,12.5,12.03,12.03,6260
139,ok,2011-07-03,12.04,12.5,12.0,12.5,16850
140,ok,2011-07-04,12.4,12.7,12.26,12.4,9390
141,ok,2011-07-05,12.49,12.5,12.41,12.41,330
142,ok,2011-07-06,12.41,12.7,12.41,12.64,4510
143,ok,2011-07-07,12.6,12.6,12.5,12.5,3500
144,ok,2011-07-10,12.9,12.96,12.51,12.67,2630
145,ok,2011-07-11,12.51,12.85,12.51,12.72,6070
146,ok,2011-07-12,12.57,14.28,12.57,12.79,145130
147,ok,2011-07-13,13.19,13.19,12.5,12.51,366750
148,ok,2011-07-14,13.09,13.09,12.56,12.73,164810
149,ok,2011-07-17,12.59,12.88,12.35,12.5,56660
150,ok,2011-07-18,12.6,12.6,12.27,12.6,1430
151,ok,2011-07-19,12.85,13.2,12.5,12.64,33460
152,ok,2011-07-20,12.97,12.97,12.27,12.5,6860
153,ok,2011-07-21,12.5,12.73,12.2,12.6,118310
154,ok,2011-07-24,12.94,14.0,12.94,13.46,107710
155,ok,2011-07-25,13.78,14.8,13.5,14.45,493170
156,ok,2011-07-26,14.46,15.1,14.3,14.7,114350
157,ok,2011-07-27,14.75,14.75,14.02,14.56,31780
158,ok,2011-07-28,14.8,15.2,14.28,15.06,111500
159,ok,2011-07-31,15.0,15.0,14.0,14.25,67730
160,ok,2011-08-01,13.43,14.29,13.4,13.79,49470
161,ok,2011-08-02,14.38,14.38,13.6,13.88,6610
162,ok,2011-08-03,13.41,14.01,13.4,13.62,16360
163,ok,2011-08-04,12.56,13.3,12.56,12.96,59590
164,ok,2011-08-07,12.4,13.2,12.0,13.0,33790
165,ok,2011-08-08,12.4,13.0,12.4,12.68,257360
166,ok,2011-08-09,13.2,13.2,12.55,12.61,11280
167,ok,2011-08-10,12.61,12.7,12.26,12.29,15870
168,ok,2011-08-11,12.6,12.6,12.3,12.3,1100
169,ok,2011-08-15,12.17,12.51,12.01,12.46,4640
170,ok,2011-08-16,12.29,12.29,12.05,12.14,9320
171,ok,2011-08-17,12.3,12.6,12.0,12.3,21240
172,ok,2011-08-18,12.0,12.69,12.0,12.4,25200
173,ok,2011-08-21,12.0,13.26,12.0,12.2,9040
174,ok,2011-08-22,11.7,12.92,11.7,12.5,94470
175,ok,2011-08-23,12.12,13.3,12.12,12.5,4580
176,ok,2011-08-24,12.21,12.9,12.21,12.38,6780
177,ok,2011-08-25,12.0,12.2,11.5,11.5,11770
178,ok,2011-08-28,11.6,12.17,11.6,11.89,1050
179,ok,2011-08-29,12.0,12.25,11.61,11.9,7100
180,ok,2011-09-01,12.88,12.88,11.51,12.19,1220
181,ok,2011-09-04,11.8,12.25,11.8,12.1,3030
182,ok,2011-09-05,12.1,12.1,12.1,12.1,1000
183,ok,2011-09-06,12.0,12.0,11.81,11.93,4380
184,ok,2011-09-07,12.0,12.0,11.85,11.92,20
185,ok,2011-09-08,12.68,12.68,11.8,11.81,4860
186,ok,2011-09-11,11.8,11.8,11.8,11.8,1660
187,ok,2011-09-13,11.8,11.8,11.8,11.8,1000
188,ok,2011-09-14,12.01,12.01,12.01,12.01,2000
189,ok,2011-09-15,12.29,12.29,12.0,12.1,1410
190,ok,2011-09-18,12.1,12.19,12.0,12.03,4060
191,ok,2011-09-19,12.88,12.88,12.0,12.0,10050
192,ok,2011-09-20,12.03,12.05,12.0,12.01,14070
193,ok,2011-09-21,12.25,12.25,11.27,12.0,5980
194,ok,2011-09-22,12.1,12.1,11.25,11.54,7000
195,ok,2011-09-25,11.02,11.6,11.02,11.6,5760
196,ok,2011-09-26,12.9,13.5,12.5,12.52,97310
197,ok,2011-09-27,12.5,13.3,12.5,13.25,11600
198,ok,2011-09-28,13.25,13.5,13.01,13.3,10520
199,ok,2011-09-29,13.2,14.4,13.2,14.22,63640
200,ok,2011-10-02,12.75,13.7,12.75,13.1,2410
201,ok,2011-10-03,13.1,13.1,12.55,12.68,3220
202,ok,2011-10-04,13.0,13.0,12.5,12.57,54790
203,ok,2011-10-06,13.0,13.0,12.6,12.6,3020
204,ok,2011-10-09,12.51,14.0,12.51,13.11,240930
205,ok,2011-10-10,13.5,13.5,13.2,13.26,13140
206,ok,2011-10-11,13.72,13.72,13.2,13.2,3300
207,ok,2011-10-12,13.21,13.21,13.2,13.2,4460
208,ok,2011-10-13,13.21,13.37,13.2,13.23,3020
209,ok,2011-10-16,13.21,13.21,13.2,13.2,8370
210,ok,2011-10-17,13.21,13.29,13.2,13.22,1500
211,ok,2011-10-18,13.22,13.22,13.2,13.2,2050
212,ok,2011-10-19,13.21,13.21,13.2,13.2,3490
213,ok,2011-10-23,13.2,13.2,12.55,12.55,6400
214,ok,2011-10-24,12.55,12.55,12.3,12.53,1320
215,ok,2011-10-25,11.3,13.49,11.3,11.9,1040
216,ok,2011-10-27,12.3,12.5,11.95,12.08,4810
217,ok,2011-10-31,12.1,12.6,12.0,12.0,10040
218,ok,2011-11-01,12.0,12.0,11.95,11.95,1010
219,ok,2011-11-02,12.03,12.03,12.03,12.03,1500
220,ok,2011-11-03,12.01,12.01,12.0,12.0,9500
221,ok,2011-11-07,11.9,11.95,11.7,11.79,12500
222,ok,2011-11-08,11.9,13.4,11.8,12.85,45240
223,ok,2011-11-10,12.5,12.5,12.3,12.3,800
224,ok,2011-11-13,12.5,12.55,12.02,12.24,27020
225,ok,2011-11-14,11.63,12.2,11.5,11.75,22130
226,ok,2011-11-15,11.6,11.7,11.6,11.67,890
227,ok,2011-11-16,11.6,11.7,11.5,11.53,7800
228,ok,2011-11-17,11.4,11.5,11.01,11.36,7670
229,ok,2011-11-20,11.05,11.05,10.0,10.31,665690
230,ok,2011-11-21,10.45,10.45,10.21,10.35,2560
231,ok,2011-11-22,11.83,11.83,10.0,10.02,10820
232,ok,2011-11-23,10.19,10.5,9.81,10.2,6810
233,ok,2011-11-24,10.01,10.01,9.8,9.92,3550
234,ok,2011-11-27,9.73,10.9,9.71,9.72,21020
235,ok,2011-11-28,10.0,10.4,9.8,10.15,62210
236,ok,2011-11-29,10.35,10.5,10.35,10.35,2750
237,ok,2011-11-30,10.3,10.4,9.84,9.95,26050
238,ok,2011-12-01,9.66,10.4,9.66,10.1,9800
239,ok,2011-12-04,10.3,10.3,9.7,9.76,2670
240,ok,2011-12-06,9.81,10.2,9.21,9.85,10520
241,ok,2011-12-07,9.6,10.09,9.6,9.8,49070
242,ok,2011-12-08,9.9,9.98,9.5,9.98,31670
243,ok,2011-12-11,9.55,9.6,9.43,9.43,2070
244,ok,2011-12-13,9.25,9.25,9.25,9.25,500
245,ok,2011-12-14,9.72,9.75,9.65,9.65,4000
246,ok,2011-12-15,9.12,9.3,9.01,9.2,11630
247,ok,2011-12-18,8.71,8.9,7.36,8.18,97440
248,ok,2011-12-19,9.0,9.0,8.0,8.01,24610
249,ok,2011-12-20,8.0,8.3,8.0,8.3,10000
250,ok,2011-12-21,8.9,8.9,8.2,8.35,2520
251,ok,2011-12-25,8.49,8.49,8.49,8.49,50
252,ok,2011-12-27,8.4,9.0,8.4,9.0,1010
253,ok,2011-12-28,8.4,8.8,8.33,8.36,1260
254,ok,2011-12-29,8.31,8.31,8.31,8.31,1000
255,ok,2012-01-02,8.6,8.6,8.11,8.55,1600
256,ok,2012-01-03,8.55,8.6,8.3,8.32,1110
257,ok,2012-01-04,8.3,8.8,8.3,8.6,5770
258,ok,2012-01-05,8.41,8.8,8.41,8.65,2420
259,ok,2012-01-06,8.7,9.2,8.7,9.2,510
260,ok,2012-01-08,9.0,9.32,8.71,9.2,1750
261,ok,2012-01-09,9.7,9.7,8.81,9.52,12210
262,ok,2012-01-10,9.52,9.52,8.9,9.06,10300
263,ok,2012-01-11,8.9,9.37,8.9,9.37,1500
264,ok,2012-01-12,9.29,9.3,8.96,9.02,5710
265,ok,2012-01-15,9.0,9.3,8.8,8.84,6030
266,ok,2012-01-16,8.71,9.3,8.6,9.3,2560
267,ok,2012-01-18,9.1,9.29,8.83,9.01,7950
268,ok,2012-01-19,9.0,9.1,8.7,8.71,10970
269,ok,2012-01-22,8.8,8.89,8.6,8.89,1800
270,ok,2012-01-23,8.9,8.9,8.9,8.9,340
271,ok,2012-01-24,9.17,9.17,8.43,8.62,79360
272,ok,2012-01-26,8.7,9.1,8.6,9.04,14100
273,ok,2012-01-29,9.49,9.49,8.91,8.92,12760
274,ok,2012-01-30,9.1,9.7,9.1,9.22,22550
275,ok,2012-01-31,8.9,8.9,8.51,8.63,143290
276,ok,2012-02-01,8.94,8.95,8.7,8.88,33170
277,ok,2012-02-02,8.73,8.81,8.7,8.8,21410
278,ok,2012-02-05,8.87,9.18,8.87,8.9,39590
279,ok,2012-02-06,9.1,9.1,8.8,8.9,20120
280,ok,2012-02-07,8.78,9.03,8.78,9.0,2550
281,ok,2012-02-08,9.15,9.15,8.56,9.0,7600
282,ok,2012-02-09,9.0,9.0,9.0,9.0,100
283,ok,2012-02-12,9.8,10.79,9.2,10.79,215720
284,ok,2012-02-13,11.5,12.2,11.0,11.92,517570
285,ok,2012-02-14,11.92,11.92,11.01,11.54,149550
286,ok,2012-02-15,11.31,11.69,11.2,11.3,53010
287,ok,2012-02-16,11.49,11.49,10.4,10.61,47560
288,ok,2012-02-20,11.1,11.3,10.4,10.65,41630
289,ok,2012-02-21,10.55,10.69,10.17,10.4,56580
290,ok,2012-02-22,10.3,10.3,9.88,10.12,20350
291,ok,2012-02-23,10.01,10.3,10.0,10.3,10280
292,ok,2012-02-26,10.2,10.2,10.0,10.0,13380
293,ok,2012-02-27,10.49,10.49,10.0,10.19,8470
294,ok,2012-02-28,10.01,10.7,10.0,10.12,8930
295,ok,2012-02-29,10.01,10.3,10.0,10.01,9970
296,ok,2012-03-01,10.4,10.4,10.0,10.2,10850
297,ok,2012-03-04,10.01,10.11,10.0,10.01,19420
298,ok,2012-03-05,10.02,10.2,10.0,10.1,23160
299,ok,2012-03-06,10.01,10.1,10.0,10.1,6540
300,ok,2012-03-08,10.03,10.16,10.0,10.0,24160
301,ok,2012-03-11,10.25,10.25,10.0,10.0,18260
302,ok,2012-03-12,10.1,10.25,10.1,10.1,1085930
303,ok,2012-03-13,10.03,10.1,9.8,9.95,8550
304,ok,2012-03-14,9.74,10.15,9.31,10.0,17320
305,ok,2012-03-15,9.9,10.15,9.9,10.15,1969800
306,ok,2012-03-18,10.0,10.1,10.0,10.1,7440
307,ok,2012-03-19,10.03,10.15,10.0,10.09,9370
308,ok,2012-03-20,10.01,10.09,10.0,10.05,17870
309,ok,2012-03-21,10.3,10.3,10.0,10.09,9600
310,ok,2012-03-22,10.05,10.28,10.0,10.0,10670
311,ok,2012-03-25,10.0,10.15,10.0,10.0,17400
312,ok,2012-03-26,10.0,10.1,10.0,10.01,9650
313,ok,2012-03-27,10.01,10.2,10.0,10.0,16000
314,ok,2012-03-28,10.0,11.69,10.0,10.79,62700
315,ok,2012-03-29,10.75,10.78,10.51,10.55,5430
316,ok,2012-04-01,10.68,12.65,10.2,12.15,188210
317,ok,2012-04-02,11.9,13.2,11.4,12.48,168680
318,ok,2012-04-03,12.11,12.3,12.0,12.05,39950
319,ok,2012-04-08,12.3,12.3,11.8,12.03,12740
320,ok,2012-04-09,12.4,12.4,12.0,12.0,8000
321,ok,2012-04-10,12.2,12.4,11.84,12.18,13200
322,ok,2012-04-11,12.0,13.0,11.31,12.18,37880
323,ok,2012-04-12,12.01,12.66,11.82,12.43,33230
324,ok,2012-04-15,12.28,12.28,12.01,12.22,3000
325,ok,2012-04-16,12.3,14.66,12.3,14.66,642010
326,ok,2012-04-17,15.94,16.27,13.63,13.98,1193260
327,ok,2012-04-18,13.65,16.78,13.6,16.76,2528880
328,ok,2012-04-19,16.3,18.15,15.82,17.24,2310610
329,ok,2012-04-22,17.24,17.88,16.66,16.88,787340
330,ok,2012-04-23,17.05,17.07,16.41,16.5,199270
331,ok,2012-04-24,16.31,17.4,15.74,15.86,279420
332,ok,2012-04-25,15.81,16.6,14.9,16.14,254340
333,ok,2012-04-26,15.9,16.7,15.9,15.97,125010
334,ok,2012-04-27,16.05,16.05,15.61,15.76,13370
335,ok,2012-04-29,16.0,16.36,15.43,15.68,125220
336,ok,2012-05-01,15.8,15.95,14.62,15.24,51440
337,ok,2012-05-02,14.65,15.2,14.51,14.65,56950
338,ok,2012-05-03,14.51,16.12,14.51,14.97,71430
339,ok,2012-05-06,14.25,14.79,14.2,14.69,9810
340,ok,2012-05-07,14.1,14.69,14.0,14.11,15270
341,ok,2012-05-08,14.02,14.7,14.01,14.22,63090
342,ok,2012-05-09,14.03,14.49,13.9,14.02,18360
343,ok,2012-05-10,14.4,14.89,14.01,14.22,34920
344,ok,2012-05-13,14.01,15.19,14.01,14.21,31450
345,ok,2012-05-14,14.79,14.84,14.03,14.26,30970
346,ok,2012-05-15,14.69,14.69,13.6,13.84,7700
347,ok,2012-05-16,13.6,14.0,13.22,13.6,8560
348,ok,2012-05-17,13.32,13.6,13.3,13.48,4850
349,ok,2012-05-20,13.7,14.0,13.7,13.94,2110
350,ok,2012-05-21,14.0,14.09,13.66,13.73,10560
351,ok,2012-05-22,13.51,13.68,13.37,13.44,1340
352,ok,2012-05-23,13.21,13.8,12.61,13.41,42390
353,ok,2012-05-24,14.88,14.88,13.33,13.37,3160
354,ok,2012-05-27,13.31,13.6,13.22,13.3,980
355,ok,2012-05-28,13.31,13.61,13.3,13.52,5870
356,ok,2012-05-29,13.6,13.6,12.9,13.07,3200
357,ok,2012-05-30,14.4,14.4,12.2,12.62,85410
358,ok,2012-05-31,12.21,12.88,12.21,12.41,10530
359,ok,2012-06-03,12.0,12.55,11.95,12.3,83670
360,ok,2012-06-04,12.01,12.93,12.01,12.29,75520
361,ok,2012-06-05,12.35,12.9,12.33,12.64,5230
362,ok,2012-06-06,12.31,12.93,12.31,12.49,2390
363,ok,2012-06-07,12.31,12.31,11.72,12.05,34200
364,ok,2012-06-10,12.4,12.98,12.31,12.39,15950
365,ok,2012-06-11,13.2,14.86,12.8,14.18,754380
366,ok,2012-06-12,14.18,14.3,13.06,13.37,99550
367,ok,2012-06-13,13.38,13.45,13.11,13.21,20270
368,ok,2012-06-14,13.3,14.2,13.24,13.69,51130
369,ok,2012-06-17,14.8,15.35,14.26,14.4,372200
370,ok,2012-06-18,15.0,15.8,13.95,14.21,2866060
371,ok,2012-06-19,14.29,14.3,13.82,14.09,62240
372,ok,2012-06-20,14.2,14.3,13.85,13.94,17890
373,ok,2012-06-21,14.25,14.29,13.78,14.05,122340
374,ok,2012-06-24,13.8,14.37,13.6,13.7,12880
375,ok,2012-06-25,13.6,13.64,13.03,13.24,45790
376,ok,2012-06-26,13.58,13.59,13.15,13.22,18870
377,ok,2012-06-27,13.2,13.5,13.2,13.31,17690
378,ok,2012-06-28,13.01,13.39,12.95,13.21,9800
379,ok,2012-07-01,13.07,13.57,13.06,13.26,71980
380,ok,2012-07-02,13.3,13.49,13.01,13.19,14030
381,ok,2012-07-03,13.19,13.45,12.95,13.04,138920
382,ok,2012-07-04,13.29,13.8,12.95,13.01,143260
383,ok,2012-07-05,13.0,13.19,12.81,12.92,477510
384,ok,2012-07-08,12.7,12.99,12.42,12.6,13190
385,ok,2012-07-09,12.99,12.99,12.31,12.82,21880
386,ok,2012-07-10,13.1,13.1,12.42,12.53,109920
387,ok,2012-07-11,12.7,12.7,12.02,12.22,9460
388,ok,2012-07-12,12.14,12.4,12.06,12.12,25430
389,ok,2012-07-15,12.4,12.4,11.81,12.01,15530
390,ok,2012-07-16,12.01,12.19,11.75,11.83,13620
391,ok,2012-07-17,12.15,12.15,11.7,11.72,6390
392,ok,2012-07-18,11.7,12.1,11.53,11.54,10660
393,ok,2012-07-19,11.53,11.71,11.43,11.58,7350
394,ok,2012-07-22,11.8,11.8,11.25,11.34,5730
395,ok,2012-07-23,11.42,11.5,11.13,11.16,10480
396,ok,2012-07-24,11.9,11.9,11.04,11.2,14770
397,ok,2012-07-25,11.79,12.19,11.6,11.99,108650
398,ok,2012-07-26,12.0,12.3,11.91,12.02,196680
399,ok,2012-07-29,11.71,12.17,11.7,11.81,9890
400,ok,2012-07-30,12.0,12.2,12.0,12.1,20400
401,ok,2012-07-31,12.01,12.1,11.8,12.02,77010
402,ok,2012-08-01,13.5,13.5,12.11,12.28,8720
403,ok,2012-08-02,12.95,12.95,12.0,12.01,12480
404,ok,2012-08-05,12.5,12.5,12.01,12.2,3040
405,ok,2012-08-06,12.05,12.06,12.01,12.03,2250
406,ok,2012-08-07,12.05,12.1,12.0,12.07,4300
407,ok,2012-08-08,12.0,12.18,12.0,12.18,1180
408,ok,2012-08-09,12.2,12.3,12.01,12.02,7450
409,ok,2012-08-12,12.0,12.79,11.95,12.47,22520
410,ok,2012-08-13,12.88,13.74,11.75,12.31,9980
411,ok,2012-08-15,12.31,12.31,12.0,12.02,1530
412,ok,2012-08-16,12.06,12.06,12.0,12.0,3110
413,ok,2012-08-20,12.05,12.05,12.0,12.01,6670
414,ok,2012-08-21,12.0,12.19,12.0,12.0,3940
415,ok,2012-08-22,12.19,12.19,12.0,12.1,1130
416,ok,2012-08-23,12.0,12.3,12.0,12.0,31270
417,ok,2012-08-26,12.1,12.1,11.71,11.75,5860
418,ok,2012-08-27,11.95,11.95,11.5,11.76,10680
419,ok,2012-08-28,11.6,11.7,11.5,11.53,1090
420,ok,2012-08-29,11.55,11.55,11.5,11.5,6500
421,ok,2012-08-30,11.5,11.52,11.5,11.5,10200
422,ok,2012-09-02,11.21,12.1,11.21,11.61,9460
423,ok,2012-09-03,12.33,12.33,12.33,12.33,300
424,ok,2012-09-04,11.5,11.52,11.5,11.5,3750
425,ok,2012-09-05,11.56,11.89,11.5,11.68,2660
426,ok,2012-09-06,11.5,12.08,11.5,11.96,34810
427,ok,2012-09-07,12.18,12.18,12.18,12.18,10
428,ok,2012-09-09,12.0,12.0,11.65,11.7,1670
429,ok,2012-09-10,11.61,11.61,11.61,11.61,200
430,ok,2012-09-11,11.64,11.64,11.5,11.53,12570
431,ok,2012-09-12,11.5,11.7,11.3,11.4,16060
432,ok,2012-09-13,11.6,13.27,11.6,12.19,306080
433,ok,2012-09-16,12.1,12.38,11.78,12.1,25210
434,ok,2012-09-17,12.34,12.4,12.11,12.35,16170
435,ok,2012-09-19,12.24,12.24,11.9,12.03,5060
436,ok,2012-09-20,12.1,12.3,12.0,12.07,18540
437,ok,2012-09-23,11.92,12.09,11.5,11.74,4090
438,ok,2012-09-24,12.0,12.5,11.8,11.95,9440
439,ok,2012-09-25,11.99,12.09,11.93,12.01,3030
440,ok,2012-09-26,11.85,12.1,11.8,11.83,6870
441,ok,2012-09-27,11.75,12.1,11.61,11.8,5950
442,ok,2012-09-30,11.85,11.99,11.46,11.81,22100
443,ok,2012-10-02,11.82,12.15,11.8,11.9,10080
444,ok,2012-10-03,12.19,12.2,11.81,11.82,13930
445,ok,2012-10-04,11.75,11.75,11.71,11.72,620
446,ok,2012-10-07,11.72,11.72,11.4,11.52,8060
447,ok,2012-10-08,11.6,12.09,11.6,12.04,12110
448,ok,2012-10-09,12.45,12.45,12.0,12.19,7280
449,ok,2012-10-10,12.0,12.28,12.0,12.21,18870
