,s,t,o,h,l,c,v
463,ok,2014-05-18,28.85,28.85,28.85,28.85,2
464,ok,2014-05-19,28.85,28.85,28.0,28.05,100
465,ok,2014-05-20,27.0,27.0,27.0,27.0,100
466,ok,2014-05-21,26.0,26.0,26.0,26.0,25
467,ok,2014-05-22,26.0,26.0,26.0,26.0,300
468,ok,2014-05-25,26.1,26.1,26.0,26.0,201
469,ok,2014-05-29,24.7,24.7,24.7,24.7,280
470,ok,2014-06-01,25.9,25.9,25.9,25.9,120
471,ok,2014-06-02,25.7,25.7,25.7,25.7,600
472,ok,2014-06-05,25.6,25.6,25.6,25.6,500
473,ok,2014-06-09,25.7,26.85,25.7,25.7,201
474,ok,2014-06-10,25.9,25.9,25.9,25.9,250
475,ok,2014-06-11,27.15,27.15,25.9,25.9,251
476,ok,2014-06-12,24.65,26.0,24.65,24.75,775
477,ok,2014-06-15,24.35,24.35,24.3,24.3,100
478,ok,2014-06-16,25.5,25.5,24.9,24.9,47
479,ok,2014-06-17,26.1,26.1,26.1,26.1,40
480,ok,2014-06-18,27.4,27.4,24.8,24.8,2010
481,ok,2014-06-24,23.7,23.7,23.7,23.7,218
482,ok,2014-06-30,22.55,22.55,22.55,22.55,140
483,ok,2014-07-02,22.55,22.55,22.55,22.55,20
484,ok,2014-07-06,22.0,22.0,22.0,22.0,100
485,ok,2014-07-10,23.05,23.05,23.05,23.05,1
486,ok,2014-07-13,23.0,23.0,23.0,23.0,100
487,ok,2014-07-14,23.0,23.0,23.0,23.0,360
488,ok,2014-07-15,24.0,24.15,24.0,24.05,400
489,ok,2014-07-16,24.05,24.05,24.05,24.05,50
490,ok,2014-07-17,25.1,25.1,22.85,22.85,2
491,ok,2014-07-20,22.85,22.85,22.85,22.85,140
492,ok,2014-07-23,21.8,23.95,21.75,23.95,1149
493,ok,2014-07-24,25.1,25.1,25.1,25.1,1640
494,ok,2014-07-27,24.45,24.45,24.45,24.45,600
495,ok,2014-08-04,25.0,25.0,25.0,25.0,50
496,ok,2014-08-07,24.45,24.45,24.45,24.45,10
497,ok,2014-08-20,25.6,25.6,25.6,25.6,2
498,ok,2014-08-24,26.85,26.85,26.85,26.85,100
499,ok,2014-08-25,25.55,25.55,25.55,25.55,540
500,ok,2014-08-27,25.5,25.5,25.5,25.5,200
501,ok,2014-08-31,25.0,25.0,25.0,25.0,560
502,ok,2014-09-01,25.5,25.5,25.5,25.5,198
503,ok,2014-09-02,25.0,25.0,25.0,25.0,800
504,ok,2014-09-07,25.0,25.0,25.0,25.0,90
505,ok,2014-09-11,23.9,25.0,23.9,25.0,300
506,ok,2014-09-14,26.25,26.25,24.0,26.0,1410
507,ok,2014-09-16,26.0,26.0,26.0,26.0,100
508,ok,2014-09-17,26.0,26.0,24.7,25.0,1200
509,ok,2014-09-18,25.1,26.25,25.1,26.25,226
510,ok,2014-09-25,27.4,27.4,25.0,25.0,380
511,ok,2014-10-15,26.25,26.25,26.25,26.25,171
512,ok,2014-10-19,24.95,24.95,24.95,24.95,200
513,ok,2014-10-21,25.0,25.0,25.0,25.0,110
514,ok,2014-10-27,24.0,25.0,24.0,25.0,153
515,ok,2014-10-28,25.0,25.0,25.0,25.0,4
516,ok,2014-10-29,26.2,26.2,26.2,26.2,20
517,ok,2014-11-10,24.9,24.9,24.9,24.9,200
518,ok,2014-11-11,24.9,24.9,24.9,24.9,70
519,ok,2014-11-13,24.7,24.9,24.7,24.9,1075
520,ok,2014-11-20,26.0,26.0,26.0,26.0,24
521,ok,2014-11-23,26.0,26.0,26.0,26.0,101
522,ok,2014-11-24,25.1,25.1,25.1,25.1,100
523,ok,2014-11-25,25.0,25.0,25.0,25.0,99
524,ok,2014-11-27,23.9,23.9,23.9,23.9,105
525,ok,2014-11-30,23.9,23.9,23.9,23.9,165
526,ok,2014-12-29,22.8,22.8,22.8,22.8,300
527,ok,2015-01-04,21.7,21.7,21.7,21.7,1
528,ok,2015-01-07,20.65,22.75,20.65,21.0,740
529,ok,2015-01-12,22.05,22.05,22.05,22.05,41
530,ok,2015-01-13,23.15,23.15,23.15,23.15,200
531,ok,2015-01-19,24.3,24.3,24.3,24.3,141
532,ok,2015-01-20,25.5,25.5,24.3,24.3,200
533,ok,2015-01-26,24.3,24.3,24.3,24.3,300
534,ok,2015-01-28,23.5,23.5,23.5,23.5,1000
535,ok,2015-04-16,24.0,24.65,24.0,24.65,250
536,ok,2015-04-19,25.85,25.85,25.85,25.85,50
537,ok,2015-04-20,27.1,27.1,27.1,27.1,1
538,ok,2015-04-21,28.45,28.45,28.45,28.45,24
539,ok,2015-04-23,29.85,29.85,29.85,29.85,686
540,ok,2015-04-26,31.3,31.3,31.3,31.3,55
541,ok,2015-04-27,31.3,32.85,31.3,32.85,350
542,ok,2015-04-28,34.3,34.45,34.3,34.45,1559
543,ok,2015-04-29,36.0,36.15,33.25,33.25,5951
544,ok,2015-05-03,34.9,34.9,32.0,32.0,100
545,ok,2015-05-07,30.6,30.6,30.6,30.6,60
546,ok,2015-05-12,32.0,32.0,32.0,32.0,1
547,ok,2015-05-24,32.0,32.0,32.0,32.0,130
548,ok,2015-05-25,33.6,33.6,32.0,32.0,3584
549,ok,2015-05-26,33.6,33.6,33.6,33.6,245
550,ok,2015-05-27,35.25,35.25,35.25,35.25,50
551,ok,2015-05-28,37.0,37.0,37.0,37.0,200
552,ok,2015-05-31,38.85,38.85,38.85,38.85,200
553,ok,2015-06-01,40.75,40.75,40.75,40.75,100
554,ok,2015-06-02,42.75,42.75,42.75,42.75,305
555,ok,2015-06-03,44.5,44.5,44.5,44.5,5
556,ok,2015-06-04,45.9,45.9,42.5,45.9,7
557,ok,2015-06-07,44.0,45.0,44.0,45.0,150
558,ok,2015-06-08,47.0,47.0,43.75,43.75,50
559,ok,2015-06-18,45.75,45.75,45.75,45.75,545
560,ok,2015-06-21,46.0,46.0,46.0,46.0,5
561,ok,2015-06-28,43.7,47.8,43.7,47.8,324
562,ok,2015-06-30,45.45,48.0,45.45,46.15,85
563,ok,2015-07-01,46.7,46.7,46.7,46.7,15
564,ok,2015-07-02,44.4,44.4,44.4,44.4,104
565,ok,2015-07-05,42.2,42.2,42.2,42.2,100
566,ok,2015-07-06,40.1,44.3,40.1,41.0,378
567,ok,2015-07-12,39.95,39.95,39.95,39.95,20
568,ok,2015-07-15,38.0,41.0,38.0,41.0,201
569,ok,2015-07-20,43.0,43.0,39.0,40.0,1836
570,ok,2015-07-21,39.0,41.0,38.05,40.0,1000
571,ok,2015-07-22,42.0,42.0,38.3,42.0,645
572,ok,2015-07-23,40.1,43.45,40.0,40.15,840
573,ok,2015-07-26,40.25,40.25,40.0,40.0,1614
574,ok,2015-07-27,42.0,42.0,38.0,42.0,1506
575,ok,2015-07-28,40.0,43.75,40.0,43.75,2001
576,ok,2015-07-29,41.65,41.65,41.6,41.6,3000
577,ok,2015-07-30,40.0,43.6,40.0,43.6,326
578,ok,2015-08-02,41.7,45.0,41.7,45.0,3014
579,ok,2015-08-03,45.0,47.25,45.0,46.0,1177
580,ok,2015-08-04,42.0,42.0,42.0,42.0,75
581,ok,2015-08-05,44.0,44.0,44.0,44.0,100
582,ok,2015-08-06,43.0,43.0,42.05,42.7,1000
583,ok,2015-08-18,44.0,44.8,40.6,43.8,25
584,ok,2015-08-23,41.65,44.0,41.65,41.65,368
585,ok,2015-08-27,41.65,41.65,41.65,41.65,10
586,ok,2015-09-03,39.6,39.6,39.6,39.6,51
587,ok,2015-09-06,37.65,37.65,37.65,37.65,6
588,ok,2015-09-07,39.0,39.0,35.8,35.8,266
589,ok,2015-09-08,34.05,37.25,34.05,34.35,135
590,ok,2015-09-09,33.0,33.0,33.0,33.0,10
591,ok,2015-09-13,34.65,34.65,32.4,32.4,11
592,ok,2015-09-15,34.0,34.0,34.0,34.0,423
593,ok,2015-09-17,33.15,33.15,33.15,33.15,25
594,ok,2015-09-23,34.0,34.5,34.0,34.5,110
595,ok,2015-09-28,32.85,36.0,32.85,35.95,250
596,ok,2015-09-29,37.7,37.7,37.7,37.7,50
597,ok,2015-09-30,36.0,36.0,35.85,35.85,753
598,ok,2015-10-04,37.0,37.5,37.0,37.5,100
599,ok,2015-10-08,35.85,35.85,35.85,35.85,333
600,ok,2015-10-13,34.2,34.2,34.2,34.2,10
601,ok,2015-10-15,32.5,32.5,32.5,32.5,285
602,ok,2015-10-22,34.1,34.1,34.1,34.1,635
603,ok,2015-10-26,35.7,35.7,34.1,34.1,225
604,ok,2015-10-28,35.75,35.75,35.75,35.75,25
605,ok,2015-11-01,37.0,37.5,37.0,37.5,50
606,ok,2015-11-03,38.0,38.0,38.0,38.0,200
607,ok,2015-11-04,36.1,38.0,36.1,36.1,640
608,ok,2015-11-05,34.3,34.3,34.3,34.3,500
609,ok,2015-11-09,36.0,36.0,36.0,36.0,25
610,ok,2015-11-15,34.45,34.5,34.45,34.5,321
611,ok,2015-11-19,36.2,36.2,36.2,36.2,75
612,ok,2015-11-25,36.65,38.0,34.45,34.5,304
613,ok,2015-11-29,33.3,34.5,33.3,34.5,300
614,ok,2015-11-30,34.55,34.55,34.55,34.55,160
615,ok,2015-12-02,36.0,36.0,36.0,36.0,25
616,ok,2015-12-03,37.8,37.8,37.8,37.8,5
617,ok,2015-12-07,39.65,39.65,36.8,36.8,1040
618,ok,2015-12-08,36.8,38.6,36.8,38.6,600
619,ok,2015-12-09,38.6,38.6,38.6,38.6,100
620,ok,2015-12-10,38.6,38.6,38.15,38.15,301
621,ok,2015-12-14,39.75,39.75,39.75,39.75,10
622,ok,2015-12-17,40.0,40.0,40.0,40.0,97
623,ok,2015-12-21,40.1,40.2,38.0,38.0,305
624,ok,2015-12-22,36.65,36.65,36.65,36.65,3
625,ok,2015-12-30,38.45,38.45,38.45,38.45,79
626,ok,2015-12-31,36.55,36.55,36.55,36.55,150
627,ok,2016-01-06,38.35,38.35,38.35,38.35,310
628,ok,2016-01-07,40.0,40.0,40.0,40.0,101
629,ok,2016-01-10,41.8,41.8,40.0,40.0,489
630,ok,2016-01-11,41.8,41.8,41.8,41.8,530
631,ok,2016-01-12,41.8,43.0,41.8,43.0,228
632,ok,2016-01-13,45.0,45.15,45.0,45.15,310
633,ok,2016-01-14,47.4,47.4,42.9,42.9,675
634,ok,2016-01-21,42.0,42.0,42.0,42.0,1
635,ok,2016-01-24,42.0,42.0,42.0,42.0,1
636,ok,2016-01-26,42.0,42.0,42.0,42.0,101
637,ok,2016-01-27,42.0,42.0,42.0,42.0,51
638,ok,2016-01-28,39.95,39.95,39.95,39.95,100
639,ok,2016-02-01,39.9,39.9,38.05,38.1,1101
640,ok,2016-02-02,39.85,39.85,39.0,39.0,204
641,ok,2016-02-03,38.0,38.0,38.0,38.0,100
642,ok,2016-02-08,37.95,37.95,37.95,37.95,120
643,ok,2016-02-09,37.5,37.5,37.5,37.5,550
644,ok,2016-02-10,37.5,37.5,36.75,36.75,200
645,ok,2016-02-11,36.75,38.0,35.6,35.8,41
646,ok,2016-02-14,34.75,34.75,34.75,34.75,10
647,ok,2016-02-25,33.15,36.45,33.15,36.45,91
648,ok,2016-03-13,38.25,38.25,38.25,38.25,3500
649,ok,2016-03-20,36.35,36.35,36.35,36.35,10
650,ok,2016-03-21,34.75,34.75,34.75,34.75,959
651,ok,2016-04-11,33.05,33.05,33.05,33.05,50
652,ok,2016-04-19,34.0,34.0,32.5,33.0,300
653,ok,2016-04-24,32.55,32.8,32.55,32.8,9
654,ok,2016-05-02,33.25,33.25,33.25,33.25,25
655,ok,2016-05-03,33.85,33.85,32.8,32.8,600
656,ok,2016-05-05,34.4,34.4,34.4,34.4,174
657,ok,2016-05-08,36.1,36.1,36.1,36.1,150
658,ok,2016-05-09,37.9,37.9,37.9,37.9,100
659,ok,2016-05-11,37.5,37.5,36.55,36.55,73
660,ok,2016-05-17,35.0,35.0,35.0,35.0,27
661,ok,2016-05-18,36.5,36.5,36.5,36.5,50
662,ok,2016-05-19,36.6,38.3,34.75,38.3,126
663,ok,2016-05-22,40.2,40.2,40.2,40.2,800
664,ok,2016-05-23,40.2,42.2,40.2,42.2,751
665,ok,2016-05-24,44.3,44.3,44.0,44.3,1243
666,ok,2016-05-25,42.1,46.0,42.1,45.85,830
667,ok,2016-05-26,48.1,48.1,47.0,48.0,1570
668,ok,2016-05-29,50.0,50.0,45.6,49.5,860
669,ok,2016-05-30,47.05,47.05,47.05,47.05,200
670,ok,2016-05-31,44.7,46.0,44.7,46.0,500
671,ok,2016-06-02,44.0,44.0,43.7,43.85,300
672,ok,2016-06-05,43.7,43.7,43.7,43.7,100
673,ok,2016-06-06,42.0,42.0,41.55,42.0,225
674,ok,2016-06-07,42.0,42.0,42.0,42.0,100
675,ok,2016-06-12,41.0,41.0,41.0,41.0,100
676,ok,2016-06-13,43.0,43.0,43.0,43.0,100
677,ok,2016-06-14,44.9,44.9,44.9,44.9,100
678,ok,2016-06-15,44.8,44.8,44.8,44.8,300
679,ok,2016-06-16,44.1,46.0,44.0,46.0,301
680,ok,2016-06-19,44.55,44.55,44.55,44.55,50
681,ok,2016-06-20,44.55,44.55,44.55,44.55,1
682,ok,2016-06-22,46.75,46.75,46.75,46.75,10
683,ok,2016-06-26,46.0,48.95,46.0,48.95,100
684,ok,2016-06-27,51.3,51.3,49.0,49.0,15
685,ok,2016-06-28,46.55,46.55,46.55,46.55,1
686,ok,2016-06-29,47.0,47.0,44.25,44.3,100
687,ok,2016-06-30,46.0,46.5,46.0,46.5,716
688,ok,2016-07-03,48.8,48.8,44.2,44.2,790
689,ok,2016-07-04,44.2,44.2,44.2,44.2,510
690,ok,2016-07-06,42.75,42.75,42.5,42.5,150
691,ok,2016-07-07,42.0,42.0,42.0,42.0,1
692,ok,2016-07-12,40.7,40.7,40.7,40.7,86
693,ok,2016-07-13,42.7,42.7,42.7,42.7,200
694,ok,2016-07-14,42.0,42.1,42.0,42.05,3000
695,ok,2016-07-18,42.0,42.0,42.0,42.0,6
696,ok,2016-07-20,44.1,44.1,44.1,44.1,110
697,ok,2016-07-25,44.1,46.25,44.1,46.25,20
698,ok,2016-07-27,46.3,48.4,44.05,48.4,415
699,ok,2016-07-28,47.8,50.5,47.75,47.75,903
700,ok,2016-07-31,50.1,50.1,50.1,50.1,100
701,ok,2016-08-01,52.6,52.6,51.0,51.8,1768
702,ok,2016-08-03,46.0,49.0,46.0,49.0,350
703,ok,2016-08-04,46.55,46.55,46.55,46.55,350
704,ok,2016-08-07,46.55,46.55,46.55,46.55,10
705,ok,2016-08-08,44.35,44.35,44.35,44.35,10
706,ok,2016-08-09,44.35,46.55,44.35,46.55,663
707,ok,2016-08-10,48.8,48.85,46.6,48.05,680
708,ok,2016-08-11,46.3,46.3,46.05,46.2,62
709,ok,2016-08-15,43.95,43.95,43.95,43.95,20
710,ok,2016-08-16,42.0,46.1,42.0,46.05,1878
711,ok,2016-08-18,44.0,44.0,44.0,44.0,25
712,ok,2016-08-22,46.0,46.0,46.0,46.0,52
713,ok,2016-08-23,44.05,48.0,44.05,48.0,230
714,ok,2016-08-24,49.5,49.5,45.6,45.6,834
715,ok,2016-08-25,46.0,47.85,45.0,47.85,295
716,ok,2016-08-29,50.15,50.15,50.15,50.15,40
717,ok,2016-08-30,49.95,49.95,49.5,49.5,50
718,ok,2016-08-31,48.3,49.0,47.5,49.0,540
719,ok,2016-09-05,47.05,47.05,47.0,47.0,222
720,ok,2016-09-06,46.1,46.1,45.0,45.0,300
721,ok,2016-09-07,47.25,47.25,47.25,47.25,172
722,ok,2016-09-08,45.0,46.5,45.0,46.5,807
723,ok,2016-09-11,47.0,47.0,47.0,47.0,3
724,ok,2016-09-13,46.95,47.1,46.95,47.1,549
725,ok,2016-09-14,48.9,48.9,48.9,48.9,50
726,ok,2016-09-15,47.0,49.95,46.9,49.6,1300
727,ok,2016-09-19,51.8,51.8,51.8,51.8,1
728,ok,2016-09-20,50.95,50.95,50.0,50.1,166
729,ok,2016-09-21,47.6,49.95,47.6,49.95,511
730,ok,2016-09-25,51.75,52.4,48.0,52.15,2094
731,ok,2016-09-26,54.7,54.75,49.55,53.8,704
732,ok,2016-09-27,51.15,51.15,51.15,51.15,74
733,ok,2016-09-28,53.35,53.35,48.6,48.6,188
734,ok,2016-10-02,46.35,50.95,46.2,48.0,921
735,ok,2016-10-03,48.0,49.95,48.0,48.1,400
736,ok,2016-10-04,50.4,50.4,50.4,50.4,10
737,ok,2016-10-05,50.4,52.45,48.05,48.35,187
738,ok,2016-10-06,49.0,49.0,49.0,49.0,100
739,ok,2016-10-12,48.5,50.5,48.0,48.4,1295
740,ok,2016-10-17,50.0,50.6,47.8,47.8,170
741,ok,2016-10-18,49.95,50.15,49.95,50.15,1103
742,ok,2016-10-19,49.5,49.5,48.15,48.6,206
743,ok,2016-10-23,47.5,47.5,47.5,47.5,200
744,ok,2016-10-24,45.7,47.8,45.7,47.8,211
745,ok,2016-10-25,47.8,50.15,47.8,50.15,150
746,ok,2016-10-27,50.0,52.65,48.0,52.65,1919
747,ok,2016-10-29,55.2,55.2,53.0,54.65,122
748,ok,2016-10-31,52.5,52.5,52.0,52.2,370
749,ok,2016-11-01,50.0,50.1,50.0,50.1,225
750,ok,2016-11-02,52.6,52.6,52.0,52.6,905
751,ok,2016-11-06,55.0,55.2,55.0,55.2,1600
752,ok,2016-11-07,57.2,57.55,57.2,57.55,100
753,ok,2016-11-08,54.7,54.7,54.7,54.7,50
754,ok,2016-11-09,52.45,52.45,52.45,52.45,10
755,ok,2016-11-10,52.0,52.0,52.0,52.0,110
756,ok,2016-11-14,49.5,49.5,49.4,49.4,795
757,ok,2016-11-15,46.95,51.75,46.95,50.35,645
758,ok,2016-11-16,47.85,47.85,47.85,47.85,9
759,ok,2016-11-17,47.1,47.1,47.1,47.1,255
760,ok,2016-11-21,47.95,49.0,47.95,49.0,729
761,ok,2016-11-22,47.0,47.0,47.0,47.0,150
762,ok,2016-11-23,49.35,49.35,49.35,49.35,200
763,ok,2016-12-05,51.8,51.8,51.8,51.8,311
764,ok,2016-12-06,54.35,54.35,54.35,54.35,1203
765,ok,2016-12-07,57.0,57.0,57.0,57.0,50
766,ok,2016-12-12,56.45,56.5,56.45,56.45,250
767,ok,2016-12-13,56.5,56.5,56.5,56.5,100
768,ok,2016-12-19,53.7,53.9,53.7,53.8,185
769,ok,2016-12-20,56.0,56.0,56.0,56.0,150
770,ok,2016-12-22,53.2,53.2,53.2,53.2,95
771,ok,2016-12-27,53.0,53.0,51.3,51.3,400
772,ok,2016-12-29,50.05,50.05,50.05,50.05,40
773,ok,2017-01-04,52.4,52.4,52.4,52.4,150
774,ok,2017-01-11,55.0,55.0,52.0,52.0,2002
775,ok,2017-01-12,54.5,54.5,54.5,54.5,1
776,ok,2017-01-15,57.2,57.2,51.8,57.05,112
777,ok,2017-01-16,59.9,59.9,55.35,59.8,617
778,ok,2017-01-17,59.8,59.8,59.8,59.8,1
779,ok,2017-01-18,59.75,62.75,59.75,62.75,1466
780,ok,2017-01-19,65.8,65.8,60.15,60.15,67
781,ok,2017-01-22,62.0,62.0,57.2,57.65,507
782,ok,2017-01-23,60.5,60.5,57.5,58.0,7
783,ok,2017-01-24,60.9,60.9,55.45,60.6,228
784,ok,2017-01-26,63.3,63.3,63.3,63.3,3
785,ok,2017-01-29,63.3,66.4,63.3,64.8,173
786,ok,2017-01-30,65.75,67.7,62.05,66.3,1461
787,ok,2017-01-31,67.9,69.35,63.05,64.6,530
788,ok,2017-02-01,67.8,67.8,61.55,61.8,358
789,ok,2017-02-02,61.5,64.85,60.05,61.5,727
790,ok,2017-02-05,64.5,64.5,58.55,59.55,341
791,ok,2017-02-06,62.5,62.5,62.5,62.5,101
792,ok,2017-02-07,65.6,65.6,59.55,59.6,262
793,ok,2017-02-08,59.6,62.55,56.7,57.1,575
794,ok,2017-02-09,59.5,59.5,54.25,54.3,290
795,ok,2017-02-12,54.25,57.0,54.25,57.0,550
796,ok,2017-02-13,59.8,59.85,59.8,59.85,200
797,ok,2017-02-14,62.75,62.75,57.1,58.15,190
798,ok,2017-02-15,61.0,61.0,61.0,61.0,1
799,ok,2017-02-16,64.0,64.0,57.95,62.55,39
800,ok,2017-02-19,65.65,65.65,65.6,65.6,2
801,ok,2017-02-21,63.0,65.6,62.5,62.5,120
802,ok,2017-02-26,62.5,62.5,62.5,62.5,179
803,ok,2017-02-27,60.0,65.45,60.0,65.45,451
804,ok,2017-02-28,63.0,68.4,63.0,68.35,316
805,ok,2017-03-01,65.0,67.95,65.0,67.95,205
806,ok,2017-03-02,64.65,65.0,64.65,65.0,479
807,ok,2017-03-05,65.0,65.0,65.0,65.0,10
808,ok,2017-03-06,62.0,62.0,61.8,61.8,200
809,ok,2017-03-07,59.05,64.0,58.75,58.85,690
810,ok,2017-03-08,61.0,61.0,58.9,58.9,204
811,ok,2017-03-09,56.5,61.0,56.5,60.9,463
812,ok,2017-03-13,63.85,63.85,63.85,63.85,10
813,ok,2017-03-14,66.8,66.8,60.7,60.95,430
814,ok,2017-03-15,63.95,63.95,63.95,63.95,275
815,ok,2017-03-16,60.9,61.15,60.9,61.1,533
816,ok,2017-03-19,63.95,63.95,63.85,63.95,36
817,ok,2017-03-22,64.95,64.95,64.95,64.95,300
818,ok,2017-03-23,61.8,61.8,61.8,61.8,225
819,ok,2017-03-26,60.0,60.0,60.0,60.0,200
820,ok,2017-03-27,57.4,60.0,57.35,60.0,600
821,ok,2017-03-28,60.0,63.0,60.0,62.0,982
822,ok,2017-04-04,63.9,63.9,63.9,63.9,50
823,ok,2017-04-05,60.8,60.8,60.8,60.8,1
824,ok,2017-04-06,63.8,63.8,59.0,63.8,779
825,ok,2017-04-09,62.0,65.0,60.65,65.0,850
826,ok,2017-04-11,61.75,67.9,61.75,62.65,1353
827,ok,2017-04-16,62.1,65.75,60.05,65.6,790
828,ok,2017-04-17,62.35,62.35,62.35,62.35,2
829,ok,2017-04-20,65.4,65.4,60.0,60.0,300
830,ok,2017-04-23,60.1,63.0,60.05,62.95,1722
831,ok,2017-04-24,62.0,66.05,60.05,66.0,660
832,ok,2017-04-25,66.0,66.0,66.0,66.0,200
833,ok,2017-04-26,63.1,66.1,62.7,66.1,145
834,ok,2017-05-01,66.1,68.95,62.8,62.8,130
835,ok,2017-05-02,62.8,65.9,62.8,65.9,300
836,ok,2017-05-04,65.9,65.9,63.5,64.3,889
837,ok,2017-05-07,62.5,63.55,62.5,63.55,420
838,ok,2017-05-08,62.15,64.4,62.15,63.4,244
839,ok,2017-05-10,63.75,63.75,63.4,63.4,115
840,ok,2017-05-11,63.4,63.5,63.4,63.4,825
841,ok,2017-05-15,66.5,66.5,66.5,66.5,402
842,ok,2017-05-16,69.0,69.0,63.2,68.05,1408
843,ok,2017-05-17,71.45,71.45,71.45,71.45,271
844,ok,2017-05-18,75.0,75.0,75.0,75.0,4306
845,ok,2017-05-21,77.0,78.75,77.0,78.75,1298
846,ok,2017-05-22,82.65,82.65,80.0,82.1,3113
847,ok,2017-05-23,86.2,86.2,82.25,86.2,2326
848,ok,2017-05-24,90.5,90.5,89.0,90.5,1664
849,ok,2017-05-25,95.0,95.0,95.0,95.0,1150
850,ok,2017-05-28,96.0,99.75,90.25,95.0,6430
851,ok,2017-05-29,95.0,95.0,91.0,91.25,1578
852,ok,2017-05-30,94.0,95.7,86.7,94.0,2517
853,ok,2017-05-31,89.3,95.7,89.3,93.5,1573
854,ok,2017-06-01,89.5,98.0,89.5,90.1,1931
855,ok,2017-06-04,87.05,94.6,87.0,93.0,626
856,ok,2017-06-05,93.0,93.0,88.35,88.35,621
857,ok,2017-06-06,84.2,92.75,83.95,83.95,1132
858,ok,2017-06-07,80.05,80.05,79.8,79.8,1472
859,ok,2017-06-08,76.1,83.35,76.0,83.35,309
860,ok,2017-06-11,84.1,85.45,79.2,79.5,1254
861,ok,2017-06-12,77.0,82.95,76.15,82.95,480
862,ok,2017-06-14,80.0,83.9,80.0,83.9,350
863,ok,2017-06-15,86.9,86.9,80.55,80.55,548
864,ok,2017-06-18,82.5,82.5,82.25,82.25,117
865,ok,2017-06-19,85.9,85.9,78.35,83.15,571
866,ok,2017-06-20,85.0,85.0,79.0,79.15,284
867,ok,2017-06-21,83.0,83.0,82.0,82.0,823
868,ok,2017-06-22,85.0,85.0,79.0,79.3,144
869,ok,2017-06-26,83.25,83.25,79.0,79.0,28
870,ok,2017-06-27,82.75,82.75,75.05,82.4,579
871,ok,2017-06-28,78.3,80.0,78.3,79.95,140
872,ok,2017-06-29,81.0,81.0,81.0,81.0,10
873,ok,2017-07-02,77.35,80.0,77.3,80.0,339
874,ok,2017-07-03,81.5,81.5,79.5,79.5,170
875,ok,2017-07-04,83.3,83.3,77.1,77.1,79
876,ok,2017-07-05,78.05,80.95,78.05,80.95,55
877,ok,2017-07-06,80.0,80.0,77.6,77.6,600
878,ok,2017-07-09,80.0,80.0,80.0,80.0,35
879,ok,2017-07-10,83.75,83.75,76.4,80.0,1055
880,ok,2017-07-11,77.0,81.85,77.0,81.85,2208
881,ok,2017-07-12,82.0,82.0,80.2,80.2,1705
882,ok,2017-07-13,82.85,83.8,79.35,83.8,1555
883,ok,2017-07-16,80.3,87.95,80.3,87.95,352
884,ok,2017-07-17,87.95,87.95,83.6,85.0,1568
885,ok,2017-07-18,85.0,88.0,84.0,87.7,1133
886,ok,2017-07-19,82.0,85.0,81.3,82.3,568
887,ok,2017-07-20,82.3,82.3,80.1,80.1,515
888,ok,2017-07-23,80.1,83.25,80.1,80.2,445
889,ok,2017-07-24,80.5,81.75,80.1,80.1,564
890,ok,2017-07-25,80.2,80.2,78.0,78.7,1750
891,ok,2017-07-26,82.6,82.6,78.5,80.0,2748
892,ok,2017-07-27,80.4,84.0,80.4,84.0,2324
893,ok,2017-07-30,88.2,88.2,88.0,88.2,2154
894,ok,2017-07-31,92.6,92.6,91.0,92.6,2199
895,ok,2017-08-01,97.2,97.2,95.05,97.2,1287
896,ok,2017-08-02,102.05,102.05,102.0,102.05,2448
897,ok,2017-08-03,107.15,107.15,107.15,107.15,1000
898,ok,2017-08-06,112.5,112.5,112.5,112.5,1746
899,ok,2017-08-07,118.1,118.1,106.9,114.75,4421
900,ok,2017-08-08,115.0,115.0,109.05,114.0,819
901,ok,2017-08-09,108.3,108.3,108.3,108.3,120
902,ok,2017-08-10,102.9,102.9,102.9,102.9,125
903,ok,2017-08-13,102.9,102.9,97.8,98.0,270
904,ok,2017-08-15,93.1,94.0,93.1,93.25,580
905,ok,2017-08-16,93.0,93.0,89.0,92.0,439
906,ok,2017-08-17,87.4,96.5,87.4,96.3,1042
907,ok,2017-08-20,96.0,97.5,96.0,97.5,101
908,ok,2017-08-21,92.65,100.0,92.65,99.85,1800
909,ok,2017-08-22,96.0,103.9,96.0,100.4,53
910,ok,2017-08-23,104.95,104.95,100.1,100.6,71
911,ok,2017-08-27,96.05,96.1,96.0,96.05,256
912,ok,2017-08-28,96.0,96.0,91.25,91.25,1624
913,ok,2017-08-29,86.75,95.7,86.7,95.7,2638
914,ok,2017-08-30,91.05,100.45,91.05,100.45,228
915,ok,2017-08-31,105.45,105.45,100.45,100.45,53
916,ok,2017-09-03,95.45,95.6,95.45,95.5,110
917,ok,2017-09-04,95.55,97.0,90.8,97.0,125
918,ok,2017-09-05,92.5,100.0,92.15,100.0,125
919,ok,2017-09-06,100.0,104.0,96.0,99.5,201
920,ok,2017-09-07,96.95,96.95,96.95,96.95,1
921,ok,2017-09-10,94.0,99.9,92.15,92.2,1781
922,ok,2017-09-11,87.75,96.8,87.75,96.0,42
923,ok,2017-09-12,92.65,93.0,91.2,92.1,1165
924,ok,2017-09-13,92.0,95.0,90.1,94.1,1124
925,ok,2017-09-14,92.0,92.0,92.0,92.0,2
