,s,t,o,h,l,c,v
92,ok,2018-02-07,819.05,827.0,806.0,809.65,106731
93,ok,2018-02-08,800.0,820.0,795.05,816.1,186837
94,ok,2018-02-11,813.55,826.9,813.55,823.25,614870
95,ok,2018-02-13,812.2,822.6,807.3,815.1,268375
96,ok,2018-02-14,818.0,820.0,795.0,803.25,399369
97,ok,2018-02-15,803.25,819.5,803.25,815.2,281637
98,ok,2018-02-18,804.7,820.5,804.7,819.3,108433
99,ok,2018-02-19,816.0,825.4,810.05,819.9,74057
100,ok,2018-02-20,816.0,822.45,810.0,814.85,69462
101,ok,2018-02-21,810.2,820.0,800.1,809.15,82208
102,ok,2018-02-22,810.0,826.45,810.0,820.7,170633
103,ok,2018-02-25,813.05,824.0,805.5,818.8,127924
104,ok,2018-02-26,812.0,820.0,811.0,816.0,108531
105,ok,2018-02-27,816.0,818.5,785.0,794.8,250592
106,ok,2018-02-28,800.25,809.85,785.0,787.65,113061
107,ok,2018-03-04,785.0,794.95,773.0,780.6,255494
108,ok,2018-03-05,781.3,795.95,781.3,794.5,329751
109,ok,2018-03-06,787.45,794.05,786.8,790.05,284060
110,ok,2018-03-07,790.3,804.25,790.3,800.8,452558
111,ok,2018-03-08,803.0,822.0,799.6,812.9,359829
112,ok,2018-03-11,805.2,821.55,803.65,816.9,555337
113,ok,2018-03-12,820.8,836.15,808.85,827.7,749989
114,ok,2018-03-13,819.4,825.0,803.0,806.4,256334
115,ok,2018-03-14,800.0,813.5,795.1,799.85,98117
116,ok,2018-03-15,806.3,810.0,762.8,771.25,1956405
117,ok,2018-03-18,771.0,795.0,765.85,770.5,134624
118,ok,2018-03-19,769.9,778.9,747.65,757.75,510135
119,ok,2018-03-20,758.05,760.1,730.1,731.35,920575
120,ok,2018-03-21,734.65,739.8,718.0,727.3,353510
121,ok,2018-03-22,720.0,746.0,707.2,741.15,165426
122,ok,2018-03-25,740.3,767.5,740.3,762.55,220976
123,ok,2018-03-26,760.05,799.0,760.0,793.55,192715
124,ok,2018-03-27,793.55,799.0,788.0,793.85,199358
125,ok,2018-04-01,789.0,795.0,775.55,783.95,140932
126,ok,2018-04-02,770.0,794.55,765.9,789.95,99682
127,ok,2018-04-03,780.0,793.45,775.55,781.2,120689
128,ok,2018-04-04,782.0,791.5,782.0,789.05,165785
129,ok,2018-04-05,790.0,804.7,782.3,797.55,216310
130,ok,2018-04-08,791.0,798.0,740.0,767.7,323739
131,ok,2018-04-09,778.7,790.0,770.05,782.0,107713
132,ok,2018-04-10,781.0,785.0,770.05,771.45,65768
133,ok,2018-04-11,770.0,777.7,763.0,765.55,227585
134,ok,2018-04-12,760.0,788.0,760.0,780.1,87476
135,ok,2018-04-15,770.0,788.9,770.0,779.5,56132
136,ok,2018-04-16,779.9,784.0,763.0,765.65,123909
137,ok,2018-04-17,766.0,779.9,766.0,773.5,88243
138,ok,2018-04-18,770.5,780.05,766.0,773.6,137570
139,ok,2018-04-19,778.8,778.8,762.15,770.2,181761
140,ok,2018-04-22,769.95,770.0,756.5,760.35,148848
141,ok,2018-04-23,771.9,775.05,760.1,773.2,141005
142,ok,2018-04-24,775.0,776.5,762.0,774.05,224505
143,ok,2018-04-25,778.8,779.8,751.0,754.6,346044
144,ok,2018-04-26,750.0,763.0,739.95,752.95,153180
145,ok,2018-04-29,752.95,767.0,750.85,759.9,305316
146,ok,2018-05-01,752.2,762.7,735.1,743.95,413463
147,ok,2018-05-02,740.0,749.95,734.0,738.25,58750
148,ok,2018-05-03,740.0,748.0,712.0,719.85,99620
149,ok,2018-05-06,723.5,738.0,721.7,733.3,92582
150,ok,2018-05-07,735.0,755.95,730.6,752.8,187341
151,ok,2018-05-08,746.0,754.9,738.5,748.4,92821
152,ok,2018-05-09,750.25,760.0,745.35,750.05,137555
153,ok,2018-05-10,746.05,759.6,746.05,754.1,83363
154,ok,2018-05-13,755.0,755.6,748.0,749.8,42616
155,ok,2018-05-14,741.1,749.15,725.25,728.55,57951
156,ok,2018-05-15,730.65,739.7,726.0,733.85,39390
157,ok,2018-05-16,732.0,737.45,726.1,730.05,43438
158,ok,2018-05-17,731.8,739.0,725.0,731.9,303556
159,ok,2018-05-20,725.0,735.95,725.0,735.25,58719
160,ok,2018-05-21,731.5,738.0,726.05,731.9,60260
161,ok,2018-05-22,726.35,736.5,726.35,733.2,123476
162,ok,2018-05-23,730.5,752.1,730.5,749.5,160188
163,ok,2018-05-24,744.0,750.6,734.0,748.9,100093
164,ok,2018-05-27,744.0,755.0,723.0,739.35,304865
165,ok,2018-05-28,736.3,740.6,722.55,736.45,196068
166,ok,2018-05-29,735.5,754.6,731.0,741.4,241201
167,ok,2018-05-30,732.25,774.7,720.5,754.4,300052
168,ok,2018-05-31,746.0,746.0,721.0,724.0,153948
169,ok,2018-06-03,728.8,733.0,716.0,726.55,89448
170,ok,2018-06-04,725.0,740.0,716.3,736.3,58852
171,ok,2018-06-05,730.45,737.0,723.15,727.15,29429
172,ok,2018-06-06,729.3,739.0,723.55,729.85,55894
173,ok,2018-06-07,726.0,735.0,724.0,729.65,25366
174,ok,2018-06-10,729.0,735.0,726.3,733.05,29888
175,ok,2018-06-11,729.0,735.6,729.0,730.15,31205
176,ok,2018-06-12,731.0,734.25,721.0,724.65,988721
177,ok,2018-06-13,720.05,728.5,708.0,722.85,1047318
178,ok,2018-06-14,722.85,726.85,708.05,722.25,165408
179,ok,2018-06-17,717.0,723.0,712.0,715.95,86041
180,ok,2018-06-18,711.0,725.85,710.0,717.6,264191
181,ok,2018-06-19,717.5,741.9,715.0,734.7,241185
182,ok,2018-06-20,739.0,739.0,730.1,735.0,63628
183,ok,2018-06-21,735.0,735.0,724.2,728.5,38435
184,ok,2018-06-24,721.2,728.8,710.0,716.05,103517
185,ok,2018-06-25,708.0,734.95,708.0,722.25,69680
186,ok,2018-06-26,720.0,724.2,706.0,710.1,25085
187,ok,2018-06-27,708.2,710.0,690.7,696.9,94157
188,ok,2018-06-28,692.6,711.0,683.5,696.75,106403
189,ok,2018-07-01,693.5,711.4,688.0,707.9,193616
190,ok,2018-07-02,705.0,726.2,689.55,720.6,53274
191,ok,2018-07-03,720.0,721.0,707.0,719.4,63088
192,ok,2018-07-04,715.0,715.05,700.0,703.4,46243
193,ok,2018-07-05,700.0,732.8,695.55,717.35,136471
194,ok,2018-07-08,714.0,722.2,700.1,702.15,47187
195,ok,2018-07-09,701.5,707.4,695.15,701.85,53366
196,ok,2018-07-10,698.0,704.6,695.0,699.75,43770
197,ok,2018-07-11,697.0,715.0,697.0,711.2,56607
198,ok,2018-07-12,707.0,744.0,707.0,718.3,294880
199,ok,2018-07-15,722.0,723.65,705.0,715.15,36162
200,ok,2018-07-16,711.0,753.7,706.0,738.75,320964
201,ok,2018-07-17,736.85,759.0,731.5,750.7,489674
202,ok,2018-07-18,743.0,779.0,743.0,763.15,1500165
203,ok,2018-07-19,762.0,798.0,752.55,778.65,700202
204,ok,2018-07-22,765.0,797.95,765.0,783.05,655129
205,ok,2018-07-23,771.5,798.85,771.5,792.9,331356
206,ok,2018-07-24,792.5,799.0,782.05,791.6,330842
207,ok,2018-07-25,783.1,800.0,780.0,782.25,250885
208,ok,2018-07-26,784.9,788.1,780.0,781.3,71116
209,ok,2018-07-29,776.0,782.85,756.05,761.75,92235
210,ok,2018-07-30,761.0,792.0,758.6,777.7,167653
211,ok,2018-07-31,781.9,781.9,760.0,771.95,190171
212,ok,2018-08-01,768.0,799.0,749.1,786.8,81711
213,ok,2018-08-02,787.0,794.0,780.1,786.25,30915
214,ok,2018-08-05,788.0,793.1,775.1,780.8,129376
215,ok,2018-08-06,771.0,783.0,758.15,766.15,107308
216,ok,2018-08-07,765.0,777.95,763.0,770.1,147761
217,ok,2018-08-08,780.0,785.0,773.15,779.95,114753
218,ok,2018-08-09,776.0,795.0,776.0,790.85,200441
219,ok,2018-08-12,781.0,785.9,768.3,774.25,113838
220,ok,2018-08-13,779.95,785.0,772.0,780.65,361138
221,ok,2018-08-15,780.0,794.1,770.3,789.5,200207
222,ok,2018-08-16,782.0,815.0,780.15,801.45,528688
223,ok,2018-08-19,805.0,807.45,794.05,802.0,244382
224,ok,2018-08-20,800.0,801.95,791.1,793.45,46796
225,ok,2018-08-22,785.3,785.6,753.0,755.45,180248
226,ok,2018-08-23,746.05,778.6,725.5,745.5,127932
227,ok,2018-08-26,750.0,784.0,741.0,778.45,102730
228,ok,2018-08-27,773.0,786.5,755.0,761.8,115049
229,ok,2018-08-28,767.85,797.15,767.8,793.25,115631
230,ok,2018-08-29,794.0,799.8,778.05,795.0,219997
231,ok,2018-08-30,795.0,823.95,783.5,795.85,259691
232,ok,2018-09-02,801.8,822.0,795.25,802.35,135424
233,ok,2018-09-03,797.0,816.75,790.0,804.65,93712
234,ok,2018-09-04,800.0,846.0,799.95,829.7,665235
235,ok,2018-09-05,833.85,856.0,833.85,853.05,977868
236,ok,2018-09-06,854.7,888.8,832.05,875.5,1026914
237,ok,2018-09-09,875.5,932.4,875.5,914.15,2041503
238,ok,2018-09-10,908.9,912.1,890.2,898.7,1382106
239,ok,2018-09-11,904.0,915.4,882.0,896.5,129734
240,ok,2018-09-13,897.0,931.0,897.0,921.4,440605
241,ok,2018-09-16,920.0,929.9,879.0,887.5,188808
242,ok,2018-09-17,883.0,887.85,862.8,874.2,370166
243,ok,2018-09-18,867.1,878.0,857.15,865.8,216730
244,ok,2018-09-20,860.0,903.0,826.5,888.7,418340
245,ok,2018-09-23,891.0,900.0,806.0,814.15,425046
246,ok,2018-09-24,806.35,855.0,795.0,833.1,3144085
247,ok,2018-09-25,835.25,868.0,829.0,857.0,588616
248,ok,2018-09-26,847.0,862.0,836.45,844.95,962402
249,ok,2018-09-27,844.95,853.35,801.0,808.35,1904287
250,ok,2018-09-30,800.0,810.0,751.0,788.7,448825
251,ok,2018-10-02,782.35,814.95,638.8,748.15,602910
252,ok,2018-10-03,738.8,779.7,738.05,777.95,863188
253,ok,2018-10-04,775.5,785.0,760.0,770.95,222379
254,ok,2018-10-07,771.0,775.0,755.25,759.65,309688
255,ok,2018-10-08,765.75,765.75,695.6,734.65,629970
256,ok,2018-10-09,739.65,789.0,736.15,780.8,340870
257,ok,2018-10-10,756.0,798.7,747.8,776.2,737437
258,ok,2018-10-11,782.0,782.0,771.0,779.1,647473
259,ok,2018-10-14,777.0,784.0,761.0,780.35,85367
260,ok,2018-10-15,785.0,792.35,771.0,786.15,259641
261,ok,2018-10-16,795.0,806.95,780.85,793.9,944382
262,ok,2018-10-18,785.0,819.6,782.3,809.1,215030
263,ok,2018-10-21,815.0,815.0,757.25,805.25,331754
264,ok,2018-10-22,786.0,794.0,783.1,791.2,98698
265,ok,2018-10-23,790.0,807.0,781.1,793.5,107421
266,ok,2018-10-24,794.0,805.0,785.1,798.95,492046
267,ok,2018-10-25,795.0,806.95,790.4,800.55,160048
268,ok,2018-10-28,800.0,808.45,786.0,800.35,527353
269,ok,2018-10-29,795.0,807.2,786.65,800.55,276803
270,ok,2018-10-30,792.05,808.9,792.05,805.45,155284
271,ok,2018-10-31,806.0,862.0,806.0,850.75,538171
272,ok,2018-11-01,854.8,864.75,832.0,839.5,127934
273,ok,2018-11-04,840.0,858.0,827.1,846.05,59396
274,ok,2018-11-05,858.0,865.0,845.0,849.15,37092
275,ok,2018-11-06,852.0,864.45,822.25,850.25,25250
276,ok,2018-11-08,850.1,860.1,837.4,848.05,139624
277,ok,2018-11-11,845.8,856.0,818.7,827.05,76593
278,ok,2018-11-12,833.95,833.95,803.1,811.25,221908
279,ok,2018-11-13,816.0,832.0,810.45,828.15,232907
280,ok,2018-11-14,829.95,830.0,818.6,829.15,104076
281,ok,2018-11-15,821.0,830.0,811.0,822.6,113554
282,ok,2018-11-18,815.05,844.7,815.05,835.7,101893
283,ok,2018-11-19,836.0,839.75,822.05,828.5,80221
284,ok,2018-11-20,839.6,839.6,812.3,816.95,47397
285,ok,2018-11-21,825.95,825.95,801.2,806.95,171376
286,ok,2018-11-25,810.0,814.95,792.05,807.85,315814
287,ok,2018-11-26,801.0,808.45,785.0,795.25,134560
288,ok,2018-11-27,790.1,798.85,786.2,795.05,68521
289,ok,2018-11-28,804.5,810.0,794.55,801.45,291937
290,ok,2018-11-29,812.9,840.0,812.9,833.8,311868
291,ok,2018-12-02,826.2,878.0,802.1,858.3,267328
292,ok,2018-12-03,857.1,901.4,850.5,886.6,608195
293,ok,2018-12-04,877.0,899.7,871.3,890.55,297123
294,ok,2018-12-05,880.05,911.9,880.0,902.15,471755
295,ok,2018-12-06,896.25,903.0,870.1,881.05,140792
296,ok,2018-12-09,853.2,870.0,846.7,858.4,172718
297,ok,2018-12-10,832.65,899.0,830.75,895.4,250592
298,ok,2018-12-11,890.0,927.0,888.2,919.75,504183
299,ok,2018-12-12,910.05,925.0,882.0,887.9,335725
300,ok,2018-12-13,892.7,915.0,888.0,907.5,208631
301,ok,2018-12-16,886.0,913.15,886.0,897.2,164735
302,ok,2018-12-17,900.0,925.0,890.45,913.45,263642
303,ok,2018-12-18,900.0,912.55,861.1,870.0,325180
304,ok,2018-12-19,875.0,882.0,835.35,865.75,445318
305,ok,2018-12-20,872.0,876.8,842.55,862.2,1596043
306,ok,2018-12-23,862.0,862.0,830.55,838.75,506672
307,ok,2018-12-25,838.0,842.7,811.35,828.25,160655
308,ok,2018-12-26,845.0,898.9,827.95,875.35,390858
309,ok,2018-12-27,865.0,865.0,844.95,850.65,209968
310,ok,2018-12-30,853.55,868.85,844.0,864.45,331390
311,ok,2018-12-31,854.0,878.95,854.0,873.25,100438
312,ok,2019-01-01,870.0,884.5,860.0,875.45,170450
313,ok,2019-01-02,875.0,884.0,860.0,868.2,124566
314,ok,2019-01-03,862.1,874.0,850.5,866.9,234451
315,ok,2019-01-06,868.0,886.95,860.0,865.45,116260
316,ok,2019-01-07,869.0,877.9,861.0,864.2,162872
317,ok,2019-01-08,865.0,872.5,856.0,864.2,205960
318,ok,2019-01-09,861.0,893.0,861.0,890.4,635230
319,ok,2019-01-10,890.0,898.0,880.0,885.0,243399
320,ok,2019-01-13,879.0,883.2,857.05,862.35,194925
321,ok,2019-01-14,879.0,879.0,868.0,871.65,152253
322,ok,2019-01-15,862.25,873.0,853.6,860.3,147195
323,ok,2019-01-16,858.0,880.0,857.65,875.9,239981
324,ok,2019-01-17,875.0,879.9,859.3,861.4,279353
325,ok,2019-01-20,862.0,866.35,845.0,850.95,208776
326,ok,2019-01-21,852.95,858.35,842.9,847.65,207436
327,ok,2019-01-22,846.0,858.0,824.15,832.25,88430
328,ok,2019-01-23,835.0,854.75,828.6,848.4,80295
329,ok,2019-01-24,856.0,868.0,848.9,855.45,482398
330,ok,2019-01-27,848.2,849.75,806.95,817.85,209562
331,ok,2019-01-28,817.85,845.0,814.05,831.7,214611
332,ok,2019-01-29,830.0,865.0,826.55,855.8,150045
333,ok,2019-01-30,850.1,902.0,842.0,880.25,282225
334,ok,2019-01-31,875.0,891.0,865.5,880.1,120799
335,ok,2019-02-03,872.05,893.95,864.15,883.6,131064
336,ok,2019-02-04,883.0,895.0,874.7,884.6,96369
337,ok,2019-02-05,872.15,907.9,872.15,899.05,384830
338,ok,2019-02-06,893.0,909.0,880.0,888.95,344093
339,ok,2019-02-07,885.1,894.95,879.4,881.95,121279
340,ok,2019-02-10,867.0,887.0,850.75,857.8,324646
341,ok,2019-02-11,856.0,889.0,856.0,883.4,162584
342,ok,2019-02-12,881.0,906.3,881.0,903.75,448277
343,ok,2019-02-13,895.1,914.95,891.05,910.25,336485
344,ok,2019-02-14,908.0,915.0,892.15,911.15,154876
345,ok,2019-02-17,900.05,914.9,898.5,901.7,56141
346,ok,2019-02-18,900.0,924.0,896.0,916.55,348234
347,ok,2019-02-19,906.5,923.8,897.0,906.0,430775
348,ok,2019-02-20,910.0,930.0,905.55,925.75,158878
349,ok,2019-02-21,925.0,936.0,916.25,931.1,449760
350,ok,2019-02-24,921.0,940.0,900.0,915.35,379072
351,ok,2019-02-25,900.0,927.8,895.05,901.55,321165
352,ok,2019-02-26,905.0,923.0,903.4,910.1,174892
353,ok,2019-02-27,912.0,936.0,912.0,931.15,307215
354,ok,2019-02-28,931.55,957.0,931.55,950.25,397200
355,ok,2019-03-04,953.0,1014.8,953.0,970.6,1116494
356,ok,2019-03-05,972.7,983.95,962.05,969.1,394493
357,ok,2019-03-06,977.0,979.0,946.0,951.65,330109
358,ok,2019-03-07,955.0,985.0,951.6,977.95,236708
359,ok,2019-03-10,980.0,998.0,973.0,979.65,457485
360,ok,2019-03-11,987.0,996.9,973.05,983.0,317152
361,ok,2019-03-12,985.95,985.95,952.0,969.9,184391
362,ok,2019-03-13,975.0,980.0,941.85,947.15,136754
363,ok,2019-03-14,937.4,983.95,937.4,967.95,458722
364,ok,2019-03-17,968.0,991.85,968.0,980.85,243231
365,ok,2019-03-18,989.0,992.0,970.0,974.8,152692
366,ok,2019-03-19,975.0,986.9,970.25,979.85,82804
367,ok,2019-03-21,984.0,1004.0,973.85,999.95,414077
368,ok,2019-03-24,999.7,1000.0,976.55,992.8,216173
369,ok,2019-03-25,1005.0,1036.95,988.0,1013.25,430639
370,ok,2019-03-26,1019.55,1021.4,983.0,990.15,353131
371,ok,2019-03-27,997.4,1011.0,990.0,1005.3,386507
372,ok,2019-03-28,1011.0,1034.95,992.35,1033.3,703616
373,ok,2019-03-31,1045.0,1045.0,1008.0,1015.3,273501
374,ok,2019-04-01,1016.0,1039.6,998.0,1000.3,633909
375,ok,2019-04-02,1001.05,1034.0,999.8,1009.45,447490
376,ok,2019-04-03,1015.0,1019.85,994.45,1009.65,285686
377,ok,2019-04-04,1015.0,1044.0,1008.7,1036.0,476665
378,ok,2019-04-07,1006.0,1063.0,1006.0,1049.1,515498
379,ok,2019-04-08,1042.2,1079.0,1035.65,1070.25,518122
380,ok,2019-04-09,1069.7,1097.0,1065.05,1089.35,406736
381,ok,2019-04-10,1093.0,1110.5,1060.0,1084.1,861651
382,ok,2019-04-11,1078.05,1112.45,1070.7,1096.3,625577
383,ok,2019-04-14,1110.0,1110.0,1072.2,1075.65,270053
384,ok,2019-04-15,1085.25,1093.4,1063.0,1083.15,301327
385,ok,2019-04-17,1089.0,1100.0,1070.4,1095.45,413555
386,ok,2019-04-21,1085.0,1089.95,1037.05,1066.4,473385
387,ok,2019-04-22,1079.6,1079.6,1061.0,1069.0,322929
388,ok,2019-04-23,1071.0,1082.35,1065.35,1070.45,613631
389,ok,2019-04-24,1078.9,1090.0,1065.0,1075.9,229248
390,ok,2019-04-25,1066.2,1095.0,1066.2,1089.15,575343
391,ok,2019-04-29,1083.1,1100.2,1079.6,1093.35,594015
392,ok,2019-05-01,1093.0,1115.8,1081.15,1104.2,687532
393,ok,2019-05-02,1106.0,1119.0,1082.05,1088.25,344865
394,ok,2019-05-05,1074.0,1094.75,1036.0,1058.85,282400
395,ok,2019-05-06,1060.5,1067.35,1051.3,1056.85,205161
396,ok,2019-05-07,1056.0,1075.0,1046.2,1059.35,1017198
397,ok,2019-05-08,1065.45,1094.0,1063.7,1090.85,615068
398,ok,2019-05-09,1090.0,1099.0,1070.0,1085.2,264743
399,ok,2019-05-12,1090.0,1118.4,1010.0,1077.25,604550
400,ok,2019-05-13,1075.5,1098.0,1043.0,1065.35,790715
401,ok,2019-05-14,1066.3,1100.0,1066.3,1089.35,949912
402,ok,2019-05-15,1096.15,1097.85,1085.85,1091.35,598187
403,ok,2019-05-16,1097.0,1126.0,1088.0,1120.0,768270
404,ok,2019-05-19,1131.0,1174.0,1130.0,1144.05,1976308
405,ok,2019-05-20,1150.0,1158.15,1130.65,1147.25,1254899
406,ok,2019-05-21,1149.0,1155.0,1130.0,1135.55,623349
407,ok,2019-05-22,1150.0,1158.8,1090.65,1133.2,792641
408,ok,2019-05-23,1101.0,1146.0,1101.0,1130.5,447198
409,ok,2019-05-26,1136.8,1149.8,1105.0,1117.4,619017
410,ok,2019-05-27,1128.0,1283.4,1092.65,1154.9,18101858
411,ok,2019-05-28,1162.0,1197.0,1125.25,1136.6,581899
412,ok,2019-05-29,1145.7,1154.55,1140.0,1146.75,443801
413,ok,2019-05-30,1150.0,1197.0,1147.1,1176.5,727432
414,ok,2019-06-02,1183.85,1244.0,1176.0,1220.5,587792
415,ok,2019-06-03,1224.8,1250.0,1212.4,1243.85,654990
416,ok,2019-06-05,1240.95,1264.8,1167.25,1172.8,1077181
417,ok,2019-06-06,1180.5,1210.0,1175.0,1191.7,442931
418,ok,2019-06-09,1199.1,1236.8,1181.0,1189.6,982236
419,ok,2019-06-10,1195.0,1199.0,1137.3,1149.2,811509
420,ok,2019-06-11,1144.0,1149.0,1103.0,1128.05,1160951
421,ok,2019-06-12,1124.9,1170.0,1100.95,1153.3,410908
422,ok,2019-06-13,1160.5,1175.0,1156.0,1164.3,206067
423,ok,2019-06-16,1163.0,1163.0,1137.5,1150.6,101295
424,ok,2019-06-17,1150.0,1174.0,1127.0,1133.05,303289
425,ok,2019-06-18,1130.25,1170.0,1117.5,1151.75,196281
426,ok,2019-06-19,1151.0,1165.0,1122.0,1163.0,293053
427,ok,2019-06-20,1152.0,1196.0,1139.0,1155.55,467493
428,ok,2019-06-23,1155.9,1184.0,1142.0,1175.65,169951
429,ok,2019-06-24,1185.0,1185.0,1081.1,1102.0,19066644
430,ok,2019-06-25,1103.85,1126.0,1092.4,1117.5,1077289
431,ok,2019-06-26,1121.0,1124.9,1108.5,1120.7,395663
432,ok,2019-06-27,1124.05,1125.0,1105.15,1112.55,354333
433,ok,2019-06-30,1116.65,1117.95,1094.45,1103.55,290926
434,ok,2019-07-01,1108.85,1114.9,1099.0,1111.3,194651
435,ok,2019-07-02,1113.0,1120.1,1105.3,1118.8,339472
436,ok,2019-07-03,1115.25,1126.65,1112.0,1123.8,520416
437,ok,2019-07-04,1125.25,1126.0,1102.0,1105.6,224531
438,ok,2019-07-07,1103.25,1104.65,1066.1,1068.95,639539
439,ok,2019-07-08,1070.0,1081.0,1061.2,1075.45,344068
