,s,t,o,h,l,c,v
127,ok,2021-12-29,550.0,552.0,540.0,542.6,14053
128,ok,2021-12-30,549.0,552.85,543.05,550.3,16919
129,ok,2022-01-02,553.5,561.75,549.35,552.8,22283
130,ok,2022-01-03,552.8,561.0,551.0,553.5,21738
131,ok,2022-01-04,571.4,571.4,553.0,558.75,14064
132,ok,2022-01-05,558.75,558.75,551.05,552.0,9386
133,ok,2022-01-06,557.8,557.8,551.0,553.0,10526
134,ok,2022-01-09,557.7,566.0,550.0,554.05,24511
135,ok,2022-01-10,554.05,562.7,553.0,555.9,20296
136,ok,2022-01-11,559.5,562.0,554.0,558.7,17955
137,ok,2022-01-12,562.0,565.0,556.3,559.15,10813
138,ok,2022-01-13,560.0,564.0,555.2,556.75,7891
139,ok,2022-01-16,559.8,575.0,556.85,565.4,35435
140,ok,2022-01-17,573.0,579.0,553.55,558.1,34377
141,ok,2022-01-18,560.0,566.95,554.5,558.9,14261
142,ok,2022-01-19,554.9,565.0,552.0,556.7,16162
143,ok,2022-01-20,537.1,549.75,535.65,542.3,53917
144,ok,2022-01-23,542.3,546.2,511.0,520.5,27009
145,ok,2022-01-24,528.9,536.0,506.55,524.15,13988
146,ok,2022-01-26,530.0,530.0,514.65,515.5,14923
147,ok,2022-01-27,516.0,534.5,515.0,518.3,19842
148,ok,2022-01-30,519.2,532.0,515.15,523.5,10498
149,ok,2022-01-31,523.5,530.0,520.15,526.1,12750
150,ok,2022-02-01,528.0,534.5,526.1,528.5,10732
151,ok,2022-02-02,535.95,535.95,524.0,526.4,5870
152,ok,2022-02-03,527.15,528.95,520.95,521.75,5240
153,ok,2022-02-06,522.0,525.0,504.7,511.15,12955
154,ok,2022-02-07,509.0,523.0,509.0,511.2,10624
155,ok,2022-02-08,513.9,518.0,511.0,512.2,7842
156,ok,2022-02-09,514.9,519.95,511.95,513.7,6477
157,ok,2022-02-10,512.1,512.1,505.0,506.75,10489
158,ok,2022-02-13,499.0,500.0,483.0,489.0,15310
159,ok,2022-02-14,493.95,496.95,481.0,483.9,12534
160,ok,2022-02-15,486.4,497.75,485.0,490.8,7730
161,ok,2022-02-16,491.0,492.75,474.15,481.0,11452
162,ok,2022-02-17,481.0,483.25,473.9,475.25,6790
163,ok,2022-02-20,472.95,472.95,451.0,454.0,19171
164,ok,2022-02-21,430.0,448.95,425.0,432.65,17041
165,ok,2022-02-22,431.5,445.0,427.0,437.35,12981
166,ok,2022-02-23,415.0,455.95,407.6,411.85,24820
167,ok,2022-02-24,416.0,440.95,416.0,423.6,11318
168,ok,2022-02-27,422.2,425.9,413.0,422.55,9711
169,ok,2022-03-01,422.55,448.25,421.75,436.9,13345
170,ok,2022-03-02,439.2,450.9,426.0,435.15,12746
171,ok,2022-03-03,435.0,435.0,422.6,424.55,10573
172,ok,2022-03-06,425.05,427.75,410.0,414.5,10173
173,ok,2022-03-07,416.0,424.7,412.0,420.65,670517
174,ok,2022-03-08,426.4,435.05,420.25,425.7,18389
175,ok,2022-03-09,435.0,442.95,428.55,436.1,13638
176,ok,2022-03-10,419.2,444.6,419.2,442.4,11370
177,ok,2022-03-13,444.0,445.0,435.0,439.0,9946
178,ok,2022-03-14,445.0,464.9,439.0,450.25,21421
179,ok,2022-03-15,452.0,458.75,446.45,455.55,21111
180,ok,2022-03-16,459.95,463.05,453.6,457.05,14575
181,ok,2022-03-20,500.0,548.45,482.35,528.3,519869
182,ok,2022-03-21,530.0,530.3,500.0,505.45,146869
183,ok,2022-03-22,500.0,514.95,486.4,500.9,69630
184,ok,2022-03-23,500.9,506.9,488.8,494.55,32155
185,ok,2022-03-24,494.0,498.0,483.95,487.1,25236
186,ok,2022-03-27,489.95,494.95,453.75,458.7,39350
187,ok,2022-03-28,465.3,475.0,460.2,463.85,51516
188,ok,2022-03-29,464.0,488.35,450.55,454.95,44060
189,ok,2022-03-30,456.0,465.05,441.05,447.25,38293
190,ok,2022-03-31,447.25,485.0,447.25,471.9,31817
191,ok,2022-04-03,466.0,484.0,466.0,480.5,26138
192,ok,2022-04-04,480.5,508.0,478.55,491.35,46652
193,ok,2022-04-05,491.35,502.45,491.35,498.05,21696
194,ok,2022-04-06,504.9,504.9,486.7,502.5,22815
195,ok,2022-04-07,502.0,515.0,497.0,498.3,15475
196,ok,2022-04-10,507.0,507.0,490.0,499.6,17440
197,ok,2022-04-11,497.3,501.9,487.25,497.45,27913
198,ok,2022-04-12,504.0,517.0,490.0,495.05,79930
199,ok,2022-04-17,495.05,511.65,495.05,506.3,45192
200,ok,2022-04-18,515.0,519.8,502.0,513.35,38956
201,ok,2022-04-19,516.5,519.95,485.45,497.05,68681
202,ok,2022-04-20,525.0,525.0,500.0,503.75,36818
203,ok,2022-04-21,500.0,504.85,490.05,494.25,27825
204,ok,2022-04-24,494.25,503.7,487.2,493.55,22327
205,ok,2022-04-25,500.0,505.2,490.0,495.05,18325
206,ok,2022-04-26,492.95,504.55,491.25,500.75,15998
207,ok,2022-04-27,500.75,504.45,495.0,497.55,11746
208,ok,2022-04-28,497.55,507.85,490.55,494.55,20275
209,ok,2022-05-01,490.15,498.0,484.3,492.4,17031
210,ok,2022-05-03,488.0,498.0,480.2,486.7,18454
211,ok,2022-05-04,490.0,495.95,480.0,482.75,10965
212,ok,2022-05-05,479.0,485.5,474.0,482.05,34578
213,ok,2022-05-08,480.0,484.0,471.9,480.8,15821
214,ok,2022-05-09,483.9,484.55,478.45,479.9,11780
215,ok,2022-05-10,480.0,494.0,468.65,481.75,25897
216,ok,2022-05-11,479.5,484.3,477.45,480.1,12960
217,ok,2022-05-12,496.0,496.0,461.5,481.35,8466
218,ok,2022-05-15,487.95,500.0,471.2,481.25,15665
219,ok,2022-05-16,529.95,529.95,502.0,508.6,107195
220,ok,2022-05-17,506.0,515.0,488.9,501.15,25493
221,ok,2022-05-18,479.0,499.0,479.0,480.95,21481
222,ok,2022-05-19,484.95,491.0,480.0,480.85,15192
223,ok,2022-05-22,486.45,487.95,480.1,483.6,11525
224,ok,2022-05-23,478.8,488.3,478.55,482.1,7957
225,ok,2022-05-24,486.85,487.95,473.95,481.7,14619
226,ok,2022-05-25,476.15,489.3,476.15,486.4,7879
227,ok,2022-05-26,486.5,488.95,483.65,486.8,5222
228,ok,2022-05-29,489.95,500.0,488.05,496.95,8119
229,ok,2022-05-30,501.8,504.0,490.0,493.3,5842
230,ok,2022-05-31,490.0,497.4,490.0,491.4,4139
231,ok,2022-06-01,498.95,498.95,486.2,490.15,5253
232,ok,2022-06-02,490.15,500.0,484.85,486.45,5839
233,ok,2022-06-05,486.45,486.45,480.0,483.4,4016
234,ok,2022-06-06,487.0,487.0,480.0,480.6,4482
235,ok,2022-06-07,485.35,488.0,480.05,485.8,5148
236,ok,2022-06-08,485.85,494.8,482.5,493.0,4508
237,ok,2022-06-09,480.05,497.0,480.05,494.1,5099
238,ok,2022-06-12,500.0,500.0,480.2,484.65,11620
239,ok,2022-06-13,481.15,485.25,480.0,480.05,4089
240,ok,2022-06-14,480.25,487.25,475.05,476.7,2933
241,ok,2022-06-15,481.15,483.5,480.0,480.1,7497
242,ok,2022-06-16,478.1,484.9,477.3,480.85,5522
243,ok,2022-06-19,488.0,488.0,480.0,480.35,5307
244,ok,2022-06-20,481.9,488.0,473.05,483.4,6574
245,ok,2022-06-21,485.05,485.05,480.0,480.45,1761
246,ok,2022-06-22,484.0,484.0,480.0,482.4,4064
247,ok,2022-06-23,484.55,484.95,480.0,482.2,2691
248,ok,2022-06-26,481.0,486.0,480.0,480.3,6458
249,ok,2022-06-27,480.3,483.55,480.0,482.3,4224
250,ok,2022-06-28,485.0,496.0,480.85,491.25,11280
251,ok,2022-06-29,496.15,496.15,480.5,481.35,2479
252,ok,2022-06-30,481.4,485.9,480.0,480.45,2773
253,ok,2022-07-03,490.4,490.75,480.05,486.1,8222
254,ok,2022-07-04,481.5,492.25,480.8,483.85,4687
255,ok,2022-07-05,486.9,487.0,481.5,485.9,3272
256,ok,2022-07-06,490.75,495.05,483.55,491.35,4034
257,ok,2022-07-07,495.85,495.85,483.05,485.25,3039
258,ok,2022-07-10,493.0,493.0,480.2,482.8,4958
259,ok,2022-07-11,485.9,487.75,480.55,482.5,2157
260,ok,2022-07-12,487.1,487.1,481.65,483.1,4842
261,ok,2022-07-13,486.75,486.75,480.6,484.2,4650
262,ok,2022-07-14,487.9,487.9,482.0,483.55,2862
263,ok,2022-07-17,483.05,498.3,483.0,489.55,13121
264,ok,2022-07-18,494.3,495.0,483.5,487.35,5144
265,ok,2022-07-19,488.0,498.35,486.05,488.8,7896
266,ok,2022-07-20,490.95,493.0,487.95,489.9,3669
267,ok,2022-07-21,492.0,492.0,480.55,485.0,44744
268,ok,2022-07-24,482.55,489.7,482.25,485.4,6522
269,ok,2022-07-25,488.05,489.8,482.7,485.05,6656
270,ok,2022-07-26,491.9,491.9,485.05,488.15,4600
271,ok,2022-07-27,496.25,496.25,482.25,488.95,5111
272,ok,2022-07-28,490.45,490.95,486.25,489.75,5310
273,ok,2022-07-31,490.0,515.0,489.95,513.55,30498
274,ok,2022-08-01,528.55,533.55,510.0,531.35,79299
275,ok,2022-08-02,514.0,515.05,491.5,505.1,90493
276,ok,2022-08-03,519.95,520.3,500.65,505.25,17877
277,ok,2022-08-04,505.25,509.45,504.0,505.25,6629
278,ok,2022-08-07,505.0,511.0,501.15,509.7,10158
279,ok,2022-08-09,514.0,520.0,506.75,514.25,8716
280,ok,2022-08-10,514.25,519.0,502.9,516.45,10330
281,ok,2022-08-11,521.45,521.45,495.5,503.2,14189
282,ok,2022-08-15,507.95,522.9,501.25,509.45,34644
283,ok,2022-08-16,512.95,530.55,512.3,528.2,38399
284,ok,2022-08-17,526.0,540.0,518.05,531.5,22840
285,ok,2022-08-18,534.8,536.0,502.6,507.75,17586
286,ok,2022-08-21,510.0,516.05,505.25,511.25,10624
287,ok,2022-08-22,500.0,513.0,500.0,510.25,5329
288,ok,2022-08-23,511.05,530.0,510.05,523.8,23834
289,ok,2022-08-24,517.85,530.0,515.0,518.4,11336
290,ok,2022-08-25,523.55,525.0,507.0,512.7,12377
291,ok,2022-08-28,501.0,518.95,501.0,515.85,13171
292,ok,2022-08-29,525.8,525.8,509.05,512.25,13979
293,ok,2022-08-31,517.35,557.0,517.35,547.55,136537
294,ok,2022-09-01,565.1,580.0,548.25,553.05,140332
295,ok,2022-09-04,575.0,575.0,556.25,565.95,101772
296,ok,2022-09-05,575.0,575.05,550.05,553.45,61088
297,ok,2022-09-06,557.0,559.55,552.0,555.35,19940
298,ok,2022-09-07,560.85,560.85,552.0,552.95,9541
299,ok,2022-09-08,563.0,563.0,552.1,553.65,44172
300,ok,2022-09-11,562.0,562.0,535.95,541.1,70818
301,ok,2022-09-12,546.0,546.0,535.9,540.0,23812
302,ok,2022-09-13,532.0,547.0,518.0,543.8,17102
303,ok,2022-09-14,549.15,549.15,530.5,531.55,11789
304,ok,2022-09-15,535.95,539.6,520.5,523.75,18500
305,ok,2022-09-18,534.0,537.5,518.0,531.65,15948
306,ok,2022-09-19,536.7,536.9,518.0,519.95,12586
307,ok,2022-09-20,525.15,535.45,520.7,528.9,22004
308,ok,2022-09-21,539.8,545.0,510.6,525.3,164145
309,ok,2022-09-22,520.0,523.8,508.0,514.7,29046
310,ok,2022-09-25,519.0,519.55,494.55,503.2,17194
311,ok,2022-09-26,504.0,522.0,496.65,517.6,28229
312,ok,2022-09-27,520.0,520.0,503.0,504.8,6506
313,ok,2022-09-28,510.0,518.35,496.1,511.1,11365
314,ok,2022-09-29,505.05,520.0,504.6,513.4,16967
315,ok,2022-10-02,513.4,515.15,497.0,501.8,10506
316,ok,2022-10-03,514.75,515.1,499.9,505.75,240460
317,ok,2022-10-05,510.7,517.65,506.1,511.45,20663
318,ok,2022-10-06,512.0,544.2,505.0,523.7,19600
319,ok,2022-10-09,512.0,518.9,508.55,514.25,7811
320,ok,2022-10-10,514.25,515.8,506.0,509.25,5493
321,ok,2022-10-11,511.75,514.25,499.6,506.4,8133
322,ok,2022-10-12,509.0,509.0,491.5,497.05,10127
323,ok,2022-10-13,501.95,503.45,482.35,486.55,20647
324,ok,2022-10-16,493.0,530.15,493.0,503.1,120960
325,ok,2022-10-17,504.95,504.95,493.05,497.25,14507
326,ok,2022-10-18,490.25,498.95,488.0,494.3,11686
327,ok,2022-10-19,497.0,518.8,486.0,516.3,35461
328,ok,2022-10-20,516.3,517.0,502.55,509.8,283955
329,ok,2022-10-23,511.0,519.75,500.0,512.45,20058
330,ok,2022-10-24,513.0,521.0,506.6,513.95,16369
331,ok,2022-10-26,513.0,518.75,500.1,505.25,14642
332,ok,2022-10-27,510.0,510.0,497.9,502.65,9721
333,ok,2022-10-30,502.65,514.0,502.6,506.85,10695
334,ok,2022-10-31,506.1,510.5,497.0,501.65,11610
335,ok,2022-11-01,504.0,505.1,498.05,499.9,32852
336,ok,2022-11-02,499.9,503.4,492.0,495.7,191088
337,ok,2022-11-03,500.65,501.0,491.0,495.65,7394
338,ok,2022-11-06,494.05,501.5,494.0,498.55,8762
339,ok,2022-11-08,503.45,505.95,475.25,486.55,29022
340,ok,2022-11-09,485.0,508.0,482.6,498.85,28364
341,ok,2022-11-10,508.0,508.0,493.1,494.8,14776
342,ok,2022-11-13,494.8,494.95,481.5,482.15,37220
343,ok,2022-11-14,482.15,486.9,479.0,481.35,15495
344,ok,2022-11-15,485.9,487.0,480.0,484.9,17460
345,ok,2022-11-16,484.05,488.0,479.05,482.2,6686
346,ok,2022-11-17,484.95,485.0,479.9,480.45,7033
347,ok,2022-11-20,485.0,509.9,484.95,490.4,30508
348,ok,2022-11-21,494.9,494.9,480.0,484.3,17912
349,ok,2022-11-22,493.0,493.0,483.0,486.7,9926
350,ok,2022-11-23,486.7,494.45,484.0,485.8,6872
351,ok,2022-11-24,489.3,489.35,481.25,482.9,17080
352,ok,2022-11-27,483.0,489.0,476.1,479.75,22375
353,ok,2022-11-28,480.55,486.4,478.0,484.05,14468
354,ok,2022-11-29,480.0,485.5,480.0,484.0,6847
355,ok,2022-11-30,485.9,488.6,484.0,487.25,10456
356,ok,2022-12-01,487.25,492.0,486.25,490.7,11395
357,ok,2022-12-04,495.85,519.0,493.0,511.3,59847
358,ok,2022-12-05,506.2,518.0,503.0,516.5,27952
359,ok,2022-12-06,510.8,515.8,502.0,510.0,19365
360,ok,2022-12-07,504.0,514.75,502.0,504.55,10278
361,ok,2022-12-08,510.0,510.0,488.05,494.6,14388
362,ok,2022-12-11,494.6,498.0,489.05,494.6,5286
363,ok,2022-12-12,504.0,504.0,490.5,497.4,12289
364,ok,2022-12-13,498.55,504.6,485.4,491.8,15058
365,ok,2022-12-14,490.5,501.0,489.75,494.3,16570
366,ok,2022-12-15,499.2,527.3,499.0,504.3,49410
367,ok,2022-12-18,509.25,512.0,498.0,504.55,11266
368,ok,2022-12-19,505.45,511.15,501.85,505.3,11132
369,ok,2022-12-20,509.35,514.0,501.0,505.6,16922
370,ok,2022-12-21,501.15,507.0,491.4,498.4,28143
371,ok,2022-12-22,496.05,497.5,487.0,492.5,18400
372,ok,2022-12-25,480.0,506.35,480.0,502.4,16088
373,ok,2022-12-26,514.95,519.9,506.0,508.2,71463
374,ok,2022-12-27,508.2,516.8,500.6,508.65,10734
375,ok,2022-12-28,503.25,516.5,502.95,511.65,11337
376,ok,2022-12-29,516.2,516.75,505.0,505.7,14147
377,ok,2023-01-01,515.75,515.75,495.35,504.05,17025
378,ok,2023-01-02,496.95,507.05,496.95,505.1,5488
379,ok,2023-01-03,507.9,507.9,501.6,503.55,7859
380,ok,2023-01-04,503.9,510.95,502.0,506.25,6668
381,ok,2023-01-05,501.5,508.5,462.9,487.85,30210
382,ok,2023-01-08,490.15,508.45,488.9,492.55,45499
383,ok,2023-01-09,498.95,502.35,493.0,497.85,27708
384,ok,2023-01-10,499.9,504.15,496.3,502.2,6286
385,ok,2023-01-11,502.3,505.5,497.0,500.95,13030
386,ok,2023-01-12,504.0,507.1,498.6,506.05,7896
387,ok,2023-01-15,510.0,514.65,505.0,510.1,10663
388,ok,2023-01-16,512.0,521.45,508.0,512.4,28160
389,ok,2023-01-17,512.9,512.9,503.0,505.55,6414
