,s,t,o,h,l,c,v
1437,ok,2022-10-18,50.6,50.7,49.5,49.75,1558381
1438,ok,2022-10-19,49.45,49.8,48.8,49.25,1286365
1439,ok,2022-10-20,49.55,50.1,48.4,48.75,1345585
1440,ok,2022-10-23,49.2,49.6,49.2,49.35,286075
1441,ok,2022-10-24,49.5,51.7,48.7,50.25,1680266
1442,ok,2022-10-26,50.1,50.8,48.65,49.35,1503240
1443,ok,2022-10-27,49.5,49.65,48.6,48.8,918208
1444,ok,2022-10-30,49.05,49.1,48.2,48.3,858630
1445,ok,2022-10-31,48.4,50.25,48.0,48.55,1849903
1446,ok,2022-11-01,48.8,49.4,48.2,48.4,1148291
1447,ok,2022-11-02,48.05,49.35,48.0,48.75,942527
1448,ok,2022-11-03,48.95,49.45,48.25,48.8,1104737
1449,ok,2022-11-06,49.0,50.4,48.85,49.6,2131972
1450,ok,2022-11-08,49.85,53.7,49.4,52.45,6021837
1451,ok,2022-11-09,52.05,52.4,51.0,51.25,1416295
1452,ok,2022-11-10,54.5,54.9,51.9,52.75,2323090
1453,ok,2022-11-13,53.25,53.4,51.4,51.75,1096742
1454,ok,2022-11-14,51.8,52.1,50.7,50.9,973409
1455,ok,2022-11-15,50.8,51.4,49.4,49.8,1197449
1456,ok,2022-11-16,49.5,50.0,48.3,48.6,1475980
1457,ok,2022-11-17,48.8,49.15,47.6,47.85,1205907
1458,ok,2022-11-20,48.05,48.7,47.55,47.85,1183352
1459,ok,2022-11-21,48.0,48.75,47.45,47.65,1036284
1460,ok,2022-11-22,47.9,48.2,46.3,46.55,1367276
1461,ok,2022-11-23,46.6,53.7,46.6,52.25,9253950
1462,ok,2022-11-24,52.2,54.0,51.5,52.45,5376783
1463,ok,2022-11-27,51.9,52.4,51.0,51.15,1889274
1464,ok,2022-11-28,51.4,51.8,50.05,50.5,1807281
1465,ok,2022-11-29,50.6,54.4,50.05,53.05,5259756
1466,ok,2022-11-30,53.3,54.4,52.5,53.3,2794995
1467,ok,2022-12-01,53.5,53.75,52.6,52.95,1526353
1468,ok,2022-12-04,53.3,55.95,53.05,54.3,4805098
1469,ok,2022-12-05,54.25,54.75,52.6,53.05,1752222
1470,ok,2022-12-06,53.4,53.6,51.65,52.2,1772550
1471,ok,2022-12-07,52.45,52.45,51.6,51.9,956368
1472,ok,2022-12-08,52.2,52.55,50.5,51.3,1348660
1473,ok,2022-12-11,51.1,51.3,49.45,49.75,2335802
1474,ok,2022-12-12,50.5,50.65,48.85,49.1,3823005
1475,ok,2022-12-13,49.4,50.3,48.9,49.5,3147796
1476,ok,2022-12-14,49.5,52.2,49.45,50.75,4062462
1477,ok,2022-12-15,50.3,50.75,49.55,50.0,1360957
1478,ok,2022-12-18,50.2,53.25,49.6,52.65,5211054
1479,ok,2022-12-19,52.75,54.4,52.05,53.65,6676315
1480,ok,2022-12-20,53.95,54.7,49.6,49.9,3794265
1481,ok,2022-12-21,50.45,51.2,47.6,47.95,3301528
1482,ok,2022-12-22,47.2,47.6,44.4,44.7,2881126
1483,ok,2022-12-25,45.0,47.4,44.65,46.75,2335775
1484,ok,2022-12-26,47.6,48.65,46.75,48.15,1868861
1485,ok,2022-12-27,48.0,48.85,47.55,48.3,1271543
1486,ok,2022-12-28,48.3,48.4,47.75,48.0,706996
1487,ok,2022-12-29,48.45,49.35,47.55,47.7,1580224
1488,ok,2023-01-01,47.9,49.2,47.85,48.5,1583649
1489,ok,2023-01-02,48.6,49.8,48.6,49.25,1574894
1490,ok,2023-01-03,49.4,49.5,48.0,48.15,1000619
1491,ok,2023-01-04,48.45,48.6,47.55,48.0,773894
1492,ok,2023-01-05,48.25,48.25,46.8,47.15,1001136
1493,ok,2023-01-08,47.55,47.95,47.1,47.3,605737
1494,ok,2023-01-09,47.5,48.35,47.1,47.4,882650
1495,ok,2023-01-10,47.6,47.75,47.05,47.15,705417
1496,ok,2023-01-11,47.45,48.3,47.05,47.25,813690
1497,ok,2023-01-12,47.35,47.45,46.7,47.15,699232
1498,ok,2023-01-15,47.4,47.5,46.4,46.65,951689
1499,ok,2023-01-16,46.75,46.9,45.95,46.1,925653
1500,ok,2023-01-17,46.35,46.45,45.95,46.1,697106
