,s,t,o,h,l,c,v
106,ok,2018-06-26,168.0,168.55,157.3,160.25,30407
107,ok,2018-06-27,160.25,160.25,152.5,153.75,35308
108,ok,2018-06-28,154.05,158.95,154.05,154.7,22052
109,ok,2018-07-01,155.85,155.85,150.05,151.1,16838
110,ok,2018-07-02,150.0,150.55,148.05,149.55,20494
111,ok,2018-07-03,147.05,150.95,147.05,149.85,58227
112,ok,2018-07-04,149.9,150.75,148.0,148.3,15632
113,ok,2018-07-05,149.15,149.15,146.0,146.55,22482
114,ok,2018-07-08,147.0,150.0,147.0,148.3,15622
115,ok,2018-07-09,149.2,165.05,147.45,162.9,176467
116,ok,2018-07-10,161.0,166.95,157.55,159.65,61061
117,ok,2018-07-11,158.15,162.8,156.8,158.85,32450
118,ok,2018-07-12,157.0,158.05,150.25,151.05,28837
119,ok,2018-07-15,147.3,150.95,145.0,145.5,17051
120,ok,2018-07-16,145.55,149.95,145.0,147.2,23688
121,ok,2018-07-17,148.0,149.15,143.05,144.7,17568
122,ok,2018-07-18,143.05,144.15,135.1,135.55,39007
123,ok,2018-07-19,136.0,139.05,128.0,128.6,44765
124,ok,2018-07-22,129.0,132.0,126.0,129.95,22330
125,ok,2018-07-23,131.35,143.35,129.65,139.2,55470
126,ok,2018-07-24,142.95,145.0,140.55,143.15,39190
127,ok,2018-07-25,141.55,149.9,141.55,146.3,36339
128,ok,2018-07-26,146.15,149.9,146.15,149.1,17540
129,ok,2018-07-29,147.25,158.65,147.0,155.3,38304
130,ok,2018-07-30,154.05,158.0,154.05,156.05,22462
131,ok,2018-07-31,157.45,159.8,152.9,155.35,23131
132,ok,2018-08-01,156.95,157.0,151.05,155.0,29672
133,ok,2018-08-02,155.0,168.0,154.95,166.0,73481
134,ok,2018-08-05,167.65,174.0,165.0,167.35,58613
135,ok,2018-08-06,168.6,169.5,160.8,162.7,33818
136,ok,2018-08-07,165.9,168.5,160.55,166.55,37096
137,ok,2018-08-08,166.5,172.0,165.15,170.35,50450
138,ok,2018-08-09,169.0,169.0,156.5,157.65,66061
139,ok,2018-08-12,159.8,159.8,152.3,155.15,22375
140,ok,2018-08-13,158.95,158.95,153.5,155.4,21611
141,ok,2018-08-15,155.4,158.0,153.2,154.85,20851
142,ok,2018-08-16,156.65,156.65,151.8,153.15,13580
143,ok,2018-08-19,155.75,155.75,149.35,150.7,19554
144,ok,2018-08-20,150.1,164.9,149.1,160.85,69840
145,ok,2018-08-22,161.9,163.8,159.0,162.3,29270
146,ok,2018-08-23,159.8,166.7,159.75,161.6,32623
147,ok,2018-08-26,162.3,165.0,160.0,161.45,18815
148,ok,2018-08-27,160.1,162.9,158.0,158.85,18899
149,ok,2018-08-28,158.85,161.95,156.0,157.7,30714
150,ok,2018-08-29,157.05,159.7,156.0,158.85,9834
151,ok,2018-08-30,158.05,164.7,158.05,160.5,33005
152,ok,2018-09-02,162.0,163.5,158.9,159.95,14399
153,ok,2018-09-03,159.05,159.95,154.0,154.75,18193
154,ok,2018-09-04,152.5,155.5,150.05,151.45,11802
155,ok,2018-09-05,151.05,155.75,151.05,152.45,11255
156,ok,2018-09-06,152.05,152.75,148.25,150.4,17694
157,ok,2018-09-09,148.45,151.5,144.8,146.2,31859
158,ok,2018-09-10,147.35,154.75,146.0,146.45,12652
159,ok,2018-09-11,147.4,147.4,141.1,144.25,11909
160,ok,2018-09-13,142.0,144.3,140.1,141.45,25448
161,ok,2018-09-16,142.25,143.9,139.25,141.3,15015
162,ok,2018-09-17,141.3,142.75,138.5,138.9,16718
163,ok,2018-09-18,139.95,142.4,137.5,138.15,17009
164,ok,2018-09-20,139.5,139.5,125.0,131.8,27688
165,ok,2018-09-23,131.8,133.0,124.0,126.85,22662
166,ok,2018-09-24,126.0,132.95,125.0,129.15,26921
167,ok,2018-09-25,129.0,135.95,128.0,129.3,16610
168,ok,2018-09-26,129.9,137.45,129.65,131.6,44772
169,ok,2018-09-27,134.0,136.4,127.5,128.7,33356
170,ok,2018-09-30,132.9,132.9,116.0,119.8,37719
171,ok,2018-10-02,120.0,123.75,119.0,120.15,30548
172,ok,2018-10-03,119.0,121.9,117.05,117.35,19706
173,ok,2018-10-04,115.65,119.0,114.05,115.2,26753
174,ok,2018-10-07,114.0,116.0,105.0,109.0,25288
175,ok,2018-10-08,109.0,110.5,100.3,101.55,54639
176,ok,2018-10-09,104.0,112.55,102.2,109.35,38389
177,ok,2018-10-10,104.8,109.75,99.0,107.85,27271
178,ok,2018-10-11,111.9,114.0,110.1,111.7,24848
179,ok,2018-10-14,112.7,117.9,112.7,115.4,27002
180,ok,2018-10-15,118.95,129.95,115.5,126.6,66773
181,ok,2018-10-16,128.6,130.9,119.0,120.55,23136
182,ok,2018-10-18,116.55,123.15,115.05,116.15,18984
183,ok,2018-10-21,119.0,120.45,113.65,115.0,11397
184,ok,2018-10-22,113.0,114.5,111.0,112.4,16092
185,ok,2018-10-23,117.75,117.75,112.45,114.1,11441
186,ok,2018-10-24,112.0,118.0,109.45,116.2,30479
187,ok,2018-10-25,116.05,119.95,114.3,116.35,17079
188,ok,2018-10-28,118.5,121.0,117.0,120.0,16046
189,ok,2018-10-29,119.35,123.85,118.45,121.75,22010
190,ok,2018-10-30,123.15,125.9,120.0,122.1,32987
191,ok,2018-10-31,123.25,127.95,122.0,123.45,35233
192,ok,2018-11-01,128.9,134.0,122.2,123.8,52818
193,ok,2018-11-04,125.0,125.95,120.65,125.25,15839
194,ok,2018-11-05,127.8,131.05,121.0,126.4,29370
195,ok,2018-11-06,127.1,130.9,127.1,129.6,17993
196,ok,2018-11-08,129.65,137.8,128.65,136.45,47441
197,ok,2018-11-11,139.0,139.0,133.85,134.9,20840
198,ok,2018-11-12,133.05,135.45,130.85,131.45,16260
199,ok,2018-11-13,132.05,134.85,130.95,133.0,15266
200,ok,2018-11-14,132.0,134.35,129.0,130.45,13400
201,ok,2018-11-15,129.25,132.45,128.25,129.2,11883
202,ok,2018-11-18,131.0,144.4,129.95,138.45,80789
203,ok,2018-11-19,138.95,138.95,133.65,134.55,19039
204,ok,2018-11-20,138.8,139.0,133.55,134.35,12284
205,ok,2018-11-21,135.95,138.0,133.95,135.1,19680
206,ok,2018-11-25,136.0,136.4,130.65,132.15,15007
207,ok,2018-11-26,138.0,138.0,127.6,129.3,21640
208,ok,2018-11-27,130.95,134.15,125.1,126.25,19392
209,ok,2018-11-28,129.2,129.2,123.05,124.55,11588
210,ok,2018-11-29,123.25,128.0,123.25,125.55,10436
211,ok,2018-12-02,127.9,128.4,124.35,125.25,9032
212,ok,2018-12-03,124.4,127.0,124.35,125.55,8731
213,ok,2018-12-04,126.85,128.45,124.0,124.95,8095
214,ok,2018-12-05,125.0,126.95,122.25,123.6,4193
215,ok,2018-12-06,123.65,127.0,119.95,120.45,15018
216,ok,2018-12-09,114.65,121.8,114.65,118.7,9912
217,ok,2018-12-10,113.0,121.95,113.0,119.75,11495
218,ok,2018-12-11,119.95,123.55,119.95,122.75,13575
219,ok,2018-12-12,124.4,128.95,124.4,125.3,16550
220,ok,2018-12-13,127.45,127.45,122.5,125.8,5913
221,ok,2018-12-16,126.45,127.15,125.0,125.95,6463
222,ok,2018-12-17,125.05,129.0,124.7,126.3,10269
223,ok,2018-12-18,125.3,129.75,125.3,127.75,17096
224,ok,2018-12-19,127.4,131.95,127.15,128.6,19017
225,ok,2018-12-20,130.65,130.65,125.6,126.3,10491
226,ok,2018-12-23,126.0,126.9,118.05,119.5,56179
227,ok,2018-12-25,120.95,120.95,116.2,119.3,9758
228,ok,2018-12-26,121.85,122.8,119.5,120.8,16031
229,ok,2018-12-27,121.35,122.9,120.1,121.55,10949
230,ok,2018-12-30,122.85,124.4,121.25,123.3,17171
231,ok,2018-12-31,123.75,126.65,121.5,125.4,13156
232,ok,2019-01-01,126.85,126.85,124.0,124.85,12864
233,ok,2019-01-02,126.0,127.45,122.1,122.35,20614
234,ok,2019-01-03,123.35,125.95,122.25,123.65,7568
235,ok,2019-01-06,126.9,126.9,121.95,122.3,11621
236,ok,2019-01-07,120.4,124.95,120.4,122.75,7823
237,ok,2019-01-08,125.0,125.0,120.75,121.15,18398
238,ok,2019-01-09,121.45,123.95,120.0,121.0,11165
239,ok,2019-01-10,122.95,122.95,118.8,122.1,9261
240,ok,2019-01-13,122.65,123.45,119.1,120.25,9140
241,ok,2019-01-14,123.5,123.5,120.1,120.45,8395
242,ok,2019-01-15,122.8,125.5,120.9,123.85,43108
243,ok,2019-01-16,124.75,125.9,122.5,124.1,11799
244,ok,2019-01-17,124.45,127.8,121.65,123.4,26332
245,ok,2019-01-20,123.95,124.9,122.15,122.65,6169
246,ok,2019-01-21,125.0,125.0,121.1,122.0,10983
247,ok,2019-01-22,124.9,124.9,121.7,122.75,7544
248,ok,2019-01-23,126.0,126.9,121.1,123.25,43076
249,ok,2019-01-24,124.05,124.3,118.55,119.7,15819
250,ok,2019-01-27,123.3,123.3,114.4,115.2,11488
251,ok,2019-01-28,119.3,119.3,114.05,116.25,6764
252,ok,2019-01-29,117.2,118.25,115.25,116.65,12823
253,ok,2019-01-30,118.0,119.55,115.0,116.75,7291
254,ok,2019-01-31,114.5,118.65,108.05,109.0,33487
255,ok,2019-02-03,112.0,112.0,105.0,105.75,10390
256,ok,2019-02-04,110.8,110.8,103.8,104.9,9986
257,ok,2019-02-05,110.0,110.0,98.6,99.6,33205
258,ok,2019-02-06,101.0,101.0,99.0,99.3,16568
259,ok,2019-02-07,100.75,104.4,96.4,101.55,29666
260,ok,2019-02-10,101.8,104.8,98.0,99.5,15543
261,ok,2019-02-11,100.95,101.0,98.25,99.3,17682
262,ok,2019-02-12,99.0,100.4,98.05,98.3,7314
263,ok,2019-02-13,99.75,100.0,96.0,97.85,10713
264,ok,2019-02-14,97.8,97.95,96.1,96.75,8046
265,ok,2019-02-17,99.25,99.25,95.5,98.0,10802
266,ok,2019-02-18,98.95,98.95,96.2,98.1,14443
267,ok,2019-02-19,98.1,101.05,97.5,97.85,20840
268,ok,2019-02-20,99.3,99.3,95.0,98.4,20395
269,ok,2019-02-21,98.95,104.55,98.4,102.3,25126
270,ok,2019-02-24,100.5,106.0,100.5,101.75,11689
271,ok,2019-02-25,101.05,103.25,99.5,101.1,17069
272,ok,2019-02-26,101.05,102.5,98.1,98.55,14119
273,ok,2019-02-27,98.75,102.5,98.75,101.45,12963
274,ok,2019-02-28,102.95,102.95,100.1,101.35,13629
275,ok,2019-03-04,101.4,106.4,101.35,104.85,28446
276,ok,2019-03-05,106.7,115.5,106.65,111.0,47024
277,ok,2019-03-06,112.0,112.0,106.3,108.6,13528
278,ok,2019-03-07,109.2,110.0,107.05,108.1,15565
279,ok,2019-03-10,110.75,110.75,107.5,108.15,24094
280,ok,2019-03-11,109.8,113.6,108.6,111.25,38046
281,ok,2019-03-12,112.9,115.8,112.1,112.85,28600
282,ok,2019-03-13,113.15,114.45,108.75,110.2,12896
283,ok,2019-03-14,112.0,112.05,109.05,110.7,23670
284,ok,2019-03-17,108.6,111.25,106.1,106.55,12294
285,ok,2019-03-18,108.1,110.1,105.45,108.85,11726
286,ok,2019-03-19,111.95,111.95,107.1,109.45,9981
287,ok,2019-03-21,110.85,110.85,106.1,106.35,17556
288,ok,2019-03-24,106.0,106.0,100.65,102.1,48340
289,ok,2019-03-25,103.55,104.7,100.8,103.35,23278
290,ok,2019-03-26,104.4,104.4,100.5,101.1,23239
291,ok,2019-03-27,102.0,103.3,101.0,101.45,16486
292,ok,2019-03-28,101.5,108.0,101.5,104.8,19996
293,ok,2019-03-31,104.95,125.75,104.95,125.75,156150
294,ok,2019-04-01,132.95,147.8,130.5,144.2,967949
295,ok,2019-04-02,143.8,147.0,137.4,139.35,276273
296,ok,2019-04-03,140.8,143.8,136.0,139.25,86697
297,ok,2019-04-04,139.2,143.0,136.0,137.95,42515
298,ok,2019-04-07,139.65,139.65,131.4,132.35,36777
299,ok,2019-04-08,132.0,132.35,127.3,128.85,37501
300,ok,2019-04-09,126.25,148.9,126.25,141.4,400703
301,ok,2019-04-10,142.7,146.6,140.0,142.25,102447
302,ok,2019-04-11,143.5,143.5,138.8,139.9,37538
303,ok,2019-04-14,140.9,147.4,138.25,143.1,65070
304,ok,2019-04-15,143.7,148.8,140.1,140.9,96734
305,ok,2019-04-17,142.0,143.8,136.15,137.8,36931
306,ok,2019-04-21,137.8,137.8,127.6,128.55,38090
307,ok,2019-04-22,129.35,133.0,128.0,129.75,17766
308,ok,2019-04-23,131.65,131.7,127.7,129.7,10494
309,ok,2019-04-24,131.5,131.5,128.0,129.65,12434
310,ok,2019-04-25,131.3,134.6,127.1,128.1,15052
311,ok,2019-04-29,129.6,129.6,118.35,120.4,23329
312,ok,2019-05-01,121.9,121.9,116.05,117.6,11942
313,ok,2019-05-02,119.25,141.1,117.2,141.1,322554
314,ok,2019-05-05,143.0,151.85,135.55,136.75,451997
315,ok,2019-05-06,138.4,144.6,135.55,141.2,170304
316,ok,2019-05-07,138.55,140.8,131.15,132.6,52315
317,ok,2019-05-08,134.5,141.3,128.4,136.15,57617
318,ok,2019-05-09,137.0,139.9,131.0,131.8,50142
319,ok,2019-05-12,131.0,134.5,128.15,129.6,28484
320,ok,2019-05-13,129.95,130.5,125.1,129.55,17908
321,ok,2019-05-14,129.2,134.0,127.4,129.5,25855
322,ok,2019-05-15,131.25,132.8,126.4,127.8,22357
323,ok,2019-05-16,128.65,129.5,120.25,121.9,53591
324,ok,2019-05-19,128.0,136.0,128.0,131.55,64458
325,ok,2019-05-20,133.0,134.2,126.55,129.2,26375
326,ok,2019-05-21,130.0,130.75,127.05,128.65,13733
327,ok,2019-05-22,134.0,134.4,127.35,130.0,31452
328,ok,2019-05-23,132.0,148.8,129.0,140.1,166204
329,ok,2019-05-26,140.2,141.7,137.05,139.1,26156
330,ok,2019-05-27,140.0,141.15,135.25,136.45,23417
331,ok,2019-05-28,137.0,139.25,134.5,135.45,12276
332,ok,2019-05-29,136.9,138.5,133.5,134.35,12435
333,ok,2019-05-30,136.75,137.0,131.05,131.6,10795
334,ok,2019-06-02,135.0,135.0,129.15,129.95,21192
335,ok,2019-06-03,129.95,133.0,127.85,128.65,18985
336,ok,2019-06-05,130.1,130.1,122.65,123.3,28712
337,ok,2019-06-06,125.0,126.35,120.05,122.9,21582
338,ok,2019-06-09,123.0,130.0,120.55,123.75,22033
339,ok,2019-06-10,124.25,126.0,121.0,121.75,16528
340,ok,2019-06-11,124.0,124.0,116.9,121.65,14258
341,ok,2019-06-12,121.5,121.5,115.65,117.5,24564
342,ok,2019-06-13,121.75,125.7,117.5,120.1,41202
343,ok,2019-06-16,122.0,123.8,118.45,119.0,9755
344,ok,2019-06-17,118.0,122.5,118.0,118.95,12690
345,ok,2019-06-18,121.95,121.95,111.1,114.95,17998
346,ok,2019-06-19,116.5,119.75,111.65,118.05,21627
347,ok,2019-06-20,117.55,118.0,114.6,116.6,6460
348,ok,2019-06-23,116.05,118.65,114.5,115.1,8707
349,ok,2019-06-24,116.3,120.45,114.0,117.75,17965
350,ok,2019-06-25,119.5,120.4,117.45,119.45,9622
351,ok,2019-06-26,118.95,123.45,118.95,122.3,13964
352,ok,2019-06-27,123.4,124.2,120.1,121.45,11153
353,ok,2019-06-30,122.95,122.95,118.85,119.5,3958
354,ok,2019-07-01,119.25,124.7,119.0,121.7,31601
355,ok,2019-07-02,122.35,127.0,122.35,123.3,19334
356,ok,2019-07-03,124.0,124.5,122.25,122.6,6845
357,ok,2019-07-04,124.0,124.5,116.1,117.15,10813
358,ok,2019-07-07,118.0,118.0,114.0,114.55,16917
359,ok,2019-07-08,114.55,116.0,113.25,114.3,8223
360,ok,2019-07-09,116.0,116.0,114.1,114.7,7342
361,ok,2019-07-10,115.85,116.25,113.15,113.85,5174
362,ok,2019-07-11,113.0,115.95,111.85,113.3,8018
363,ok,2019-07-14,113.05,115.0,111.25,112.25,6452
364,ok,2019-07-15,112.5,112.8,107.5,108.1,19165
365,ok,2019-07-16,107.0,107.95,101.1,103.3,39176
366,ok,2019-07-17,104.95,104.95,101.0,102.8,8377
367,ok,2019-07-18,106.15,106.15,98.6,99.2,29102
368,ok,2019-07-21,99.3,102.75,94.1,94.95,32847
369,ok,2019-07-22,94.95,96.6,91.75,92.2,37093
370,ok,2019-07-23,94.85,94.85,86.55,87.8,26202
371,ok,2019-07-24,90.8,94.9,86.9,91.7,34612
372,ok,2019-07-25,91.8,93.7,90.05,92.5,21155
373,ok,2019-07-28,90.05,92.95,87.75,89.15,14907
374,ok,2019-07-29,93.4,93.45,88.0,88.6,11880
375,ok,2019-07-30,87.45,90.5,85.95,90.1,12671
376,ok,2019-07-31,90.0,90.0,86.15,87.1,12991
377,ok,2019-08-01,91.6,91.6,85.5,86.6,17884
378,ok,2019-08-04,86.6,89.25,82.6,87.05,17218
379,ok,2019-08-05,91.55,91.55,87.1,89.5,5916
380,ok,2019-08-06,89.5,92.1,87.2,87.85,11544
381,ok,2019-08-07,91.85,91.85,87.2,89.25,12175
382,ok,2019-08-08,94.0,94.0,88.55,89.15,12526
383,ok,2019-08-12,88.15,88.45,84.0,85.7,6473
384,ok,2019-08-13,92.65,92.65,83.3,85.2,7196
385,ok,2019-08-15,85.5,85.6,80.25,82.25,17241
386,ok,2019-08-18,84.3,86.0,82.1,84.85,7812
387,ok,2019-08-19,85.0,85.8,78.55,79.95,17705
388,ok,2019-08-20,82.0,82.0,77.5,77.9,12477
389,ok,2019-08-21,77.5,79.7,73.65,74.45,34462
390,ok,2019-08-22,73.0,74.5,71.55,71.7,24712
391,ok,2019-08-25,75.75,77.1,73.0,74.2,24058
392,ok,2019-08-26,75.0,81.05,74.6,77.4,28021
393,ok,2019-08-27,77.4,78.25,74.25,75.45,9698
394,ok,2019-08-28,78.9,78.9,70.25,71.65,22626
395,ok,2019-08-29,75.0,75.0,71.6,72.6,14301
396,ok,2019-09-02,73.5,74.0,70.45,71.7,5855
397,ok,2019-09-03,73.0,73.45,70.25,70.7,9604
398,ok,2019-09-04,72.45,72.45,70.0,70.6,24745
399,ok,2019-09-05,72.0,84.7,70.0,84.7,163983
400,ok,2019-09-08,90.9,98.25,89.0,94.1,443643
401,ok,2019-09-10,94.25,95.0,85.6,91.8,122956
402,ok,2019-09-11,93.55,93.55,91.0,91.8,23729
403,ok,2019-09-12,90.8,92.75,88.0,88.85,27559
404,ok,2019-09-15,90.0,91.9,88.0,88.6,35299
405,ok,2019-09-16,89.5,90.75,86.0,86.5,18746
406,ok,2019-09-17,87.0,88.15,82.5,84.45,21335
407,ok,2019-09-18,84.45,84.65,80.25,81.75,9409
408,ok,2019-09-19,82.5,87.0,81.1,85.15,33212
409,ok,2019-09-22,86.8,89.9,85.55,86.5,19850
410,ok,2019-09-23,88.75,88.75,84.0,85.3,9428
411,ok,2019-09-24,87.0,87.0,82.1,82.95,12303
412,ok,2019-09-25,84.5,86.8,81.3,81.8,25966
413,ok,2019-09-26,83.25,84.7,78.05,79.25,14503
414,ok,2019-09-29,81.8,82.65,75.0,76.3,20609
415,ok,2019-09-30,76.0,78.55,72.1,73.0,14804
416,ok,2019-10-02,74.5,74.95,71.5,72.7,12684
417,ok,2019-10-03,72.75,75.45,71.0,72.2,7648
418,ok,2019-10-06,75.5,75.95,68.8,69.6,22543
419,ok,2019-10-08,72.4,74.0,68.1,68.7,15113
420,ok,2019-10-09,70.0,70.0,68.2,69.5,16947
421,ok,2019-10-10,71.25,71.8,65.8,69.4,22706
422,ok,2019-10-13,69.0,71.8,68.15,69.2,22923
423,ok,2019-10-14,69.9,71.0,67.5,68.85,12508
424,ok,2019-10-15,70.0,70.0,67.15,68.1,18545
425,ok,2019-10-16,69.45,72.0,65.0,70.6,19001
426,ok,2019-10-17,71.9,74.05,69.1,69.85,46783
427,ok,2019-10-21,70.0,71.95,68.5,69.2,14732
428,ok,2019-10-22,69.25,69.9,68.25,69.0,28816
429,ok,2019-10-23,69.85,70.0,66.0,66.7,31788
430,ok,2019-10-24,66.8,69.3,66.7,69.05,23590
431,ok,2019-10-26,68.25,72.05,68.25,70.95,10570
432,ok,2019-10-28,71.0,71.0,68.25,68.7,66220
433,ok,2019-10-29,71.0,71.65,68.55,68.9,28426
434,ok,2019-10-30,69.9,74.4,69.0,72.35,57005
435,ok,2019-10-31,72.35,81.55,72.0,79.45,119486
436,ok,2019-11-03,82.0,95.3,80.0,95.3,320561
437,ok,2019-11-04,97.5,97.95,88.0,88.6,224565
438,ok,2019-11-05,87.8,89.3,82.2,83.55,58748
439,ok,2019-11-06,84.5,86.0,80.35,82.15,52753
440,ok,2019-11-07,82.1,91.0,81.0,82.25,153564
441,ok,2019-11-10,84.7,86.9,83.5,84.5,41049
442,ok,2019-11-12,85.9,85.9,79.2,80.45,41390
443,ok,2019-11-13,80.45,81.75,77.25,77.5,37554
444,ok,2019-11-14,75.25,80.0,70.35,71.1,72321
445,ok,2019-11-17,70.25,71.5,65.0,68.7,100826
446,ok,2019-11-18,70.0,82.4,67.45,76.55,364215
447,ok,2019-11-19,77.05,77.9,69.7,71.9,85671
448,ok,2019-11-20,72.0,75.8,72.0,72.55,80973
449,ok,2019-11-21,73.0,74.0,71.5,73.5,35377
