,s,t,o,h,l,c,v
0,ok,2000-01-02,71.0,71.2,68.5,71.2,24500
1,ok,2000-01-03,76.75,76.75,68.0,71.0,69500
2,ok,2000-01-04,76.0,76.0,67.25,68.45,51100
3,ok,2000-01-05,69.0,70.9,68.1,68.7,49700
4,ok,2000-01-06,69.75,69.75,63.35,65.15,24000
5,ok,2000-01-09,65.5,65.85,61.05,62.5,30800
6,ok,2000-01-10,63.5,63.5,57.5,58.0,58500
7,ok,2000-01-11,61.0,62.65,60.9,62.45,32900
8,ok,2000-01-12,63.5,63.9,60.0,60.75,20500
9,ok,2000-01-13,60.4,60.4,57.0,58.15,21000
10,ok,2000-01-16,58.0,61.2,57.5,57.7,14000
11,ok,2000-01-17,56.35,58.7,55.6,58.05,45900
12,ok,2000-01-18,62.65,62.7,59.15,61.65,78300
13,ok,2000-01-19,61.0,66.6,61.0,65.25,143500
14,ok,2000-01-20,69.8,70.5,67.3,70.5,282700
15,ok,2000-01-23,75.9,75.9,64.9,64.95,166500
16,ok,2000-01-24,61.2,67.0,61.2,64.4,96800
17,ok,2000-01-26,66.0,67.7,64.5,64.95,70500
18,ok,2000-01-27,65.0,65.5,62.8,63.65,44600
19,ok,2000-01-30,62.9,62.9,58.6,58.6,12100
20,ok,2000-01-31,54.1,59.55,53.95,58.85,70200
21,ok,2000-02-01,61.5,63.0,59.1,60.7,63800
22,ok,2000-02-02,61.25,61.25,59.15,60.05,16800
23,ok,2000-02-03,58.6,59.6,58.0,59.25,18800
24,ok,2000-02-06,57.1,58.0,56.0,56.75,25200
25,ok,2000-02-07,56.85,57.6,54.1,54.75,53400
26,ok,2000-02-08,58.0,58.0,55.55,55.95,35600
27,ok,2000-02-09,56.75,56.75,54.1,55.0,13800
28,ok,2000-02-10,54.0,55.0,53.0,54.0,22000
29,ok,2000-02-13,54.5,56.9,50.25,50.35,24700
30,ok,2000-02-14,49.25,50.45,47.5,49.25,38100
31,ok,2000-02-15,50.5,53.2,49.15,53.05,34300
32,ok,2000-02-16,54.0,56.75,52.0,53.85,38100
33,ok,2000-02-17,52.8,53.0,51.0,51.15,11300
34,ok,2000-02-20,49.3,51.9,49.0,49.25,27600
35,ok,2000-02-21,47.1,49.5,47.1,48.75,59200
36,ok,2000-02-22,51.75,52.5,49.35,49.9,30400
37,ok,2000-02-23,50.05,50.8,49.1,49.8,18500
38,ok,2000-02-24,49.1,52.5,48.0,48.45,11700
39,ok,2000-02-27,47.5,48.45,45.0,47.4,13200
40,ok,2000-02-28,50.0,51.2,47.0,51.15,88900
41,ok,2000-02-29,54.5,55.25,54.5,55.25,11500
42,ok,2000-03-01,59.7,59.7,59.7,59.7,3400
43,ok,2000-03-02,64.5,64.5,60.1,64.25,158700
44,ok,2000-03-05,69.0,69.0,59.15,59.15,127400
45,ok,2000-03-06,57.0,60.5,54.5,55.1,114000
46,ok,2000-03-07,58.95,58.95,53.0,53.55,51400
47,ok,2000-03-08,53.0,53.0,49.3,49.4,26700
48,ok,2000-03-09,50.8,53.3,46.25,52.65,24200
49,ok,2000-03-12,52.4,52.4,48.45,48.5,24500
50,ok,2000-03-13,45.5,49.0,45.2,46.2,51800
51,ok,2000-03-14,47.0,49.4,45.5,49.0,28000
52,ok,2000-03-15,48.65,49.0,46.0,47.45,16500
53,ok,2000-03-20,46.0,46.0,43.65,44.05,27200
54,ok,2000-03-21,45.05,47.6,45.0,46.85,16400
55,ok,2000-03-22,47.8,47.8,45.5,45.75,7900
56,ok,2000-03-23,44.75,46.5,44.25,46.0,10300
57,ok,2000-03-26,45.0,45.75,44.2,44.6,11900
58,ok,2000-03-27,44.5,45.0,43.7,43.95,39200
59,ok,2000-03-28,45.3,47.5,44.55,46.85,16700
60,ok,2000-03-29,45.0,45.95,44.05,44.95,15400
61,ok,2000-03-30,43.25,46.85,43.25,46.35,17000
62,ok,2000-04-02,46.25,46.25,44.0,44.2,14900
63,ok,2000-04-03,42.5,42.85,40.7,40.7,24300
64,ok,2000-04-04,41.0,42.4,40.7,41.8,12300
65,ok,2000-04-05,40.1,41.0,38.5,39.0,15500
66,ok,2000-04-06,40.8,42.15,39.5,42.15,36000
67,ok,2000-04-09,43.25,44.0,42.15,43.05,40600
68,ok,2000-04-11,44.5,44.5,44.5,44.5,3100
69,ok,2000-04-12,46.9,48.1,43.05,48.05,83400
70,ok,2000-04-16,46.55,46.55,45.1,45.7,36800
71,ok,2000-04-17,44.55,46.45,43.55,44.2,27600
72,ok,2000-04-18,44.8,44.8,43.1,43.45,13800
73,ok,2000-04-19,43.1,43.2,41.1,41.35,11400
74,ok,2000-04-23,40.5,42.8,40.5,41.25,7800
75,ok,2000-04-24,40.1,40.1,38.15,39.2,22500
76,ok,2000-04-25,41.8,41.95,39.75,41.1,25700
77,ok,2000-04-26,41.0,41.2,39.5,40.4,11800
78,ok,2000-04-27,39.4,40.5,39.25,39.8,8700
79,ok,2000-05-01,38.5,39.0,36.7,37.45,17800
80,ok,2000-05-02,35.35,37.9,35.25,37.05,9400
81,ok,2000-05-03,37.0,37.95,36.7,37.2,8600
82,ok,2000-05-04,37.0,39.0,36.6,38.35,22100
83,ok,2000-05-07,38.0,39.0,36.5,36.6,14800
84,ok,2000-05-08,36.0,36.0,34.1,35.05,40600
85,ok,2000-05-09,35.0,36.35,34.8,35.0,14400
86,ok,2000-05-10,34.5,35.2,33.8,34.0,5400
87,ok,2000-05-11,32.75,34.4,32.75,33.6,3700
88,ok,2000-05-14,32.65,35.0,31.6,32.75,5900
89,ok,2000-05-15,32.95,32.95,30.85,32.35,13100
90,ok,2000-05-16,32.95,33.35,32.0,32.05,8500
91,ok,2000-05-17,32.75,33.15,32.55,32.6,5600
92,ok,2000-05-18,30.8,33.45,30.8,31.35,5500
93,ok,2000-05-21,30.65,31.0,29.3,29.6,6200
94,ok,2000-05-22,28.5,30.0,28.5,29.5,6100
95,ok,2000-05-23,30.5,30.65,29.25,30.65,7100
96,ok,2000-05-24,30.5,31.3,29.5,29.85,10600
97,ok,2000-05-25,29.6,30.6,29.55,30.4,7500
98,ok,2000-05-28,29.6,31.0,29.6,30.6,6400
99,ok,2000-05-29,29.25,33.05,29.25,33.05,10700
100,ok,2000-05-30,34.8,35.7,34.8,35.7,13800
101,ok,2000-05-31,33.9,38.0,33.9,35.0,10400
102,ok,2000-06-01,33.05,35.85,33.05,35.6,7200
103,ok,2000-06-04,36.95,37.0,34.1,34.4,14500
104,ok,2000-06-05,34.0,34.95,33.4,34.2,9400
105,ok,2000-06-06,33.6,35.85,33.3,34.45,8900
106,ok,2000-06-07,33.3,34.0,33.0,33.85,6700
107,ok,2000-06-08,33.5,34.0,32.3,32.8,11000
108,ok,2000-06-11,32.1,33.0,32.1,32.3,7400
109,ok,2000-06-12,31.0,33.0,31.0,32.85,19900
110,ok,2000-06-13,34.5,34.5,32.95,33.5,9800
111,ok,2000-06-14,33.0,33.85,33.0,33.55,5300
112,ok,2000-06-15,31.75,34.4,31.75,33.8,10100
113,ok,2000-06-18,33.7,35.25,33.15,34.9,13900
114,ok,2000-06-19,35.35,35.4,33.0,33.5,24900
115,ok,2000-06-20,36.2,36.2,36.2,36.2,1100
116,ok,2000-06-21,39.1,39.1,37.0,38.65,71605
117,ok,2000-06-22,38.4,38.4,37.1,37.55,4450
118,ok,2000-06-25,36.5,37.05,36.25,36.6,3825
119,ok,2000-06-26,36.1,36.95,36.0,36.3,13250
120,ok,2000-06-27,36.45,36.9,36.35,36.4,3400
121,ok,2000-06-28,36.65,37.2,36.0,36.4,3051
122,ok,2000-06-29,35.95,36.0,35.1,35.7,1969
123,ok,2000-07-02,36.25,36.25,34.3,35.1,3429
124,ok,2000-07-03,35.1,35.7,34.25,34.65,4881
125,ok,2000-07-04,33.5,36.5,33.5,35.4,3151
126,ok,2000-07-05,35.0,36.85,35.0,36.0,4445
127,ok,2000-07-06,36.0,38.0,35.15,37.05,4600
128,ok,2000-07-09,34.5,35.85,34.5,35.6,2651
129,ok,2000-07-10,36.0,36.0,34.9,35.2,10100
130,ok,2000-07-11,35.9,37.0,35.1,36.8,4652
131,ok,2000-07-12,37.0,37.0,36.0,36.35,2875
132,ok,2000-07-13,35.3,37.0,35.0,35.05,8525
133,ok,2000-07-16,36.25,36.25,34.8,34.8,2200
134,ok,2000-07-17,35.8,35.9,32.75,33.05,13970
135,ok,2000-07-18,33.9,34.9,32.65,33.55,4575
136,ok,2000-07-19,32.0,34.25,32.0,34.0,2051
137,ok,2000-07-20,32.5,33.8,32.5,32.85,3060
138,ok,2000-07-23,31.6,31.6,30.6,30.75,3929
139,ok,2000-07-24,31.0,33.0,30.8,32.4,8280
140,ok,2000-07-25,33.35,33.4,32.5,32.55,4001
141,ok,2000-07-26,31.05,32.95,30.15,32.15,3900
142,ok,2000-07-27,32.9,32.9,32.0,32.15,2950
143,ok,2000-07-30,31.5,31.55,29.85,30.1,6606
144,ok,2000-07-31,29.5,32.0,29.0,31.25,14450
145,ok,2000-08-01,30.0,31.4,30.0,30.9,1301
146,ok,2000-08-02,31.0,31.2,31.0,31.0,3600
147,ok,2000-08-03,30.65,31.2,30.6,30.95,2194
148,ok,2000-08-06,30.05,31.0,30.0,30.25,3601
149,ok,2000-08-07,30.05,32.35,29.5,32.25,4702
150,ok,2000-08-08,31.25,31.9,30.3,30.95,2000
151,ok,2000-08-09,32.0,32.85,31.45,31.6,4050
152,ok,2000-08-10,31.45,31.9,31.0,31.75,899
153,ok,2000-08-13,31.05,32.4,30.3,31.75,4840
154,ok,2000-08-15,31.6,32.0,30.6,31.6,2150
155,ok,2000-08-16,31.15,32.0,31.1,31.85,601
156,ok,2000-08-17,31.8,32.45,30.3,31.0,5363
157,ok,2000-08-20,30.75,31.0,30.15,30.8,3553
158,ok,2000-08-21,31.25,31.95,30.6,31.6,2903
159,ok,2000-08-22,32.0,33.9,31.85,31.85,9455
160,ok,2000-08-23,30.6,32.0,30.6,31.0,3777
161,ok,2000-08-24,31.6,32.1,30.75,31.0,6841
162,ok,2000-08-27,31.0,31.6,30.55,31.2,2590
163,ok,2000-08-28,30.6,32.4,30.6,31.8,8494
164,ok,2000-08-29,33.0,34.35,33.0,34.35,5790
165,ok,2000-08-30,35.9,37.1,35.8,37.1,23808
166,ok,2000-09-03,39.5,40.1,37.65,39.9,46969
167,ok,2000-09-04,40.8,43.1,40.15,43.1,35190
168,ok,2000-09-05,45.95,46.55,43.1,44.8,122115
169,ok,2000-09-06,43.0,44.75,41.25,41.25,36356
170,ok,2000-09-07,41.0,41.25,38.05,39.05,28844
171,ok,2000-09-10,40.0,40.0,37.4,38.1,18269
172,ok,2000-09-11,37.0,38.75,37.0,38.05,16091
173,ok,2000-09-12,37.2,38.0,36.2,36.5,10373
174,ok,2000-09-13,35.55,36.75,35.55,36.1,8831
175,ok,2000-09-14,36.95,36.95,34.9,35.05,12390
176,ok,2000-09-17,34.0,34.5,32.25,32.55,35788
177,ok,2000-09-18,31.1,32.5,30.05,30.35,39665
178,ok,2000-09-19,32.5,32.5,31.0,32.3,11245
179,ok,2000-09-20,33.5,33.5,31.5,32.7,8226
180,ok,2000-09-21,31.7,31.85,30.65,30.7,10851
181,ok,2000-09-24,31.0,31.5,30.6,30.75,6325
182,ok,2000-09-25,31.35,32.0,30.7,30.9,15476
183,ok,2000-09-26,30.75,31.75,30.75,31.6,4610
184,ok,2000-09-27,31.2,31.5,30.9,31.0,8823
185,ok,2000-09-28,31.3,31.35,30.3,30.65,3800
186,ok,2000-10-02,31.45,31.45,30.5,30.8,8025
187,ok,2000-10-03,31.6,31.75,30.8,31.3,4318
188,ok,2000-10-04,30.75,31.25,30.5,30.5,7200
189,ok,2000-10-05,30.7,30.7,30.5,30.6,2712
190,ok,2000-10-08,30.5,31.65,30.5,30.9,6936
191,ok,2000-10-09,30.25,31.5,30.05,30.35,8577
192,ok,2000-10-10,30.15,30.75,28.25,30.15,11010
193,ok,2000-10-11,30.5,30.7,30.0,30.5,3565
194,ok,2000-10-12,29.55,30.3,29.0,29.3,5300
195,ok,2000-10-15,31.0,31.5,29.35,29.5,6430
196,ok,2000-10-16,29.0,29.9,28.0,28.4,10671
197,ok,2000-10-17,28.6,29.0,28.35,28.6,2675
198,ok,2000-10-18,29.05,30.6,28.55,29.8,7950
199,ok,2000-10-19,29.6,30.0,29.0,29.65,5450
200,ok,2000-10-22,29.0,29.9,28.5,29.0,4152
201,ok,2000-10-23,28.55,28.9,27.9,28.0,8805
202,ok,2000-10-24,29.25,29.25,28.45,28.85,4050
203,ok,2000-10-25,29.35,31.0,29.35,29.8,3475
204,ok,2000-10-26,31.0,32.2,30.65,30.8,6508
205,ok,2000-10-29,30.0,30.5,29.2,30.0,3988
206,ok,2000-10-30,30.9,30.9,29.75,30.3,3545
207,ok,2000-10-31,30.4,30.9,29.55,30.0,10220
208,ok,2000-11-01,30.0,31.75,30.0,31.1,15510
209,ok,2000-11-02,31.85,32.0,31.1,31.4,6707
210,ok,2000-11-05,31.9,31.95,30.8,31.0,7846
211,ok,2000-11-06,32.1,32.1,30.75,31.3,10846
212,ok,2000-11-07,31.8,32.35,31.25,31.55,10079
213,ok,2000-11-08,31.6,31.95,31.4,31.45,4455
214,ok,2000-11-09,31.4,31.8,31.05,31.6,7665
215,ok,2000-11-12,30.5,31.25,30.1,31.0,10330
216,ok,2000-11-13,31.0,31.25,30.5,30.8,10000
217,ok,2000-11-14,32.25,32.25,31.0,31.05,6975
218,ok,2000-11-15,30.7,31.6,30.7,31.15,4525
219,ok,2000-11-16,30.85,31.15,30.8,31.15,3690
220,ok,2000-11-19,31.45,31.65,31.1,31.3,4455
221,ok,2000-11-20,30.75,31.75,30.75,31.25,6616
222,ok,2000-11-21,31.7,31.7,30.55,31.3,5885
223,ok,2000-11-22,31.45,31.5,30.85,31.05,2300
224,ok,2000-11-23,31.25,31.5,31.0,31.45,2475
225,ok,2000-11-26,31.4,31.8,31.25,31.3,3500
226,ok,2000-11-27,31.75,32.95,31.3,32.7,9665
227,ok,2000-11-28,33.0,34.5,33.0,33.85,22499
228,ok,2000-11-29,36.3,36.3,33.45,34.2,23270
229,ok,2000-11-30,33.6,34.0,33.55,33.9,13205
230,ok,2000-12-03,34.0,34.0,33.15,33.55,8935
231,ok,2000-12-04,33.25,33.75,32.75,33.15,20021
232,ok,2000-12-05,33.9,34.5,33.2,34.0,11310
233,ok,2000-12-06,33.9,34.5,33.75,34.45,6825
234,ok,2000-12-07,34.05,37.25,34.05,37.25,23149
235,ok,2000-12-10,40.25,40.25,38.5,40.25,42672
236,ok,2000-12-11,40.8,42.0,39.25,39.65,44598
237,ok,2000-12-12,40.45,40.45,38.0,38.8,27940
238,ok,2000-12-13,38.5,39.4,37.5,37.5,11770
239,ok,2000-12-14,36.15,37.2,35.05,35.1,16400
240,ok,2000-12-17,34.75,35.35,33.55,35.05,10657
241,ok,2000-12-18,34.25,34.95,34.0,34.35,16981
242,ok,2000-12-19,34.0,35.0,34.0,34.3,7164
243,ok,2000-12-20,33.85,34.5,33.85,34.15,7007
244,ok,2000-12-21,35.5,35.5,33.35,33.6,13274
245,ok,2000-12-25,32.55,34.0,31.1,32.25,19990
246,ok,2000-12-26,31.6,33.95,31.6,33.25,8850
247,ok,2000-12-27,33.9,34.45,33.25,33.8,5750
248,ok,2000-12-28,33.5,34.0,33.5,33.85,8225
249,ok,2000-12-31,33.9,34.0,33.5,33.65,6090
250,ok,2001-01-01,33.85,34.5,33.25,33.95,14300
251,ok,2001-01-02,35.5,36.7,35.5,36.7,11543
252,ok,2001-01-03,39.65,39.65,36.3,36.6,33754
253,ok,2001-01-04,36.75,37.15,35.6,36.6,12950
254,ok,2001-01-07,35.65,36.4,35.05,35.5,13226
255,ok,2001-01-08,35.5,35.75,34.65,35.1,15872
256,ok,2001-01-09,36.0,36.25,34.55,35.45,10065
257,ok,2001-01-10,35.25,35.85,34.5,34.7,14225
258,ok,2001-01-11,35.0,35.0,34.3,34.45,8025
259,ok,2001-01-14,34.25,34.7,33.5,33.6,7370
260,ok,2001-01-15,33.1,36.3,33.1,36.1,32668
261,ok,2001-01-16,38.0,39.0,37.1,39.0,22979
262,ok,2001-01-17,41.9,42.15,41.9,42.15,7976
263,ok,2001-01-18,45.55,45.55,41.05,45.55,191432
264,ok,2001-01-21,47.9,48.35,42.6,43.6,116832
265,ok,2001-01-22,42.5,43.5,41.2,41.65,77944
266,ok,2001-01-23,42.0,42.8,40.6,41.55,49002
267,ok,2001-01-24,40.0,40.5,38.25,38.35,42901
268,ok,2001-01-28,35.5,37.9,35.5,36.65,21353
269,ok,2001-01-29,37.75,39.6,37.0,39.6,18912
270,ok,2001-01-30,42.8,42.8,41.0,42.4,81140
271,ok,2001-01-31,41.1,43.5,40.1,41.2,55107
272,ok,2001-02-01,40.65,42.9,40.65,41.25,33674
273,ok,2001-02-04,40.25,42.8,40.25,41.25,35148
274,ok,2001-02-05,41.8,41.95,40.6,41.1,74291
275,ok,2001-02-06,42.0,44.4,42.0,44.3,112573
276,ok,2001-02-07,46.95,47.85,44.9,47.85,139274
277,ok,2001-02-08,50.8,51.7,48.55,51.7,100824
278,ok,2001-02-11,52.95,54.85,47.6,47.6,141163
279,ok,2001-02-12,45.2,47.25,44.0,45.5,158685
280,ok,2001-02-13,46.9,46.9,44.65,45.3,77627
281,ok,2001-02-14,46.45,46.45,45.2,45.9,31105
282,ok,2001-02-15,45.5,46.55,42.25,42.25,55478
283,ok,2001-02-18,43.0,44.2,40.15,43.0,62137
284,ok,2001-02-19,42.5,43.5,40.6,41.05,69531
285,ok,2001-02-20,42.6,43.4,40.5,41.25,51725
286,ok,2001-02-21,41.8,41.8,38.7,39.75,42554
287,ok,2001-02-22,39.85,39.85,36.65,36.9,41923
288,ok,2001-02-25,36.15,37.75,35.75,37.0,29618
289,ok,2001-02-26,37.85,37.85,34.05,34.25,50023
290,ok,2001-02-27,34.05,37.0,34.05,37.0,30444
291,ok,2001-02-28,38.0,39.9,37.65,37.7,32160
292,ok,2001-03-01,38.5,38.5,35.55,35.85,18695
293,ok,2001-03-04,34.85,35.0,33.0,33.0,38930
294,ok,2001-03-06,34.9,35.2,33.5,34.35,17981
295,ok,2001-03-07,33.5,34.75,33.5,33.8,9858
296,ok,2001-03-08,33.6,33.6,31.15,32.2,15892
297,ok,2001-03-11,30.9,32.5,29.7,30.0,24343
298,ok,2001-03-12,28.1,29.9,27.6,27.6,38004
299,ok,2001-03-13,29.25,29.85,26.15,29.85,23055
300,ok,2001-03-14,29.0,31.5,29.0,31.1,17806
301,ok,2001-03-15,29.05,32.25,29.05,30.4,20907
302,ok,2001-03-18,30.5,30.7,29.5,29.85,11773
303,ok,2001-03-19,30.25,30.25,29.15,29.85,22859
304,ok,2001-03-20,29.5,30.5,29.05,30.15,5200
305,ok,2001-03-21,31.0,31.5,30.1,30.2,11592
306,ok,2001-03-22,29.5,30.1,29.0,29.25,12135
307,ok,2001-03-25,29.05,29.5,28.15,28.15,3091
308,ok,2001-03-26,29.0,29.0,28.05,28.7,14126
309,ok,2001-03-27,29.8,30.35,29.2,29.95,8166
310,ok,2001-03-28,28.3,29.4,28.3,28.9,4903
311,ok,2001-03-29,29.0,29.4,28.5,28.95,6401
312,ok,2001-04-01,28.85,28.85,26.65,27.7,6711
313,ok,2001-04-02,27.7,27.75,26.55,27.1,10518
314,ok,2001-04-03,27.45,28.0,27.15,27.5,5826
315,ok,2001-04-05,28.25,28.25,27.15,27.35,4835
316,ok,2001-04-08,27.5,28.05,27.5,28.0,12694
317,ok,2001-04-09,27.55,28.25,27.5,27.85,16606
318,ok,2001-04-10,28.0,28.0,27.05,27.75,9251
319,ok,2001-04-11,26.6,27.75,26.6,27.3,18477
320,ok,2001-04-15,27.85,28.2,27.15,27.9,11819
321,ok,2001-04-16,28.0,28.4,27.7,28.2,13070
322,ok,2001-04-17,28.65,30.5,28.5,30.4,13106
323,ok,2001-04-18,32.0,32.0,29.0,29.85,12625
324,ok,2001-04-19,28.8,29.2,27.7,28.5,19051
325,ok,2001-04-22,28.1,29.1,27.8,28.0,16053
326,ok,2001-04-23,28.0,28.95,27.5,28.5,20515
327,ok,2001-04-24,29.0,29.35,28.75,28.95,12657
328,ok,2001-04-25,29.5,29.7,28.15,28.3,9359
329,ok,2001-04-26,27.6,28.0,26.6,26.9,8066
330,ok,2001-04-29,26.6,28.25,26.6,28.1,11965
331,ok,2001-05-01,28.0,28.45,27.9,28.35,9733
332,ok,2001-05-02,28.5,28.7,27.85,28.0,8671
333,ok,2001-05-03,27.2,28.0,27.15,28.0,5515
334,ok,2001-05-06,27.05,28.65,27.05,27.85,12251
335,ok,2001-05-07,27.35,27.95,27.1,27.85,13767
336,ok,2001-05-08,27.5,28.6,27.5,27.85,9425
337,ok,2001-05-09,27.8,28.0,27.25,27.65,4736
338,ok,2001-05-10,27.8,27.95,27.5,27.8,5925
339,ok,2001-05-13,28.0,28.0,27.4,27.65,3066
340,ok,2001-05-14,27.9,27.9,26.15,26.9,8106
341,ok,2001-05-15,27.35,28.0,27.05,27.65,5546
342,ok,2001-05-16,27.85,28.15,27.5,27.7,4940
343,ok,2001-05-17,27.95,28.4,27.95,28.15,11004
344,ok,2001-05-20,28.0,29.6,28.0,29.05,27662
345,ok,2001-05-21,29.35,29.7,29.05,29.25,21440
346,ok,2001-05-22,30.35,31.6,30.1,31.6,18370
347,ok,2001-05-23,32.1,34.15,32.1,32.55,61785
348,ok,2001-05-24,32.5,32.85,31.6,32.15,12679
349,ok,2001-05-27,32.5,33.5,32.4,32.5,15266
350,ok,2001-05-28,33.0,33.0,31.0,31.2,28887
351,ok,2001-05-29,31.75,32.4,31.4,31.5,13435
352,ok,2001-05-30,31.0,31.0,30.0,30.75,7225
353,ok,2001-05-31,31.4,33.0,30.0,30.1,7463
354,ok,2001-06-03,29.5,29.7,29.0,29.1,4929
355,ok,2001-06-04,28.8,28.8,27.05,28.0,24908
356,ok,2001-06-05,29.0,29.7,28.5,28.5,4883
357,ok,2001-06-06,28.25,28.5,27.8,28.0,4926
358,ok,2001-06-07,28.2,29.0,28.0,28.8,6209
359,ok,2001-06-10,29.0,30.0,28.0,28.2,24077
360,ok,2001-06-11,28.6,28.6,27.8,28.35,10255
361,ok,2001-06-12,29.0,29.9,28.75,29.35,18523
362,ok,2001-06-13,29.0,29.1,28.25,28.65,8594
363,ok,2001-06-14,28.05,28.9,27.85,28.1,12241
364,ok,2001-06-17,27.85,28.2,27.85,27.9,7057
365,ok,2001-06-18,28.8,30.0,27.9,28.0,25595
366,ok,2001-06-19,29.0,29.0,28.0,28.05,3564
367,ok,2001-06-20,28.0,28.5,27.95,28.0,3200
368,ok,2001-06-21,27.5,28.25,27.5,27.9,12916
369,ok,2001-06-24,27.35,28.1,27.35,27.9,12047
370,ok,2001-06-25,27.75,28.3,27.75,27.95,22039
371,ok,2001-06-26,27.95,28.95,27.6,28.2,3256
372,ok,2001-06-27,27.65,28.4,27.65,28.05,2200
373,ok,2001-06-28,28.1,30.3,28.1,29.45,25400
374,ok,2001-07-01,30.5,31.2,29.9,30.25,7805
375,ok,2001-07-02,30.0,30.0,29.35,29.8,1650
376,ok,2001-07-03,29.0,29.5,28.65,29.2,1576
377,ok,2001-07-04,29.2,29.2,28.5,28.8,3125
378,ok,2001-07-05,28.15,29.0,28.1,28.4,5348
379,ok,2001-07-08,27.1,28.0,27.1,27.65,1400
380,ok,2001-07-09,28.6,28.6,27.5,28.1,1562
381,ok,2001-07-10,29.0,29.0,28.0,28.05,2850
382,ok,2001-07-11,28.4,28.5,27.8,27.95,13916
383,ok,2001-07-12,28.95,28.95,27.6,27.85,4751
384,ok,2001-07-15,28.0,28.1,27.55,28.05,1305
385,ok,2001-07-16,28.1,28.1,27.55,28.0,1707
386,ok,2001-07-17,27.3,28.0,27.3,27.8,1700
387,ok,2001-07-18,27.2,27.75,27.2,27.45,2400
388,ok,2001-07-19,27.1,27.75,27.05,27.35,5200
389,ok,2001-07-22,27.0,27.0,27.0,27.0,300
390,ok,2001-07-23,26.55,27.3,26.55,27.25,5100
391,ok,2001-07-24,27.05,27.05,26.2,26.2,7100
392,ok,2001-07-25,26.25,26.5,26.25,26.3,2150
393,ok,2001-07-26,26.7,27.0,26.25,26.4,6536
394,ok,2001-07-29,26.0,26.5,26.0,26.35,3192
395,ok,2001-07-30,25.9,26.5,25.8,25.8,2840
396,ok,2001-07-31,25.9,26.0,25.8,25.8,1100
397,ok,2001-08-01,26.0,26.0,25.8,25.8,1090
398,ok,2001-08-02,26.0,26.0,25.7,25.7,2210
399,ok,2001-08-05,26.0,26.25,25.8,26.25,3269
400,ok,2001-08-06,26.0,26.0,25.6,25.8,2451
401,ok,2001-08-07,25.95,25.95,25.75,25.75,2900
402,ok,2001-08-08,25.9,26.0,25.75,25.85,1000
403,ok,2001-08-09,25.85,26.5,25.75,25.8,1070
404,ok,2001-08-12,25.9,26.3,25.8,25.95,1050
405,ok,2001-08-13,25.8,25.85,25.8,25.8,800
406,ok,2001-08-15,26.35,26.35,25.4,26.1,1550
407,ok,2001-08-16,25.7,26.25,25.7,26.0,1402
408,ok,2001-08-19,26.4,26.4,25.55,25.75,2540
409,ok,2001-08-20,25.9,26.0,25.0,25.15,33002
410,ok,2001-08-22,25.35,25.35,24.9,25.15,16151
411,ok,2001-08-23,25.25,25.25,24.75,24.95,13489
412,ok,2001-08-26,25.2,25.2,24.5,25.05,28784
413,ok,2001-08-27,25.4,25.4,24.45,24.5,17184
414,ok,2001-08-28,24.55,24.7,24.0,24.5,28419
415,ok,2001-08-29,24.55,24.65,23.8,23.9,27470
416,ok,2001-08-30,23.85,24.0,23.75,23.85,15776
417,ok,2001-09-02,24.0,24.85,23.5,23.75,13226
418,ok,2001-09-03,23.6,24.0,23.55,23.7,3000
419,ok,2001-09-04,23.8,23.85,23.4,23.55,4672
420,ok,2001-09-05,23.0,23.75,23.0,23.35,5700
421,ok,2001-09-06,22.9,23.4,22.9,23.15,4366
422,ok,2001-09-09,23.1,23.65,23.1,23.6,3440
423,ok,2001-09-10,23.55,23.65,23.5,23.6,820
424,ok,2001-09-11,22.55,22.95,22.2,22.6,3580
425,ok,2001-09-12,23.0,23.45,22.3,22.3,1989
426,ok,2001-09-13,22.0,22.0,20.55,20.6,6322
427,ok,2001-09-16,19.25,20.0,18.95,19.25,8096
428,ok,2001-09-17,19.75,20.4,18.95,19.0,10955
429,ok,2001-09-18,19.0,20.4,19.0,20.1,5347
430,ok,2001-09-19,19.2,20.5,19.2,19.55,4100
431,ok,2001-09-20,19.6,19.6,18.85,19.0,4715
432,ok,2001-09-23,19.1,19.3,18.7,19.25,4261
433,ok,2001-09-24,19.2,19.5,19.1,19.25,2226
434,ok,2001-09-25,19.2,19.8,19.15,19.15,2200
435,ok,2001-09-26,19.0,19.65,19.0,19.25,950
436,ok,2001-09-27,19.9,19.9,19.3,19.75,2325
437,ok,2001-09-30,19.5,19.5,15.15,19.45,1712
438,ok,2001-10-02,19.5,19.5,19.25,19.45,2250
439,ok,2001-10-03,20.4,20.4,19.1,19.1,850
440,ok,2001-10-04,19.4,19.75,19.4,19.55,3460
441,ok,2001-10-07,16.3,19.0,16.3,18.95,3350
442,ok,2001-10-08,19.7,19.9,19.0,19.8,1980
443,ok,2001-10-09,19.15,20.4,19.15,20.15,2100
444,ok,2001-10-10,20.0,20.35,19.9,20.15,2860
445,ok,2001-10-11,20.7,20.9,19.95,19.95,4025
446,ok,2001-10-14,20.0,20.9,20.0,20.75,4025
447,ok,2001-10-15,21.0,21.95,21.0,21.65,2295
448,ok,2001-10-16,21.9,22.6,21.9,22.15,5584
449,ok,2001-10-17,22.9,22.9,21.6,22.0,2706
450,ok,2001-10-18,21.0,21.9,21.0,21.5,2772
