,s,t,o,h,l,c,v
91,ok,2021-06-16,2645.0,2698.6,2575.0,2592.55,59767
92,ok,2021-06-17,2616.0,2618.0,2500.0,2582.6,49808
93,ok,2021-06-20,2530.25,2585.0,2525.3,2572.35,29646
94,ok,2021-06-21,2576.0,2608.75,2550.55,2558.2,25608
95,ok,2021-06-22,2570.05,2597.9,2542.0,2584.1,44534
96,ok,2021-06-23,2584.0,2596.85,2545.0,2549.2,14886
97,ok,2021-06-24,2549.35,2570.0,2511.1,2518.5,23828
98,ok,2021-06-27,2526.0,2594.0,2510.0,2572.05,29976
99,ok,2021-06-28,2560.0,2578.7,2531.75,2544.3,13253
100,ok,2021-06-29,2551.0,2555.0,2510.0,2512.55,26264
101,ok,2021-06-30,2515.0,2532.1,2486.0,2515.85,14662
102,ok,2021-07-01,2515.85,2535.0,2490.9,2523.6,26305
103,ok,2021-07-04,2530.5,2550.0,2508.8,2538.5,18141
104,ok,2021-07-05,2530.0,2560.95,2513.85,2540.25,21490
105,ok,2021-07-06,2534.0,2557.0,2508.0,2517.4,19796
106,ok,2021-07-07,2530.0,2575.0,2508.05,2557.6,19791
107,ok,2021-07-08,2550.0,2559.95,2515.55,2518.95,14658
108,ok,2021-07-11,2529.0,2538.5,2482.4,2500.0,30209
109,ok,2021-07-12,2515.0,2549.0,2500.0,2537.95,22511
110,ok,2021-07-13,2537.95,2648.0,2509.0,2620.45,71402
111,ok,2021-07-14,2644.85,2655.0,2580.0,2599.1,26211
112,ok,2021-07-15,2620.0,2645.0,2576.55,2610.3,27339
113,ok,2021-07-18,2595.8,2635.0,2566.0,2595.1,19167
114,ok,2021-07-19,2620.0,2709.0,2553.4,2628.4,122734
115,ok,2021-07-21,2654.0,2657.35,2576.25,2589.35,50182
116,ok,2021-07-22,2590.0,2614.1,2580.0,2599.6,54029
117,ok,2021-07-25,2599.0,2629.4,2580.15,2594.05,24760
118,ok,2021-07-26,2594.1,2608.6,2575.1,2581.2,10768
119,ok,2021-07-27,2582.0,2602.7,2571.0,2583.55,48784
120,ok,2021-07-28,2581.0,2598.6,2550.5,2564.95,10829
121,ok,2021-07-29,2567.0,2625.0,2560.0,2605.1,23850
122,ok,2021-08-01,2610.0,2649.0,2600.0,2618.7,24960
123,ok,2021-08-02,2625.0,2639.4,2606.45,2618.65,16317
124,ok,2021-08-03,2618.65,2649.0,2606.0,2611.4,16629
125,ok,2021-08-04,2601.0,2625.0,2572.5,2606.1,15359
126,ok,2021-08-05,2610.0,2629.9,2602.45,2624.4,16505
127,ok,2021-08-08,2610.0,2618.0,2370.6,2511.9,46199
128,ok,2021-08-09,2511.9,2548.8,2430.0,2454.7,54758
129,ok,2021-08-10,2460.0,2469.8,2385.0,2417.1,30930
130,ok,2021-08-11,2421.0,2449.4,2385.0,2422.0,26471
131,ok,2021-08-12,2429.0,2472.25,2405.25,2422.15,53247
132,ok,2021-08-15,2422.15,2429.85,2391.05,2400.5,22086
133,ok,2021-08-16,2400.5,2425.0,2386.0,2411.7,80746
134,ok,2021-08-17,2432.0,2442.0,2374.95,2391.2,24207
135,ok,2021-08-19,2395.0,2445.0,2388.0,2433.0,40574
136,ok,2021-08-22,2478.0,2580.0,2443.3,2565.35,148026
137,ok,2021-08-23,2594.0,2601.45,2500.0,2579.0,29504
138,ok,2021-08-24,2580.0,2620.0,2580.0,2598.1,21277
139,ok,2021-08-25,2618.0,2618.0,2492.55,2526.05,19185
140,ok,2021-08-26,2526.05,2600.0,2526.05,2590.6,11846
141,ok,2021-08-29,2590.6,2599.5,2536.0,2560.55,54298
142,ok,2021-08-30,2575.0,2612.05,2554.0,2585.95,33767
143,ok,2021-08-31,2594.5,2630.0,2568.0,2576.5,18290
144,ok,2021-09-01,2596.0,2596.0,2571.0,2594.0,7239
145,ok,2021-09-02,2576.0,2650.0,2563.55,2626.05,29824
146,ok,2021-09-05,2636.0,2674.45,2566.55,2609.85,36834
147,ok,2021-09-06,2650.0,2664.95,2602.0,2613.6,31543
148,ok,2021-09-07,2610.05,2619.9,2571.2,2589.25,47109
149,ok,2021-09-08,2589.25,2612.0,2581.65,2590.15,14336
150,ok,2021-09-12,2582.0,2598.9,2570.1,2588.1,6934
151,ok,2021-09-13,2596.0,2596.0,2568.0,2574.8,9929
152,ok,2021-09-14,2585.0,2619.0,2570.0,2579.05,13806
153,ok,2021-09-15,2591.9,2599.0,2563.0,2576.15,31529
154,ok,2021-09-16,2585.0,2618.0,2555.0,2605.35,104359
155,ok,2021-09-19,2605.0,2618.0,2560.0,2581.05,51856
156,ok,2021-09-20,2569.0,2598.95,2541.0,2561.45,12517
157,ok,2021-09-21,2556.0,2603.0,2535.0,2593.5,46460
158,ok,2021-09-22,2609.0,2626.25,2561.0,2577.1,14945
159,ok,2021-09-23,2592.95,2695.0,2574.05,2587.85,132369
160,ok,2021-09-26,2600.0,2608.95,2515.0,2529.4,30511
161,ok,2021-09-27,2521.0,2556.1,2502.0,2523.65,29780
162,ok,2021-09-28,2520.0,2595.0,2500.05,2558.55,23308
163,ok,2021-09-29,2570.0,2572.15,2535.0,2560.25,17979
164,ok,2021-09-30,2546.5,2548.0,2515.0,2526.3,14900
165,ok,2021-10-03,2546.0,2560.0,2531.0,2545.85,12301
166,ok,2021-10-04,2545.85,2545.85,2525.0,2534.5,14649
167,ok,2021-10-05,2531.0,2554.85,2490.0,2501.35,21929
168,ok,2021-10-06,2529.8,2535.8,2510.0,2515.65,15812
169,ok,2021-10-07,2534.8,2589.9,2519.0,2533.3,25666
170,ok,2021-10-10,2533.3,2568.0,2524.25,2543.0,18585
171,ok,2021-10-11,2545.0,2565.0,2525.5,2536.75,14512
172,ok,2021-10-12,2540.0,2547.2,2507.05,2522.3,21842
173,ok,2021-10-13,2522.3,2524.95,2502.0,2508.0,22229
174,ok,2021-10-17,2515.0,2515.0,2490.0,2493.85,24008
175,ok,2021-10-18,2495.0,2504.95,2470.0,2474.5,18405
176,ok,2021-10-19,2470.0,2504.05,2450.0,2481.2,36548
177,ok,2021-10-20,2485.5,2493.35,2401.05,2448.85,25471
178,ok,2021-10-21,2454.95,2458.95,2330.1,2420.8,18209
179,ok,2021-10-24,2420.85,2446.2,2390.0,2403.0,22744
180,ok,2021-10-25,2419.0,2419.0,2377.25,2384.3,13241
181,ok,2021-10-26,2417.9,2484.0,2391.0,2413.85,24258
182,ok,2021-10-27,2391.0,2408.55,2375.0,2390.15,13482
183,ok,2021-10-28,2388.0,2450.0,2302.5,2390.35,48453
184,ok,2021-10-31,2390.35,2418.7,2360.8,2364.85,31894
185,ok,2021-11-01,2376.0,2385.0,2333.0,2343.0,34803
186,ok,2021-11-02,2344.0,2359.7,2309.0,2316.8,17779
187,ok,2021-11-03,2339.95,2358.0,2339.95,2349.85,3956
188,ok,2021-11-07,2349.2,2395.0,2339.95,2383.65,89904
189,ok,2021-11-08,2357.0,2375.05,2340.05,2346.6,18903
190,ok,2021-11-09,2352.2,2357.0,2328.2,2333.1,9628
191,ok,2021-11-10,2349.9,2357.1,2323.0,2326.3,7939
192,ok,2021-11-11,2326.3,2333.15,2295.0,2298.7,18674
193,ok,2021-11-14,2303.0,2346.65,2255.0,2283.0,23646
194,ok,2021-11-15,2283.0,2330.0,2276.2,2316.95,44040
195,ok,2021-11-16,2318.9,2334.9,2290.0,2292.35,16365
196,ok,2021-11-17,2336.0,2345.0,2280.0,2300.7,13343
197,ok,2021-11-21,2287.0,2335.0,2251.0,2319.9,23384
198,ok,2021-11-22,2300.0,2329.0,2280.6,2283.45,17586
199,ok,2021-11-23,2284.1,2295.45,2260.0,2262.45,12258
200,ok,2021-11-24,2274.95,2291.8,2240.0,2267.6,12357
201,ok,2021-11-25,2250.0,2253.95,2222.2,2234.1,13801
202,ok,2021-11-28,2200.0,2218.4,2129.3,2155.15,27393
203,ok,2021-11-29,2160.0,2249.95,2159.95,2222.4,19672
204,ok,2021-11-30,2207.0,2275.0,2196.0,2260.75,10506
205,ok,2021-12-01,2288.0,2288.0,2195.0,2222.3,19352
206,ok,2021-12-02,2212.0,2240.0,2206.1,2208.7,8723
207,ok,2021-12-05,2202.4,2209.6,2082.6,2089.0,32384
208,ok,2021-12-06,2100.0,2114.35,2050.0,2068.2,28981
209,ok,2021-12-07,2089.7,2097.0,2051.3,2059.75,21675
210,ok,2021-12-08,2070.6,2085.05,2060.0,2069.85,15713
211,ok,2021-12-09,2069.85,2085.0,2062.35,2071.75,18030
212,ok,2021-12-12,2071.8,2090.45,2050.0,2052.3,18055
213,ok,2021-12-13,2050.0,2069.65,2027.05,2052.25,16928
214,ok,2021-12-14,2064.0,2070.0,2041.3,2053.1,9388
215,ok,2021-12-15,2050.0,2064.95,2013.55,2041.45,37078
216,ok,2021-12-16,2052.8,2080.0,2015.0,2036.8,14568
217,ok,2021-12-19,2026.8,2027.0,1931.35,1986.25,36158
218,ok,2021-12-20,1990.0,2000.0,1905.55,1933.1,23608
219,ok,2021-12-21,1925.0,1959.0,1925.0,1928.55,17376
220,ok,2021-12-22,1942.0,1968.0,1932.2,1954.1,27952
221,ok,2021-12-23,1960.0,1967.9,1905.05,1914.15,25649
222,ok,2021-12-26,1900.0,1959.9,1900.0,1940.45,18155
223,ok,2021-12-27,1940.0,1979.95,1936.05,1956.9,12072
224,ok,2021-12-28,1957.0,1995.1,1957.0,1971.05,13549
225,ok,2021-12-29,1984.0,1985.0,1935.2,1943.35,81721
226,ok,2021-12-30,1974.0,2250.0,1961.5,2130.75,428721
227,ok,2022-01-02,2115.0,2143.45,2013.6,2114.05,62297
228,ok,2022-01-03,2120.0,2143.45,2091.0,2107.1,25466
229,ok,2022-01-04,2112.0,2118.15,2072.15,2092.2,129118
230,ok,2022-01-05,2084.8,2088.45,2040.0,2046.15,85816
231,ok,2022-01-06,2046.5,2085.0,2046.5,2062.55,19214
232,ok,2022-01-09,2070.0,2098.6,2053.5,2075.15,56544
233,ok,2022-01-10,2057.5,2081.75,2047.1,2052.25,14645
234,ok,2022-01-11,2060.0,2068.7,2050.7,2065.05,14258
235,ok,2022-01-12,2075.0,2108.0,2068.0,2072.6,16285
236,ok,2022-01-13,2075.0,2079.95,2062.5,2072.1,8750
237,ok,2022-01-16,2083.8,2085.0,2061.0,2074.2,10797
238,ok,2022-01-17,2096.0,2099.95,2040.0,2058.0,35176
239,ok,2022-01-18,2040.2,2057.6,1990.55,1999.75,23861
240,ok,2022-01-19,2000.0,2035.8,2000.0,2023.35,11009
241,ok,2022-01-20,2029.0,2030.85,1992.0,2014.15,39144
242,ok,2022-01-23,2010.0,2010.0,1914.0,1924.65,19610
243,ok,2022-01-24,1934.8,1982.45,1902.1,1957.3,43815
244,ok,2022-01-26,1950.0,1974.05,1933.3,1951.8,229101
245,ok,2022-01-27,1950.1,1980.75,1948.5,1959.35,18427
246,ok,2022-01-30,1961.0,2049.0,1950.05,2022.6,19002
247,ok,2022-01-31,2023.2,2030.2,1980.45,1994.25,13583
248,ok,2022-02-01,1993.95,2024.55,1982.0,1994.0,14427
249,ok,2022-02-02,1994.0,2009.9,1981.5,1985.15,6505
250,ok,2022-02-03,1980.0,1985.0,1970.0,1977.55,6645
251,ok,2022-02-06,1972.4,1996.75,1935.0,1973.9,17591
252,ok,2022-02-07,1973.9,1984.3,1929.0,1941.4,12353
253,ok,2022-02-08,1944.4,1956.1,1925.0,1933.65,11081
254,ok,2022-02-09,1935.0,1945.0,1924.05,1934.8,10996
255,ok,2022-02-10,1934.0,1999.0,1905.5,1933.65,12300
256,ok,2022-02-13,1930.0,1931.5,1885.0,1898.0,21482
257,ok,2022-02-14,1897.0,1949.0,1868.0,1893.45,19394
258,ok,2022-02-15,1918.8,1924.85,1830.0,1846.15,74408
259,ok,2022-02-16,1859.95,1899.8,1773.0,1787.65,93274
260,ok,2022-02-17,1787.0,1795.25,1750.0,1760.2,38215
261,ok,2022-02-20,1757.45,1778.0,1735.85,1768.7,21727
262,ok,2022-02-21,1748.0,1796.0,1710.0,1761.45,32154
263,ok,2022-02-22,1794.0,1825.0,1770.8,1796.15,169449
264,ok,2022-02-23,1740.0,1839.95,1700.0,1795.75,241203
265,ok,2022-02-24,1820.0,1840.0,1740.0,1747.5,66411
266,ok,2022-02-27,1740.0,1839.0,1700.0,1790.65,42169
267,ok,2022-03-01,1774.4,1774.9,1743.0,1747.3,27171
268,ok,2022-03-02,1756.5,1771.0,1745.0,1754.5,20645
269,ok,2022-03-03,1711.1,1744.9,1640.0,1648.1,236675
270,ok,2022-03-06,1610.0,1617.85,1486.0,1520.3,178382
271,ok,2022-03-07,1500.0,1520.0,1438.15,1492.5,124628
272,ok,2022-03-08,1500.4,1570.0,1445.1,1531.85,216068
273,ok,2022-03-09,1605.0,1713.65,1588.05,1647.7,223529
274,ok,2022-03-10,1625.0,1650.0,1603.35,1640.7,46359
275,ok,2022-03-13,1621.05,1648.95,1608.0,1634.75,22119
276,ok,2022-03-14,1680.0,1708.2,1611.05,1623.7,114285
277,ok,2022-03-15,1650.0,1652.1,1617.0,1624.9,25129
278,ok,2022-03-16,1635.0,1659.0,1629.0,1636.7,29882
279,ok,2022-03-20,1636.7,1636.7,1570.0,1578.55,35226
280,ok,2022-03-21,1556.0,1599.95,1553.8,1588.1,37297
281,ok,2022-03-22,1597.8,1606.2,1553.0,1558.95,27298
282,ok,2022-03-23,1538.95,1559.15,1521.0,1529.3,24804
283,ok,2022-03-24,1540.0,1557.0,1520.1,1531.4,23561
284,ok,2022-03-27,1542.0,1545.85,1501.95,1517.2,31022
285,ok,2022-03-28,1548.9,1609.9,1501.15,1507.65,45763
286,ok,2022-03-29,1530.0,1561.95,1512.35,1553.15,57925
287,ok,2022-03-30,1560.0,1618.1,1554.65,1605.85,133217
288,ok,2022-03-31,1610.95,1656.0,1605.05,1616.8,31155
289,ok,2022-04-03,1627.0,1640.35,1617.05,1622.85,19018
290,ok,2022-04-04,1625.0,1628.35,1606.55,1613.4,22953
291,ok,2022-04-05,1613.0,1643.95,1600.75,1609.6,30889
292,ok,2022-04-06,1620.0,1639.2,1610.75,1621.8,25916
293,ok,2022-04-07,1638.5,1685.0,1630.05,1673.65,85969
294,ok,2022-04-10,1685.0,1731.3,1616.05,1625.25,118304
295,ok,2022-04-11,1648.0,1740.0,1615.45,1640.95,408488
296,ok,2022-04-12,1649.9,1662.35,1615.0,1621.8,46097
297,ok,2022-04-17,1622.0,1651.0,1577.25,1633.15,46259
298,ok,2022-04-18,1637.2,1649.95,1575.6,1592.7,23436
299,ok,2022-04-19,1609.9,1614.05,1580.0,1595.15,18091
300,ok,2022-04-20,1617.9,1619.95,1574.0,1578.25,37324
301,ok,2022-04-21,1584.0,1585.1,1550.0,1556.9,37474
302,ok,2022-04-24,1550.0,1582.65,1525.5,1549.8,33432
303,ok,2022-04-25,1571.0,1590.0,1546.75,1575.25,19895
304,ok,2022-04-26,1564.0,1586.4,1555.0,1576.5,11120
305,ok,2022-04-27,1598.0,1598.0,1566.0,1576.6,11114
306,ok,2022-04-28,1588.9,1588.9,1550.0,1556.0,14231
307,ok,2022-05-01,1550.0,1563.5,1525.0,1543.4,14788
308,ok,2022-05-03,1534.4,1566.8,1526.9,1534.55,20187
309,ok,2022-05-04,1545.5,1550.0,1516.0,1524.9,23106
310,ok,2022-05-05,1519.9,1519.9,1483.7,1490.95,14898
311,ok,2022-05-08,1476.0,1493.95,1422.0,1477.35,36944
312,ok,2022-05-09,1497.9,1507.75,1439.3,1466.9,39661
313,ok,2022-05-10,1481.0,1481.3,1403.0,1411.1,20909
314,ok,2022-05-11,1400.0,1426.2,1375.05,1403.1,35521
315,ok,2022-05-12,1434.9,1453.8,1411.45,1443.85,25112
316,ok,2022-05-15,1455.0,1515.0,1440.0,1496.2,22664
317,ok,2022-05-16,1500.0,1554.7,1480.0,1532.05,24433
318,ok,2022-05-17,1531.8,1575.0,1516.85,1564.05,25125
319,ok,2022-05-18,1518.0,1570.75,1512.05,1565.1,27756
320,ok,2022-05-19,1571.0,1648.0,1550.4,1620.05,227974
321,ok,2022-05-22,1671.1,1746.0,1634.45,1691.75,158044
322,ok,2022-05-23,1691.75,1691.75,1640.15,1650.4,22391
323,ok,2022-05-24,1630.05,1644.4,1575.55,1603.9,31638
324,ok,2022-05-25,1581.35,1614.95,1552.95,1563.75,30988
325,ok,2022-05-26,1575.0,1610.0,1353.6,1577.45,26779
326,ok,2022-05-29,1593.15,1610.6,1562.45,1575.25,13446
327,ok,2022-05-30,1602.0,1628.05,1560.55,1600.35,21564
328,ok,2022-05-31,1602.0,1627.25,1553.0,1567.5,36053
329,ok,2022-06-01,1574.0,1602.55,1570.1,1580.4,13097
330,ok,2022-06-02,1607.8,1699.0,1500.0,1571.5,84010
331,ok,2022-06-05,1571.0,1586.15,1524.0,1540.85,34710
332,ok,2022-06-06,1530.0,1530.0,1511.0,1522.6,6743
333,ok,2022-06-07,1525.0,1549.95,1503.0,1523.7,78581
334,ok,2022-06-08,1520.0,1563.65,1515.05,1523.45,105119
335,ok,2022-06-09,1525.0,1554.0,1515.05,1549.9,11991
336,ok,2022-06-12,1520.5,1544.0,1492.05,1506.9,9750
337,ok,2022-06-13,1500.0,1524.5,1470.0,1476.3,13238
338,ok,2022-06-14,1494.4,1494.4,1460.0,1470.5,5184
339,ok,2022-06-15,1478.0,1487.05,1400.05,1419.45,9428
340,ok,2022-06-16,1432.0,1442.95,1387.7,1430.4,11040
341,ok,2022-06-19,1418.1,1451.8,1400.0,1410.3,8540
342,ok,2022-06-20,1428.0,1482.0,1396.5,1403.25,23196
343,ok,2022-06-21,1380.0,1441.0,1380.0,1413.7,8644
344,ok,2022-06-22,1424.95,1463.95,1417.55,1427.2,15118
345,ok,2022-06-23,1448.0,1448.0,1420.0,1426.35,6220
346,ok,2022-06-26,1430.35,1459.85,1420.1,1429.85,10352
347,ok,2022-06-27,1424.8,1460.0,1380.15,1393.3,31907
348,ok,2022-06-28,1386.4,1414.9,1373.95,1397.2,9856
349,ok,2022-06-29,1404.95,1412.45,1385.0,1395.65,7779
350,ok,2022-06-30,1404.5,1405.0,1372.7,1384.15,12205
351,ok,2022-07-03,1399.8,1409.75,1390.0,1399.85,15906
352,ok,2022-07-04,1413.0,1434.85,1403.05,1416.2,11404
353,ok,2022-07-05,1444.9,1465.0,1421.05,1436.45,30030
354,ok,2022-07-06,1459.0,1490.6,1422.0,1433.4,25931
355,ok,2022-07-07,1439.9,1440.6,1416.1,1434.6,9723
356,ok,2022-07-10,1424.6,1443.0,1424.0,1432.25,8802
357,ok,2022-07-11,1425.4,1439.85,1410.15,1415.05,11274
358,ok,2022-07-12,1440.0,1443.5,1402.55,1409.95,21413
359,ok,2022-07-13,1417.95,1419.55,1395.0,1400.55,11714
360,ok,2022-07-14,1402.1,1417.25,1402.1,1409.1,4999
361,ok,2022-07-17,1420.0,1422.1,1407.25,1412.6,6794
362,ok,2022-07-18,1409.0,1422.0,1401.05,1407.45,10186
363,ok,2022-07-19,1428.0,1428.0,1404.0,1405.9,11597
364,ok,2022-07-20,1411.0,1411.0,1381.05,1390.7,31738
365,ok,2022-07-21,1398.9,1407.95,1390.0,1393.3,14795
366,ok,2022-07-24,1405.0,1405.0,1388.0,1391.55,13984
367,ok,2022-07-25,1390.0,1397.85,1380.0,1384.45,9758
368,ok,2022-07-26,1384.45,1402.45,1380.0,1382.8,7729
369,ok,2022-07-27,1390.1,1398.9,1381.6,1389.85,11688
370,ok,2022-07-28,1397.2,1410.0,1364.55,1391.7,39842
371,ok,2022-07-31,1408.0,1410.0,1400.2,1407.7,26698
372,ok,2022-08-01,1411.0,1586.95,1411.0,1549.45,619371
373,ok,2022-08-02,1564.0,1650.0,1550.0,1572.4,284038
374,ok,2022-08-03,1581.0,1605.35,1541.0,1582.6,61639
375,ok,2022-08-04,1599.5,1660.0,1518.85,1564.7,398605
376,ok,2022-08-07,1500.25,1559.95,1500.25,1528.45,51537
377,ok,2022-08-09,1548.0,1557.55,1530.1,1538.25,21539
378,ok,2022-08-10,1542.0,1550.0,1502.3,1520.2,28553
379,ok,2022-08-11,1530.0,1540.0,1491.65,1504.8,27970
380,ok,2022-08-15,1542.8,1542.8,1497.1,1504.85,32764
381,ok,2022-08-16,1524.85,1535.65,1516.5,1520.4,25944
382,ok,2022-08-17,1526.4,1527.95,1509.0,1517.15,17791
383,ok,2022-08-18,1519.0,1542.15,1504.9,1511.25,45129
384,ok,2022-08-21,1517.8,1593.0,1517.0,1572.15,208530
385,ok,2022-08-22,1551.15,1675.0,1548.85,1656.5,361270
386,ok,2022-08-23,1640.0,1692.4,1600.0,1681.0,117473
387,ok,2022-08-24,1650.0,1718.95,1649.95,1684.7,73871
388,ok,2022-08-25,1695.0,1731.95,1657.55,1670.4,108801
389,ok,2022-08-28,1630.0,1726.85,1622.0,1697.35,118277
390,ok,2022-08-29,1698.0,1730.0,1672.1,1679.25,60523
391,ok,2022-08-31,1689.0,1693.85,1610.05,1615.35,111657
392,ok,2022-09-01,1635.0,1637.0,1577.0,1589.6,44080
393,ok,2022-09-04,1589.6,1597.7,1542.55,1546.85,54842
394,ok,2022-09-05,1558.0,1567.45,1514.0,1519.15,85510
395,ok,2022-09-06,1526.0,1542.75,1520.0,1531.6,34823
396,ok,2022-09-07,1572.0,1572.0,1540.2,1550.8,95184
397,ok,2022-09-08,1555.2,1567.95,1540.05,1554.0,29996
398,ok,2022-09-11,1579.45,1579.45,1545.0,1553.45,31380
