,s,t,o,h,l,c,v
1334,ok,2022-05-22,228.9,232.9,226.6,230.65,15088
1335,ok,2022-05-23,226.05,230.75,225.0,227.9,21410
1336,ok,2022-05-24,229.0,238.0,226.6,229.7,50252
1337,ok,2022-05-25,221.0,222.05,203.0,204.15,208179
1338,ok,2022-05-26,205.2,211.2,203.45,205.55,40937
1339,ok,2022-05-29,206.6,210.7,203.1,204.15,149956
1340,ok,2022-05-30,204.9,208.75,202.5,206.35,87482
1341,ok,2022-05-31,210.5,217.0,206.2,208.65,111836
1342,ok,2022-06-01,208.0,208.75,204.75,205.6,44047
1343,ok,2022-06-02,208.9,209.65,206.8,207.55,26262
1344,ok,2022-06-05,207.7,208.8,204.1,206.75,25818
1345,ok,2022-06-06,207.7,207.75,204.6,206.2,11340
1346,ok,2022-06-07,207.25,207.25,204.1,206.45,23504
1347,ok,2022-06-08,207.45,208.55,204.05,207.45,12567
1348,ok,2022-06-09,204.4,208.6,204.4,208.1,15281
1349,ok,2022-06-12,200.85,204.95,200.1,201.45,38614
1350,ok,2022-06-13,202.5,207.95,200.0,200.15,23983
1351,ok,2022-06-14,203.15,209.35,201.5,203.0,40837
1352,ok,2022-06-15,204.05,206.5,200.0,201.7,31524
1353,ok,2022-06-16,201.7,205.4,193.25,199.9,44249
1354,ok,2022-06-19,200.0,200.0,191.1,191.25,47009
1355,ok,2022-06-20,193.1,201.0,191.5,199.45,32965
1356,ok,2022-06-21,199.5,207.6,196.05,202.75,27227
1357,ok,2022-06-22,198.1,203.5,195.4,196.5,26907
1358,ok,2022-06-23,198.9,201.5,196.85,198.6,15502
1359,ok,2022-06-26,200.4,203.5,197.0,200.75,25387
1360,ok,2022-06-27,200.0,202.85,199.2,201.8,11072
1361,ok,2022-06-28,200.8,203.0,199.2,202.5,23036
1362,ok,2022-06-29,202.15,208.6,201.4,206.7,42832
1363,ok,2022-06-30,206.65,232.0,205.1,223.95,311386
1364,ok,2022-07-03,222.9,224.4,217.0,217.95,37660
1365,ok,2022-07-04,225.2,229.8,220.3,222.15,79788
1366,ok,2022-07-05,224.9,227.3,222.35,224.1,33659
1367,ok,2022-07-06,225.25,229.0,225.1,225.5,41852
1368,ok,2022-07-07,227.3,231.9,225.6,229.65,40820
1369,ok,2022-07-10,229.0,235.0,227.35,233.05,32555
1370,ok,2022-07-11,232.5,241.0,230.15,237.2,64514
1371,ok,2022-07-12,238.4,249.9,238.1,240.85,115468
1372,ok,2022-07-13,240.5,241.6,235.05,236.35,30012
1373,ok,2022-07-14,236.05,241.35,232.3,239.1,14850
1374,ok,2022-07-17,240.55,253.5,240.55,247.8,82272
1375,ok,2022-07-18,245.35,249.05,243.0,243.95,33090
1376,ok,2022-07-19,244.85,245.05,236.2,238.45,30727
1377,ok,2022-07-20,239.65,239.65,231.8,232.55,48186
1378,ok,2022-07-21,233.75,235.05,228.1,229.35,54064
1379,ok,2022-07-24,228.35,230.35,217.35,219.25,97728
1380,ok,2022-07-25,220.0,220.5,209.0,212.05,60888
1381,ok,2022-07-26,210.0,213.65,208.1,208.75,42826
1382,ok,2022-07-27,209.8,218.0,208.95,217.1,44428
1383,ok,2022-07-28,218.2,219.0,212.9,213.95,31312
1384,ok,2022-07-31,208.0,216.5,208.0,213.45,132643
1385,ok,2022-08-01,214.55,220.2,212.2,218.55,88340
1386,ok,2022-08-02,219.65,219.65,212.2,214.45,59135
1387,ok,2022-08-03,215.55,217.6,212.0,214.75,40828
1388,ok,2022-08-04,215.85,216.2,211.1,211.7,30492
1389,ok,2022-08-07,211.7,212.75,204.0,205.85,67454
1390,ok,2022-08-09,206.9,215.0,205.0,211.85,47158
1391,ok,2022-08-10,215.8,216.05,207.9,210.35,21623
1392,ok,2022-08-11,210.35,252.4,208.3,252.4,564514
1393,ok,2022-08-15,302.85,302.85,302.85,302.85,127430
1394,ok,2022-08-16,298.0,312.3,290.0,305.9,1300270
1395,ok,2022-08-17,302.8,321.5,300.15,316.5,473449
1396,ok,2022-08-18,319.4,325.0,314.0,323.2,354671
1397,ok,2022-08-21,324.05,329.55,320.25,323.2,215250
1398,ok,2022-08-22,322.5,328.45,318.0,319.7,157884
1399,ok,2022-08-23,318.2,327.3,317.1,323.35,175891
1400,ok,2022-08-24,330.0,334.95,323.25,325.45,238153
1401,ok,2022-08-25,325.1,350.0,325.1,337.3,781549
1402,ok,2022-08-28,330.25,352.9,330.15,347.8,442339
1403,ok,2022-08-29,350.0,356.8,350.0,353.0,175097
1404,ok,2022-08-31,351.4,355.65,350.8,354.25,75030
1405,ok,2022-09-01,354.5,365.0,351.1,358.65,307228
1406,ok,2022-09-04,360.0,366.0,357.8,361.8,140222
1407,ok,2022-09-05,364.8,364.8,355.6,360.4,150096
1408,ok,2022-09-06,360.4,362.9,357.2,359.95,95478
1409,ok,2022-09-07,362.5,364.2,357.5,359.8,81321
1410,ok,2022-09-08,362.9,362.9,359.1,360.6,72701
1411,ok,2022-09-11,362.4,365.0,360.55,364.1,99650
1412,ok,2022-09-12,364.1,368.0,362.25,364.65,68633
1413,ok,2022-09-13,361.2,365.85,360.45,363.95,56923
1414,ok,2022-09-14,363.95,365.5,361.4,362.15,45082
1415,ok,2022-09-15,364.9,364.9,359.0,361.0,88258
1416,ok,2022-09-18,362.4,378.7,359.25,375.4,205994
1417,ok,2022-09-19,375.4,381.9,368.0,369.6,144802
1418,ok,2022-09-20,369.4,375.0,363.15,368.15,64364
1419,ok,2022-09-21,365.0,376.9,365.0,374.55,103796
1420,ok,2022-09-22,377.65,377.65,367.0,368.3,75773
1421,ok,2022-09-25,368.3,372.3,362.5,364.7,146010
1422,ok,2022-09-26,364.5,367.5,360.4,364.3,86744
1423,ok,2022-09-27,364.35,376.0,364.0,368.05,269387
1424,ok,2022-09-28,371.9,375.0,366.0,373.8,93637
1425,ok,2022-09-29,373.0,382.0,370.95,377.4,151414
1426,ok,2022-10-02,381.2,382.4,375.5,378.15,87215
1427,ok,2022-10-03,381.0,384.8,376.0,378.8,66876
1428,ok,2022-10-05,380.0,386.4,378.0,384.6,91477
1429,ok,2022-10-06,383.3,385.2,380.15,384.15,28221
1430,ok,2022-10-09,382.1,386.0,379.05,380.9,32065
1431,ok,2022-10-10,381.75,383.15,374.0,375.7,30299
1432,ok,2022-10-11,376.05,381.0,372.0,379.15,64806
1433,ok,2022-10-12,379.85,379.85,374.1,378.05,54146
1434,ok,2022-10-13,379.75,379.85,373.1,373.2,49165
1435,ok,2022-10-16,378.8,379.0,367.95,376.8,60303
1436,ok,2022-10-17,374.0,381.8,374.0,379.3,31769
1437,ok,2022-10-18,378.8,382.0,375.1,377.15,42664
1438,ok,2022-10-19,377.9,379.95,374.05,375.5,26937
1439,ok,2022-10-20,370.45,379.75,370.45,375.4,32957
1440,ok,2022-10-23,375.4,380.85,370.7,377.45,24127
1441,ok,2022-10-24,377.5,384.5,375.05,380.25,66735
1442,ok,2022-10-26,376.1,386.0,376.1,381.25,60392
1443,ok,2022-10-27,377.25,388.0,377.25,382.6,67058
1444,ok,2022-10-30,382.6,385.95,377.6,383.05,64426
1445,ok,2022-10-31,388.0,388.0,374.1,375.85,95470
1446,ok,2022-11-01,379.0,379.95,369.0,371.25,84957
1447,ok,2022-11-02,371.25,374.95,370.0,372.55,87623
1448,ok,2022-11-03,376.3,378.95,374.1,374.85,35699
1449,ok,2022-11-06,372.15,379.75,372.15,374.35,63197
1450,ok,2022-11-08,374.5,380.5,374.5,376.55,61257
1451,ok,2022-11-09,374.25,379.5,372.1,373.25,28557
1452,ok,2022-11-10,374.25,378.0,371.6,371.85,18383
1453,ok,2022-11-13,377.45,377.45,371.8,373.6,17798
1454,ok,2022-11-14,370.1,378.1,370.1,375.3,23772
1455,ok,2022-11-15,370.8,377.0,346.0,371.65,64446
1456,ok,2022-11-16,371.05,374.25,367.1,369.4,19262
1457,ok,2022-11-17,371.8,371.8,350.0,353.8,106429
1458,ok,2022-11-20,360.0,366.05,351.0,357.55,60332
1459,ok,2022-11-21,361.0,363.95,355.2,357.05,42877
1460,ok,2022-11-22,356.6,361.5,351.6,354.0,42669
1461,ok,2022-11-23,352.0,359.5,352.0,356.85,17955
1462,ok,2022-11-24,359.1,377.0,357.2,373.4,104001
1463,ok,2022-11-27,373.4,384.9,370.25,383.15,123859
1464,ok,2022-11-28,384.0,398.4,384.0,393.9,181679
1465,ok,2022-11-29,396.4,398.7,393.85,396.6,60578
1466,ok,2022-11-30,396.0,405.45,394.85,401.25,227773
1467,ok,2022-12-01,402.0,405.6,396.1,402.75,106330
1468,ok,2022-12-04,413.0,415.0,389.6,410.35,318235
1469,ok,2022-12-05,408.4,409.3,400.0,407.1,140747
1470,ok,2022-12-06,407.1,411.95,404.1,409.15,226592
1471,ok,2022-12-07,405.0,409.7,402.05,406.5,173967
1472,ok,2022-12-08,405.1,406.0,400.2,402.15,165539
1473,ok,2022-12-11,402.1,407.0,397.35,399.7,140100
1474,ok,2022-12-12,401.0,408.4,395.15,405.15,195263
1475,ok,2022-12-13,405.1,432.0,402.1,421.3,490117
1476,ok,2022-12-14,426.0,445.8,416.4,436.85,413245
1477,ok,2022-12-15,440.0,450.0,400.2,423.95,574155
1478,ok,2022-12-18,425.25,475.45,420.2,444.45,1133837
1479,ok,2022-12-19,467.0,470.0,435.1,445.3,806185
1480,ok,2022-12-20,445.0,452.5,430.0,447.9,954381
1481,ok,2022-12-21,445.15,449.9,445.0,447.35,290575
1482,ok,2022-12-22,440.1,454.95,440.1,447.2,259010
1483,ok,2022-12-25,454.0,455.9,447.25,453.05,259733
1484,ok,2022-12-26,454.0,456.95,452.1,455.75,314529
1485,ok,2022-12-27,455.0,457.8,454.7,457.15,118372
1486,ok,2022-12-28,457.15,458.0,455.0,457.4,136293
1487,ok,2022-12-29,459.0,459.5,457.5,457.85,102672
1488,ok,2023-01-01,459.45,459.9,456.6,459.05,97500
1489,ok,2023-01-02,458.15,460.9,457.5,460.25,128406
1490,ok,2023-01-03,458.2,463.0,458.2,461.15,188094
1491,ok,2023-01-04,465.75,466.5,450.3,452.6,101047
1492,ok,2023-01-05,456.5,461.9,454.0,455.7,93567
1493,ok,2023-01-08,455.95,459.9,454.5,456.05,43059
1494,ok,2023-01-09,456.05,461.0,456.05,458.95,37131
1495,ok,2023-01-10,458.9,461.35,457.05,458.35,24852
1496,ok,2023-01-11,459.0,460.75,457.6,460.05,24638
1497,ok,2023-01-12,461.05,461.65,455.55,457.2,10433
1498,ok,2023-01-15,455.0,460.9,450.0,453.4,38498
1499,ok,2023-01-16,454.5,460.75,454.5,460.1,23484
1500,ok,2023-01-17,460.1,461.9,456.35,458.15,25988
