,s,t,o,h,l,c,v
0,ok,2007-03-18,4.26,4.3,3.7,3.87,188830
1,ok,2007-03-19,4.0,4.63,3.52,3.78,201250
2,ok,2007-03-20,3.85,3.94,3.43,3.62,170020
3,ok,2007-03-21,3.4,3.8,3.4,3.61,195400
4,ok,2007-03-22,3.44,3.69,3.44,3.63,72760
5,ok,2007-03-25,3.6,3.61,3.27,3.36,52250
6,ok,2007-03-27,3.28,3.3,3.24,3.25,191000
7,ok,2007-03-28,3.4,3.4,3.26,3.31,18700
8,ok,2007-03-29,3.25,3.4,3.2,3.35,30470
9,ok,2007-04-01,3.21,3.3,2.7,3.25,81220
10,ok,2007-04-02,3.25,3.33,3.19,3.28,22030
11,ok,2007-04-03,3.4,3.4,3.26,3.28,7030
12,ok,2007-04-04,3.3,3.3,3.05,3.15,31820
13,ok,2007-04-08,3.25,3.38,3.19,3.33,11100
14,ok,2007-04-09,3.46,3.47,2.9,3.26,65980
15,ok,2007-04-10,3.3,3.39,3.3,3.31,38140
16,ok,2007-04-11,3.3,3.39,3.3,3.39,11790
17,ok,2007-04-12,3.47,3.5,3.37,3.48,1200
18,ok,2007-04-15,3.56,3.56,3.41,3.43,11920
19,ok,2007-04-16,3.32,3.45,3.32,3.38,8180
20,ok,2007-04-17,3.38,3.4,3.38,3.4,1230
21,ok,2007-04-18,3.38,3.38,3.38,3.38,11370
22,ok,2007-04-19,3.38,3.55,3.38,3.38,7960
23,ok,2007-04-22,3.36,3.36,3.36,3.36,400
24,ok,2007-04-23,3.36,3.5,3.21,3.36,8130
25,ok,2007-04-24,3.35,3.65,3.35,3.59,36920
26,ok,2007-04-25,3.6,3.6,3.4,3.45,7410
27,ok,2007-04-26,3.48,3.48,3.36,3.36,6500
28,ok,2007-04-29,3.3,3.3,3.3,3.3,1000
29,ok,2007-05-02,3.53,3.57,3.35,3.35,15400
30,ok,2007-05-03,3.32,3.4,3.32,3.39,14000
31,ok,2007-05-06,3.35,3.4,3.26,3.31,20030
32,ok,2007-05-07,3.37,3.37,3.37,3.37,1000
33,ok,2007-05-08,3.25,3.65,3.15,3.31,12000
34,ok,2007-05-09,3.28,3.46,3.28,3.29,3340
35,ok,2007-05-10,3.49,3.5,3.32,3.4,5600
36,ok,2007-05-13,3.4,3.4,3.28,3.3,16360
37,ok,2007-05-14,3.34,3.39,3.27,3.39,3950
38,ok,2007-05-15,3.58,3.58,3.39,3.43,39840
39,ok,2007-05-16,3.45,3.55,3.36,3.53,28500
40,ok,2007-05-17,3.38,3.54,3.38,3.48,14970
41,ok,2007-05-20,3.55,3.55,3.45,3.55,11300
42,ok,2007-05-21,3.41,3.41,3.38,3.4,9280
43,ok,2007-05-22,3.03,3.43,3.03,3.38,5720
44,ok,2007-05-23,3.26,3.43,3.25,3.33,5100
45,ok,2007-05-24,3.35,3.43,3.31,3.38,9000
46,ok,2007-05-27,3.31,3.32,3.31,3.32,3440
47,ok,2007-05-28,3.3,3.34,3.26,3.34,29580
48,ok,2007-05-29,3.35,3.35,3.28,3.35,5390
49,ok,2007-05-30,3.33,3.35,3.21,3.29,68490
50,ok,2007-06-03,3.37,3.37,3.21,3.23,44050
51,ok,2007-06-04,3.2,3.28,3.17,3.23,70760
52,ok,2007-06-05,3.33,3.33,3.15,3.17,42520
53,ok,2007-06-06,3.18,3.33,3.18,3.33,1150
54,ok,2007-06-07,3.3,3.3,3.3,3.3,1200
55,ok,2007-06-10,3.34,3.39,3.2,3.2,83330
56,ok,2007-06-11,3.3,3.49,3.25,3.34,70990
57,ok,2007-06-12,3.4,3.4,3.18,3.22,374130
58,ok,2007-06-13,3.29,3.35,3.25,3.26,84520
59,ok,2007-06-14,3.28,3.33,3.25,3.28,55780
60,ok,2007-06-17,3.3,3.6,3.3,3.4,115130
61,ok,2007-06-18,3.39,3.48,3.38,3.41,36400
62,ok,2007-06-19,3.5,3.5,3.34,3.34,10100
63,ok,2007-06-20,3.39,3.39,3.33,3.33,2850
64,ok,2007-06-21,3.3,3.39,3.3,3.37,2600
65,ok,2007-06-24,3.25,3.37,3.25,3.26,21360
66,ok,2007-06-25,3.4,3.5,3.28,3.44,115500
67,ok,2007-06-26,3.4,3.87,3.39,3.72,351840
68,ok,2007-06-27,3.73,3.73,3.41,3.49,242410
69,ok,2007-06-28,3.54,3.6,3.39,3.4,232830
70,ok,2007-07-01,3.33,3.53,3.32,3.43,38200
71,ok,2007-07-02,3.49,3.55,3.43,3.51,47540
72,ok,2007-07-03,3.46,3.47,3.46,3.47,7980
73,ok,2007-07-04,3.46,3.5,3.38,3.42,23400
74,ok,2007-07-05,3.49,3.51,3.45,3.51,33950
75,ok,2007-07-08,3.4,3.51,3.4,3.5,48940
76,ok,2007-07-09,3.41,3.51,3.41,3.5,14040
77,ok,2007-07-10,3.6,3.88,3.33,3.69,107390
78,ok,2007-07-11,3.95,4.2,3.71,3.92,366700
79,ok,2007-07-12,4.1,4.1,3.83,3.92,146560
80,ok,2007-07-15,3.83,3.98,3.81,3.92,110120
81,ok,2007-07-16,3.9,3.99,3.81,3.84,81650
82,ok,2007-07-17,3.77,3.83,3.65,3.66,40130
83,ok,2007-07-18,3.75,3.93,3.7,3.77,40200
84,ok,2007-07-19,3.77,4.0,3.71,3.93,65400
85,ok,2007-07-22,3.72,3.79,3.7,3.71,49490
86,ok,2007-07-23,3.79,3.85,3.72,3.72,61900
87,ok,2007-07-24,3.85,3.85,3.71,3.72,22500
88,ok,2007-07-25,3.84,3.85,3.71,3.77,47630
89,ok,2007-07-26,3.79,3.79,3.6,3.61,20970
90,ok,2007-07-29,3.74,3.74,3.51,3.56,8900
91,ok,2007-07-30,3.56,3.69,3.47,3.6,27040
92,ok,2007-07-31,3.5,3.55,3.45,3.45,29500
93,ok,2007-08-01,3.0,3.6,3.0,3.37,48630
94,ok,2007-08-02,3.58,3.58,3.36,3.38,11500
95,ok,2007-08-05,3.42,3.48,3.3,3.32,5000
96,ok,2007-08-06,3.58,3.58,3.4,3.46,8500
97,ok,2007-08-07,3.45,3.48,3.45,3.48,14050
98,ok,2007-08-08,3.6,3.69,3.41,3.42,32310
99,ok,2007-08-09,3.48,3.69,3.32,3.62,12180
100,ok,2007-08-12,3.6,3.6,3.41,3.6,107850
101,ok,2007-08-13,3.59,3.85,3.59,3.72,92750
102,ok,2007-08-15,3.74,3.74,3.6,3.62,20000
103,ok,2007-08-16,3.5,3.6,3.44,3.54,24300
104,ok,2007-08-19,3.57,3.89,3.51,3.55,31120
105,ok,2007-08-20,3.6,3.6,3.37,3.5,5500
106,ok,2007-08-21,3.5,3.5,3.38,3.47,8920
107,ok,2007-08-22,3.58,3.58,3.33,3.36,22600
108,ok,2007-08-23,3.37,3.37,3.33,3.33,10240
109,ok,2007-08-26,3.41,3.5,3.41,3.49,2500
110,ok,2007-08-28,3.49,3.49,3.32,3.4,10910
111,ok,2007-08-29,4.0,4.0,3.35,3.39,47590
112,ok,2007-08-30,3.34,3.4,3.34,3.4,3250
113,ok,2007-09-02,3.46,3.68,3.46,3.66,62060
114,ok,2007-09-03,3.7,3.83,3.58,3.8,153420
115,ok,2007-09-04,3.63,3.9,3.63,3.81,177180
116,ok,2007-09-05,4.0,4.0,3.7,3.83,36210
117,ok,2007-09-06,3.7,3.89,3.7,3.76,74460
118,ok,2007-09-09,3.67,4.0,3.67,3.97,70260
119,ok,2007-09-10,3.99,4.3,3.82,4.22,288530
120,ok,2007-09-11,4.34,5.07,4.34,5.07,1315310
121,ok,2007-09-12,5.49,5.5,5.15,5.22,1941260
122,ok,2007-09-13,5.3,5.84,5.16,5.33,1134610
123,ok,2007-09-16,5.77,5.77,5.35,5.62,685580
124,ok,2007-09-17,5.51,5.95,5.51,5.76,782410
125,ok,2007-09-18,6.0,6.0,5.55,5.57,375110
126,ok,2007-09-19,5.53,5.75,5.53,5.56,96190
127,ok,2007-09-20,5.69,5.69,5.45,5.55,101110
128,ok,2007-09-23,5.97,6.09,5.75,5.85,529650
129,ok,2007-09-24,6.1,6.1,5.62,5.77,183660
130,ok,2007-09-25,5.9,5.9,5.5,5.77,500720
131,ok,2007-09-26,5.67,5.8,5.46,5.53,98920
132,ok,2007-09-27,5.59,5.59,5.41,5.46,194410
133,ok,2007-09-30,5.54,5.54,5.47,5.51,107850
134,ok,2007-10-02,5.24,5.65,5.21,5.3,212950
135,ok,2007-10-03,5.03,5.28,5.03,5.06,66130
136,ok,2007-10-04,5.09,5.1,4.84,4.93,85570
137,ok,2007-10-07,5.0,5.01,4.72,4.78,152150
138,ok,2007-10-08,4.73,4.95,4.73,4.82,62990
139,ok,2007-10-09,4.65,5.0,4.65,4.65,44560
140,ok,2007-10-10,4.71,4.79,4.5,4.5,6000
141,ok,2007-10-11,4.89,4.89,4.35,4.59,33120
142,ok,2007-10-14,4.28,4.74,4.28,4.56,51900
143,ok,2007-10-15,4.4,4.59,4.4,4.48,15310
144,ok,2007-10-16,4.1,4.4,4.1,4.14,55060
145,ok,2007-10-17,4.54,4.55,4.2,4.55,27550
146,ok,2007-10-18,4.4,5.0,4.4,4.67,70720
147,ok,2007-10-21,4.9,4.9,4.57,4.57,20640
148,ok,2007-10-22,4.62,4.68,4.62,4.67,1210
149,ok,2007-10-23,4.51,4.7,4.51,4.55,31000
150,ok,2007-10-24,4.5,4.67,4.5,4.67,7060
151,ok,2007-10-25,4.52,4.6,4.51,4.52,21640
152,ok,2007-10-28,4.52,4.6,4.5,4.51,57350
153,ok,2007-10-29,4.35,4.75,4.35,4.52,42160
154,ok,2007-10-30,4.32,4.74,4.22,4.57,17170
155,ok,2007-10-31,4.5,4.5,4.5,4.5,30010
156,ok,2007-11-01,4.5,4.9,4.42,4.58,76800
157,ok,2007-11-04,4.6,4.65,4.4,4.41,55600
158,ok,2007-11-05,4.6,4.6,4.41,4.42,90090
159,ok,2007-11-06,4.31,4.45,3.81,4.34,16070
160,ok,2007-11-07,4.3,4.48,4.21,4.29,47580
161,ok,2007-11-08,4.4,4.59,4.21,4.22,8070
162,ok,2007-11-11,4.2,4.2,3.9,4.1,39040
163,ok,2007-11-12,4.13,4.23,4.1,4.23,14520
164,ok,2007-11-13,4.2,4.3,4.15,4.2,23010
165,ok,2007-11-14,4.2,4.49,4.2,4.31,212100
166,ok,2007-11-15,4.44,4.55,4.26,4.35,185910
167,ok,2007-11-18,4.5,4.5,4.33,4.42,53810
168,ok,2007-11-19,4.63,4.88,4.5,4.53,82250
169,ok,2007-11-20,4.33,4.7,4.16,4.26,44280
170,ok,2007-11-21,4.22,4.36,3.5,4.16,102070
171,ok,2007-11-22,4.17,4.2,4.17,4.2,10980
172,ok,2007-11-25,4.48,4.64,4.45,4.51,93240
173,ok,2007-11-26,4.55,4.77,4.45,4.66,57180
174,ok,2007-11-27,4.7,4.71,4.4,4.5,69070
175,ok,2007-11-28,4.74,4.74,4.41,4.54,11250
176,ok,2007-11-29,4.51,4.6,4.5,4.5,24280
177,ok,2007-12-02,4.7,4.7,4.23,4.58,22320
178,ok,2007-12-03,4.4,4.6,4.4,4.53,35360
179,ok,2007-12-04,4.25,4.64,4.25,4.51,67560
180,ok,2007-12-05,4.65,4.7,4.38,4.53,267220
181,ok,2007-12-06,4.69,5.43,4.56,4.89,297590
182,ok,2007-12-09,5.0,5.05,4.4,4.89,90420
183,ok,2007-12-10,5.05,5.38,5.01,5.21,219480
184,ok,2007-12-11,4.96,5.86,4.96,5.54,617840
185,ok,2007-12-12,5.84,5.84,5.33,5.39,223810
186,ok,2007-12-13,5.6,5.68,5.22,5.35,78770
187,ok,2007-12-16,5.3,5.3,5.02,5.13,151850
188,ok,2007-12-17,5.01,5.17,4.98,5.16,143900
189,ok,2007-12-18,5.08,5.35,5.04,5.1,64990
190,ok,2007-12-19,4.97,5.09,4.97,5.01,32670
191,ok,2007-12-23,4.95,5.12,4.95,4.97,32110
192,ok,2007-12-25,5.1,5.1,4.01,4.98,212050
193,ok,2007-12-26,4.98,5.05,4.86,4.91,57430
194,ok,2007-12-27,4.85,5.3,4.8,4.95,131000
195,ok,2007-12-30,5.41,5.94,5.41,5.86,2532040
196,ok,2007-12-31,6.01,6.45,5.7,6.21,3429080
197,ok,2008-01-01,6.3,6.5,6.03,6.08,929970
198,ok,2008-01-02,6.09,6.2,5.91,6.0,367290
199,ok,2008-01-03,6.08,6.08,5.61,5.71,333180
200,ok,2008-01-06,5.68,6.15,5.5,5.96,795510
201,ok,2008-01-07,6.13,6.15,5.3,5.43,454130
202,ok,2008-01-08,5.2,5.21,4.96,5.18,276120
203,ok,2008-01-09,5.6,5.6,4.71,4.85,347700
204,ok,2008-01-10,4.7,4.95,4.46,4.62,199890
205,ok,2008-01-13,4.7,5.37,4.63,4.99,208220
206,ok,2008-01-14,5.3,5.3,4.85,4.94,112380
207,ok,2008-01-15,4.85,4.95,4.61,4.72,128930
208,ok,2008-01-16,4.7,4.89,4.43,4.51,86040
209,ok,2008-01-17,4.5,4.59,4.4,4.44,63830
210,ok,2008-01-20,4.01,4.4,3.6,3.66,161110
211,ok,2008-01-21,3.65,3.65,2.93,3.05,92060
212,ok,2008-01-22,2.93,3.66,2.93,3.56,103430
213,ok,2008-01-23,3.55,3.8,3.01,3.11,142600
214,ok,2008-01-24,3.69,3.69,3.26,3.53,133200
215,ok,2008-01-27,3.47,3.47,3.21,3.32,41150
216,ok,2008-01-28,3.3,3.57,3.3,3.44,80830
217,ok,2008-01-29,3.5,3.5,3.35,3.45,89800
218,ok,2008-01-30,3.7,3.7,3.1,3.19,161760
219,ok,2008-01-31,3.29,3.35,3.15,3.19,86850
220,ok,2008-02-03,3.25,3.54,3.25,3.46,182060
221,ok,2008-02-04,3.5,3.5,3.3,3.39,129870
222,ok,2008-02-05,3.35,3.5,3.33,3.5,56170
223,ok,2008-02-06,3.37,3.49,3.36,3.39,26950
224,ok,2008-02-07,3.4,3.4,3.22,3.31,29730
225,ok,2008-02-10,3.15,3.2,2.96,3.07,74640
226,ok,2008-02-11,2.76,3.29,2.75,2.96,41830
227,ok,2008-02-12,3.18,3.18,2.96,3.0,109600
228,ok,2008-02-13,3.3,3.3,3.04,3.05,82280
229,ok,2008-02-14,3.15,3.25,3.03,3.24,61860
230,ok,2008-02-17,3.18,3.25,3.17,3.2,8010
231,ok,2008-02-18,3.39,3.45,3.19,3.28,28040
232,ok,2008-02-19,3.1,3.24,3.1,3.12,11990
233,ok,2008-02-20,3.16,3.2,3.12,3.14,17550
234,ok,2008-02-21,3.2,3.22,3.1,3.17,25620
235,ok,2008-02-24,3.1,3.2,3.1,3.14,11750
236,ok,2008-02-25,3.13,3.25,3.11,3.14,23980
237,ok,2008-02-26,3.16,3.22,3.1,3.13,38240
238,ok,2008-02-27,3.08,3.17,3.07,3.15,10770
239,ok,2008-02-28,3.1,3.13,3.1,3.1,22200
240,ok,2008-03-02,3.01,3.07,3.01,3.03,26400
241,ok,2008-03-03,3.02,3.14,2.9,3.03,29820
242,ok,2008-03-04,2.73,3.05,2.73,2.96,33210
243,ok,2008-03-06,2.88,2.98,2.66,2.7,50120
244,ok,2008-03-09,2.41,2.7,2.41,2.7,32890
245,ok,2008-03-10,2.88,2.9,2.8,2.89,31300
246,ok,2008-03-11,3.07,3.11,2.81,2.84,33310
247,ok,2008-03-12,2.84,2.88,2.63,2.75,43630
248,ok,2008-03-13,2.63,2.8,2.63,2.69,28720
249,ok,2008-03-16,2.51,2.69,2.51,2.64,123210
250,ok,2008-03-17,2.64,2.75,2.55,2.55,56100
251,ok,2008-03-18,2.7,2.7,2.5,2.51,43510
252,ok,2008-03-23,2.5,2.5,2.2,2.38,29500
253,ok,2008-03-24,2.56,2.57,2.4,2.49,120460
254,ok,2008-03-25,2.85,2.85,2.48,2.5,33050
255,ok,2008-03-26,2.5,2.51,2.41,2.44,89700
256,ok,2008-03-27,2.6,2.7,2.4,2.69,38770
257,ok,2008-03-30,2.57,2.7,2.56,2.61,12000
258,ok,2008-03-31,2.58,2.68,2.45,2.58,3260
259,ok,2008-04-01,2.8,2.8,2.57,2.64,1880
260,ok,2008-04-02,2.58,2.58,2.58,2.58,10
261,ok,2008-04-03,2.6,2.6,2.57,2.58,2510
262,ok,2008-04-06,2.45,2.8,2.45,2.57,1210
263,ok,2008-04-07,2.7,2.72,2.7,2.7,8370
264,ok,2008-04-08,2.83,2.83,2.66,2.79,14920
265,ok,2008-04-09,2.8,2.8,2.7,2.71,6720
266,ok,2008-04-10,2.6,3.25,2.6,3.02,66160
267,ok,2008-04-14,3.41,3.41,3.0,3.08,42290
268,ok,2008-04-15,2.94,3.15,2.94,3.11,36530
269,ok,2008-04-16,2.97,3.28,2.96,3.17,46550
270,ok,2008-04-20,3.6,3.6,3.07,3.26,9510
271,ok,2008-04-21,2.67,3.5,2.67,3.33,31220
272,ok,2008-04-22,3.2,3.3,3.19,3.27,27210
273,ok,2008-04-23,3.18,3.27,3.06,3.12,79470
274,ok,2008-04-24,3.06,3.2,3.0,3.1,7850
275,ok,2008-04-27,3.18,3.18,2.98,3.02,18900
276,ok,2008-04-28,3.13,3.13,2.93,2.97,2450
277,ok,2008-04-29,2.91,3.0,2.91,3.0,9130
278,ok,2008-05-01,3.05,3.1,2.9,3.0,52750
279,ok,2008-05-04,2.76,3.1,2.76,3.1,34570
280,ok,2008-05-05,2.96,3.01,2.96,2.96,3500
281,ok,2008-05-06,2.94,3.1,2.94,3.03,12750
282,ok,2008-05-07,2.91,3.09,2.66,2.99,19080
283,ok,2008-05-08,3.0,3.0,2.95,2.95,6500
284,ok,2008-05-11,2.66,3.1,2.66,3.04,11530
285,ok,2008-05-12,3.0,3.08,2.88,2.95,23450
286,ok,2008-05-13,3.05,3.06,2.75,3.0,56650
287,ok,2008-05-14,2.95,3.0,2.95,2.96,6510
288,ok,2008-05-15,2.87,3.05,2.87,2.95,14020
289,ok,2008-05-19,2.91,3.08,2.91,3.07,3760
290,ok,2008-05-20,2.95,3.04,2.95,3.04,16130
291,ok,2008-05-21,3.03,3.03,2.96,2.96,1080
292,ok,2008-05-22,2.91,3.09,2.91,2.97,13280
293,ok,2008-05-25,2.9,3.04,2.9,2.93,3450
294,ok,2008-05-26,2.82,2.99,2.82,2.91,2510
295,ok,2008-05-27,2.85,2.85,2.85,2.85,820
296,ok,2008-05-28,2.95,3.03,2.83,2.9,5660
297,ok,2008-05-29,2.86,2.97,2.86,2.97,1720
298,ok,2008-06-01,2.83,2.97,2.8,2.97,6500
299,ok,2008-06-02,2.8,2.92,2.8,2.92,2540
300,ok,2008-06-03,2.75,2.88,2.52,2.7,18750
301,ok,2008-06-04,2.5,2.75,2.5,2.75,11010
302,ok,2008-06-05,2.88,2.9,2.71,2.73,2680
303,ok,2008-06-08,2.43,2.74,2.43,2.74,7050
304,ok,2008-06-09,2.55,2.55,2.54,2.54,5740
305,ok,2008-06-10,2.69,2.69,2.57,2.69,22150
306,ok,2008-06-11,2.6,2.85,2.6,2.85,1600
307,ok,2008-06-12,2.8,2.8,2.6,2.65,8020
308,ok,2008-06-15,2.65,2.65,2.65,2.65,4160
309,ok,2008-06-16,2.6,2.76,2.6,2.7,14250
310,ok,2008-06-17,2.74,2.74,2.6,2.62,24650
311,ok,2008-06-18,2.61,2.65,2.6,2.63,15050
312,ok,2008-06-19,2.61,2.69,2.52,2.54,17340
313,ok,2008-06-22,2.6,2.6,2.4,2.42,2480
314,ok,2008-06-24,2.4,2.62,2.3,2.53,1440
315,ok,2008-06-25,2.6,2.6,2.6,2.6,5000
316,ok,2008-06-26,2.4,2.5,2.22,2.3,18620
317,ok,2008-06-29,2.3,2.35,2.11,2.35,44000
318,ok,2008-06-30,2.2,2.4,2.11,2.15,10740
319,ok,2008-07-01,2.1,2.3,1.84,2.3,13960
320,ok,2008-07-02,2.2,2.3,2.2,2.3,1100
321,ok,2008-07-03,2.36,2.4,2.21,2.35,1600
322,ok,2008-07-06,2.47,2.47,2.16,2.27,1810
323,ok,2008-07-07,2.2,2.29,2.01,2.13,17050
324,ok,2008-07-08,2.1,2.4,2.1,2.24,9090
325,ok,2008-07-09,2.15,2.35,2.15,2.2,3720
326,ok,2008-07-10,2.11,2.3,2.1,2.19,20400
327,ok,2008-07-13,2.19,2.19,2.19,2.19,1000
328,ok,2008-07-14,2.1,2.2,2.1,2.1,3230
329,ok,2008-07-15,2.03,2.05,2.03,2.03,6000
330,ok,2008-07-16,1.91,2.1,1.91,2.1,6500
331,ok,2008-07-17,2.03,2.15,2.03,2.09,17500
332,ok,2008-07-20,2.0,2.0,1.94,1.98,1530
333,ok,2008-07-21,2.08,2.24,2.08,2.13,16270
334,ok,2008-07-22,1.98,2.33,1.98,2.33,9350
335,ok,2008-07-23,2.3,2.38,2.11,2.35,19090
336,ok,2008-07-24,2.3,2.4,2.29,2.32,5530
337,ok,2008-07-27,2.22,2.38,2.22,2.38,4540
338,ok,2008-07-28,2.23,2.32,2.23,2.27,2780
339,ok,2008-07-29,2.4,2.45,2.3,2.4,13600
340,ok,2008-07-30,2.22,2.4,2.2,2.37,121200
341,ok,2008-07-31,2.37,2.38,2.23,2.34,8810
342,ok,2008-08-03,2.6,2.6,2.35,2.44,10750
343,ok,2008-08-04,2.42,2.54,2.4,2.54,25190
344,ok,2008-08-05,2.5,2.6,2.41,2.53,5060
345,ok,2008-08-06,2.6,3.03,2.48,2.91,199320
346,ok,2008-08-07,2.6,3.39,2.6,3.26,566610
347,ok,2008-08-10,3.4,3.45,3.11,3.18,220950
348,ok,2008-08-11,3.15,3.15,2.99,3.03,21070
349,ok,2008-08-12,3.11,3.11,2.86,2.88,144290
350,ok,2008-08-13,3.0,3.0,2.68,2.7,68140
351,ok,2008-08-17,2.5,2.9,2.5,2.67,32960
352,ok,2008-08-18,2.77,2.77,2.63,2.67,5990
353,ok,2008-08-19,2.83,2.83,2.55,2.67,31820
354,ok,2008-08-20,2.66,2.7,2.66,2.67,20170
355,ok,2008-08-21,2.6,2.8,2.6,2.73,4500
356,ok,2008-08-25,2.78,2.8,2.6,2.77,8100
357,ok,2008-08-26,2.66,2.87,2.64,2.87,1100
358,ok,2008-08-28,2.95,2.95,2.73,2.73,30
359,ok,2008-08-31,2.79,2.79,2.6,2.6,3050
360,ok,2008-09-01,2.61,2.61,2.6,2.6,2000
361,ok,2008-09-03,2.6,2.69,2.6,2.61,12220
362,ok,2008-09-04,2.74,2.74,2.53,2.59,19490
363,ok,2008-09-07,2.61,2.69,2.61,2.65,6000
364,ok,2008-09-08,2.7,2.7,2.56,2.69,4410
365,ok,2008-09-09,2.72,2.72,2.6,2.6,6950
366,ok,2008-09-10,2.55,2.7,2.55,2.7,10760
367,ok,2008-09-11,2.7,2.84,2.7,2.7,2040
368,ok,2008-09-14,2.57,2.73,2.57,2.73,16700
369,ok,2008-09-15,2.55,2.6,2.53,2.57,14400
370,ok,2008-09-16,2.61,2.61,2.45,2.45,46430
371,ok,2008-09-17,2.34,2.55,2.33,2.53,10800
372,ok,2008-09-18,2.55,2.55,2.45,2.5,19550
373,ok,2008-09-21,2.44,2.44,2.44,2.44,1000
374,ok,2008-09-23,2.45,2.5,2.33,2.5,8740
375,ok,2008-09-24,2.38,2.45,2.38,2.41,4880
376,ok,2008-09-25,2.33,2.35,2.33,2.35,4900
377,ok,2008-09-28,2.33,2.33,2.24,2.24,8520
378,ok,2008-09-29,2.2,2.25,2.2,2.25,3200
379,ok,2008-09-30,2.25,2.25,2.25,2.25,4650
380,ok,2008-10-02,2.21,2.25,2.16,2.16,10250
381,ok,2008-10-05,2.16,2.16,2.16,2.16,1000
382,ok,2008-10-06,2.08,2.1,2.08,2.1,9000
383,ok,2008-10-07,2.01,2.01,2.01,2.01,2000
384,ok,2008-10-09,2.01,2.01,2.0,2.0,3000
385,ok,2008-10-12,2.1,2.1,1.92,2.04,13400
386,ok,2008-10-13,2.02,2.13,2.02,2.13,17560
387,ok,2008-10-14,2.13,2.24,2.03,2.24,14300
388,ok,2008-10-15,2.13,2.13,2.13,2.13,20000
389,ok,2008-10-16,2.05,2.16,2.05,2.05,20400
390,ok,2008-10-19,2.0,2.0,1.98,1.98,25500
391,ok,2008-10-20,1.98,1.98,1.93,1.93,16290
392,ok,2008-10-21,2.0,2.0,1.83,1.9,11050
393,ok,2008-10-22,1.9,1.95,1.81,1.84,29210
394,ok,2008-10-23,1.75,1.75,1.75,1.75,6900
395,ok,2008-10-27,1.75,1.75,1.75,1.75,3000
396,ok,2008-10-28,1.75,1.76,1.75,1.75,4920
397,ok,2008-10-30,1.76,1.83,1.75,1.83,28010
398,ok,2008-11-03,1.88,1.88,1.75,1.75,17350
399,ok,2008-11-04,1.75,1.8,1.75,1.75,10030
400,ok,2008-11-05,1.7,1.7,1.7,1.7,820
401,ok,2008-11-06,1.7,1.71,1.7,1.71,9100
402,ok,2008-11-09,1.7,1.7,1.7,1.7,1000
403,ok,2008-11-10,1.79,1.79,1.79,1.79,100
404,ok,2008-11-11,1.85,1.85,1.85,1.85,5100
405,ok,2008-11-13,1.8,1.8,1.8,1.8,300
406,ok,2008-11-16,1.71,1.85,1.71,1.85,1720
407,ok,2008-11-17,1.79,1.79,1.76,1.76,20500
408,ok,2008-11-18,1.83,1.83,1.7,1.7,10500
409,ok,2008-11-19,1.7,1.7,1.7,1.7,10100
410,ok,2008-11-20,1.65,1.65,1.65,1.65,3000
411,ok,2008-11-23,1.65,1.74,1.65,1.66,7200
412,ok,2008-11-24,1.65,1.66,1.65,1.66,7370
413,ok,2008-11-25,1.73,1.73,1.65,1.65,2070
414,ok,2008-11-27,1.65,1.65,1.65,1.65,1050
415,ok,2008-12-01,1.65,1.67,1.65,1.67,11950
416,ok,2008-12-02,1.6,1.75,1.6,1.65,2900
417,ok,2008-12-07,1.7,1.7,1.7,1.7,4000
418,ok,2008-12-09,1.7,1.7,1.68,1.7,2500
419,ok,2008-12-11,1.75,1.76,1.65,1.65,1260
420,ok,2008-12-15,1.73,1.73,1.73,1.73,6000
421,ok,2008-12-16,1.73,1.73,1.73,1.73,2000
422,ok,2008-12-17,1.7,1.82,1.7,1.74,6000
423,ok,2008-12-18,1.75,1.75,1.75,1.75,2000
424,ok,2008-12-21,1.8,1.84,1.8,1.84,1010
425,ok,2008-12-22,1.9,1.9,1.77,1.78,2440
426,ok,2008-12-25,1.73,1.73,1.73,1.73,3980
427,ok,2008-12-28,1.82,1.82,1.82,1.82,580
428,ok,2008-12-29,1.82,1.82,1.82,1.82,500
429,ok,2008-12-30,1.9,1.9,1.8,1.81,380
430,ok,2008-12-31,1.77,1.9,1.77,1.9,11560
431,ok,2009-01-01,1.99,1.99,1.99,1.99,1000
432,ok,2009-01-04,2.09,2.09,1.98,1.99,10480
433,ok,2009-01-06,1.9,1.93,1.9,1.9,7380
434,ok,2009-01-11,1.9,1.9,1.81,1.81,4000
435,ok,2009-01-12,1.72,1.75,1.72,1.73,2680
436,ok,2009-01-13,1.64,1.75,1.64,1.73,3160
437,ok,2009-01-14,1.79,1.79,1.79,1.79,420
438,ok,2009-01-15,1.7,1.79,1.7,1.73,4610
439,ok,2009-01-18,1.8,1.8,1.65,1.65,1400
440,ok,2009-01-19,1.7,1.7,1.7,1.7,29800
441,ok,2009-01-20,1.66,1.66,1.66,1.66,1500
442,ok,2009-01-21,1.6,1.74,1.6,1.66,150
443,ok,2009-01-22,1.74,1.74,1.65,1.69,14650
444,ok,2009-01-27,1.65,1.65,1.65,1.65,7360
445,ok,2009-01-28,1.65,1.73,1.65,1.65,11570
446,ok,2009-01-29,1.65,1.7,1.65,1.7,600
447,ok,2009-02-01,1.7,1.7,1.65,1.65,8850
448,ok,2009-02-02,1.6,1.6,1.6,1.6,1000
449,ok,2009-02-03,1.68,1.68,1.6,1.68,4150
450,ok,2009-02-04,1.76,1.76,1.65,1.75,1030
