,s,t,o,h,l,c,v
138,ok,2005-03-16,98.32,98.32,94.99,95.82,61671
139,ok,2005-03-17,97.26,97.26,93.99,95.42,82613
140,ok,2005-03-20,95.99,98.49,95.99,96.86,80140
141,ok,2005-03-21,96.66,96.66,91.39,92.66,69907
142,ok,2005-03-22,92.32,93.16,88.22,88.79,94973
143,ok,2005-03-23,89.32,91.26,87.99,88.19,84448
144,ok,2005-03-27,89.86,91.99,83.33,84.62,105284
145,ok,2005-03-28,84.66,84.69,76.66,77.76,316475
146,ok,2005-03-29,79.99,82.56,78.53,80.13,233621
147,ok,2005-03-30,80.83,85.89,80.83,84.32,287459
148,ok,2005-03-31,85.59,86.66,84.66,85.99,354904
149,ok,2005-04-03,88.22,89.99,87.32,88.36,169911
150,ok,2005-04-04,88.36,89.56,84.19,86.56,192331
151,ok,2005-04-05,87.32,87.66,84.46,84.89,108818
152,ok,2005-04-06,86.42,87.66,85.42,85.82,220780
153,ok,2005-04-07,85.92,87.66,85.66,86.46,118915
154,ok,2005-04-10,86.32,87.32,85.32,85.96,83954
155,ok,2005-04-11,85.99,87.92,85.92,87.19,62160
156,ok,2005-04-12,87.66,97.19,87.66,94.39,688696
157,ok,2005-04-14,93.32,93.32,88.12,88.52,437664
158,ok,2005-04-17,88.52,91.82,85.32,87.26,395669
159,ok,2005-04-18,87.99,89.66,79.99,81.23,257787
160,ok,2005-04-19,83.33,83.99,81.16,82.73,214158
161,ok,2005-04-20,83.33,83.33,79.09,79.76,408272
162,ok,2005-04-21,81.53,83.19,80.06,81.16,427361
163,ok,2005-04-24,81.66,89.99,81.33,88.56,561185
164,ok,2005-04-25,88.82,91.59,87.16,87.66,321958
165,ok,2005-04-26,88.19,89.99,85.92,86.72,175528
166,ok,2005-04-27,86.72,88.16,86.72,87.46,146775
167,ok,2005-04-28,83.33,88.66,83.33,87.46,109308
168,ok,2005-05-01,89.32,91.19,87.06,90.02,213443
169,ok,2005-05-02,90.02,91.99,88.69,91.52,241092
170,ok,2005-05-03,92.52,95.32,89.66,92.09,343030
171,ok,2005-05-04,92.56,93.99,91.66,92.66,220173
172,ok,2005-05-05,93.09,93.89,91.42,93.39,72360
173,ok,2005-05-08,93.32,95.99,93.32,95.12,108536
174,ok,2005-05-09,94.66,95.06,92.42,92.99,41083
175,ok,2005-05-10,92.46,92.66,91.02,92.02,124829
176,ok,2005-05-11,94.66,94.66,91.99,92.72,71127
177,ok,2005-05-12,93.92,97.99,93.92,96.26,355572
178,ok,2005-05-15,97.39,99.32,95.92,97.72,343206
179,ok,2005-05-16,97.99,99.19,93.99,94.62,149836
180,ok,2005-05-17,95.99,95.99,92.79,93.76,98252
181,ok,2005-05-18,94.32,95.82,92.32,92.92,130711
182,ok,2005-05-19,84.66,92.16,84.66,91.66,69551
183,ok,2005-05-22,92.19,95.32,92.19,93.69,131719
184,ok,2005-05-23,95.26,95.32,91.66,91.96,63665
185,ok,2005-05-24,92.49,93.49,91.79,92.16,133021
186,ok,2005-05-25,92.39,92.69,91.02,91.99,63051
187,ok,2005-05-26,90.32,93.92,90.32,91.16,91845
188,ok,2005-05-29,91.69,93.92,91.16,91.42,63264
189,ok,2005-05-30,91.92,92.32,91.26,91.49,39545
190,ok,2005-05-31,92.02,93.32,90.39,90.92,78311
191,ok,2005-06-01,92.66,92.66,88.66,89.29,74481
192,ok,2005-06-02,89.96,91.99,89.66,91.12,62399
193,ok,2005-06-03,91.62,93.06,91.32,92.42,39197
194,ok,2005-06-05,93.76,95.72,92.66,93.09,274322
195,ok,2005-06-06,93.39,95.66,92.16,92.96,286266
196,ok,2005-06-07,97.32,111.56,97.32,111.56,3765467
197,ok,2005-06-08,113.32,125.79,113.32,115.99,7032096
198,ok,2005-06-09,118.45,118.52,111.99,113.12,1621962
199,ok,2005-06-12,114.66,121.12,114.19,117.45,2578807
200,ok,2005-06-13,118.65,118.92,115.12,116.26,880345
201,ok,2005-06-14,117.05,117.12,113.99,115.06,481583
202,ok,2005-06-15,115.82,122.95,113.36,114.19,2193687
203,ok,2005-06-16,114.72,115.62,110.36,111.12,537025
204,ok,2005-06-19,112.66,112.66,107.69,110.09,481101
205,ok,2005-06-20,110.66,111.99,108.49,110.56,247037
206,ok,2005-06-21,111.26,113.32,109.32,110.19,238606
207,ok,2005-06-22,110.99,112.99,110.02,111.16,235182
208,ok,2005-06-23,109.46,113.79,108.72,112.82,370242
209,ok,2005-06-26,113.32,114.32,110.16,110.72,527294
210,ok,2005-06-27,110.76,111.82,104.12,105.42,204178
211,ok,2005-06-28,107.62,107.62,103.66,104.16,261556
212,ok,2005-06-29,105.76,105.99,102.72,103.49,265156
213,ok,2005-06-30,103.66,105.26,100.42,101.62,875233
214,ok,2005-07-03,101.99,105.32,101.99,103.22,384640
215,ok,2005-07-04,104.62,107.32,99.46,100.46,1580977
216,ok,2005-07-05,101.32,104.26,101.32,103.12,409169
217,ok,2005-07-06,104.19,109.26,103.39,104.92,840126
218,ok,2005-07-07,105.99,107.96,105.32,106.26,331311
219,ok,2005-07-10,108.32,108.59,105.92,106.46,233465
220,ok,2005-07-11,106.69,111.99,105.92,111.19,756734
221,ok,2005-07-12,111.99,112.66,109.36,110.59,392265
222,ok,2005-07-13,111.59,112.66,109.69,110.59,365851
223,ok,2005-07-14,108.66,110.52,107.02,109.79,302358
224,ok,2005-07-17,110.66,113.96,110.12,112.26,534136
225,ok,2005-07-18,112.26,116.62,112.26,114.96,730717
226,ok,2005-07-19,116.46,116.66,110.72,111.62,383813
227,ok,2005-07-20,111.39,113.59,109.32,111.62,262870
228,ok,2005-07-21,110.66,113.62,109.99,111.42,230623
229,ok,2005-07-24,112.59,112.59,107.46,108.19,572562
230,ok,2005-07-25,109.99,111.22,104.66,108.26,622117
231,ok,2005-07-26,107.32,108.66,102.89,105.12,294007
232,ok,2005-07-28,105.16,105.16,101.02,101.99,532010
233,ok,2005-07-31,102.06,102.06,98.82,99.66,185584
234,ok,2005-08-01,100.39,101.92,99.19,99.66,289362
235,ok,2005-08-02,101.66,102.66,100.06,101.42,298623
236,ok,2005-08-03,101.32,102.52,99.99,101.42,127168
237,ok,2005-08-04,101.99,103.92,101.06,102.36,170308
238,ok,2005-08-07,103.06,103.66,100.19,100.66,110518
239,ok,2005-08-08,100.36,101.99,99.09,100.06,108938
240,ok,2005-08-09,100.52,101.86,99.99,100.56,98960
241,ok,2005-08-10,100.92,103.99,100.66,102.42,221689
242,ok,2005-08-11,101.66,102.96,99.49,100.02,189944
243,ok,2005-08-15,100.66,100.92,98.66,99.12,352135
244,ok,2005-08-16,100.62,102.32,99.66,101.19,199425
245,ok,2005-08-17,101.86,108.52,101.76,106.56,1189293
246,ok,2005-08-18,107.59,112.56,107.36,109.72,910164
247,ok,2005-08-21,110.92,110.92,105.02,106.52,207850
248,ok,2005-08-22,107.32,110.66,105.99,106.76,512879
249,ok,2005-08-23,106.76,107.99,103.06,104.46,161424
250,ok,2005-08-24,104.52,108.66,104.52,106.62,187429
251,ok,2005-08-25,107.59,109.86,104.12,104.46,310473
252,ok,2005-08-28,105.32,107.99,104.02,106.22,217172
253,ok,2005-08-29,107.12,109.92,107.06,107.92,261085
254,ok,2005-08-30,107.99,115.36,107.99,113.76,806773
255,ok,2005-08-31,115.99,122.99,115.99,121.15,1643107
256,ok,2005-09-01,122.02,124.32,117.49,118.45,866587
257,ok,2005-09-04,118.45,122.32,116.79,118.55,452040
258,ok,2005-09-05,118.82,120.12,116.66,118.15,241752
259,ok,2005-09-07,119.95,127.15,118.09,123.29,1005270
260,ok,2005-09-08,119.92,123.99,119.92,120.69,462745
261,ok,2005-09-11,120.69,121.85,118.99,119.49,198780
262,ok,2005-09-12,120.55,123.12,118.79,121.92,313903
263,ok,2005-09-13,122.52,125.25,119.99,121.22,575917
264,ok,2005-09-14,121.85,127.79,121.69,125.42,1306641
265,ok,2005-09-15,126.65,132.45,126.65,129.65,1141886
266,ok,2005-09-18,130.65,130.92,126.39,127.09,277996
267,ok,2005-09-19,126.65,126.65,123.49,124.72,243662
268,ok,2005-09-20,124.72,129.32,118.65,120.79,536424
269,ok,2005-09-21,120.65,120.65,109.26,110.59,416074
270,ok,2005-09-22,112.66,120.99,109.32,113.79,229026
271,ok,2005-09-25,116.49,118.92,114.66,118.12,129745
272,ok,2005-09-26,119.32,123.99,117.39,121.32,460117
273,ok,2005-09-27,123.32,125.32,121.55,122.55,402207
274,ok,2005-09-28,123.22,123.22,118.12,118.55,325546
275,ok,2005-09-29,118.65,119.99,111.99,115.82,175444
276,ok,2005-10-02,118.59,118.99,115.99,118.82,146721
277,ok,2005-10-03,120.12,121.65,118.99,120.55,248482
278,ok,2005-10-04,121.32,125.32,117.99,121.92,519620
279,ok,2005-10-05,121.65,121.65,116.66,118.92,187724
280,ok,2005-10-06,118.09,121.05,117.09,117.72,121287
281,ok,2005-10-09,119.59,119.59,115.66,116.59,106968
282,ok,2005-10-10,118.59,119.05,115.32,115.72,125443
283,ok,2005-10-12,116.06,121.12,115.72,116.19,209727
284,ok,2005-10-13,117.99,117.99,112.82,113.46,125444
285,ok,2005-10-16,114.86,116.66,111.99,116.16,300009
286,ok,2005-10-17,115.99,116.66,113.46,114.56,144394
287,ok,2005-10-18,113.46,113.46,109.99,110.16,96923
288,ok,2005-10-19,115.89,115.89,107.72,108.42,128899
289,ok,2005-10-20,109.86,109.86,106.09,108.39,94455
290,ok,2005-10-23,110.99,110.99,107.32,108.16,63447
291,ok,2005-10-24,109.59,109.76,107.09,107.72,52984
292,ok,2005-10-25,108.32,111.26,108.32,109.49,68575
293,ok,2005-10-26,109.89,109.89,107.32,108.02,36728
294,ok,2005-10-27,108.76,108.79,101.42,102.42,92316
295,ok,2005-10-30,101.99,103.49,100.52,101.56,157577
296,ok,2005-10-31,102.62,108.59,102.42,103.39,29661
297,ok,2005-11-01,102.32,105.99,102.32,104.62,113419
298,ok,2005-11-06,102.12,106.66,102.12,104.32,134608
299,ok,2005-11-07,104.79,109.56,104.32,108.29,468335
300,ok,2005-11-08,108.66,112.52,108.66,111.52,247483
301,ok,2005-11-09,112.56,112.59,109.32,109.69,49893
302,ok,2005-11-10,110.56,111.32,109.62,110.26,71193
303,ok,2005-11-13,110.99,111.66,110.32,111.06,68417
304,ok,2005-11-15,111.16,111.89,109.49,110.39,71571
305,ok,2005-11-16,110.72,113.82,110.16,112.66,149886
306,ok,2005-11-17,113.32,116.29,111.99,114.06,227156
307,ok,2005-11-20,114.96,114.96,110.66,112.22,81091
308,ok,2005-11-21,113.29,113.29,109.46,109.99,49676
309,ok,2005-11-22,110.32,111.79,108.66,110.29,160639
310,ok,2005-11-23,109.32,113.32,109.32,110.82,78573
311,ok,2005-11-24,112.62,114.92,111.12,112.12,236442
312,ok,2005-11-25,112.66,120.65,112.66,116.99,519485
313,ok,2005-11-27,118.55,120.79,117.49,118.09,279082
314,ok,2005-11-28,118.65,119.05,113.49,114.19,132501
315,ok,2005-11-29,115.26,116.95,112.06,112.52,187798
316,ok,2005-11-30,113.32,113.66,111.99,112.79,80347
317,ok,2005-12-01,113.89,114.66,108.79,110.49,236869
318,ok,2005-12-04,112.32,112.56,108.82,111.32,154922
319,ok,2005-12-05,111.32,114.92,110.39,110.89,143161
320,ok,2005-12-06,111.96,112.66,109.66,109.96,152253
321,ok,2005-12-07,110.66,112.66,108.66,109.66,118930
322,ok,2005-12-08,110.59,112.66,108.46,109.32,238309
323,ok,2005-12-11,109.99,110.99,108.92,109.42,170375
324,ok,2005-12-12,109.99,111.32,109.52,110.76,119152
325,ok,2005-12-13,111.79,112.32,109.49,110.09,114595
326,ok,2005-12-14,110.66,111.82,107.39,108.62,118773
327,ok,2005-12-15,109.22,110.66,108.66,109.89,72603
328,ok,2005-12-18,110.86,111.19,108.72,109.26,101442
329,ok,2005-12-19,109.92,110.16,107.06,107.62,110806
330,ok,2005-12-20,108.16,110.66,107.92,109.59,254086
331,ok,2005-12-21,110.49,111.26,109.49,109.79,78258
332,ok,2005-12-22,110.02,110.89,107.66,108.02,61737
333,ok,2005-12-25,107.99,108.06,106.09,106.52,85842
334,ok,2005-12-26,105.99,108.36,105.99,107.79,36583
335,ok,2005-12-27,107.46,108.82,106.66,107.49,38620
336,ok,2005-12-28,108.32,108.49,106.66,107.09,74146
337,ok,2005-12-29,108.59,111.72,107.49,109.66,128437
338,ok,2006-01-01,109.99,110.76,107.32,109.02,56182
339,ok,2006-01-02,109.79,114.66,109.36,112.36,469287
340,ok,2006-01-03,115.32,117.99,112.36,117.19,1110078
341,ok,2006-01-04,119.99,122.39,118.72,119.69,1134584
342,ok,2006-01-05,120.65,121.92,117.35,118.75,371185
343,ok,2006-01-08,118.99,120.35,115.46,115.96,271514
344,ok,2006-01-09,116.36,116.75,113.86,114.32,110842
345,ok,2006-01-11,113.99,113.99,107.36,112.06,174394
346,ok,2006-01-12,112.12,114.66,111.39,112.22,120993
347,ok,2006-01-15,112.96,112.99,111.02,111.56,81740
348,ok,2006-01-16,112.26,112.99,109.32,109.59,94488
349,ok,2006-01-17,109.99,113.19,108.76,112.39,91658
350,ok,2006-01-18,115.59,121.25,115.59,118.89,463126
351,ok,2006-01-19,117.12,122.59,117.12,120.12,458074
352,ok,2006-01-22,119.95,121.29,116.82,118.82,188422
353,ok,2006-01-23,120.25,122.55,119.49,120.45,245371
354,ok,2006-01-24,120.65,121.12,118.19,119.02,156538
355,ok,2006-01-26,119.65,120.65,118.82,119.35,82238
356,ok,2006-01-29,118.69,120.65,116.75,118.89,118494
357,ok,2006-01-30,118.32,119.19,116.66,117.95,86227
358,ok,2006-01-31,117.09,117.99,116.19,116.72,78723
359,ok,2006-02-01,116.06,117.65,116.06,116.82,118086
360,ok,2006-02-02,115.36,117.49,115.32,117.09,54659
361,ok,2006-02-05,119.92,121.32,118.15,119.72,164053
362,ok,2006-02-06,121.22,125.22,119.02,119.89,556884
363,ok,2006-02-07,120.65,125.99,118.65,125.22,585743
364,ok,2006-02-09,127.12,129.99,123.49,123.99,588086
365,ok,2006-02-12,125.32,125.89,120.75,121.15,313540
366,ok,2006-02-13,122.32,122.32,118.65,118.99,153003
367,ok,2006-02-14,120.32,121.12,118.02,119.99,127111
368,ok,2006-02-15,119.99,121.99,118.39,119.89,327957
369,ok,2006-02-16,121.92,125.32,120.65,121.55,508870
370,ok,2006-02-19,122.82,123.99,117.69,118.89,269286
371,ok,2006-02-20,119.39,121.99,118.75,119.42,298953
372,ok,2006-02-21,119.99,120.39,118.65,119.65,172216
373,ok,2006-02-22,120.62,121.25,115.82,116.19,123450
374,ok,2006-02-23,117.82,117.99,116.32,117.45,91410
375,ok,2006-02-26,117.45,119.99,114.32,115.09,106962
376,ok,2006-02-27,116.72,119.22,115.09,117.25,122880
377,ok,2006-02-28,116.66,120.32,115.56,118.92,180471
378,ok,2006-03-01,119.99,120.82,116.72,117.12,144016
379,ok,2006-03-02,117.99,123.65,116.09,122.02,693344
380,ok,2006-03-05,123.32,124.25,119.99,121.25,557736
381,ok,2006-03-06,121.92,121.92,118.82,119.95,238324
382,ok,2006-03-07,119.99,121.25,118.15,120.09,210468
383,ok,2006-03-08,118.72,121.25,116.82,119.65,121601
384,ok,2006-03-09,120.55,120.99,119.65,120.65,170345
385,ok,2006-03-12,121.65,126.29,120.15,125.12,488908
386,ok,2006-03-13,125.99,126.52,122.39,125.45,259712
387,ok,2006-03-15,126.65,139.32,126.52,137.92,1744596
388,ok,2006-03-16,139.25,141.09,132.02,132.52,656428
389,ok,2006-03-19,133.72,137.99,132.32,133.92,364377
390,ok,2006-03-20,136.39,138.65,133.69,134.65,373236
391,ok,2006-03-21,134.62,134.62,130.72,132.09,192991
392,ok,2006-03-22,133.52,136.32,130.82,131.95,153998
393,ok,2006-03-23,130.65,134.52,128.22,133.69,223075
394,ok,2006-03-26,135.29,136.52,132.15,134.65,213999
395,ok,2006-03-27,135.32,135.32,129.49,130.35,77190
396,ok,2006-03-28,129.55,132.99,129.55,130.82,61773
397,ok,2006-03-29,132.15,137.65,130.25,135.59,171488
398,ok,2006-03-30,138.32,154.65,135.99,152.35,1352906
399,ok,2006-04-02,154.45,155.72,147.72,149.39,413899
400,ok,2006-04-03,150.18,156.65,149.65,154.55,577279
401,ok,2006-04-04,155.52,158.28,153.32,157.15,426035
402,ok,2006-04-06,155.98,157.98,126.65,155.82,501821
403,ok,2006-04-09,155.98,156.65,151.68,153.58,126131
404,ok,2006-04-11,152.65,154.65,133.32,140.72,408023
405,ok,2006-04-12,142.65,146.65,135.99,136.65,351620
406,ok,2006-04-16,138.65,153.25,138.65,149.95,381055
407,ok,2006-04-17,151.72,151.72,144.19,148.92,115755
408,ok,2006-04-18,150.92,152.85,147.99,149.29,119920
409,ok,2006-04-19,147.99,151.98,147.35,150.85,92439
410,ok,2006-04-20,151.32,156.32,148.32,150.15,267706
411,ok,2006-04-23,151.98,154.65,147.69,151.58,164905
412,ok,2006-04-24,153.32,153.32,144.02,145.42,153284
413,ok,2006-04-25,145.99,151.32,144.09,145.32,150096
414,ok,2006-04-26,148.25,149.32,146.02,146.52,72426
415,ok,2006-04-27,137.32,147.32,137.32,144.49,135558
416,ok,2006-04-28,147.32,149.32,144.35,145.49,29604
417,ok,2006-05-01,146.65,148.15,145.99,146.92,97688
418,ok,2006-05-02,147.99,148.99,145.99,146.69,122567
419,ok,2006-05-03,147.99,156.65,146.65,150.65,372100
420,ok,2006-05-04,152.58,152.98,149.32,150.22,190873
421,ok,2006-05-07,151.32,161.32,151.32,153.05,1024121
422,ok,2006-05-08,153.95,155.65,150.65,151.25,410572
423,ok,2006-05-09,153.12,154.92,151.25,152.72,165999
424,ok,2006-05-10,155.28,155.28,149.99,151.05,150335
425,ok,2006-05-11,150.52,150.52,145.35,146.12,155752
426,ok,2006-05-14,146.12,151.32,143.39,146.42,481475
427,ok,2006-05-15,147.99,149.32,137.69,146.09,309403
428,ok,2006-05-16,150.65,150.65,145.99,147.82,306343
429,ok,2006-05-17,146.69,148.92,141.35,147.32,178014
430,ok,2006-05-18,146.65,148.62,134.85,139.79,344914
431,ok,2006-05-21,134.65,139.99,119.99,123.65,154130
432,ok,2006-05-22,123.99,132.65,120.65,131.32,53300
433,ok,2006-05-23,130.05,135.92,129.32,130.72,75231
434,ok,2006-05-24,129.99,131.09,122.05,124.09,95132
435,ok,2006-05-25,127.29,132.65,125.32,125.99,109922
436,ok,2006-05-28,130.75,130.75,125.32,126.32,70108
437,ok,2006-05-29,126.65,132.15,125.99,131.29,89658
438,ok,2006-05-30,129.99,129.99,123.32,124.99,52765
439,ok,2006-05-31,126.65,131.22,116.92,118.49,44604
440,ok,2006-06-01,119.59,120.65,116.06,117.85,56064
441,ok,2006-06-04,123.25,123.25,115.12,116.75,82172
442,ok,2006-06-05,112.39,112.66,107.99,109.12,39310
443,ok,2006-06-06,109.99,111.99,103.32,103.72,73450
444,ok,2006-06-07,100.99,104.62,90.32,93.52,197495
445,ok,2006-06-08,94.19,110.79,94.19,109.22,127283
446,ok,2006-06-11,107.99,109.16,103.92,104.79,96362
447,ok,2006-06-12,100.66,100.66,88.92,90.19,183914
448,ok,2006-06-13,98.66,98.66,88.66,91.09,124764
449,ok,2006-06-14,94.66,102.66,92.66,97.62,168663
