,s,t,o,h,l,c,v
0,ok,2005-04-07,118.66,123.47,115.11,121.63,7429996
1,ok,2005-04-10,121.48,125.9,115.84,117.39,6569612
2,ok,2005-04-11,116.81,120.85,113.8,114.72,2110660
3,ok,2005-04-12,115.74,117.98,112.24,113.07,1778077
4,ok,2005-04-14,113.07,113.07,105.29,108.35,1698827
5,ok,2005-04-17,108.2,118.37,97.46,116.76,5101912
6,ok,2005-04-18,117.2,122.99,115.25,118.66,4993482
7,ok,2005-04-19,118.46,119.44,114.28,118.27,1584297
8,ok,2005-04-20,115.74,122.35,115.74,121.53,1751995
9,ok,2005-04-21,123.52,129.65,122.21,123.33,3160458
10,ok,2005-04-24,124.2,131.16,122.55,129.6,3365315
11,ok,2005-04-25,132.28,155.52,132.28,150.22,10938246
12,ok,2005-04-26,151.05,158.54,140.64,142.78,10265557
13,ok,2005-04-27,143.95,147.35,134.51,140.45,5098412
14,ok,2005-04-28,142.0,148.13,138.5,143.7,5768323
15,ok,2005-05-01,143.7,148.52,142.29,144.58,5680172
16,ok,2005-05-02,143.95,151.48,143.61,149.44,5263438
17,ok,2005-05-03,148.81,165.2,148.81,159.75,12100924
18,ok,2005-05-04,160.48,166.9,156.64,158.34,6401186
19,ok,2005-05-05,159.51,164.13,158.24,161.11,4909511
20,ok,2005-05-08,162.43,165.34,160.53,161.36,2296773
21,ok,2005-05-09,161.65,163.64,153.87,157.03,2897641
22,ok,2005-05-10,158.0,160.38,155.96,157.13,1521286
23,ok,2005-05-11,157.95,159.75,155.47,156.49,1008415
24,ok,2005-05-12,157.08,158.78,153.92,155.08,1123738
25,ok,2005-05-15,157.08,157.08,150.95,151.73,683708
26,ok,2005-05-16,152.7,161.84,150.75,157.22,3769608
27,ok,2005-05-17,155.42,156.79,149.44,150.56,1298665
28,ok,2005-05-18,151.73,154.16,147.4,148.57,1215804
29,ok,2005-05-19,148.37,150.95,147.4,148.71,1063279
30,ok,2005-05-22,149.3,152.41,146.96,147.74,806633
31,ok,2005-05-23,149.3,149.69,145.02,145.75,837559
32,ok,2005-05-24,146.57,147.11,143.51,144.34,624601
33,ok,2005-05-25,144.82,152.99,144.34,148.03,2293373
34,ok,2005-05-26,148.81,150.17,143.07,144.63,739861
35,ok,2005-05-29,144.19,146.33,143.46,144.24,546388
36,ok,2005-05-30,144.43,145.41,140.69,141.71,556699
37,ok,2005-05-31,141.95,142.29,138.74,140.2,615904
38,ok,2005-06-01,140.93,145.79,139.23,143.75,1159318
39,ok,2005-06-02,143.51,144.63,140.59,141.71,342711
40,ok,2005-06-03,141.17,142.24,140.15,140.93,134072
41,ok,2005-06-05,141.03,141.9,140.06,140.25,233325
42,ok,2005-06-06,140.74,146.48,140.3,144.72,772808
43,ok,2005-06-07,145.31,150.51,145.31,148.13,1426387
44,ok,2005-06-08,148.91,149.93,146.09,147.3,470539
45,ok,2005-06-09,148.23,152.12,144.53,146.48,703471
46,ok,2005-06-12,146.48,146.62,139.57,140.35,414824
47,ok,2005-06-13,140.45,142.0,136.41,137.92,384511
48,ok,2005-06-14,138.65,141.03,138.16,139.28,353267
49,ok,2005-06-15,139.13,140.64,134.27,137.82,295097
50,ok,2005-06-16,136.7,141.9,135.29,138.45,494859
51,ok,2005-06-19,134.76,139.38,134.22,135.14,224822
52,ok,2005-06-20,135.83,146.38,134.42,143.85,659539
53,ok,2005-06-21,143.95,147.16,141.03,142.44,486320
54,ok,2005-06-22,142.49,144.82,139.72,141.56,408063
55,ok,2005-06-23,138.69,141.03,135.19,136.6,248106
56,ok,2005-06-26,136.17,139.81,135.78,136.51,289832
57,ok,2005-06-27,132.81,137.53,132.76,134.37,223277
58,ok,2005-06-28,134.85,136.85,133.93,136.02,164059
59,ok,2005-06-29,136.6,139.67,129.45,131.79,537912
60,ok,2005-06-30,128.92,134.12,128.92,131.01,202883
61,ok,2005-07-03,129.89,134.03,129.89,131.5,275318
62,ok,2005-07-04,132.28,142.49,131.3,138.79,1014833
63,ok,2005-07-05,140.06,145.02,140.06,142.1,1024099
64,ok,2005-07-06,143.46,143.85,135.19,137.09,239525
65,ok,2005-07-07,138.84,145.41,137.62,144.04,284778
66,ok,2005-07-10,145.36,172.88,145.36,169.67,4151111
67,ok,2005-07-11,168.26,172.06,156.59,163.93,2368029
68,ok,2005-07-12,165.34,175.46,159.75,162.72,2350659
69,ok,2005-07-13,164.37,165.98,160.48,163.64,1078797
70,ok,2005-07-14,164.37,170.21,160.68,161.75,554037
71,ok,2005-07-17,161.45,168.16,161.45,163.2,471353
72,ok,2005-07-18,160.04,169.23,160.04,163.25,1097429
73,ok,2005-07-19,163.4,171.57,156.2,158.0,1952176
74,ok,2005-07-20,160.48,179.84,160.48,172.69,8874530
75,ok,2005-07-21,172.15,182.71,170.74,173.51,3296615
76,ok,2005-07-24,170.74,174.58,169.28,169.77,1096132
77,ok,2005-07-25,168.31,170.99,165.54,167.19,481619
78,ok,2005-07-26,163.93,176.43,163.93,174.63,1235121
79,ok,2005-07-28,174.63,179.74,166.8,169.28,1398168
80,ok,2005-07-31,165.34,170.99,165.34,168.51,406235
81,ok,2005-08-01,165.49,174.49,165.49,169.62,679060
82,ok,2005-08-02,170.5,172.44,166.41,167.05,502302
83,ok,2005-08-03,167.05,168.7,164.91,165.3,605226
84,ok,2005-08-04,165.64,170.21,165.34,167.09,523412
85,ok,2005-08-07,168.55,183.63,161.99,177.11,5272782
86,ok,2005-08-08,177.89,186.11,174.58,177.45,3397143
87,ok,2005-08-09,178.96,189.42,178.96,184.55,3528323
88,ok,2005-08-10,185.77,203.86,185.43,197.98,5794689
89,ok,2005-08-11,199.39,202.11,193.7,196.86,1483621
90,ok,2005-08-15,200.89,200.89,190.0,192.77,983120
91,ok,2005-08-16,192.77,194.52,190.15,193.16,602064
92,ok,2005-08-17,193.84,204.25,189.95,191.7,2088297
93,ok,2005-08-18,193.99,197.44,191.6,192.63,655141
94,ok,2005-08-21,194.08,199.39,191.6,193.99,1010827
95,ok,2005-08-22,195.64,199.14,188.78,190.19,1252239
96,ok,2005-08-23,190.92,191.41,183.05,186.84,748064
97,ok,2005-08-24,188.69,192.48,187.71,189.56,532245
98,ok,2005-08-25,189.56,197.63,189.56,194.23,761028
99,ok,2005-08-28,201.33,201.33,191.22,193.36,782824
100,ok,2005-08-29,193.55,202.3,193.55,200.7,1943546
101,ok,2005-08-30,203.18,210.08,201.33,202.64,2141067
102,ok,2005-08-31,204.05,208.14,203.47,204.83,942378
103,ok,2005-09-01,204.83,206.58,200.6,201.23,444921
104,ok,2005-09-04,203.28,207.75,202.3,205.12,723278
105,ok,2005-09-05,205.22,208.19,200.89,202.45,457202
106,ok,2005-09-07,203.28,206.68,202.3,205.27,480943
107,ok,2005-09-08,205.27,206.0,199.39,200.41,291984
108,ok,2005-09-11,201.33,208.63,200.16,206.92,827795
109,ok,2005-09-12,182.51,207.85,182.51,203.37,254055
110,ok,2005-09-13,205.03,205.03,195.59,198.95,330821
111,ok,2005-09-14,198.41,201.09,195.74,197.88,288227
112,ok,2005-09-15,199.39,202.3,196.95,200.02,295626
113,ok,2005-09-18,204.25,239.89,204.25,209.35,1611584
114,ok,2005-09-19,210.47,216.89,204.25,209.99,1688588
115,ok,2005-09-20,211.06,214.95,193.06,205.56,1517051
116,ok,2005-09-21,206.19,206.19,179.93,185.19,814729
117,ok,2005-09-22,191.02,201.23,183.82,195.54,872774
118,ok,2005-09-25,197.0,209.01,194.52,206.1,790951
119,ok,2005-09-26,206.87,209.11,202.3,203.81,538714
120,ok,2005-09-27,203.96,207.17,201.82,205.9,386329
121,ok,2005-09-28,204.25,206.68,199.87,201.77,215588
122,ok,2005-09-29,200.84,213.0,192.67,209.55,723669
123,ok,2005-10-02,212.03,223.21,210.08,218.74,2500629
124,ok,2005-10-03,218.84,220.49,214.95,215.73,663499
125,ok,2005-10-04,215.73,215.73,208.67,209.7,498509
126,ok,2005-10-05,210.18,215.39,196.47,206.15,982956
127,ok,2005-10-06,209.01,213.0,205.71,207.94,467153
128,ok,2005-10-09,204.25,209.99,202.94,204.35,220559
129,ok,2005-10-10,205.95,212.81,199.48,210.91,531453
130,ok,2005-10-12,213.0,216.75,205.9,207.65,750258
131,ok,2005-10-13,209.11,212.03,199.05,204.93,1258035
132,ok,2005-10-16,209.11,214.8,204.54,212.95,1698117
133,ok,2005-10-17,214.95,223.12,214.95,221.61,2154778
134,ok,2005-10-18,200.36,221.56,200.36,218.69,870603
135,ok,2005-10-19,222.14,228.47,211.06,214.41,1455353
136,ok,2005-10-20,213.68,220.0,209.11,218.94,979074
137,ok,2005-10-23,219.32,220.49,214.07,215.68,503813
138,ok,2005-10-24,215.92,218.84,210.96,215.63,353406
139,ok,2005-10-25,212.03,218.74,212.03,214.07,132000
140,ok,2005-10-26,211.15,218.84,211.15,215.34,159450
141,ok,2005-10-27,213.0,215.92,211.54,212.56,264606
142,ok,2005-10-30,210.08,225.01,210.08,223.21,421331
143,ok,2005-10-31,228.56,232.41,219.91,223.31,172920
144,ok,2005-11-01,223.7,246.46,220.2,239.07,829496
145,ok,2005-11-06,286.82,286.82,240.28,250.79,4365520
146,ok,2005-11-07,251.91,259.69,249.28,251.08,1427102
147,ok,2005-11-08,251.03,263.24,249.96,254.92,1458591
148,ok,2005-11-09,255.31,276.03,255.31,273.4,4035092
149,ok,2005-11-10,275.93,285.85,274.28,276.85,1884835
150,ok,2005-11-13,262.61,293.24,262.61,284.93,3639984
151,ok,2005-11-15,284.98,284.98,268.93,270.09,1924124
152,ok,2005-11-16,272.33,277.1,269.95,270.58,1209694
153,ok,2005-11-17,272.33,274.76,266.01,268.3,781099
154,ok,2005-11-20,266.54,270.09,257.65,258.71,674486
155,ok,2005-11-21,258.37,261.49,252.54,253.71,1082451
156,ok,2005-11-22,248.02,258.71,248.02,256.62,667191
157,ok,2005-11-23,256.67,261.54,249.48,250.74,968380
158,ok,2005-11-24,252.88,254.73,248.16,249.72,419459
159,ok,2005-11-25,250.35,254.82,249.48,252.83,304602
160,ok,2005-11-27,257.74,257.89,251.91,254.39,878906
161,ok,2005-11-28,254.82,255.12,250.06,251.71,276139
162,ok,2005-11-29,250.93,258.13,248.5,249.23,469224
163,ok,2005-11-30,250.93,250.93,248.06,249.82,263601
164,ok,2005-12-01,251.81,256.77,249.96,251.08,412515
165,ok,2005-12-04,252.88,253.12,248.06,249.13,308493
166,ok,2005-12-05,238.29,255.16,238.29,251.57,496650
167,ok,2005-12-06,238.29,253.85,238.29,248.94,376639
168,ok,2005-12-07,249.77,251.47,240.77,241.84,419237
169,ok,2005-12-08,243.15,264.21,241.84,253.12,1701120
170,ok,2005-12-11,254.97,257.74,243.06,252.34,2016776
171,ok,2005-12-12,243.15,266.4,243.15,263.72,2861742
172,ok,2005-12-13,264.55,275.93,264.55,271.5,2966262
173,ok,2005-12-14,273.94,282.3,272.33,279.72,2011999
174,ok,2005-12-15,280.21,282.74,264.55,267.42,1344806
175,ok,2005-12-18,263.58,274.08,263.58,268.15,488499
176,ok,2005-12-19,268.44,290.23,268.44,279.48,2564297
177,ok,2005-12-20,280.11,282.06,269.56,272.77,1029700
178,ok,2005-12-21,272.77,275.74,270.39,271.36,315626
179,ok,2005-12-22,262.61,273.79,262.61,266.84,208311
180,ok,2005-12-25,270.14,270.14,257.74,258.91,340593
181,ok,2005-12-26,257.74,264.31,254.92,262.65,212216
182,ok,2005-12-27,267.47,267.47,238.82,262.51,167140
183,ok,2005-12-28,243.4,264.99,243.4,261.92,125817
184,ok,2005-12-29,264.99,274.08,254.05,268.59,513181
185,ok,2006-01-01,271.16,273.01,264.94,266.5,278426
186,ok,2006-01-02,266.5,269.17,264.45,265.52,262121
187,ok,2006-01-03,266.5,272.33,266.5,268.54,344695
188,ok,2006-01-04,269.41,278.9,264.55,274.96,858596
189,ok,2006-01-05,278.02,285.95,277.68,280.4,1094569
190,ok,2006-01-08,289.84,289.84,273.3,275.3,348202
191,ok,2006-01-09,290.81,290.81,268.25,270.24,422796
192,ok,2006-01-11,271.6,273.3,263.72,264.6,624239
193,ok,2006-01-12,266.4,269.02,264.79,265.77,303571
194,ok,2006-01-15,265.52,271.36,263.68,266.06,203350
195,ok,2006-01-16,268.44,268.44,249.67,252.88,366005
196,ok,2006-01-17,253.85,255.41,241.4,242.52,482328
197,ok,2006-01-18,243.25,257.6,243.25,250.5,728204
198,ok,2006-01-19,251.03,255.8,247.19,248.41,444141
199,ok,2006-01-22,247.92,250.45,242.72,244.47,277970
200,ok,2006-01-23,246.75,252.39,246.07,248.65,379208
201,ok,2006-01-24,250.93,252.78,242.33,243.59,209294
202,ok,2006-01-26,245.1,251.42,235.86,238.68,716014
203,ok,2006-01-29,240.24,244.03,222.0,223.99,590235
204,ok,2006-01-30,225.6,227.4,218.84,219.71,646253
205,ok,2006-01-31,221.66,221.66,206.68,209.16,975325
206,ok,2006-02-01,210.08,235.08,207.17,226.28,4611946
207,ok,2006-02-02,226.72,235.86,219.91,230.07,2086913
208,ok,2006-02-05,228.56,238.29,226.23,235.81,1176254
209,ok,2006-02-06,238.29,243.15,234.89,237.46,711568
210,ok,2006-02-07,239.21,239.21,231.53,233.48,304925
211,ok,2006-02-09,234.3,246.85,233.57,243.59,1292258
212,ok,2006-02-12,245.58,248.89,239.36,240.87,543088
213,ok,2006-02-13,241.74,242.67,233.43,234.45,195934
214,ok,2006-02-14,235.86,239.02,234.16,235.37,159079
215,ok,2006-02-15,238.29,238.78,233.52,234.64,128735
216,ok,2006-02-16,236.34,237.51,224.67,226.96,155204
217,ok,2006-02-19,225.69,227.59,217.87,222.83,178407
218,ok,2006-02-20,224.58,229.2,221.76,222.68,133709
219,ok,2006-02-21,217.14,225.45,217.14,220.73,118527
220,ok,2006-02-22,222.73,234.16,219.81,231.34,672651
221,ok,2006-02-23,234.35,249.96,233.43,247.63,3533189
222,ok,2006-02-26,253.85,256.77,249.13,251.32,1812156
223,ok,2006-02-27,252.05,252.2,238.82,240.14,584519
224,ok,2006-02-28,236.88,247.72,226.33,237.07,454963
225,ok,2006-03-01,237.8,243.15,236.98,238.1,222590
226,ok,2006-03-02,238.97,241.21,235.37,237.66,149874
227,ok,2006-03-05,239.26,256.58,239.26,255.12,995029
228,ok,2006-03-06,255.41,257.74,250.93,255.51,559922
229,ok,2006-03-07,252.93,261.58,248.99,254.09,671193
230,ok,2006-03-08,254.09,257.65,246.99,255.26,351178
231,ok,2006-03-09,256.77,257.69,250.06,250.98,142067
232,ok,2006-03-12,252.39,255.8,249.28,250.3,130922
233,ok,2006-03-13,244.47,254.82,244.47,253.71,447460
234,ok,2006-03-15,252.88,256.77,249.09,251.71,256969
235,ok,2006-03-16,255.6,255.6,243.74,245.29,113192
236,ok,2006-03-19,245.58,248.5,241.4,243.06,369396
237,ok,2006-03-20,238.29,254.82,238.29,250.11,322535
238,ok,2006-03-21,249.96,249.96,241.69,243.35,86268
239,ok,2006-03-22,246.95,247.92,238.29,240.58,110954
240,ok,2006-03-23,236.34,252.68,236.34,250.11,359588
241,ok,2006-03-26,249.96,251.86,236.44,243.74,167429
242,ok,2006-03-27,243.06,247.58,238.39,240.19,102179
243,ok,2006-03-28,241.6,245.49,240.24,243.35,105560
244,ok,2006-03-29,247.04,248.02,243.1,246.12,117430
245,ok,2006-03-30,247.34,251.81,244.71,246.61,90731
246,ok,2006-04-02,239.36,252.88,239.36,248.7,121897
247,ok,2006-04-03,251.81,258.71,249.96,254.92,817331
248,ok,2006-04-04,254.92,257.74,253.85,255.51,207335
249,ok,2006-04-06,255.8,257.74,242.76,246.31,207304
250,ok,2006-04-09,247.82,257.26,245.1,247.77,429102
251,ok,2006-04-11,243.15,250.84,230.51,232.55,390236
252,ok,2006-04-12,236.88,238.29,225.65,233.57,295048
253,ok,2006-04-16,238.29,241.69,233.43,236.98,118505
254,ok,2006-04-17,241.16,244.56,235.47,240.04,194898
255,ok,2006-04-18,241.69,245.1,241.31,242.72,215314
256,ok,2006-04-19,242.18,244.56,235.37,243.15,68223
257,ok,2006-04-20,243.15,248.02,238.97,243.4,261311
258,ok,2006-04-23,245.1,250.93,236.93,238.19,99592
259,ok,2006-04-24,243.01,243.01,233.43,235.52,66125
260,ok,2006-04-25,237.32,242.67,234.5,239.51,168450
261,ok,2006-04-26,243.15,243.15,239.26,240.24,79864
262,ok,2006-04-27,233.43,242.18,225.69,235.86,385500
263,ok,2006-04-28,237.32,244.13,234.5,236.49,53427
264,ok,2006-05-01,239.26,245.1,236.39,239.6,151651
265,ok,2006-05-02,241.21,253.85,231.0,252.39,575864
266,ok,2006-05-03,255.89,259.2,252.05,253.32,337148
267,ok,2006-05-04,252.88,257.74,248.65,249.96,195186
268,ok,2006-05-07,253.85,255.12,241.65,243.01,79884
269,ok,2006-05-08,250.93,250.93,237.37,238.87,64678
270,ok,2006-05-09,240.33,252.39,240.33,245.1,135353
271,ok,2006-05-10,242.18,248.99,240.38,242.38,75874
272,ok,2006-05-11,241.21,245.58,238.39,243.3,84858
273,ok,2006-05-14,242.13,246.07,237.32,240.43,109505
274,ok,2006-05-15,239.26,252.54,229.63,248.7,313353
275,ok,2006-05-16,249.86,250.84,244.13,245.97,208609
276,ok,2006-05-17,243.15,244.13,231.14,236.2,152792
277,ok,2006-05-18,238.29,241.11,194.52,210.42,209327
278,ok,2006-05-21,212.03,213.97,168.51,199.92,150567
279,ok,2006-05-22,209.11,209.11,186.79,204.88,85499
280,ok,2006-05-23,208.97,215.92,207.07,209.26,142622
281,ok,2006-05-24,209.11,209.11,196.47,200.16,32080
282,ok,2006-05-25,204.01,213.0,204.01,209.16,178369
283,ok,2006-05-28,213.0,214.46,207.17,209.11,57456
284,ok,2006-05-29,204.25,217.28,204.25,211.69,200497
285,ok,2006-05-30,204.25,207.17,194.52,201.14,76196
286,ok,2006-05-31,208.04,208.14,194.52,195.64,77067
287,ok,2006-06-01,196.47,197.05,184.89,194.81,141764
288,ok,2006-06-04,204.25,204.25,195.5,196.08,32291
289,ok,2006-06-05,194.52,197.44,189.66,193.7,198644
290,ok,2006-06-06,194.43,194.43,155.67,175.22,349736
291,ok,2006-06-07,165.34,172.15,140.98,141.9,231958
292,ok,2006-06-08,147.84,170.3,133.25,170.3,198178
293,ok,2006-06-11,173.13,202.3,165.2,188.3,311165
294,ok,2006-06-12,184.8,188.49,159.22,172.54,463136
295,ok,2006-06-13,173.37,188.69,162.72,164.76,165277
296,ok,2006-06-14,174.1,175.07,166.8,169.72,78354
297,ok,2006-06-15,178.96,193.55,174.15,180.86,399763
298,ok,2006-06-18,176.04,179.45,172.15,174.58,142944
299,ok,2006-06-19,170.69,174.88,165.34,167.29,100412
300,ok,2006-06-20,166.32,172.98,163.98,169.09,110509
301,ok,2006-06-21,174.1,177.02,167.29,172.15,241411
302,ok,2006-06-22,170.21,177.84,164.96,175.65,150598
303,ok,2006-06-24,177.02,178.96,173.13,174.92,11140
304,ok,2006-06-25,173.13,174.44,168.75,170.4,66835
305,ok,2006-06-26,168.36,174.0,166.8,171.37,107163
306,ok,2006-06-27,165.34,169.04,157.66,167.97,20649
307,ok,2006-06-28,169.33,198.12,169.23,190.05,808054
308,ok,2006-06-29,197.44,206.19,191.6,200.21,725703
309,ok,2006-07-02,201.33,201.33,192.58,194.67,208948
310,ok,2006-07-03,195.5,206.87,195.5,203.62,519213
311,ok,2006-07-04,206.1,218.84,198.41,213.68,1039150
312,ok,2006-07-05,210.08,224.58,208.14,219.62,1216208
313,ok,2006-07-06,220.54,222.14,197.05,198.95,512318
314,ok,2006-07-09,198.41,202.69,194.52,200.5,180825
315,ok,2006-07-10,201.33,201.33,196.03,197.59,75284
316,ok,2006-07-11,197.39,197.39,187.33,195.2,94008
317,ok,2006-07-12,194.33,205.9,192.58,197.44,113403
318,ok,2006-07-13,194.43,196.95,189.76,192.09,73213
319,ok,2006-07-16,191.6,191.6,177.02,178.38,105879
320,ok,2006-07-17,180.95,180.95,168.36,170.84,194893
321,ok,2006-07-18,174.1,177.02,165.34,166.02,105563
322,ok,2006-07-19,170.06,175.95,166.95,168.02,159939
323,ok,2006-07-20,168.16,168.26,147.2,149.0,578152
324,ok,2006-07-23,148.66,152.65,141.03,150.56,697582
325,ok,2006-07-24,154.11,157.42,141.61,144.38,416916
326,ok,2006-07-25,145.41,149.69,141.95,144.09,253027
327,ok,2006-07-26,144.09,154.65,143.07,150.66,601715
328,ok,2006-07-27,152.7,156.59,146.48,148.18,487451
329,ok,2006-07-30,149.78,153.62,143.46,145.5,229505
330,ok,2006-07-31,147.35,149.59,143.27,147.11,131385
331,ok,2006-08-01,147.35,150.07,144.92,147.25,253514
332,ok,2006-08-02,148.81,157.9,148.52,151.53,847812
333,ok,2006-08-03,152.21,155.33,149.78,150.95,246286
334,ok,2006-08-06,151.73,154.06,149.59,151.58,128496
335,ok,2006-08-07,152.7,158.24,151.97,155.37,367723
336,ok,2006-08-08,157.47,160.48,152.8,157.66,324864
337,ok,2006-08-09,157.81,169.62,157.81,166.41,743406
338,ok,2006-08-10,168.26,168.99,162.52,163.93,330227
339,ok,2006-08-13,165.34,172.98,165.34,170.01,447122
340,ok,2006-08-15,172.93,176.97,171.67,172.49,298031
341,ok,2006-08-16,174.92,175.07,164.47,165.39,260721
342,ok,2006-08-17,165.44,171.47,163.4,169.48,280733
343,ok,2006-08-20,170.16,172.88,167.82,170.35,129102
344,ok,2006-08-21,171.96,172.64,167.29,168.94,118063
345,ok,2006-08-22,170.21,170.6,164.86,165.54,103920
346,ok,2006-08-23,164.13,184.8,162.62,182.56,1105180
347,ok,2006-08-24,184.89,187.62,174.39,175.46,965694
348,ok,2006-08-27,175.12,178.33,172.44,173.27,215574
349,ok,2006-08-28,174.88,179.93,174.1,174.88,307328
350,ok,2006-08-29,175.65,176.48,170.3,171.57,117707
351,ok,2006-08-30,173.81,173.81,167.09,168.12,88848
352,ok,2006-08-31,166.37,175.9,166.37,172.98,376938
353,ok,2006-09-03,174.15,176.72,173.13,173.51,103220
354,ok,2006-09-04,174.68,176.04,171.33,172.2,187565
355,ok,2006-09-05,173.42,175.99,167.53,168.6,305189
356,ok,2006-09-06,167.78,171.18,164.37,165.05,226014
357,ok,2006-09-07,166.32,168.26,163.2,164.37,200356
358,ok,2006-09-10,165.54,167.0,155.62,156.49,210860
359,ok,2006-09-11,156.1,157.56,150.85,153.43,232883
360,ok,2006-09-12,156.1,162.62,156.1,160.04,204651
361,ok,2006-09-13,161.94,164.27,160.48,160.92,272796
362,ok,2006-09-14,161.45,163.79,158.58,160.19,203284
363,ok,2006-09-17,161.94,162.96,159.02,159.56,177126
364,ok,2006-09-18,160.97,160.97,153.72,154.89,123837
365,ok,2006-09-19,150.75,155.86,150.75,155.42,112729
366,ok,2006-09-20,157.37,160.97,155.28,156.01,317761
367,ok,2006-09-21,157.51,157.51,152.21,153.04,247566
368,ok,2006-09-24,154.45,160.19,151.73,153.82,625777
369,ok,2006-09-25,155.62,160.48,151.97,152.55,786671
370,ok,2006-09-26,152.7,157.03,151.78,152.46,482582
371,ok,2006-09-27,153.67,161.84,152.02,158.44,1865334
372,ok,2006-09-28,165.15,165.15,158.78,160.19,1612858
373,ok,2006-10-02,161.36,163.16,157.95,162.33,688244
374,ok,2006-10-03,163.98,164.76,158.58,159.07,461463
375,ok,2006-10-04,160.48,161.21,157.81,158.2,286651
376,ok,2006-10-05,158.2,162.04,157.13,160.14,773001
377,ok,2006-10-08,156.64,162.67,156.64,158.34,721488
378,ok,2006-10-09,160.77,173.51,159.51,168.46,4781945
379,ok,2006-10-10,170.69,172.49,162.13,163.35,2198990
380,ok,2006-10-11,164.27,166.95,161.45,165.93,1177430
381,ok,2006-10-12,166.71,169.23,163.93,164.71,1259891
382,ok,2006-10-15,165.25,166.66,159.07,159.9,782604
383,ok,2006-10-16,160.97,164.71,158.2,160.48,631047
384,ok,2006-10-17,159.51,167.29,159.51,165.39,1077095
385,ok,2006-10-18,166.32,168.65,161.26,162.72,718798
386,ok,2006-10-19,163.59,169.82,163.25,167.82,1239601
387,ok,2006-10-20,169.23,170.6,168.26,170.01,534469
388,ok,2006-10-22,170.21,173.37,167.29,170.69,1349344
389,ok,2006-10-25,172.01,177.99,169.62,176.29,2092142
390,ok,2006-10-26,177.6,179.84,174.29,175.17,1004787
391,ok,2006-10-29,174.1,178.38,173.17,175.46,813331
392,ok,2006-10-30,176.72,176.72,161.55,163.93,1162619
393,ok,2006-10-31,165.05,169.04,163.4,167.39,644199
394,ok,2006-11-01,173.13,173.13,163.89,167.34,412890
395,ok,2006-11-02,172.06,174.1,167.29,169.04,521669
396,ok,2006-11-05,169.87,173.03,168.07,168.94,439430
397,ok,2006-11-06,170.21,170.94,165.34,165.64,403561
398,ok,2006-11-07,166.71,167.78,160.97,162.52,445406
399,ok,2006-11-08,163.79,166.9,161.84,163.01,328976
400,ok,2006-11-09,162.52,166.22,160.58,161.5,367477
401,ok,2006-11-12,162.77,167.87,162.43,163.74,649918
402,ok,2006-11-13,164.71,165.39,161.45,162.13,359393
403,ok,2006-11-14,162.43,163.01,160.24,161.7,320062
404,ok,2006-11-15,161.45,165.05,160.09,160.63,300966
405,ok,2006-11-16,163.4,192.77,160.48,161.55,1094074
406,ok,2006-11-19,162.28,162.28,152.7,158.63,445326
407,ok,2006-11-20,158.83,168.26,156.74,167.58,1089844
408,ok,2006-11-21,172.15,178.91,170.01,173.76,2342520
409,ok,2006-11-22,175.17,189.46,170.35,185.57,4423423
410,ok,2006-11-23,185.48,185.48,180.42,181.25,1125681
411,ok,2006-11-26,183.82,183.82,178.28,180.18,502760
412,ok,2006-11-27,177.99,181.88,174.1,177.7,495572
413,ok,2006-11-28,179.45,183.82,177.99,179.16,615828
414,ok,2006-11-29,181.29,183.82,178.33,179.11,372021
415,ok,2006-11-30,143.51,180.61,143.51,178.04,224169
416,ok,2006-12-03,175.07,179.59,175.07,177.36,171661
417,ok,2006-12-04,177.99,187.28,176.14,180.32,942884
418,ok,2006-12-05,181.1,191.95,179.45,180.27,2664379
419,ok,2006-12-06,180.91,186.64,180.03,182.95,1005298
420,ok,2006-12-07,183.82,184.8,179.16,179.93,369673
421,ok,2006-12-10,179.93,181.68,167.78,172.4,461191
422,ok,2006-12-11,172.93,173.13,144.97,159.27,1130318
423,ok,2006-12-12,165.34,182.85,155.72,176.97,731360
424,ok,2006-12-13,176.53,185.48,173.13,181.83,1049041
425,ok,2006-12-14,182.85,184.8,180.13,180.95,593598
426,ok,2006-12-17,181.78,182.27,174.34,178.77,340231
427,ok,2006-12-18,178.86,179.4,172.64,174.15,241728
428,ok,2006-12-19,177.5,182.36,175.65,178.62,339648
429,ok,2006-12-20,178.96,179.84,176.09,178.81,151879
430,ok,2006-12-21,180.23,196.47,179.2,191.36,2243215
431,ok,2006-12-25,193.55,202.3,190.88,195.98,1791671
432,ok,2006-12-26,198.22,199.77,191.6,194.57,906578
433,ok,2006-12-27,196.27,203.67,192.58,201.23,1379790
434,ok,2006-12-28,203.28,207.31,200.36,201.67,1897492
435,ok,2007-01-01,201.33,206.63,201.33,204.2,876332
436,ok,2007-01-02,204.98,208.63,204.25,204.98,1764002
437,ok,2007-01-03,206.97,206.97,199.39,200.7,844595
438,ok,2007-01-04,200.26,205.22,197.88,200.12,536269
439,ok,2007-01-07,200.36,200.36,192.19,193.16,457938
440,ok,2007-01-08,194.47,196.86,185.48,188.88,477934
441,ok,2007-01-09,188.01,194.91,181.34,188.3,580755
442,ok,2007-01-10,188.69,193.16,186.35,192.09,403702
443,ok,2007-01-11,194.77,197.44,192.58,194.47,382298
444,ok,2007-01-14,196.03,196.91,192.14,193.06,308189
445,ok,2007-01-15,193.55,204.2,193.55,203.37,1250571
446,ok,2007-01-16,204.93,207.75,200.65,201.53,1031815
