,s,t,o,h,l,c,v
28,ok,2000-02-10,2375.7,2375.7,2100.0,2342.6,19991
29,ok,2000-02-13,2225.0,2300.0,2210.0,2263.05,4574
30,ok,2000-02-14,2263.0,2288.9,2161.15,2208.0,3503
31,ok,2000-02-15,2269.0,2280.0,2230.0,2259.1,1576
32,ok,2000-02-16,2294.95,2300.0,2266.0,2281.8,1578
33,ok,2000-02-17,2319.95,2325.0,2220.0,2239.95,1253
34,ok,2000-02-20,2265.0,2325.0,2205.0,2256.75,1679
35,ok,2000-02-21,2230.0,2400.0,2221.0,2249.75,1625
36,ok,2000-02-22,2250.0,2251.0,2130.0,2151.75,1516
37,ok,2000-02-23,1995.05,2177.0,1990.0,2053.25,911
38,ok,2000-02-24,2050.0,2085.0,1980.0,1983.5,3110
39,ok,2000-02-27,1999.0,2015.0,1825.0,1863.35,3103
40,ok,2000-02-28,1874.0,1999.0,1850.0,1870.9,1798
41,ok,2000-02-29,1910.0,1998.0,1862.0,1977.65,1821
42,ok,2000-03-01,2060.0,2064.0,1885.0,1898.2,3430
43,ok,2000-03-02,1800.0,1850.0,1746.35,1795.45,1986
44,ok,2000-03-05,1775.0,1820.0,1757.0,1774.65,5989
45,ok,2000-03-06,1770.0,1798.0,1680.0,1731.5,2028
46,ok,2000-03-07,1700.0,1825.0,1700.0,1741.55,780
47,ok,2000-03-08,1705.0,1720.0,1602.25,1607.75,1360
48,ok,2000-03-09,1501.0,1600.0,1499.0,1573.95,1189
49,ok,2000-03-12,1500.0,1699.9,1500.0,1699.9,3174
50,ok,2000-03-13,1835.9,1835.9,1700.0,1789.25,1687
51,ok,2000-03-14,1885.0,1932.4,1810.0,1871.95,1909
52,ok,2000-03-15,1864.0,1870.0,1722.25,1738.2,1374
53,ok,2000-03-20,1650.0,1700.0,1600.0,1654.95,1977
54,ok,2000-03-21,1700.0,1787.25,1700.0,1750.35,675
55,ok,2000-03-22,1799.9,1800.0,1681.0,1692.4,289
56,ok,2000-03-23,1700.0,1769.0,1695.0,1748.8,471
57,ok,2000-03-26,1725.0,1750.0,1700.0,1707.7,351
58,ok,2000-03-27,1692.0,1785.0,1680.0,1749.55,1897
59,ok,2000-03-28,1850.0,1886.0,1775.0,1809.7,5321
60,ok,2000-03-29,1785.0,1798.0,1705.0,1755.9,2231
61,ok,2000-03-30,1705.0,1775.0,1705.0,1773.25,2169
62,ok,2000-04-02,1824.0,1890.0,1800.0,1834.9,6538
63,ok,2000-04-03,1800.0,1813.0,1695.1,1723.65,4042
64,ok,2000-04-04,1750.0,1769.0,1701.0,1737.65,1506
65,ok,2000-04-05,1735.0,1740.0,1705.0,1729.85,1331
66,ok,2000-04-06,1725.0,1824.9,1725.0,1799.15,2748
67,ok,2000-04-09,1845.0,1850.0,1780.0,1787.65,2184
68,ok,2000-04-11,1740.0,1740.0,1700.0,1711.8,1497
69,ok,2000-04-12,1680.0,1724.0,1680.0,1714.0,1050
70,ok,2000-04-16,1680.0,1680.0,1576.9,1577.25,2256
71,ok,2000-04-17,1500.0,1599.0,1500.0,1559.6,3240
72,ok,2000-04-18,1650.0,1650.0,1549.0,1572.75,1760
73,ok,2000-04-19,1570.0,1570.0,1460.0,1501.6,6660
74,ok,2000-04-23,1530.0,1559.0,1485.0,1504.75,549
75,ok,2000-04-24,1480.0,1480.0,1384.4,1402.4,1731
76,ok,2000-04-25,1400.0,1409.9,1290.25,1386.85,2998
77,ok,2000-04-26,1400.0,1400.0,1282.0,1396.15,1288
78,ok,2000-04-27,1390.0,1390.0,1295.0,1305.4,2339
79,ok,2000-05-01,1214.0,1270.0,1148.75,1182.35,3398
80,ok,2000-05-02,1150.0,1223.9,1087.8,1141.9,4081
81,ok,2000-05-03,1149.0,1224.0,1100.0,1147.75,3876
82,ok,2000-05-04,1100.05,1184.95,1100.05,1122.7,3651
83,ok,2000-05-07,1140.0,1175.0,1115.0,1152.2,3099
84,ok,2000-05-08,1102.05,1150.0,1102.05,1147.0,2074
85,ok,2000-05-09,1140.0,1180.0,1140.0,1162.8,1100
86,ok,2000-05-10,1156.0,1156.0,1110.0,1121.4,1217
87,ok,2000-05-11,1085.0,1140.0,1085.0,1127.9,1208
88,ok,2000-05-14,1100.0,1125.0,1071.0,1104.0,1352
89,ok,2000-05-15,1100.25,1138.0,1100.0,1126.15,4528
90,ok,2000-05-16,1180.0,1180.0,1125.0,1137.05,2014
91,ok,2000-05-17,1125.0,1156.0,1121.0,1151.55,1116
92,ok,2000-05-18,1130.0,1140.0,1115.0,1115.0,2697
93,ok,2000-05-21,1101.0,1157.9,1101.0,1123.7,816
94,ok,2000-05-22,1120.0,1133.95,1115.0,1119.95,1575
95,ok,2000-05-23,1145.0,1145.0,1091.0,1106.25,6996
96,ok,2000-05-24,1110.0,1130.0,1102.0,1112.0,1405
97,ok,2000-05-25,1106.0,1183.75,1106.0,1163.9,1717
98,ok,2000-05-28,1200.0,1300.0,1150.0,1164.0,3859
99,ok,2000-05-29,1154.0,1185.9,1145.0,1168.3,2778
100,ok,2000-05-30,1230.0,1240.0,1178.0,1180.8,2669
101,ok,2000-05-31,1185.0,1185.0,1118.0,1126.2,4264
102,ok,2000-06-01,1140.0,1154.0,1100.0,1143.95,4213
103,ok,2000-06-04,1189.0,1230.0,1092.0,1106.8,5040
104,ok,2000-06-05,1102.0,1102.25,1035.0,1055.9,13126
105,ok,2000-06-06,1080.0,1089.5,1030.0,1063.6,7310
106,ok,2000-06-07,1060.0,1075.0,1040.25,1066.3,4283
107,ok,2000-06-08,1058.0,1074.0,1001.0,1034.45,4834
108,ok,2000-06-11,1049.0,1049.0,1016.0,1027.2,2091
109,ok,2000-06-12,1020.0,1029.0,1011.1,1018.85,3706
110,ok,2000-06-13,1060.0,1060.0,1030.0,1051.9,1877
111,ok,2000-06-14,1054.8,1054.8,1030.05,1035.1,1465
112,ok,2000-06-15,1045.0,1045.0,1010.0,1013.0,5533
113,ok,2000-06-18,1020.0,1025.0,1000.0,1013.05,2714
114,ok,2000-06-19,1023.0,1027.0,999.9,1014.0,14298
115,ok,2000-06-20,1045.0,1135.0,1040.0,1091.85,8649
116,ok,2000-06-21,1105.0,1134.0,1090.0,1093.9,4631
117,ok,2000-06-22,1082.0,1093.0,1041.0,1060.9,2824
118,ok,2000-06-25,1029.0,1070.0,1025.0,1051.2,3172
119,ok,2000-06-26,1035.0,1070.0,1025.0,1031.7,5314
120,ok,2000-06-27,1070.0,1085.0,1045.0,1053.6,998
121,ok,2000-06-28,1055.0,1069.0,1050.1,1052.35,1479
122,ok,2000-06-29,1001.0,1059.9,1001.0,1027.35,3504
123,ok,2000-07-02,1020.0,1040.0,1010.0,1027.9,1544
124,ok,2000-07-03,1021.1,1034.8,1021.1,1027.25,1738
125,ok,2000-07-04,1045.75,1048.0,1010.0,1014.1,3965
126,ok,2000-07-05,1016.0,1025.0,991.0,999.4,9428
127,ok,2000-07-06,999.0,999.0,970.0,973.8,8959
128,ok,2000-07-09,984.95,984.95,895.9,903.95,9359
129,ok,2000-07-10,917.0,917.0,835.15,865.9,21157
130,ok,2000-07-11,935.2,935.2,866.0,893.5,20813
131,ok,2000-07-12,913.0,913.0,857.0,877.4,15565
132,ok,2000-07-13,880.0,905.0,879.95,891.05,12889
133,ok,2000-07-16,910.0,939.0,875.0,885.05,11269
134,ok,2000-07-17,893.75,893.9,850.1,853.8,11328
135,ok,2000-07-18,870.0,880.0,831.1,847.9,21174
136,ok,2000-07-19,839.0,858.0,835.0,841.25,4174
137,ok,2000-07-20,843.95,843.95,820.0,824.35,32669
138,ok,2000-07-23,830.0,830.0,780.0,784.55,7586
139,ok,2000-07-24,773.0,797.0,750.0,782.5,11795
140,ok,2000-07-25,819.0,837.0,789.95,794.85,10330
141,ok,2000-07-26,790.0,820.0,790.0,805.7,17515
142,ok,2000-07-27,820.0,825.0,805.0,810.0,3542
143,ok,2000-07-30,805.0,814.0,800.0,801.5,4735
144,ok,2000-07-31,800.0,809.9,796.0,798.5,7424
145,ok,2000-08-01,805.0,814.0,795.2,804.4,1621
146,ok,2000-08-02,802.0,804.7,797.0,802.25,1294
147,ok,2000-08-03,825.0,825.0,770.0,771.9,4590
148,ok,2000-08-06,781.75,782.0,770.05,770.95,1688
149,ok,2000-08-07,770.0,790.0,760.3,780.55,4381
150,ok,2000-08-08,789.95,794.0,780.0,790.15,1888
151,ok,2000-08-09,790.0,797.0,773.5,775.85,1630
152,ok,2000-08-10,770.0,780.0,760.0,765.4,4300
153,ok,2000-08-13,778.0,778.0,750.0,751.85,3233
154,ok,2000-08-15,769.0,780.0,758.0,779.8,2780
155,ok,2000-08-16,793.95,817.0,775.0,788.95,4278
156,ok,2000-08-17,798.0,798.0,766.3,781.4,2587
157,ok,2000-08-20,785.25,800.0,785.05,795.45,1834
158,ok,2000-08-21,800.0,804.0,785.0,792.35,6211
159,ok,2000-08-22,795.0,815.0,760.0,768.0,4631
160,ok,2000-08-23,779.0,779.0,758.0,761.55,3089
161,ok,2000-08-24,771.0,771.0,760.0,760.65,4222
162,ok,2000-08-27,774.0,775.0,765.0,768.2,4071
163,ok,2000-08-28,769.65,769.65,755.1,759.9,2805
164,ok,2000-08-29,780.0,780.0,765.0,765.8,1248
165,ok,2000-08-30,765.05,769.75,758.5,765.25,3436
166,ok,2000-09-03,762.0,772.0,758.0,769.8,1768
167,ok,2000-09-04,775.0,815.0,769.0,796.25,19645
168,ok,2000-09-05,810.0,845.0,800.0,826.6,11946
169,ok,2000-09-06,844.0,882.0,831.0,848.3,11963
170,ok,2000-09-07,859.0,873.0,830.0,835.3,10277
171,ok,2000-09-10,852.95,879.0,830.0,854.0,10762
172,ok,2000-09-11,860.0,863.0,842.2,849.45,9342
173,ok,2000-09-12,781.5,878.0,781.5,848.55,7684
174,ok,2000-09-13,852.8,852.8,830.3,837.45,2540
175,ok,2000-09-14,852.0,895.0,795.0,884.55,29540
176,ok,2000-09-17,869.0,870.1,830.0,848.45,9161
177,ok,2000-09-18,843.0,850.0,815.0,823.1,8064
178,ok,2000-09-19,840.0,882.75,836.0,839.7,4725
179,ok,2000-09-20,845.0,845.0,803.0,807.95,3515
180,ok,2000-09-21,810.0,810.0,765.0,778.85,5779
181,ok,2000-09-24,770.5,800.0,770.5,795.85,5480
182,ok,2000-09-25,800.0,800.0,762.05,766.2,5141
183,ok,2000-09-26,778.0,784.5,765.0,776.2,3134
184,ok,2000-09-27,777.95,778.0,755.0,761.85,2849
185,ok,2000-09-28,770.0,770.0,751.0,754.55,3688
186,ok,2000-10-02,750.0,758.7,730.0,748.75,4153
187,ok,2000-10-03,750.0,754.0,731.1,735.9,8321
188,ok,2000-10-04,741.9,747.0,728.0,729.55,5489
189,ok,2000-10-05,711.0,729.95,700.0,713.3,5780
190,ok,2000-10-08,709.9,709.9,693.6,703.9,3614
191,ok,2000-10-09,705.0,712.0,660.15,666.5,7934
192,ok,2000-10-10,655.1,674.0,642.1,670.0,5946
193,ok,2000-10-11,673.7,697.5,655.1,675.15,3257
194,ok,2000-10-12,665.5,677.7,651.3,661.25,3239
195,ok,2000-10-15,675.0,684.8,665.0,669.25,3506
196,ok,2000-10-16,670.5,679.5,658.0,673.8,5002
197,ok,2000-10-17,672.0,688.0,672.0,685.1,1203
198,ok,2000-10-18,690.0,710.0,681.1,701.95,1777
199,ok,2000-10-19,710.0,726.0,701.0,701.7,4917
200,ok,2000-10-22,702.0,707.75,660.0,674.5,2235
201,ok,2000-10-23,666.0,675.0,650.0,659.8,6297
202,ok,2000-10-24,645.1,690.0,645.1,679.7,1921
203,ok,2000-10-25,675.0,696.0,675.0,687.7,462
204,ok,2000-10-26,691.0,701.0,670.6,691.5,1883
205,ok,2000-10-29,680.0,692.9,680.0,680.0,477
206,ok,2000-10-30,675.0,680.0,667.55,671.8,2008
207,ok,2000-10-31,674.5,699.95,674.5,686.85,2635
208,ok,2000-11-01,697.0,722.0,689.2,707.2,7031
209,ok,2000-11-02,722.0,722.0,693.65,696.3,6727
210,ok,2000-11-05,714.95,714.95,688.0,694.4,5874
211,ok,2000-11-06,692.55,692.55,680.0,683.25,4257
212,ok,2000-11-07,700.0,704.0,689.1,692.9,3296
213,ok,2000-11-08,695.0,697.0,687.0,693.45,1776
214,ok,2000-11-09,689.0,694.0,671.0,676.65,3514
215,ok,2000-11-12,680.0,680.0,665.05,670.1,1472
216,ok,2000-11-13,670.0,682.5,670.0,672.7,3817
217,ok,2000-11-14,684.9,685.0,674.0,675.2,2962
218,ok,2000-11-15,681.0,684.0,671.2,678.0,2079
219,ok,2000-11-16,678.0,678.0,670.0,673.2,1774
220,ok,2000-11-19,670.0,674.5,661.0,670.95,844
221,ok,2000-11-20,660.1,673.7,660.1,668.4,4156
222,ok,2000-11-21,684.9,684.9,672.0,672.0,1175
223,ok,2000-11-22,671.0,674.95,669.5,670.5,919
224,ok,2000-11-23,674.9,674.9,665.0,668.9,1455
225,ok,2000-11-26,670.0,675.0,667.6,668.45,2332
226,ok,2000-11-27,669.0,685.0,663.15,678.3,3380
227,ok,2000-11-28,685.0,732.5,684.0,718.4,24233
228,ok,2000-11-29,728.95,731.0,712.3,717.35,9029
229,ok,2000-11-30,710.0,717.85,702.2,703.85,3116
230,ok,2000-12-03,712.8,712.8,695.0,696.2,4319
231,ok,2000-12-04,698.0,707.0,680.05,685.2,7653
232,ok,2000-12-05,719.0,730.0,706.0,708.6,4527
233,ok,2000-12-06,700.0,714.8,700.0,707.5,3569
234,ok,2000-12-07,709.0,711.0,701.0,703.5,4228
235,ok,2000-12-10,707.0,755.5,707.0,747.4,12658
236,ok,2000-12-11,756.0,770.0,755.1,758.3,7849
237,ok,2000-12-12,764.0,776.9,758.0,766.05,5457
238,ok,2000-12-13,769.0,775.0,750.0,753.0,4046
239,ok,2000-12-14,745.2,757.8,722.05,727.0,5156
240,ok,2000-12-17,724.0,745.0,720.15,737.9,3607
241,ok,2000-12-18,691.5,748.9,691.5,720.35,6196
242,ok,2000-12-19,700.0,734.9,700.0,729.3,2205
243,ok,2000-12-20,720.0,726.0,711.0,725.05,1548
244,ok,2000-12-21,722.0,724.0,690.0,698.75,3710
245,ok,2000-12-26,689.4,694.0,681.0,681.75,1675
246,ok,2000-12-28,694.45,699.9,689.0,694.05,1303
247,ok,2000-12-31,698.75,719.8,698.75,705.45,2536
248,ok,2001-01-01,705.0,712.7,702.05,706.05,2088
249,ok,2001-01-02,714.0,714.0,696.0,700.85,3648
250,ok,2001-01-03,710.0,730.0,692.0,692.2,6287
251,ok,2001-01-04,706.9,706.9,682.3,685.7,6534
252,ok,2001-01-07,682.0,690.0,680.0,682.3,2780
253,ok,2001-01-08,684.95,684.95,670.0,670.7,5648
254,ok,2001-01-09,678.1,687.9,675.0,681.3,1548
255,ok,2001-01-10,680.0,680.0,667.0,670.0,4481
256,ok,2001-01-11,661.0,669.75,659.0,660.2,2989
257,ok,2001-01-14,658.0,664.95,642.05,646.7,2239
258,ok,2001-01-15,645.1,649.9,640.0,641.9,6833
259,ok,2001-01-16,651.0,664.0,647.0,656.95,3674
260,ok,2001-01-17,662.95,662.95,655.0,659.8,1374
261,ok,2001-01-18,660.0,660.0,650.0,655.25,3055
262,ok,2001-01-21,649.9,659.95,649.9,657.15,2828
263,ok,2001-01-22,659.75,661.0,650.0,652.05,6513
264,ok,2001-01-23,667.75,667.75,658.25,663.15,2622
265,ok,2001-01-24,669.85,669.85,656.25,659.65,2948
266,ok,2001-01-28,650.0,650.0,607.0,636.7,1953
267,ok,2001-01-29,644.25,654.0,635.25,650.65,4346
268,ok,2001-01-30,662.75,665.0,646.2,653.2,3044
269,ok,2001-01-31,651.1,660.95,647.0,659.25,3188
270,ok,2001-02-01,654.9,664.45,651.0,654.55,1932
271,ok,2001-02-04,654.9,659.45,648.0,650.0,1562
272,ok,2001-02-05,652.0,659.0,651.1,653.4,3523
273,ok,2001-02-06,660.0,676.9,660.0,665.65,4668
274,ok,2001-02-07,670.0,691.0,667.1,684.3,6190
275,ok,2001-02-08,692.0,709.95,686.1,689.6,7817
276,ok,2001-02-11,698.9,708.7,692.5,696.7,7247
277,ok,2001-02-12,701.0,703.95,690.25,693.35,7879
278,ok,2001-02-13,699.0,703.7,686.0,692.55,3576
279,ok,2001-02-14,697.0,697.0,691.0,693.55,1888
280,ok,2001-02-15,692.5,692.95,680.0,680.35,3739
281,ok,2001-02-18,678.0,678.0,663.2,672.85,1374
282,ok,2001-02-19,673.25,679.0,665.0,665.6,5153
283,ok,2001-02-20,680.0,680.0,617.0,619.2,21477
284,ok,2001-02-21,620.0,627.0,591.2,606.15,11218
285,ok,2001-02-22,600.0,615.0,595.0,598.5,5386
286,ok,2001-02-25,582.3,594.7,575.0,584.25,7307
287,ok,2001-02-26,588.85,591.8,561.0,563.3,9430
288,ok,2001-02-27,575.0,575.0,550.0,564.95,13232
289,ok,2001-02-28,570.0,584.5,568.0,569.0,7519
290,ok,2001-03-01,573.0,579.0,525.0,526.9,7956
291,ok,2001-03-04,500.05,544.0,485.1,494.6,11704
292,ok,2001-03-06,499.0,524.0,480.0,484.3,10880
293,ok,2001-03-07,482.5,495.0,461.0,463.0,13636
294,ok,2001-03-08,447.0,451.0,411.0,429.45,16535
295,ok,2001-03-11,420.0,424.9,415.0,419.1,14735
296,ok,2001-03-12,412.1,414.9,386.0,394.95,9202
297,ok,2001-03-13,399.0,414.0,391.0,403.25,10175
298,ok,2001-03-14,402.0,408.95,398.6,404.5,7878
299,ok,2001-03-15,401.05,407.95,398.0,400.95,8016
300,ok,2001-03-18,408.7,408.7,390.0,391.45,11591
301,ok,2001-03-19,390.0,390.0,366.7,378.25,18804
302,ok,2001-03-20,368.0,385.95,368.0,373.4,7841
303,ok,2001-03-21,374.0,380.0,366.0,367.85,7213
304,ok,2001-03-22,367.3,384.0,350.6,361.3,12519
305,ok,2001-03-25,359.0,375.0,350.0,368.75,5963
306,ok,2001-03-26,369.85,389.7,366.0,386.0,7559
307,ok,2001-03-27,408.0,412.0,392.1,405.6,8485
308,ok,2001-03-28,410.0,430.0,397.0,417.95,18863
309,ok,2001-03-29,411.0,411.25,371.0,375.7,13710
310,ok,2001-04-01,365.0,365.0,345.65,360.0,12548
311,ok,2001-04-02,360.25,369.0,349.1,351.45,9312
312,ok,2001-04-03,356.0,359.0,345.55,346.2,7450
313,ok,2001-04-05,350.1,363.9,350.0,352.05,6868
314,ok,2001-04-08,350.0,360.0,341.1,348.55,4264
315,ok,2001-04-09,340.55,350.0,332.05,336.5,4299
316,ok,2001-04-10,341.0,341.0,320.0,327.1,5966
317,ok,2001-04-11,311.0,315.0,296.0,301.85,15253
318,ok,2001-04-15,300.0,303.85,290.1,301.2,4923
319,ok,2001-04-16,299.0,307.0,296.25,301.25,6007
320,ok,2001-04-17,306.0,347.7,306.0,316.25,19095
321,ok,2001-04-18,329.9,341.55,322.0,325.35,22740
322,ok,2001-04-19,327.8,327.8,315.5,320.55,6304
323,ok,2001-04-22,315.0,330.0,311.0,321.2,4645
324,ok,2001-04-23,323.0,372.55,323.0,362.7,12134
325,ok,2001-04-24,351.05,416.85,334.1,392.35,33472
326,ok,2001-04-25,390.0,404.95,378.1,380.75,10018
327,ok,2001-04-26,378.1,378.1,335.25,341.9,12803
328,ok,2001-04-29,332.15,364.75,332.15,345.45,6831
329,ok,2001-05-01,360.0,387.95,351.25,381.05,9012
330,ok,2001-05-02,393.7,411.55,377.0,382.25,5949
331,ok,2001-05-03,377.0,383.0,370.55,381.6,2554
332,ok,2001-05-06,398.0,409.9,391.3,401.55,14125
333,ok,2001-05-07,405.0,465.0,403.15,444.8,17557
334,ok,2001-05-08,454.8,454.8,420.55,422.7,25797
335,ok,2001-05-09,433.0,433.0,400.4,418.55,5830
336,ok,2001-05-10,415.0,424.8,409.0,411.05,6290
337,ok,2001-05-13,418.0,431.6,416.0,423.0,9443
338,ok,2001-05-14,403.05,422.3,396.0,417.8,13383
339,ok,2001-05-15,422.9,431.0,418.0,422.85,7935
340,ok,2001-05-16,429.0,430.0,425.0,426.45,7476
341,ok,2001-05-17,430.0,484.9,426.05,475.45,36573
342,ok,2001-05-20,480.0,480.0,465.0,467.5,16823
343,ok,2001-05-21,466.15,468.0,455.0,457.65,13126
344,ok,2001-05-22,469.9,475.0,460.0,470.1,10307
345,ok,2001-05-23,466.25,469.0,461.0,464.8,7113
346,ok,2001-05-24,460.0,483.4,455.0,465.1,16635
347,ok,2001-05-27,470.0,475.75,465.0,470.15,13041
348,ok,2001-05-28,472.4,473.7,465.0,467.15,7326
349,ok,2001-05-29,477.45,500.0,477.45,488.35,37249
350,ok,2001-05-30,480.0,483.75,465.0,478.2,11844
351,ok,2001-05-31,485.0,485.0,472.0,474.35,9878
352,ok,2001-06-03,472.0,475.0,450.1,453.2,7016
353,ok,2001-06-04,450.0,450.1,417.0,422.1,13824
354,ok,2001-06-05,429.0,447.0,429.0,435.25,13431
355,ok,2001-06-06,430.0,430.9,408.0,422.6,10526
356,ok,2001-06-07,420.0,434.95,416.05,421.1,14245
357,ok,2001-06-10,423.0,427.8,422.05,426.0,6881
358,ok,2001-06-11,422.0,428.0,395.55,409.45,31907
359,ok,2001-06-12,415.0,422.0,410.0,416.1,17131
360,ok,2001-06-13,411.1,417.8,405.05,406.9,8637
361,ok,2001-06-14,405.0,405.0,387.05,400.0,7804
362,ok,2001-06-17,390.1,395.0,376.0,390.9,4849
363,ok,2001-06-18,380.0,394.5,380.0,389.1,4173
364,ok,2001-06-19,381.05,393.0,381.05,392.5,4338
365,ok,2001-06-20,386.75,389.7,383.0,384.55,2755
366,ok,2001-06-21,380.5,383.6,355.3,358.9,7523
367,ok,2001-06-24,359.75,359.75,330.35,334.55,6780
368,ok,2001-06-25,320.0,352.0,318.1,341.3,12446
369,ok,2001-06-26,344.0,348.5,335.0,336.4,3044
370,ok,2001-06-27,340.0,345.0,338.1,343.5,2373
371,ok,2001-06-28,347.5,356.0,341.0,350.5,5375
372,ok,2001-07-01,374.9,374.9,353.0,360.05,3111
373,ok,2001-07-02,360.0,366.0,351.15,360.15,697
374,ok,2001-07-03,365.0,367.0,357.0,361.1,717
375,ok,2001-07-04,365.0,369.0,357.0,366.3,2139
376,ok,2001-07-05,363.0,363.0,341.0,341.25,2667
377,ok,2001-07-08,332.05,341.0,332.05,337.4,522
378,ok,2001-07-09,350.0,354.75,345.05,347.3,1265
379,ok,2001-07-10,354.0,354.0,347.0,348.7,645
380,ok,2001-07-11,359.95,360.0,350.0,357.95,2121
381,ok,2001-07-12,364.75,364.75,351.0,354.15,4003
382,ok,2001-07-15,359.0,359.0,345.0,346.35,1954
383,ok,2001-07-16,344.0,353.95,343.0,353.95,1872
384,ok,2001-07-17,347.0,354.9,345.0,350.45,1887
385,ok,2001-07-18,345.0,354.9,345.0,354.9,722
386,ok,2001-07-19,350.7,350.7,339.0,340.6,2626
387,ok,2001-07-22,340.05,349.5,340.05,340.75,260
388,ok,2001-07-23,342.0,342.5,332.2,335.3,1221
389,ok,2001-07-24,332.35,332.35,319.0,321.1,2395
390,ok,2001-07-25,322.05,333.5,320.0,323.15,1930
391,ok,2001-07-26,320.0,326.0,319.0,321.35,1821
392,ok,2001-07-29,320.0,329.6,320.0,327.35,697
393,ok,2001-07-30,325.0,329.0,313.0,325.05,2613
394,ok,2001-07-31,325.0,326.95,315.0,316.25,2139
395,ok,2001-08-01,319.5,329.0,317.25,321.95,2652
396,ok,2001-08-02,331.0,336.5,317.5,319.7,3055
397,ok,2001-08-05,324.9,339.0,324.9,328.25,3200
398,ok,2001-08-06,328.3,329.0,319.0,319.65,12534
399,ok,2001-08-07,313.1,318.9,308.1,309.4,3149
400,ok,2001-08-08,317.95,317.95,310.0,313.55,1176
401,ok,2001-08-09,318.4,322.0,315.7,317.2,1470
402,ok,2001-08-12,317.0,330.0,310.0,321.2,2157
403,ok,2001-08-13,320.0,322.0,319.0,321.0,242
404,ok,2001-08-15,322.05,323.95,313.55,316.4,1599
405,ok,2001-08-16,336.0,337.0,310.5,313.15,3049
406,ok,2001-08-19,318.0,318.0,301.2,305.2,3008
407,ok,2001-08-20,310.25,315.0,308.85,312.55,1863
408,ok,2001-08-22,310.35,316.0,310.05,311.25,784
409,ok,2001-08-23,316.0,316.0,289.9,294.8,7348
410,ok,2001-08-26,298.9,305.0,298.0,298.6,1812
411,ok,2001-08-27,303.0,303.0,298.55,299.7,3004
412,ok,2001-08-28,298.6,307.0,298.0,299.95,1979
413,ok,2001-08-29,306.8,306.8,298.55,299.4,1166
414,ok,2001-08-30,297.6,300.9,296.0,298.75,1269
415,ok,2001-09-02,300.0,300.0,292.1,299.2,2982
416,ok,2001-09-03,297.5,302.7,294.65,298.45,985
417,ok,2001-09-04,300.0,301.0,297.55,299.7,943
418,ok,2001-09-05,300.8,300.8,295.0,295.5,1697
419,ok,2001-09-06,294.0,300.0,292.15,292.85,1417
420,ok,2001-09-09,292.05,295.0,288.15,289.7,1852
421,ok,2001-09-10,289.05,290.75,270.0,272.05,5680
422,ok,2001-09-11,265.0,273.9,265.0,269.15,2910
423,ok,2001-09-12,279.85,283.0,274.35,278.75,2231
424,ok,2001-09-13,279.0,279.0,235.0,242.7,6690
425,ok,2001-09-16,232.0,249.0,210.05,241.25,5197
426,ok,2001-09-17,240.0,263.7,240.0,257.0,2685
427,ok,2001-09-18,260.0,261.05,256.1,258.1,2867
428,ok,2001-09-19,245.25,255.0,245.0,250.45,2136
429,ok,2001-09-20,247.0,253.5,240.0,249.8,1311
430,ok,2001-09-23,290.0,290.0,252.0,252.85,1782
431,ok,2001-09-24,253.0,264.9,253.0,257.4,1747
432,ok,2001-09-25,264.8,264.8,255.0,256.0,1415
433,ok,2001-09-26,256.0,265.0,256.0,264.3,1221
434,ok,2001-09-27,268.9,274.45,264.0,272.3,2891
