,s,t,o,h,l,c,v
151,ok,2001-03-01,45.8,45.8,45.8,45.8,500
152,ok,2001-03-07,45.75,46.4,43.0,44.7,340
153,ok,2001-03-08,41.2,41.2,41.2,41.2,100
154,ok,2001-03-11,44.0,44.15,44.0,44.15,500
155,ok,2001-03-12,46.75,46.75,46.75,46.75,10
156,ok,2001-03-13,47.75,47.75,47.75,47.75,50
157,ok,2001-03-15,47.25,47.25,47.25,47.25,300
158,ok,2001-04-08,37.9,37.9,37.9,37.9,1
159,ok,2001-04-10,40.9,40.9,35.0,35.0,121
160,ok,2001-04-15,36.95,36.95,36.95,36.95,10
161,ok,2001-04-22,34.1,38.0,34.0,37.4,190
162,ok,2001-04-23,40.35,40.35,40.35,40.35,100
163,ok,2001-04-26,37.15,37.15,37.15,37.15,80
164,ok,2001-05-09,46.35,46.35,46.35,46.35,5
165,ok,2001-05-10,42.65,42.65,42.65,42.65,500
166,ok,2001-08-20,36.0,36.0,35.8,35.8,10
167,ok,2001-08-23,36.0,36.0,36.0,36.0,100
168,ok,2001-11-18,31.65,31.65,31.65,31.65,100
169,ok,2001-11-19,32.0,32.0,32.0,32.0,100
170,ok,2001-11-20,34.5,34.5,34.5,34.5,5
171,ok,2001-11-22,35.95,35.95,35.95,35.95,5
172,ok,2001-11-25,38.5,38.5,38.5,38.5,5
173,ok,2001-11-26,40.0,40.0,40.0,40.0,5
174,ok,2001-11-27,43.2,43.2,43.2,43.2,5
175,ok,2001-11-28,44.6,44.6,44.6,44.6,5
176,ok,2001-12-03,45.0,45.0,45.0,45.0,5
177,ok,2001-12-04,44.0,44.0,44.0,44.0,5
178,ok,2001-12-06,47.0,47.0,47.0,47.0,5
179,ok,2001-12-17,37.9,37.9,37.9,37.9,5
180,ok,2001-12-20,40.0,40.0,40.0,40.0,5
181,ok,2001-12-30,43.3,43.9,43.3,43.9,50
182,ok,2001-12-31,40.0,40.0,40.0,40.0,5
183,ok,2002-01-01,32.0,35.0,32.0,35.0,10
184,ok,2002-01-06,38.95,38.95,38.95,38.95,5
185,ok,2002-01-09,39.85,39.85,39.85,39.85,5
186,ok,2002-01-20,39.25,39.5,39.25,39.5,100
187,ok,2002-02-24,37.95,37.95,37.95,37.95,100
188,ok,2002-05-15,38.4,38.4,38.4,38.4,5
189,ok,2002-06-03,40.0,40.0,40.0,40.0,1
190,ok,2002-06-19,38.0,38.0,38.0,38.0,944
191,ok,2002-06-20,36.1,36.1,36.1,36.1,200
192,ok,2002-06-23,34.3,34.3,34.3,34.3,200
193,ok,2002-06-24,33.0,33.6,33.0,33.6,89
194,ok,2002-06-25,32.0,34.35,32.0,34.35,101
195,ok,2002-06-27,35.0,35.0,32.75,34.9,651
196,ok,2002-06-30,34.85,34.85,34.85,34.85,50
197,ok,2002-07-03,36.5,36.5,36.0,36.0,200
198,ok,2002-07-04,36.9,36.9,36.0,36.85,101
199,ok,2002-07-09,36.0,36.0,36.0,36.0,50
200,ok,2002-07-11,34.25,34.25,34.25,34.25,100
201,ok,2002-07-17,36.0,36.0,36.0,36.0,1
202,ok,2002-07-28,36.0,36.0,36.0,36.0,100
203,ok,2002-07-29,36.0,36.0,36.0,36.0,500
204,ok,2002-08-11,34.2,34.2,34.2,34.2,1
205,ok,2002-08-12,32.5,32.5,32.5,32.5,1
206,ok,2002-08-21,30.9,30.9,30.9,30.9,100
207,ok,2002-08-22,29.35,29.35,29.35,29.35,30
208,ok,2002-09-30,29.95,29.95,29.95,29.95,10
209,ok,2002-10-08,29.95,29.95,29.95,29.95,10
210,ok,2002-10-22,28.45,28.45,28.45,28.45,5
211,ok,2002-12-09,28.5,28.5,28.5,28.5,5
212,ok,2002-12-10,28.5,28.5,28.5,28.5,50
213,ok,2002-12-12,28.45,28.5,28.45,28.5,6
214,ok,2002-12-15,28.5,28.5,28.5,28.5,1
215,ok,2002-12-16,28.5,28.5,28.5,28.5,6
216,ok,2002-12-17,28.5,28.5,28.5,28.5,1
217,ok,2002-12-18,28.7,29.45,27.35,27.35,301
218,ok,2002-12-19,28.75,28.75,28.75,28.75,352
219,ok,2002-12-22,29.0,30.2,27.5,28.0,2049
220,ok,2002-12-23,26.6,28.0,26.6,27.0,626
221,ok,2002-12-30,25.65,25.7,25.65,25.7,105
222,ok,2003-01-02,24.45,24.45,24.45,24.45,90
223,ok,2003-01-05,24.45,24.45,24.4,24.4,150
224,ok,2003-01-21,23.25,23.25,23.2,23.2,133
225,ok,2003-01-29,23.0,23.0,23.0,23.0,300
226,ok,2003-02-05,24.1,24.1,24.1,24.1,1
227,ok,2003-02-06,25.35,25.35,25.35,25.35,101
228,ok,2003-02-09,26.65,26.65,26.65,26.65,1
229,ok,2003-02-10,27.95,27.95,25.35,25.35,211
230,ok,2003-02-11,26.65,26.65,24.5,26.0,293
231,ok,2003-02-19,24.75,27.3,24.75,27.3,91
232,ok,2003-02-23,28.5,28.5,28.0,28.0,28
233,ok,2003-06-10,26.6,26.6,26.6,26.6,1
234,ok,2003-06-11,25.3,25.4,25.3,25.4,2
235,ok,2003-06-12,24.2,26.55,24.2,24.95,1300
236,ok,2003-06-15,25.0,25.0,23.8,23.8,200
237,ok,2003-06-16,24.2,24.2,23.15,23.15,100
238,ok,2003-06-17,24.3,24.3,24.3,24.3,100
239,ok,2003-06-18,25.5,25.5,25.5,25.5,200
240,ok,2003-06-19,25.05,25.05,25.05,25.05,200
241,ok,2003-06-22,25.9,25.9,24.7,24.7,200
242,ok,2003-06-23,25.5,25.5,23.6,23.65,104
243,ok,2003-06-24,24.75,24.8,23.55,24.7,427
244,ok,2003-06-25,23.5,24.1,23.5,24.1,299
245,ok,2003-06-26,23.5,25.3,23.5,24.0,702
246,ok,2003-06-29,23.55,24.9,23.55,24.9,510
247,ok,2003-06-30,23.7,23.7,23.7,23.7,20
248,ok,2003-07-01,22.65,23.95,22.6,23.15,1173
249,ok,2003-07-02,23.95,24.0,23.95,23.95,2
250,ok,2003-07-03,23.95,24.9,23.95,24.4,2
251,ok,2003-07-06,24.0,25.6,24.0,24.0,658
252,ok,2003-07-07,24.0,24.2,24.0,24.2,175
253,ok,2003-07-08,23.25,24.25,23.1,23.35,400
254,ok,2003-07-09,22.4,23.2,22.4,23.2,573
255,ok,2003-07-13,24.3,24.3,24.3,24.3,178
256,ok,2003-07-15,24.4,24.4,24.4,24.4,1
257,ok,2003-07-20,24.4,24.4,24.4,24.4,1
258,ok,2003-07-21,24.0,24.0,24.0,24.0,1
259,ok,2003-07-27,25.0,25.0,25.0,25.0,1
260,ok,2003-07-28,25.0,25.0,24.0,24.0,8
261,ok,2003-07-29,24.45,24.45,24.45,24.45,1
262,ok,2003-07-30,24.0,24.0,24.0,24.0,200
263,ok,2003-08-06,24.0,24.0,23.05,23.05,175
264,ok,2003-08-07,22.95,23.0,22.95,23.0,205
265,ok,2003-08-10,24.0,24.0,23.7,24.0,3
266,ok,2003-08-11,24.0,24.0,22.8,23.9,441
267,ok,2003-08-12,24.9,24.9,22.7,22.7,53
268,ok,2003-08-13,23.1,23.1,23.1,23.1,48
269,ok,2003-08-17,24.2,24.2,24.2,24.2,100
270,ok,2003-08-18,24.95,24.95,24.0,24.9,727
271,ok,2003-08-20,25.85,25.9,25.7,25.8,4
272,ok,2003-09-07,25.2,25.2,25.2,25.2,1
273,ok,2003-09-30,21.0,21.0,21.0,21.0,100
274,ok,2003-10-02,21.5,21.5,20.0,20.0,130
275,ok,2003-11-13,18.1,18.1,18.1,18.1,50
276,ok,2003-11-17,20.0,20.9,19.1,19.1,700
277,ok,2003-11-18,20.0,20.0,20.0,20.0,100
278,ok,2003-11-19,18.65,18.65,18.65,18.65,100
279,ok,2003-11-20,17.5,17.5,17.5,17.5,100
280,ok,2003-11-23,20.75,20.8,20.75,20.8,145
281,ok,2003-11-24,22.5,22.5,20.75,21.2,5252
282,ok,2003-11-26,23.0,23.0,20.25,22.75,1135
283,ok,2003-11-27,23.0,25.4,22.8,23.0,5225
284,ok,2003-11-30,24.5,24.5,18.6,22.8,2817
285,ok,2003-12-01,23.8,23.8,22.15,23.5,325
286,ok,2003-12-02,27.0,27.0,21.7,23.1,1115
287,ok,2003-12-03,23.95,23.95,22.1,23.0,2012
288,ok,2003-12-04,22.5,23.25,19.1,21.9,9515
289,ok,2003-12-07,21.45,22.8,19.25,21.6,14020
290,ok,2003-12-08,22.5,23.85,21.6,22.3,18951
291,ok,2003-12-09,23.2,23.2,21.2,21.2,12731
292,ok,2003-12-10,22.0,22.0,20.65,21.0,11258
293,ok,2003-12-11,21.4,22.05,21.2,21.3,29703
294,ok,2003-12-14,22.25,22.25,21.1,21.4,4755
295,ok,2003-12-15,22.0,22.0,21.15,21.5,8504
296,ok,2003-12-16,21.1,21.5,20.6,20.75,8300
297,ok,2003-12-17,21.7,21.7,20.5,20.65,10507
298,ok,2003-12-18,20.95,21.55,20.75,20.9,1559
299,ok,2003-12-21,21.6,21.8,21.15,21.35,5926
300,ok,2003-12-22,22.25,22.25,20.45,20.8,2548
301,ok,2003-12-23,20.4,20.85,20.35,20.65,1900
302,ok,2003-12-25,20.55,21.7,20.55,21.3,2800
303,ok,2003-12-28,21.4,21.85,20.6,21.35,3401
304,ok,2003-12-29,21.0,21.7,21.0,21.3,5475
305,ok,2003-12-30,22.1,22.1,20.25,20.25,6248
306,ok,2003-12-31,21.2,21.2,19.6,20.2,2747
307,ok,2004-01-01,20.9,20.9,20.1,20.1,500
308,ok,2004-01-04,20.75,20.75,19.5,19.7,2500
309,ok,2004-01-05,20.0,20.0,18.8,19.0,2199
310,ok,2004-01-06,19.9,19.9,18.25,18.55,1214
311,ok,2004-01-07,18.8,18.8,18.1,18.75,1050
312,ok,2004-01-08,19.55,19.55,18.3,18.6,2550
313,ok,2004-01-11,19.35,20.65,19.35,20.0,5013
314,ok,2004-01-12,22.25,22.25,19.0,19.0,1963
315,ok,2004-01-13,19.25,19.6,17.4,18.45,5212
316,ok,2004-01-14,18.5,19.5,16.5,17.75,21112
317,ok,2004-01-15,17.7,17.7,17.7,17.7,100
318,ok,2004-01-18,17.0,17.8,16.4,17.8,3722
319,ok,2004-01-19,17.7,17.7,16.25,16.45,2800
320,ok,2004-01-20,15.65,17.6,13.65,13.65,12004
321,ok,2004-01-21,14.3,15.65,13.75,13.75,751
322,ok,2004-01-22,15.85,15.85,15.0,15.65,675
323,ok,2004-01-26,14.6,16.15,14.5,16.0,32200
324,ok,2004-01-27,15.0,15.0,14.5,14.5,5799
325,ok,2004-01-28,14.2,14.2,14.0,14.0,1150
326,ok,2004-01-29,14.0,14.05,13.7,13.9,4149
327,ok,2004-02-03,11.6,15.9,11.6,13.5,1770
328,ok,2004-02-04,13.5,13.5,13.0,13.0,798
329,ok,2004-02-05,12.5,13.7,12.5,13.25,2049
330,ok,2004-02-08,14.25,14.25,13.05,13.6,2278
331,ok,2004-02-09,13.55,13.55,13.2,13.2,400
332,ok,2004-02-10,14.25,14.25,13.2,13.2,1112
333,ok,2004-02-11,13.25,13.25,13.2,13.2,555
334,ok,2004-02-12,13.25,13.9,13.25,13.9,101
335,ok,2004-02-15,13.95,14.0,13.5,13.5,1400
336,ok,2004-02-16,13.2,13.2,13.0,13.1,650
337,ok,2004-02-17,12.65,13.5,12.65,13.5,361
338,ok,2004-02-18,14.1,14.5,13.05,13.05,1605
339,ok,2004-02-19,12.85,12.85,12.85,12.85,800
340,ok,2004-02-22,12.35,13.75,12.35,12.45,1201
341,ok,2004-02-23,14.2,14.2,12.35,12.35,755
342,ok,2004-02-24,12.5,12.7,12.5,12.7,650
343,ok,2004-03-02,13.5,13.75,13.5,13.6,10
344,ok,2004-03-03,11.55,12.15,11.5,11.5,500
345,ok,2004-03-04,12.0,12.9,12.0,12.9,200
346,ok,2004-03-07,12.9,12.95,12.9,12.95,492
347,ok,2004-03-09,12.5,12.5,12.35,12.35,8398
348,ok,2004-03-10,12.05,13.0,12.05,13.0,210
349,ok,2004-03-11,11.1,11.95,11.05,11.5,2753
350,ok,2004-03-14,10.7,12.3,10.7,11.6,497
351,ok,2004-03-15,13.7,13.7,10.5,11.55,12
352,ok,2004-03-16,11.9,11.9,10.55,11.05,105
353,ok,2004-03-17,12.0,12.0,10.35,10.55,1403
354,ok,2004-03-18,11.85,11.85,9.75,10.0,330
355,ok,2004-03-21,11.8,11.8,8.9,9.25,2026
356,ok,2004-03-22,10.7,10.7,8.3,8.55,401
357,ok,2004-03-23,8.55,8.6,8.55,8.6,5000
358,ok,2004-03-24,9.5,9.5,8.05,8.55,1335
359,ok,2004-03-25,9.0,9.0,8.0,8.7,10599
360,ok,2004-03-28,10.15,10.15,7.5,8.25,2371
361,ok,2004-03-29,9.7,9.7,8.4,8.4,659
362,ok,2004-03-30,9.95,9.95,9.0,9.0,595
363,ok,2004-03-31,10.15,10.2,10.15,10.2,335
364,ok,2004-04-04,10.4,10.4,10.4,10.4,100
365,ok,2004-04-05,10.0,10.0,10.0,10.0,700
366,ok,2004-04-06,11.8,11.8,11.8,11.8,100
367,ok,2004-04-07,11.85,12.0,9.55,11.6,1007
368,ok,2004-04-11,12.5,12.5,12.5,12.5,200
369,ok,2004-04-12,13.25,13.25,13.25,13.25,100
370,ok,2004-04-14,11.05,12.95,10.85,12.95,4
371,ok,2004-04-18,11.0,12.6,11.0,12.6,201
372,ok,2004-04-19,12.0,12.0,12.0,12.0,25
373,ok,2004-04-20,14.4,14.4,10.95,12.3,695
374,ok,2004-04-21,11.55,12.2,11.5,12.2,260
375,ok,2004-04-22,12.5,12.5,12.5,12.5,100
376,ok,2004-04-26,12.5,12.5,12.5,12.5,150
377,ok,2004-05-02,12.5,12.5,10.5,10.6,160
378,ok,2004-05-03,10.5,11.9,10.5,10.6,152
379,ok,2004-05-04,11.5,12.4,8.6,10.0,2733
380,ok,2004-05-05,11.95,11.95,10.5,10.75,7680
381,ok,2004-05-06,10.5,10.5,10.5,10.5,500
382,ok,2004-05-09,10.5,11.2,10.5,10.95,1440
383,ok,2004-05-10,9.9,11.1,9.9,11.05,110
384,ok,2004-05-11,11.1,11.1,11.1,11.1,700
385,ok,2004-05-12,9.15,11.25,9.15,10.55,760
386,ok,2004-05-13,10.8,10.8,10.8,10.8,500
387,ok,2004-05-23,10.3,11.35,9.55,10.5,711
388,ok,2004-05-24,10.3,10.3,10.3,10.3,100
389,ok,2004-05-25,10.0,10.0,10.0,10.0,50
390,ok,2004-05-27,9.35,10.7,8.45,10.35,1801
391,ok,2004-05-30,10.85,10.85,8.4,9.0,251
392,ok,2004-05-31,10.5,10.5,8.4,9.45,354
393,ok,2004-06-01,11.25,11.25,10.8,10.8,102
394,ok,2004-06-02,11.95,11.95,9.0,9.3,25
395,ok,2004-06-03,11.0,11.0,8.2,9.0,5337
396,ok,2004-06-06,10.5,10.5,8.3,9.65,4
397,ok,2004-06-07,10.4,10.4,8.35,8.35,302
398,ok,2004-06-08,9.95,9.95,6.7,8.05,3392
399,ok,2004-06-09,9.6,9.6,8.0,8.0,4003
400,ok,2004-06-10,9.5,9.5,8.05,8.05,488
401,ok,2004-06-13,9.7,9.7,7.5,7.8,127
402,ok,2004-06-14,8.95,8.95,7.9,7.95,52
403,ok,2004-06-15,8.85,8.85,7.2,7.5,2303
404,ok,2004-06-16,7.3,8.0,7.25,7.8,905
405,ok,2004-06-21,7.1,7.45,7.1,7.45,392
406,ok,2004-06-22,8.95,8.95,6.25,8.7,603
407,ok,2004-06-23,10.35,10.45,7.25,9.0,6999
408,ok,2004-06-24,7.5,10.8,7.5,8.55,4750
409,ok,2004-06-27,8.75,8.75,8.4,8.4,500
410,ok,2004-06-28,8.45,8.75,8.4,8.75,352
411,ok,2004-06-30,10.45,10.45,8.1,8.1,902
412,ok,2004-07-01,9.65,9.65,7.85,8.8,501
413,ok,2004-07-04,10.25,10.25,7.05,8.65,7927
414,ok,2004-07-05,8.2,9.1,6.95,7.6,10985
415,ok,2004-07-06,8.95,8.95,7.3,8.5,1705
416,ok,2004-07-08,8.2,8.2,8.1,8.1,681
417,ok,2004-07-11,8.0,8.0,7.5,7.5,2400
418,ok,2004-07-12,8.85,8.85,7.1,7.25,14463
419,ok,2004-07-13,8.4,8.4,7.2,8.0,1578
420,ok,2004-07-14,9.5,9.5,7.25,7.55,202
421,ok,2004-07-15,8.9,8.9,7.8,8.4,1335
422,ok,2004-07-18,8.4,8.4,7.5,8.4,703
423,ok,2004-07-19,9.0,9.0,7.55,7.9,3344
424,ok,2004-07-20,7.65,7.9,7.5,7.5,1301
425,ok,2004-07-22,7.55,8.6,7.55,7.6,804
426,ok,2004-07-25,8.6,8.6,7.95,8.0,104
427,ok,2004-07-26,7.6,7.95,7.5,7.85,551
428,ok,2004-07-28,7.9,7.9,7.3,7.45,390
429,ok,2004-07-29,7.6,7.6,7.6,7.6,100
430,ok,2004-08-02,8.2,8.2,8.0,8.1,1200
431,ok,2004-08-03,8.15,8.15,8.15,8.15,300
432,ok,2004-08-04,8.4,8.45,8.35,8.45,300
433,ok,2004-08-05,8.9,8.9,8.3,8.75,200
434,ok,2004-08-08,7.75,8.3,7.75,8.0,200
435,ok,2004-08-09,8.3,8.3,8.3,8.3,500
436,ok,2004-08-10,8.3,8.3,8.05,8.05,1250
437,ok,2004-08-11,7.25,8.4,7.25,7.75,302
438,ok,2004-08-15,7.55,8.25,7.2,8.15,2626
439,ok,2004-08-16,8.9,8.9,8.0,8.25,803
440,ok,2004-08-18,8.5,8.9,8.25,8.25,749
441,ok,2004-08-19,8.0,8.0,8.0,8.0,200
442,ok,2004-08-24,8.0,8.0,8.0,8.0,1700
443,ok,2004-08-25,8.0,8.0,7.55,7.8,1100
444,ok,2004-08-26,7.75,7.75,7.75,7.75,200
445,ok,2004-08-29,8.0,8.0,8.0,8.0,1000
446,ok,2004-08-30,8.25,8.3,8.0,8.0,12100
447,ok,2004-08-31,8.65,8.7,8.35,8.5,1435
448,ok,2004-09-01,8.35,8.9,8.35,8.7,50
449,ok,2004-09-02,8.5,8.8,8.2,8.4,5831
450,ok,2004-09-05,8.5,9.0,8.5,9.0,3325
451,ok,2004-09-07,8.75,9.0,8.6,8.9,4250
452,ok,2004-09-08,8.5,8.85,8.15,8.15,4200
453,ok,2004-09-09,7.8,8.35,7.8,8.3,900
454,ok,2004-09-12,8.7,9.1,8.7,9.0,4350
455,ok,2004-09-13,8.6,9.0,8.6,8.75,1550
456,ok,2004-09-14,8.8,8.8,8.4,8.55,3241
457,ok,2004-09-16,7.8,9.4,7.8,8.5,7012
458,ok,2004-09-19,8.9,8.9,8.55,8.55,610
459,ok,2004-09-21,8.5,8.5,8.4,8.4,3900
