,s,t,o,h,l,c,v
1268,ok,2009-02-23,239.0,239.0,198.0,204.05,63303
1269,ok,2009-02-25,207.5,210.8,207.0,209.85,4814
1270,ok,2009-02-26,207.5,209.95,205.9,208.3,3614
1271,ok,2009-03-01,205.0,208.0,200.55,201.55,7909
1272,ok,2009-03-02,203.95,204.0,196.05,200.05,11319
1273,ok,2009-03-03,198.5,206.75,198.0,204.6,7677
1274,ok,2009-03-04,203.0,206.85,202.0,203.75,2680
1275,ok,2009-03-05,203.0,205.0,199.5,203.6,4766
1276,ok,2009-03-08,199.05,203.4,199.05,200.75,2659
1277,ok,2009-03-11,200.1,207.0,200.0,202.5,6290
1278,ok,2009-03-12,204.6,212.0,203.1,205.95,15585
1279,ok,2009-03-15,214.9,214.9,207.75,209.4,6233
1280,ok,2009-03-16,210.3,217.9,210.3,214.2,6622
1281,ok,2009-03-17,217.0,225.9,215.0,218.35,7460
1282,ok,2009-03-18,223.9,224.95,215.0,216.55,5580
1283,ok,2009-03-19,213.7,223.8,212.65,213.8,7885
1284,ok,2009-03-22,214.4,223.2,214.4,221.95,5374
1285,ok,2009-03-23,222.0,229.0,216.75,218.05,5441
1286,ok,2009-03-24,220.0,237.0,220.0,225.35,14222
1287,ok,2009-03-25,229.0,234.0,227.0,228.2,8488
1288,ok,2009-03-26,234.9,235.0,226.05,233.45,6346
1289,ok,2009-03-29,233.0,238.0,227.5,233.3,9576
1290,ok,2009-03-30,231.95,235.0,227.0,228.35,4395
1291,ok,2009-03-31,227.05,244.0,227.05,240.95,12560
1292,ok,2009-04-01,246.6,252.7,238.45,248.7,24065
1293,ok,2009-04-05,252.0,259.8,246.0,250.65,14246
1294,ok,2009-04-07,240.0,272.0,235.2,265.4,16140
1295,ok,2009-04-08,275.0,292.4,268.0,275.05,24925
1296,ok,2009-04-12,277.25,304.95,276.0,296.6,42021
1297,ok,2009-04-14,296.6,355.95,291.6,355.95,91465
1298,ok,2009-04-15,369.4,391.55,338.6,350.15,141095
1299,ok,2009-04-16,360.4,385.2,354.0,363.85,49461
1300,ok,2009-04-19,380.0,380.0,336.0,342.95,18901
1301,ok,2009-04-20,335.9,373.0,330.0,355.2,22123
1302,ok,2009-04-21,357.0,369.0,337.1,340.25,7448
1303,ok,2009-04-22,336.0,341.0,327.5,333.75,7103
1304,ok,2009-04-23,336.1,360.0,336.1,342.55,10022
1305,ok,2009-04-26,343.0,348.95,321.0,334.45,3266
1306,ok,2009-04-27,332.0,336.0,315.0,317.65,4229
1307,ok,2009-04-28,323.0,348.9,312.55,325.25,30047
1308,ok,2009-05-03,335.1,344.9,328.1,329.95,8396
1309,ok,2009-05-04,332.0,338.0,325.0,329.35,9926
1310,ok,2009-05-05,325.15,339.95,319.0,324.8,13403
1311,ok,2009-05-06,325.5,334.0,318.2,321.55,9451
1312,ok,2009-05-07,323.0,334.0,315.0,317.55,18317
1313,ok,2009-05-10,301.0,345.0,301.0,321.7,31435
1314,ok,2009-05-11,324.0,338.0,322.1,331.35,9560
1315,ok,2009-05-12,338.9,352.0,331.05,342.95,37024
1316,ok,2009-05-13,332.0,345.0,332.0,338.05,4755
1317,ok,2009-05-14,340.0,365.0,339.0,345.65,29459
1318,ok,2009-05-17,414.8,414.8,414.8,414.8,2000
1319,ok,2009-05-18,380.0,496.0,374.05,440.3,88978
1320,ok,2009-05-19,465.0,528.4,451.0,528.1,230063
1321,ok,2009-05-20,535.0,565.0,491.0,501.35,102820
1322,ok,2009-05-21,549.9,549.9,475.1,520.85,47711
1323,ok,2009-05-24,527.95,529.9,512.0,520.6,23570
1324,ok,2009-05-25,519.0,536.0,480.0,482.15,27110
1325,ok,2009-05-26,496.0,515.0,491.5,496.05,17737
1326,ok,2009-05-27,504.0,512.0,474.0,479.65,17958
1327,ok,2009-05-28,495.0,511.0,490.15,496.2,26998
1328,ok,2009-05-31,509.0,520.0,493.0,497.3,27161
1329,ok,2009-06-01,507.9,508.0,485.25,491.9,12382
1330,ok,2009-06-02,497.0,541.1,491.6,541.1,92018
1331,ok,2009-06-03,545.0,590.0,535.0,572.75,176585
1332,ok,2009-06-04,574.4,630.05,563.0,623.3,151447
1333,ok,2009-06-07,630.0,652.0,592.15,592.15,56239
1334,ok,2009-06-08,572.2,615.0,562.55,594.65,46019
1335,ok,2009-06-09,600.0,613.0,570.0,575.15,25627
1336,ok,2009-06-10,565.0,580.1,554.0,563.1,10805
1337,ok,2009-06-11,564.0,590.0,535.35,543.25,27083
1338,ok,2009-06-14,546.25,570.45,546.25,554.95,54075
1339,ok,2009-06-15,562.0,574.0,538.0,565.7,21661
1340,ok,2009-06-16,562.0,562.0,537.45,537.45,10483
1341,ok,2009-06-17,535.0,535.0,510.6,510.6,12708
1342,ok,2009-06-18,498.0,511.0,485.1,486.1,21084
1343,ok,2009-06-21,499.0,499.0,461.8,462.8,13949
1344,ok,2009-06-22,450.0,485.95,440.0,484.9,35051
1345,ok,2009-06-23,485.0,496.0,462.25,487.4,14087
1346,ok,2009-06-24,479.65,495.0,464.5,469.8,6842
1347,ok,2009-06-25,482.0,491.4,470.0,487.2,11028
1348,ok,2009-06-28,488.0,511.55,480.6,498.75,17930
1349,ok,2009-06-29,499.0,508.9,473.85,473.85,25059
1350,ok,2009-06-30,453.0,469.95,450.2,456.45,15435
1351,ok,2009-07-01,467.8,479.3,454.25,468.7,13502
1352,ok,2009-07-02,466.5,476.0,451.25,456.05,11921
1353,ok,2009-07-05,468.0,477.75,433.25,433.5,16622
1354,ok,2009-07-06,447.0,449.9,434.0,442.05,6680
1355,ok,2009-07-07,440.0,462.0,405.0,416.4,22702
1356,ok,2009-07-08,416.0,444.0,405.0,432.2,17080
1357,ok,2009-07-09,444.0,450.1,398.0,411.3,10428
1358,ok,2009-07-12,351.05,405.0,351.05,393.5,12590
1359,ok,2009-07-13,416.0,416.0,395.05,401.25,17331
1360,ok,2009-07-14,408.0,451.0,404.0,441.3,44062
1361,ok,2009-07-15,454.8,486.0,439.0,444.9,128592
1362,ok,2009-07-16,456.0,470.3,450.3,454.5,37257
1363,ok,2009-07-19,480.0,487.4,459.0,463.25,55773
1364,ok,2009-07-20,465.0,466.0,450.0,452.4,21899
1365,ok,2009-07-21,454.0,461.0,435.0,437.85,12411
1366,ok,2009-07-22,441.0,450.0,438.1,442.05,15385
1367,ok,2009-07-23,448.9,469.0,440.05,452.9,34490
1368,ok,2009-07-26,454.9,464.0,452.0,456.6,11362
1369,ok,2009-07-27,458.0,474.95,453.0,460.2,21299
1370,ok,2009-07-28,455.0,465.0,438.0,445.3,15291
1371,ok,2009-07-29,442.2,453.9,442.2,449.55,5119
1372,ok,2009-07-30,450.25,463.9,450.0,452.3,9685
1373,ok,2009-08-02,445.0,450.0,435.0,442.15,24049
1374,ok,2009-08-03,444.0,450.0,436.0,439.9,14571
1375,ok,2009-08-04,443.95,448.0,428.1,431.4,13000
1376,ok,2009-08-05,432.0,454.3,432.0,441.5,55268
1377,ok,2009-08-06,434.35,446.9,428.15,433.15,159364
1378,ok,2009-08-09,440.2,441.0,421.0,425.1,7380
1379,ok,2009-08-10,425.25,428.0,418.0,425.2,4837
1380,ok,2009-08-11,422.9,428.0,415.1,425.95,11058
1381,ok,2009-08-12,425.0,442.0,425.0,439.05,8716
1382,ok,2009-08-13,439.05,481.0,435.1,457.35,47916
1383,ok,2009-08-16,450.0,467.0,430.65,434.45,21005
1384,ok,2009-08-17,443.5,448.5,431.0,438.1,10111
1385,ok,2009-08-18,439.05,455.0,427.0,429.95,12254
1386,ok,2009-08-19,437.6,451.0,431.5,433.95,12588
1387,ok,2009-08-20,447.75,448.5,433.0,437.2,8577
1388,ok,2009-08-23,443.0,475.5,441.25,469.05,46250
1389,ok,2009-08-24,465.0,473.0,453.0,461.55,29718
1390,ok,2009-08-25,463.8,512.0,463.8,486.45,179495
1391,ok,2009-08-26,490.0,534.0,481.0,509.15,252323
1392,ok,2009-08-27,510.0,559.0,498.0,553.7,402151
1393,ok,2009-08-30,549.7,569.0,536.0,538.85,279148
1394,ok,2009-08-31,548.7,550.0,508.0,510.9,98813
1395,ok,2009-09-01,496.0,521.9,491.0,497.25,54318
1396,ok,2009-09-02,513.8,540.0,492.2,496.75,44835
1397,ok,2009-09-03,502.2,508.75,485.1,487.6,38466
1398,ok,2009-09-06,496.0,504.85,494.0,496.6,29460
1399,ok,2009-09-07,504.0,504.0,488.0,491.25,23430
1400,ok,2009-09-08,491.5,496.7,483.0,484.9,21513
1401,ok,2009-09-09,493.0,514.2,480.2,482.55,63891
1402,ok,2009-09-10,488.1,494.7,477.2,481.0,30341
1403,ok,2009-09-13,483.0,498.0,467.0,482.1,27918
1404,ok,2009-09-14,489.0,506.4,485.0,488.35,71610
1405,ok,2009-09-15,494.0,497.7,484.55,486.45,19303
1406,ok,2009-09-16,487.6,503.0,481.0,489.45,40998
1407,ok,2009-09-17,494.8,494.8,480.1,486.6,19653
1408,ok,2009-09-21,490.0,519.9,481.5,501.6,133794
1409,ok,2009-09-22,508.0,514.5,488.15,491.2,47742
1410,ok,2009-09-23,487.0,502.0,484.1,491.65,34245
1411,ok,2009-09-24,497.0,500.0,488.05,490.4,22520
1412,ok,2009-09-28,491.3,499.4,490.5,492.4,20570
1413,ok,2009-09-29,491.2,500.0,491.2,499.35,30212
1414,ok,2009-09-30,525.0,540.0,490.4,492.2,85751
1415,ok,2009-10-04,492.75,495.9,487.7,491.3,59895
1416,ok,2009-10-05,493.0,497.9,477.0,484.0,17953
1417,ok,2009-10-06,485.2,493.5,479.0,491.9,17423
1418,ok,2009-10-07,492.0,494.8,485.0,489.15,26823
1419,ok,2009-10-08,489.1,502.0,485.35,491.1,32534
1420,ok,2009-10-11,494.0,496.9,490.0,493.4,12782
1421,ok,2009-10-13,494.1,500.0,490.0,490.95,13196
1422,ok,2009-10-14,496.8,496.8,489.0,490.25,9007
1423,ok,2009-10-15,486.3,498.5,458.35,496.25,17368
1424,ok,2009-10-16,504.8,509.0,491.2,495.3,3669
1425,ok,2009-10-19,500.0,524.0,500.0,510.4,98071
1426,ok,2009-10-20,511.0,515.0,495.0,501.95,24245
1427,ok,2009-10-21,508.0,519.8,496.1,504.1,57685
1428,ok,2009-10-22,509.8,513.0,496.1,497.8,14611
1429,ok,2009-10-25,499.0,502.0,482.1,485.7,14518
1430,ok,2009-10-26,480.0,487.0,462.3,473.2,25110
1431,ok,2009-10-27,473.0,485.0,460.0,472.2,13736
1432,ok,2009-10-28,461.4,473.0,461.4,466.0,11413
1433,ok,2009-10-29,474.8,480.0,460.0,468.8,12033
1434,ok,2009-11-02,470.0,470.0,435.05,437.15,10097
1435,ok,2009-11-03,441.0,450.0,431.5,437.95,10186
1436,ok,2009-11-04,444.8,456.9,434.3,453.25,9653
1437,ok,2009-11-05,460.0,516.9,459.0,508.95,202910
1438,ok,2009-11-08,512.0,518.7,491.1,496.8,63355
1439,ok,2009-11-09,501.0,532.0,494.1,504.25,289020
1440,ok,2009-11-10,509.0,516.8,495.95,498.25,107543
1441,ok,2009-11-11,500.0,505.0,492.0,495.4,29693
1442,ok,2009-11-12,499.8,508.0,486.0,488.4,55735
1443,ok,2009-11-15,492.5,503.95,486.8,488.85,26001
1444,ok,2009-11-16,492.1,496.0,487.0,491.8,16754
1445,ok,2009-11-17,490.0,496.5,489.95,491.1,15361
1446,ok,2009-11-18,491.0,499.4,481.3,483.1,11463
1447,ok,2009-11-19,480.15,485.0,476.5,481.75,15567
1448,ok,2009-11-22,494.7,494.7,483.1,491.4,12118
1449,ok,2009-11-23,494.95,494.95,482.6,484.9,12335
1450,ok,2009-11-24,480.6,494.0,475.25,483.85,26510
1451,ok,2009-11-25,480.2,484.5,473.4,475.4,5195
1452,ok,2009-11-26,469.3,474.0,460.6,469.4,20525
1453,ok,2009-11-29,470.1,485.5,465.0,477.2,13736
1454,ok,2009-11-30,488.9,489.0,477.0,481.1,7723
1455,ok,2009-12-01,488.0,488.0,476.0,481.05,8672
1456,ok,2009-12-02,481.0,494.8,478.0,482.75,12795
1457,ok,2009-12-03,483.05,489.0,479.9,482.45,7948
1458,ok,2009-12-06,482.1,487.0,480.25,484.85,4750
1459,ok,2009-12-07,480.0,499.45,480.0,491.55,20897
1460,ok,2009-12-08,483.0,504.7,480.5,491.35,20311
1461,ok,2009-12-09,492.5,496.0,490.0,491.7,8932
1462,ok,2009-12-10,492.7,497.9,483.2,489.6,9073
1463,ok,2009-12-13,494.0,495.0,485.1,487.8,11920
1464,ok,2009-12-14,488.0,494.0,480.0,481.6,5531
1465,ok,2009-12-15,480.0,486.95,477.0,482.1,4195
1466,ok,2009-12-16,484.9,492.0,481.0,487.9,10555
1467,ok,2009-12-17,481.1,488.9,451.15,481.2,3603
1468,ok,2009-12-20,481.0,485.85,474.0,475.3,6865
1469,ok,2009-12-21,480.8,505.0,478.2,494.4,28766
1470,ok,2009-12-22,498.8,509.95,490.25,500.9,40991
1471,ok,2009-12-23,501.0,548.0,498.0,529.2,399524
1472,ok,2009-12-28,530.0,545.95,527.7,532.25,82994
1473,ok,2009-12-29,520.2,539.0,501.0,523.55,21977
1474,ok,2009-12-30,529.75,547.0,524.5,526.7,53519
1475,ok,2010-01-03,532.8,537.0,528.0,528.9,15863
1476,ok,2010-01-04,531.0,536.0,528.05,530.7,25362
1477,ok,2010-01-05,533.0,533.8,511.0,516.1,46866
1478,ok,2010-01-06,521.9,535.0,515.0,517.3,30605
1479,ok,2010-01-07,527.0,543.85,520.1,529.15,84400
1480,ok,2010-01-10,535.0,577.7,535.0,561.1,314315
1481,ok,2010-01-11,563.0,574.6,552.2,560.75,73233
1482,ok,2010-01-12,547.2,560.0,547.2,555.25,22726
1483,ok,2010-01-13,559.85,584.0,559.0,563.05,71861
1484,ok,2010-01-14,582.0,675.7,582.0,667.4,1015346
1485,ok,2010-01-17,659.4,762.0,600.0,727.5,2285226
1486,ok,2010-01-18,734.5,784.8,730.7,740.8,1524974
1487,ok,2010-01-19,749.0,783.0,721.25,730.55,1172462
1488,ok,2010-01-20,725.0,737.9,621.6,651.8,919782
1489,ok,2010-01-21,610.0,714.7,581.2,701.45,2129475
1490,ok,2010-01-24,693.7,740.4,670.1,681.65,1212603
1491,ok,2010-01-26,674.0,715.0,621.25,639.55,741814
1492,ok,2010-01-27,650.0,684.9,636.0,649.2,527188
1493,ok,2010-01-28,648.8,683.0,640.3,671.1,500918
1494,ok,2010-01-31,630.1,689.8,626.65,668.25,359845
1495,ok,2010-02-01,674.65,685.0,645.0,651.4,192902
1496,ok,2010-02-02,650.0,663.0,640.6,644.9,142371
1497,ok,2010-02-03,644.95,671.5,636.0,640.4,248478
1498,ok,2010-02-04,621.0,629.65,601.1,609.05,146009
1499,ok,2010-02-05,622.0,626.0,613.1,616.1,27917
1500,ok,2010-02-07,622.0,627.85,602.2,606.2,88306
1501,ok,2010-02-08,606.2,666.85,595.05,660.15,777832
1502,ok,2010-02-09,662.0,675.0,628.1,634.9,644125
1503,ok,2010-02-10,640.0,653.0,628.25,631.75,278401
1504,ok,2010-02-14,634.0,646.0,621.25,625.35,147158
1505,ok,2010-02-15,630.0,638.0,614.4,629.75,152271
1506,ok,2010-02-16,639.8,643.0,627.05,632.8,101094
1507,ok,2010-02-17,634.9,636.0,620.1,622.1,52825
1508,ok,2010-02-18,615.0,644.4,609.0,623.55,253313
1509,ok,2010-02-21,634.8,634.8,607.0,615.35,99498
1510,ok,2010-02-22,605.0,628.8,601.65,605.2,103521
1511,ok,2010-02-23,608.65,615.0,594.0,597.1,87619
1512,ok,2010-02-24,597.1,608.0,592.0,595.85,87173
1513,ok,2010-02-25,603.7,620.0,597.6,602.1,166121
1514,ok,2010-03-01,613.9,614.5,601.0,602.7,44697
1515,ok,2010-03-02,603.0,619.0,602.15,610.95,78998
1516,ok,2010-03-03,615.0,620.9,600.25,610.65,84405
1517,ok,2010-03-04,612.5,619.8,608.25,610.55,42422
1518,ok,2010-03-07,614.0,619.8,602.05,604.5,32576
1519,ok,2010-03-08,600.1,604.0,593.0,597.35,28926
1520,ok,2010-03-09,598.8,615.0,592.25,607.6,97951
1521,ok,2010-03-10,608.0,608.0,590.35,592.65,28466
1522,ok,2010-03-11,597.7,601.9,581.3,584.15,31019
1523,ok,2010-03-14,578.8,584.8,570.0,575.15,31726
1524,ok,2010-03-15,576.15,583.65,571.0,578.25,46623
1525,ok,2010-03-16,581.0,647.95,576.55,638.3,807611
1526,ok,2010-03-17,642.0,662.7,611.65,622.55,842432
1527,ok,2010-03-18,616.0,638.8,613.25,621.6,215012
1528,ok,2010-03-21,601.0,664.0,601.0,633.7,514071
1529,ok,2010-03-22,639.9,645.0,620.1,631.6,170200
1530,ok,2010-03-24,626.9,634.5,616.3,619.6,102651
1531,ok,2010-03-25,623.45,628.85,605.0,612.0,61457
1532,ok,2010-03-28,613.0,626.0,590.0,597.1,92801
1533,ok,2010-03-29,599.0,632.7,590.0,607.85,416802
1534,ok,2010-03-30,613.9,622.5,604.1,607.7,115878
1535,ok,2010-03-31,611.0,616.0,605.65,607.8,65821
1536,ok,2010-04-04,614.95,617.8,608.0,610.2,46945
1537,ok,2010-04-05,603.0,624.9,603.0,608.25,122983
1538,ok,2010-04-06,613.0,622.0,605.25,609.3,78951
1539,ok,2010-04-07,609.0,614.95,605.0,608.8,37096
1540,ok,2010-04-08,611.0,619.95,605.2,606.5,46807
1541,ok,2010-04-11,609.0,618.45,607.25,614.95,58902
1542,ok,2010-04-12,610.1,618.45,608.0,610.2,34946
1543,ok,2010-04-14,612.0,617.9,608.15,609.75,37928
1544,ok,2010-04-15,610.95,613.9,596.05,599.75,18502
1545,ok,2010-04-18,591.25,598.9,586.0,591.0,23813
1546,ok,2010-04-19,594.0,618.0,594.0,608.0,83298
1547,ok,2010-04-20,612.0,618.8,607.25,611.2,67868
1548,ok,2010-04-21,602.3,617.95,602.3,610.85,29405
1549,ok,2010-04-22,612.0,614.0,602.05,607.1,16168
1550,ok,2010-04-25,608.5,617.0,605.2,607.85,27977
1551,ok,2010-04-26,606.0,612.9,600.1,603.05,15410
1552,ok,2010-04-27,596.0,603.0,594.0,599.65,14075
1553,ok,2010-04-28,608.7,610.0,600.0,601.05,8935
1554,ok,2010-04-29,608.0,608.0,591.25,594.4,9990
1555,ok,2010-05-02,588.0,602.8,588.0,592.85,16062
1556,ok,2010-05-03,599.7,600.0,575.15,577.75,10556
1557,ok,2010-05-04,573.4,577.9,561.5,573.95,13386
1558,ok,2010-05-05,579.0,607.85,574.8,602.75,87691
1559,ok,2010-05-06,591.0,597.8,580.0,582.75,32111
1560,ok,2010-05-09,599.0,599.0,583.0,584.4,35488
1561,ok,2010-05-10,590.0,590.5,570.2,571.9,19513
1562,ok,2010-05-11,575.1,591.9,567.0,573.75,31028
1563,ok,2010-05-12,573.0,589.0,566.4,572.75,14557
1564,ok,2010-05-13,575.8,586.0,562.75,564.35,17379
1565,ok,2010-05-16,560.1,567.75,551.7,558.5,11157
1566,ok,2010-05-17,568.0,568.0,555.1,559.0,8617
1567,ok,2010-05-18,553.0,559.0,531.05,536.4,9456
1568,ok,2010-05-19,540.0,544.8,528.0,533.15,12548
1569,ok,2010-05-20,525.0,525.0,514.25,519.4,11167
1570,ok,2010-05-23,514.05,537.0,510.0,515.7,9400
1571,ok,2010-05-24,510.5,514.9,481.0,487.4,11720
1572,ok,2010-05-25,490.0,504.0,485.0,489.85,16138
1573,ok,2010-05-26,476.0,500.0,476.0,490.8,17456
1574,ok,2010-05-27,499.8,504.9,494.1,501.85,15078
1575,ok,2010-05-30,503.9,602.0,497.0,590.95,485145
1576,ok,2010-05-31,590.95,614.0,556.65,569.85,531608
1577,ok,2010-06-01,576.0,593.05,564.8,577.25,116837
1578,ok,2010-06-02,584.85,597.8,570.3,574.6,118799
1579,ok,2010-06-03,575.0,580.0,565.2,568.15,35837
1580,ok,2010-06-06,550.6,564.9,536.0,554.35,34606
1581,ok,2010-06-07,559.0,587.0,555.45,559.35,136083
1582,ok,2010-06-08,561.0,569.4,547.05,551.3,24758
1583,ok,2010-06-09,555.4,563.0,541.5,552.9,27240
1584,ok,2010-06-10,553.0,571.0,553.0,558.2,35722
1585,ok,2010-06-13,561.0,565.7,555.0,561.55,11914
1586,ok,2010-06-14,567.0,607.0,562.2,584.85,408043
1587,ok,2010-06-15,588.8,595.0,575.1,577.85,30238
1588,ok,2010-06-16,578.0,584.9,570.0,571.5,18209
1589,ok,2010-06-17,575.0,596.0,573.0,576.75,63944
1590,ok,2010-06-20,580.0,588.7,577.0,581.5,20481
1591,ok,2010-06-21,580.0,593.95,576.1,578.7,28506
1592,ok,2010-06-22,582.95,586.8,577.0,579.35,18256
1593,ok,2010-06-23,583.35,590.5,578.2,579.6,15757
1594,ok,2010-06-24,583.9,588.0,575.0,576.4,10600
1595,ok,2010-06-27,573.8,584.4,571.0,574.65,27389
1596,ok,2010-06-28,574.0,582.8,569.0,571.5,13316
1597,ok,2010-06-29,571.0,607.45,564.2,595.2,327061
1598,ok,2010-06-30,595.4,622.0,585.1,607.45,217551
1599,ok,2010-07-01,611.0,621.7,592.7,597.45,191399
1600,ok,2010-07-04,518.0,614.0,518.0,601.45,63768
1601,ok,2010-07-05,603.0,614.9,603.0,605.15,59991
1602,ok,2010-07-06,605.0,611.9,596.75,598.7,39762
1603,ok,2010-07-07,606.95,607.95,592.35,598.55,24056
1604,ok,2010-07-08,605.0,605.95,596.4,599.7,18823
1605,ok,2010-07-11,560.0,604.0,560.0,595.5,15366
1606,ok,2010-07-12,599.75,607.75,595.05,597.05,17738
1607,ok,2010-07-13,609.0,614.0,598.0,600.3,57183
1608,ok,2010-07-14,598.0,609.0,591.0,593.95,17223
1609,ok,2010-07-15,599.75,605.0,596.65,598.45,15285
1610,ok,2010-07-18,550.05,617.65,550.05,612.75,98815
1611,ok,2010-07-19,612.0,623.5,600.35,602.95,108757
1612,ok,2010-07-20,604.0,611.85,601.15,602.65,18941
1613,ok,2010-07-21,604.85,610.0,598.0,603.9,15512
1614,ok,2010-07-22,604.0,607.85,589.0,591.05,12547
1615,ok,2010-07-25,595.0,599.5,582.0,585.9,14715
1616,ok,2010-07-26,586.0,599.0,582.1,589.0,11210
1617,ok,2010-07-27,598.0,598.0,575.15,580.95,13528
1618,ok,2010-07-28,575.0,591.8,575.0,581.3,17771
1619,ok,2010-07-29,587.5,588.0,572.5,574.6,38995
1620,ok,2010-08-01,578.0,590.0,576.4,579.15,20138
1621,ok,2010-08-02,577.0,591.1,566.0,567.95,192665
1622,ok,2010-08-03,566.0,578.5,566.0,572.4,150662
1623,ok,2010-08-04,578.0,597.7,570.0,580.5,172033
1624,ok,2010-08-05,580.2,588.6,577.55,579.55,35752
1625,ok,2010-08-08,582.9,586.0,572.1,580.05,21701
1626,ok,2010-08-09,581.0,581.0,568.45,568.9,15101
1627,ok,2010-08-10,571.7,577.0,565.0,567.0,13906
1628,ok,2010-08-11,564.0,572.35,564.0,566.55,10474
1629,ok,2010-08-12,574.9,578.0,558.0,560.7,11174
1630,ok,2010-08-15,562.2,567.8,558.2,561.65,8504
1631,ok,2010-08-16,560.0,567.3,557.1,561.65,7546
1632,ok,2010-08-17,563.0,569.0,560.0,564.05,12647
1633,ok,2010-08-18,569.7,581.5,564.3,571.65,26152
1634,ok,2010-08-19,573.9,576.9,561.1,564.15,6236
1635,ok,2010-08-22,564.0,571.7,560.3,561.9,4960
1636,ok,2010-08-23,560.0,567.25,552.35,557.3,8855
1637,ok,2010-08-24,559.9,562.0,545.0,546.45,7855
1638,ok,2010-08-25,545.4,578.4,545.0,558.9,37836
1639,ok,2010-08-26,560.0,564.75,541.0,544.65,8807
1640,ok,2010-08-29,546.9,554.45,536.0,536.95,10396
1641,ok,2010-08-30,536.0,538.0,527.1,530.75,6439
1642,ok,2010-08-31,537.0,607.8,533.1,587.15,972253
1643,ok,2010-09-01,590.0,591.35,561.1,562.85,169834
1644,ok,2010-09-02,569.0,595.0,558.0,567.45,215453
1645,ok,2010-09-05,571.0,582.7,565.55,569.05,46585
1646,ok,2010-09-06,572.55,591.0,568.2,569.8,134634
1647,ok,2010-09-07,569.9,576.85,561.35,565.65,28339
1648,ok,2010-09-08,567.1,582.8,567.0,569.2,56722
1649,ok,2010-09-12,574.7,587.0,561.1,571.0,105656
1650,ok,2010-09-13,573.9,578.4,562.15,563.6,17912
1651,ok,2010-09-14,567.85,574.0,556.6,558.1,17027
1652,ok,2010-09-15,559.9,568.0,552.0,553.5,17194
1653,ok,2010-09-16,552.0,564.6,552.0,558.7,22161
1654,ok,2010-09-19,563.75,563.75,558.0,559.5,24766
1655,ok,2010-09-20,559.0,575.75,555.1,562.5,75744
1656,ok,2010-09-21,567.4,569.0,554.0,558.0,22039
1657,ok,2010-09-22,555.0,566.85,554.0,556.5,11333
1658,ok,2010-09-23,551.2,564.7,551.2,554.7,10087
1659,ok,2010-09-26,563.9,563.9,553.0,555.35,16693
1660,ok,2010-09-27,551.1,563.25,546.1,547.45,24943
1661,ok,2010-09-28,550.0,558.0,541.35,543.65,50025
1662,ok,2010-09-29,549.0,549.0,536.15,539.5,16351
1663,ok,2010-09-30,541.2,559.0,541.2,545.2,33194
1664,ok,2010-10-03,547.5,554.5,542.5,544.65,23015
1665,ok,2010-10-04,547.0,551.0,543.0,545.65,12339
1666,ok,2010-10-05,549.9,575.8,545.35,548.7,222338
1667,ok,2010-10-06,551.0,558.4,542.0,543.8,38008
1668,ok,2010-10-07,476.0,549.85,476.0,528.95,51778
1669,ok,2010-10-10,536.8,545.0,532.9,540.1,19209
1670,ok,2010-10-11,541.85,543.6,531.0,535.35,25385
1671,ok,2010-10-12,536.0,546.8,533.2,533.95,25899
1672,ok,2010-10-13,533.95,547.0,533.95,542.0,39399
1673,ok,2010-10-14,543.95,546.8,532.5,534.6,16234
1674,ok,2010-10-17,533.0,538.7,528.0,532.15,9666
1675,ok,2010-10-18,529.0,545.0,529.0,539.05,25428
1676,ok,2010-10-19,538.0,542.7,534.0,537.85,9504
1677,ok,2010-10-20,540.9,544.0,535.0,538.9,7381
1678,ok,2010-10-21,536.5,544.0,532.2,534.15,7756
1679,ok,2010-10-24,537.0,543.95,535.0,540.15,16649
1680,ok,2010-10-25,540.0,547.5,535.2,536.75,18034
1681,ok,2010-10-26,544.0,544.0,530.0,531.25,34425
1682,ok,2010-10-27,533.0,537.0,519.15,521.7,15223
1683,ok,2010-10-28,520.2,524.35,513.0,517.35,9408
1684,ok,2010-10-31,525.0,527.35,517.0,520.9,8936
1685,ok,2010-11-01,521.6,523.8,514.0,517.0,9499
1686,ok,2010-11-02,520.25,556.0,520.25,527.2,238953
1687,ok,2010-11-03,533.0,537.95,524.95,527.95,39639
1688,ok,2010-11-04,532.7,534.0,527.0,529.4,6185
1689,ok,2010-11-07,529.0,531.95,523.0,526.45,15959
1690,ok,2010-11-08,529.85,537.0,526.0,530.95,17092
1691,ok,2010-11-09,535.0,547.0,527.1,538.2,54699
1692,ok,2010-11-10,536.1,544.0,527.1,529.9,10721
1693,ok,2010-11-11,531.0,531.95,513.0,518.6,29290
1694,ok,2010-11-14,515.3,520.0,505.0,511.15,25027
1695,ok,2010-11-15,510.0,514.4,495.0,496.55,17951
1696,ok,2010-11-17,498.0,499.85,480.0,484.9,15371
1697,ok,2010-11-18,485.0,488.1,468.25,471.65,8030
1698,ok,2010-11-21,465.0,492.0,465.0,479.0,19998
1699,ok,2010-11-22,474.0,479.0,461.3,473.1,10314
1700,ok,2010-11-23,473.0,487.1,468.0,469.85,13658
1701,ok,2010-11-24,465.0,471.9,460.0,464.9,12128
1702,ok,2010-11-25,460.0,469.0,430.0,438.95,14843
1703,ok,2010-11-28,469.7,469.7,419.45,429.0,9298
