,s,t,o,h,l,c,v
32,ok,2017-06-06,2120.0,2180.0,2050.1,2121.45,69897
33,ok,2017-06-07,2090.05,2136.7,2050.0,2063.5,34732
34,ok,2017-06-08,2080.0,2080.0,2035.0,2059.9,10513
35,ok,2017-06-11,2090.9,2469.85,2055.1,2079.75,12734
36,ok,2017-06-12,2094.0,2191.0,2065.0,2173.45,28472
37,ok,2017-06-13,2180.25,2228.0,2100.0,2157.15,103648
38,ok,2017-06-14,2206.0,2230.0,2111.0,2140.75,73191
39,ok,2017-06-15,2149.95,2175.0,2105.0,2149.65,65060
40,ok,2017-06-18,2155.0,2199.0,2150.0,2156.35,65454
41,ok,2017-06-19,2140.0,2182.6,2115.0,2129.4,5667
42,ok,2017-06-20,2157.0,2157.0,2106.45,2125.3,6206
43,ok,2017-06-21,2110.0,2140.0,2070.0,2104.9,8613
44,ok,2017-06-22,2092.0,2095.0,2007.0,2085.05,11588
45,ok,2017-06-26,2051.0,2090.05,2016.1,2034.75,3547
46,ok,2017-06-27,2020.0,2100.0,1990.5,2088.75,9436
47,ok,2017-06-28,2100.0,2148.0,2082.55,2107.15,5297
48,ok,2017-06-29,2100.0,2120.0,2065.0,2093.7,4469
49,ok,2017-07-02,2070.05,2120.0,2027.3,2083.65,3982
50,ok,2017-07-03,2063.0,2148.0,2063.0,2104.9,11321
51,ok,2017-07-04,2105.0,2229.0,2105.0,2207.5,22191
52,ok,2017-07-05,2229.0,2270.0,2211.0,2235.85,12887
53,ok,2017-07-06,2250.0,2250.0,2186.25,2207.9,3727
54,ok,2017-07-09,2238.5,2260.0,2200.1,2242.9,889
55,ok,2017-07-10,2250.0,2251.0,2184.0,2218.9,6028
56,ok,2017-07-11,2235.0,2290.0,2219.0,2261.2,10788
57,ok,2017-07-12,2270.0,2318.0,2255.0,2271.6,13944
58,ok,2017-07-13,2310.0,2310.0,2232.0,2255.4,10125
59,ok,2017-07-16,2299.9,2300.0,2250.0,2260.8,5434
60,ok,2017-07-17,2260.05,2288.7,2222.0,2229.9,2249
61,ok,2017-07-18,2222.5,2255.0,2218.0,2229.6,2055
62,ok,2017-07-19,2236.05,2250.0,2201.0,2207.0,2701
63,ok,2017-07-20,2211.05,2250.0,2120.0,2144.5,4958
64,ok,2017-07-23,2147.0,2147.0,2105.15,2125.2,4404
65,ok,2017-07-24,2100.0,2182.0,2040.0,2101.2,6814
66,ok,2017-07-25,2058.0,2158.9,2058.0,2103.6,5196
67,ok,2017-07-26,2108.4,2126.0,2075.0,2093.8,1887
68,ok,2017-07-27,2099.95,2136.7,2063.3,2086.85,1406
69,ok,2017-07-30,2075.0,2119.8,2065.0,2098.1,2743
70,ok,2017-07-31,2047.0,2150.0,2047.0,2121.15,4107
71,ok,2017-08-01,2146.9,2150.0,2090.1,2114.05,1228
72,ok,2017-08-02,2072.25,2108.0,2070.0,2080.55,1389
73,ok,2017-08-03,2080.0,2137.0,2070.0,2119.3,2195
74,ok,2017-08-06,2130.0,2227.0,2087.8,2177.2,5728
75,ok,2017-08-07,2225.0,2225.0,2106.0,2190.05,16028
76,ok,2017-08-08,2137.4,2180.0,2111.0,2124.95,3747
77,ok,2017-08-09,2104.0,2115.0,2075.0,2094.6,7963
78,ok,2017-08-10,2020.05,2150.05,1958.0,2055.35,41199
79,ok,2017-08-13,2080.05,2109.9,2060.0,2093.5,6122
80,ok,2017-08-15,2133.15,2138.45,2072.0,2088.8,2232
81,ok,2017-08-16,2142.85,2143.0,2080.0,2088.35,1977
82,ok,2017-08-17,2087.85,2100.0,2059.95,2066.15,2303
83,ok,2017-08-20,2066.0,2119.95,2047.55,2052.65,3415
84,ok,2017-08-21,2045.0,2092.05,2036.4,2059.45,7217
85,ok,2017-08-22,2070.35,2259.2,2065.0,2227.5,26193
86,ok,2017-08-23,2267.85,2340.0,2239.0,2271.25,19792
87,ok,2017-08-27,2310.05,2365.0,2280.05,2305.8,11675
88,ok,2017-08-28,2314.95,2319.95,2280.0,2290.55,3417
89,ok,2017-08-29,2314.1,2398.0,2306.05,2344.65,16372
90,ok,2017-08-30,492.8,493.05,474.0,477.15,124113
91,ok,2017-08-31,475.0,480.0,452.55,458.5,46502
92,ok,2017-09-03,461.95,461.95,433.0,438.45,53869
93,ok,2017-09-04,440.95,445.0,430.0,434.55,22571
94,ok,2017-09-05,450.0,450.0,411.0,428.0,37880
95,ok,2017-09-06,430.05,442.05,430.0,439.65,30238
96,ok,2017-09-07,431.2,437.0,425.0,429.95,17748
97,ok,2017-09-10,444.8,477.0,425.0,426.45,17436
98,ok,2017-09-11,426.55,430.0,419.0,420.15,20219
99,ok,2017-09-12,419.5,424.4,415.5,418.9,32180
100,ok,2017-09-13,427.15,427.15,413.0,414.5,8065
101,ok,2017-09-14,415.05,425.0,413.0,419.85,94413
102,ok,2017-09-17,424.95,434.0,417.2,420.2,68969
103,ok,2017-09-18,435.0,462.5,422.05,443.4,73197
104,ok,2017-09-19,442.95,448.7,427.2,431.7,19030
105,ok,2017-09-20,431.25,435.0,421.5,429.75,9104
106,ok,2017-09-21,431.55,432.05,420.0,421.05,17074
107,ok,2017-09-24,421.1,425.25,411.0,421.4,64199
108,ok,2017-09-25,427.0,427.0,415.0,419.0,12948
109,ok,2017-09-26,430.0,430.0,402.6,411.7,95801
110,ok,2017-09-27,408.95,418.85,399.95,402.15,33775
111,ok,2017-09-28,408.0,420.0,401.1,406.4,247912
112,ok,2017-10-02,413.9,413.9,397.0,400.35,33202
113,ok,2017-10-03,402.75,416.1,400.6,407.2,9888
114,ok,2017-10-04,409.5,418.8,401.65,414.8,12108
115,ok,2017-10-05,421.0,429.0,415.15,420.75,150923
116,ok,2017-10-08,424.2,428.0,418.35,420.65,7383
117,ok,2017-10-09,420.95,434.0,420.95,431.5,13088
118,ok,2017-10-10,432.1,439.0,412.0,417.55,11768
119,ok,2017-10-11,422.6,427.95,415.0,416.3,5335
120,ok,2017-10-12,420.85,420.9,409.0,411.3,19741
121,ok,2017-10-15,424.0,424.0,406.0,409.4,10126
122,ok,2017-10-16,406.0,412.35,400.6,404.3,8340
123,ok,2017-10-17,405.0,411.45,401.1,403.6,4298
124,ok,2017-10-18,411.0,411.0,402.0,405.8,2428
125,ok,2017-10-22,411.0,440.45,404.75,409.3,263090
126,ok,2017-10-23,430.2,440.05,420.0,436.55,24495
127,ok,2017-10-24,437.3,444.35,420.25,423.05,10761
128,ok,2017-10-25,421.3,442.0,421.25,437.35,22827
129,ok,2017-10-26,427.15,433.0,422.0,422.35,12616
130,ok,2017-10-29,422.0,439.9,422.0,426.85,13904
131,ok,2017-10-30,432.95,433.05,427.35,431.35,5029
132,ok,2017-10-31,433.75,449.0,429.75,433.65,28737
133,ok,2017-11-01,439.65,443.6,432.35,435.95,23010
134,ok,2017-11-02,434.0,436.85,428.65,432.55,7549
135,ok,2017-11-05,432.6,439.0,425.1,428.15,9626
136,ok,2017-11-06,435.0,435.0,420.2,425.05,15298
137,ok,2017-11-07,422.0,439.7,422.0,425.6,8724
138,ok,2017-11-08,430.95,432.0,415.0,420.6,11410
139,ok,2017-11-09,426.3,431.0,420.95,424.35,51405
140,ok,2017-11-12,423.8,429.0,419.4,423.85,9107
141,ok,2017-11-13,438.95,442.0,428.8,437.7,49529
142,ok,2017-11-14,449.6,449.6,425.0,428.4,23315
143,ok,2017-11-15,442.95,443.0,429.1,431.35,8648
144,ok,2017-11-16,431.35,446.0,431.35,439.1,31975
145,ok,2017-11-19,443.0,453.05,436.5,443.7,56530
146,ok,2017-11-20,445.45,479.0,445.45,465.1,107805
147,ok,2017-11-21,470.0,475.0,462.05,463.75,49594
148,ok,2017-11-22,467.8,468.9,455.25,465.3,16765
149,ok,2017-11-23,458.2,469.9,455.0,456.6,15435
150,ok,2017-11-26,461.0,461.45,450.5,452.05,10209
151,ok,2017-11-27,452.05,468.4,450.05,462.9,20973
152,ok,2017-11-28,462.15,476.5,457.5,464.45,28853
153,ok,2017-11-29,466.3,470.0,458.0,460.2,11332
154,ok,2017-11-30,463.85,487.5,455.1,461.75,120190
155,ok,2017-12-03,464.05,479.85,460.1,465.75,56812
156,ok,2017-12-04,467.6,479.9,460.0,464.85,90602
157,ok,2017-12-05,466.25,479.0,463.5,470.2,64525
158,ok,2017-12-06,470.0,485.05,470.0,480.6,58656
159,ok,2017-12-07,484.9,488.65,465.2,469.95,40216
160,ok,2017-12-10,474.8,474.8,460.5,463.55,24440
161,ok,2017-12-11,465.5,483.95,462.0,471.3,63498
162,ok,2017-12-12,472.0,477.0,463.25,465.25,18146
163,ok,2017-12-13,469.9,469.9,458.4,461.7,26248
164,ok,2017-12-14,468.65,479.0,463.6,469.2,16371
165,ok,2017-12-17,471.0,473.1,454.0,471.6,11771
166,ok,2017-12-18,478.0,483.0,465.7,471.05,24621
167,ok,2017-12-19,470.0,470.0,458.0,461.45,32208
168,ok,2017-12-20,464.0,467.95,449.2,458.75,25944
169,ok,2017-12-21,461.0,467.95,450.95,457.8,24524
170,ok,2017-12-25,464.95,464.95,454.0,454.65,46591
171,ok,2017-12-26,459.9,465.0,451.8,459.55,22734
172,ok,2017-12-27,456.2,464.7,454.55,460.45,8274
173,ok,2017-12-28,460.05,462.2,460.0,460.05,16846
174,ok,2017-12-31,456.2,463.0,456.2,460.15,9886
175,ok,2018-01-01,460.0,462.05,453.0,458.95,25218
176,ok,2018-01-02,454.0,460.0,454.0,457.2,13577
177,ok,2018-01-03,463.8,465.0,457.0,462.85,22437
178,ok,2018-01-04,466.95,475.0,460.5,470.7,25171
179,ok,2018-01-07,476.95,493.0,471.25,486.75,78474
180,ok,2018-01-08,488.0,514.75,485.0,501.55,105649
181,ok,2018-01-09,509.0,509.0,492.25,496.95,24392
182,ok,2018-01-10,499.3,506.75,486.0,493.45,38397
183,ok,2018-01-11,495.0,496.5,475.0,487.6,27203
184,ok,2018-01-14,487.0,495.0,482.0,484.6,37414
185,ok,2018-01-15,483.75,484.55,457.8,465.05,34180
186,ok,2018-01-16,465.0,465.95,451.2,464.55,15933
187,ok,2018-01-17,469.0,469.0,441.25,447.15,44692
188,ok,2018-01-18,453.9,458.45,450.0,455.4,9093
189,ok,2018-01-21,451.0,463.4,451.0,455.8,9257
190,ok,2018-01-22,458.7,461.0,454.4,458.8,33381
191,ok,2018-01-23,464.9,464.9,443.55,447.1,18847
192,ok,2018-01-24,447.15,448.0,442.1,444.35,7755
193,ok,2018-01-28,446.95,450.0,428.5,430.15,17831
194,ok,2018-01-29,440.0,440.0,421.2,426.1,6979
195,ok,2018-01-30,426.05,460.0,412.0,446.7,34527
196,ok,2018-01-31,437.55,448.45,432.3,439.9,6922
197,ok,2018-02-01,443.0,450.0,393.2,427.1,41997
198,ok,2018-02-04,401.0,440.0,401.0,438.1,21051
199,ok,2018-02-05,420.0,434.0,391.0,415.6,43704
200,ok,2018-02-06,429.95,430.0,413.05,418.4,14801
201,ok,2018-02-07,420.0,435.0,419.95,422.05,26218
202,ok,2018-02-08,414.0,424.0,409.95,415.6,18842
203,ok,2018-02-11,420.0,439.0,420.0,430.05,21610
204,ok,2018-02-13,441.0,450.0,440.5,444.25,28801
205,ok,2018-02-14,459.0,459.0,431.5,436.25,9808
206,ok,2018-02-15,446.95,447.0,423.0,426.45,7182
207,ok,2018-02-18,423.05,429.8,411.0,423.55,13263
208,ok,2018-02-19,418.0,429.25,418.0,424.35,6722
209,ok,2018-02-20,439.95,439.95,419.8,422.4,276940
210,ok,2018-02-21,416.0,427.45,411.6,417.1,5313
211,ok,2018-02-22,423.5,424.0,418.95,420.3,311605
212,ok,2018-02-25,424.8,448.0,422.0,440.5,610133
213,ok,2018-02-26,437.95,454.0,437.1,440.65,59984
214,ok,2018-02-27,440.7,468.65,434.0,457.6,28745
215,ok,2018-02-28,460.25,478.0,455.0,461.45,77989
216,ok,2018-03-04,459.0,460.5,442.25,449.55,10053
217,ok,2018-03-05,452.65,459.0,439.2,448.25,21669
218,ok,2018-03-06,440.0,442.0,431.0,441.25,39786
219,ok,2018-03-07,442.7,456.35,440.0,450.5,72062
220,ok,2018-03-08,455.0,455.0,439.0,441.0,171985
221,ok,2018-03-11,451.95,452.0,431.0,432.85,3713
222,ok,2018-03-12,435.7,443.9,434.0,435.45,28442
223,ok,2018-03-13,435.05,441.15,425.1,430.05,7248
224,ok,2018-03-14,447.0,447.0,426.2,429.55,9457
225,ok,2018-03-15,426.5,435.95,426.45,429.35,15394
226,ok,2018-03-18,434.9,434.9,411.65,415.0,9602
227,ok,2018-03-19,415.3,423.55,407.0,418.2,8628
228,ok,2018-03-20,419.95,425.0,415.0,419.05,23787
229,ok,2018-03-21,421.9,423.0,410.0,411.05,17666
230,ok,2018-03-22,411.05,411.05,385.0,392.9,55789
231,ok,2018-03-25,390.95,391.15,380.65,388.05,364203
232,ok,2018-03-26,390.0,403.35,385.5,396.2,131602
233,ok,2018-03-27,393.0,393.05,388.25,389.15,21751
234,ok,2018-04-01,398.8,402.7,396.0,399.85,16804
235,ok,2018-04-02,400.0,402.0,390.25,400.45,28814
236,ok,2018-04-03,400.0,402.05,395.2,399.9,53388
237,ok,2018-04-04,401.65,403.95,395.2,398.95,43965
238,ok,2018-04-05,400.15,404.35,396.0,398.5,38491
239,ok,2018-04-08,400.0,400.0,391.0,395.35,13437
240,ok,2018-04-09,395.0,401.0,390.2,391.1,32694
241,ok,2018-04-10,396.0,424.9,391.0,419.65,59235
242,ok,2018-04-11,425.0,432.0,409.1,422.95,86207
243,ok,2018-04-12,424.05,447.95,421.95,432.7,59588
244,ok,2018-04-15,426.35,447.5,425.75,444.9,134220
245,ok,2018-04-16,443.2,448.0,433.8,436.0,63700
246,ok,2018-04-17,425.0,443.2,425.0,440.0,6922
247,ok,2018-04-18,442.95,442.95,413.15,423.15,13685
248,ok,2018-04-19,425.8,427.6,421.0,422.75,4800
249,ok,2018-04-22,422.05,431.95,422.05,428.4,6424
250,ok,2018-04-23,429.95,446.0,429.95,433.55,16127
251,ok,2018-04-24,433.5,433.5,416.25,418.9,35602
252,ok,2018-04-25,424.95,430.0,418.0,425.45,2283
253,ok,2018-04-26,420.0,429.15,413.35,415.95,6949
254,ok,2018-04-29,420.55,423.8,412.0,416.05,24843
255,ok,2018-05-01,416.45,436.5,416.0,429.15,48701
256,ok,2018-05-02,423.05,429.9,416.25,420.9,6951
257,ok,2018-05-03,423.0,423.2,415.1,416.2,7895
258,ok,2018-05-06,418.05,424.0,415.1,419.9,6516
259,ok,2018-05-07,416.0,420.95,412.0,415.0,6568
260,ok,2018-05-08,415.0,419.95,413.0,414.4,2874
261,ok,2018-05-09,414.95,420.0,410.05,410.75,9905
262,ok,2018-05-10,415.0,416.0,410.1,411.45,7423
263,ok,2018-05-13,405.55,418.0,405.55,414.65,4937
264,ok,2018-05-14,418.0,419.0,407.0,407.65,21006
265,ok,2018-05-15,409.95,410.0,383.2,399.15,101844
266,ok,2018-05-16,394.5,404.95,392.8,393.6,86262
267,ok,2018-05-17,405.0,409.0,394.15,401.75,28141
268,ok,2018-05-20,400.2,408.8,393.5,394.6,14267
269,ok,2018-05-21,393.85,403.2,393.05,400.65,9425
270,ok,2018-05-22,405.0,409.0,401.0,406.25,15512
271,ok,2018-05-23,412.0,414.0,405.0,409.35,15449
272,ok,2018-05-24,415.35,424.0,406.55,419.65,46432
273,ok,2018-05-27,423.75,433.9,421.1,422.05,18487
274,ok,2018-05-28,427.0,427.0,411.15,415.35,19832
275,ok,2018-05-29,409.2,409.2,353.7,370.8,324232
276,ok,2018-05-30,372.9,384.85,365.25,370.15,44603
277,ok,2018-05-31,365.25,374.95,353.05,356.35,35942
278,ok,2018-06-03,356.4,362.95,330.0,331.75,37023
279,ok,2018-06-04,331.75,331.75,315.0,320.65,29427
280,ok,2018-06-05,320.65,344.0,317.65,326.45,58241
281,ok,2018-06-06,326.5,347.0,326.5,336.25,33725
282,ok,2018-06-07,336.25,341.95,334.0,336.45,13939
283,ok,2018-06-10,343.85,348.8,332.6,335.15,18757
284,ok,2018-06-11,336.0,341.5,334.0,340.0,27300
285,ok,2018-06-12,340.0,365.0,340.0,361.75,138273
286,ok,2018-06-13,360.0,368.4,355.5,361.95,24568
287,ok,2018-06-14,363.95,365.8,353.75,359.0,136080
288,ok,2018-06-17,354.95,362.0,354.95,358.6,125177
289,ok,2018-06-18,356.4,359.95,348.1,351.15,14842
290,ok,2018-06-19,351.5,358.9,345.0,346.3,25157
291,ok,2018-06-20,348.0,348.0,330.3,333.3,17743
292,ok,2018-06-21,333.3,345.0,325.0,340.75,25442
293,ok,2018-06-24,340.0,352.0,338.0,349.85,19258
294,ok,2018-06-25,348.0,355.0,337.0,347.05,103544
295,ok,2018-06-26,344.0,352.0,337.9,339.7,22994
296,ok,2018-06-27,339.45,342.4,333.05,336.7,21678
297,ok,2018-06-28,335.0,338.0,333.1,337.4,21269
298,ok,2018-07-01,334.6,338.05,331.0,333.25,13721
299,ok,2018-07-02,331.8,333.0,316.85,320.6,18197
300,ok,2018-07-03,316.3,329.8,316.3,325.8,19494
301,ok,2018-07-04,326.0,331.8,318.1,320.65,16156
302,ok,2018-07-05,316.15,325.5,314.0,315.55,89040
303,ok,2018-07-08,311.0,329.95,311.0,326.75,21465
304,ok,2018-07-09,330.0,338.0,326.75,334.1,352114
305,ok,2018-07-10,335.55,338.0,333.0,335.55,6705
306,ok,2018-07-11,338.0,338.0,325.8,333.8,9772
307,ok,2018-07-12,341.8,341.8,323.1,330.0,5893
308,ok,2018-07-15,321.25,326.0,291.3,295.75,44395
309,ok,2018-07-16,301.0,304.75,284.0,293.4,114950
310,ok,2018-07-17,293.4,301.15,293.4,296.9,11503
311,ok,2018-07-18,285.0,298.35,285.0,292.25,16367
312,ok,2018-07-19,292.0,292.0,265.35,270.7,73024
313,ok,2018-07-22,270.7,313.5,266.0,299.15,29858
314,ok,2018-07-23,315.0,335.0,304.5,326.75,43708
315,ok,2018-07-24,325.0,329.7,315.95,321.8,23108
316,ok,2018-07-25,317.0,340.9,317.0,334.1,21026
317,ok,2018-07-26,340.0,347.0,333.55,337.75,12056
318,ok,2018-07-29,331.0,364.0,328.55,358.85,34670
319,ok,2018-07-30,351.7,363.0,351.7,360.2,22778
320,ok,2018-07-31,360.0,360.05,345.1,350.75,27944
321,ok,2018-08-01,359.85,359.85,334.85,339.3,20282
322,ok,2018-08-02,339.85,342.0,335.65,339.45,12945
323,ok,2018-08-05,358.0,358.0,341.0,345.45,22549
324,ok,2018-08-06,355.0,355.0,335.0,337.3,75783
325,ok,2018-08-07,342.8,345.5,336.3,341.35,51365
326,ok,2018-08-08,335.15,345.0,335.1,339.0,29890
327,ok,2018-08-09,340.0,344.7,307.45,314.05,25557
328,ok,2018-08-12,305.0,328.0,284.7,313.85,19581
329,ok,2018-08-13,321.0,330.05,315.35,324.85,33703
330,ok,2018-08-15,329.0,329.0,303.35,308.35,191630
331,ok,2018-08-16,310.85,318.0,308.35,315.05,59070
332,ok,2018-08-19,319.0,324.0,310.2,318.4,15224
333,ok,2018-08-20,318.4,321.55,316.95,320.15,14945
334,ok,2018-08-22,320.0,323.3,318.0,320.35,8096
335,ok,2018-08-23,318.3,324.35,314.85,317.8,10136
336,ok,2018-08-26,316.0,322.0,313.0,314.9,14046
337,ok,2018-08-27,308.2,324.0,308.2,322.45,13210
338,ok,2018-08-28,316.25,328.0,316.25,326.1,9621
339,ok,2018-08-29,328.0,329.0,320.55,325.6,10074
340,ok,2018-08-30,324.75,328.8,317.65,321.25,8542
341,ok,2018-09-02,328.0,329.05,315.0,319.65,7116
342,ok,2018-09-03,311.0,321.25,311.0,316.2,8530
343,ok,2018-09-04,315.0,318.55,311.2,314.85,6749
344,ok,2018-09-05,307.15,319.0,307.15,315.95,5596
345,ok,2018-09-06,311.2,323.0,311.2,321.2,6452
346,ok,2018-09-09,320.85,320.85,312.8,315.45,7059
347,ok,2018-09-10,317.1,323.0,317.0,318.9,8103
348,ok,2018-09-11,316.0,326.65,314.0,316.35,6437
349,ok,2018-09-13,316.35,327.65,316.35,325.35,8239
350,ok,2018-09-16,324.6,328.7,319.0,321.55,10386
351,ok,2018-09-17,323.95,325.0,312.2,321.8,10450
352,ok,2018-09-18,315.4,329.3,315.4,319.5,11079
353,ok,2018-09-20,319.0,327.0,309.0,315.1,18616
354,ok,2018-09-23,310.0,327.0,302.45,307.5,9019
355,ok,2018-09-24,302.0,312.35,302.0,306.55,4580
356,ok,2018-09-25,296.0,307.05,293.3,297.55,11323
357,ok,2018-09-26,297.55,303.8,278.1,282.05,10685
358,ok,2018-09-27,283.0,290.5,275.3,289.3,9537
359,ok,2018-09-30,272.2,282.0,261.65,268.5,17615
360,ok,2018-10-02,268.5,285.0,264.0,278.0,6777
361,ok,2018-10-03,265.05,283.55,265.05,277.5,6334
362,ok,2018-10-04,277.0,283.0,270.05,277.25,2429
363,ok,2018-10-07,271.5,292.0,252.6,265.65,6929
364,ok,2018-10-08,267.75,279.9,257.25,260.35,18875
365,ok,2018-10-09,256.0,275.9,253.05,273.0,4348
366,ok,2018-10-10,269.85,269.85,255.0,264.0,13174
367,ok,2018-10-11,274.0,280.0,263.5,272.35,5074
368,ok,2018-10-14,264.0,285.9,264.0,273.2,4831
369,ok,2018-10-15,279.75,298.0,278.0,293.1,27834
370,ok,2018-10-16,300.0,304.95,288.95,292.55,19773
371,ok,2018-10-18,288.05,292.85,281.25,290.75,4740
372,ok,2018-10-21,290.8,293.15,282.75,289.6,2500
373,ok,2018-10-22,290.0,290.0,273.3,279.5,1644
374,ok,2018-10-23,289.4,289.95,280.0,283.85,2725
375,ok,2018-10-24,275.05,295.0,274.0,290.2,32859
376,ok,2018-10-25,289.9,295.0,275.1,289.85,62098
377,ok,2018-10-28,293.75,294.95,290.0,291.85,3159
378,ok,2018-10-29,292.5,299.0,287.2,289.9,11631
379,ok,2018-10-30,290.05,295.95,290.0,291.9,2254
380,ok,2018-10-31,299.65,299.65,290.45,295.1,2837
381,ok,2018-11-01,299.05,299.8,289.0,291.85,11714
382,ok,2018-11-04,299.65,299.65,287.3,294.75,2260
383,ok,2018-11-05,299.0,299.0,288.85,295.0,1086
384,ok,2018-11-06,299.0,299.0,294.0,298.0,1003
385,ok,2018-11-08,291.1,313.9,291.1,307.25,7226
386,ok,2018-11-11,319.95,328.7,310.1,311.25,8333
387,ok,2018-11-12,308.0,311.8,305.2,309.55,5678
388,ok,2018-11-13,308.0,317.0,305.0,311.55,5738
389,ok,2018-11-14,312.0,312.0,305.0,309.8,4459
390,ok,2018-11-15,309.4,310.0,306.15,307.05,1407
391,ok,2018-11-18,310.0,315.0,305.15,314.05,22891
392,ok,2018-11-19,315.0,315.0,306.1,311.2,55213
393,ok,2018-11-20,305.0,317.0,305.0,310.3,39272
394,ok,2018-11-21,311.0,316.5,311.0,314.7,5303
395,ok,2018-11-25,318.0,318.0,306.3,309.2,2049
396,ok,2018-11-26,306.0,309.55,302.25,303.75,2772
397,ok,2018-11-27,303.0,316.7,294.8,307.7,8017
398,ok,2018-11-28,302.15,308.65,295.1,297.65,5801
399,ok,2018-11-29,301.5,304.9,293.2,301.65,13227
400,ok,2018-12-02,311.95,312.0,299.0,300.05,3814
401,ok,2018-12-03,302.1,302.25,296.0,298.4,1103
402,ok,2018-12-04,295.05,299.9,293.05,296.65,1723
403,ok,2018-12-05,296.7,298.0,290.45,295.6,1777
404,ok,2018-12-06,300.1,300.1,280.1,284.05,4575
405,ok,2018-12-09,282.25,285.8,278.0,285.35,3153
406,ok,2018-12-10,265.2,299.0,265.2,286.0,2568
407,ok,2018-12-11,282.55,292.75,282.1,286.1,6041
408,ok,2018-12-12,286.5,289.5,285.45,285.95,3422
409,ok,2018-12-13,285.05,286.6,281.6,284.35,6630
410,ok,2018-12-16,298.3,298.3,280.35,283.2,5179
411,ok,2018-12-17,284.3,292.0,284.25,290.45,8268
412,ok,2018-12-18,288.85,310.0,287.15,308.25,13469
413,ok,2018-12-19,310.0,310.45,301.1,303.45,1921
414,ok,2018-12-20,308.9,318.0,295.15,300.45,8169
415,ok,2018-12-23,310.0,310.0,292.1,302.75,3169
416,ok,2018-12-25,300.1,306.0,294.15,305.75,2464
417,ok,2018-12-26,302.65,310.0,302.6,308.55,2416
418,ok,2018-12-27,305.05,319.5,301.0,302.1,45667
419,ok,2018-12-30,302.65,305.9,300.2,302.6,2454
420,ok,2018-12-31,304.7,311.6,302.6,309.95,4913
421,ok,2019-01-01,314.0,319.9,303.1,316.65,22991
422,ok,2019-01-02,318.9,334.5,318.9,324.4,299551
423,ok,2019-01-03,324.4,324.9,310.0,313.15,14625
424,ok,2019-01-06,319.0,319.9,312.1,316.55,37059
425,ok,2019-01-07,319.9,319.95,312.0,313.35,7985
426,ok,2019-01-08,316.15,317.5,297.05,301.6,17844
427,ok,2019-01-09,306.85,306.85,296.0,298.4,7437
428,ok,2019-01-10,302.9,305.0,292.95,303.0,11168
429,ok,2019-01-13,301.5,308.9,293.1,295.7,5239
430,ok,2019-01-14,302.25,302.25,291.65,295.9,7959
431,ok,2019-01-15,299.0,309.5,296.0,302.15,15846
432,ok,2019-01-16,297.0,303.95,296.0,297.2,6152
433,ok,2019-01-17,298.4,300.0,292.0,298.55,3207
434,ok,2019-01-20,298.6,299.85,288.1,290.25,7241
435,ok,2019-01-21,290.05,293.95,285.05,286.25,9515
436,ok,2019-01-22,285.1,291.0,282.9,287.5,3357
437,ok,2019-01-23,288.05,290.0,285.25,287.65,3270
438,ok,2019-01-24,285.15,292.65,282.0,285.0,4725
