,s,t,o,h,l,c,v
451,ok,2014-02-05,18.1,19.85,18.1,18.8,1260
452,ok,2014-02-06,19.6,19.6,17.9,18.1,660
453,ok,2014-02-09,18.1,18.95,17.45,18.15,2508
454,ok,2014-02-10,17.45,18.4,17.45,18.2,1426
455,ok,2014-02-11,18.85,18.85,17.6,18.3,651
456,ok,2014-02-12,19.1,19.1,17.6,18.0,1008
457,ok,2014-02-13,17.25,18.4,17.1,17.25,9801
458,ok,2014-02-16,17.95,17.95,16.55,17.45,1268
459,ok,2014-02-17,16.8,18.3,16.8,18.3,4930
460,ok,2014-02-18,18.95,19.2,17.75,17.8,19612
461,ok,2014-02-19,18.6,18.65,18.0,18.65,3826
462,ok,2014-02-20,19.35,19.5,18.4,19.2,10936
463,ok,2014-02-23,19.2,20.15,19.2,20.15,2588
464,ok,2014-02-24,21.15,21.15,20.55,21.15,7754
465,ok,2014-02-25,22.2,22.2,20.85,21.35,9330
466,ok,2014-02-27,22.4,22.4,20.8,21.6,5872
467,ok,2014-03-02,22.0,22.6,21.05,21.45,5499
468,ok,2014-03-03,22.25,22.25,21.0,21.75,7813
469,ok,2014-03-04,22.3,22.8,21.7,22.65,7289
470,ok,2014-03-05,22.95,23.0,22.05,22.05,1432
471,ok,2014-03-06,22.8,22.8,21.0,22.15,4658
472,ok,2014-03-09,23.0,23.0,21.05,21.05,3561
473,ok,2014-03-10,21.05,22.1,20.1,21.2,304726
474,ok,2014-03-11,22.0,22.0,20.55,20.75,504729
475,ok,2014-03-12,21.0,21.65,20.35,20.55,7462
476,ok,2014-03-13,19.75,21.55,19.75,20.45,1000549
477,ok,2014-03-17,21.0,21.45,21.0,21.3,5086
478,ok,2014-03-18,22.25,22.35,20.95,21.05,3948
479,ok,2014-03-19,21.0,22.1,20.55,22.0,22742
480,ok,2014-03-20,22.3,23.1,22.0,23.1,8418
481,ok,2014-03-21,24.25,24.25,23.9,24.25,16191
482,ok,2014-03-23,25.45,25.45,23.7,25.45,45703
483,ok,2014-03-24,25.45,26.45,24.2,24.2,42443
484,ok,2014-03-25,23.25,24.2,23.1,23.1,2396410
485,ok,2014-03-26,23.9,23.9,21.95,21.95,4612
486,ok,2014-03-27,21.95,22.95,21.0,21.5,12376
487,ok,2014-03-30,22.4,22.55,21.3,22.55,24024
488,ok,2014-03-31,23.0,23.6,22.05,22.95,3121
489,ok,2014-04-01,24.05,24.05,23.25,23.55,2755
490,ok,2014-04-02,23.05,24.0,23.0,23.55,2120
491,ok,2014-04-03,23.95,23.95,22.7,22.95,8135
492,ok,2014-04-06,22.0,23.4,22.0,22.95,2278
493,ok,2014-04-08,23.7,23.7,22.0,22.85,3162
494,ok,2014-04-09,22.0,23.75,22.0,22.95,14320
495,ok,2014-04-10,23.95,23.95,22.5,23.5,4583
496,ok,2014-04-14,23.95,23.95,22.4,22.4,1541
497,ok,2014-04-15,22.4,23.25,21.55,21.55,2632
498,ok,2014-04-16,21.55,22.2,21.35,21.7,1321
499,ok,2014-04-20,22.75,22.75,21.0,21.95,9205
500,ok,2014-04-21,21.9,23.0,21.9,22.5,14413
501,ok,2014-04-22,22.95,23.6,21.8,22.0,12135
502,ok,2014-04-24,21.1,22.95,21.1,22.0,1975
503,ok,2014-04-27,23.1,23.1,21.05,22.3,2309
504,ok,2014-04-28,22.2,22.5,21.3,21.4,2601
505,ok,2014-04-29,22.0,22.0,20.9,21.2,6677
506,ok,2014-05-01,22.0,22.25,20.5,21.75,6158
507,ok,2014-05-04,21.75,22.55,21.2,21.25,1157
508,ok,2014-05-05,20.7,21.4,20.2,20.35,6204
509,ok,2014-05-06,19.8,20.8,19.55,19.6,1387
510,ok,2014-05-07,20.5,20.5,18.7,19.0,2114
511,ok,2014-05-08,18.5,19.9,18.5,19.05,597
512,ok,2014-05-11,20.0,20.0,18.4,19.25,49319
513,ok,2014-05-12,20.0,20.0,18.3,18.7,2013
514,ok,2014-05-13,18.5,19.6,18.5,19.6,5731
515,ok,2014-05-14,20.55,20.55,18.65,20.5,6062
516,ok,2014-05-15,21.5,21.5,19.9,19.95,3729
517,ok,2014-05-18,20.0,20.9,19.05,20.9,21235
518,ok,2014-05-19,21.9,21.9,20.5,21.9,28781
519,ok,2014-05-20,22.85,22.9,21.25,22.6,6194
520,ok,2014-05-21,22.55,23.7,22.55,23.6,22401
521,ok,2014-05-22,23.0,24.75,23.0,24.75,24514
522,ok,2014-05-25,25.75,25.95,24.0,25.25,26674
523,ok,2014-05-26,24.3,25.25,24.0,24.0,7852
524,ok,2014-05-27,24.85,25.2,23.4,25.0,9598
525,ok,2014-05-28,24.1,24.95,23.8,23.9,3599
526,ok,2014-05-29,24.9,24.9,22.8,22.85,9566
527,ok,2014-06-01,23.0,23.95,23.0,23.95,4383
528,ok,2014-06-02,25.05,25.1,23.2,24.9,22779
529,ok,2014-06-03,24.45,25.0,24.15,24.95,4186
530,ok,2014-06-04,23.95,25.6,23.95,25.15,13075
531,ok,2014-06-05,24.7,26.4,24.45,26.4,38672
532,ok,2014-06-08,27.65,27.7,26.25,27.7,16048
533,ok,2014-06-09,29.05,29.05,28.5,29.05,73212
534,ok,2014-06-10,30.45,30.5,28.1,30.35,75419
535,ok,2014-06-11,30.0,31.35,30.0,30.0,14519
536,ok,2014-06-12,30.0,31.5,29.75,30.1,51639
537,ok,2014-06-15,30.0,30.8,29.8,30.75,16844
538,ok,2014-06-16,31.45,32.25,30.0,31.8,111465
539,ok,2014-06-17,33.25,33.25,30.5,31.75,78950
540,ok,2014-06-18,32.75,32.75,30.7,30.9,8065
541,ok,2014-06-19,30.0,31.5,30.0,31.0,16248
542,ok,2014-06-22,30.5,31.45,30.1,31.15,15011
543,ok,2014-06-23,32.0,32.7,30.6,32.1,12750
544,ok,2014-06-24,32.35,33.7,31.6,33.7,15827
545,ok,2014-06-25,33.0,35.35,33.0,35.35,47894
546,ok,2014-06-26,36.95,37.1,35.75,37.1,65769
547,ok,2014-06-29,38.75,38.95,36.0,38.95,70067
548,ok,2014-06-30,40.0,40.85,38.15,38.3,44564
549,ok,2014-07-01,38.0,40.2,38.0,38.95,14950
550,ok,2014-07-02,38.1,40.1,38.1,38.25,6376
551,ok,2014-07-03,38.5,38.5,36.55,38.3,8555
552,ok,2014-07-06,37.0,40.2,37.0,39.2,8996
553,ok,2014-07-07,38.65,39.25,37.55,37.95,8316
554,ok,2014-07-08,36.25,37.95,36.1,36.3,6303
555,ok,2014-07-09,35.05,37.35,35.0,35.95,799
556,ok,2014-07-10,36.0,36.0,34.2,34.2,1280
557,ok,2014-07-13,33.45,34.95,33.0,34.4,26897
558,ok,2014-07-14,34.9,36.1,33.05,36.1,31955
559,ok,2014-07-15,34.35,37.9,34.35,37.9,9375
560,ok,2014-07-16,39.7,39.75,38.05,39.75,21348
561,ok,2014-07-17,40.0,41.55,39.8,40.8,42188
562,ok,2014-07-20,41.25,41.85,38.8,39.55,13091
563,ok,2014-07-21,38.55,40.0,38.3,39.65,6923
564,ok,2014-07-22,38.05,39.7,38.0,39.55,6672
565,ok,2014-07-23,38.35,39.95,38.3,39.6,1676
566,ok,2014-07-24,38.4,38.65,37.65,37.8,9506
567,ok,2014-07-27,38.0,38.0,36.1,37.35,11434
568,ok,2014-07-29,38.85,38.85,35.75,37.0,5846
569,ok,2014-07-30,37.95,37.95,36.0,37.0,8837
570,ok,2014-07-31,36.5,37.8,36.5,37.3,1954
571,ok,2014-08-03,35.5,39.15,35.5,39.0,12213
572,ok,2014-08-04,37.3,40.4,37.3,39.3,4835
573,ok,2014-08-05,39.05,39.4,38.25,38.75,12360
574,ok,2014-08-06,37.35,39.4,37.35,39.0,2118
575,ok,2014-08-07,37.1,39.9,37.05,37.05,3691
576,ok,2014-08-10,37.95,37.95,35.65,36.0,3437
577,ok,2014-08-11,34.5,35.95,34.5,35.3,21893
578,ok,2014-08-12,33.9,35.0,33.55,33.55,7502
579,ok,2014-08-13,34.7,34.75,32.65,34.0,5529
580,ok,2014-08-17,34.0,35.7,34.0,35.5,6093
581,ok,2014-08-18,34.45,35.95,34.45,35.4,1963
582,ok,2014-08-19,36.75,36.75,34.1,35.5,3788
583,ok,2014-08-20,34.1,37.05,34.1,35.7,10111
584,ok,2014-08-21,37.3,37.3,34.55,36.1,4327
585,ok,2014-08-24,35.3,37.0,35.0,35.5,5658
586,ok,2014-08-25,35.0,35.85,33.8,33.8,3548
587,ok,2014-08-26,33.0,33.5,32.25,32.9,9499
588,ok,2014-08-27,32.5,33.3,31.95,32.5,3487
589,ok,2014-08-31,33.0,33.0,31.15,31.7,3832
590,ok,2014-09-01,32.0,33.0,31.75,31.75,1904
591,ok,2014-09-02,30.55,32.8,30.5,32.3,6862
592,ok,2014-09-03,31.75,32.45,31.0,31.65,1597
593,ok,2014-09-04,28.8,34.8,28.8,33.05,8109
594,ok,2014-09-07,33.0,35.9,32.0,32.0,11961
595,ok,2014-09-08,32.25,32.7,30.15,30.85,5406
596,ok,2014-09-09,28.45,32.95,28.4,31.9,4601
597,ok,2014-09-10,30.7,35.05,30.65,34.75,13943
598,ok,2014-09-11,33.55,37.0,33.15,34.6,8373
599,ok,2014-09-14,34.0,35.5,32.5,34.8,18342
600,ok,2014-09-15,34.0,34.0,33.5,34.0,4206
601,ok,2014-09-16,31.25,34.6,31.25,33.8,3813
602,ok,2014-09-17,31.75,37.15,31.75,36.85,20918
603,ok,2014-09-18,36.5,37.75,35.0,35.2,10018
604,ok,2014-09-21,33.0,35.75,33.0,35.3,1936
605,ok,2014-09-22,35.0,35.0,32.9,34.15,1422
606,ok,2014-09-23,33.0,33.7,30.75,32.15,9126
607,ok,2014-09-24,30.75,31.0,28.95,28.95,11593
608,ok,2014-09-25,29.9,29.9,27.55,27.9,3684
609,ok,2014-09-28,27.1,27.9,26.7,27.05,7993
610,ok,2014-09-29,27.9,27.9,25.8,25.9,12040
611,ok,2014-09-30,25.15,26.9,25.15,26.0,557
612,ok,2014-10-06,25.35,26.95,25.35,26.95,276
613,ok,2014-10-07,25.85,26.75,25.65,26.65,4279
614,ok,2014-10-08,25.85,27.0,25.7,26.65,5146
615,ok,2014-10-09,27.0,27.0,25.35,25.65,1177
616,ok,2014-10-12,25.5,26.4,24.5,24.85,755
617,ok,2014-10-13,24.5,26.05,24.0,24.0,1602
618,ok,2014-10-15,24.0,25.2,23.0,23.75,4562
619,ok,2014-10-16,23.75,23.75,23.0,23.0,43
620,ok,2014-10-19,22.1,24.15,22.1,23.9,291
621,ok,2014-10-20,23.25,24.7,22.8,22.9,4007
622,ok,2014-10-21,23.95,24.0,23.05,24.0,3450
623,ok,2014-10-22,23.05,24.65,23.05,24.0,2421
624,ok,2014-10-26,23.6,24.95,23.4,23.65,1772
625,ok,2014-10-27,22.6,24.5,22.6,24.45,5549
626,ok,2014-10-28,25.45,25.45,24.1,25.35,1058
627,ok,2014-10-29,24.65,26.3,24.45,24.65,884
628,ok,2014-10-30,24.3,25.75,24.3,24.75,2016
629,ok,2014-11-02,23.7,25.95,23.7,24.8,4296
630,ok,2014-11-04,24.0,25.55,24.0,24.95,5240
631,ok,2014-11-06,25.0,25.15,24.1,25.15,2612
632,ok,2014-11-09,24.35,25.15,24.0,24.25,5601
633,ok,2014-11-10,25.9,25.9,23.15,24.7,4248
634,ok,2014-11-11,25.0,26.85,24.0,25.3,26611
635,ok,2014-11-12,27.7,27.7,24.2,24.25,4928
636,ok,2014-11-13,24.0,24.95,23.65,24.4,672
637,ok,2014-11-16,22.5,24.95,22.5,24.45,1319
638,ok,2014-11-17,23.7,24.9,23.7,24.6,6120
639,ok,2014-11-18,23.0,25.45,23.0,24.5,5618
640,ok,2014-11-19,24.5,25.5,24.5,25.05,2275
641,ok,2014-11-20,26.0,26.65,25.0,25.95,2557
642,ok,2014-11-23,25.5,25.5,24.05,24.15,22306
643,ok,2014-11-24,25.0,25.0,22.65,23.4,4955
644,ok,2014-11-25,22.8,24.1,22.8,23.45,624
645,ok,2014-11-26,23.0,23.95,22.95,23.7,3590
646,ok,2014-11-27,23.5,24.7,22.8,22.85,6913
647,ok,2014-11-30,22.85,23.75,21.5,21.6,3298
648,ok,2014-12-01,21.75,23.75,21.2,23.3,2865
649,ok,2014-12-02,23.4,25.45,22.0,25.05,2107
650,ok,2014-12-03,26.9,26.9,24.1,25.8,52570
651,ok,2014-12-04,24.0,26.0,24.0,26.0,54410
652,ok,2014-12-07,23.1,26.0,23.1,24.7,2468
653,ok,2014-12-08,24.0,25.95,22.9,23.05,12466
654,ok,2014-12-09,22.75,25.35,22.75,24.3,1146
655,ok,2014-12-10,24.45,25.9,23.3,23.7,3944
656,ok,2014-12-11,24.2,25.4,23.95,24.9,1804
657,ok,2014-12-14,24.9,24.9,23.85,23.85,9397
658,ok,2014-12-15,24.0,24.0,22.7,23.7,564
659,ok,2014-12-16,22.4,23.45,21.0,21.7,2593
660,ok,2014-12-17,25.9,25.9,22.3,23.9,627
661,ok,2014-12-18,24.0,24.4,23.2,24.05,3313
662,ok,2014-12-21,24.5,24.9,21.0,22.3,31958
663,ok,2014-12-22,24.35,24.35,22.5,23.3,563
664,ok,2014-12-23,23.0,24.05,22.0,22.5,3774
665,ok,2014-12-25,22.3,23.55,21.25,21.9,2899
666,ok,2014-12-28,22.0,24.4,22.0,23.2,3415
667,ok,2014-12-29,23.85,23.85,22.2,22.25,1240
668,ok,2014-12-30,23.6,23.6,21.55,23.3,1860
669,ok,2014-12-31,23.5,23.8,22.3,23.5,181
670,ok,2015-01-01,23.0,24.65,22.35,23.65,4449
671,ok,2015-01-04,23.0,23.95,22.35,22.55,1614
672,ok,2015-01-05,22.0,22.95,21.75,22.8,1484
673,ok,2015-01-06,26.5,26.5,22.55,22.9,1184
674,ok,2015-01-07,24.0,26.4,22.3,22.65,1350
675,ok,2015-01-08,24.45,24.45,21.9,22.75,1908
676,ok,2015-01-11,22.2,23.8,21.65,23.45,1201
677,ok,2015-01-12,22.9,22.9,22.05,22.5,957
678,ok,2015-01-13,22.0,23.8,21.8,21.8,2712
679,ok,2015-01-14,23.7,23.7,21.0,21.55,7350
680,ok,2015-01-15,21.15,23.5,20.65,21.1,22338
681,ok,2015-01-18,21.1,23.0,21.1,21.65,1982
682,ok,2015-01-19,22.5,22.85,21.55,22.05,2840
683,ok,2015-01-20,22.3,26.45,22.3,26.45,155513
684,ok,2015-01-21,30.85,31.7,27.4,30.4,479232
685,ok,2015-01-22,30.0,30.0,27.4,27.45,59160
686,ok,2015-01-26,29.7,29.7,26.4,27.4,12047
687,ok,2015-01-27,27.4,27.4,25.5,26.5,21195
688,ok,2015-01-28,25.7,28.0,25.5,27.6,15464
689,ok,2015-01-29,27.65,27.65,26.0,26.5,8398
690,ok,2015-02-01,25.8,27.3,25.8,26.25,2398
691,ok,2015-02-02,26.25,26.55,25.3,26.3,6050
692,ok,2015-02-03,25.65,27.45,25.65,26.0,50953
693,ok,2015-02-04,25.1,26.0,24.6,24.95,8010
694,ok,2015-02-05,24.0,25.3,24.0,24.0,7504
695,ok,2015-02-08,25.5,25.5,22.75,23.0,3939
696,ok,2015-02-09,23.4,23.8,22.35,22.8,2479
697,ok,2015-02-10,22.5,24.25,22.45,23.5,2830
698,ok,2015-02-11,22.75,23.6,22.75,22.95,4190
699,ok,2015-02-12,24.25,24.25,22.6,23.75,7529
700,ok,2015-02-15,23.25,24.2,22.9,23.0,2473
701,ok,2015-02-17,23.0,23.85,22.2,23.25,7230
702,ok,2015-02-18,23.5,25.55,22.85,25.15,10401
703,ok,2015-02-19,27.4,27.65,27.0,27.65,46012
704,ok,2015-02-22,29.0,30.0,26.45,27.45,42388
705,ok,2015-02-23,28.8,28.8,26.4,28.0,19694
706,ok,2015-02-24,28.0,28.7,26.75,27.5,54034
707,ok,2015-02-25,27.5,27.5,25.5,26.15,2243
708,ok,2015-02-26,27.75,28.75,24.5,28.1,138351
709,ok,2015-02-27,28.85,29.0,25.55,26.9,5142
710,ok,2015-03-01,28.5,28.5,25.9,26.3,4392
711,ok,2015-03-02,26.3,28.8,25.2,28.55,22700
712,ok,2015-03-03,26.6,29.9,26.6,27.85,11553
713,ok,2015-03-04,26.35,28.9,26.35,27.45,7994
714,ok,2015-03-08,26.0,31.5,26.0,28.95,11402
715,ok,2015-03-09,28.5,31.0,27.55,30.1,28923
716,ok,2015-03-10,29.5,31.8,28.8,29.0,11158
717,ok,2015-03-11,29.5,31.2,28.05,28.8,5006
718,ok,2015-03-12,28.6,29.0,26.5,27.4,3042
719,ok,2015-03-15,25.25,27.15,25.25,26.2,1851
720,ok,2015-03-16,26.2,27.0,25.2,25.3,7200
721,ok,2015-03-17,25.2,28.35,25.2,26.45,28547
722,ok,2015-03-18,26.2,28.6,25.25,25.6,5306
723,ok,2015-03-19,25.05,26.4,25.05,25.85,4558
724,ok,2015-03-22,25.85,25.85,24.3,24.45,5594
725,ok,2015-03-23,25.0,25.95,23.3,24.0,6068
726,ok,2015-03-24,24.0,26.75,23.4,23.55,51383
727,ok,2015-03-25,23.5,25.0,23.0,23.2,18440
728,ok,2015-03-26,23.15,25.0,23.1,23.9,8749
729,ok,2015-03-29,23.5,25.05,23.2,24.0,15885
730,ok,2015-03-30,23.8,24.95,23.6,23.6,631
731,ok,2015-03-31,23.65,25.0,23.65,25.0,3245
732,ok,2015-04-05,25.0,25.8,23.6,24.35,9248
733,ok,2015-04-06,24.95,27.4,23.7,26.95,12486
734,ok,2015-04-07,27.85,27.85,25.65,25.9,10430
735,ok,2015-04-08,27.6,27.6,25.55,26.05,799
736,ok,2015-04-09,26.0,27.45,25.5,25.95,14765
737,ok,2015-04-12,27.45,27.45,25.75,25.85,6790
738,ok,2015-04-14,28.05,28.05,25.75,26.4,15693
739,ok,2015-04-15,26.0,27.45,25.85,26.25,10295
740,ok,2015-04-16,25.7,26.75,25.3,25.7,503
741,ok,2015-04-19,26.0,26.35,24.15,24.6,1799
742,ok,2015-04-20,24.15,25.95,24.05,25.15,2646
743,ok,2015-04-21,24.25,25.5,24.05,25.2,933
744,ok,2015-04-22,27.75,27.75,24.7,24.8,527
745,ok,2015-04-23,27.9,27.9,23.35,23.75,1325
746,ok,2015-04-26,23.0,24.4,22.0,22.6,341
747,ok,2015-04-27,21.9,24.0,20.05,22.55,5980
748,ok,2015-04-28,24.55,24.55,22.25,22.5,250
749,ok,2015-04-29,21.5,26.4,21.5,22.4,3132
750,ok,2015-05-03,22.4,24.0,22.4,23.65,15340
751,ok,2015-05-04,24.0,24.4,22.3,22.65,4382
752,ok,2015-05-05,22.6,22.7,21.1,22.6,1270
753,ok,2015-05-06,22.0,22.85,20.5,20.7,1169
754,ok,2015-05-07,21.4,23.0,21.4,21.95,3677
755,ok,2015-05-10,23.0,23.45,21.15,22.95,1054
756,ok,2015-05-11,22.0,23.2,21.15,21.6,285
757,ok,2015-05-12,23.45,23.45,21.0,21.3,918
758,ok,2015-05-13,21.9,23.15,21.2,21.85,491
759,ok,2015-05-14,21.45,24.0,21.45,21.5,245
760,ok,2015-05-17,21.5,25.4,21.0,22.9,5638
761,ok,2015-05-18,22.5,24.35,22.05,22.3,1289
762,ok,2015-05-19,22.25,23.35,21.75,22.05,711
763,ok,2015-05-20,22.0,22.45,21.45,21.85,394
764,ok,2015-05-21,21.5,23.0,21.0,22.0,5433
765,ok,2015-05-24,22.0,23.0,21.05,22.1,682
766,ok,2015-05-25,23.0,23.0,21.0,22.4,930
767,ok,2015-05-26,23.3,23.45,21.6,21.6,930
768,ok,2015-05-27,22.5,23.95,21.05,22.75,451
769,ok,2015-05-28,21.65,23.0,21.1,21.4,2235
770,ok,2015-05-31,20.55,22.95,20.55,21.5,996
771,ok,2015-06-01,21.0,21.6,20.2,21.2,2212
772,ok,2015-06-02,21.05,21.5,19.7,19.7,1568
773,ok,2015-06-03,19.3,21.0,16.75,18.55,9580
774,ok,2015-06-04,20.0,20.0,17.45,18.05,4147
775,ok,2015-06-07,18.2,20.3,18.2,18.5,1054
776,ok,2015-06-08,19.6,19.6,17.5,18.65,1055
777,ok,2015-06-09,18.0,19.45,18.0,19.05,1842
778,ok,2015-06-10,18.45,19.5,18.05,18.7,1230
779,ok,2015-06-11,18.0,19.7,17.75,17.75,1119
780,ok,2015-06-14,17.75,18.5,17.75,17.8,880
781,ok,2015-06-15,17.5,19.05,17.0,19.0,208088
782,ok,2015-06-16,19.0,21.45,19.0,20.15,211870
783,ok,2015-06-17,20.05,21.5,20.0,20.3,2853
784,ok,2015-06-18,20.95,21.45,19.25,20.05,450635
785,ok,2015-06-21,21.95,24.05,21.95,23.5,133937
786,ok,2015-06-22,23.0,23.0,21.7,21.85,14619
787,ok,2015-06-23,21.15,23.5,21.15,23.15,263011
788,ok,2015-06-24,24.4,24.4,22.1,22.75,4042
789,ok,2015-06-25,22.3,22.45,22.05,22.15,3388
790,ok,2015-06-28,20.1,23.0,20.1,20.95,4995
791,ok,2015-06-29,21.8,21.8,21.0,21.05,3989
792,ok,2015-06-30,20.8,21.8,20.8,21.35,5265
793,ok,2015-07-01,21.5,21.9,21.1,21.55,3515
794,ok,2015-07-02,21.5,22.15,21.0,21.3,2417
795,ok,2015-07-05,20.85,21.8,20.85,21.1,1621
796,ok,2015-07-06,21.2,21.7,20.4,20.95,9120
797,ok,2015-07-07,20.85,21.6,20.5,20.75,5727
798,ok,2015-07-08,20.75,20.95,20.15,20.8,7408
799,ok,2015-07-09,20.65,21.5,20.6,21.2,3193
800,ok,2015-07-12,21.95,21.95,20.55,21.0,1551
801,ok,2015-07-13,21.4,21.5,20.5,20.55,3060
802,ok,2015-07-14,20.8,21.2,20.1,20.15,11593
803,ok,2015-07-15,20.0,21.35,19.5,20.7,12789
804,ok,2015-07-16,20.65,20.9,19.9,20.2,15944
805,ok,2015-07-19,20.0,20.5,19.8,20.2,2827
806,ok,2015-07-20,20.65,21.8,20.2,20.5,264401
807,ok,2015-07-21,20.5,21.0,20.3,20.4,8279
808,ok,2015-07-22,20.1,20.85,19.6,20.05,8398
809,ok,2015-07-23,20.1,20.15,19.4,19.6,10414
810,ok,2015-07-26,19.3,19.95,18.2,19.45,23578
811,ok,2015-07-27,20.1,20.1,18.95,19.15,4688
812,ok,2015-07-28,19.2,19.7,19.0,19.35,5721
813,ok,2015-07-29,19.35,20.9,19.15,19.95,5866
814,ok,2015-07-30,20.0,23.9,19.2,22.75,73787
815,ok,2015-08-02,23.4,23.85,22.15,22.85,45966
816,ok,2015-08-03,23.0,23.6,22.5,22.9,18811
817,ok,2015-08-04,25.4,25.4,22.6,22.7,44621
818,ok,2015-08-05,23.7,23.8,21.4,21.9,10020
819,ok,2015-08-06,22.0,23.25,21.95,22.05,8556
820,ok,2015-08-09,21.9,24.0,21.9,22.5,7298
821,ok,2015-08-10,22.25,22.5,21.55,21.65,4685
822,ok,2015-08-11,21.75,22.0,20.25,21.0,6733
823,ok,2015-08-12,21.2,21.9,19.3,19.8,16379
824,ok,2015-08-13,20.25,20.45,19.2,19.85,2691
825,ok,2015-08-16,18.35,19.9,18.35,19.9,2205
826,ok,2015-08-17,19.75,20.6,19.4,20.0,3663
827,ok,2015-08-18,19.75,20.0,19.5,19.55,1826
828,ok,2015-08-19,19.7,20.45,18.3,19.05,7302
829,ok,2015-08-20,19.0,19.9,17.95,19.6,5582
830,ok,2015-08-23,19.75,19.75,17.05,17.15,5686
831,ok,2015-08-24,17.25,19.4,16.5,17.65,8758
832,ok,2015-08-25,17.05,18.85,16.05,17.5,5220
833,ok,2015-08-26,17.35,18.7,17.35,18.1,231
834,ok,2015-08-27,18.25,18.7,17.5,17.5,9287
835,ok,2015-08-30,17.45,17.95,17.0,17.2,18692
836,ok,2015-08-31,17.25,17.9,17.1,17.1,2145
837,ok,2015-09-01,17.25,17.5,16.6,17.3,2549
838,ok,2015-09-02,17.4,18.45,17.0,17.05,2021
839,ok,2015-09-03,17.05,17.25,16.3,16.95,19427
840,ok,2015-09-06,17.25,17.9,16.55,16.6,5776
841,ok,2015-09-07,16.6,17.5,16.05,16.6,5870
842,ok,2015-09-08,17.0,17.75,17.0,17.4,3092
843,ok,2015-09-09,17.25,18.2,17.0,17.95,4114
844,ok,2015-09-10,17.8,19.7,17.5,17.6,4750
845,ok,2015-09-13,18.85,18.9,16.65,17.5,30477
846,ok,2015-09-14,17.0,17.4,15.7,16.95,8413
847,ok,2015-09-15,17.25,18.7,16.85,18.05,3219
848,ok,2015-09-17,19.15,19.2,17.45,18.0,2663
849,ok,2015-09-20,17.95,18.75,16.55,18.0,6141
850,ok,2015-09-21,17.9,18.2,16.55,17.05,4305
851,ok,2015-09-22,17.5,17.7,17.25,17.35,2235
852,ok,2015-09-23,17.5,18.95,17.3,17.65,5644
853,ok,2015-09-27,17.4,17.75,16.5,17.0,4713
854,ok,2015-09-28,17.0,17.25,16.65,17.25,854
855,ok,2015-09-29,17.6,17.9,16.5,17.0,4886
856,ok,2015-09-30,16.9,17.45,16.5,17.0,3731
857,ok,2015-10-04,17.25,17.4,16.8,16.95,4690
858,ok,2015-10-05,16.9,19.0,16.9,18.65,10558
859,ok,2015-10-06,18.0,18.6,17.35,17.5,2592
860,ok,2015-10-07,18.9,18.9,17.15,17.4,1590
861,ok,2015-10-08,18.0,18.0,17.05,17.2,4267
862,ok,2015-10-11,17.0,17.3,15.85,17.2,41400
863,ok,2015-10-12,17.3,17.75,16.65,17.05,5863
864,ok,2015-10-13,17.0,17.9,16.9,17.1,6139
865,ok,2015-10-14,18.2,18.2,16.3,16.55,2929
866,ok,2015-10-15,18.0,18.0,16.3,16.8,2135
867,ok,2015-10-18,16.8,17.45,16.8,16.9,1479
868,ok,2015-10-19,16.8,17.85,16.8,17.6,2765
869,ok,2015-10-20,17.75,17.95,17.2,17.3,2649
870,ok,2015-10-22,17.65,17.65,17.15,17.3,1186
871,ok,2015-10-25,16.3,17.65,16.3,17.25,384
872,ok,2015-10-26,17.0,17.4,16.6,17.0,876
873,ok,2015-10-27,17.0,17.5,16.65,16.75,888
874,ok,2015-10-28,16.85,17.5,16.8,16.8,270
875,ok,2015-10-29,17.6,17.65,16.9,17.05,1504
876,ok,2015-11-01,17.5,17.65,16.7,17.0,1584
877,ok,2015-11-02,16.9,17.05,16.9,17.0,828
878,ok,2015-11-03,16.9,17.9,16.6,17.25,1272
879,ok,2015-11-04,18.0,18.0,16.3,16.55,2194
880,ok,2015-11-05,16.4,17.4,16.0,17.2,8502
881,ok,2015-11-08,15.45,17.15,15.45,16.95,3143
882,ok,2015-11-09,18.25,18.25,16.8,17.0,3694
883,ok,2015-11-10,16.8,17.45,16.55,17.3,275
884,ok,2015-11-12,16.85,17.65,16.4,16.45,1922
885,ok,2015-11-15,16.4,18.0,16.4,17.0,2025
886,ok,2015-11-16,16.8,17.25,16.8,17.25,10100
887,ok,2015-11-17,16.9,17.45,16.5,16.95,2644
888,ok,2015-11-18,16.9,17.0,16.5,16.65,1529
889,ok,2015-11-19,16.65,17.6,16.65,17.25,1632
890,ok,2015-11-22,16.9,17.2,16.4,16.6,18261
891,ok,2015-11-23,16.45,17.45,16.45,17.25,4982
892,ok,2015-11-25,17.15,17.6,16.9,17.3,1629
893,ok,2015-11-26,16.9,17.85,16.15,17.1,7126
894,ok,2015-11-29,18.4,18.4,16.85,17.05,5158
895,ok,2015-11-30,17.0,17.95,15.9,17.4,24467
896,ok,2015-12-01,17.85,18.45,17.2,17.8,6288
897,ok,2015-12-02,18.0,19.5,17.75,19.1,50512
898,ok,2015-12-03,18.25,21.0,18.25,19.7,63830
899,ok,2015-12-06,20.1,20.4,19.5,19.6,14911
900,ok,2015-12-07,19.55,20.65,18.3,18.6,10648
901,ok,2015-12-08,19.15,19.5,17.55,17.65,17173
902,ok,2015-12-09,17.9,18.5,17.9,18.1,3248
