,s,t,o,h,l,c,v
984,ok,2014-09-14,428.7,428.7,428.7,428.7,4311
985,ok,2014-09-15,450.1,450.1,408.0,419.5,26948
986,ok,2014-09-16,424.0,434.0,410.0,428.3,3723
987,ok,2014-09-17,410.0,449.7,410.0,449.7,7101
988,ok,2014-09-18,470.0,470.0,435.0,447.35,1402
989,ok,2014-09-21,450.0,456.0,425.0,427.2,8065
990,ok,2014-09-22,430.05,440.0,406.5,409.85,4503
991,ok,2014-09-23,405.05,419.9,389.4,406.6,3766
992,ok,2014-09-24,390.0,404.0,386.3,388.85,1393
993,ok,2014-09-25,370.0,394.0,369.45,381.25,2952
994,ok,2014-09-28,395.0,398.0,375.5,380.3,678
995,ok,2014-09-29,390.0,394.0,371.0,385.0,494
996,ok,2014-09-30,385.0,399.0,381.2,392.85,198
997,ok,2014-10-06,385.0,409.0,375.0,380.2,4000
998,ok,2014-10-07,380.0,399.2,380.0,399.2,4196
999,ok,2014-10-08,400.0,419.15,400.0,419.15,4554
1000,ok,2014-10-09,425.0,440.0,411.0,437.6,8633
1001,ok,2014-10-12,435.0,440.0,423.0,436.35,2469
1002,ok,2014-10-13,453.0,453.0,425.0,425.6,1708
1003,ok,2014-10-15,411.0,422.25,404.35,404.35,502
1004,ok,2014-10-16,388.0,395.0,384.15,386.95,875
1005,ok,2014-10-19,386.95,399.0,386.95,398.9,273
1006,ok,2014-10-20,384.0,397.5,384.0,397.0,35
1007,ok,2014-10-21,395.0,396.0,390.0,391.9,125
1008,ok,2014-10-22,404.0,404.0,392.0,394.6,135
1009,ok,2014-10-26,390.0,395.0,375.25,390.0,540
1010,ok,2014-10-27,391.25,409.5,387.4,409.5,3570
1011,ok,2014-10-28,423.05,429.9,423.0,426.9,1798
1012,ok,2014-10-29,411.0,439.95,411.0,439.95,873
1013,ok,2014-10-30,451.0,451.0,418.0,419.1,1736
1014,ok,2014-11-02,438.0,440.05,438.0,440.05,1588
1015,ok,2014-11-04,462.05,462.05,462.05,462.05,939
1016,ok,2014-11-06,485.15,485.15,462.0,485.15,11890
1017,ok,2014-11-09,508.95,508.95,479.0,504.0,7355
1018,ok,2014-11-10,523.0,523.0,481.1,510.25,5367
1019,ok,2014-11-11,502.0,510.0,485.65,492.1,1071
1020,ok,2014-11-12,490.0,505.0,477.0,479.35,2315
1021,ok,2014-11-13,500.0,500.0,485.0,487.0,1562
1022,ok,2014-11-16,485.0,499.9,485.0,490.0,751
1023,ok,2014-11-17,491.0,495.0,481.0,487.8,1273
1024,ok,2014-11-18,485.0,506.9,477.65,490.95,2964
1025,ok,2014-11-19,498.95,506.0,475.0,480.0,1444
1026,ok,2014-11-20,498.95,498.95,481.0,490.0,528
1027,ok,2014-11-23,490.25,495.0,480.5,494.95,1559
1028,ok,2014-11-24,475.0,490.0,470.25,474.4,8119
1029,ok,2014-11-25,470.0,484.95,470.0,472.0,580
1030,ok,2014-11-26,470.0,480.0,470.0,475.75,740
1031,ok,2014-11-27,480.0,485.0,452.0,485.0,1051
1032,ok,2014-11-30,485.0,490.0,480.0,485.55,285
1033,ok,2014-12-01,481.2,493.4,461.3,472.0,385
1034,ok,2014-12-02,490.0,490.0,480.0,484.5,406
1035,ok,2014-12-03,495.0,495.0,482.0,494.1,1573
1036,ok,2014-12-04,482.0,498.9,478.0,481.05,651
1037,ok,2014-12-07,460.0,489.9,460.0,479.7,1055
1038,ok,2014-12-08,474.9,478.0,455.8,477.85,1713
1039,ok,2014-12-09,477.85,501.7,474.5,491.2,786
1040,ok,2014-12-10,489.95,504.0,475.3,491.0,2067
1041,ok,2014-12-11,495.0,499.5,476.0,477.0,504
1042,ok,2014-12-14,461.0,498.0,461.0,490.0,655
1043,ok,2014-12-15,490.0,490.0,465.5,480.2,2266
1044,ok,2014-12-16,475.0,479.0,458.0,465.0,960
1045,ok,2014-12-17,471.2,484.95,471.2,482.55,968
1046,ok,2014-12-18,498.0,498.0,475.05,478.0,394
1047,ok,2014-12-21,475.0,487.0,475.0,482.2,1122
1048,ok,2014-12-22,490.0,490.0,470.0,473.95,742
1049,ok,2014-12-23,486.0,492.0,462.15,487.9,765
1050,ok,2014-12-25,470.0,476.0,470.0,475.4,595
1051,ok,2014-12-28,466.0,488.0,466.0,479.05,1245
1052,ok,2014-12-29,480.0,490.0,470.0,472.2,467
1053,ok,2014-12-30,485.0,491.0,471.0,488.9,1461
1054,ok,2014-12-31,490.0,498.0,475.0,490.0,2135
1055,ok,2015-01-01,477.0,496.0,477.0,484.9,1866
1056,ok,2015-01-04,480.1,509.1,480.0,509.1,5077
1057,ok,2015-01-05,534.55,534.55,510.15,515.95,3625
1058,ok,2015-01-06,515.5,541.7,515.0,539.35,3132
1059,ok,2015-01-07,543.15,566.3,543.15,566.3,2491
1060,ok,2015-01-08,588.0,594.6,585.0,588.65,2570
1061,ok,2015-01-11,590.0,618.0,590.0,614.0,2574
1062,ok,2015-01-12,599.9,599.95,583.3,583.3,997
1063,ok,2015-01-13,570.0,580.0,554.15,561.75,2471
1064,ok,2015-01-14,554.0,575.0,539.3,550.95,644
1065,ok,2015-01-15,550.95,570.0,535.0,550.0,351
1066,ok,2015-01-18,553.0,560.0,533.0,560.0,1911
1067,ok,2015-01-19,560.0,569.5,535.0,546.0,1086
1068,ok,2015-01-20,535.0,569.0,535.0,565.2,1315
1069,ok,2015-01-21,568.0,587.0,560.0,576.55,1402
1070,ok,2015-01-22,597.5,605.35,597.5,605.35,4052
1071,ok,2015-01-26,634.0,634.0,576.0,595.1,1967
1072,ok,2015-01-27,585.0,624.85,580.0,624.85,6657
1073,ok,2015-01-28,638.0,649.9,629.9,641.65,4519
1074,ok,2021-08-04,1648.8,1698.0,1526.95,1592.55,12424
1075,ok,2021-08-05,1658.0,1690.0,1592.55,1610.95,7185
1076,ok,2021-08-08,1639.0,1649.9,1410.95,1539.6,10898
1077,ok,2021-08-09,1563.2,1573.95,1453.15,1479.5,6188
1078,ok,2021-08-10,1445.0,1525.0,1418.0,1493.75,12072
1079,ok,2021-08-11,1505.0,1612.1,1499.05,1596.45,9592
1080,ok,2021-08-12,1794.95,1889.0,1751.0,1797.55,75391
1081,ok,2021-08-15,1835.0,1839.8,1700.05,1733.85,12399
1082,ok,2021-08-16,1750.0,1800.0,1740.0,1788.7,13093
1083,ok,2021-08-17,1788.55,1800.0,1748.7,1755.8,6796
1084,ok,2021-08-19,1735.8,1748.0,1653.2,1687.1,8495
1085,ok,2021-08-22,1687.1,1700.7,1607.1,1640.5,5608
1086,ok,2021-08-23,1640.75,1670.75,1611.95,1655.45,6291
1087,ok,2021-08-24,1679.0,1772.05,1677.25,1728.2,18535
1088,ok,2021-08-25,1741.0,1778.2,1666.1,1693.85,11638
1089,ok,2021-08-26,1702.25,1712.0,1662.0,1672.4,10278
1090,ok,2021-08-29,1684.5,1772.0,1650.0,1665.85,13721
1091,ok,2021-08-30,1645.85,1786.9,1645.85,1750.0,9866
1092,ok,2021-08-31,1750.0,1759.0,1704.65,1713.7,3469
1093,ok,2021-09-01,1735.0,1758.0,1709.8,1753.3,6029
1094,ok,2021-09-02,1755.05,1755.05,1699.5,1705.9,5460
1095,ok,2021-09-05,1687.0,1750.0,1678.1,1704.45,3970
1096,ok,2021-09-06,1723.0,1727.0,1664.35,1702.5,7885
1097,ok,2021-09-07,1683.0,1721.2,1680.0,1715.45,10124
1098,ok,2021-09-08,1695.45,1760.0,1695.45,1743.65,12559
1099,ok,2021-09-12,1773.0,1774.1,1710.0,1722.25,4708
1100,ok,2021-09-13,1730.85,1733.3,1695.0,1711.25,5578
1101,ok,2021-09-14,1719.0,1724.0,1689.95,1704.25,5517
1102,ok,2021-09-15,1702.5,1714.75,1678.3,1687.15,4204
1103,ok,2021-09-16,1705.0,1749.95,1647.15,1698.5,6479
1104,ok,2021-09-19,1691.45,1725.0,1649.7,1658.95,13715
1105,ok,2021-09-20,1650.0,1674.0,1618.95,1644.15,9513
1106,ok,2021-09-21,1624.15,1675.0,1624.15,1667.7,4443
1107,ok,2021-09-22,1667.7,1698.0,1659.0,1668.5,5881
1108,ok,2021-09-23,1677.0,1699.0,1518.3,1690.55,13574
1109,ok,2021-09-26,1671.0,1760.05,1670.15,1720.2,17061
1110,ok,2021-09-27,1731.5,1742.35,1680.0,1691.4,9757
1111,ok,2021-09-28,1701.0,1701.0,1607.95,1686.4,6353
1112,ok,2021-09-29,1687.6,1714.05,1676.55,1690.05,1699
1113,ok,2021-09-30,1689.9,1722.0,1653.65,1716.2,2961
1114,ok,2021-10-03,1720.0,1724.7,1680.05,1687.25,3104
1115,ok,2021-10-04,1688.15,1710.7,1675.0,1697.9,1438
1116,ok,2021-10-05,1695.35,1700.0,1655.0,1681.65,4344
1117,ok,2021-10-06,1684.8,1690.0,1670.0,1676.5,1052
1118,ok,2021-10-07,1688.0,1715.0,1669.0,1701.95,3551
1119,ok,2021-10-10,1725.0,1725.0,1660.95,1674.3,3375
1120,ok,2021-10-11,1697.95,1697.95,1670.0,1690.55,3104
1121,ok,2021-10-12,1684.95,1699.15,1633.0,1655.25,8403
1122,ok,2021-10-13,1650.05,1676.45,1640.0,1648.8,2516
1123,ok,2021-10-17,1664.0,1690.0,1660.7,1666.1,3057
1124,ok,2021-10-18,1688.15,1689.8,1630.0,1650.15,2397
1125,ok,2021-10-19,1659.75,1659.75,1630.0,1630.25,2312
1126,ok,2021-10-20,1659.0,1659.0,1611.1,1624.5,1716
1127,ok,2021-10-21,1658.0,1658.0,1635.0,1652.45,2819
1128,ok,2021-10-24,1666.0,1667.05,1572.45,1614.65,3770
1129,ok,2021-10-25,1606.05,1654.65,1606.05,1652.9,1193
1130,ok,2021-10-26,1643.9,1725.0,1638.5,1703.0,5251
1131,ok,2021-10-27,1703.05,1711.1,1650.0,1701.1,2340
1132,ok,2021-10-28,1699.2,1699.2,1653.0,1673.5,1055
1133,ok,2021-10-31,1679.0,1685.0,1630.0,1647.5,1155
1134,ok,2021-11-01,1659.0,1674.0,1633.25,1668.95,1277
1135,ok,2021-11-02,1665.05,1678.8,1650.0,1654.95,1179
1136,ok,2021-11-03,1670.0,1685.0,1651.55,1663.0,942
1137,ok,2021-11-07,1669.0,1672.75,1647.5,1667.25,1388
1138,ok,2021-11-08,1676.0,1700.0,1654.0,1682.5,4903
1139,ok,2021-11-09,1689.9,1695.0,1676.0,1677.7,1431
1140,ok,2021-11-10,1670.25,1694.95,1666.3,1680.8,1325
1141,ok,2021-11-11,1690.0,1700.0,1671.05,1688.25,1894
1142,ok,2021-11-14,1699.95,1699.95,1610.3,1684.35,7797
1143,ok,2021-11-15,1669.8,1694.0,1668.9,1686.55,2571
1144,ok,2021-11-16,1694.0,1806.55,1670.0,1779.45,29076
1145,ok,2021-11-17,1799.0,1799.0,1701.55,1726.35,4783
1146,ok,2021-11-21,1706.35,1766.35,1620.8,1633.9,8867
1147,ok,2021-11-22,1621.0,1678.0,1617.55,1675.65,4653
1148,ok,2021-11-23,1689.1,1730.05,1671.0,1682.25,7021
1149,ok,2021-11-24,1700.0,1760.0,1690.0,1741.15,16293
1150,ok,2021-11-25,1692.1,1717.0,1606.05,1698.25,18483
1151,ok,2021-11-28,1687.1,1735.0,1629.95,1669.4,5267
1152,ok,2021-11-29,1669.4,1718.0,1643.0,1662.0,5210
1153,ok,2021-11-30,1666.45,1699.0,1642.0,1648.65,1385
1154,ok,2021-12-01,1653.25,1684.0,1638.05,1662.25,1879
1155,ok,2021-12-02,1668.0,1682.25,1650.0,1655.55,1720
1156,ok,2021-12-05,1662.05,1696.8,1631.5,1661.55,3721
1157,ok,2021-12-06,1658.0,1664.95,1650.1,1655.7,836
1158,ok,2021-12-07,1650.1,1668.3,1639.95,1655.05,2167
1159,ok,2021-12-08,1655.05,1768.0,1650.0,1744.25,10902
1160,ok,2021-12-09,1740.0,1760.0,1692.8,1701.7,4141
1161,ok,2021-12-12,1701.7,1722.2,1672.5,1710.5,3006
1162,ok,2021-12-13,1701.0,1740.0,1701.0,1737.55,2430
1163,ok,2021-12-14,1740.0,1740.0,1700.0,1708.1,2312
1164,ok,2021-12-15,1723.95,1728.1,1688.1,1694.85,1442
1165,ok,2021-12-16,1684.05,1690.0,1660.65,1674.9,1836
1166,ok,2021-12-19,1660.0,1694.9,1585.7,1618.55,5803
1167,ok,2021-12-20,1622.0,1674.75,1622.0,1652.3,1021
1168,ok,2021-12-21,1655.6,1669.8,1645.5,1668.35,473
1169,ok,2021-12-22,1670.1,1690.0,1635.05,1687.35,2743
1170,ok,2021-12-23,1686.3,1695.65,1660.0,1664.85,564
1171,ok,2021-12-26,1651.0,1676.35,1640.0,1655.15,1826
1172,ok,2021-12-27,1675.15,1699.0,1662.45,1670.25,3328
1173,ok,2021-12-28,1662.5,1695.0,1662.5,1685.25,3430
1174,ok,2021-12-29,1666.0,1720.0,1666.0,1714.6,3094
1175,ok,2021-12-30,1730.0,1730.0,1688.7,1705.1,2090
1176,ok,2022-01-02,1685.1,1781.4,1685.1,1730.95,4771
1177,ok,2022-01-03,1739.1,1740.0,1715.25,1725.0,1992
1178,ok,2022-01-04,1739.0,1752.55,1709.2,1720.1,2598
1179,ok,2022-01-05,1709.0,1719.95,1681.0,1685.95,1656
1180,ok,2022-01-06,1665.95,1710.8,1665.95,1670.8,4007
1181,ok,2022-01-09,1670.0,1695.9,1651.0,1660.35,2777
1182,ok,2022-01-10,1658.0,1732.45,1658.0,1677.5,6023
1183,ok,2022-01-11,1683.7,1728.0,1674.6,1691.1,1988
1184,ok,2022-01-12,1691.15,1700.35,1670.0,1681.25,1717
1185,ok,2022-01-13,1671.0,1799.0,1650.1,1723.8,21632
1186,ok,2022-01-16,1743.8,1919.8,1709.6,1865.9,38196
1187,ok,2022-01-17,1885.9,1925.0,1770.15,1789.65,28821
1188,ok,2022-01-18,1800.0,1820.0,1735.45,1809.7,14215
1189,ok,2022-01-19,1794.0,1900.0,1794.0,1851.25,44510
1190,ok,2022-01-20,1852.0,1906.0,1825.1,1846.9,22748
1191,ok,2022-01-23,1826.9,1850.0,1732.0,1762.4,8517
1192,ok,2022-01-24,1782.4,1802.4,1746.45,1766.15,4908
1193,ok,2022-01-26,1751.0,1805.95,1696.5,1738.3,8805
1194,ok,2022-01-27,1746.6,1781.0,1724.45,1768.05,4523
1195,ok,2022-01-30,1755.65,1793.0,1738.95,1760.85,6249
1196,ok,2022-01-31,1758.8,1780.85,1720.0,1773.55,3501
1197,ok,2022-02-01,1760.25,1839.95,1753.8,1812.6,6842
1198,ok,2022-02-02,1812.6,1848.7,1788.05,1822.9,6218
1199,ok,2022-02-03,1824.0,1841.85,1802.9,1816.25,4978
1200,ok,2022-02-06,1809.95,1823.95,1789.0,1802.6,2132
1201,ok,2022-02-07,1800.0,1824.95,1740.0,1759.75,2957
1202,ok,2022-02-08,1744.3,1790.0,1741.0,1763.7,2869
1203,ok,2022-02-09,1767.45,1771.05,1733.0,1745.95,4354
1204,ok,2022-02-10,1762.0,1762.0,1674.9,1691.05,4165
1205,ok,2022-02-13,1700.0,1700.0,1605.0,1627.35,8749
1206,ok,2022-02-14,1649.0,1697.8,1632.0,1679.1,3753
1207,ok,2022-02-15,1698.0,1698.0,1650.0,1654.9,2736
1208,ok,2022-02-16,1654.9,1666.3,1645.0,1648.35,804
1209,ok,2022-02-17,1648.0,1669.35,1639.4,1643.4,1008
1210,ok,2022-02-20,1623.4,1650.55,1600.0,1605.05,1893
1211,ok,2022-02-21,1585.05,1620.0,1585.05,1614.0,2428
1212,ok,2022-02-22,1634.0,1634.0,1594.0,1602.4,543
1213,ok,2022-02-23,1595.0,1595.0,1512.0,1548.9,7952
1214,ok,2022-02-24,1568.9,1618.4,1528.9,1556.85,9454
1215,ok,2022-02-27,1576.85,1589.0,1531.0,1543.9,3579
1216,ok,2022-03-01,1560.15,1600.0,1521.0,1549.05,3470
1217,ok,2022-03-02,1568.2,1575.0,1550.1,1567.85,1351
1218,ok,2022-03-03,1567.85,1577.0,1544.95,1554.4,3541
1219,ok,2022-03-06,1555.0,1560.0,1506.15,1513.75,2047
1220,ok,2022-03-07,1512.25,1573.75,1485.1,1555.8,2672
1221,ok,2022-03-08,1568.9,1593.0,1550.0,1550.95,4981
1222,ok,2022-03-09,1570.8,1608.4,1550.95,1577.8,1947
1223,ok,2022-03-10,1570.55,1612.4,1558.95,1592.05,1958
1224,ok,2022-03-13,1592.05,1613.0,1552.05,1605.15,3187
1225,ok,2022-03-14,1589.15,1610.0,1580.0,1583.25,1130
1226,ok,2022-03-15,1603.25,1611.95,1560.1,1598.8,2691
1227,ok,2022-03-16,1606.9,1612.45,1571.05,1583.25,6467
1228,ok,2022-03-20,1583.25,1598.0,1564.7,1582.85,1892
1229,ok,2022-03-21,1574.35,1590.0,1549.95,1569.05,1458
1230,ok,2022-03-22,1572.4,1604.0,1570.15,1585.4,1536
1231,ok,2022-03-23,1580.7,1610.0,1578.85,1599.8,2193
1232,ok,2022-03-24,1608.35,1619.8,1580.0,1611.4,2283
1233,ok,2022-03-27,1595.0,1619.45,1580.0,1583.6,3395
1234,ok,2022-03-28,1585.05,1643.6,1585.05,1616.1,3344
1235,ok,2022-03-29,1616.55,1623.45,1600.05,1604.7,1910
1236,ok,2022-03-30,1600.05,1621.8,1588.0,1591.9,1248
1237,ok,2022-03-31,1598.9,1655.0,1598.9,1620.1,3112
1238,ok,2022-04-03,1628.05,1674.7,1590.8,1656.7,4156
1239,ok,2022-04-04,1610.85,1700.05,1610.85,1688.25,4917
1240,ok,2022-04-05,1708.25,1708.25,1671.0,1704.8,2201
1241,ok,2022-04-06,1703.95,1730.0,1695.15,1708.05,2353
1242,ok,2022-04-07,1708.05,1720.65,1688.5,1705.05,2913
1243,ok,2022-04-10,1710.0,1722.0,1691.6,1703.4,6285
1244,ok,2022-04-11,1683.4,1803.4,1683.4,1777.9,9149
1245,ok,2022-04-12,1777.9,1780.0,1717.9,1723.35,3050
1246,ok,2022-04-17,1732.95,1743.35,1703.35,1729.8,1559
1247,ok,2022-04-18,1718.65,1761.25,1718.65,1730.0,3268
1248,ok,2022-04-19,1740.7,1750.0,1689.2,1711.15,4448
1249,ok,2022-04-20,1733.9,1758.0,1678.0,1701.75,3382
1250,ok,2022-04-21,1711.2,1747.1,1705.05,1716.45,1034
1251,ok,2022-04-24,1715.0,1729.2,1680.0,1682.8,1305
1252,ok,2022-04-25,1702.8,1716.0,1688.05,1703.2,787
1253,ok,2022-04-26,1723.2,1766.2,1675.0,1685.8,2908
1254,ok,2022-04-27,1704.0,1704.4,1670.0,1682.35,776
1255,ok,2022-04-28,1686.0,1691.05,1662.35,1671.6,568
1256,ok,2022-05-01,1689.0,1689.0,1631.6,1637.05,1625
1257,ok,2022-05-03,1649.5,1649.5,1552.5,1575.3,4582
1258,ok,2022-05-04,1585.05,1595.3,1554.0,1575.9,1363
1259,ok,2022-05-05,1568.15,1568.15,1547.55,1557.8,759
1260,ok,2022-05-08,1577.8,1577.8,1517.8,1531.5,1072
1261,ok,2022-05-09,1543.65,1549.95,1522.0,1531.7,1461
1262,ok,2022-05-10,1539.9,1551.7,1451.1,1460.35,3566
1263,ok,2022-05-11,1475.6,1487.75,1400.35,1410.25,3563
1264,ok,2022-05-12,1426.7,1510.25,1424.6,1498.6,1420
1265,ok,2022-05-15,1518.6,1545.0,1504.95,1535.4,1310
1266,ok,2022-05-16,1544.0,1585.0,1530.1,1577.8,1115
1267,ok,2022-05-17,1588.25,1597.8,1560.0,1561.15,355
1268,ok,2022-05-18,1549.2,1555.0,1521.15,1528.3,858
1269,ok,2022-05-19,1544.0,1600.0,1538.65,1583.5,1170
1270,ok,2022-05-22,1574.3,1637.65,1555.6,1593.35,1449
1271,ok,2022-05-23,1599.9,1600.0,1553.35,1555.8,844
1272,ok,2022-05-24,1555.7,1561.9,1500.0,1524.35,1052
1273,ok,2022-05-25,1520.5,1544.35,1500.5,1534.85,1055
1274,ok,2022-05-26,1520.0,1569.75,1520.0,1551.55,2108
1275,ok,2022-05-29,1551.55,1571.55,1451.55,1467.6,7438
1276,ok,2022-05-30,1476.0,1476.0,1402.1,1414.3,5275
1277,ok,2022-05-31,1415.05,1449.0,1402.0,1441.85,2017
1278,ok,2022-06-01,1457.0,1519.0,1442.05,1446.1,3132
1279,ok,2022-06-02,1466.1,1466.1,1400.0,1420.05,3123
1280,ok,2022-06-05,1429.0,1440.05,1410.8,1415.7,968
1281,ok,2022-06-06,1422.1,1422.1,1385.0,1392.95,1983
1282,ok,2022-06-07,1412.95,1412.95,1367.6,1383.7,5287
1283,ok,2022-06-08,1399.95,1400.0,1353.85,1367.6,1397
1284,ok,2022-06-09,1372.4,1379.0,1341.0,1348.2,1785
1285,ok,2022-06-12,1342.0,1617.8,1331.2,1397.5,21049
1286,ok,2022-06-13,1377.5,1410.0,1365.85,1402.3,1703
1287,ok,2022-06-14,1409.95,1415.6,1382.3,1396.0,1888
1288,ok,2022-06-15,1390.0,1417.9,1380.0,1401.75,2208
1289,ok,2022-06-16,1409.0,1409.0,1360.0,1375.4,1319
1290,ok,2022-06-19,1355.4,1381.75,1299.45,1346.15,3487
1291,ok,2022-06-20,1352.85,1392.85,1328.5,1380.6,1447
1292,ok,2022-06-21,1362.0,1391.95,1356.0,1374.25,670
1293,ok,2022-06-22,1373.1,1390.0,1371.0,1375.3,1109
1294,ok,2022-06-23,1387.7,1415.3,1387.7,1414.35,644
1295,ok,2022-06-26,1424.0,1425.0,1401.65,1418.1,2155
1296,ok,2022-06-27,1428.0,1450.0,1415.9,1434.95,2422
1297,ok,2022-06-28,1448.0,1450.0,1418.55,1424.4,1015
1298,ok,2022-06-29,1432.05,1464.4,1430.0,1460.15,2663
1299,ok,2022-06-30,1465.15,1476.95,1447.3,1469.3,1075
1300,ok,2022-07-03,1449.3,1489.3,1449.3,1488.8,900
1301,ok,2022-07-04,1484.0,1507.95,1468.85,1499.8,2657
1302,ok,2022-07-05,1501.7,1501.7,1479.8,1489.4,3217
1303,ok,2022-07-06,1478.15,1519.0,1469.4,1508.85,2093
1304,ok,2022-07-07,1514.9,1516.0,1488.0,1493.85,1231
1305,ok,2022-07-10,1492.9,1513.0,1492.0,1496.6,614
1306,ok,2022-07-11,1476.6,1510.1,1476.6,1496.55,2448
1307,ok,2022-07-12,1495.8,1504.1,1456.55,1467.15,1375
1308,ok,2022-07-13,1469.0,1490.95,1450.0,1461.1,1865
1309,ok,2022-07-14,1479.9,1501.1,1468.9,1498.3,1214
1310,ok,2022-07-17,1478.3,1497.95,1478.3,1489.7,1164
1311,ok,2022-07-18,1498.15,1502.0,1476.25,1491.15,648
1312,ok,2022-07-19,1472.0,1500.05,1445.75,1465.4,2402
1313,ok,2022-07-20,1485.4,1525.4,1485.4,1520.3,1632
1314,ok,2022-07-21,1518.65,1519.75,1500.0,1508.0,545
1315,ok,2022-07-24,1505.9,1516.9,1479.9,1489.35,1036
1316,ok,2022-07-25,1484.95,1500.1,1481.9,1487.95,399
1317,ok,2022-07-26,1487.9,1493.3,1483.0,1491.85,688
1318,ok,2022-07-27,1499.0,1511.85,1483.05,1502.1,876
1319,ok,2022-07-28,1502.0,1511.0,1501.0,1507.95,985
1320,ok,2022-07-31,1507.95,1516.95,1487.95,1504.65,1729
1321,ok,2022-08-01,1504.65,1508.0,1465.05,1472.15,3797
1322,ok,2022-08-02,1497.0,1519.0,1481.1,1504.45,995
1323,ok,2022-08-03,1499.05,1510.0,1481.0,1486.05,701
1324,ok,2022-08-04,1495.9,1521.0,1492.9,1507.65,1037
1325,ok,2022-08-07,1506.6,1510.05,1489.0,1494.5,985
1326,ok,2022-08-09,1570.0,1570.0,1466.0,1530.8,1704
1327,ok,2022-08-10,1515.55,1575.0,1477.0,1495.45,2820
1328,ok,2022-08-11,1490.0,1518.7,1440.2,1483.3,2793
1329,ok,2022-08-15,1440.0,1490.0,1440.0,1455.15,2112
1330,ok,2022-08-16,1461.0,1483.15,1458.0,1467.6,2298
1331,ok,2022-08-17,1473.9,1515.0,1465.0,1496.75,2109
1332,ok,2022-08-18,1509.95,1509.95,1465.0,1472.2,945
1333,ok,2022-08-21,1480.7,1495.95,1454.25,1461.05,4139
1334,ok,2022-08-22,1477.95,1481.0,1450.0,1452.4,1076
1335,ok,2022-08-23,1458.45,1523.0,1458.05,1511.35,2804
1336,ok,2022-08-24,1515.8,1535.05,1481.9,1504.7,1319
1337,ok,2022-08-25,1517.0,1527.0,1503.45,1510.75,2876
1338,ok,2022-08-28,1479.25,1516.1,1479.25,1486.6,1209
1339,ok,2022-08-29,1497.95,1505.1,1486.6,1493.8,436
1340,ok,2022-08-31,1545.0,1545.0,1406.4,1480.35,4826
1341,ok,2022-09-01,1487.0,1564.0,1480.35,1533.8,3011
1342,ok,2022-09-04,1550.0,1600.05,1532.95,1565.8,9796
1343,ok,2022-09-05,1597.05,1650.0,1575.0,1610.3,4046
1344,ok,2022-09-06,1630.0,1630.0,1595.0,1615.0,1549
1345,ok,2022-09-07,1616.05,1663.15,1564.0,1570.15,3882
1346,ok,2022-09-08,1600.0,1630.05,1555.0,1567.1,3348
1347,ok,2022-09-11,1596.45,1619.9,1540.0,1548.35,4595
1348,ok,2022-09-12,1568.0,1576.0,1506.6,1517.25,6167
1349,ok,2022-09-13,1524.95,1526.95,1503.9,1510.45,3186
1350,ok,2022-09-14,1520.0,1540.6,1505.05,1533.8,1402
1351,ok,2022-09-15,1517.7,1560.05,1516.2,1517.65,1481
1352,ok,2022-09-18,1518.0,1544.95,1510.5,1531.05,1546
1353,ok,2022-09-19,1533.05,1559.95,1506.1,1548.8,2087
1354,ok,2022-09-20,1550.0,1592.0,1549.95,1585.9,3663
1355,ok,2022-09-21,1600.0,1600.0,1532.3,1575.05,1697
1356,ok,2022-09-22,1556.15,1588.7,1505.0,1513.75,3539
1357,ok,2022-09-25,1540.0,1555.05,1459.0,1523.8,7685
1358,ok,2022-09-26,1520.1,1542.25,1487.95,1509.3,1131
1359,ok,2022-09-27,1507.35,1545.0,1486.2,1492.8,3097
1360,ok,2022-09-28,1524.5,1525.0,1487.05,1519.65,5248
1361,ok,2022-09-29,1514.3,1529.95,1500.0,1510.85,1066
1362,ok,2022-10-02,1511.5,1520.0,1494.95,1505.6,1600
1363,ok,2022-10-03,1514.95,1522.6,1499.9,1511.55,1292
1364,ok,2022-10-05,1529.5,1529.5,1450.6,1481.3,6431
1365,ok,2022-10-06,1491.45,1515.0,1488.3,1505.95,1142
1366,ok,2022-10-09,1530.0,1530.0,1481.0,1499.35,763
1367,ok,2022-10-10,1511.4,1511.4,1482.4,1494.55,3164
1368,ok,2022-10-11,1492.8,1494.0,1465.05,1484.85,959
1369,ok,2022-10-12,1477.7,1486.1,1450.1,1467.3,1047
1370,ok,2022-10-13,1490.0,1508.95,1465.05,1478.15,1760
1371,ok,2022-10-16,1490.0,1504.0,1464.9,1498.5,1674
1372,ok,2022-10-17,1491.5,1510.9,1475.0,1503.95,4932
1373,ok,2022-10-18,1520.0,1544.0,1495.05,1519.8,5340
1374,ok,2022-10-19,1540.0,1555.7,1528.0,1532.65,3095
1375,ok,2022-10-20,1546.9,1582.0,1512.1,1548.45,1755
1376,ok,2022-10-23,1560.0,1585.0,1530.75,1550.5,933
1377,ok,2022-10-24,1581.45,1581.45,1519.1,1531.9,808
1378,ok,2022-10-26,1545.0,1547.05,1520.0,1537.15,1353
1379,ok,2022-10-27,1550.4,1550.4,1510.0,1514.2,1196
1380,ok,2022-10-30,1515.4,1529.5,1475.0,1497.2,1900
1381,ok,2022-10-31,1492.2,1555.8,1480.1,1545.85,2651
1382,ok,2022-11-01,1530.1,1550.9,1530.0,1541.15,1554
1383,ok,2022-11-02,1546.1,1550.0,1502.0,1519.05,1024
