,s,t,o,h,l,c,v
0,ok,2000-01-02,320.0,341.95,320.0,341.95,390
1,ok,2000-01-03,320.0,341.95,315.0,341.65,548
2,ok,2000-01-04,350.0,350.0,321.5,335.0,224
3,ok,2000-01-05,317.1,335.0,310.0,335.0,845
4,ok,2000-01-06,320.0,325.0,320.0,324.95,170
5,ok,2000-01-09,325.0,342.0,301.0,326.95,665
6,ok,2000-01-10,315.25,325.0,305.0,325.0,744
7,ok,2000-01-11,303.0,323.0,303.0,323.0,365
8,ok,2000-01-12,324.0,330.0,320.0,320.0,404
9,ok,2000-01-13,333.0,333.0,332.0,332.5,150
10,ok,2000-01-16,317.1,317.5,317.1,317.5,85
11,ok,2000-01-17,335.0,335.0,313.1,313.1,378
12,ok,2000-01-18,305.1,320.0,305.0,315.05,481
13,ok,2000-01-19,310.0,310.0,310.0,310.0,92
14,ok,2000-01-20,302.25,317.0,301.0,310.05,290
15,ok,2000-01-23,301.0,317.0,300.0,303.0,1465
16,ok,2000-01-24,300.0,319.0,295.0,296.4,1129
17,ok,2000-01-26,298.0,318.0,296.0,305.5,289
18,ok,2000-01-27,300.0,305.0,281.55,281.75,652
19,ok,2000-01-30,302.0,302.0,260.05,260.05,220
20,ok,2000-01-31,280.0,280.65,251.0,255.0,622
21,ok,2000-02-01,269.0,269.0,250.0,250.0,1755
22,ok,2000-02-02,259.0,262.0,251.05,251.25,595
23,ok,2000-02-03,265.0,265.0,250.0,250.0,776
24,ok,2000-02-06,253.0,253.0,240.0,245.0,364
25,ok,2000-02-07,240.0,248.0,235.0,244.55,667
26,ok,2000-02-08,225.0,230.0,225.0,225.0,375
27,ok,2000-02-09,242.0,242.0,207.0,207.0,578
28,ok,2000-02-10,207.0,220.0,207.0,218.5,704
29,ok,2000-02-13,207.0,210.0,201.5,203.25,2089
30,ok,2000-02-14,200.0,209.0,196.1,197.3,941
31,ok,2000-02-15,200.0,210.0,195.0,199.55,1736
32,ok,2000-02-16,202.0,213.0,197.0,205.0,836
33,ok,2000-02-17,190.25,212.0,190.25,212.0,270
34,ok,2000-02-20,225.0,225.0,201.3,208.85,954
35,ok,2000-02-21,201.0,205.0,195.0,195.05,1059
36,ok,2000-02-22,185.15,188.1,185.1,188.1,96
37,ok,2000-02-23,199.9,199.9,191.0,191.0,1070
38,ok,2000-02-24,195.0,196.0,195.0,195.05,449
39,ok,2000-02-27,180.15,208.0,180.15,195.25,269
40,ok,2000-02-28,180.1,205.0,180.1,186.2,1665
41,ok,2000-02-29,176.0,200.0,176.0,200.0,51
42,ok,2000-03-01,203.0,203.0,186.0,186.05,765
43,ok,2000-03-02,182.15,192.0,180.2,190.5,169
44,ok,2000-03-05,190.0,190.0,176.5,178.0,909
45,ok,2000-03-06,175.05,182.0,164.1,168.05,1106
46,ok,2000-03-07,170.15,170.15,155.1,165.0,1623
47,ok,2000-03-08,170.1,170.1,167.0,170.0,900
48,ok,2000-03-09,160.1,165.0,158.0,160.0,1492
49,ok,2000-03-12,171.95,172.0,162.55,165.0,499
50,ok,2000-03-13,170.0,170.0,153.25,170.0,1023
51,ok,2000-03-14,172.0,172.0,159.25,159.7,1707
52,ok,2000-03-15,172.0,172.0,153.05,155.05,4446
53,ok,2000-03-20,166.45,166.8,143.0,143.1,1493
54,ok,2000-03-21,135.0,135.0,132.0,132.0,890
55,ok,2000-03-22,140.0,142.6,125.05,140.0,3450
56,ok,2000-03-23,136.0,139.4,130.0,130.0,3704
57,ok,2000-03-26,135.0,139.9,127.0,132.0,551
58,ok,2000-03-27,133.0,136.0,130.0,130.0,1694
59,ok,2000-03-28,130.0,140.0,130.0,130.0,1455
60,ok,2000-03-29,139.7,139.75,139.7,139.75,150
61,ok,2000-03-30,145.5,150.0,140.0,147.85,1846
62,ok,2000-04-02,152.0,153.0,140.0,146.6,1450
63,ok,2000-04-03,139.0,150.0,139.0,140.8,1216
64,ok,2000-04-04,150.0,150.0,135.0,145.0,768
65,ok,2000-04-05,145.0,156.0,140.0,156.0,1009
66,ok,2000-04-06,165.0,165.0,150.0,152.1,550
67,ok,2000-04-09,160.0,160.0,146.0,146.55,2763
68,ok,2000-04-11,149.5,149.5,135.0,137.05,1475
69,ok,2000-04-12,144.0,145.0,142.0,145.0,315
70,ok,2000-04-16,143.0,147.5,142.0,147.5,490
71,ok,2000-04-17,145.05,145.25,140.0,140.0,2300
72,ok,2000-04-18,142.0,149.5,141.25,149.0,324
73,ok,2000-04-19,141.2,141.25,137.1,137.6,2163
74,ok,2000-04-23,139.1,140.55,139.1,140.1,350
75,ok,2000-04-24,142.0,144.0,140.0,142.1,1410
76,ok,2000-04-25,140.0,143.95,136.3,140.0,3601
77,ok,2000-04-26,143.0,143.0,138.1,138.1,4619
78,ok,2000-04-27,136.0,139.0,130.0,135.0,6753
79,ok,2000-05-01,138.0,139.0,126.25,128.1,300
80,ok,2000-05-02,130.0,130.0,118.25,128.0,200
81,ok,2000-05-03,130.0,131.25,130.0,130.75,750
82,ok,2000-05-04,136.8,140.0,136.8,140.0,289
83,ok,2000-05-07,131.05,131.05,131.0,131.0,300
84,ok,2000-05-08,130.0,132.0,130.0,132.0,725
85,ok,2000-05-09,134.0,134.0,130.0,130.0,1790
86,ok,2000-05-10,130.0,130.0,119.6,119.75,3216
87,ok,2000-05-11,125.0,125.0,110.2,111.7,5661
88,ok,2000-05-14,115.1,117.0,110.0,115.35,1050
89,ok,2000-05-15,110.0,110.05,106.3,106.3,1156
90,ok,2000-05-16,109.95,109.95,97.8,98.6,7731
91,ok,2000-05-17,99.0,106.25,99.0,106.2,843
92,ok,2000-05-18,106.0,110.0,105.5,107.1,400
93,ok,2000-05-21,112.0,112.0,107.0,107.0,250
94,ok,2000-05-22,110.0,115.5,110.0,113.1,912
95,ok,2000-05-23,115.0,115.0,105.0,105.0,5045
96,ok,2000-05-24,113.0,113.25,108.2,113.25,300
97,ok,2000-05-25,121.9,122.0,116.1,118.65,605
98,ok,2000-05-28,120.0,127.9,120.0,127.9,980
99,ok,2000-05-29,122.0,135.5,122.0,134.35,743
100,ok,2000-05-30,135.5,140.0,132.1,134.05,923
101,ok,2000-12-17,79.0,80.9,78.0,80.0,887
102,ok,2000-12-18,79.0,79.0,76.05,76.2,1955
103,ok,2000-12-19,78.0,78.0,77.0,78.0,882
104,ok,2000-12-20,79.0,79.0,77.0,78.55,1250
105,ok,2000-12-21,78.1,78.75,77.05,78.5,591
106,ok,2000-12-25,77.0,80.0,75.1,80.0,503
107,ok,2000-12-26,78.1,78.1,75.1,76.3,499
108,ok,2000-12-27,77.0,80.95,76.35,78.0,650
109,ok,2000-12-28,77.1,80.0,77.0,80.0,350
110,ok,2000-12-31,76.2,77.0,76.1,76.9,479
111,ok,2001-01-01,76.55,77.0,76.25,76.4,849
112,ok,2001-01-02,82.5,82.5,76.5,77.0,967
113,ok,2001-01-03,78.0,78.0,76.1,78.0,3064
114,ok,2001-01-04,76.5,78.0,76.2,76.7,665
115,ok,2001-01-07,78.0,78.0,76.2,76.5,512
116,ok,2001-01-08,76.0,76.0,75.25,75.4,112
117,ok,2001-01-09,76.25,77.95,76.25,76.3,475
118,ok,2001-01-10,76.0,78.3,76.0,78.3,271
119,ok,2001-01-11,77.05,77.5,75.0,75.0,237
120,ok,2001-01-14,74.5,75.0,73.0,75.0,722
121,ok,2001-01-15,74.0,75.0,73.6,73.6,1259
122,ok,2001-01-16,75.0,75.0,73.55,73.85,1076
123,ok,2001-01-17,74.25,74.5,73.1,74.5,445
124,ok,2001-01-18,74.25,77.0,74.0,74.0,785
125,ok,2001-01-21,72.8,74.25,72.05,72.5,1287
126,ok,2001-01-22,72.1,75.0,72.1,74.5,285
127,ok,2001-01-23,74.25,74.75,73.5,73.5,674
128,ok,2001-01-24,73.0,73.25,72.25,72.95,703
129,ok,2001-01-28,72.0,73.0,70.1,72.0,670
130,ok,2001-01-29,70.55,72.0,70.15,71.8,690
131,ok,2001-01-30,70.2,71.25,68.4,68.45,2638
132,ok,2001-01-31,67.0,67.0,63.5,63.75,3030
133,ok,2001-02-01,64.0,65.25,61.0,64.8,1807
134,ok,2001-02-04,63.0,63.75,61.0,62.25,1480
135,ok,2001-02-05,62.9,62.9,61.5,62.9,1975
136,ok,2001-02-06,63.5,65.0,62.1,63.0,1840
137,ok,2001-02-07,63.0,64.0,60.2,61.0,1890
138,ok,2001-02-08,60.35,70.8,60.35,66.0,7306
139,ok,2001-02-11,67.25,70.95,67.25,70.2,2122
140,ok,2001-02-12,70.1,75.0,69.5,74.2,7490
141,ok,2001-02-13,76.0,80.15,76.0,79.4,5153
142,ok,2001-02-14,83.0,85.7,80.05,81.0,2679
143,ok,2001-02-15,80.1,80.9,75.3,77.75,1695
144,ok,2001-02-18,79.0,81.0,75.0,75.0,938
145,ok,2001-02-19,75.5,75.5,70.0,70.0,612
146,ok,2001-02-20,72.0,80.0,72.0,75.5,1397
147,ok,2001-02-21,76.0,78.0,74.3,76.0,526
148,ok,2001-02-22,75.05,75.05,73.0,74.5,143
149,ok,2001-02-25,73.0,75.0,70.15,71.2,615
150,ok,2001-02-26,71.25,73.0,70.0,71.95,884
151,ok,2001-02-27,72.0,77.0,71.3,71.35,593
152,ok,2001-02-28,72.0,72.0,68.5,69.1,884
153,ok,2001-03-01,70.5,70.5,67.05,68.35,187
154,ok,2001-03-04,66.8,66.8,62.25,63.9,1418
155,ok,2001-03-06,64.5,65.95,60.9,63.0,810
156,ok,2001-03-07,63.7,63.75,63.0,63.5,787
157,ok,2001-03-08,62.95,63.65,62.95,63.65,118
158,ok,2001-03-11,65.0,65.6,62.0,62.25,681
159,ok,2001-03-12,64.0,64.0,59.0,60.1,1425
160,ok,2001-03-13,59.5,62.0,58.1,62.0,650
161,ok,2001-03-14,66.0,66.0,60.1,60.15,510
162,ok,2001-03-15,62.5,62.5,57.1,57.1,1050
163,ok,2001-03-18,56.0,60.0,53.0,58.4,839
164,ok,2001-03-19,56.25,59.8,55.0,57.05,940
165,ok,2001-03-20,53.55,59.95,53.0,59.95,1833
166,ok,2001-03-21,58.0,59.5,58.0,59.5,3720
167,ok,2001-03-22,58.5,63.75,57.1,57.1,971
168,ok,2001-03-25,61.0,61.0,57.25,59.75,153
169,ok,2001-03-26,57.25,61.7,56.0,56.6,1116
170,ok,2001-03-27,60.5,61.15,57.1,57.3,1150
171,ok,2001-03-28,58.5,61.5,58.5,60.75,367
172,ok,2001-03-29,59.25,60.0,57.05,58.5,857
173,ok,2001-04-01,55.1,59.75,54.0,55.05,890
174,ok,2001-04-02,51.0,56.0,51.0,53.5,725
175,ok,2001-04-03,53.0,54.0,53.0,54.0,196
176,ok,2001-04-05,57.9,57.9,53.1,56.9,258
177,ok,2001-04-08,53.2,54.0,52.4,53.25,1620
178,ok,2001-04-09,52.75,53.75,50.0,50.0,1870
179,ok,2001-04-10,51.75,51.75,48.0,50.05,1128
180,ok,2001-04-11,48.0,53.25,46.75,51.1,775
181,ok,2001-04-15,49.5,51.75,49.5,50.9,1017
182,ok,2001-04-16,50.25,51.5,50.1,50.35,412
183,ok,2001-04-17,50.75,52.0,50.0,50.1,1292
184,ok,2001-04-18,50.25,53.0,50.25,53.0,380
185,ok,2001-04-19,50.55,51.75,50.1,51.5,213
186,ok,2001-04-22,52.5,55.9,52.5,55.85,875
187,ok,2001-04-23,56.25,59.95,56.25,59.05,586
188,ok,2001-04-24,58.5,58.5,54.5,56.9,555
189,ok,2001-04-25,55.55,55.55,54.05,54.4,383
190,ok,2001-04-26,51.0,53.2,51.0,51.6,771
191,ok,2001-04-29,52.5,53.95,52.5,53.95,300
192,ok,2001-05-01,52.6,55.5,52.6,53.25,220
193,ok,2001-05-02,54.0,54.0,49.05,50.05,736
194,ok,2001-05-03,49.1,49.1,42.25,44.25,2295
195,ok,2001-05-06,43.5,47.8,43.5,46.0,3085
196,ok,2001-05-07,46.5,49.5,46.5,48.3,1261
197,ok,2001-05-08,50.25,50.25,47.5,49.5,1222
198,ok,2001-05-09,49.3,51.8,48.0,50.15,800
199,ok,2001-05-10,49.5,50.3,49.0,49.05,405
200,ok,2001-05-13,49.5,50.0,41.25,42.2,9487
201,ok,2001-05-14,42.0,44.0,42.0,44.0,1917
202,ok,2001-05-15,43.0,46.0,42.5,46.0,1425
203,ok,2001-05-16,46.0,47.0,45.1,45.6,1175
204,ok,2001-05-17,45.5,49.2,42.05,43.2,7109
205,ok,2001-05-20,45.0,48.75,45.0,47.45,2532
206,ok,2001-05-21,47.0,48.7,45.0,47.05,3190
207,ok,2001-05-22,47.0,49.5,47.0,48.1,3000
208,ok,2001-05-23,49.0,51.0,49.0,49.6,5467
209,ok,2001-05-24,49.5,51.5,49.1,49.2,2115
210,ok,2001-05-27,48.5,54.0,48.5,53.4,5379
211,ok,2001-05-28,52.5,55.45,52.1,53.65,1786
212,ok,2001-05-29,52.0,52.5,50.4,50.9,2172
213,ok,2001-05-30,49.5,50.5,47.5,50.5,461
214,ok,2001-05-31,50.25,50.5,49.0,49.3,871
215,ok,2001-06-03,49.5,50.9,49.5,49.75,820
216,ok,2001-06-04,49.25,50.05,49.25,49.5,1560
217,ok,2001-06-05,49.1,49.1,48.1,48.5,285
218,ok,2001-06-06,48.0,48.0,46.0,47.0,4900
219,ok,2001-06-07,46.45,47.8,46.45,47.8,722
220,ok,2001-06-10,48.4,50.2,48.4,50.1,545
221,ok,2001-06-11,50.8,51.0,50.0,50.5,784
222,ok,2001-06-12,50.25,51.0,49.55,50.1,161
223,ok,2001-06-13,50.9,50.95,50.0,50.1,462
224,ok,2001-06-14,49.5,51.0,49.0,49.5,1400
225,ok,2001-06-17,49.0,49.0,47.5,47.9,1322
226,ok,2001-06-18,47.6,47.6,47.6,47.6,60
227,ok,2001-06-19,47.5,48.4,47.05,47.25,568
228,ok,2001-06-20,49.0,49.5,48.25,48.7,666
229,ok,2001-06-21,48.3,49.0,46.55,46.55,304
230,ok,2001-06-24,48.0,48.2,47.1,47.15,425
231,ok,2001-06-25,47.5,48.25,46.6,47.5,247
232,ok,2001-06-26,48.5,49.0,46.5,47.5,459
233,ok,2001-06-27,47.05,48.0,47.05,48.0,211
234,ok,2001-06-28,48.5,49.5,48.25,48.4,1125
235,ok,2001-07-02,50.0,50.0,46.6,46.6,223
236,ok,2001-07-03,46.6,46.6,46.2,46.2,603
237,ok,2001-07-04,47.5,50.25,46.55,46.55,410
238,ok,2001-07-05,46.25,46.5,46.25,46.3,79
239,ok,2001-07-08,47.0,47.5,46.0,46.45,650
240,ok,2001-07-09,47.0,48.0,47.0,48.0,110
241,ok,2001-07-10,48.0,49.0,48.0,48.6,545
242,ok,2001-07-11,49.4,51.0,49.1,50.9,1088
243,ok,2001-07-12,50.3,53.95,50.3,51.9,1370
244,ok,2001-07-15,51.0,51.0,49.8,51.0,791
245,ok,2001-07-16,51.3,53.0,51.3,52.45,570
246,ok,2001-07-17,51.8,53.0,51.8,52.8,1503
247,ok,2001-07-18,53.2,53.75,52.95,53.0,249
248,ok,2001-07-19,51.8,52.85,51.8,52.8,316
249,ok,2001-07-22,54.0,54.0,54.0,54.0,5
250,ok,2001-07-23,52.0,53.0,49.6,51.0,1230
251,ok,2001-07-24,50.25,51.25,48.0,48.0,360
252,ok,2001-07-25,47.65,47.65,45.1,45.1,1947
253,ok,2001-07-26,45.5,47.5,45.0,47.3,2110
254,ok,2001-07-29,47.0,48.0,46.6,48.0,220
255,ok,2001-07-30,47.6,55.0,47.6,49.55,614
256,ok,2001-07-31,49.5,49.75,48.0,48.1,90
257,ok,2001-08-01,48.5,48.5,47.55,48.0,282
258,ok,2001-08-02,47.05,48.5,47.0,48.0,55
259,ok,2001-08-05,48.75,50.25,48.0,48.85,1472
260,ok,2001-08-06,48.0,49.9,47.5,47.5,345
261,ok,2001-08-07,47.5,48.0,47.15,48.0,549
262,ok,2001-08-08,47.1,48.0,47.1,47.5,574
263,ok,2001-08-09,47.0,47.0,46.0,47.0,109
264,ok,2001-08-12,47.5,49.4,47.5,47.5,110
265,ok,2001-08-13,48.0,49.0,48.0,49.0,50
266,ok,2001-08-15,48.0,49.95,46.0,48.95,510
267,ok,2001-08-16,47.0,49.0,47.0,49.0,14959
268,ok,2001-08-19,47.5,49.55,47.25,49.55,416
269,ok,2001-08-20,49.8,50.0,48.5,48.5,1353
270,ok,2001-08-22,51.5,51.5,48.05,48.7,1360
271,ok,2001-08-23,48.5,48.95,47.05,48.0,970
272,ok,2001-08-26,48.4,48.4,47.85,47.9,656
273,ok,2001-08-27,47.6,48.45,47.55,48.45,499
274,ok,2001-08-28,48.5,49.0,47.5,48.5,279
275,ok,2001-08-29,48.0,48.3,46.55,47.6,365
276,ok,2001-08-30,47.55,48.0,47.55,48.0,160
277,ok,2001-09-02,48.5,48.5,47.5,48.0,310
278,ok,2001-09-03,47.95,47.95,47.1,47.5,266
279,ok,2001-09-04,48.0,48.9,48.0,48.25,993
280,ok,2001-09-05,47.2,47.2,46.3,46.65,1093
281,ok,2001-09-06,47.0,47.0,45.65,45.85,247
282,ok,2001-09-09,46.0,47.5,45.5,46.5,620
283,ok,2001-09-10,47.0,47.0,46.1,46.1,759
284,ok,2001-09-11,46.5,46.5,44.55,44.55,467
285,ok,2001-09-12,44.1,45.4,44.1,44.5,220
286,ok,2001-09-13,44.5,44.5,42.5,43.0,881
287,ok,2001-09-16,41.5,41.5,38.15,38.95,619
288,ok,2001-09-17,40.0,41.5,40.0,40.95,200
289,ok,2001-09-18,40.95,43.0,40.95,42.5,332
290,ok,2001-09-19,42.5,42.5,41.0,41.0,1585
291,ok,2001-09-20,41.0,41.25,38.0,38.6,810
292,ok,2001-09-23,40.0,41.95,40.0,41.55,1709
293,ok,2001-09-24,43.0,43.0,41.1,41.25,50
294,ok,2001-09-25,41.5,41.5,40.5,41.25,300
295,ok,2001-09-26,41.05,42.5,41.0,42.45,1013
296,ok,2001-09-27,42.15,44.95,41.0,44.5,1289
297,ok,2001-09-30,42.0,42.0,41.0,41.5,391
298,ok,2001-10-03,42.2,43.0,42.1,43.0,286
299,ok,2001-10-04,42.5,43.5,42.0,43.4,1665
300,ok,2001-10-07,42.0,43.0,42.0,43.0,172
301,ok,2001-10-08,43.0,43.0,42.5,42.5,29
302,ok,2001-10-09,43.5,45.0,43.25,44.9,610
303,ok,2001-10-10,44.0,45.6,44.0,45.5,368
304,ok,2001-10-11,45.0,45.6,44.9,45.6,479
305,ok,2001-10-15,45.5,46.9,45.1,46.75,400
306,ok,2001-10-16,46.5,48.0,45.55,46.35,983
307,ok,2001-10-17,45.5,47.0,45.0,46.0,960
308,ok,2001-10-18,45.6,45.6,45.6,45.6,50
309,ok,2001-10-21,45.5,46.5,45.5,46.0,230
310,ok,2001-10-22,53.0,53.0,45.0,46.0,1986
311,ok,2001-10-23,46.05,47.0,46.05,46.35,625
312,ok,2001-10-24,46.0,46.0,45.2,45.2,731
313,ok,2001-10-28,45.0,45.5,44.6,45.5,1020
314,ok,2001-10-29,45.5,45.5,45.0,45.15,1305
315,ok,2001-10-30,44.0,44.25,44.0,44.0,1760
316,ok,2001-10-31,44.5,44.5,43.0,43.9,3951
317,ok,2001-11-01,44.25,45.0,38.25,38.3,90242
318,ok,2001-11-04,40.0,41.25,36.0,36.15,75428
319,ok,2001-11-05,38.45,40.7,37.5,39.8,16268
320,ok,2001-11-06,40.0,41.6,39.9,40.05,10800
321,ok,2001-11-07,41.0,41.9,40.0,40.6,12097
322,ok,2001-11-08,41.0,42.9,40.5,42.0,15228
323,ok,2001-11-11,41.5,43.7,41.1,43.0,18976
324,ok,2001-11-12,43.0,43.5,41.55,42.7,7537
325,ok,2001-11-13,42.1,43.5,42.0,43.0,1590
326,ok,2001-11-14,43.0,43.75,42.7,43.2,8166
327,ok,2001-11-18,43.25,43.95,42.0,42.25,11698
328,ok,2001-11-19,43.0,43.25,41.2,41.6,6872
329,ok,2001-11-20,41.6,44.35,41.5,43.75,17466
330,ok,2001-11-21,45.95,48.0,44.3,45.6,19991
331,ok,2001-11-22,45.1,46.9,45.05,46.25,5900
332,ok,2001-11-25,46.0,53.9,46.0,52.75,36611
333,ok,2001-11-26,56.1,56.1,53.6,54.35,23698
334,ok,2001-11-27,55.0,55.15,52.5,53.2,13721
335,ok,2001-11-28,51.75,52.95,50.35,51.75,8785
336,ok,2001-12-02,52.9,57.0,52.05,55.45,11576
337,ok,2001-12-03,57.0,66.55,57.0,64.3,24441
338,ok,2001-12-04,70.0,70.0,62.0,62.55,25942
339,ok,2001-12-05,68.9,68.9,58.0,60.8,9798
340,ok,2001-12-06,61.0,62.75,60.0,62.45,10174
341,ok,2001-12-09,63.5,72.0,63.5,64.7,15460
342,ok,2001-12-10,64.5,64.5,61.0,62.35,9811
343,ok,2001-12-11,61.1,61.15,59.4,59.9,5672
344,ok,2001-12-12,63.5,63.5,56.2,58.8,10405
345,ok,2001-12-13,58.5,60.85,58.2,58.65,6508
346,ok,2001-12-17,59.0,59.0,56.25,57.15,4066
347,ok,2001-12-18,60.0,60.0,54.5,54.6,5559
348,ok,2001-12-19,46.0,53.2,46.0,49.1,9354
349,ok,2001-12-20,48.1,48.1,45.1,46.45,6247
350,ok,2001-12-23,43.35,49.25,43.35,45.55,2610
351,ok,2001-12-25,44.55,47.7,44.55,45.0,2700
352,ok,2001-12-26,45.55,45.55,45.0,45.25,625
353,ok,2001-12-27,45.05,48.85,45.0,48.75,2304
354,ok,2001-12-30,52.0,53.0,48.0,48.75,1475
355,ok,2001-12-31,53.5,53.5,47.55,48.2,3002
356,ok,2002-01-01,48.0,48.95,47.65,47.65,2152
357,ok,2002-01-02,54.0,54.0,48.0,48.1,1402
358,ok,2002-01-03,48.1,49.25,48.0,49.0,2200
359,ok,2002-01-06,49.5,50.3,49.0,49.3,1830
360,ok,2002-01-07,49.2,49.75,48.5,48.6,1500
361,ok,2002-01-08,48.75,48.75,47.0,47.35,4105
362,ok,2002-01-09,48.0,49.5,47.0,47.8,1477
363,ok,2002-01-10,49.8,49.8,46.5,46.8,3499
364,ok,2002-01-13,45.0,47.85,45.0,46.45,1950
365,ok,2002-01-14,48.25,48.25,46.0,46.0,897
366,ok,2002-01-15,50.0,50.0,46.35,47.2,152
367,ok,2002-01-16,46.8,50.0,46.75,49.25,1088
368,ok,2002-01-17,49.05,49.8,47.25,48.0,900
369,ok,2002-01-20,50.0,50.0,48.6,48.7,317
370,ok,2002-01-21,48.5,56.4,48.1,51.6,5095
371,ok,2002-01-22,52.0,55.0,52.0,53.75,7957
372,ok,2002-01-23,55.9,55.9,51.5,51.55,3430
373,ok,2002-01-24,52.0,52.0,50.5,51.4,2216
374,ok,2002-01-27,51.95,51.95,50.0,50.35,2416
375,ok,2002-01-28,52.0,52.0,48.25,50.5,2725
376,ok,2002-01-29,50.5,50.9,50.25,50.55,2278
377,ok,2002-01-30,50.5,50.5,49.1,49.35,1931
378,ok,2002-01-31,49.0,52.9,49.0,51.2,2023
379,ok,2002-02-03,50.0,51.9,50.0,51.1,1468
380,ok,2002-02-04,50.75,51.9,50.7,51.45,1206
381,ok,2002-02-05,51.9,52.0,51.2,51.3,3763
382,ok,2002-02-06,52.0,52.7,51.0,51.85,4250
383,ok,2002-02-07,48.0,52.3,48.0,51.45,4872
384,ok,2002-02-10,51.5,55.6,50.1,54.65,7176
385,ok,2002-02-11,54.9,57.5,53.75,55.5,8594
386,ok,2002-02-12,53.9,56.85,53.9,56.1,6767
387,ok,2002-02-13,56.95,56.95,54.7,56.35,5111
388,ok,2002-02-14,56.0,56.9,54.5,55.05,8905
389,ok,2002-02-17,58.0,58.0,54.0,55.0,2700
390,ok,2002-02-18,54.75,55.75,53.1,53.45,2365
391,ok,2002-02-19,53.4,53.4,51.25,51.9,2538
392,ok,2002-02-20,52.2,53.4,52.2,53.25,2371
393,ok,2002-02-21,50.55,54.0,50.5,53.2,1977
394,ok,2002-02-24,54.5,55.0,52.3,52.8,5289
395,ok,2002-02-25,54.2,54.25,52.15,53.75,2934
396,ok,2002-02-26,54.85,54.85,52.5,53.1,2238
397,ok,2002-02-27,54.65,54.7,50.5,51.0,4611
398,ok,2002-02-28,46.35,50.4,45.25,49.9,2750
399,ok,2002-03-03,52.0,52.75,50.2,50.2,2753
400,ok,2002-03-04,50.5,52.0,48.1,50.65,3914
401,ok,2002-03-05,51.55,51.6,49.2,49.85,3434
402,ok,2002-03-06,52.0,52.0,50.25,51.0,1221
403,ok,2002-03-07,50.55,54.0,50.55,53.7,5357
404,ok,2002-03-10,54.0,55.9,53.1,53.55,5684
405,ok,2002-03-11,53.05,53.6,52.2,52.6,3075
406,ok,2002-03-12,51.55,54.0,51.55,52.7,7963
407,ok,2002-03-13,53.35,53.35,51.5,51.9,1819
408,ok,2002-03-14,52.95,62.3,51.7,62.3,17926
409,ok,2002-03-17,65.0,74.4,64.9,70.05,74358
410,ok,2002-03-18,69.85,69.85,63.8,64.45,26172
411,ok,2002-03-19,71.0,71.0,62.0,64.55,10674
412,ok,2002-03-20,66.5,67.0,64.6,65.9,5061
413,ok,2002-03-21,66.0,75.4,65.3,69.95,35985
414,ok,2002-03-25,66.9,67.5,61.0,62.45,17519
415,ok,2002-03-26,65.0,65.0,62.3,63.9,6632
416,ok,2002-03-27,63.6,66.15,63.55,65.3,8615
417,ok,2002-03-31,67.5,67.5,64.25,64.85,5210
418,ok,2002-04-01,69.8,69.8,64.1,64.7,2761
419,ok,2002-04-02,65.0,65.4,62.0,62.75,11920
420,ok,2002-04-03,62.9,68.0,62.9,65.95,9007
421,ok,2002-04-04,67.0,68.1,66.05,67.05,11155
422,ok,2002-04-07,66.25,72.0,66.25,69.15,23783
423,ok,2002-04-08,69.0,70.0,68.0,69.3,8642
424,ok,2002-04-09,78.9,78.9,67.35,68.5,9361
425,ok,2002-04-10,70.0,75.5,68.25,72.75,26336
426,ok,2002-04-11,72.0,74.9,69.0,70.65,11489
427,ok,2002-04-14,70.25,73.25,69.1,69.7,10800
428,ok,2002-04-15,73.85,73.85,68.25,71.25,10398
429,ok,2002-04-16,70.25,72.0,70.25,71.6,3390
430,ok,2002-04-17,69.0,73.25,69.0,70.9,18253
431,ok,2002-04-18,72.4,72.4,68.55,69.2,6865
432,ok,2002-04-21,67.3,69.25,67.3,69.15,2490
433,ok,2002-04-22,70.0,71.0,68.75,70.0,600
434,ok,2002-04-23,70.0,70.0,69.0,69.5,2015
435,ok,2002-04-24,71.0,72.0,70.0,71.15,12007
436,ok,2002-04-25,71.9,71.9,70.05,70.6,3305
437,ok,2002-04-28,71.75,71.75,68.0,69.0,2065
438,ok,2002-04-29,69.9,71.75,67.4,70.0,9142
439,ok,2002-05-01,71.9,72.0,70.0,71.2,5048
440,ok,2002-05-02,73.0,78.0,72.15,77.6,29150
441,ok,2002-05-05,78.0,86.5,77.5,85.2,71391
442,ok,2002-05-06,86.5,89.0,80.65,81.5,51621
443,ok,2002-05-07,85.0,85.0,79.25,80.7,18325
444,ok,2002-05-08,77.5,82.0,77.5,77.8,23249
445,ok,2002-05-09,81.0,81.0,76.0,76.75,9271
446,ok,2002-05-12,75.8,86.4,75.8,83.15,48500
447,ok,2002-05-13,84.75,85.85,79.0,79.9,20606
448,ok,2002-05-14,75.0,80.0,75.0,77.05,13603
449,ok,2002-05-15,78.65,79.0,72.25,73.25,5868
450,ok,2002-05-16,71.4,73.0,70.0,71.35,6638
451,ok,2002-05-19,68.0,69.0,62.8,63.8,16557
452,ok,2002-05-20,64.0,64.0,60.0,60.95,14873
453,ok,2002-05-21,60.55,65.9,60.55,62.55,24992
454,ok,2002-05-22,63.1,65.0,62.0,63.2,11947
455,ok,2002-05-23,64.1,69.65,64.0,68.75,5008
456,ok,2002-05-26,68.25,68.5,66.6,68.35,2473
