,s,t,o,h,l,c,v
451,ok,2014-01-02,1.25,1.25,1.25,1.25,5000
452,ok,2014-01-05,1.31,1.31,1.31,1.31,2670
453,ok,2014-01-06,1.38,1.38,1.34,1.34,10000
454,ok,2014-01-07,1.34,1.37,1.34,1.37,14980
455,ok,2014-01-09,1.3,1.3,1.3,1.3,500
456,ok,2014-01-12,1.3,1.35,1.3,1.35,11000
457,ok,2014-01-13,1.31,1.34,1.31,1.34,3500
458,ok,2014-01-14,1.3,1.31,1.3,1.31,12000
459,ok,2014-01-15,1.27,1.27,1.26,1.26,2000
460,ok,2014-01-16,1.3,1.32,1.27,1.28,13130
461,ok,2014-01-19,1.23,1.29,1.23,1.29,1100
462,ok,2014-01-22,1.26,1.28,1.26,1.28,1950
463,ok,2014-01-23,1.27,1.27,1.26,1.26,1370
464,ok,2014-01-26,1.23,1.23,1.23,1.23,1000
465,ok,2014-02-02,1.25,1.25,1.25,1.25,790
466,ok,2014-02-04,1.19,1.31,1.19,1.31,11130
467,ok,2014-02-05,1.25,1.25,1.25,1.25,600
468,ok,2014-02-06,1.19,1.2,1.19,1.19,24570
469,ok,2014-02-12,1.14,1.14,1.14,1.14,1300
470,ok,2014-02-13,1.11,1.11,1.11,1.11,500
471,ok,2014-02-20,1.15,1.17,1.15,1.17,75000
472,ok,2014-02-23,1.13,1.22,1.13,1.22,6000
473,ok,2014-02-24,1.22,1.22,1.22,1.22,5000
474,ok,2014-02-27,1.17,1.21,1.17,1.21,600
475,ok,2014-03-02,1.26,1.26,1.26,1.26,1000
476,ok,2014-03-03,1.26,1.26,1.2,1.2,2500
477,ok,2014-03-05,1.21,1.22,1.21,1.22,3730
478,ok,2014-03-06,1.16,1.22,1.16,1.21,8380
479,ok,2014-03-09,1.2,1.2,1.17,1.2,53500
480,ok,2014-03-10,1.14,1.14,1.14,1.14,3600
481,ok,2014-03-11,1.15,1.15,1.15,1.15,1025500
482,ok,2014-03-12,1.11,1.21,1.11,1.15,15750
483,ok,2014-03-13,1.2,1.2,1.13,1.13,14600
484,ok,2014-03-17,1.18,1.18,1.18,1.18,4500
485,ok,2014-03-18,1.2,1.2,1.2,1.2,5000
486,ok,2014-03-20,1.18,1.18,1.18,1.18,2500
487,ok,2014-03-21,1.12,1.12,1.12,1.12,1870
488,ok,2014-03-23,1.18,1.18,1.18,1.18,5990
489,ok,2014-03-25,1.23,1.23,1.2,1.2,25720
490,ok,2014-03-26,1.2,1.26,1.2,1.26,10990
491,ok,2014-03-27,1.3,1.32,1.3,1.32,10140
492,ok,2014-03-30,1.38,1.38,1.26,1.35,11710
493,ok,2014-03-31,1.29,1.34,1.28,1.34,45060
494,ok,2014-04-01,1.34,1.34,1.3,1.3,200
495,ok,2014-04-02,1.32,1.32,1.32,1.32,1000
496,ok,2014-04-06,1.3,1.32,1.3,1.32,11000
497,ok,2014-04-08,1.26,1.3,1.26,1.3,5000
498,ok,2014-04-09,1.3,1.3,1.3,1.3,7880
499,ok,2014-04-10,1.33,1.33,1.33,1.33,5000
500,ok,2014-04-14,1.28,1.39,1.28,1.31,5120
501,ok,2014-04-15,1.35,1.35,1.3,1.33,16000
502,ok,2014-04-16,1.35,1.35,1.35,1.35,2000
503,ok,2014-04-20,1.4,1.4,1.33,1.33,30600
504,ok,2014-04-21,1.29,1.29,1.29,1.29,11100
505,ok,2014-04-24,1.28,1.35,1.28,1.35,3060
506,ok,2014-04-27,1.31,1.33,1.31,1.32,3000
507,ok,2014-05-01,1.28,1.28,1.28,1.28,7500
508,ok,2014-05-04,1.34,1.34,1.34,1.34,17150
509,ok,2014-05-05,1.36,1.36,1.36,1.36,2750
510,ok,2014-05-07,1.4,1.47,1.24,1.47,30020
511,ok,2014-05-08,1.35,1.57,1.35,1.4,1520
512,ok,2014-05-11,1.51,1.51,1.36,1.36,7000
513,ok,2014-05-12,1.23,1.35,1.23,1.34,31000
514,ok,2014-05-13,1.31,1.31,1.31,1.31,500
515,ok,2014-05-14,1.33,1.35,1.33,1.35,3000
516,ok,2014-05-15,1.22,1.47,1.22,1.44,75490
517,ok,2014-05-18,1.57,1.58,1.36,1.55,41600
518,ok,2014-05-19,1.6,1.7,1.6,1.7,31000
519,ok,2014-05-20,1.79,1.79,1.79,1.79,5800
520,ok,2014-05-21,1.79,1.81,1.71,1.79,3710
521,ok,2014-05-22,1.88,1.88,1.88,1.88,5000
522,ok,2014-05-25,1.97,1.97,1.97,1.97,8500
523,ok,2014-05-26,1.88,2.05,1.87,2.05,23490
524,ok,2014-05-27,2.13,2.14,2.13,2.14,5200
525,ok,2014-05-28,2.03,2.08,2.03,2.04,4200
526,ok,2014-05-29,2.0,2.0,2.0,2.0,4440
527,ok,2014-06-01,1.91,2.03,1.91,2.03,4500
528,ok,2014-06-04,2.13,2.13,2.13,2.13,100
529,ok,2014-06-05,2.23,2.23,2.23,2.23,2410
530,ok,2014-06-08,2.34,2.34,2.34,2.34,3950
531,ok,2014-06-09,2.35,2.46,2.35,2.46,16260
532,ok,2014-06-10,2.41,2.41,2.41,2.41,1000
533,ok,2014-06-11,2.51,2.51,2.37,2.38,32900
534,ok,2014-06-12,2.29,2.29,2.28,2.28,3540
535,ok,2014-06-15,2.39,2.39,2.39,2.39,10
536,ok,2014-06-16,2.45,2.49,2.29,2.49,58600
537,ok,2014-06-23,2.45,2.5,2.45,2.45,15010
538,ok,2014-06-24,2.42,2.5,2.37,2.37,7010
539,ok,2014-06-26,2.26,2.27,2.26,2.27,1010
540,ok,2014-06-29,2.19,2.19,2.19,2.19,3500
541,ok,2014-06-30,2.29,2.29,2.29,2.29,25010
542,ok,2014-07-01,2.25,2.25,2.25,2.25,25000
543,ok,2014-07-02,2.34,2.34,2.25,2.25,1000
544,ok,2014-07-03,2.25,2.25,2.25,2.25,1260
545,ok,2014-07-08,2.16,2.16,2.15,2.15,1250
546,ok,2014-07-09,2.15,2.2,2.05,2.15,3110
547,ok,2014-07-10,2.05,2.2,2.05,2.2,2000
548,ok,2014-07-14,2.31,2.31,2.31,2.31,3610
549,ok,2014-07-16,2.4,2.4,2.3,2.39,15390
550,ok,2014-07-17,2.36,2.36,2.36,2.36,2000
551,ok,2014-07-20,2.26,2.26,2.26,2.26,1500
552,ok,2014-07-21,2.26,2.37,2.23,2.23,9000
553,ok,2014-07-23,2.16,2.16,2.16,2.16,1000
554,ok,2014-07-24,2.13,2.26,2.1,2.12,67000
555,ok,2014-07-29,2.1,2.2,2.06,2.2,31000
556,ok,2014-07-30,2.11,2.2,2.09,2.2,40000
557,ok,2014-07-31,2.11,2.11,2.11,2.11,5000
558,ok,2014-08-03,2.2,2.21,2.2,2.21,12100
559,ok,2014-08-04,2.32,2.32,2.32,2.32,250
560,ok,2014-08-05,2.3,2.38,2.3,2.33,32000
561,ok,2014-08-06,2.44,2.45,2.25,2.26,51990
562,ok,2014-08-10,2.25,2.25,2.16,2.16,6700
563,ok,2014-08-11,2.2,2.26,2.2,2.26,3200
564,ok,2014-08-12,2.37,2.37,2.27,2.27,6500
565,ok,2014-08-13,2.37,2.38,2.37,2.38,30500
566,ok,2014-08-17,2.31,2.5,2.31,2.5,11010
567,ok,2014-08-18,2.6,2.6,2.39,2.39,720
568,ok,2014-08-19,2.38,2.5,2.37,2.5,16900
569,ok,2014-08-20,2.6,2.62,2.6,2.62,6220
570,ok,2014-08-21,2.75,2.75,2.7,2.75,17740
571,ok,2014-08-24,2.88,2.88,2.8,2.84,33000
572,ok,2014-08-25,2.98,2.98,2.9,2.98,42350
573,ok,2014-08-26,3.01,3.12,3.01,3.11,41160
574,ok,2014-08-27,3.26,3.26,3.05,3.12,18100
575,ok,2014-08-31,3.2,3.24,3.2,3.2,13370
576,ok,2014-09-01,3.21,3.36,3.2,3.22,102500
577,ok,2014-09-02,3.21,3.32,3.21,3.21,13800
578,ok,2014-09-03,3.2,3.2,3.07,3.07,15500
579,ok,2014-09-04,2.97,2.97,2.92,2.92,43000
580,ok,2014-09-07,2.91,3.07,2.9,3.07,49280
581,ok,2014-09-08,3.22,3.22,3.22,3.22,7900
582,ok,2014-09-09,3.38,3.38,3.38,3.38,3900
583,ok,2014-09-10,3.54,3.54,3.54,3.54,20730
584,ok,2014-09-11,3.72,3.72,3.72,3.72,12500
585,ok,2014-09-14,3.72,3.9,3.53,3.9,100830
586,ok,2014-09-15,3.9,3.9,3.9,3.9,5000
587,ok,2014-09-17,3.71,3.9,3.71,3.71,19680
588,ok,2014-09-18,3.52,3.58,3.52,3.52,10000
589,ok,2014-09-21,3.35,3.35,3.35,3.35,6030
590,ok,2014-09-22,3.5,3.5,3.18,3.18,16020
591,ok,2014-09-23,3.03,3.03,3.03,3.03,20020
592,ok,2014-09-24,2.88,3.18,2.88,3.18,20060
593,ok,2014-09-25,3.18,3.18,3.18,3.18,250
594,ok,2014-09-28,3.02,3.02,3.02,3.02,110
595,ok,2014-09-29,3.16,3.17,3.16,3.17,8000
596,ok,2014-09-30,3.02,3.02,3.02,3.02,20
597,ok,2014-10-06,2.92,2.92,2.87,2.88,33980
598,ok,2014-10-07,2.95,2.95,2.95,2.95,440
599,ok,2014-10-08,3.0,3.0,3.0,3.0,10000
600,ok,2014-10-09,3.14,3.15,3.1,3.13,55590
601,ok,2014-10-12,3.09,3.21,3.09,3.17,150560
602,ok,2014-10-13,3.2,3.32,3.2,3.3,29700
603,ok,2014-10-15,3.33,3.35,3.25,3.25,116580
604,ok,2014-10-16,3.15,3.41,3.15,3.34,105260
605,ok,2014-10-19,3.35,3.37,3.23,3.3,63220
606,ok,2014-10-20,3.14,3.47,3.14,3.4,75170
607,ok,2014-10-21,3.31,3.57,3.31,3.47,68080
608,ok,2014-10-22,3.45,3.6,3.44,3.55,53500
609,ok,2014-10-26,3.55,3.59,3.4,3.4,51510
610,ok,2014-10-27,3.41,3.5,3.4,3.45,86010
611,ok,2014-10-28,3.43,3.56,3.43,3.54,83110
612,ok,2014-10-29,3.55,3.6,3.38,3.5,23430
613,ok,2014-10-30,3.63,3.64,3.4,3.4,5490
614,ok,2014-11-02,3.24,3.57,3.23,3.44,76410
615,ok,2014-11-04,3.5,3.5,3.4,3.43,112500
616,ok,2014-11-06,3.45,3.45,3.3,3.3,103130
617,ok,2014-11-09,3.35,3.35,3.3,3.3,115000
618,ok,2014-11-10,3.0,3.16,2.97,3.07,136950
619,ok,2014-11-11,3.0,3.1,2.78,3.0,56090
620,ok,2014-11-12,3.01,3.01,3.0,3.0,59060
621,ok,2014-11-13,2.9,3.25,2.9,3.0,16010
622,ok,2014-11-16,2.82,3.28,2.81,3.28,6500
623,ok,2014-11-17,3.0,3.0,3.0,3.0,50000
624,ok,2014-11-18,3.15,3.15,3.0,3.0,6000
625,ok,2014-11-19,3.1,3.1,2.81,3.01,61560
626,ok,2014-11-20,2.79,3.0,2.79,2.99,61550
627,ok,2014-11-23,3.02,3.2,3.0,3.14,55680
628,ok,2014-11-24,2.92,3.28,2.92,3.17,17150
629,ok,2014-11-25,3.28,3.28,3.0,3.0,11140
630,ok,2014-11-26,3.19,3.19,3.1,3.1,58400
631,ok,2014-11-27,3.29,3.41,3.29,3.41,202890
632,ok,2014-11-30,3.63,3.75,3.63,3.68,163370
633,ok,2014-12-01,3.98,3.98,3.31,3.5,399030
634,ok,2014-12-02,3.6,3.79,3.45,3.58,86000
635,ok,2014-12-03,3.5,3.54,3.38,3.39,129810
636,ok,2014-12-04,3.68,3.68,3.36,3.36,45100
637,ok,2014-12-07,3.2,3.41,3.2,3.22,127300
638,ok,2014-12-08,3.2,3.3,2.94,3.02,124360
639,ok,2014-12-09,3.15,3.4,3.0,3.14,269300
640,ok,2014-12-10,3.06,3.07,3.05,3.06,201500
641,ok,2014-12-11,3.06,3.12,3.0,3.02,177000
642,ok,2014-12-14,3.09,3.09,3.09,3.09,10000
643,ok,2014-12-15,3.12,3.2,2.86,2.9,7310
644,ok,2014-12-16,2.8,3.16,2.7,2.84,16130
645,ok,2014-12-17,2.99,2.99,2.97,2.99,37630
646,ok,2014-12-18,2.87,2.99,2.87,2.9,256300
647,ok,2014-12-21,2.8,2.93,2.8,2.93,3720
648,ok,2014-12-22,3.18,3.18,2.6,2.8,3040
649,ok,2014-12-23,2.76,3.06,2.76,2.9,23350
650,ok,2014-12-25,2.9,3.22,2.9,2.94,160280
651,ok,2014-12-28,2.9,3.1,2.74,3.0,55730
652,ok,2014-12-29,3.04,3.04,2.99,3.01,12840
653,ok,2014-12-30,3.0,3.0,2.87,2.91,23750
654,ok,2014-12-31,2.92,2.92,2.83,2.85,4020
655,ok,2015-01-01,2.9,3.0,2.9,3.0,240
656,ok,2015-01-04,3.03,3.1,2.95,3.01,41760
657,ok,2015-01-05,2.98,2.98,2.84,2.87,13530
658,ok,2015-01-06,2.8,2.9,2.71,2.9,11520
659,ok,2015-01-07,3.18,3.36,3.0,3.06,85630
660,ok,2015-01-08,3.03,3.05,2.95,2.99,13690
661,ok,2015-01-11,3.0,3.1,3.0,3.03,195560
662,ok,2015-01-12,3.05,3.14,3.0,3.04,124500
663,ok,2015-01-13,3.0,3.0,2.8,2.95,15040
664,ok,2015-01-15,3.12,3.13,2.93,2.95,23680
665,ok,2015-01-18,3.03,3.03,2.95,2.96,5650
666,ok,2015-01-19,3.05,3.15,2.94,3.04,114360
667,ok,2015-01-20,3.01,3.2,3.01,3.01,101000
668,ok,2015-01-21,3.0,3.0,2.93,2.94,29260
669,ok,2015-01-22,2.91,3.07,2.91,3.07,6030
670,ok,2015-01-26,3.01,3.05,2.87,2.97,12890
671,ok,2015-01-27,3.17,3.17,2.92,2.93,8610
672,ok,2015-01-28,2.9,2.9,2.85,2.9,3230
673,ok,2015-01-29,2.9,2.9,2.86,2.9,7210
674,ok,2015-02-01,2.9,2.9,2.9,2.9,5000
675,ok,2015-02-02,3.05,3.19,2.8,2.83,31910
676,ok,2015-02-03,2.86,2.86,2.86,2.86,510
677,ok,2015-02-04,2.86,2.98,2.85,2.85,10010
678,ok,2015-02-05,2.8,2.83,2.75,2.77,6870
679,ok,2015-02-08,2.7,2.9,2.47,2.73,2320
680,ok,2015-02-09,2.79,3.0,2.75,2.82,3220
681,ok,2015-02-10,2.76,2.9,2.66,2.9,7050
682,ok,2015-02-11,2.95,2.95,2.8,2.8,2510
683,ok,2015-02-12,2.96,3.0,2.87,2.99,11450
684,ok,2015-02-15,2.9,2.9,2.74,2.79,34180
685,ok,2015-02-17,2.75,2.8,2.55,2.63,52810
686,ok,2015-02-18,2.65,2.65,2.47,2.62,1090
687,ok,2015-02-19,2.97,2.97,2.61,2.72,12570
688,ok,2015-02-22,2.62,2.95,2.55,2.61,34350
689,ok,2015-02-23,2.72,2.72,2.46,2.5,18650
690,ok,2015-02-24,2.6,2.6,2.5,2.51,19580
691,ok,2015-02-25,2.51,2.51,2.35,2.37,5040
692,ok,2015-02-26,2.32,2.76,2.32,2.65,39730
693,ok,2015-02-27,2.6,2.86,2.45,2.68,3900
694,ok,2015-03-01,2.6,2.68,2.59,2.68,11070
695,ok,2015-03-02,2.82,2.82,2.77,2.77,30
696,ok,2015-03-03,2.7,2.7,2.53,2.58,8580
697,ok,2015-03-04,2.54,2.54,2.35,2.51,13990
698,ok,2015-03-08,2.51,2.51,2.4,2.45,11760
699,ok,2015-03-09,2.42,2.65,2.33,2.63,22280
700,ok,2015-03-10,2.55,2.75,2.43,2.6,43770
701,ok,2015-03-11,2.6,2.7,2.6,2.7,25640
702,ok,2015-03-12,2.6,2.7,2.52,2.56,10340
703,ok,2015-03-15,2.55,2.68,2.5,2.68,53240
704,ok,2015-03-16,2.56,2.56,2.41,2.5,7790
705,ok,2015-03-17,2.5,2.65,2.5,2.57,15800
706,ok,2015-03-18,2.78,3.03,2.5,2.52,28730
707,ok,2015-03-19,2.41,2.75,2.41,2.44,55420
708,ok,2015-03-22,2.4,2.64,2.3,2.42,209030
709,ok,2015-03-23,2.43,2.59,2.34,2.4,13050
710,ok,2015-03-24,2.35,2.5,2.25,2.5,2360
711,ok,2015-03-26,2.4,2.5,2.25,2.5,9840
712,ok,2015-03-29,2.43,2.5,2.43,2.5,200
713,ok,2015-03-30,2.7,3.0,2.7,2.94,77600
714,ok,2015-03-31,2.92,2.92,2.91,2.91,40
715,ok,2015-04-05,3.04,3.04,2.66,2.85,9780
716,ok,2015-04-06,2.8,2.99,2.7,2.8,2310
717,ok,2015-04-07,2.75,2.9,2.63,2.71,28160
718,ok,2015-04-08,2.7,2.88,2.61,2.8,5280
719,ok,2015-04-09,2.72,3.01,2.72,2.95,3620
720,ok,2015-04-12,2.85,2.86,2.8,2.86,61050
721,ok,2015-04-14,2.95,3.15,2.9,3.0,49620
722,ok,2015-04-15,2.93,2.93,2.85,2.85,1230
723,ok,2015-04-16,2.81,3.42,2.81,3.42,228750
724,ok,2015-04-19,3.75,4.1,3.55,3.84,1248570
725,ok,2015-04-20,3.84,3.84,3.46,3.47,191980
726,ok,2015-04-21,3.47,3.48,3.18,3.3,67500
727,ok,2015-04-22,3.23,3.55,3.04,3.21,104980
728,ok,2015-04-23,3.35,3.35,3.24,3.31,23700
729,ok,2015-04-26,3.07,3.33,2.98,3.01,64510
730,ok,2015-04-27,3.0,3.14,2.92,3.02,14110
731,ok,2015-04-28,3.0,3.17,2.88,3.06,367630
732,ok,2015-05-03,3.17,3.2,3.04,3.13,176980
733,ok,2015-05-04,3.17,3.17,2.98,2.98,41400
734,ok,2015-05-05,2.83,3.06,2.83,2.84,33250
735,ok,2015-05-06,2.84,2.94,2.7,2.7,65150
736,ok,2015-05-07,2.7,2.81,2.57,2.65,36630
737,ok,2015-05-10,2.66,2.74,2.54,2.6,6490
738,ok,2015-05-11,2.5,2.51,2.48,2.5,9810
739,ok,2015-05-12,2.58,2.58,2.42,2.47,59900
740,ok,2015-05-13,2.5,2.55,2.38,2.5,6890
741,ok,2015-05-14,2.58,2.63,2.55,2.6,40300
742,ok,2015-05-17,2.47,2.73,2.47,2.72,28520
743,ok,2015-05-18,2.69,2.8,2.59,2.77,12500
744,ok,2015-05-19,2.85,2.91,2.7,2.9,128140
745,ok,2015-05-20,3.04,3.04,2.81,2.88,30190
746,ok,2015-05-21,2.9,2.93,2.85,2.91,26120
747,ok,2015-05-24,3.05,3.05,2.9,2.91,30600
748,ok,2015-05-25,3.02,3.03,2.85,2.92,56450
749,ok,2015-05-26,2.79,2.98,2.79,2.84,19400
750,ok,2015-05-27,2.75,2.82,2.7,2.7,35170
751,ok,2015-05-28,2.7,2.72,2.57,2.66,11660
752,ok,2015-05-31,2.74,2.74,2.74,2.74,3500
753,ok,2015-06-01,2.78,2.85,2.61,2.79,26240
754,ok,2015-06-02,2.68,2.68,2.66,2.66,22000
755,ok,2015-06-03,2.65,2.65,2.55,2.58,34000
756,ok,2015-06-07,2.5,2.83,2.44,2.83,339410
757,ok,2015-06-08,3.0,3.11,2.61,3.11,220060
758,ok,2015-06-09,3.18,3.18,2.93,3.0,172160
759,ok,2015-06-10,3.2,3.2,2.96,3.0,177770
760,ok,2015-06-11,2.95,3.29,2.85,3.29,315560
761,ok,2015-06-14,3.28,3.3,3.13,3.26,83650
762,ok,2015-06-15,3.3,3.39,3.1,3.3,77420
763,ok,2015-06-16,3.3,3.31,3.14,3.29,61770
764,ok,2015-06-17,3.29,3.45,3.13,3.45,244750
765,ok,2015-06-18,3.41,3.5,3.37,3.39,223930
766,ok,2015-06-21,3.41,3.5,3.34,3.37,322070
767,ok,2015-06-22,3.35,3.53,3.26,3.53,426560
768,ok,2015-06-23,3.5,3.6,3.37,3.41,185460
769,ok,2015-06-24,3.45,3.47,3.3,3.44,183540
770,ok,2015-06-25,3.5,3.55,3.31,3.34,57820
771,ok,2015-06-28,3.31,3.51,3.2,3.37,98610
772,ok,2015-06-29,3.4,3.54,3.36,3.5,470790
773,ok,2015-06-30,3.59,3.65,3.5,3.54,333050
774,ok,2015-07-01,3.7,3.7,3.55,3.55,92010
775,ok,2015-07-02,3.56,3.66,3.54,3.54,71810
776,ok,2015-07-05,3.32,3.89,3.31,3.8,300110
777,ok,2015-07-06,4.0,4.0,3.54,3.56,183380
778,ok,2015-07-07,3.43,3.67,3.43,3.58,139100
779,ok,2015-07-08,3.48,3.73,3.48,3.49,151500
780,ok,2015-07-09,3.55,3.55,3.33,3.34,133540
781,ok,2015-07-12,3.23,3.57,3.21,3.28,150170
782,ok,2015-07-13,3.38,3.6,3.31,3.6,458950
783,ok,2015-07-14,3.95,3.95,3.62,3.65,106200
784,ok,2015-07-15,3.6,3.7,3.57,3.69,73060
785,ok,2015-07-16,3.7,3.7,3.54,3.58,36050
786,ok,2015-07-19,3.5,3.6,3.39,3.51,11300
787,ok,2015-07-20,3.37,3.59,3.37,3.47,16900
788,ok,2015-07-21,3.41,3.56,3.4,3.47,48530
789,ok,2015-07-22,3.46,3.67,3.46,3.46,3250
790,ok,2015-07-23,3.77,3.77,3.37,3.38,261210
791,ok,2015-07-26,3.33,3.49,3.19,3.35,112700
792,ok,2015-07-27,3.24,3.4,3.24,3.4,15430
793,ok,2015-07-28,3.39,3.65,3.31,3.51,67340
794,ok,2015-07-29,3.66,3.75,3.51,3.55,21540
795,ok,2015-07-30,3.6,3.9,3.6,3.85,505050
796,ok,2015-08-02,3.98,4.23,3.95,4.23,1124630
797,ok,2015-08-03,4.27,4.44,4.1,4.13,2137670
798,ok,2015-08-04,4.28,4.28,3.92,3.92,1148890
799,ok,2015-08-05,3.98,4.0,3.73,3.74,1057730
800,ok,2015-08-06,3.73,3.73,3.55,3.58,916010
801,ok,2015-08-09,3.6,3.6,3.47,3.58,597810
802,ok,2015-08-10,3.59,3.59,3.47,3.52,618120
803,ok,2015-08-11,3.43,3.6,3.41,3.57,572700
804,ok,2015-08-12,3.55,3.74,3.55,3.72,679230
805,ok,2015-08-13,3.76,3.9,3.7,3.9,1062480
806,ok,2015-08-16,3.89,4.1,3.77,4.05,1009570
807,ok,2015-08-17,4.1,4.18,4.03,4.08,750570
808,ok,2015-08-18,4.15,4.28,3.93,4.28,3628400
809,ok,2015-08-19,4.29,4.43,4.21,4.31,1162280
810,ok,2015-08-20,4.25,4.35,4.1,4.13,989190
811,ok,2015-08-23,3.95,4.03,3.93,3.93,13470
812,ok,2015-08-24,3.98,4.0,3.73,3.87,647120
813,ok,2015-08-25,4.04,4.04,3.9,3.93,493860
814,ok,2015-08-26,4.12,4.12,3.98,4.05,705200
815,ok,2015-08-27,3.92,4.18,3.91,3.95,270740
816,ok,2015-08-30,4.13,4.13,3.8,4.03,322800
817,ok,2015-08-31,4.0,4.09,3.83,3.85,25450
818,ok,2015-09-01,3.8,3.85,3.71,3.77,16510
819,ok,2015-09-02,3.61,3.85,3.61,3.73,12430
820,ok,2015-09-03,3.58,4.03,3.45,3.89,227190
821,ok,2015-09-06,3.9,4.0,3.67,3.87,403990
822,ok,2015-09-07,3.9,3.9,3.66,3.82,72810
823,ok,2015-09-08,3.87,3.99,3.83,3.89,50270
824,ok,2015-09-09,3.97,3.97,3.82,3.82,111640
825,ok,2015-09-10,3.95,3.95,3.76,3.81,150560
826,ok,2015-09-13,3.78,4.0,3.78,3.85,567330
827,ok,2015-09-14,3.9,4.19,3.82,4.17,1352400
828,ok,2015-09-15,4.31,4.58,4.24,4.51,3379120
829,ok,2015-09-17,4.55,4.83,4.52,4.75,3008450
830,ok,2015-09-20,5.1,5.23,4.65,4.67,6491590
831,ok,2015-09-21,4.8,5.14,4.52,5.03,5575220
832,ok,2015-09-22,5.2,5.2,5.06,5.1,1274150
833,ok,2015-09-23,5.2,5.3,5.1,5.11,1175890
834,ok,2015-09-27,5.25,5.28,5.13,5.14,1182830
835,ok,2015-09-28,5.2,5.32,4.89,4.89,5084400
836,ok,2015-09-29,4.87,5.04,4.78,5.02,1822100
837,ok,2015-09-30,5.03,5.2,4.77,4.83,5629060
838,ok,2015-10-04,4.99,5.07,4.83,5.07,3259120
839,ok,2015-10-05,5.11,5.32,5.09,5.32,6075510
840,ok,2015-10-06,5.35,5.49,5.33,5.43,2703430
841,ok,2015-10-07,5.46,5.65,5.16,5.16,8735580
842,ok,2015-10-08,5.17,5.19,4.9,4.91,6784140
843,ok,2015-10-11,5.0,5.13,4.99,5.11,2240250
844,ok,2015-10-12,5.28,5.33,5.09,5.31,1793320
845,ok,2015-10-13,5.34,5.53,5.29,5.5,2004900
846,ok,2015-10-14,5.54,5.68,5.23,5.3,6232400
847,ok,2015-10-15,5.2,5.54,5.12,5.51,5221260
848,ok,2015-10-18,5.5,5.72,5.5,5.69,4048700
849,ok,2015-10-19,5.75,5.85,5.69,5.75,5478140
850,ok,2015-10-20,5.83,5.88,5.46,5.46,5507710
851,ok,2015-10-22,5.19,5.4,5.19,5.19,5594040
852,ok,2015-10-25,5.17,5.3,4.94,4.94,2697060
853,ok,2015-10-26,4.71,4.86,4.69,4.69,2960050
854,ok,2015-10-27,4.47,4.65,4.46,4.54,1915360
855,ok,2015-10-28,4.55,4.56,4.52,4.53,891600
856,ok,2015-10-29,4.6,4.6,4.52,4.53,922250
857,ok,2015-11-01,4.55,4.55,4.3,4.3,953850
858,ok,2015-11-02,4.33,4.35,4.09,4.09,1196300
859,ok,2015-11-03,3.89,4.27,3.89,3.92,1076850
860,ok,2015-11-04,3.85,3.85,3.72,3.75,817350
861,ok,2015-11-05,3.7,3.93,3.57,3.79,690830
862,ok,2015-11-08,3.68,3.73,3.62,3.66,67090
863,ok,2015-11-09,3.52,3.84,3.51,3.79,170810
864,ok,2015-11-10,3.79,3.95,3.79,3.83,15750
865,ok,2015-11-12,3.75,3.88,3.69,3.82,19840
866,ok,2015-11-15,3.66,3.92,3.66,3.9,47800
867,ok,2015-11-16,3.9,3.95,3.81,3.85,33520
868,ok,2015-11-17,3.94,4.04,3.88,3.92,98360
869,ok,2015-11-18,4.0,4.0,3.79,3.87,29950
870,ok,2015-11-19,3.9,4.06,3.86,4.06,92740
871,ok,2015-11-22,4.26,4.26,4.2,4.26,53600
872,ok,2015-11-23,4.47,4.47,4.34,4.47,98910
873,ok,2015-11-25,4.69,4.69,4.33,4.44,88950
874,ok,2015-11-26,4.5,4.55,4.23,4.29,52640
875,ok,2015-11-29,4.3,4.3,4.16,4.26,30650
876,ok,2015-11-30,4.33,4.4,4.21,4.4,34080
877,ok,2015-12-01,4.59,4.59,4.4,4.42,14400
878,ok,2015-12-02,4.23,4.5,4.23,4.34,279060
879,ok,2015-12-03,4.22,4.66,4.2,4.22,330400
880,ok,2015-12-06,4.11,4.2,4.01,4.07,410380
881,ok,2015-12-07,3.85,4.2,3.8,3.95,307530
882,ok,2015-12-08,4.24,4.24,3.81,3.9,45530
883,ok,2015-12-09,3.91,4.05,3.76,3.9,24560
884,ok,2015-12-10,3.92,4.04,3.82,3.83,18060
885,ok,2015-12-13,3.95,4.21,3.95,4.21,107600
886,ok,2015-12-14,4.04,4.45,4.01,4.12,74730
887,ok,2015-12-15,4.24,4.33,4.01,4.05,52700
888,ok,2015-12-16,3.88,4.22,3.88,4.16,58890
889,ok,2015-12-17,4.03,4.09,3.9,4.02,51360
890,ok,2015-12-20,4.24,4.24,4.1,4.18,58440
891,ok,2015-12-21,4.1,4.38,4.1,4.29,151700
892,ok,2015-12-22,4.46,4.46,4.2,4.33,31860
893,ok,2015-12-23,4.4,4.4,4.22,4.35,24740
894,ok,2015-12-27,4.41,4.41,4.25,4.26,42860
895,ok,2015-12-28,4.39,4.39,4.12,4.16,46330
896,ok,2015-12-29,4.16,4.27,4.16,4.18,26860
897,ok,2015-12-30,4.35,4.36,4.25,4.33,75280
898,ok,2015-12-31,4.49,4.65,4.45,4.58,205460
899,ok,2016-01-03,4.6,4.64,4.42,4.45,111010
900,ok,2016-01-04,4.39,4.49,4.21,4.49,36410
