,s,t,o,h,l,c,v
126,ok,2018-12-31,44.0,44.0,44.0,44.0,2000
127,ok,2019-01-02,44.0,44.0,44.0,44.0,2000
128,ok,2019-01-06,42.0,42.0,39.5,40.2,56000
129,ok,2019-01-07,40.1,42.0,40.0,42.0,46000
130,ok,2019-01-08,41.0,43.9,41.0,43.9,4000
131,ok,2019-01-10,47.0,47.0,44.9,44.9,4000
132,ok,2019-01-13,42.65,42.65,42.65,42.65,2000
133,ok,2019-01-14,45.4,45.4,44.85,44.85,4000
134,ok,2019-01-17,46.0,46.0,46.0,46.0,2000
135,ok,2019-01-20,44.0,44.0,44.0,44.0,2000
136,ok,2019-01-21,45.0,45.0,45.0,45.0,2000
137,ok,2019-01-24,42.0,47.5,42.0,47.0,18000
138,ok,2019-01-27,42.0,45.9,41.75,42.4,58000
139,ok,2019-01-28,43.0,43.0,43.0,43.0,2000
140,ok,2019-01-29,43.1,43.1,42.5,42.5,12000
141,ok,2019-01-30,47.0,47.0,45.0,45.0,8000
142,ok,2019-01-31,45.5,45.5,45.5,45.5,2000
143,ok,2019-02-05,42.0,42.0,40.0,40.0,18000
144,ok,2019-02-06,42.0,43.0,42.0,43.0,4000
145,ok,2019-02-07,42.0,44.0,40.0,42.0,24000
146,ok,2019-02-10,41.0,45.0,40.0,42.1,24000
147,ok,2019-02-12,40.9,40.9,40.0,40.2,26000
148,ok,2019-02-17,40.95,40.95,40.95,40.95,2000
149,ok,2019-02-21,40.05,40.05,40.05,40.05,4000
150,ok,2019-02-25,40.5,45.8,40.5,44.0,6000
151,ok,2019-02-27,40.25,40.25,40.25,40.25,4000
152,ok,2019-03-04,43.0,43.3,43.0,43.3,4000
153,ok,2019-03-05,43.3,44.0,43.0,44.0,58000
154,ok,2019-03-06,44.8,45.0,44.8,45.0,4000
155,ok,2019-03-07,45.0,45.0,45.0,45.0,46000
156,ok,2019-03-10,44.5,45.5,43.15,43.15,32000
157,ok,2019-03-11,44.9,49.95,44.9,47.0,10000
158,ok,2019-03-13,49.9,49.9,49.9,49.9,2000
159,ok,2019-03-17,50.8,51.0,50.8,51.0,6000
160,ok,2019-03-18,52.0,53.0,52.0,53.0,16000
161,ok,2019-03-19,44.6,57.0,44.6,46.4,6000
162,ok,2019-03-24,45.25,45.25,45.25,45.25,14000
163,ok,2019-03-25,52.0,52.0,47.0,47.0,4000
164,ok,2019-03-26,46.0,52.0,46.0,47.0,34000
165,ok,2019-03-27,46.0,46.0,46.0,46.0,8000
166,ok,2019-03-28,46.0,46.0,43.2,43.35,26000
167,ok,2019-03-31,43.3,43.3,43.3,43.3,2000
168,ok,2019-04-04,48.85,48.9,44.1,44.2,16000
169,ok,2019-04-08,44.1,44.1,44.1,44.1,2000
170,ok,2019-04-11,51.0,51.8,45.5,47.5,18000
171,ok,2019-04-15,51.6,51.6,51.6,51.6,8000
172,ok,2019-04-21,44.6,48.1,44.6,48.1,6000
173,ok,2019-04-22,43.6,45.0,43.6,44.7,6000
174,ok,2019-04-23,49.6,49.6,43.05,44.0,10000
175,ok,2019-04-29,44.0,44.0,44.0,44.0,2000
176,ok,2019-05-01,43.05,43.05,42.05,42.7,6000
177,ok,2019-05-02,41.25,41.25,39.05,40.0,50000
178,ok,2019-05-05,39.95,40.0,39.95,40.0,14000
179,ok,2019-05-06,39.9,41.0,38.5,40.05,16000
180,ok,2019-05-09,40.05,40.05,40.0,40.05,12000
181,ok,2019-05-12,39.0,39.0,38.0,39.0,8000
182,ok,2019-05-13,38.95,41.5,38.95,40.5,12000
183,ok,2019-05-14,40.0,40.0,40.0,40.0,2000
184,ok,2019-05-20,46.0,46.0,44.5,44.5,4000
185,ok,2019-05-21,39.05,39.05,36.8,38.0,10000
186,ok,2019-05-23,42.0,42.0,42.0,42.0,2000
187,ok,2019-06-02,41.0,41.0,41.0,41.0,2000
188,ok,2019-06-03,39.0,39.0,39.0,39.0,2000
189,ok,2019-06-06,39.5,40.0,39.5,40.0,8000
190,ok,2019-06-10,40.0,40.0,40.0,40.0,4000
191,ok,2019-06-11,40.0,40.0,40.0,40.0,4000
192,ok,2019-06-12,40.0,40.0,40.0,40.0,2000
193,ok,2019-06-13,36.0,40.0,32.2,40.0,18000
194,ok,2019-06-16,40.0,40.0,40.0,40.0,2000
195,ok,2019-06-18,40.0,40.0,40.0,40.0,2000
196,ok,2019-06-19,40.0,40.0,40.0,40.0,2000
197,ok,2019-06-24,39.0,42.6,39.0,42.6,6000
198,ok,2019-07-01,40.0,40.0,40.0,40.0,4000
199,ok,2019-07-04,40.0,40.0,40.0,40.0,4000
200,ok,2019-07-14,36.6,37.0,36.6,37.0,12000
201,ok,2019-07-15,40.0,40.0,40.0,40.0,6000
202,ok,2019-07-17,40.0,40.0,40.0,40.0,2000
203,ok,2019-07-18,40.0,40.0,40.0,40.0,4000
204,ok,2019-07-21,39.0,40.0,39.0,40.0,4000
205,ok,2019-07-24,40.0,40.0,40.0,40.0,2000
206,ok,2019-07-25,40.0,40.0,39.5,39.5,16000
207,ok,2019-07-28,38.0,40.0,38.0,40.0,4000
208,ok,2019-07-29,41.0,41.0,40.05,40.05,4000
209,ok,2019-07-30,40.0,40.0,40.0,40.0,10000
210,ok,2019-08-01,42.0,42.0,42.0,42.0,2000
211,ok,2019-08-04,42.0,42.0,40.0,40.15,46000
212,ok,2019-08-05,40.05,40.05,40.0,40.0,12000
213,ok,2019-08-06,40.0,40.0,40.0,40.0,12000
214,ok,2019-08-07,39.0,42.0,39.0,42.0,6000
215,ok,2019-08-12,39.0,40.0,38.5,38.95,70000
216,ok,2019-08-15,38.0,39.0,38.0,39.0,6000
217,ok,2019-08-18,33.05,37.45,33.05,37.45,18000
218,ok,2019-08-20,34.5,36.8,34.5,35.4,8000
219,ok,2019-08-21,34.05,34.15,34.0,34.0,16000
220,ok,2019-08-26,33.0,33.0,33.0,33.0,2000
221,ok,2019-08-28,33.0,33.0,33.0,33.0,4000
222,ok,2019-09-03,26.5,32.0,26.5,32.0,4000
223,ok,2019-09-05,33.0,33.0,33.0,33.0,2000
224,ok,2019-09-08,32.0,32.3,32.0,32.3,4000
225,ok,2019-09-10,35.0,35.0,35.0,35.0,4000
226,ok,2019-09-15,32.9,32.9,32.9,32.9,4000
227,ok,2019-09-19,37.0,37.0,37.0,37.0,4000
228,ok,2019-09-22,32.2,34.0,32.1,32.1,50000
229,ok,2019-09-23,30.0,31.0,29.05,31.0,54000
230,ok,2019-09-25,34.0,34.0,32.0,34.0,6000
231,ok,2019-09-29,33.45,33.45,33.45,33.45,2000
232,ok,2019-10-02,28.7,28.7,28.7,28.7,2000
233,ok,2019-10-03,25.6,28.0,25.6,28.0,4000
234,ok,2019-10-06,30.5,30.5,30.5,30.5,2000
235,ok,2019-10-13,32.6,32.6,32.6,32.6,2000
236,ok,2019-10-15,29.05,32.0,29.05,30.5,4000
237,ok,2019-10-17,30.5,30.5,30.5,30.5,2000
238,ok,2019-10-23,31.0,31.0,31.0,31.0,2000
239,ok,2019-10-29,32.0,32.0,32.0,32.0,4000
240,ok,2019-10-30,31.5,31.5,31.0,31.25,4000
241,ok,2019-10-31,30.0,30.0,30.0,30.0,8000
242,ok,2019-11-03,29.1,30.8,27.05,30.8,6000
243,ok,2019-11-04,28.55,29.05,28.55,29.05,4000
244,ok,2019-11-10,34.25,34.25,34.25,34.25,2000
245,ok,2019-11-12,28.05,34.4,27.4,27.55,24000
246,ok,2019-11-13,27.15,27.15,24.25,25.1,8000
247,ok,2019-11-14,23.25,25.0,21.5,25.0,12000
248,ok,2019-11-18,23.1,23.1,20.0,21.1,48000
249,ok,2019-11-19,22.0,22.0,19.05,19.1,20000
250,ok,2019-11-20,20.25,20.25,20.25,20.25,2000
251,ok,2019-11-24,21.05,21.05,21.0,21.0,12000
252,ok,2019-12-02,20.0,20.0,20.0,20.0,4000
253,ok,2019-12-03,22.0,22.0,20.0,20.0,4000
254,ok,2019-12-04,20.0,20.0,20.0,20.0,2000
255,ok,2019-12-05,19.0,19.2,19.0,19.2,4000
256,ok,2019-12-08,19.0,19.0,19.0,19.0,2000
257,ok,2019-12-10,19.2,19.2,19.2,19.2,4000
258,ok,2019-12-11,19.0,19.0,19.0,19.0,6000
259,ok,2019-12-17,19.5,19.5,19.5,19.5,2000
260,ok,2019-12-22,20.45,20.45,20.45,20.45,2000
261,ok,2019-12-23,21.0,21.0,19.5,19.5,6000
262,ok,2019-12-30,18.7,20.45,18.7,20.45,6000
263,ok,2020-01-05,19.6,21.3,19.45,20.85,16000
264,ok,2020-01-12,21.85,21.85,21.85,21.85,2000
265,ok,2020-01-15,20.95,21.8,20.8,21.8,14000
266,ok,2020-01-19,21.1,21.7,20.75,20.75,26000
267,ok,2020-01-20,20.5,20.5,19.75,19.8,18000
268,ok,2020-01-22,20.5,20.5,20.5,20.5,2000
269,ok,2020-01-23,20.0,21.5,20.0,21.5,20000
270,ok,2020-01-28,22.45,22.45,22.45,22.45,2000
271,ok,2020-01-29,22.3,22.5,22.3,22.45,6000
272,ok,2020-01-30,21.5,22.35,21.35,21.35,12000
273,ok,2020-01-31,20.3,20.3,20.3,20.3,2000
274,ok,2020-02-02,21.0,21.0,19.35,19.7,6000
275,ok,2020-02-03,19.45,19.45,19.05,19.4,6000
276,ok,2020-02-04,18.8,18.9,18.45,18.45,34000
277,ok,2020-02-05,18.0,19.35,17.95,19.35,28000
278,ok,2020-02-10,18.7,19.5,18.4,18.9,62000
279,ok,2020-02-11,18.5,19.5,18.0,19.0,30000
280,ok,2020-02-12,18.25,19.05,18.2,19.0,36000
281,ok,2020-02-17,18.35,18.35,18.35,18.35,4000
282,ok,2020-02-18,19.25,19.25,19.25,19.25,4000
283,ok,2020-02-19,20.2,20.2,20.2,20.2,6000
284,ok,2020-02-27,19.2,19.35,19.2,19.35,8000
285,ok,2020-03-01,20.0,20.0,19.2,19.35,12000
286,ok,2020-03-03,19.35,19.35,19.35,19.35,4000
287,ok,2020-03-04,19.35,19.6,19.35,19.6,8000
288,ok,2020-03-08,19.2,19.2,19.15,19.15,8000
289,ok,2020-03-11,18.25,18.25,18.2,18.25,38000
290,ok,2020-03-12,17.35,17.35,17.35,17.35,66000
291,ok,2020-03-15,17.0,17.35,16.5,16.5,38000
292,ok,2020-03-16,16.5,16.5,15.7,15.7,22000
293,ok,2020-03-17,15.0,15.5,14.95,14.95,18000
294,ok,2020-03-18,14.25,14.25,14.25,14.25,6000
295,ok,2020-03-19,13.6,13.6,13.6,13.6,2000
296,ok,2020-03-22,13.5,13.6,13.5,13.6,22000
297,ok,2020-03-25,14.0,14.0,14.0,14.0,2000
298,ok,2020-03-26,13.4,14.7,13.3,13.7,8000
299,ok,2020-04-14,14.35,14.35,14.35,14.35,2000
300,ok,2020-04-15,14.35,14.35,14.35,14.35,2000
301,ok,2020-04-16,14.35,14.35,14.35,14.35,2000
302,ok,2020-04-19,14.35,14.35,14.35,14.35,2000
303,ok,2020-04-20,14.35,14.35,14.35,14.35,2000
304,ok,2020-04-22,14.9,14.9,14.9,14.9,2000
305,ok,2020-05-04,14.6,15.6,14.6,15.6,18000
306,ok,2020-05-18,14.85,14.9,14.85,14.85,24000
307,ok,2020-05-25,15.55,15.55,15.55,15.55,2000
308,ok,2020-05-26,16.3,16.3,16.3,16.3,2000
309,ok,2020-05-27,17.1,17.1,17.1,17.1,2000
310,ok,2020-05-28,17.95,17.95,17.95,17.95,14000
311,ok,2020-05-31,18.8,18.8,18.8,18.8,16000
312,ok,2020-06-01,19.7,19.7,19.7,19.7,10000
313,ok,2020-06-02,20.65,20.65,20.65,20.65,8000
314,ok,2020-06-04,20.65,21.25,19.75,21.2,22000
315,ok,2020-06-07,21.0,22.25,20.5,22.25,34000
316,ok,2020-06-08,23.35,23.35,23.35,23.35,14000
317,ok,2020-06-09,24.45,24.5,24.45,24.5,16000
318,ok,2020-06-10,25.65,25.7,25.45,25.7,22000
319,ok,2020-06-11,26.95,26.95,26.95,26.95,8000
320,ok,2020-06-14,28.25,28.25,28.25,28.25,8000
321,ok,2020-06-15,28.0,29.65,28.0,29.65,22000
322,ok,2020-06-16,31.1,31.1,29.8,31.1,10000
323,ok,2020-06-17,31.0,31.0,29.55,29.55,16000
324,ok,2020-06-21,29.95,29.95,29.95,29.95,4000
325,ok,2020-06-23,28.5,28.5,28.5,28.5,14000
326,ok,2020-07-01,27.1,27.1,27.1,27.1,4000
327,ok,2020-07-05,25.75,25.75,25.75,25.75,2000
328,ok,2020-07-06,24.5,25.0,24.5,24.5,6000
329,ok,2020-07-07,23.3,23.3,23.3,23.3,2000
330,ok,2020-07-08,22.15,22.15,22.15,22.15,4000
331,ok,2020-07-09,21.05,22.15,21.05,21.05,16000
332,ok,2020-07-12,20.5,22.05,20.05,22.05,12000
333,ok,2020-07-13,21.3,21.3,21.0,21.0,12000
334,ok,2020-07-14,21.0,21.0,21.0,21.0,2000
335,ok,2020-07-15,22.05,22.05,22.05,22.05,14000
336,ok,2020-07-16,22.2,23.15,22.2,23.15,8000
337,ok,2020-07-19,24.25,24.3,24.2,24.3,24000
338,ok,2020-07-20,24.95,25.5,24.95,25.5,4000
339,ok,2020-07-22,24.4,24.45,24.25,24.25,6000
340,ok,2020-07-23,23.05,23.05,23.05,23.05,2000
341,ok,2020-07-29,21.9,21.9,21.9,21.9,4000
342,ok,2020-07-30,22.0,22.95,20.85,21.55,24000
343,ok,2020-08-03,22.6,22.6,22.6,22.6,2000
344,ok,2020-08-06,22.75,22.75,22.75,22.75,66000
345,ok,2020-08-09,23.85,23.85,23.85,23.85,2000
346,ok,2020-08-11,24.95,25.0,24.95,25.0,12000
347,ok,2020-08-18,26.2,26.2,26.2,26.2,4000
348,ok,2020-08-19,26.2,26.2,26.2,26.2,2000
349,ok,2020-08-25,25.0,25.0,25.0,25.0,2000
350,ok,2020-08-27,26.25,26.25,26.25,26.25,2000
351,ok,2020-09-03,25.0,25.0,25.0,25.0,2000
352,ok,2020-09-07,25.0,25.0,25.0,25.0,2000
353,ok,2020-09-16,25.0,25.0,25.0,25.0,10000
354,ok,2020-09-20,26.25,26.25,26.25,26.25,4000
355,ok,2020-09-21,27.5,27.55,27.1,27.55,20000
356,ok,2020-09-22,28.9,28.9,26.2,27.65,26000
357,ok,2020-09-23,26.4,28.9,26.4,28.85,6000
358,ok,2020-09-24,30.0,30.25,30.0,30.25,6000
359,ok,2020-09-27,31.75,31.75,31.75,31.75,2000
360,ok,2020-09-28,33.3,33.3,33.3,33.3,6000
361,ok,2020-09-29,31.7,34.75,31.65,34.75,8000
362,ok,2020-10-04,36.45,36.45,36.45,36.45,70000
363,ok,2020-10-05,38.25,38.25,38.25,38.25,2000
364,ok,2020-10-06,40.15,40.15,40.15,40.15,4000
365,ok,2020-10-07,42.15,42.15,42.15,42.15,2000
366,ok,2020-10-08,44.25,44.25,44.25,44.25,4000
367,ok,2020-10-11,46.45,46.45,42.05,46.45,82000
368,ok,2020-10-12,48.75,48.75,48.75,48.75,22000
369,ok,2020-10-13,51.15,51.15,51.15,51.15,12000
370,ok,2020-10-14,53.7,53.7,53.7,53.7,8000
371,ok,2020-10-15,56.35,56.35,51.05,56.3,218000
372,ok,2020-10-18,57.95,57.95,53.5,53.5,22000
373,ok,2020-10-19,53.9,53.9,50.85,50.85,24000
374,ok,2020-10-20,50.85,50.85,48.35,48.35,6000
375,ok,2020-10-21,48.6,50.0,48.0,49.9,28000
376,ok,2020-10-22,50.1,52.35,50.0,50.0,18000
377,ok,2020-10-25,48.05,49.1,47.5,47.5,14000
378,ok,2020-10-26,45.25,45.25,45.25,45.25,4000
379,ok,2020-10-27,43.0,43.0,43.0,43.0,2000
380,ok,2020-10-28,40.85,41.0,40.85,40.85,6000
381,ok,2020-11-02,38.85,40.0,38.85,38.85,10000
382,ok,2020-11-03,36.95,37.05,36.95,37.05,10000
383,ok,2020-11-04,35.2,35.2,35.2,35.2,4000
384,ok,2020-11-05,35.3,35.5,35.3,35.5,6000
385,ok,2020-11-08,35.0,37.25,35.0,36.3,18000
386,ok,2020-11-09,35.55,35.55,34.5,34.8,20000
387,ok,2020-11-10,35.0,35.5,35.0,35.5,4000
388,ok,2020-11-11,37.0,37.25,37.0,37.25,6000
389,ok,2020-11-12,37.0,39.0,35.5,39.0,12000
390,ok,2020-11-13,40.95,40.95,40.95,40.95,2000
391,ok,2020-11-16,40.95,42.95,40.95,42.95,18000
392,ok,2020-11-17,45.05,45.05,45.05,45.05,8000
393,ok,2020-11-18,47.0,47.0,47.0,47.0,2000
394,ok,2020-11-19,49.35,49.35,48.0,48.0,4000
395,ok,2020-11-22,48.0,48.0,47.0,47.0,8000
396,ok,2020-11-24,47.0,47.0,44.65,44.65,8000
397,ok,2020-11-30,42.55,42.55,42.45,42.45,10000
398,ok,2020-12-01,40.35,42.35,40.35,40.35,12000
399,ok,2020-12-02,38.35,38.35,38.35,38.35,4000
400,ok,2020-12-03,39.0,39.0,37.0,37.25,16000
401,ok,2020-12-07,35.55,37.0,35.55,36.75,6000
402,ok,2020-12-08,38.45,38.55,38.45,38.55,12000
403,ok,2020-12-13,39.9,39.9,39.9,39.9,2000
404,ok,2020-12-14,38.1,39.8,38.1,39.8,4000
405,ok,2020-12-15,38.05,41.75,37.85,40.55,22000
406,ok,2020-12-16,42.5,42.55,42.5,42.55,4000
407,ok,2020-12-17,44.65,44.65,44.65,44.65,12000
408,ok,2020-12-20,46.75,46.85,43.5,43.5,26000
409,ok,2020-12-21,43.0,43.0,41.4,41.4,4000
410,ok,2020-12-22,43.2,43.45,43.2,43.4,10000
411,ok,2020-12-23,45.5,45.5,45.5,45.5,2000
412,ok,2020-12-27,46.0,46.9,46.0,46.0,8000
413,ok,2020-12-28,48.1,48.3,46.5,48.25,50000
414,ok,2020-12-29,50.55,50.65,49.05,50.6,52000
415,ok,2020-12-30,52.0,53.1,50.0,53.05,26000
416,ok,2020-12-31,55.0,55.7,55.0,55.7,30000
417,ok,2021-01-03,58.45,58.45,58.0,58.4,60000
418,ok,2021-01-04,59.0,61.3,56.15,61.3,72000
419,ok,2021-01-05,60.05,60.05,58.25,58.25,30000
420,ok,2021-01-06,55.35,58.5,55.35,55.4,46000
421,ok,2021-01-07,57.0,58.15,55.6,58.0,28000
422,ok,2021-01-10,58.5,59.85,57.0,59.2,16000
423,ok,2021-01-11,57.1,58.6,57.1,57.75,14000
424,ok,2021-01-12,56.05,57.6,55.35,56.45,32000
425,ok,2021-01-13,56.45,56.45,56.45,56.45,2000
426,ok,2021-01-14,55.4,55.4,53.65,53.65,14000
427,ok,2021-01-17,52.0,52.0,52.0,52.0,2000
428,ok,2021-01-18,52.5,54.45,52.2,53.95,14000
429,ok,2021-01-19,52.6,52.6,52.5,52.55,4000
430,ok,2021-01-20,52.0,52.5,51.55,52.5,6000
431,ok,2021-01-24,50.0,52.9,49.9,52.9,12000
432,ok,2021-01-26,53.0,53.0,52.5,52.5,4000
433,ok,2021-01-27,54.0,54.0,52.5,52.5,4000
434,ok,2021-01-28,52.5,52.5,52.5,52.5,2000
435,ok,2021-01-31,52.5,52.5,52.5,52.5,2000
436,ok,2021-02-01,50.6,50.6,50.5,50.5,6000
437,ok,2021-02-02,51.0,51.0,50.0,50.0,8000
438,ok,2021-02-03,51.0,52.4,51.0,52.4,6000
439,ok,2021-02-04,52.0,52.0,52.0,52.0,2000
440,ok,2021-02-07,51.0,52.0,51.0,51.5,4000
441,ok,2021-02-08,52.5,53.0,52.5,53.0,4000
442,ok,2021-02-09,52.0,52.0,52.0,52.0,2000
443,ok,2021-02-15,52.45,52.5,49.5,49.75,10000
444,ok,2021-02-16,47.6,47.6,47.3,47.3,8000
445,ok,2021-02-17,44.95,47.0,44.95,46.25,12000
446,ok,2021-02-18,45.0,45.0,44.0,44.0,6000
447,ok,2021-02-21,43.5,45.0,43.0,45.0,10000
448,ok,2021-02-22,45.0,45.0,45.0,45.0,2000
449,ok,2021-02-23,46.0,46.0,45.5,45.75,10000
