,s,t,o,h,l,c,v
32,ok,2011-03-30,176.0,184.0,167.5,170.25,27250
33,ok,2011-03-31,169.55,184.0,169.55,182.1,53222
34,ok,2011-04-03,181.0,187.7,178.1,182.85,29501
35,ok,2011-04-04,183.05,199.0,182.55,192.0,48792
36,ok,2011-04-05,193.0,204.0,189.0,199.85,48843
37,ok,2011-04-06,204.0,209.8,199.05,201.15,58787
38,ok,2011-04-07,201.1,204.0,192.2,194.1,17265
39,ok,2011-04-10,192.0,194.95,188.2,189.1,5909
40,ok,2011-04-12,190.0,197.8,165.25,187.05,17453
41,ok,2011-04-14,186.0,191.5,183.1,186.7,15934
42,ok,2011-04-17,185.1,195.7,185.0,189.75,17732
43,ok,2011-04-18,190.1,198.75,187.0,196.45,71777
44,ok,2011-04-19,199.8,205.9,197.0,203.65,38049
45,ok,2011-04-20,209.9,218.0,198.05,203.45,50670
46,ok,2011-04-24,205.0,229.8,203.0,214.65,157273
47,ok,2011-04-25,216.1,222.0,212.05,217.95,72757
48,ok,2011-04-26,220.8,227.9,218.15,223.35,58711
49,ok,2011-04-27,224.05,261.0,224.05,245.95,248474
50,ok,2011-04-28,247.0,255.0,233.9,238.5,108832
51,ok,2011-05-01,243.95,243.95,205.0,207.8,306342
52,ok,2011-05-02,210.5,217.5,202.35,205.35,86746
53,ok,2011-05-03,205.45,211.5,200.65,208.75,45988
54,ok,2011-05-04,209.4,223.95,207.0,220.35,209921
55,ok,2011-05-05,224.8,228.1,216.05,225.1,71181
56,ok,2011-05-08,225.0,242.0,222.6,234.1,104256
57,ok,2011-05-09,226.75,239.8,226.75,230.8,24348
58,ok,2011-05-10,231.55,240.35,230.2,233.25,42842
59,ok,2011-05-11,235.0,243.9,227.1,229.3,54880
60,ok,2011-05-12,228.4,233.95,222.4,224.5,13931
61,ok,2011-05-15,224.5,229.0,214.0,217.3,11866
62,ok,2011-05-16,221.8,221.8,209.05,209.5,16622
63,ok,2011-05-17,208.1,213.0,207.0,209.95,10313
64,ok,2011-05-18,210.0,211.9,199.5,207.85,29242
65,ok,2011-05-19,206.1,209.0,200.4,201.85,30130
66,ok,2011-05-22,197.0,206.0,195.0,196.1,13623
67,ok,2011-05-23,195.0,219.0,180.0,182.6,35510
68,ok,2011-05-24,184.9,191.7,178.0,186.0,49068
69,ok,2011-05-25,180.0,189.9,175.7,179.0,26937
70,ok,2011-05-26,181.0,186.1,178.0,179.9,46012
71,ok,2011-05-29,179.05,189.65,175.5,179.95,59580
72,ok,2011-05-30,184.05,189.4,179.0,182.2,82807
73,ok,2011-05-31,183.0,186.9,179.1,180.7,11577
74,ok,2011-06-01,180.0,183.8,179.0,179.75,7947
75,ok,2011-06-02,180.1,186.0,179.0,182.2,33475
76,ok,2011-06-05,180.05,183.0,175.6,178.55,6591
77,ok,2011-06-06,179.0,183.0,179.0,181.6,7408
78,ok,2011-06-07,182.7,182.7,172.5,173.3,57654
79,ok,2011-06-08,174.1,176.9,171.35,173.3,28385
80,ok,2011-06-09,173.0,173.0,169.0,170.6,3726
81,ok,2011-06-12,180.8,197.0,175.25,177.45,112655
82,ok,2011-06-13,177.0,183.0,175.45,179.5,37359
83,ok,2011-06-14,180.0,182.6,177.0,178.0,8010
84,ok,2011-06-15,175.5,176.45,173.25,173.9,18621
85,ok,2011-06-16,173.4,176.6,168.1,169.3,11146
86,ok,2011-06-19,164.0,174.4,156.7,159.6,9464
87,ok,2011-06-20,161.95,163.95,159.0,161.9,8150
88,ok,2011-06-21,160.65,160.65,154.1,156.0,14441
89,ok,2011-06-22,156.6,163.0,155.0,159.7,9258
90,ok,2011-06-23,157.1,164.0,157.1,160.9,3357
91,ok,2011-06-26,160.0,164.9,158.05,161.45,5076
92,ok,2011-06-27,162.5,182.95,157.25,169.15,212868
93,ok,2011-06-28,170.0,174.75,167.1,172.8,23521
94,ok,2011-06-29,172.0,182.0,171.1,178.7,60115
95,ok,2011-06-30,177.0,187.95,177.0,182.75,60867
96,ok,2011-07-03,185.9,187.4,182.5,183.8,28673
97,ok,2011-07-04,182.5,187.65,181.5,187.1,27979
98,ok,2011-07-05,185.15,189.0,185.15,186.25,23480
99,ok,2011-07-06,186.2,192.85,186.0,188.6,37118
100,ok,2011-07-07,190.0,190.0,179.25,183.1,3749
101,ok,2011-07-10,178.3,187.8,178.3,186.0,23574
102,ok,2011-07-11,185.0,190.85,182.15,189.6,26041
103,ok,2011-07-12,190.5,193.1,187.65,188.55,30208
104,ok,2011-07-13,187.05,190.85,185.0,186.2,27194
105,ok,2011-07-14,188.95,189.7,181.0,182.4,5877
106,ok,2011-07-17,181.15,186.85,178.25,185.3,83632
107,ok,2011-07-18,185.55,197.45,185.05,189.55,76731
108,ok,2011-07-19,193.3,200.0,188.5,198.4,75451
109,ok,2011-07-20,199.0,204.7,194.5,199.25,247080
110,ok,2011-07-21,202.1,214.6,200.25,211.45,327928
111,ok,2011-07-24,213.95,230.85,211.05,219.35,174555
112,ok,2011-07-25,222.05,227.0,215.0,217.25,53800
113,ok,2011-07-26,218.0,223.9,211.25,213.55,60972
114,ok,2011-07-27,212.15,215.0,204.0,205.0,40855
115,ok,2011-07-28,206.2,212.9,200.0,200.8,35340
116,ok,2011-07-31,197.0,203.6,194.0,195.85,17722
117,ok,2011-08-01,190.0,205.7,190.0,204.05,85325
118,ok,2011-08-02,202.7,202.7,195.2,196.7,64959
119,ok,2011-08-03,197.2,202.95,193.0,193.85,26301
120,ok,2011-08-04,190.0,190.0,181.0,185.1,21678
121,ok,2011-08-07,183.0,185.0,170.0,182.25,30329
122,ok,2011-08-08,175.0,179.0,173.15,176.6,51089
123,ok,2011-08-09,184.8,192.0,178.0,190.5,28683
124,ok,2011-08-10,189.05,190.0,182.1,183.7,73938
125,ok,2011-08-11,189.75,189.75,183.1,185.35,18399
126,ok,2011-08-15,190.0,190.0,175.6,177.0,10766
127,ok,2011-08-16,179.75,185.85,175.1,178.1,16313
128,ok,2011-08-17,175.75,178.2,168.25,170.75,11600
129,ok,2011-08-18,163.05,174.7,162.65,165.0,14979
130,ok,2011-08-21,164.1,170.2,163.25,168.1,9404
131,ok,2011-08-22,169.15,174.0,168.0,172.9,4168
132,ok,2011-08-23,170.0,180.5,170.0,174.8,5270
133,ok,2011-08-24,173.0,175.0,170.55,172.85,3411
134,ok,2011-08-25,176.75,176.75,166.2,167.55,6018
135,ok,2011-08-28,170.1,175.0,169.15,173.2,3182
136,ok,2011-08-29,176.0,176.0,170.1,171.6,6750
137,ok,2011-09-01,175.9,175.9,170.25,172.35,2743
138,ok,2011-09-04,172.0,174.8,162.7,170.5,6411
139,ok,2011-09-05,172.0,173.75,169.0,172.8,4482
140,ok,2011-09-06,176.7,182.2,171.3,178.95,8780
141,ok,2011-09-07,176.5,184.8,175.0,176.6,22756
142,ok,2011-09-08,174.8,182.9,174.8,178.8,18543
143,ok,2011-09-11,172.0,199.7,171.1,194.8,57258
144,ok,2011-09-12,186.0,209.0,186.0,195.6,64723
145,ok,2011-09-13,196.0,198.0,185.1,186.45,18793
146,ok,2011-09-14,190.9,192.0,184.0,188.7,27597
147,ok,2011-09-15,190.85,191.95,186.0,189.3,6866
148,ok,2011-09-18,187.2,190.9,182.65,186.2,17882
149,ok,2011-09-19,189.25,191.4,187.0,188.65,13556
150,ok,2011-09-20,191.0,191.0,185.1,186.7,5905
151,ok,2011-09-21,186.9,188.0,180.0,183.15,8950
152,ok,2011-09-22,181.4,187.1,181.4,185.0,17514
153,ok,2011-09-25,183.5,187.65,178.3,182.7,12970
154,ok,2011-09-26,184.05,186.0,181.0,182.75,8217
155,ok,2011-09-27,185.5,186.0,182.4,183.35,44318
156,ok,2011-09-28,185.0,185.0,177.0,178.25,12550
157,ok,2011-09-29,179.0,182.0,177.0,177.85,4244
158,ok,2011-10-02,177.0,180.0,177.0,178.2,4040
159,ok,2011-10-03,179.6,179.95,177.0,177.05,3070
160,ok,2011-10-04,177.15,179.0,175.55,176.5,3459
161,ok,2011-10-06,178.95,181.35,178.1,178.85,1792
162,ok,2011-10-09,180.4,182.95,177.0,179.6,1594
163,ok,2011-10-10,186.0,186.0,179.0,180.95,3350
164,ok,2011-10-11,184.85,188.9,184.0,188.15,5703
165,ok,2011-10-12,189.5,191.0,182.8,185.0,2508
166,ok,2011-10-13,187.0,187.0,182.75,184.55,2519
167,ok,2011-10-16,185.5,187.7,184.65,186.4,2163
168,ok,2011-10-17,184.0,184.5,180.0,182.05,2737
169,ok,2011-10-18,185.8,185.8,180.25,182.45,2233
170,ok,2011-10-19,180.5,182.0,179.55,180.15,2392
171,ok,2011-10-20,180.05,181.75,178.0,179.0,1027
172,ok,2011-10-23,179.0,182.0,179.0,180.0,436
173,ok,2011-10-24,181.7,182.95,173.35,181.65,2815
174,ok,2011-10-25,177.0,188.6,177.0,187.0,3065
175,ok,2011-10-27,185.25,186.95,183.5,185.5,1944
176,ok,2011-10-30,184.45,188.0,184.45,187.55,4087
177,ok,2011-10-31,188.95,189.65,186.2,189.25,1713
178,ok,2011-11-01,189.65,195.8,185.45,190.0,29507
179,ok,2011-11-02,185.0,195.5,185.0,193.8,21641
180,ok,2011-11-03,194.5,197.1,186.0,190.25,32143
181,ok,2011-11-07,187.45,194.4,187.0,192.6,8608
182,ok,2011-11-08,193.0,208.5,192.9,205.1,50867
183,ok,2011-11-10,202.7,223.35,202.7,217.1,85378
184,ok,2011-11-13,220.6,229.0,217.0,218.45,41112
185,ok,2011-11-14,221.4,223.8,196.0,203.2,17813
186,ok,2011-11-15,200.0,205.0,195.2,202.3,7538
187,ok,2011-11-16,197.45,210.15,196.2,201.35,8500
188,ok,2011-11-17,200.0,202.9,190.5,198.05,10540
189,ok,2011-11-20,197.0,201.15,194.1,199.1,4565
190,ok,2011-11-21,196.45,209.7,196.45,201.5,28198
191,ok,2011-11-22,200.0,202.0,196.0,200.0,10157
192,ok,2011-11-23,200.0,208.0,196.0,206.35,20695
193,ok,2011-11-24,211.0,213.85,201.1,205.0,21023
194,ok,2011-11-27,202.05,207.95,202.05,203.3,7190
195,ok,2011-11-28,204.0,205.9,194.0,202.2,2550
196,ok,2011-11-29,199.05,203.75,198.25,200.45,1799
197,ok,2011-11-30,205.0,208.0,199.1,201.25,2570
198,ok,2011-12-01,205.0,205.0,196.2,201.2,2155
199,ok,2011-12-04,201.0,204.65,197.0,199.85,1468
200,ok,2011-12-06,198.0,203.9,194.0,198.15,1188
201,ok,2011-12-07,198.0,199.0,193.0,195.55,3060
202,ok,2011-12-08,190.8,202.0,190.8,200.35,6200
203,ok,2011-12-11,198.2,202.85,198.2,200.05,2412
204,ok,2011-12-12,199.45,203.95,199.45,200.45,5019
205,ok,2011-12-13,203.95,203.95,200.0,200.8,2304
206,ok,2011-12-14,200.05,201.45,195.25,200.0,5304
207,ok,2011-12-15,198.55,200.5,193.05,200.0,2805
208,ok,2011-12-18,195.0,199.5,191.1,194.1,1563
209,ok,2011-12-19,196.9,196.9,180.0,180.8,5528
210,ok,2011-12-20,183.0,192.0,177.65,184.3,18305
211,ok,2011-12-21,181.0,182.85,178.1,180.25,7788
212,ok,2011-12-22,180.7,183.0,176.1,178.25,4044
213,ok,2011-12-25,176.25,182.95,176.1,178.7,4161
214,ok,2011-12-26,178.7,178.7,175.1,175.3,1833
215,ok,2011-12-27,178.0,178.0,171.1,173.0,1051
216,ok,2011-12-28,173.0,173.0,168.1,170.25,5176
217,ok,2011-12-29,171.0,172.0,168.1,169.05,2964
218,ok,2012-01-01,171.25,171.25,167.15,168.0,1668
219,ok,2012-01-02,171.0,174.0,166.15,172.5,2810
220,ok,2012-01-03,172.5,175.9,169.1,170.45,5697
221,ok,2012-01-04,170.0,173.0,169.1,170.1,1176
222,ok,2012-01-05,170.0,172.0,168.15,170.5,1897
223,ok,2012-01-06,165.55,172.8,165.5,171.95,258
224,ok,2012-01-08,169.5,174.75,169.5,172.65,1799
225,ok,2012-01-09,172.85,183.5,172.55,180.9,10845
226,ok,2012-01-10,182.05,189.0,175.2,180.2,16654
227,ok,2012-01-11,180.0,183.0,176.5,179.95,5026
228,ok,2012-01-12,179.9,189.7,179.9,187.85,4663
229,ok,2012-01-15,194.0,208.75,191.3,201.95,35039
230,ok,2012-01-16,205.0,209.85,199.0,200.3,32951
231,ok,2012-01-17,202.1,206.95,199.0,205.65,14396
232,ok,2012-01-18,203.05,214.0,203.05,210.35,16762
233,ok,2012-01-19,219.0,219.0,203.0,206.35,9559
234,ok,2012-01-22,201.8,207.9,201.8,206.1,765
235,ok,2012-01-23,205.0,208.25,204.05,205.4,8880
236,ok,2012-01-24,204.25,210.85,204.25,208.05,2428
237,ok,2012-01-26,205.0,209.9,205.0,207.2,2215
238,ok,2012-01-29,203.0,207.0,201.15,205.0,4520
239,ok,2012-01-30,200.0,212.95,200.0,211.7,3683
240,ok,2012-01-31,212.9,221.85,212.9,217.45,8004
241,ok,2012-02-01,224.0,224.8,218.0,218.6,12058
242,ok,2012-02-02,218.0,224.9,214.4,216.4,8626
243,ok,2012-02-05,222.4,225.9,219.1,222.15,9694
244,ok,2012-02-06,220.3,226.7,213.5,222.1,14248
245,ok,2012-02-07,217.65,233.0,217.6,231.45,14317
246,ok,2012-02-08,236.9,244.0,232.0,239.85,14536
247,ok,2012-02-09,246.0,256.5,241.0,251.1,28446
248,ok,2012-02-12,253.0,258.9,248.15,256.25,17858
249,ok,2012-02-13,256.25,274.45,255.0,270.85,15750
250,ok,2012-02-14,279.9,279.9,263.9,266.35,17187
251,ok,2012-02-15,265.05,269.0,260.05,265.55,3565
252,ok,2012-02-16,269.0,269.65,258.0,259.8,10709
253,ok,2012-02-20,251.0,262.0,248.8,249.9,6565
254,ok,2012-02-21,243.0,252.5,236.05,240.55,4886
255,ok,2012-02-22,233.0,240.0,233.0,237.7,6780
256,ok,2012-02-23,232.0,248.6,232.0,240.35,4207
257,ok,2012-02-26,235.3,242.45,232.1,234.15,4479
258,ok,2012-02-27,232.15,259.9,232.15,254.5,4927
259,ok,2012-02-28,250.0,258.0,245.55,249.55,4032
260,ok,2012-02-29,241.0,249.0,241.0,247.65,3043
261,ok,2012-03-01,242.0,297.15,238.0,297.1,134351
262,ok,2012-03-02,300.0,317.0,296.35,313.7,105600
263,ok,2012-03-04,319.7,319.7,286.1,290.05,31080
264,ok,2012-03-05,276.6,300.0,276.6,279.95,32219
265,ok,2012-03-06,266.3,295.8,266.3,278.1,15193
266,ok,2012-03-08,280.15,290.0,280.05,281.75,3970
267,ok,2012-03-11,271.0,307.0,271.0,303.7,33616
268,ok,2012-03-12,312.4,318.0,303.6,308.65,23832
269,ok,2012-03-13,319.0,324.0,282.3,300.95,12751
270,ok,2012-03-14,293.95,307.4,293.95,301.7,10791
271,ok,2012-03-15,295.0,314.0,290.0,291.95,5830
272,ok,2012-03-18,292.0,297.5,282.15,283.5,4630
273,ok,2012-03-19,280.0,289.9,280.0,286.1,1762
274,ok,2012-03-20,280.0,304.95,280.0,299.95,10734
275,ok,2012-03-21,291.0,301.8,291.0,297.4,6250
276,ok,2012-03-22,291.35,301.0,291.35,295.25,2326
277,ok,2012-03-25,291.0,297.0,282.05,285.75,2138
278,ok,2012-03-26,271.0,304.9,271.0,301.0,9782
279,ok,2012-03-27,295.15,302.95,291.0,291.8,3355
280,ok,2012-03-28,282.2,297.8,282.2,295.0,1803
281,ok,2012-03-29,286.0,303.0,286.0,299.75,6027
282,ok,2012-04-01,293.0,307.5,293.0,305.5,6133
283,ok,2012-04-02,303.35,309.0,298.1,300.0,9432
284,ok,2012-04-03,293.0,300.0,293.0,297.4,690
285,ok,2012-04-08,291.0,299.85,285.0,291.2,6715
286,ok,2012-04-09,282.0,293.2,282.0,288.3,2129
287,ok,2012-04-10,282.0,293.85,282.0,287.35,2469
288,ok,2012-04-11,282.0,295.9,282.0,285.05,3918
289,ok,2012-04-12,284.2,290.85,280.05,285.55,2895
290,ok,2012-04-15,282.0,289.95,281.35,283.45,3706
291,ok,2012-04-16,282.0,292.6,282.0,286.65,2671
292,ok,2012-04-17,283.0,292.15,283.0,288.35,1645
293,ok,2012-04-18,279.0,289.5,279.0,285.5,1164
294,ok,2012-04-19,272.15,287.95,272.15,283.8,3716
295,ok,2012-04-22,276.0,285.5,276.0,279.75,1950
296,ok,2012-04-23,279.0,285.9,273.0,274.75,2399
297,ok,2012-04-24,270.6,278.9,264.1,265.65,1707
298,ok,2012-04-25,260.0,268.45,255.5,264.7,2112
299,ok,2012-04-26,260.0,267.65,255.25,264.4,1190
300,ok,2012-04-27,260.0,266.8,260.0,266.65,247
301,ok,2012-04-29,260.25,274.0,260.25,268.25,1498
302,ok,2012-05-01,262.0,278.0,262.0,273.1,2352
303,ok,2012-05-02,265.0,275.95,265.0,269.85,2349
304,ok,2012-05-03,268.0,273.55,260.05,266.75,746
305,ok,2012-05-06,253.95,269.95,253.95,263.15,1192
306,ok,2012-05-07,260.0,273.0,256.0,266.8,1772
307,ok,2012-05-08,260.05,280.0,260.05,273.15,2999
308,ok,2012-05-09,270.0,270.0,218.55,218.55,59150
309,ok,2012-05-10,200.0,217.4,182.0,206.95,204852
310,ok,2012-05-13,204.85,204.9,180.4,183.2,54386
311,ok,2012-05-14,181.0,185.75,171.25,176.6,28729
312,ok,2012-05-15,175.0,176.9,163.0,165.1,25631
313,ok,2012-05-16,165.15,180.5,164.15,176.05,28841
314,ok,2012-05-17,172.4,176.4,170.0,173.0,8661
315,ok,2012-05-20,171.0,182.9,171.0,177.55,10168
316,ok,2012-05-21,177.7,177.7,173.05,174.6,2140
317,ok,2012-05-22,176.6,176.6,170.1,173.45,1539
318,ok,2012-05-23,173.05,175.0,166.75,168.1,6966
319,ok,2012-05-24,170.0,174.95,166.1,170.8,3595
320,ok,2012-05-27,179.95,181.85,169.0,178.8,17619
321,ok,2012-05-28,177.95,183.95,175.5,179.8,3378
322,ok,2012-05-29,175.4,179.8,174.05,176.55,972
323,ok,2012-05-30,179.5,179.5,171.25,174.9,3711
324,ok,2012-05-31,174.05,174.2,168.0,170.6,2821
325,ok,2012-06-03,170.0,170.6,165.4,168.45,2543
326,ok,2012-06-04,165.05,171.7,165.05,165.95,3153
327,ok,2012-06-05,166.0,171.4,165.0,166.3,6410
328,ok,2012-06-06,170.0,170.0,166.0,166.7,3925
329,ok,2012-06-07,167.0,167.0,164.5,164.85,596
330,ok,2012-06-10,165.0,168.5,165.0,167.55,3482
331,ok,2012-06-11,166.95,167.6,165.05,167.45,1238
332,ok,2012-06-12,167.0,169.85,166.0,168.25,7374
333,ok,2012-06-13,166.05,171.75,166.0,170.05,12008
334,ok,2012-06-14,176.0,176.0,168.4,169.05,1239
335,ok,2012-06-17,172.95,172.95,165.95,167.6,3303
336,ok,2012-06-18,170.65,170.65,164.05,164.6,1181
337,ok,2012-06-19,164.7,167.7,164.5,165.9,601
338,ok,2012-06-20,166.1,173.0,165.1,166.9,1378
339,ok,2012-06-21,165.05,167.8,165.0,167.2,812
340,ok,2012-06-24,166.0,166.0,162.2,163.35,3374
341,ok,2012-06-25,165.0,165.05,162.1,162.7,2010
342,ok,2012-06-26,164.0,165.75,161.0,162.05,1075
343,ok,2012-06-27,161.3,166.0,160.1,160.75,883
344,ok,2012-06-28,165.0,166.0,160.7,162.7,3442
345,ok,2012-07-01,165.8,165.8,159.1,160.15,7496
346,ok,2012-07-02,160.3,162.5,160.3,161.55,5355
347,ok,2012-07-03,163.2,163.2,161.0,162.05,2553
348,ok,2012-07-04,164.1,174.55,164.1,173.45,8251
349,ok,2012-07-05,173.65,179.9,173.65,176.5,9776
350,ok,2012-07-08,176.95,177.05,172.0,174.5,3219
351,ok,2012-07-09,170.1,176.9,168.1,173.5,2109
352,ok,2012-07-10,172.05,179.85,172.05,175.75,3334
353,ok,2012-07-11,172.5,173.0,170.0,170.8,1523
354,ok,2012-07-12,175.0,175.4,171.15,171.55,566
355,ok,2012-07-15,174.0,174.0,172.0,172.6,525
356,ok,2012-07-16,181.4,187.0,175.0,178.0,43648
357,ok,2012-07-17,178.9,180.8,170.7,172.0,6465
358,ok,2012-07-18,173.0,173.6,170.2,172.0,2888
359,ok,2012-07-19,172.0,175.0,170.7,171.85,2702
360,ok,2012-07-22,172.05,176.75,172.05,174.25,2656
361,ok,2012-07-23,175.0,177.0,168.8,170.8,2380
362,ok,2012-07-24,165.0,165.95,151.5,153.0,25345
363,ok,2012-07-25,151.0,154.8,137.0,139.9,24154
364,ok,2012-07-26,141.45,148.0,136.15,137.65,10914
365,ok,2012-07-29,137.65,144.7,137.65,143.0,3798
366,ok,2012-07-30,143.65,143.65,135.0,137.65,6818
367,ok,2012-07-31,139.9,140.4,128.0,131.35,10275
368,ok,2012-08-01,131.5,135.7,129.15,133.55,3905
369,ok,2012-08-02,132.95,133.95,129.25,129.75,6612
370,ok,2012-08-05,128.75,136.0,128.75,134.7,4199
371,ok,2012-08-06,134.65,139.45,134.0,137.6,3705
372,ok,2012-08-07,136.0,137.1,134.0,135.6,2214
373,ok,2012-08-08,135.05,136.45,134.0,134.05,1984
374,ok,2012-08-09,137.95,138.0,133.1,133.95,3602
375,ok,2012-08-12,134.1,136.95,133.05,135.7,2195
376,ok,2012-08-13,134.0,136.4,133.05,135.1,686
377,ok,2012-08-15,135.0,136.0,133.35,134.3,1014
378,ok,2012-08-16,137.7,137.7,134.55,135.25,2059
379,ok,2012-08-20,137.0,139.0,135.0,138.4,2234
380,ok,2012-08-21,136.0,138.0,134.5,135.15,1979
381,ok,2012-08-22,134.45,135.45,133.0,133.1,1309
382,ok,2012-08-23,131.0,133.0,130.3,130.95,2927
383,ok,2012-08-26,132.0,132.75,129.15,129.95,1532
384,ok,2012-08-27,129.1,133.8,127.7,129.0,1880
385,ok,2012-08-28,132.5,132.5,129.25,130.4,1101
386,ok,2012-08-29,128.3,138.9,128.3,136.1,5582
387,ok,2012-08-30,138.9,141.75,134.15,136.05,5593
388,ok,2012-09-02,138.0,139.0,133.05,135.95,796
389,ok,2012-09-03,135.0,137.85,134.8,137.2,1040
390,ok,2012-09-04,135.0,136.5,134.0,134.2,423
391,ok,2012-09-05,135.85,135.9,132.2,135.15,967
392,ok,2012-09-06,135.0,138.0,134.0,137.7,1355
393,ok,2012-09-07,139.5,140.55,138.45,139.85,423
394,ok,2012-09-09,140.0,145.0,138.3,144.2,4018
395,ok,2012-09-10,145.9,173.0,144.45,172.15,211210
396,ok,2012-09-11,174.9,179.7,157.35,160.95,126872
397,ok,2012-09-12,158.95,162.85,156.15,158.35,29255
398,ok,2012-09-13,157.1,166.5,157.1,165.3,27547
399,ok,2012-09-16,173.0,175.0,154.5,155.45,16314
400,ok,2012-09-17,154.75,158.45,154.55,155.65,6633
401,ok,2012-09-19,154.0,154.0,147.05,148.05,8066
402,ok,2012-09-20,146.1,152.0,143.85,148.75,13315
403,ok,2012-09-23,147.0,149.0,143.85,148.2,6903
404,ok,2012-09-24,151.55,172.5,148.1,162.1,137832
405,ok,2012-09-25,161.4,164.5,158.0,160.2,17157
406,ok,2012-09-26,160.0,166.0,158.0,164.65,14693
407,ok,2012-09-27,166.2,174.9,159.25,161.55,40528
408,ok,2012-09-30,164.0,164.0,159.15,162.0,10769
409,ok,2012-10-02,162.0,162.85,150.7,161.1,8999
410,ok,2012-10-03,164.85,168.0,161.6,163.55,17009
411,ok,2012-10-04,166.9,167.7,160.0,161.0,7571
412,ok,2012-10-07,160.0,164.0,160.0,160.55,5001
413,ok,2012-10-08,164.8,164.8,161.5,162.75,7989
414,ok,2012-10-09,162.95,162.95,158.75,160.1,2207
415,ok,2012-10-10,164.0,164.0,157.0,160.0,4114
416,ok,2012-10-11,158.0,161.95,158.0,159.2,6811
417,ok,2012-10-14,160.95,162.0,157.25,158.5,2593
418,ok,2012-10-15,157.0,179.4,156.95,169.75,187648
419,ok,2012-10-16,170.0,178.25,170.0,171.75,43872
420,ok,2012-10-17,172.0,173.25,167.0,168.45,11806
421,ok,2012-10-18,167.05,172.45,167.05,170.0,7199
422,ok,2012-10-21,167.0,172.0,163.7,169.35,48696
423,ok,2012-10-22,167.05,171.35,164.8,169.05,4092
424,ok,2012-10-24,171.6,171.7,165.15,166.9,6643
425,ok,2012-10-25,165.0,166.05,160.0,162.65,6893
426,ok,2012-10-28,162.0,167.0,161.15,161.4,4166
427,ok,2012-10-29,160.0,162.05,158.5,158.9,2393
428,ok,2012-10-30,159.05,172.4,158.15,166.3,19819
429,ok,2012-10-31,169.0,172.0,166.0,169.3,15588
430,ok,2012-11-01,172.0,172.0,160.15,162.95,10836
431,ok,2012-11-04,162.3,165.0,161.1,161.8,3481
432,ok,2012-11-05,160.05,166.5,160.05,161.3,6333
433,ok,2012-11-06,161.5,172.0,160.0,164.2,14058
434,ok,2012-11-07,162.5,164.8,161.05,161.65,3498
435,ok,2012-11-08,160.35,164.75,160.35,162.1,2552
436,ok,2012-11-11,160.0,167.0,160.0,163.2,3904
437,ok,2012-11-12,163.0,165.7,160.55,164.1,859
438,ok,2012-11-14,160.15,162.05,160.1,160.75,4063
439,ok,2012-11-15,162.2,162.55,156.5,157.8,10031
440,ok,2012-11-18,155.0,165.95,155.0,155.9,3954
441,ok,2012-11-19,156.5,159.25,152.3,153.6,4267
442,ok,2012-11-20,154.0,154.7,151.5,152.7,2606
443,ok,2012-11-21,152.75,155.85,152.0,153.0,1764
444,ok,2012-11-22,153.25,153.9,151.15,152.6,2133
445,ok,2012-11-25,151.5,161.95,150.5,156.6,7022
446,ok,2012-11-26,158.0,165.75,156.2,162.9,13117
447,ok,2012-11-28,160.15,164.0,159.0,161.95,2936
448,ok,2012-11-29,163.55,163.6,158.25,160.1,4526
449,ok,2012-12-02,158.8,163.95,158.8,161.75,15664
450,ok,2012-12-03,130.1,165.55,130.1,161.75,4256
