,s,t,o,h,l,c,v
338,ok,2019-01-13,96.25,96.8,95.7,96.1,662121
339,ok,2019-01-14,96.45,97.5,96.2,96.6,1100957
340,ok,2019-01-15,96.2,97.5,96.2,96.35,1081605
341,ok,2019-01-16,96.6,96.8,95.0,95.45,1878179
342,ok,2019-01-17,95.5,95.75,93.5,93.7,977308
343,ok,2019-01-20,93.75,93.9,92.3,92.6,979392
344,ok,2019-01-21,92.55,92.7,90.05,90.85,1270788
345,ok,2019-01-22,90.85,91.85,86.6,87.4,2580533
346,ok,2019-01-23,88.5,89.9,87.7,89.45,1293180
347,ok,2019-01-24,90.0,90.65,86.9,87.2,1090265
348,ok,2019-01-27,87.25,87.55,82.8,83.85,2108475
349,ok,2019-01-28,83.4,83.55,81.6,82.7,2065699
350,ok,2019-01-29,82.8,83.9,82.0,82.3,1435100
351,ok,2019-01-30,82.9,83.0,80.2,81.0,2286803
352,ok,2019-01-31,81.1,81.45,79.2,80.5,5545273
353,ok,2019-02-03,82.5,84.1,81.35,82.5,2691815
354,ok,2019-02-04,82.5,84.6,80.1,81.85,1821702
355,ok,2019-02-05,83.15,83.75,81.55,82.35,3250195
356,ok,2019-02-06,82.55,84.05,81.7,83.55,2066108
357,ok,2019-02-07,83.55,83.6,81.1,81.6,1208528
358,ok,2019-02-10,82.0,82.3,79.0,79.1,1539262
359,ok,2019-02-11,79.4,80.25,79.0,79.9,1139394
360,ok,2019-02-12,80.6,80.6,78.15,78.5,1401530
361,ok,2019-02-13,78.5,79.0,77.5,78.5,1739909
362,ok,2019-02-14,78.5,81.65,77.75,80.4,3313525
363,ok,2019-02-17,81.25,82.3,79.7,81.5,3471575
364,ok,2019-02-18,81.3,82.35,80.3,80.6,1982936
365,ok,2019-02-19,80.65,82.4,80.65,81.65,2442672
366,ok,2019-02-20,82.0,83.0,81.65,81.95,2638740
367,ok,2019-02-21,81.6,88.0,81.55,86.8,5751258
368,ok,2019-02-24,88.1,89.8,87.5,88.7,3864761
369,ok,2019-02-25,86.75,88.5,84.7,87.5,2729662
370,ok,2019-02-26,88.2,93.65,88.0,90.95,5018607
371,ok,2019-02-27,92.0,93.45,91.1,91.9,1661177
372,ok,2019-02-28,92.5,96.5,92.35,95.95,3111358
373,ok,2019-03-04,96.7,100.4,96.1,99.5,4948459
374,ok,2019-03-05,100.6,101.5,99.3,99.8,3118084
375,ok,2019-03-06,100.0,102.75,97.8,98.5,3375216
376,ok,2019-03-07,98.4,101.0,98.25,100.0,3025599
377,ok,2019-03-10,100.0,101.0,99.6,99.95,2961720
378,ok,2019-03-11,100.85,100.9,98.35,99.2,3668398
379,ok,2019-03-12,99.5,100.45,95.85,96.25,2427675
380,ok,2019-03-13,96.55,98.5,94.8,95.9,2281306
381,ok,2019-03-14,96.75,100.45,96.05,99.5,16933643
382,ok,2019-03-17,98.9,102.7,98.1,101.35,5071721
383,ok,2019-03-18,102.7,107.95,102.3,104.55,12014826
384,ok,2019-03-19,104.8,107.35,104.25,104.9,4784060
385,ok,2019-03-21,105.0,105.95,102.15,102.65,2444596
386,ok,2019-03-24,101.0,101.6,98.55,99.7,3286365
387,ok,2019-03-25,99.0,102.85,99.0,101.65,3924933
388,ok,2019-03-26,102.0,103.25,99.5,100.9,5005683
389,ok,2019-03-27,101.5,101.8,97.6,98.55,5154877
390,ok,2019-03-28,98.55,99.7,95.85,97.2,3715606
391,ok,2019-03-31,97.45,104.5,97.45,103.35,7750265
392,ok,2019-04-01,104.5,104.9,100.45,103.0,5280831
393,ok,2019-04-02,103.0,103.8,99.7,100.3,2722460
394,ok,2019-04-03,100.65,101.0,98.0,98.35,2877367
395,ok,2019-04-04,99.0,100.85,98.55,99.65,2569157
396,ok,2019-04-07,100.0,100.6,97.3,97.85,4683415
397,ok,2019-04-08,97.95,98.7,96.5,97.0,2111427
398,ok,2019-04-09,97.3,98.3,96.4,96.65,1407939
399,ok,2019-04-10,96.95,99.5,95.5,98.4,3466638
400,ok,2019-04-11,98.7,99.25,97.65,98.3,1561038
401,ok,2019-04-14,98.85,103.95,98.5,102.1,6275985
402,ok,2019-04-15,102.85,102.9,100.65,101.05,2292659
403,ok,2019-04-17,101.3,101.4,98.75,100.05,2163097
404,ok,2019-04-21,100.0,100.8,98.25,99.0,2179726
405,ok,2019-04-22,99.0,100.2,98.45,98.55,1238095
406,ok,2019-04-23,98.65,99.9,97.9,98.45,3510113
407,ok,2019-04-24,98.8,99.8,98.05,98.25,1181631
408,ok,2019-04-25,98.35,99.6,97.95,99.2,1632867
409,ok,2019-04-29,99.2,99.35,97.35,97.75,1394287
410,ok,2019-05-01,97.7,101.15,96.55,100.0,2444327
411,ok,2019-05-02,100.0,102.4,99.15,101.5,3417045
412,ok,2019-05-05,102.4,103.8,100.3,101.15,4985827
413,ok,2019-05-06,102.0,102.45,99.25,100.35,2009126
414,ok,2019-05-07,99.7,99.75,98.0,98.6,3021121
415,ok,2019-05-08,98.0,98.2,96.45,96.75,2310385
416,ok,2019-05-09,97.05,98.25,96.8,98.0,1095037
417,ok,2019-05-12,97.9,98.35,94.6,95.0,1824704
418,ok,2019-05-13,94.5,95.75,93.1,94.4,1390425
419,ok,2019-05-14,95.0,96.35,92.05,92.85,1413822
420,ok,2019-05-15,93.2,94.2,90.5,91.45,1555108
421,ok,2019-05-16,91.45,92.0,90.5,90.85,1244036
422,ok,2019-05-19,94.0,96.25,92.55,95.3,1960673
423,ok,2019-05-20,96.0,97.4,94.25,95.05,1314905
424,ok,2019-05-21,95.0,95.8,94.45,95.05,993583
425,ok,2019-05-22,96.25,98.35,95.5,95.85,2187218
426,ok,2019-05-23,98.0,98.5,96.0,97.6,2130586
427,ok,2019-05-26,98.35,103.7,98.35,102.75,4333501
428,ok,2019-05-27,103.15,103.6,101.1,101.9,1654046
429,ok,2019-05-28,102.0,102.05,99.65,99.95,1042624
430,ok,2019-05-29,99.35,99.95,98.6,99.55,1156858
431,ok,2019-05-30,100.1,100.95,98.3,99.1,1565654
432,ok,2019-06-02,99.0,102.8,98.35,102.5,2104160
433,ok,2019-06-03,102.5,105.8,102.45,104.1,3941155
434,ok,2019-06-05,103.0,103.25,98.15,98.75,4147716
435,ok,2019-06-06,98.75,99.9,98.0,99.05,1137220
436,ok,2019-06-09,99.7,100.0,96.0,97.1,1264208
