,s,t,o,h,l,c,v
0,ok,2000-01-02,44.0,44.05,41.0,42.8,66700
1,ok,2000-01-03,42.0,42.0,39.5,40.0,58800
2,ok,2000-01-04,40.0,40.0,38.2,38.55,33400
3,ok,2000-01-05,38.05,41.0,38.0,39.7,48800
4,ok,2000-01-06,40.75,42.0,39.15,40.2,39000
5,ok,2000-01-09,39.25,40.0,37.5,37.85,26100
6,ok,2000-01-10,37.2,38.0,35.5,36.1,46800
7,ok,2000-01-11,38.0,39.0,37.9,38.95,32600
8,ok,2000-01-12,39.7,39.75,37.25,37.6,17500
9,ok,2000-01-13,37.05,37.05,36.55,36.85,11100
10,ok,2000-01-16,37.05,37.95,36.5,36.95,12000
11,ok,2000-01-17,36.05,36.9,36.05,36.5,17000
12,ok,2000-01-18,38.0,38.0,35.7,36.1,30200
13,ok,2000-01-19,34.2,36.4,34.2,35.5,19900
14,ok,2000-01-20,35.75,36.0,34.8,35.85,29900
15,ok,2000-01-23,35.0,36.0,34.0,34.55,26800
16,ok,2000-01-24,34.8,35.5,34.5,34.85,57000
17,ok,2000-01-26,35.5,36.0,34.85,34.85,28900
18,ok,2000-01-27,35.45,35.5,34.55,35.1,13000
19,ok,2000-01-30,33.55,34.5,33.25,34.3,13600
20,ok,2000-01-31,33.95,34.95,31.6,32.15,101900
21,ok,2000-02-01,32.85,34.0,32.45,33.45,29000
22,ok,2000-02-02,34.5,34.5,33.05,33.75,15800
23,ok,2000-02-03,33.9,34.25,33.1,34.1,22200
24,ok,2000-02-06,33.1,34.2,33.1,33.8,20300
25,ok,2000-02-07,34.1,34.1,31.1,31.2,94900
26,ok,2000-02-08,32.5,33.7,32.05,33.15,37100
27,ok,2000-02-09,32.3,33.5,32.3,33.15,21000
28,ok,2000-02-10,33.15,33.5,32.6,33.0,31000
29,ok,2000-02-13,33.35,33.5,32.05,32.4,16600
30,ok,2000-02-14,32.55,32.55,30.75,31.25,28000
31,ok,2000-02-15,31.75,32.35,31.0,31.4,14800
32,ok,2000-02-16,31.8,32.35,30.0,30.9,38100
33,ok,2000-02-17,30.05,31.6,29.5,31.25,30300
34,ok,2000-02-20,31.0,32.0,30.0,31.7,30500
35,ok,2000-02-21,31.5,31.5,30.25,30.85,18800
36,ok,2000-02-22,30.55,31.75,30.0,30.5,21900
37,ok,2000-02-23,29.2,30.9,29.1,29.7,12100
38,ok,2000-02-24,29.25,30.0,28.0,29.35,25900
39,ok,2000-02-27,29.9,31.7,28.6,31.55,54200
40,ok,2000-02-28,32.0,34.1,31.2,31.5,78900
41,ok,2000-02-29,33.25,34.05,33.0,34.05,10900
42,ok,2000-03-01,35.0,36.8,35.0,35.55,100000
43,ok,2000-03-02,38.0,38.0,33.15,34.0,39600
44,ok,2000-03-05,34.75,35.35,33.0,33.75,33200
45,ok,2000-03-06,34.0,34.0,31.9,32.15,47500
46,ok,2000-03-07,33.5,34.0,30.7,31.0,17300
47,ok,2000-03-08,31.0,31.0,29.25,29.9,15700
48,ok,2000-03-09,29.9,30.65,28.75,29.85,11100
49,ok,2000-03-12,29.85,29.85,28.0,28.05,15600
50,ok,2000-03-13,28.75,28.75,27.1,27.9,38400
51,ok,2000-03-14,29.35,30.15,29.35,30.15,10200
52,ok,2000-03-15,29.9,32.0,29.05,29.75,12600
53,ok,2000-03-20,30.0,30.0,28.0,28.4,24400
54,ok,2000-03-21,30.0,30.6,28.5,29.15,19400
55,ok,2000-03-22,29.0,29.05,28.0,28.6,8500
56,ok,2000-03-23,28.0,28.8,27.5,28.5,9100
57,ok,2000-03-26,29.1,29.1,27.75,28.5,5500
58,ok,2000-03-27,27.5,29.5,27.2,27.5,18300
59,ok,2000-03-28,28.9,28.9,27.55,28.0,8500
60,ok,2000-03-29,27.75,28.0,27.1,27.45,9600
61,ok,2000-03-30,27.15,28.2,27.15,28.05,14700
62,ok,2000-04-02,27.8,28.5,27.25,27.35,11100
63,ok,2000-04-03,27.0,27.0,25.2,25.25,69400
64,ok,2000-04-04,25.95,27.3,25.95,27.1,16500
65,ok,2000-04-05,27.5,27.5,25.75,26.5,12300
66,ok,2000-04-06,28.5,28.5,27.1,27.95,9900
67,ok,2000-04-09,28.0,28.0,27.0,27.65,13700
68,ok,2000-04-11,26.0,27.2,26.0,26.8,1900
69,ok,2000-04-12,25.0,27.3,25.0,27.15,5400
70,ok,2000-04-16,25.5,26.45,25.5,25.95,9800
71,ok,2000-04-17,26.0,26.25,25.0,25.75,14700
72,ok,2000-04-18,27.05,27.05,25.3,25.4,4400
73,ok,2000-04-19,25.0,25.65,25.0,25.5,6000
74,ok,2000-04-23,25.45,25.7,24.5,24.85,11600
75,ok,2000-04-24,23.5,25.45,23.5,24.65,17600
76,ok,2000-04-25,25.0,25.85,24.75,24.95,9000
77,ok,2000-04-26,25.0,25.5,24.6,24.6,7100
78,ok,2000-04-27,25.7,25.7,24.6,24.9,2800
79,ok,2000-05-01,24.7,25.5,23.0,23.5,16800
80,ok,2000-05-02,23.5,24.65,23.5,24.0,7200
81,ok,2000-05-03,24.05,25.0,24.05,24.4,6900
82,ok,2000-05-04,24.75,24.75,23.85,24.3,7500
83,ok,2000-05-07,24.2,24.2,23.3,23.6,7700
84,ok,2000-05-08,23.5,23.95,23.3,23.65,8800
85,ok,2000-05-09,23.8,24.25,23.4,24.0,6200
86,ok,2000-05-10,23.4,24.3,23.4,23.45,51700
87,ok,2000-05-11,23.35,23.75,22.95,23.3,13900
88,ok,2000-05-14,22.0,23.3,22.0,23.1,6000
89,ok,2000-05-15,23.55,23.6,22.05,22.8,24700
90,ok,2000-05-16,23.4,23.4,22.4,22.55,15300
91,ok,2000-05-17,22.8,22.8,22.2,22.45,11200
92,ok,2000-05-18,22.5,22.5,22.05,22.3,7700
93,ok,2000-05-21,22.7,22.7,21.8,22.0,18500
94,ok,2000-05-22,21.0,22.0,21.0,21.5,58900
95,ok,2000-05-23,22.0,22.25,21.05,21.6,49800
96,ok,2000-05-24,22.1,22.45,21.5,21.55,30400
97,ok,2000-05-25,22.0,22.0,21.25,21.5,41000
98,ok,2000-05-28,22.0,22.0,20.1,21.8,20500
99,ok,2000-05-29,21.6,22.0,21.5,21.7,181900
100,ok,2000-05-30,23.0,23.0,21.65,21.95,164000
101,ok,2000-05-31,21.95,22.0,21.65,21.75,30500
102,ok,2000-06-01,21.95,22.2,21.75,21.9,97900
103,ok,2000-06-04,22.0,22.25,21.75,21.9,99800
104,ok,2000-06-05,21.65,22.0,21.65,21.95,31500
105,ok,2000-06-06,21.75,22.0,21.75,22.0,65800
106,ok,2000-06-07,22.25,22.25,20.25,20.25,249100
107,ok,2000-06-08,20.6,21.9,20.55,21.9,117700
108,ok,2000-06-11,22.7,23.0,21.5,21.75,110300
109,ok,2000-06-12,22.0,22.05,21.25,21.95,89300
110,ok,2000-06-13,22.5,23.0,21.85,22.05,93500
111,ok,2000-06-14,22.0,22.4,21.85,21.95,68900
112,ok,2000-06-15,22.1,22.1,21.8,21.95,79400
113,ok,2000-06-18,21.5,22.35,21.5,21.9,69800
114,ok,2000-06-19,21.9,22.1,21.55,21.75,75900
115,ok,2000-06-20,22.25,23.45,22.0,22.9,231811
116,ok,2000-06-21,23.0,23.0,22.7,22.85,67420
117,ok,2000-06-22,22.55,23.0,22.5,22.75,59150
118,ok,2000-06-25,22.8,23.0,22.35,22.8,46350
119,ok,2000-06-26,22.7,22.9,22.5,22.6,63055
120,ok,2000-06-27,23.1,23.85,22.85,23.55,50004
121,ok,2000-06-28,23.8,24.0,23.4,23.75,36726
122,ok,2000-06-29,24.0,24.0,23.1,23.15,73790
123,ok,2000-07-02,23.25,23.65,23.0,23.15,35850
124,ok,2000-07-03,23.25,23.3,22.85,23.0,63704
125,ok,2000-07-04,23.5,24.2,23.05,23.35,54500
126,ok,2000-07-05,23.5,23.5,23.15,23.15,17025
127,ok,2000-07-06,23.35,23.85,23.25,23.8,14416
128,ok,2000-07-09,23.5,23.85,23.5,23.75,12650
129,ok,2000-07-10,23.85,24.95,23.55,24.4,36045
130,ok,2000-07-11,23.9,25.5,23.9,25.25,48454
131,ok,2000-07-12,25.0,25.25,24.5,24.6,28100
132,ok,2000-07-13,24.8,25.25,24.6,24.8,23250
133,ok,2000-07-16,24.25,24.8,24.25,24.65,17850
134,ok,2000-07-17,24.35,24.75,23.1,23.8,138575
135,ok,2000-07-18,24.4,24.95,23.1,23.8,61299
136,ok,2000-07-19,23.95,24.0,23.25,23.85,15849
137,ok,2000-07-20,24.0,24.0,23.4,23.8,16135
138,ok,2000-07-23,23.4,23.5,23.05,23.15,35050
139,ok,2000-07-24,23.0,23.5,23.0,23.25,40250
140,ok,2000-07-25,23.6,23.6,23.0,23.15,36052
141,ok,2000-07-26,23.25,23.3,23.0,23.05,31904
142,ok,2000-07-27,22.8,23.25,22.8,23.0,19665
143,ok,2000-07-30,22.95,23.1,22.5,23.0,30996
144,ok,2000-07-31,23.5,23.75,23.0,23.45,41810
145,ok,2000-08-01,23.55,23.95,23.5,23.9,19387
146,ok,2000-08-02,23.85,24.0,23.7,24.0,23400
147,ok,2000-08-03,23.95,24.15,23.45,23.55,22150
148,ok,2000-08-06,23.3,23.75,23.25,23.55,11620
149,ok,2000-08-07,23.9,24.3,23.5,23.95,39583
150,ok,2000-08-08,24.15,24.35,24.15,24.2,12698
151,ok,2000-08-09,24.35,24.5,24.0,24.45,19400
152,ok,2000-08-10,24.4,24.45,24.0,24.0,8570
153,ok,2000-08-13,24.25,24.3,23.9,24.1,23500
154,ok,2000-08-15,24.35,24.85,24.05,24.65,21253
155,ok,2000-08-16,24.3,24.6,24.05,24.15,48160
156,ok,2000-08-17,24.1,25.5,24.1,24.95,29051
157,ok,2000-08-20,25.6,25.6,24.3,24.45,30695
158,ok,2000-08-21,24.5,24.95,24.35,24.8,111981
159,ok,2000-08-22,22.5,22.95,21.55,21.8,75994
160,ok,2000-08-23,21.85,21.9,21.5,21.8,27356
161,ok,2000-08-24,22.0,22.3,21.75,22.1,14101
162,ok,2000-08-27,22.25,22.25,21.65,22.0,23352
163,ok,2000-08-28,22.0,22.2,21.75,22.05,21550
164,ok,2000-08-29,22.35,22.35,21.75,21.75,24850
165,ok,2000-08-30,22.15,22.15,21.6,21.85,12004
166,ok,2000-09-03,21.6,21.85,21.4,21.4,21383
167,ok,2000-09-04,21.4,21.5,20.75,21.1,59998
168,ok,2000-09-05,21.2,21.7,21.2,21.35,26425
169,ok,2000-09-06,21.5,21.5,21.3,21.45,13125
170,ok,2000-09-07,21.5,21.7,21.25,21.45,12234
171,ok,2000-09-10,21.5,21.75,21.25,21.6,25320
172,ok,2000-09-11,21.6,21.75,21.25,21.4,21049
173,ok,2000-09-12,21.75,21.75,21.5,21.5,8810
174,ok,2000-09-13,21.25,21.55,21.25,21.3,5360
175,ok,2000-09-14,21.05,21.5,21.05,21.25,4283
176,ok,2000-09-17,20.75,21.25,20.55,20.9,17625
177,ok,2000-09-18,20.6,21.0,20.5,20.55,16440
178,ok,2000-09-19,21.0,21.1,20.5,20.95,24750
179,ok,2000-09-20,21.0,21.0,20.6,20.95,2850
180,ok,2000-09-21,20.25,20.7,20.05,20.6,8800
181,ok,2000-09-24,20.55,20.85,20.5,20.65,11750
182,ok,2000-09-25,20.1,20.9,20.0,20.1,24750
183,ok,2000-09-26,20.0,20.65,20.0,20.6,10300
184,ok,2000-09-27,20.5,20.65,20.25,20.3,4200
185,ok,2000-09-28,20.05,20.5,20.05,20.3,9801
186,ok,2000-10-02,20.25,20.3,19.8,20.0,12731
187,ok,2000-10-03,19.85,20.25,19.75,20.25,4700
188,ok,2000-10-04,20.4,20.95,20.15,20.4,13169
189,ok,2000-10-05,20.15,20.5,20.15,20.45,6081
190,ok,2000-10-08,20.25,20.45,20.05,20.25,6650
191,ok,2000-10-09,20.25,20.25,19.8,19.8,10900
192,ok,2000-10-10,19.5,20.1,19.45,19.9,7725
193,ok,2000-10-11,20.0,20.0,19.65,20.0,4200
194,ok,2000-10-12,19.5,19.9,19.5,19.5,8750
195,ok,2000-10-15,19.6,20.0,19.55,19.8,11550
196,ok,2000-10-16,19.45,19.9,19.05,19.25,22567
197,ok,2000-10-17,19.3,19.5,19.15,19.5,10650
198,ok,2000-10-18,19.7,19.7,19.25,19.6,8101
199,ok,2000-10-19,19.5,19.7,19.3,19.5,9350
200,ok,2000-10-22,19.2,19.45,19.05,19.15,6415
201,ok,2000-10-23,19.05,19.3,19.0,19.05,14750
202,ok,2000-10-24,19.5,19.65,19.05,19.5,8450
203,ok,2000-10-25,19.7,19.75,18.9,19.05,9300
204,ok,2000-10-26,19.25,19.25,18.75,19.2,9750
205,ok,2000-10-29,19.5,19.7,19.05,19.05,5550
206,ok,2000-10-30,19.4,19.5,19.0,19.3,10199
207,ok,2000-10-31,19.65,20.0,19.2,19.9,11600
208,ok,2000-11-01,19.8,20.1,19.5,19.8,6800
209,ok,2000-11-02,19.6,19.9,19.5,19.75,6750
210,ok,2000-11-05,19.25,20.0,19.25,19.9,18453
211,ok,2000-11-06,19.85,19.95,19.55,19.7,10323
212,ok,2000-11-07,20.0,20.2,19.8,19.9,8250
213,ok,2000-11-08,19.6,20.0,19.6,20.0,4951
214,ok,2000-11-09,20.0,20.0,19.7,19.8,2850
215,ok,2000-11-12,19.3,19.6,19.05,19.3,12400
216,ok,2000-11-13,19.15,19.7,19.15,19.55,22450
217,ok,2000-11-14,19.75,20.25,19.25,19.85,12248
218,ok,2000-11-15,19.85,19.95,19.5,19.7,13710
219,ok,2000-11-16,19.5,19.8,19.5,19.75,8971
220,ok,2000-11-19,19.7,19.8,19.45,19.6,11950
221,ok,2000-11-20,19.25,19.7,19.25,19.4,17425
222,ok,2000-11-21,19.25,19.75,19.25,19.6,7170
223,ok,2000-11-22,19.6,19.85,19.5,19.7,19050
224,ok,2000-11-23,19.75,19.9,19.5,19.75,25480
225,ok,2000-11-26,19.75,19.8,19.55,19.8,17130
226,ok,2000-11-27,19.9,20.5,19.85,20.2,32260
227,ok,2000-11-28,20.15,21.0,20.15,20.55,29949
228,ok,2000-11-29,20.95,20.95,20.25,20.75,26561
229,ok,2000-11-30,20.6,21.2,20.6,21.0,24270
230,ok,2000-12-03,20.85,21.4,20.8,21.2,29347
231,ok,2000-12-04,21.3,22.4,21.2,22.1,49590
232,ok,2000-12-05,23.0,23.0,21.6,21.7,93200
233,ok,2000-12-06,21.45,21.65,20.7,20.9,56950
234,ok,2000-12-07,21.25,22.6,20.7,22.55,145202
235,ok,2000-12-10,22.8,23.2,22.5,22.75,81315
236,ok,2000-12-11,22.95,22.95,21.8,22.15,93792
237,ok,2000-12-12,22.3,23.1,22.25,23.0,51947
238,ok,2000-12-13,23.0,23.4,22.75,23.0,64313
239,ok,2000-12-14,23.15,23.15,22.1,22.2,49958
240,ok,2000-12-17,21.7,22.3,21.7,22.2,13285
241,ok,2000-12-18,22.25,22.5,21.85,21.9,31628
242,ok,2000-12-19,22.0,22.0,21.55,21.55,14830
243,ok,2000-12-20,21.55,21.75,21.1,21.1,23725
244,ok,2000-12-21,21.4,21.5,20.0,20.05,60226
245,ok,2000-12-25,20.45,20.5,19.5,19.85,36798
246,ok,2000-12-26,20.0,20.75,20.0,20.5,16225
247,ok,2000-12-27,20.25,20.75,20.25,20.65,7770
248,ok,2000-12-28,20.4,21.25,20.3,21.15,14710
249,ok,2000-12-31,21.1,21.5,21.0,21.25,9975
250,ok,2001-01-01,21.4,21.5,20.85,21.25,19551
251,ok,2001-01-02,21.5,22.25,21.0,22.05,49276
252,ok,2001-01-03,22.4,23.5,21.25,21.35,86895
253,ok,2001-01-04,21.55,21.55,20.8,20.9,34385
254,ok,2001-01-07,20.75,20.9,20.5,20.7,22804
255,ok,2001-01-08,20.8,20.8,20.5,20.6,21825
256,ok,2001-01-09,20.7,20.8,20.25,20.3,30580
257,ok,2001-01-10,20.25,20.5,20.0,20.15,20500
258,ok,2001-01-11,20.05,20.15,19.9,20.0,33765
259,ok,2001-01-14,20.6,20.6,19.75,19.85,10380
260,ok,2001-01-15,19.8,20.05,19.75,19.75,41045
261,ok,2001-01-16,20.0,20.1,19.8,19.9,20150
262,ok,2001-01-17,19.8,20.0,19.8,19.85,14146
263,ok,2001-01-18,19.9,20.1,19.75,19.85,30954
264,ok,2001-01-21,20.2,20.9,19.8,20.6,92345
265,ok,2001-01-22,20.95,21.25,20.25,20.9,38744
266,ok,2001-01-23,20.95,21.35,20.55,20.85,18457
267,ok,2001-01-24,20.25,22.55,20.25,22.55,146549
268,ok,2001-01-28,22.55,22.55,20.75,20.75,49138
269,ok,2001-01-29,20.55,21.25,19.8,20.55,68447
270,ok,2001-01-30,21.0,21.45,20.5,20.8,47683
271,ok,2001-01-31,21.0,21.0,20.5,20.5,10000
272,ok,2001-02-01,20.25,21.2,20.25,20.75,17878
273,ok,2001-02-04,20.55,21.3,20.55,21.1,32328
274,ok,2001-02-05,21.05,22.8,21.05,22.7,105552
275,ok,2001-02-06,23.5,24.5,23.05,23.5,248098
276,ok,2001-02-07,23.2,25.4,23.2,25.4,774212
277,ok,2001-02-08,27.4,27.45,27.0,27.45,386274
278,ok,2001-02-11,29.65,29.65,26.85,27.0,754685
279,ok,2001-02-12,27.55,29.2,25.75,29.05,746344
280,ok,2001-02-13,29.4,30.75,28.0,29.15,814139
281,ok,2001-02-14,29.0,29.5,28.5,28.8,177394
282,ok,2001-02-15,29.2,29.2,26.5,26.8,247182
283,ok,2001-02-18,27.05,27.5,25.7,26.95,136456
284,ok,2001-02-19,26.75,28.7,26.5,27.3,461976
285,ok,2001-02-20,27.9,27.9,26.55,26.75,150928
286,ok,2001-02-21,26.55,26.8,25.5,25.95,123218
287,ok,2001-02-22,25.65,26.75,24.65,25.0,159172
288,ok,2001-02-25,25.0,25.4,24.25,25.3,78987
289,ok,2001-02-26,25.6,26.75,24.25,25.75,299597
290,ok,2001-02-27,26.35,27.5,23.7,24.45,426257
291,ok,2001-02-28,23.3,25.9,23.3,24.4,311431
292,ok,2001-03-01,24.6,25.0,22.65,22.8,112945
293,ok,2001-03-04,22.6,22.7,21.0,21.05,163616
294,ok,2001-03-06,21.9,22.4,21.1,22.05,68377
295,ok,2001-03-07,21.4,22.0,21.2,21.7,34028
296,ok,2001-03-08,21.25,21.25,20.05,20.7,81999
297,ok,2001-03-11,20.5,21.0,20.0,20.05,71259
298,ok,2001-03-12,19.8,19.8,18.45,18.6,129793
299,ok,2001-03-13,18.0,20.85,18.0,20.65,46149
300,ok,2001-03-14,20.5,20.95,19.55,20.65,42089
301,ok,2001-03-15,20.0,20.6,19.75,19.95,40600
302,ok,2001-03-18,20.0,20.3,20.0,20.0,15051
303,ok,2001-03-19,20.05,20.05,18.5,19.85,64144
304,ok,2001-03-20,19.95,20.4,19.5,20.35,19985
305,ok,2001-03-21,20.4,20.7,20.0,20.2,7943
306,ok,2001-03-22,20.05,20.3,19.6,19.9,11925
307,ok,2001-03-25,19.6,19.95,19.5,19.85,8674
308,ok,2001-03-26,19.8,20.4,19.7,20.15,32785
309,ok,2001-03-27,20.55,21.25,20.55,21.1,21981
310,ok,2001-03-28,21.0,21.0,20.05,20.2,9568
311,ok,2001-03-29,20.45,20.65,20.05,20.15,12557
312,ok,2001-04-01,20.0,20.0,19.25,20.0,23700
313,ok,2001-04-02,19.5,20.0,19.25,19.7,18195
314,ok,2001-04-03,19.95,20.1,19.75,20.05,12670
315,ok,2001-04-05,19.8,20.25,19.75,19.95,10675
316,ok,2001-04-08,19.7,19.85,19.4,19.6,21325
317,ok,2001-04-09,19.7,19.7,19.3,19.55,11850
318,ok,2001-04-10,19.65,19.75,19.3,19.5,12901
319,ok,2001-04-11,19.3,19.6,18.8,19.15,20814
320,ok,2001-04-15,19.25,19.85,19.1,19.7,26111
321,ok,2001-04-16,19.15,19.8,19.15,19.5,19909
322,ok,2001-04-17,19.25,20.45,19.25,19.75,61985
323,ok,2001-04-18,20.25,20.35,19.3,19.55,46477
324,ok,2001-04-19,19.45,19.5,19.0,19.3,18189
325,ok,2001-04-22,19.95,20.0,18.95,19.1,38146
326,ok,2001-04-23,18.9,19.5,18.9,19.35,25401
327,ok,2001-04-24,19.7,20.0,19.4,19.75,17300
328,ok,2001-04-25,19.95,20.45,19.7,20.0,31659
329,ok,2001-04-26,19.25,19.65,19.05,19.2,22040
330,ok,2001-04-29,19.1,19.5,19.05,19.15,17710
331,ok,2001-05-01,19.0,19.75,19.0,19.4,15780
332,ok,2001-05-02,19.35,19.45,19.25,19.3,4050
333,ok,2001-05-03,19.5,19.5,19.25,19.35,8909
334,ok,2001-05-06,19.25,20.0,19.25,19.6,26450
335,ok,2001-05-07,19.7,20.4,19.5,20.1,54243
336,ok,2001-05-08,20.45,20.5,20.05,20.25,25067
337,ok,2001-05-09,19.95,20.45,19.8,20.35,14631
338,ok,2001-05-10,20.3,20.3,20.0,20.2,9050
339,ok,2001-05-13,20.15,20.4,20.15,20.15,6901
340,ok,2001-05-14,19.9,20.4,19.8,20.2,25569
341,ok,2001-05-15,20.5,20.5,20.1,20.2,11030
342,ok,2001-05-16,20.25,20.7,20.25,20.4,19431
343,ok,2001-05-17,20.75,22.05,20.75,22.05,69758
344,ok,2001-05-20,22.2,23.1,21.4,22.85,62023
345,ok,2001-05-21,22.6,22.9,22.2,22.6,29472
346,ok,2001-05-22,22.6,22.9,22.55,22.7,20874
347,ok,2001-05-23,22.6,23.0,22.5,22.55,34799
348,ok,2001-05-24,22.7,22.9,22.0,22.3,23850
349,ok,2001-05-27,22.5,23.5,22.2,23.1,39340
350,ok,2001-05-28,22.65,23.7,22.05,22.85,81273
351,ok,2001-05-29,23.25,23.5,22.5,22.55,32610
352,ok,2001-05-30,22.5,22.5,22.15,22.45,12224
353,ok,2001-05-31,22.3,22.7,22.15,22.2,16397
354,ok,2001-06-03,22.1,22.1,21.5,21.7,12925
355,ok,2001-06-04,21.5,21.5,20.5,20.8,23802
356,ok,2001-06-05,20.85,21.0,20.75,20.85,3450
357,ok,2001-06-06,20.7,20.8,20.25,20.35,8300
358,ok,2001-06-07,20.65,21.0,20.45,20.9,7342
359,ok,2001-06-10,20.95,21.2,20.5,20.6,7858
360,ok,2001-06-11,20.6,20.8,20.55,20.6,15308
361,ok,2001-06-12,20.5,20.95,20.5,20.7,9284
362,ok,2001-06-13,20.0,21.0,20.0,20.75,21970
363,ok,2001-06-14,20.05,20.65,20.05,20.4,26239
364,ok,2001-06-17,21.2,21.2,20.0,20.25,32750
365,ok,2001-06-18,20.0,20.25,19.75,19.8,21452
366,ok,2001-06-19,19.65,19.9,19.6,19.85,11851
367,ok,2001-06-20,19.9,20.0,19.65,19.9,5256
368,ok,2001-06-21,19.85,19.85,19.5,19.75,4991
369,ok,2001-06-24,19.35,19.5,19.2,19.45,6381
370,ok,2001-06-25,19.1,19.5,19.0,19.2,30035
371,ok,2001-06-26,19.4,19.75,19.25,19.65,6150
372,ok,2001-06-27,19.65,19.7,19.4,19.55,4400
373,ok,2001-06-28,19.75,19.75,19.05,19.35,24457
374,ok,2001-07-01,19.25,19.9,18.9,19.3,9100
375,ok,2001-07-02,18.6,19.0,18.4,18.65,16751
376,ok,2001-07-03,18.85,18.85,17.5,17.6,32865
377,ok,2001-07-04,17.8,17.95,17.3,17.55,24070
378,ok,2001-07-05,17.85,17.9,17.45,17.6,16430
379,ok,2001-07-08,17.7,17.9,17.45,17.6,4410
380,ok,2001-07-09,17.6,17.9,17.55,17.75,6577
381,ok,2001-07-10,17.95,17.95,17.75,17.9,5454
382,ok,2001-07-11,17.95,18.35,17.95,18.3,6400
383,ok,2001-07-12,18.25,18.45,18.0,18.1,5720
384,ok,2001-07-15,18.45,18.5,18.1,18.1,3750
385,ok,2001-07-16,18.4,18.4,17.8,17.95,19815
386,ok,2001-07-17,17.8,17.9,17.55,17.55,7500
387,ok,2001-07-18,17.7,17.7,17.45,17.65,4600
388,ok,2001-07-19,17.6,17.65,16.5,16.7,16338
389,ok,2001-07-22,16.0,17.0,16.0,16.5,3410
390,ok,2001-07-23,16.35,16.35,15.75,15.8,30283
391,ok,2001-07-24,15.8,15.95,15.0,15.25,21051
392,ok,2001-07-25,15.3,15.3,14.8,15.0,6550
393,ok,2001-07-26,14.5,15.3,14.5,15.0,8922
394,ok,2001-07-29,15.0,15.3,14.8,14.8,5200
395,ok,2001-07-30,15.0,15.2,14.9,15.1,6605
396,ok,2001-07-31,15.3,15.3,15.0,15.05,3100
397,ok,2001-08-01,15.05,15.25,14.85,15.25,7650
398,ok,2001-08-02,15.25,15.25,15.0,15.05,7552
399,ok,2001-08-05,15.0,15.5,15.0,15.45,9975
400,ok,2001-08-06,15.5,15.75,15.45,15.7,9125
401,ok,2001-08-07,15.7,16.5,15.7,16.2,12436
402,ok,2001-08-08,16.25,16.4,15.0,15.35,27650
403,ok,2001-08-09,15.45,15.5,14.9,15.2,15041
404,ok,2001-08-12,15.2,15.4,15.2,15.3,7065
405,ok,2001-08-13,15.5,15.75,15.5,15.65,3400
406,ok,2001-08-15,16.0,16.0,15.6,15.85,2100
407,ok,2001-08-16,15.35,16.0,15.35,15.55,3572
408,ok,2001-08-19,15.5,15.5,15.05,15.45,2250
409,ok,2001-08-20,15.85,15.85,15.5,15.5,2365
410,ok,2001-08-22,15.5,16.2,15.05,15.05,3116
411,ok,2001-08-23,15.55,15.6,15.25,15.3,3550
412,ok,2001-08-26,15.6,15.6,15.1,15.1,7350
413,ok,2001-08-27,15.15,15.45,15.1,15.15,2000
414,ok,2001-08-28,15.0,15.3,15.0,15.1,1700
415,ok,2001-08-29,15.1,15.2,15.0,15.05,8818
416,ok,2001-08-30,15.0,15.2,15.0,15.1,4655
417,ok,2001-09-02,15.05,15.1,14.9,14.9,5250
418,ok,2001-09-03,14.85,14.85,14.35,14.45,9279
419,ok,2001-09-04,14.4,14.75,14.1,14.3,7271
420,ok,2001-09-05,14.45,14.5,13.75,13.9,9334
421,ok,2001-09-06,13.95,14.0,13.0,13.1,20713
422,ok,2001-09-09,13.8,13.8,13.25,13.25,4400
423,ok,2001-09-10,13.2,13.65,13.2,13.45,3553
424,ok,2001-09-11,12.55,13.1,12.5,12.9,3283
425,ok,2001-09-12,13.5,13.5,12.6,12.95,2241
426,ok,2001-09-13,13.0,13.0,11.5,11.8,14189
427,ok,2001-09-16,11.9,11.9,10.1,10.25,24679
428,ok,2001-09-17,10.25,11.45,10.2,11.2,19640
429,ok,2001-09-18,11.65,12.0,11.2,11.65,11550
430,ok,2001-09-19,10.8,11.5,10.65,11.5,4950
431,ok,2001-09-20,10.25,11.7,10.25,11.4,7646
432,ok,2001-09-23,11.6,11.6,11.05,11.15,8250
433,ok,2001-09-24,11.25,11.7,11.25,11.35,8850
434,ok,2001-09-25,11.5,11.85,11.4,11.85,3050
435,ok,2001-09-26,11.5,12.2,11.3,12.0,5850
436,ok,2001-09-27,12.05,13.35,12.05,13.15,9795
437,ok,2001-09-30,13.45,13.5,12.35,12.4,3790
438,ok,2001-10-02,12.4,12.4,11.9,12.1,4928
439,ok,2001-10-03,12.1,12.2,12.0,12.05,1833
440,ok,2001-10-04,12.05,12.3,12.05,12.1,1611
441,ok,2001-10-07,11.65,12.25,11.6,12.25,1300
442,ok,2001-10-08,12.0,12.1,11.7,12.1,3200
443,ok,2001-10-09,12.05,12.5,12.0,12.25,4190
444,ok,2001-10-10,12.35,12.8,12.35,12.65,3629
445,ok,2001-10-11,13.2,13.2,12.4,12.45,7726
446,ok,2001-10-14,12.0,12.5,12.0,12.2,3652
447,ok,2001-10-15,12.95,12.95,12.1,12.5,4201
448,ok,2001-10-16,12.5,12.65,12.05,12.15,13910
449,ok,2001-10-17,12.5,12.6,12.3,12.4,5200
450,ok,2001-10-18,12.5,12.75,12.45,12.6,2527
