,s,t,o,h,l,c,v
1543,ok,2006-07-19,128.75,129.0,124.7,126.0,33150
1544,ok,2006-07-20,126.0,126.8,123.0,124.0,13248
1545,ok,2006-07-23,130.0,139.9,128.5,135.35,161041
1546,ok,2006-07-24,141.9,142.0,135.0,136.4,62062
1547,ok,2006-07-25,136.5,137.5,135.2,136.4,31384
1548,ok,2006-07-26,138.5,141.0,137.1,139.95,43603
1549,ok,2006-07-27,140.0,152.0,140.0,150.05,167610
1550,ok,2006-07-30,150.05,154.6,142.6,145.5,107511
1551,ok,2006-07-31,144.05,147.9,141.55,142.45,33317
1552,ok,2006-08-01,144.35,146.0,143.0,143.95,31639
1553,ok,2006-08-02,147.0,165.6,144.0,157.15,457919
1554,ok,2006-08-03,158.9,162.0,150.7,153.15,303770
1555,ok,2006-08-06,150.6,157.1,150.6,152.15,97855
1556,ok,2006-08-07,154.0,154.85,148.25,149.3,286354
1557,ok,2006-08-08,150.8,157.8,147.1,153.55,392658
1558,ok,2006-08-09,153.45,161.5,153.0,158.4,254191
1559,ok,2006-08-10,159.85,160.9,155.1,156.4,104280
1560,ok,2006-08-13,157.8,161.0,155.05,159.2,123903
1561,ok,2006-08-15,153.9,159.9,153.9,154.7,92160
1562,ok,2006-08-16,155.9,155.9,150.0,150.15,68768
1563,ok,2006-08-17,151.85,160.1,148.0,155.45,155249
1564,ok,2006-08-20,153.0,157.0,153.0,154.6,94257
1565,ok,2006-08-21,155.7,155.75,152.05,152.85,83544
1566,ok,2006-08-22,153.0,155.5,151.0,151.8,43960
1567,ok,2006-08-23,145.1,155.0,145.1,153.95,44209
1568,ok,2006-08-24,155.1,156.0,153.2,155.0,54918
1569,ok,2006-08-27,154.5,156.9,154.5,156.3,54416
1570,ok,2006-08-28,157.0,158.7,155.0,155.2,112849
1571,ok,2006-08-29,155.6,156.75,154.45,155.3,36240
1572,ok,2006-08-30,154.6,156.6,154.0,154.35,35792
1573,ok,2006-08-31,155.0,159.85,153.55,159.15,107002
1574,ok,2006-09-03,159.15,163.95,158.5,161.4,108227
1575,ok,2006-09-04,161.4,162.9,158.65,159.5,72555
1576,ok,2006-09-05,160.9,162.5,159.05,159.95,55936
1577,ok,2006-09-06,159.0,161.9,158.0,159.65,34984
1578,ok,2006-09-07,160.0,161.75,160.0,160.35,35978
1579,ok,2006-09-10,161.45,162.75,158.0,159.25,60597
1580,ok,2006-09-11,156.0,159.05,156.0,158.2,50923
1581,ok,2006-09-12,160.0,163.45,160.0,161.05,149319
1582,ok,2006-09-13,158.0,159.0,151.5,151.8,83936
1583,ok,2006-09-14,151.0,151.7,148.25,148.95,31721
1584,ok,2006-09-17,146.8,150.5,144.6,146.9,34539
1585,ok,2006-09-18,147.0,148.7,142.5,144.35,46000
1586,ok,2006-09-19,143.5,144.5,141.1,142.65,20780
1587,ok,2006-09-20,143.95,144.0,133.1,134.35,93930
1588,ok,2006-09-21,135.4,139.5,135.4,137.3,131068
1589,ok,2006-09-24,138.0,139.75,134.25,135.2,146705
1590,ok,2006-09-25,135.55,139.0,135.05,135.95,70850
1591,ok,2006-09-26,137.5,137.5,134.35,134.8,45392
1592,ok,2006-09-27,135.2,141.8,134.8,140.3,417158
1593,ok,2006-09-28,141.8,142.85,136.0,136.5,158456
1594,ok,2006-10-02,137.1,137.9,135.0,135.85,47308
1595,ok,2006-10-03,136.7,139.0,135.0,136.85,73496
1596,ok,2006-10-04,138.7,139.0,136.05,136.8,41166
1597,ok,2006-10-05,137.1,137.1,136.0,136.35,29041
1598,ok,2006-10-08,136.0,138.35,135.6,136.75,36856
1599,ok,2006-10-09,137.85,139.1,136.5,137.2,44113
1600,ok,2006-10-10,138.9,139.75,137.3,137.8,57905
1601,ok,2006-10-11,137.8,139.0,137.3,137.95,13789
1602,ok,2006-10-12,139.35,144.9,136.2,139.05,40565
1603,ok,2006-10-15,139.1,139.6,137.15,137.85,18953
1604,ok,2006-10-16,137.6,140.5,137.25,138.15,24922
1605,ok,2006-10-17,138.5,142.0,138.5,141.25,79794
1606,ok,2006-10-18,142.9,143.4,138.05,138.5,37766
1607,ok,2006-10-19,139.1,142.0,139.0,140.35,35253
1608,ok,2006-10-20,142.9,145.0,141.1,142.4,21441
1609,ok,2006-10-22,143.5,143.9,138.25,142.2,35368
1610,ok,2006-10-25,144.0,144.0,141.0,142.25,27512
1611,ok,2006-10-26,142.0,143.0,141.0,141.35,27308
1612,ok,2006-10-29,138.0,141.0,137.25,137.8,21856
1613,ok,2006-10-30,137.0,138.25,135.1,135.5,20151
1614,ok,2006-10-31,135.5,137.7,134.15,135.35,50050
1615,ok,2006-11-01,135.4,136.65,134.5,134.9,16001
1616,ok,2006-11-02,135.75,135.8,134.0,135.1,21267
1617,ok,2006-11-05,135.35,136.55,135.1,136.0,24529
1618,ok,2006-11-06,134.0,136.75,134.0,136.0,29779
1619,ok,2006-11-07,134.65,136.5,132.25,134.75,33934
1620,ok,2006-11-08,137.9,139.85,134.05,134.7,33481
1621,ok,2006-11-09,136.5,136.5,134.25,135.0,87318
1622,ok,2006-11-12,134.3,135.6,134.0,134.9,22659
1623,ok,2006-11-13,135.4,135.5,134.1,134.8,37354
1624,ok,2006-11-14,134.5,134.7,132.1,134.25,31997
1625,ok,2006-11-15,134.3,134.35,130.1,131.55,31808
1626,ok,2006-11-16,133.9,137.65,127.0,127.5,37370
1627,ok,2006-11-19,125.1,131.95,123.5,126.9,49973
1628,ok,2006-11-20,128.9,129.75,127.25,129.15,16215
1629,ok,2006-11-21,128.65,129.5,125.1,126.6,20589
1630,ok,2006-11-22,126.3,128.7,124.0,124.4,115526
1631,ok,2006-11-23,123.65,126.95,123.65,126.45,22079
1632,ok,2006-11-26,125.25,126.2,124.5,124.9,15688
1633,ok,2006-11-27,123.65,127.0,123.2,123.95,13381
1634,ok,2006-11-28,126.0,126.5,122.0,122.85,17970
1635,ok,2006-11-29,122.5,125.0,120.5,122.3,22698
1636,ok,2006-11-30,121.65,125.0,121.2,123.95,24964
1637,ok,2006-12-03,124.85,139.0,123.0,131.9,122743
1638,ok,2006-12-04,132.8,134.85,128.4,129.15,72960
1639,ok,2006-12-05,130.0,132.0,125.1,125.75,41500
1640,ok,2006-12-06,125.1,126.5,123.05,124.05,24469
1641,ok,2006-12-07,124.75,128.9,123.5,124.15,28985
1642,ok,2006-12-10,124.1,125.6,121.35,122.65,20504
1643,ok,2006-12-11,121.05,123.75,115.5,116.2,27574
1644,ok,2006-12-12,115.05,120.5,115.0,119.7,36152
1645,ok,2006-12-13,120.0,124.5,120.0,121.25,24252
1646,ok,2006-12-14,120.6,123.8,120.1,120.9,22425
1647,ok,2006-12-17,120.7,122.5,118.35,121.3,18117
1648,ok,2006-12-18,128.4,130.0,118.6,119.35,80763
1649,ok,2006-12-19,123.5,124.0,119.4,120.1,20341
1650,ok,2006-12-20,120.0,120.5,118.7,119.15,9207
1651,ok,2006-12-21,119.0,120.5,118.25,120.0,18819
1652,ok,2006-12-25,117.2,121.0,117.05,117.75,17695
1653,ok,2006-12-26,119.75,119.75,95.2,117.35,26227
1654,ok,2006-12-27,119.4,120.55,117.0,118.8,28258
1655,ok,2006-12-28,118.5,118.5,114.65,115.25,42754
1656,ok,2007-01-01,115.7,118.0,115.0,117.0,15078
1657,ok,2007-01-02,118.25,118.4,116.0,116.15,13161
1658,ok,2007-01-03,115.1,119.5,115.1,118.7,31958
1659,ok,2007-01-04,117.1,121.9,117.1,118.45,21607
1660,ok,2007-01-07,119.7,121.0,118.7,119.35,22896
1661,ok,2007-01-08,120.9,121.5,118.75,119.9,19643
1662,ok,2007-01-09,117.65,119.9,115.25,116.65,25790
1663,ok,2007-01-10,120.0,122.0,113.0,114.15,81473
1664,ok,2007-01-11,119.5,124.0,113.3,113.7,185848
1665,ok,2007-01-14,116.8,116.8,111.1,111.8,58699
1666,ok,2007-01-15,113.0,114.4,110.25,111.3,28920
1667,ok,2007-01-16,112.0,114.9,109.0,114.0,38252
1668,ok,2007-01-17,109.05,114.9,106.2,112.85,49314
1669,ok,2007-01-18,113.0,113.9,107.55,108.1,58263
1670,ok,2007-01-21,109.5,110.75,108.5,110.2,19247
1671,ok,2007-01-22,115.0,115.0,108.05,108.5,14303
1672,ok,2007-01-23,110.0,112.5,106.0,109.15,25159
1673,ok,2007-01-24,112.9,112.9,109.0,109.4,21964
1674,ok,2007-01-28,111.8,115.95,111.05,112.05,74072
1675,ok,2007-01-30,112.1,113.5,108.5,109.2,40190
1676,ok,2007-01-31,110.0,110.05,106.9,107.7,37121
1677,ok,2007-02-01,107.9,109.65,106.55,107.05,34824
1678,ok,2007-02-04,108.0,109.0,104.2,105.4,39797
1679,ok,2007-02-05,109.0,109.0,104.4,104.75,54140
1680,ok,2007-02-06,104.75,106.45,104.5,104.95,31298
1681,ok,2007-02-07,106.9,106.9,103.75,105.0,38866
1682,ok,2007-02-08,106.5,106.5,102.9,103.5,21259
1683,ok,2007-02-11,102.9,103.0,96.05,97.4,80409
1684,ok,2007-02-12,97.8,100.0,97.0,99.45,34570
1685,ok,2007-02-13,97.0,100.0,97.0,98.25,22067
1686,ok,2007-02-14,99.4,103.2,98.45,100.1,94697
1687,ok,2007-02-18,101.0,104.4,98.7,99.5,46635
1688,ok,2007-02-19,99.1,100.9,97.5,98.1,22448
1689,ok,2007-02-20,98.1,99.5,97.7,98.6,15232
1690,ok,2007-02-21,99.5,99.5,96.25,96.85,13106
1691,ok,2007-02-22,97.0,97.5,93.5,94.95,27483
1692,ok,2007-02-25,94.05,97.25,93.0,96.45,29423
1693,ok,2007-02-26,96.85,98.5,96.05,97.25,12275
1694,ok,2007-02-27,95.0,98.5,94.0,95.5,27470
1695,ok,2007-02-28,95.55,97.0,95.05,95.8,7688
1696,ok,2007-03-01,96.8,102.0,95.1,95.8,50100
1697,ok,2007-03-04,92.0,96.3,87.6,88.5,39232
1698,ok,2007-03-05,91.7,93.2,88.4,90.6,17971
1699,ok,2007-03-06,92.0,92.85,89.05,89.4,14270
1700,ok,2007-03-07,91.45,91.5,88.6,90.45,13566
1701,ok,2007-03-08,90.35,91.8,90.0,90.45,10518
1702,ok,2007-03-11,91.5,91.9,90.05,91.15,16314
1703,ok,2007-03-12,94.0,96.8,92.0,96.0,27394
1704,ok,2007-03-13,94.95,94.95,89.95,90.1,40598
1705,ok,2007-03-14,92.0,93.2,86.05,86.7,113909
1706,ok,2007-03-15,87.9,88.0,84.6,84.9,41763
1707,ok,2007-03-18,85.75,85.9,82.0,82.95,66537
1708,ok,2007-03-19,84.5,84.5,82.5,82.7,33789
1709,ok,2007-03-20,82.0,82.9,80.3,81.75,22046
1710,ok,2007-03-21,82.25,82.75,81.15,81.7,38435
1711,ok,2007-03-22,97.5,97.5,81.1,82.65,64157
1712,ok,2007-03-25,84.45,87.8,83.05,85.65,67106
1713,ok,2007-03-27,86.9,88.0,84.0,84.45,212053
1714,ok,2007-03-28,87.9,87.9,81.55,84.35,98664
1715,ok,2007-03-29,87.6,87.6,83.75,85.7,80569
1716,ok,2007-04-01,85.5,89.9,84.1,86.15,133871
1717,ok,2007-04-02,87.9,87.9,84.5,86.95,36175
1718,ok,2007-04-03,88.0,90.95,86.25,89.65,159319
1719,ok,2007-04-04,90.1,93.4,89.5,90.2,130607
1720,ok,2007-04-08,83.55,92.0,83.55,88.7,36732
1721,ok,2007-04-09,90.0,91.1,88.0,89.3,42835
1722,ok,2007-04-10,90.75,90.9,88.1,88.6,40485
1723,ok,2007-04-11,89.0,90.0,87.0,88.7,21734
1724,ok,2007-04-12,88.8,90.0,87.6,89.45,30848
1725,ok,2007-04-15,88.95,90.95,88.3,89.45,23750
1726,ok,2007-04-16,89.0,90.0,88.5,88.9,19321
1727,ok,2007-04-17,88.65,90.55,88.65,89.25,17901
1728,ok,2007-04-18,89.1,90.5,86.2,89.75,17578
1729,ok,2007-04-19,89.5,90.65,88.2,88.65,19975
1730,ok,2007-04-22,90.0,91.0,88.5,89.0,21449
1731,ok,2007-04-23,89.9,90.0,87.5,88.3,20397
1732,ok,2007-04-24,89.0,90.0,87.75,88.6,21490
1733,ok,2007-04-25,89.1,91.0,89.05,89.2,29181
1734,ok,2007-04-26,89.55,94.0,88.0,92.6,35233
1735,ok,2007-04-29,95.0,97.0,94.0,95.6,74647
1736,ok,2007-05-02,96.5,99.5,96.5,96.75,52514
1737,ok,2007-05-03,97.75,97.9,95.6,95.85,12919
1738,ok,2007-05-06,96.75,97.5,95.35,95.6,16099
1739,ok,2007-05-07,96.0,96.25,90.95,91.55,32699
1740,ok,2007-05-08,91.15,91.25,90.15,90.55,8706
1741,ok,2007-05-09,91.0,92.0,90.6,91.45,9403
1742,ok,2007-05-10,90.1,96.3,86.4,94.75,33527
1743,ok,2007-05-13,96.85,96.85,93.7,94.2,81504
1744,ok,2007-05-14,94.15,95.0,92.25,93.55,12516
1745,ok,2007-05-15,95.0,95.0,93.0,93.7,8581
1746,ok,2007-05-16,94.05,94.95,93.05,93.8,10281
1747,ok,2007-05-17,108.0,108.0,92.5,93.75,12393
1748,ok,2007-05-20,94.25,96.9,94.25,96.0,15033
1749,ok,2007-05-21,99.7,99.7,94.15,94.3,35459
1750,ok,2007-05-22,95.9,96.0,93.2,93.55,13230
1751,ok,2007-05-23,93.0,94.1,92.9,93.0,7351
1752,ok,2007-05-24,92.5,93.5,92.0,92.7,6641
1753,ok,2007-05-27,82.65,95.9,82.65,92.25,12930
1754,ok,2007-05-28,92.25,93.45,91.0,92.3,15208
1755,ok,2007-05-29,92.0,92.5,91.5,92.05,8530
1756,ok,2007-05-30,92.1,93.7,91.6,92.15,10665
1757,ok,2007-05-31,92.5,93.45,91.65,92.75,35339
1758,ok,2007-06-03,91.0,92.5,91.0,91.65,5337
1759,ok,2007-06-04,91.1,92.85,91.05,92.35,7871
1760,ok,2007-06-05,92.0,92.0,90.85,91.15,10958
1761,ok,2007-06-06,91.15,92.0,91.05,91.25,5627
1762,ok,2007-06-07,90.15,93.0,85.5,92.25,9629
1763,ok,2007-06-10,98.0,98.0,91.0,91.75,18451
1764,ok,2007-06-11,91.15,91.25,90.25,90.8,9485
1765,ok,2007-06-12,90.3,91.65,90.2,90.3,8060
1766,ok,2007-06-13,91.05,91.7,90.6,91.45,6095
1767,ok,2007-06-14,91.0,92.5,90.6,92.0,9463
1768,ok,2007-06-17,92.8,93.65,90.5,93.05,13449
1769,ok,2007-06-18,90.5,93.5,90.5,93.3,13924
1770,ok,2007-06-19,93.0,93.8,92.05,92.7,9557
1771,ok,2007-06-20,93.0,93.85,92.1,92.55,9910
1772,ok,2007-06-21,92.5,93.3,92.05,92.4,7750
1773,ok,2007-06-24,93.7,93.7,91.95,92.2,5741
1774,ok,2007-06-25,92.2,94.0,92.2,93.5,6686
1775,ok,2007-06-26,94.95,94.95,92.1,93.45,7735
1776,ok,2007-06-27,92.5,94.0,92.5,93.15,9325
1777,ok,2007-06-28,93.45,101.85,92.45,97.95,137919
1778,ok,2007-07-01,98.6,99.0,95.5,96.05,29027
1779,ok,2007-07-02,96.9,97.5,95.0,95.95,13343
1780,ok,2007-07-03,95.0,102.0,95.0,97.75,162603
1781,ok,2007-07-04,97.0,99.4,94.0,95.2,15359
1782,ok,2007-07-05,96.6,97.5,95.0,95.35,13308
1783,ok,2007-07-08,95.3,97.0,95.3,96.35,13442
1784,ok,2007-07-09,95.5,96.4,94.5,94.7,9879
1785,ok,2007-07-10,95.0,95.0,94.1,94.3,9039
1786,ok,2007-07-11,95.95,96.5,94.6,96.05,18543
1787,ok,2007-07-12,95.75,96.45,94.4,94.95,15649
1788,ok,2007-07-15,94.0,95.5,94.0,94.75,5549
1789,ok,2007-07-16,95.95,97.75,94.85,95.1,16634
1790,ok,2007-07-17,95.05,96.85,93.3,94.95,25364
1791,ok,2007-07-18,95.45,95.5,94.05,95.45,10371
1792,ok,2007-07-19,95.3,95.85,94.25,94.45,13457
1793,ok,2007-07-22,96.0,96.0,94.0,94.2,10784
1794,ok,2007-07-23,95.0,95.8,94.2,94.25,8356
1795,ok,2007-07-24,94.25,94.3,91.0,91.7,22724
1796,ok,2007-07-25,92.15,94.9,92.1,93.3,15306
1797,ok,2007-07-26,112.0,112.0,93.1,94.55,34630
1798,ok,2007-07-29,92.0,92.0,81.7,87.1,73855
1799,ok,2007-07-30,87.5,89.0,85.6,86.05,47850
1800,ok,2007-07-31,95.0,95.0,83.5,84.9,36953
1801,ok,2007-08-01,84.9,84.9,83.5,83.5,12924
1802,ok,2007-08-02,83.5,84.0,81.0,83.85,12567
1803,ok,2007-08-05,83.8,83.9,82.0,82.9,17246
1804,ok,2007-08-06,85.0,85.0,82.55,82.8,12908
1805,ok,2007-08-07,84.0,87.95,84.0,87.0,39483
1806,ok,2007-08-08,87.0,89.0,86.1,86.65,13264
1807,ok,2007-08-09,86.75,86.75,84.15,85.45,21999
1808,ok,2007-08-12,86.25,86.35,85.0,85.6,10810
1809,ok,2007-08-13,90.05,90.05,84.3,86.9,29493
1810,ok,2007-08-15,84.3,88.0,84.3,86.05,38043
1811,ok,2007-08-16,86.2,86.9,85.0,85.95,17934
1812,ok,2007-08-19,87.5,88.0,86.0,86.35,13152
1813,ok,2007-08-20,88.0,88.0,84.05,84.65,13682
1814,ok,2007-08-21,84.85,85.7,83.5,83.9,7918
1815,ok,2007-08-22,84.95,85.95,83.5,83.7,13718
1816,ok,2007-08-23,83.65,85.0,83.65,84.7,8834
1817,ok,2007-08-26,84.9,86.0,84.05,85.25,6386
1818,ok,2007-08-27,85.7,86.95,85.55,85.9,19992
1819,ok,2007-08-28,86.0,93.5,85.55,92.3,67513
1820,ok,2007-08-29,93.55,96.8,90.8,91.65,91088
1821,ok,2007-08-30,93.0,94.5,89.4,90.0,23859
1822,ok,2007-09-02,93.0,93.0,89.65,89.95,21151
1823,ok,2007-09-03,91.0,91.0,89.1,90.0,16450
1824,ok,2007-09-04,90.6,91.5,89.0,89.55,95425
1825,ok,2007-09-05,90.35,92.5,90.0,92.15,33117
1826,ok,2007-09-06,93.55,94.5,91.9,93.9,57090
1827,ok,2007-09-09,92.75,96.0,92.75,95.55,34731
1828,ok,2007-09-10,94.75,96.9,94.5,95.6,34606
1829,ok,2007-09-11,95.8,98.9,95.35,97.4,63071
1830,ok,2007-09-12,97.5,99.6,96.1,97.75,32225
1831,ok,2007-09-13,99.5,99.5,97.25,97.7,59107
1832,ok,2007-09-16,99.5,106.9,96.0,98.8,93674
1833,ok,2007-09-17,95.0,95.0,90.5,90.8,76981
1834,ok,2007-09-18,95.0,107.95,89.25,105.1,1296205
1835,ok,2007-09-19,106.0,106.0,95.15,96.2,535156
1836,ok,2007-09-20,95.1,98.8,93.4,94.75,221933
1837,ok,2007-09-23,94.0,95.4,92.0,92.65,61717
1838,ok,2007-09-24,90.25,94.5,90.25,92.45,89970
1839,ok,2007-09-25,94.9,96.0,92.5,93.45,90334
1840,ok,2007-09-26,93.5,94.1,91.25,91.5,34546
1841,ok,2007-09-27,95.5,95.5,91.05,92.1,57429
1842,ok,2007-09-30,91.0,93.95,88.05,89.55,194768
1843,ok,2007-10-02,90.75,91.7,87.8,88.95,37392
1844,ok,2007-10-03,89.7,90.8,88.0,88.4,23360
1845,ok,2007-10-04,88.85,89.55,86.0,86.4,34184
1846,ok,2007-10-07,87.4,87.4,81.75,82.55,39383
1847,ok,2007-10-08,88.0,88.0,81.05,83.4,56381
1848,ok,2007-10-09,89.0,96.85,86.9,87.35,184732
1849,ok,2007-10-10,83.1,88.7,83.1,87.0,28720
1850,ok,2007-10-11,87.05,87.95,84.1,85.1,32963
1851,ok,2007-10-14,85.5,86.35,84.9,85.4,16861
1852,ok,2007-10-15,85.0,87.9,84.6,86.35,18519
1853,ok,2007-10-16,80.0,85.9,78.0,84.2,13364
1854,ok,2007-10-17,90.0,90.9,82.0,82.95,83430
1855,ok,2007-10-18,86.0,86.0,80.05,82.15,45960
1856,ok,2007-10-21,79.0,82.6,77.5,80.95,17351
1857,ok,2007-10-22,90.0,90.0,81.5,82.15,34601
1858,ok,2007-10-23,83.0,83.9,82.0,82.2,21253
1859,ok,2007-10-24,81.0,85.8,81.0,84.05,30480
1860,ok,2007-10-25,100.9,100.9,83.5,84.2,40897
1861,ok,2007-10-28,84.2,90.0,84.2,89.1,93020
1862,ok,2007-10-29,90.1,91.8,86.55,86.75,64613
1863,ok,2007-10-30,83.35,89.8,83.35,84.65,25802
1864,ok,2007-10-31,83.5,85.75,82.5,84.15,18091
1865,ok,2007-11-01,88.0,89.95,81.5,82.2,45404
1866,ok,2007-11-04,82.0,84.0,82.0,82.5,11656
1867,ok,2007-11-05,83.0,83.95,80.3,80.75,31515
1868,ok,2007-11-06,80.3,85.0,80.3,83.4,27452
1869,ok,2007-11-07,83.5,85.0,82.05,82.8,23167
1870,ok,2007-11-08,83.65,84.0,81.0,83.1,3214
1871,ok,2007-11-11,80.5,85.0,80.5,83.5,28269
1872,ok,2007-11-12,82.1,85.0,82.05,82.95,20287
1873,ok,2007-11-13,82.5,87.8,82.5,86.1,56167
1874,ok,2007-11-14,86.0,89.3,83.6,86.55,80684
1875,ok,2007-11-15,87.0,92.5,85.5,89.3,70331
1876,ok,2007-11-18,92.95,94.95,90.0,93.05,83362
1877,ok,2007-11-19,94.4,96.0,93.0,93.5,101742
1878,ok,2007-11-20,93.0,95.9,91.9,92.35,94586
1879,ok,2007-11-21,92.3,92.75,87.95,89.65,31205
1880,ok,2007-11-22,90.0,92.0,88.6,89.1,24759
1881,ok,2007-11-25,92.95,92.95,89.0,89.6,9148
1882,ok,2007-11-26,90.0,94.5,89.05,92.15,26720
1883,ok,2007-11-27,93.45,93.45,90.25,91.8,14889
1884,ok,2007-11-28,91.9,92.95,90.0,90.8,18322
1885,ok,2007-11-29,92.1,92.95,90.25,91.75,17898
1886,ok,2007-12-02,88.0,93.5,88.0,92.5,14364
1887,ok,2007-12-03,91.45,95.7,91.45,93.8,25065
1888,ok,2007-12-04,93.0,95.1,92.65,94.05,26825
1889,ok,2007-12-05,95.1,95.1,85.5,93.0,23262
1890,ok,2007-12-06,94.3,101.0,92.5,98.65,143326
1891,ok,2007-12-09,99.9,104.6,98.2,103.6,178565
1892,ok,2007-12-10,104.75,104.75,99.1,100.4,68281
1893,ok,2007-12-11,94.0,107.4,94.0,105.15,116275
1894,ok,2007-12-12,106.0,107.1,100.1,101.8,76644
1895,ok,2007-12-13,106.0,112.5,101.3,110.0,188033
1896,ok,2007-12-16,112.1,132.0,112.1,121.0,501955
1897,ok,2007-12-17,129.0,129.0,118.35,121.7,174892
1898,ok,2007-12-18,123.0,133.9,122.3,125.25,414928
1899,ok,2007-12-19,127.9,129.0,118.05,119.2,89785
1900,ok,2007-12-23,120.0,124.6,118.4,120.9,68160
1901,ok,2007-12-25,122.15,122.85,119.5,121.0,80192
1902,ok,2007-12-26,121.0,124.0,118.1,119.2,51989
1903,ok,2007-12-27,116.0,122.0,116.0,120.9,64193
1904,ok,2007-12-30,124.0,124.0,120.05,121.15,45975
1905,ok,2007-12-31,121.0,130.0,121.0,128.8,153200
1906,ok,2008-01-01,129.85,134.0,127.0,129.45,122078
1907,ok,2008-01-02,130.0,147.0,129.5,141.2,395369
1908,ok,2008-01-03,145.5,151.3,141.6,145.55,268235
1909,ok,2008-01-06,145.0,164.9,145.0,160.4,618962
1910,ok,2008-01-07,161.8,164.9,149.0,151.55,360904
1911,ok,2008-01-08,152.0,157.0,142.1,152.6,346502
1912,ok,2008-01-09,154.7,154.7,136.55,138.5,175723
1913,ok,2008-01-10,140.0,142.9,130.05,135.1,112149
1914,ok,2008-01-13,136.0,143.5,131.1,139.4,123202
1915,ok,2008-01-14,141.9,143.9,133.0,135.85,92504
1916,ok,2008-01-15,136.0,136.0,127.25,132.05,57578
1917,ok,2008-01-16,134.0,139.85,132.0,136.15,101455
1918,ok,2008-01-17,133.1,142.5,117.0,120.85,144935
1919,ok,2008-01-20,120.0,120.0,96.7,99.95,85373
1920,ok,2008-01-21,90.1,96.0,81.65,91.25,44583
1921,ok,2008-01-22,95.0,108.9,86.15,99.35,60430
1922,ok,2008-01-23,99.0,104.0,94.0,96.9,32769
1923,ok,2008-01-24,96.3,108.8,96.05,106.85,66189
1924,ok,2008-01-27,97.3,101.9,96.5,100.0,32729
1925,ok,2008-01-28,100.0,104.8,99.1,100.0,26701
1926,ok,2008-01-29,101.4,102.0,94.15,95.35,27578
1927,ok,2008-01-30,95.35,96.1,91.0,92.85,28945
1928,ok,2008-01-31,93.1,96.0,92.5,93.75,19573
1929,ok,2008-02-03,95.0,102.0,93.5,100.55,45114
1930,ok,2008-02-04,97.0,105.75,97.0,101.4,47301
1931,ok,2008-02-05,98.0,104.0,96.0,100.1,37950
1932,ok,2008-02-06,100.1,106.0,97.0,98.1,47712
1933,ok,2008-02-07,98.5,99.5,93.5,94.7,25616
1934,ok,2008-02-10,97.9,97.9,88.1,91.05,28929
1935,ok,2008-02-11,92.0,95.9,87.1,88.9,29915
1936,ok,2008-02-12,88.0,92.5,85.05,86.3,22847
1937,ok,2008-02-13,91.0,97.0,88.0,95.45,34238
1938,ok,2008-02-14,95.0,98.4,92.0,96.3,59594
1939,ok,2008-02-17,96.0,102.9,96.0,100.95,65485
1940,ok,2008-02-18,104.8,105.0,99.0,99.65,45507
1941,ok,2008-02-19,96.3,101.0,95.65,98.1,45275
1942,ok,2008-02-20,99.0,105.0,99.0,102.05,89066
1943,ok,2008-02-21,101.75,101.75,98.4,99.2,23776
1944,ok,2008-02-24,99.0,99.8,96.1,97.2,13805
1945,ok,2008-02-25,96.0,101.0,96.0,99.5,19132
1946,ok,2008-02-26,99.05,102.8,98.2,98.95,40210
1947,ok,2008-02-27,115.0,115.0,99.0,99.85,38435
1948,ok,2008-02-28,99.1,102.7,96.7,98.5,26213
1949,ok,2008-03-02,95.05,97.0,93.0,94.45,28726
1950,ok,2008-03-03,94.0,96.0,90.5,92.4,25755
1951,ok,2008-03-04,92.5,95.0,88.25,89.4,26346
1952,ok,2008-03-06,87.1,91.8,82.1,84.8,35970
1953,ok,2008-03-09,82.0,86.0,79.9,83.4,45417
1954,ok,2008-03-10,83.5,94.5,82.6,91.45,87352
1955,ok,2008-03-11,95.45,96.0,90.05,90.7,33576
1956,ok,2008-03-12,90.0,90.0,82.5,83.45,25718
1957,ok,2008-03-13,86.0,86.2,83.0,84.6,23881
1958,ok,2008-03-16,83.0,83.0,80.0,80.45,40991
1959,ok,2008-03-17,77.0,81.7,77.0,78.7,41304
1960,ok,2008-03-18,84.95,84.95,77.0,78.6,26926
1961,ok,2008-03-23,78.0,82.0,75.25,76.65,30337
1962,ok,2008-03-24,76.55,80.0,75.0,78.8,26971
1963,ok,2008-03-25,81.0,82.0,79.05,80.45,23692
1964,ok,2008-03-26,78.4,82.5,77.25,79.05,45241
1965,ok,2008-03-27,81.0,83.0,80.5,82.4,17953
1966,ok,2008-03-30,79.2,84.0,79.2,81.2,16299
1967,ok,2008-03-31,82.0,83.0,80.0,82.0,13773
1968,ok,2008-04-01,82.1,84.6,82.1,82.75,15187
1969,ok,2008-04-02,82.75,82.9,81.0,81.9,10276
1970,ok,2008-04-03,81.1,84.0,81.05,81.7,8823
1971,ok,2008-04-06,83.0,84.0,80.35,83.15,7674
1972,ok,2008-04-07,82.5,83.0,81.15,82.25,14356
1973,ok,2008-04-08,83.0,87.9,80.1,87.4,32025
1974,ok,2008-04-09,84.0,89.0,84.0,88.05,18975
1975,ok,2008-04-10,84.9,89.7,84.9,87.55,9007
1976,ok,2008-04-14,85.1,91.4,85.1,90.1,14144
1977,ok,2008-04-15,88.9,93.0,87.3,87.6,11875
1978,ok,2008-04-16,89.9,96.0,89.05,90.45,19985
1979,ok,2008-04-20,90.0,96.4,90.0,95.4,40431
