,s,t,o,h,l,c,v
71,ok,2021-07-07,770.75,788.7,770.75,783.1,193234
72,ok,2021-07-08,775.25,821.7,773.65,812.45,757161
73,ok,2021-07-11,823.0,848.05,822.3,829.6,326405
74,ok,2021-07-12,833.0,836.8,818.1,825.35,132332
75,ok,2021-07-13,829.0,831.95,809.7,816.95,109017
76,ok,2021-07-14,820.9,831.0,809.1,815.05,191645
77,ok,2021-07-15,819.7,822.0,808.0,814.35,203191
78,ok,2021-07-18,814.0,814.0,791.55,799.45,143120
79,ok,2021-07-19,799.0,802.3,775.0,781.2,104236
80,ok,2021-07-21,784.5,790.0,777.1,778.65,39808
81,ok,2021-07-22,779.9,784.95,762.5,766.3,79481
82,ok,2021-07-25,769.9,771.8,744.1,752.3,66411
83,ok,2021-07-26,752.3,759.7,725.0,730.85,154048
84,ok,2021-07-27,734.9,734.9,705.35,717.7,141603
85,ok,2021-07-28,724.9,760.0,720.6,728.6,101826
86,ok,2021-07-29,730.05,741.65,718.25,726.4,206654
87,ok,2021-08-01,729.9,740.0,721.1,723.45,182554
88,ok,2021-08-02,728.95,753.85,717.55,720.4,291862
89,ok,2021-08-03,724.9,728.5,710.0,712.75,374128
90,ok,2021-08-04,717.8,725.4,706.3,711.85,324838
91,ok,2021-08-05,714.7,745.3,709.0,712.4,575925
92,ok,2021-08-08,719.9,722.8,700.0,709.6,242247
93,ok,2021-08-09,710.7,719.95,702.5,706.55,176561
94,ok,2021-08-10,714.0,720.05,681.05,715.95,168535
95,ok,2021-08-11,715.0,748.05,715.0,736.3,197250
96,ok,2021-08-12,748.0,767.5,748.0,754.15,209109
97,ok,2021-08-15,756.0,769.55,738.35,760.8,145766
98,ok,2021-08-16,760.0,760.0,740.6,749.1,66444
99,ok,2021-08-17,753.8,753.8,732.2,737.15,57151
100,ok,2021-08-19,731.0,738.75,724.0,730.05,81694
101,ok,2021-08-22,728.5,733.0,711.35,719.65,369524
102,ok,2021-08-23,725.0,738.0,715.0,719.3,176334
103,ok,2021-08-24,722.5,733.9,720.5,728.05,277653
104,ok,2021-08-25,728.0,745.35,724.85,738.2,62271
105,ok,2021-08-26,737.5,741.35,725.0,736.9,91773
106,ok,2021-08-29,730.25,791.7,730.25,754.9,359303
107,ok,2021-08-30,759.8,766.25,745.15,761.6,97745
108,ok,2021-08-31,764.9,770.0,753.3,768.85,81664
109,ok,2021-09-01,768.7,785.0,757.55,761.35,119229
110,ok,2021-09-02,766.6,766.95,750.0,754.7,102645
111,ok,2021-09-05,759.0,761.2,746.0,749.95,37628
112,ok,2021-09-06,750.0,750.0,739.15,744.65,57061
113,ok,2021-09-07,744.9,755.0,737.2,742.9,51395
114,ok,2021-09-08,747.4,759.9,736.25,751.4,61193
115,ok,2021-09-12,754.0,754.0,736.25,742.1,128580
116,ok,2021-09-13,745.0,749.7,731.2,738.15,51090
117,ok,2021-09-14,743.0,749.0,738.05,740.6,57305
118,ok,2021-09-15,744.9,748.3,733.05,743.1,48097
119,ok,2021-09-16,744.9,764.8,743.1,761.0,195906
120,ok,2021-09-19,759.9,790.0,751.05,754.85,237482
121,ok,2021-09-20,754.9,766.05,740.1,756.6,78060
122,ok,2021-09-21,759.9,769.9,754.1,756.45,44130
123,ok,2021-09-22,759.9,769.75,742.0,744.9,74789
124,ok,2021-09-23,746.0,767.0,746.0,758.85,109732
125,ok,2021-09-26,763.0,812.25,749.05,797.75,456158
126,ok,2021-09-27,809.75,841.5,801.0,809.1,755669
127,ok,2021-09-28,806.0,829.0,801.05,811.35,175340
128,ok,2021-09-29,818.5,821.9,802.7,803.95,82886
129,ok,2021-09-30,800.05,802.95,780.0,781.35,75384
130,ok,2021-10-03,785.0,794.2,777.45,785.8,64246
131,ok,2021-10-04,789.45,798.25,785.0,786.95,60751
132,ok,2021-10-05,792.9,794.4,771.3,773.3,54932
133,ok,2021-10-06,780.0,787.7,774.0,777.25,61834
134,ok,2021-10-07,780.0,797.15,765.1,784.2,96063
135,ok,2021-10-10,787.0,796.9,776.25,789.2,89878
136,ok,2021-10-11,784.9,795.0,773.8,790.7,215985
137,ok,2021-10-12,794.9,820.7,782.0,804.15,100612
138,ok,2021-10-13,813.0,824.75,810.3,813.3,299081
139,ok,2021-10-17,819.0,851.0,808.85,838.3,301307
140,ok,2021-10-18,842.0,844.7,805.1,813.5,145928
141,ok,2021-10-19,813.0,816.05,780.9,792.7,96077
142,ok,2021-10-20,794.9,815.5,790.0,806.8,78311
143,ok,2021-10-21,810.0,815.1,792.95,802.35,38762
144,ok,2021-10-24,808.75,808.75,765.0,805.05,77552
145,ok,2021-10-25,808.0,825.0,794.1,813.25,94213
146,ok,2021-10-26,817.9,818.95,804.95,814.0,37692
147,ok,2021-10-27,819.0,821.85,802.0,811.1,37711
148,ok,2021-10-28,819.0,819.0,790.35,802.85,40888
149,ok,2021-10-31,808.0,820.0,802.0,805.25,27241
150,ok,2021-11-01,813.0,814.05,796.85,809.35,38526
151,ok,2021-11-02,810.0,814.9,793.9,800.65,66236
152,ok,2021-11-03,805.95,815.0,801.0,805.05,12714
153,ok,2021-11-07,815.0,875.0,800.0,814.3,406990
154,ok,2021-11-08,821.0,833.4,820.25,825.95,89949
155,ok,2021-11-09,826.0,850.0,822.95,828.1,245746
156,ok,2021-11-10,830.0,839.0,821.1,826.15,63391
157,ok,2021-11-11,826.15,835.15,815.0,820.35,89284
158,ok,2021-11-14,825.0,832.95,815.0,827.15,68332
159,ok,2021-11-15,825.0,829.9,816.1,823.1,60940
160,ok,2021-11-16,827.65,877.8,818.0,823.75,173941
161,ok,2021-11-17,824.0,829.8,784.8,815.05,74198
162,ok,2021-11-21,829.8,829.8,796.0,798.05,91523
163,ok,2021-11-22,802.0,814.05,791.1,810.75,48248
164,ok,2021-11-23,813.8,818.1,800.0,800.6,44078
165,ok,2021-11-24,802.5,808.9,795.05,802.3,43961
166,ok,2021-11-25,803.0,804.0,785.05,790.8,44044
167,ok,2021-11-28,792.0,803.2,774.0,795.9,75892
168,ok,2021-11-29,799.9,806.0,781.6,789.15,42737
169,ok,2021-11-30,790.0,795.0,783.1,786.5,21852
170,ok,2021-12-01,790.0,795.1,785.0,792.7,15468
171,ok,2021-12-02,794.5,808.5,788.0,800.55,42010
172,ok,2021-12-05,804.75,804.75,785.1,796.65,35825
173,ok,2021-12-06,800.0,821.0,789.55,819.5,64962
174,ok,2021-12-07,825.8,845.0,812.9,839.3,81528
175,ok,2021-12-08,848.5,848.5,816.4,822.55,505335
176,ok,2021-12-09,824.5,829.95,817.8,823.05,63394
177,ok,2021-12-12,824.0,834.8,823.1,831.5,201622
178,ok,2021-12-13,831.5,848.0,824.45,841.6,67589
179,ok,2021-12-14,857.0,875.0,830.05,839.45,213551
180,ok,2021-12-15,860.0,870.0,845.45,849.9,81252
181,ok,2021-12-16,855.0,856.0,829.5,843.4,46876
182,ok,2021-12-19,838.8,838.8,804.15,830.25,118759
183,ok,2021-12-20,835.0,872.0,835.0,849.0,40591
184,ok,2021-12-21,854.0,900.0,845.05,869.1,377183
185,ok,2021-12-22,872.8,890.0,870.0,884.4,75121
186,ok,2021-12-23,889.95,915.0,870.95,904.95,217600
187,ok,2021-12-26,914.0,926.0,890.05,911.9,322192
188,ok,2021-12-27,916.0,923.0,900.0,909.85,130241
189,ok,2021-12-28,915.0,919.0,897.9,906.95,111410
190,ok,2021-12-29,910.0,984.95,896.55,955.7,439524
191,ok,2021-12-30,966.0,1014.0,960.1,990.75,556097
192,ok,2022-01-02,1005.0,1087.8,992.5,1061.75,518074
193,ok,2022-01-03,1061.0,1071.5,1011.8,1035.05,300050
194,ok,2022-01-04,1040.3,1054.9,1018.9,1034.05,308875
195,ok,2022-01-05,1026.9,1035.0,1015.0,1022.2,77243
196,ok,2022-01-06,1027.85,1051.75,1015.25,1025.75,137484
197,ok,2022-01-09,1032.0,1064.65,1030.5,1035.7,239424
198,ok,2022-01-10,1037.5,1080.0,1035.7,1050.4,283114
199,ok,2022-01-11,1061.8,1067.9,1047.5,1053.55,90872
200,ok,2022-01-12,1055.0,1058.65,1017.6,1022.95,137861
201,ok,2022-01-13,1032.65,1038.0,1018.0,1019.35,50587
202,ok,2022-01-16,1024.7,1062.0,1020.0,1050.6,147399
203,ok,2022-01-17,1062.4,1063.15,995.8,1014.65,82991
204,ok,2022-01-18,1022.0,1030.0,1007.85,1026.25,46604
205,ok,2022-01-19,1035.0,1038.5,1001.15,1014.95,53021
206,ok,2022-01-20,1020.0,1020.0,1000.0,1003.95,70963
207,ok,2022-01-23,1018.0,1018.0,970.0,974.0,99811
208,ok,2022-01-24,984.95,1025.0,960.0,1020.3,94436
209,ok,2022-01-26,1017.85,1017.85,960.05,985.0,136834
210,ok,2022-01-27,1000.0,1000.0,972.35,977.1,68888
211,ok,2022-01-30,990.0,990.0,951.5,963.5,102581
212,ok,2022-01-31,977.3,1022.85,964.0,1007.95,149542
213,ok,2022-02-01,1019.0,1107.55,1012.45,1051.55,861904
214,ok,2022-02-02,1061.25,1095.0,1027.0,1032.4,367773
215,ok,2022-02-03,1038.0,1043.8,1016.0,1022.8,95566
216,ok,2022-02-06,1024.7,1024.75,1002.75,1008.35,87620
217,ok,2022-02-07,1014.75,1024.85,991.5,997.35,89353
218,ok,2022-02-08,1005.0,1005.0,980.3,988.45,83922
219,ok,2022-02-09,995.9,995.9,980.3,985.1,61718
220,ok,2022-02-10,985.0,1000.0,960.0,970.75,63830
221,ok,2022-02-13,970.75,970.75,911.25,922.55,128198
222,ok,2022-02-14,945.0,945.0,902.0,914.9,94120
223,ok,2022-02-15,935.0,946.45,918.0,921.0,57809
224,ok,2022-02-16,934.4,940.45,911.25,919.1,50752
225,ok,2022-02-17,920.0,928.8,875.75,916.35,39975
226,ok,2022-02-20,920.0,920.0,860.1,872.15,85522
227,ok,2022-02-21,862.9,864.95,741.3,855.0,87075
228,ok,2022-02-22,875.0,880.85,855.25,864.3,33507
229,ok,2022-02-23,830.0,845.0,801.65,824.65,103313
230,ok,2022-02-24,859.0,870.0,843.7,860.9,54480
231,ok,2022-02-27,865.0,865.0,830.2,837.05,73830
232,ok,2022-03-01,843.85,851.9,825.0,828.95,49334
233,ok,2022-03-02,837.7,847.5,832.0,837.2,39111
234,ok,2022-03-03,839.0,839.15,791.5,801.85,106180
235,ok,2022-03-06,798.4,800.0,776.7,781.75,40541
236,ok,2022-03-07,784.4,805.0,773.5,787.8,160442
237,ok,2022-03-08,797.0,919.0,778.0,882.25,227336
238,ok,2022-03-09,898.8,912.0,865.0,881.95,297938
239,ok,2022-03-10,886.7,892.0,865.1,869.0,221581
240,ok,2022-03-13,880.0,891.4,825.0,856.7,260122
241,ok,2022-03-14,866.35,920.0,866.35,908.9,301420
242,ok,2022-03-15,916.2,936.55,882.0,886.25,203166
243,ok,2022-03-16,894.0,906.0,876.05,882.25,70481
244,ok,2022-03-20,888.7,889.95,875.0,880.65,30119
245,ok,2022-03-21,887.65,887.65,860.0,864.45,47359
246,ok,2022-03-22,872.4,904.0,869.8,880.4,164039
247,ok,2022-03-23,880.4,884.3,856.2,864.45,114793
248,ok,2022-03-24,905.0,911.85,865.0,867.5,200929
249,ok,2022-03-27,876.0,876.0,848.0,850.75,53376
250,ok,2022-03-28,855.2,867.45,806.5,830.4,197517
251,ok,2022-03-29,839.85,844.95,810.0,811.2,189166
252,ok,2022-03-30,817.9,834.8,799.45,824.45,225851
253,ok,2022-03-31,824.4,838.0,815.0,831.2,81428
254,ok,2022-04-03,839.4,852.3,829.65,841.4,134838
255,ok,2022-04-04,841.4,851.8,829.0,835.1,94633
256,ok,2022-04-05,833.0,836.0,825.05,828.9,88608
257,ok,2022-04-06,831.0,845.0,830.1,835.8,83097
258,ok,2022-04-07,843.4,845.0,836.85,840.05,39287
259,ok,2022-04-10,847.7,859.1,837.95,850.9,78579
260,ok,2022-04-11,851.95,884.0,840.0,872.65,131437
261,ok,2022-04-12,880.9,883.8,851.0,871.2,140224
262,ok,2022-04-17,870.0,870.0,851.0,856.2,58143
263,ok,2022-04-18,860.0,870.0,832.1,845.55,74972
264,ok,2022-04-19,850.0,862.0,841.7,844.3,47035
265,ok,2022-04-20,847.0,850.0,840.0,847.0,30877
266,ok,2022-04-21,854.0,864.95,836.05,854.25,120256
267,ok,2022-04-24,850.9,852.45,835.85,843.45,40272
268,ok,2022-04-25,849.9,865.0,841.95,856.5,43809
269,ok,2022-04-26,855.0,860.0,832.1,839.2,79199
270,ok,2022-04-27,842.0,850.0,833.05,846.4,42328
271,ok,2022-04-28,850.0,850.0,812.55,828.6,71663
272,ok,2022-05-01,818.95,850.0,803.85,843.0,142125
273,ok,2022-05-03,852.4,852.55,827.75,835.25,65639
274,ok,2022-05-04,851.0,851.4,817.85,824.05,90120
275,ok,2022-05-05,823.0,840.0,816.65,825.05,76135
276,ok,2022-05-08,823.0,833.2,815.5,819.15,77386
277,ok,2022-05-09,822.7,823.75,814.6,815.7,45222
278,ok,2022-05-10,824.4,824.95,805.85,808.65,76156
279,ok,2022-05-11,805.0,820.0,760.2,780.9,119888
280,ok,2022-05-12,822.0,878.6,785.8,801.25,292017
281,ok,2022-05-15,804.4,804.4,778.6,790.2,49648
282,ok,2022-05-16,793.4,795.0,779.1,783.75,73486
283,ok,2022-05-17,786.15,797.0,779.3,782.85,53010
284,ok,2022-05-18,775.7,780.0,760.0,774.55,109318
285,ok,2022-05-19,778.0,778.0,743.8,756.25,93732
286,ok,2022-05-22,759.7,761.0,744.75,754.9,67857
287,ok,2022-05-23,765.0,767.95,750.3,756.5,79533
288,ok,2022-05-24,763.0,763.0,722.75,732.35,120524
289,ok,2022-05-25,745.0,745.0,683.95,696.4,171915
290,ok,2022-05-26,705.0,706.5,694.1,697.0,140383
291,ok,2022-05-29,700.7,707.45,690.0,695.85,52438
292,ok,2022-05-30,700.0,700.2,677.65,687.65,79904
293,ok,2022-05-31,693.0,711.75,690.15,701.5,298094
294,ok,2022-06-01,702.7,738.0,702.45,718.15,223458
295,ok,2022-06-02,724.95,729.4,678.6,681.95,279802
296,ok,2022-06-05,684.5,686.1,618.45,649.55,883081
297,ok,2022-06-06,649.9,668.15,640.55,645.3,140518
298,ok,2022-06-07,650.0,659.0,640.0,641.3,56055
299,ok,2022-06-08,641.95,643.5,635.35,639.15,42065
300,ok,2022-06-09,638.0,638.0,620.0,622.55,43765
301,ok,2022-06-12,617.9,617.9,586.05,596.1,133883
302,ok,2022-06-13,597.9,612.0,590.15,600.75,151612
303,ok,2022-06-14,609.75,609.8,597.0,600.55,24857
304,ok,2022-06-15,617.0,617.0,582.0,588.15,101651
305,ok,2022-06-16,596.0,596.0,556.0,560.55,144583
306,ok,2022-06-19,564.4,575.0,546.75,563.65,65843
307,ok,2022-06-20,572.9,618.0,568.1,610.6,131749
308,ok,2022-06-21,610.6,617.6,585.25,587.65,66239
309,ok,2022-06-22,595.0,600.75,580.85,595.2,58901
310,ok,2022-06-23,599.7,627.55,593.1,617.15,95908
311,ok,2022-06-26,629.0,629.0,596.5,619.7,524286
312,ok,2022-06-27,624.7,636.0,615.2,632.75,74761
313,ok,2022-06-28,629.7,630.7,612.35,616.8,121446
314,ok,2022-06-29,622.9,622.9,604.2,610.1,47082
315,ok,2022-06-30,610.0,626.2,604.6,621.65,37228
316,ok,2022-07-03,632.0,632.0,611.0,613.4,43160
317,ok,2022-07-04,619.95,621.05,611.3,614.4,74854
318,ok,2022-07-05,619.7,629.0,614.15,622.95,27059
319,ok,2022-07-06,626.15,653.0,624.0,640.0,73783
320,ok,2022-07-07,642.7,642.7,617.5,621.9,99181
321,ok,2022-07-10,624.0,689.0,618.45,670.1,103376
322,ok,2022-07-11,680.0,680.0,656.0,657.15,75737
323,ok,2022-07-12,658.1,714.95,656.1,705.55,572366
324,ok,2022-07-13,709.0,749.95,706.1,741.2,486348
325,ok,2022-07-14,741.0,748.9,725.0,733.15,170495
326,ok,2022-07-17,737.7,746.55,729.15,740.9,104601
327,ok,2022-07-18,737.0,742.8,728.1,730.2,89211
328,ok,2022-07-19,738.25,745.0,730.2,734.4,52469
329,ok,2022-07-20,738.7,757.0,730.0,752.75,64973
330,ok,2022-07-21,764.9,810.6,752.0,793.25,177245
331,ok,2022-07-24,788.2,817.7,772.15,787.65,358366
332,ok,2022-07-25,784.9,784.9,752.0,756.45,62991
333,ok,2022-07-26,757.65,762.95,741.5,748.35,43432
334,ok,2022-07-27,753.7,756.0,734.0,743.85,84207
335,ok,2022-07-28,751.7,810.0,744.0,796.75,173823
336,ok,2022-07-31,805.0,846.25,789.65,837.75,194132
337,ok,2022-08-01,843.45,843.45,791.5,795.55,157063
338,ok,2022-08-02,799.4,799.4,755.2,769.9,114252
339,ok,2022-08-03,781.85,800.0,758.6,761.65,61771
340,ok,2022-08-04,770.0,773.0,762.25,767.3,24203
341,ok,2022-08-07,767.3,799.0,754.05,789.1,110670
342,ok,2022-08-09,789.0,789.0,765.45,772.4,46180
343,ok,2022-08-10,774.5,776.0,755.05,760.55,101960
344,ok,2022-08-11,757.9,763.3,747.0,750.7,44254
345,ok,2022-08-15,753.7,755.65,745.0,747.55,26192
346,ok,2022-08-16,755.0,766.45,750.05,754.15,32131
347,ok,2022-08-17,760.0,774.2,752.1,757.2,64086
348,ok,2022-08-18,758.7,763.0,745.5,751.6,36877
349,ok,2022-08-21,752.0,765.0,742.0,756.5,31251
350,ok,2022-08-22,759.4,763.8,744.8,748.6,30508
351,ok,2022-08-23,752.4,758.65,748.7,750.5,14881
352,ok,2022-08-24,758.45,781.9,750.55,762.9,80189
353,ok,2022-08-25,769.0,779.6,760.9,764.85,53222
354,ok,2022-08-28,753.7,767.25,745.5,764.45,27977
355,ok,2022-08-29,775.0,783.0,766.0,777.0,43571
356,ok,2022-08-31,781.7,794.5,758.0,763.7,60205
357,ok,2022-09-01,766.4,769.25,753.0,764.35,21020
358,ok,2022-09-04,763.5,775.0,757.1,764.7,43017
359,ok,2022-09-05,770.8,774.0,763.0,768.65,61374
360,ok,2022-09-06,764.75,784.65,761.7,774.75,36501
361,ok,2022-09-07,779.0,785.0,775.0,777.9,25068
362,ok,2022-09-08,782.0,794.0,772.65,786.55,36681
363,ok,2022-09-11,765.0,789.9,748.0,781.05,411113
364,ok,2022-09-12,783.0,788.9,774.0,777.35,56651
365,ok,2022-09-13,770.3,777.4,764.0,770.45,68608
366,ok,2022-09-14,774.5,799.95,770.0,773.8,98519
367,ok,2022-09-15,773.8,775.0,752.1,756.05,40823
368,ok,2022-09-18,756.85,762.0,739.0,740.75,48931
369,ok,2022-09-19,745.0,759.0,740.3,753.25,62949
370,ok,2022-09-20,756.65,761.3,735.1,753.4,175219
371,ok,2022-09-21,756.25,823.9,750.45,783.55,1493335
372,ok,2022-09-22,790.0,821.25,766.1,771.65,817697
373,ok,2022-09-25,756.25,777.5,740.0,769.4,293327
374,ok,2022-09-26,772.0,786.7,752.0,766.1,181253
375,ok,2022-09-27,769.0,772.0,754.5,758.45,266825
376,ok,2022-09-28,775.25,787.0,744.0,746.2,229740
377,ok,2022-09-29,759.0,771.95,741.45,751.15,143356
378,ok,2022-10-02,752.95,752.95,722.15,726.9,165718
379,ok,2022-10-03,745.0,745.0,733.1,742.4,60413
380,ok,2022-10-05,749.35,749.35,726.1,740.15,73316
381,ok,2022-10-06,745.0,745.0,732.2,734.9,45525
382,ok,2022-10-09,734.9,734.9,725.1,727.4,30921
383,ok,2022-10-10,729.0,730.0,710.45,716.35,122675
384,ok,2022-10-11,730.0,732.0,715.0,723.7,81407
385,ok,2022-10-12,727.95,754.0,725.0,729.35,213251
386,ok,2022-10-13,740.0,740.0,722.2,725.5,102087
387,ok,2022-10-16,723.0,750.95,719.85,725.3,141399
388,ok,2022-10-17,729.0,750.0,725.95,746.0,166373
389,ok,2022-10-18,750.0,794.8,746.6,773.05,570121
390,ok,2022-10-19,773.0,783.9,765.35,769.8,91732
391,ok,2022-10-20,774.6,775.0,748.05,752.3,89399
392,ok,2022-10-23,764.8,778.8,762.75,769.3,101560
393,ok,2022-10-24,780.0,782.0,761.0,776.8,87617
394,ok,2022-10-26,789.7,789.7,773.25,782.1,107040
395,ok,2022-10-27,822.0,823.0,773.55,780.1,1031272
396,ok,2022-10-30,782.0,785.0,746.1,759.95,656043
397,ok,2022-10-31,763.75,769.7,755.05,760.85,77437
398,ok,2022-11-01,761.95,769.9,757.0,761.75,94674
399,ok,2022-11-02,760.0,766.15,745.0,747.15,89262
400,ok,2022-11-03,750.5,756.0,742.8,749.0,69424
401,ok,2022-11-06,751.0,751.0,743.0,746.3,53602
402,ok,2022-11-08,745.0,751.5,736.85,745.25,80099
403,ok,2022-11-09,745.9,755.45,742.65,746.4,51299
404,ok,2022-11-10,756.85,756.85,742.2,745.2,53114
405,ok,2022-11-13,748.5,748.5,739.15,743.85,58746
406,ok,2022-11-14,747.6,747.6,733.5,744.05,68858
407,ok,2022-11-15,742.8,746.2,736.2,740.85,85939
408,ok,2022-11-16,743.05,744.0,734.0,740.05,40654
409,ok,2022-11-17,742.5,742.5,730.05,734.6,37198
410,ok,2022-11-20,734.25,738.0,728.4,730.85,63596
411,ok,2022-11-21,732.0,732.0,726.8,728.5,29169
412,ok,2022-11-22,732.15,732.3,725.0,729.05,55346
413,ok,2022-11-23,729.55,730.0,723.0,727.3,55598
414,ok,2022-11-24,730.0,730.0,725.0,726.7,47184
415,ok,2022-11-27,728.0,740.5,727.25,730.65,37020
416,ok,2022-11-28,732.5,735.0,725.4,727.05,59474
417,ok,2022-11-29,729.0,730.55,717.05,719.05,97117
418,ok,2022-11-30,721.0,726.85,713.6,715.6,96118
419,ok,2022-12-01,716.0,722.7,715.75,719.6,25641
420,ok,2022-12-04,720.9,726.95,716.0,719.0,36170
421,ok,2022-12-05,722.0,722.7,717.0,719.25,22261
422,ok,2022-12-06,719.5,725.0,712.75,718.6,55121
423,ok,2022-12-07,722.0,722.0,713.0,717.55,33304
424,ok,2022-12-08,720.0,720.0,712.3,715.8,36103
425,ok,2022-12-11,714.9,717.95,710.0,715.0,31949
426,ok,2022-12-12,718.5,718.5,713.55,715.05,23926
427,ok,2022-12-13,713.2,716.95,711.0,713.05,30627
428,ok,2022-12-14,716.0,725.0,698.8,702.2,122954
429,ok,2022-12-15,705.6,708.4,687.3,691.55,103970
430,ok,2022-12-18,692.2,692.9,682.5,686.65,37843
431,ok,2022-12-19,687.0,690.8,680.0,685.25,48236
432,ok,2022-12-20,687.8,691.35,677.05,683.65,49068
433,ok,2022-12-21,687.0,687.0,663.65,670.3,53886
434,ok,2022-12-22,666.6,669.95,646.6,659.9,123896
435,ok,2022-12-25,661.5,664.95,653.9,659.15,63846
436,ok,2022-12-26,662.45,678.05,658.0,667.5,43542
437,ok,2022-12-27,667.0,675.95,665.5,672.1,17488
438,ok,2022-12-28,668.5,674.75,660.0,665.55,34905
439,ok,2022-12-29,666.0,691.7,666.0,679.45,28400
440,ok,2023-01-01,673.3,695.0,673.3,692.6,35735
441,ok,2023-01-02,696.1,700.7,688.9,693.5,18733
442,ok,2023-01-03,688.2,699.9,681.0,694.9,24355
443,ok,2023-01-04,698.6,698.6,683.0,691.05,27518
444,ok,2023-01-05,692.7,694.0,680.0,689.45,22100
445,ok,2023-01-08,692.65,692.65,684.6,687.8,34027
446,ok,2023-01-09,687.8,690.05,680.0,686.7,25226
