,s,t,o,h,l,c,v
2212,ok,2018-12-06,47.2,47.7,46.5,46.7,388840
2213,ok,2018-12-09,45.5,46.35,45.3,45.5,366477
2214,ok,2018-12-10,45.0,46.7,44.8,46.35,409625
2215,ok,2018-12-11,46.55,48.2,46.55,47.65,569698
2216,ok,2018-12-12,48.0,49.1,47.7,48.25,849948
2217,ok,2018-12-13,48.0,48.5,47.8,48.1,300417
2218,ok,2018-12-16,48.3,52.9,48.3,51.1,2537763
2219,ok,2018-12-17,50.8,51.5,49.25,50.4,781375
2220,ok,2018-12-18,50.45,51.45,50.05,50.35,546788
2221,ok,2018-12-19,50.0,52.0,49.7,50.85,942141
2222,ok,2018-12-20,50.95,51.75,49.8,50.7,879600
2223,ok,2018-12-23,50.9,51.35,49.85,50.15,392420
2224,ok,2018-12-25,49.8,49.85,49.1,49.7,538850
2225,ok,2018-12-26,51.0,52.0,50.25,50.5,759242
2226,ok,2018-12-27,50.8,51.4,50.6,50.75,586213
2227,ok,2018-12-30,51.35,53.0,51.2,52.45,2986914
2228,ok,2018-12-31,52.5,52.7,51.7,52.1,978575
2229,ok,2019-01-01,51.6,51.7,50.55,50.8,486138
2230,ok,2019-01-02,50.5,50.85,49.8,50.3,523088
2231,ok,2019-01-03,50.1,50.65,49.5,50.1,517797
2232,ok,2019-01-06,50.85,51.2,50.15,50.4,574353
2233,ok,2019-01-07,50.4,50.7,49.65,49.95,277462
2234,ok,2019-01-08,50.2,50.45,49.3,49.6,406039
2235,ok,2019-01-09,49.65,49.65,49.05,49.2,375422
2236,ok,2019-01-10,49.7,50.2,49.25,49.45,449836
2237,ok,2019-01-13,49.25,49.75,48.5,49.35,479828
2238,ok,2019-01-14,49.75,50.2,49.35,49.55,345564
2239,ok,2019-01-15,49.75,50.8,49.6,50.1,562962
2240,ok,2019-01-16,50.3,50.55,49.5,49.85,257293
2241,ok,2019-01-17,49.85,50.05,48.9,49.15,320340
2242,ok,2019-01-20,49.5,49.6,48.5,48.65,461393
2243,ok,2019-01-21,48.4,48.45,47.4,47.9,374530
2244,ok,2019-01-22,48.2,48.7,47.7,47.95,474316
2245,ok,2019-01-23,47.6,47.9,47.0,47.2,283628
2246,ok,2019-01-24,47.25,47.7,45.9,46.25,441874
2247,ok,2019-01-27,46.1,46.2,45.0,45.5,305820
2248,ok,2019-01-28,45.4,46.3,45.0,45.4,351783
2249,ok,2019-01-29,45.7,46.25,45.3,45.95,366756
2250,ok,2019-01-30,46.5,46.65,45.85,46.35,348903
2251,ok,2019-01-31,46.5,46.9,45.6,45.95,306758
2252,ok,2019-02-03,46.05,46.5,44.8,45.0,415215
2253,ok,2019-02-04,45.05,45.35,44.1,44.3,308166
2254,ok,2019-02-05,44.2,44.95,43.55,44.35,468415
2255,ok,2019-02-06,44.75,44.95,44.0,44.35,295263
2256,ok,2019-02-07,43.75,44.55,43.6,43.95,263511
2257,ok,2019-02-10,44.0,44.5,43.0,43.5,319106
2258,ok,2019-02-11,45.0,46.4,44.25,45.6,1781702
2259,ok,2019-02-12,45.1,45.6,43.8,44.1,497688
2260,ok,2019-02-13,44.1,45.9,43.35,45.15,565145
2261,ok,2019-02-14,44.95,44.95,43.25,43.6,442892
2262,ok,2019-02-17,43.6,43.85,43.0,43.15,264084
2263,ok,2019-02-18,43.4,45.3,43.35,44.3,506910
2264,ok,2019-02-19,44.5,45.2,44.3,44.55,391153
2265,ok,2019-02-20,44.7,45.45,44.25,44.8,365881
2266,ok,2019-02-21,44.8,45.55,44.55,45.05,451010
2267,ok,2019-02-24,45.05,46.75,45.05,46.45,587009
2268,ok,2019-02-25,46.15,46.15,45.0,45.4,509709
2269,ok,2019-02-26,45.85,46.95,44.55,45.2,732436
2270,ok,2019-02-27,45.55,46.0,45.2,45.7,318977
2271,ok,2019-02-28,46.5,47.7,46.25,47.2,1337681
2272,ok,2019-03-04,47.3,50.7,47.25,50.0,2223281
2273,ok,2019-03-05,51.8,52.75,50.65,51.2,2132625
2274,ok,2019-03-06,51.6,51.65,49.8,50.05,707554
2275,ok,2019-03-07,49.5,50.6,49.05,49.3,622626
2276,ok,2019-03-10,49.15,50.5,49.15,50.3,712258
2277,ok,2019-03-11,50.35,51.2,50.05,50.25,776571
2278,ok,2019-03-12,50.35,50.35,48.9,49.15,601863
2279,ok,2019-03-13,49.15,49.8,48.65,48.8,401428
2280,ok,2019-03-14,48.8,49.3,48.2,48.45,426374
2281,ok,2019-03-17,48.6,49.65,48.55,49.2,651392
2282,ok,2019-03-18,49.45,51.6,48.75,50.6,1992620
2283,ok,2019-03-19,50.5,50.8,49.2,49.4,626541
2284,ok,2019-03-21,49.35,50.2,48.1,48.55,636005
2285,ok,2019-03-24,48.0,48.6,47.3,47.7,444370
2286,ok,2019-03-25,48.2,49.4,47.55,48.1,667090
2287,ok,2019-03-26,48.5,48.65,47.8,48.2,658119
2288,ok,2019-03-27,48.65,49.1,48.2,48.5,427776
2289,ok,2019-03-28,48.95,49.7,48.7,48.95,729042
2290,ok,2019-03-31,49.7,51.5,49.7,49.95,1374422
2291,ok,2019-04-01,50.1,50.35,49.3,49.6,534276
2292,ok,2019-04-02,49.95,50.4,48.95,49.55,808590
2293,ok,2019-04-03,49.9,50.25,48.5,48.7,615880
2294,ok,2019-04-04,49.6,50.3,49.3,50.05,1549401
2295,ok,2019-04-07,50.0,51.25,49.3,50.0,1272186
2296,ok,2019-04-08,50.0,50.5,49.5,49.9,513054
2297,ok,2019-04-09,49.45,50.75,49.3,49.6,806530
2298,ok,2019-04-10,49.6,49.9,49.15,49.35,392529
2299,ok,2019-04-11,49.6,50.0,49.2,49.35,418329
2300,ok,2019-04-14,49.6,50.95,49.35,50.3,935588
2301,ok,2019-04-15,50.5,51.0,50.0,50.1,667394
2302,ok,2019-04-17,50.65,50.7,48.75,49.0,631179
2303,ok,2019-04-21,48.85,48.85,48.0,48.2,348328
2304,ok,2019-04-22,48.55,49.35,48.25,48.55,576467
2305,ok,2019-04-23,48.8,49.2,48.6,48.9,398748
2306,ok,2019-04-24,48.75,49.15,47.55,47.95,431032
2307,ok,2019-04-25,47.95,48.1,47.5,47.75,321256
2308,ok,2019-04-29,47.75,47.75,45.85,46.05,505957
2309,ok,2019-05-01,45.75,47.35,45.2,46.3,494202
2310,ok,2019-05-02,46.4,46.6,45.85,45.9,223449
2311,ok,2019-05-05,45.05,46.0,44.05,44.95,408500
2312,ok,2019-05-06,45.25,45.3,43.6,43.85,457064
2313,ok,2019-05-07,43.65,44.2,43.15,43.3,474404
2314,ok,2019-05-08,43.3,44.15,43.05,43.2,442093
2315,ok,2019-05-09,43.35,43.7,42.8,42.9,504873
2316,ok,2019-05-12,42.9,43.2,41.9,42.05,329781
2317,ok,2019-05-13,42.0,42.0,41.1,41.3,460187
2318,ok,2019-05-14,41.65,42.3,40.45,40.6,466148
2319,ok,2019-05-15,40.9,41.1,40.1,40.5,429644
2320,ok,2019-05-16,40.65,40.9,39.75,40.1,560173
2321,ok,2019-05-19,41.9,43.15,40.85,41.1,1345155
2322,ok,2019-05-20,41.5,42.2,40.45,40.55,639298
2323,ok,2019-05-21,40.7,41.1,40.2,40.55,675993
2324,ok,2019-05-22,41.75,41.8,39.5,40.1,992452
2325,ok,2019-05-23,40.7,42.3,40.4,42.05,1139462
2326,ok,2019-05-26,42.35,44.7,42.1,43.35,1366499
2327,ok,2019-05-27,43.7,46.2,43.55,45.25,2887965
2328,ok,2019-05-28,46.4,47.4,45.2,45.7,2437336
2329,ok,2019-05-29,45.75,46.2,45.05,45.45,701043
2330,ok,2019-05-30,45.6,45.75,43.9,44.15,821815
2331,ok,2019-06-02,44.05,44.1,43.25,43.65,505080
2332,ok,2019-06-03,43.65,45.15,43.4,44.25,969869
2333,ok,2019-06-05,44.25,44.4,42.9,43.35,370029
2334,ok,2019-06-06,43.45,43.55,42.4,42.65,331405
2335,ok,2019-06-09,42.75,43.0,41.25,41.7,550010
2336,ok,2019-06-10,41.9,42.35,41.35,42.0,563242
2337,ok,2019-06-11,42.0,42.8,41.6,41.85,515096
2338,ok,2019-06-12,41.95,41.95,40.25,41.0,560766
2339,ok,2019-06-13,40.9,41.0,40.2,40.35,457176
2340,ok,2019-06-16,40.55,40.6,39.75,40.0,395103
2341,ok,2019-06-17,39.75,40.35,39.65,39.85,407060
2342,ok,2019-06-18,40.1,40.45,38.1,38.5,768375
2343,ok,2019-06-19,38.25,39.4,37.75,39.0,611334
2344,ok,2019-06-20,38.95,39.85,38.8,39.1,456757
2345,ok,2019-06-23,39.2,39.75,38.65,39.0,353523
2346,ok,2019-06-24,39.0,39.5,38.2,39.2,780189
2347,ok,2019-06-25,39.2,40.8,39.05,40.25,1118694
2348,ok,2019-06-26,40.65,41.0,40.05,40.2,667806
2349,ok,2019-06-27,40.5,40.65,39.2,39.95,728849
2350,ok,2019-06-30,40.15,40.9,40.1,40.3,427863
2351,ok,2019-07-01,40.3,40.5,39.6,40.2,334963
2352,ok,2019-07-02,40.2,40.7,39.9,40.5,494080
2353,ok,2019-07-03,40.7,41.0,40.05,40.2,377288
2354,ok,2019-07-04,40.25,40.55,39.35,39.45,399725
2355,ok,2019-07-07,39.0,39.4,38.35,38.65,319097
2356,ok,2019-07-08,38.35,38.65,38.0,38.35,407068
2357,ok,2019-07-09,38.4,38.4,37.7,37.8,264288
2358,ok,2019-07-10,38.1,38.45,37.85,38.15,332284
2359,ok,2019-07-11,38.4,38.4,37.8,38.0,309885
2360,ok,2019-07-14,38.2,38.4,37.55,37.7,284072
2361,ok,2019-07-15,37.9,38.0,37.5,37.55,268557
2362,ok,2019-07-16,37.8,38.1,37.5,37.55,469838
2363,ok,2019-07-17,37.45,37.5,36.6,36.75,350632
2364,ok,2019-07-18,36.9,36.9,36.0,36.1,418550
2365,ok,2019-07-21,36.0,36.1,35.05,35.3,411936
2366,ok,2019-07-22,35.15,35.4,35.0,35.15,246513
2367,ok,2019-07-23,35.05,35.2,33.8,34.1,388457
2368,ok,2019-07-24,34.25,34.45,33.3,33.5,338134
2369,ok,2019-07-25,33.5,34.05,33.1,33.55,415904
2370,ok,2019-07-28,33.6,33.65,33.0,33.1,315788
2371,ok,2019-07-29,33.25,33.4,31.15,31.55,534687
2372,ok,2019-07-30,31.55,32.9,30.85,32.5,446076
2373,ok,2019-07-31,32.1,33.6,31.6,32.1,507507
2374,ok,2019-08-01,31.95,32.1,31.0,31.85,424586
2375,ok,2019-08-04,31.65,31.65,30.35,30.5,464452
2376,ok,2019-08-05,30.1,31.45,30.1,31.25,415861
2377,ok,2019-08-06,31.7,31.85,30.6,31.05,371434
2378,ok,2019-08-07,31.05,32.95,30.75,32.65,591876
2379,ok,2019-08-08,33.0,33.35,32.5,32.85,318544
2380,ok,2019-08-12,32.3,32.4,31.45,31.65,360464
2381,ok,2019-08-13,31.95,32.0,31.05,31.4,312512
2382,ok,2019-08-15,31.2,33.25,30.2,32.55,1233067
2383,ok,2019-08-18,32.55,33.05,32.1,32.3,256202
2384,ok,2019-08-19,32.45,32.6,30.7,31.15,346797
2385,ok,2019-08-20,31.55,31.55,30.05,30.5,519432
2386,ok,2019-08-21,30.05,30.2,28.2,28.8,548980
2387,ok,2019-08-22,29.0,29.7,27.85,29.5,731882
2388,ok,2019-08-25,30.0,30.6,29.15,30.3,438131
2389,ok,2019-08-26,30.1,32.95,30.1,32.2,735904
2390,ok,2019-08-27,32.35,32.5,30.7,30.9,464826
2391,ok,2019-08-28,31.2,32.85,30.75,32.0,1563571
2392,ok,2019-08-29,32.15,32.5,31.25,31.6,597218
2393,ok,2019-09-02,30.95,32.25,30.6,30.8,431799
2394,ok,2019-09-03,30.95,31.7,30.5,31.45,298368
2395,ok,2019-09-04,31.7,34.85,31.6,33.75,1770170
2396,ok,2019-09-05,33.5,34.35,33.2,33.9,771025
2397,ok,2019-09-08,33.8,34.7,33.55,34.45,531847
2398,ok,2019-09-10,34.5,35.6,34.4,35.05,724113
2399,ok,2019-09-11,35.25,36.4,34.8,35.3,1043606
2400,ok,2019-09-12,35.55,41.65,35.05,40.3,5761264
2401,ok,2019-09-15,39.45,40.4,38.05,38.3,1870961
2402,ok,2019-09-16,38.0,39.8,36.5,37.05,2803129
2403,ok,2019-09-17,37.55,37.7,36.5,36.85,661378
2404,ok,2019-09-18,36.85,37.8,35.05,35.35,908948
2405,ok,2019-09-19,35.0,38.5,35.0,36.75,1423971
2406,ok,2019-09-22,37.45,39.3,37.2,38.4,1150333
2407,ok,2019-09-23,38.5,38.85,37.55,37.75,627010
2408,ok,2019-09-24,37.55,38.0,36.4,36.7,557783
2409,ok,2019-09-25,36.95,38.45,36.4,37.35,1164977
2410,ok,2019-09-26,37.35,37.85,36.4,36.6,600991
2411,ok,2019-09-29,36.6,36.8,34.8,35.2,631942
2412,ok,2019-09-30,35.0,36.3,33.05,33.8,2103524
2413,ok,2019-10-02,33.7,34.3,32.4,32.75,865095
2414,ok,2019-10-03,33.4,34.8,32.3,32.7,2033901
2415,ok,2019-10-06,32.75,33.2,31.5,31.65,830670
2416,ok,2019-10-08,31.65,32.3,28.6,28.95,3166415
2417,ok,2019-10-09,29.0,30.5,29.0,29.7,1231693
2418,ok,2019-10-10,30.8,30.8,29.7,29.9,962329
2419,ok,2019-10-13,30.3,30.8,30.1,30.4,619900
2420,ok,2019-10-14,30.4,32.1,29.65,31.75,1364837
2421,ok,2019-10-15,31.95,33.45,31.5,32.7,1851029
2422,ok,2019-10-16,32.9,32.9,31.7,32.3,555392
2423,ok,2019-10-17,32.45,38.75,32.45,38.55,10141035
2424,ok,2019-10-21,39.65,41.7,38.65,39.3,3658476
2425,ok,2019-10-22,39.9,39.9,38.25,38.85,1102234
2426,ok,2019-10-23,39.4,39.8,37.0,38.15,956488
2427,ok,2019-10-24,38.65,38.65,37.3,38.0,1247107
2428,ok,2019-10-26,38.35,39.45,38.35,39.1,379395
2429,ok,2019-10-28,38.75,40.4,38.4,40.1,1459545
2430,ok,2019-10-29,42.15,43.15,42.0,42.4,2985135
2431,ok,2019-10-30,42.75,43.55,41.25,41.4,1358655
2432,ok,2019-10-31,41.45,44.2,40.9,43.5,2590400
2433,ok,2019-11-03,43.7,44.7,43.0,43.45,1941898
2434,ok,2019-11-04,43.7,43.85,41.8,42.15,866408
2435,ok,2019-11-05,42.0,42.3,41.0,41.15,844678
2436,ok,2019-11-06,41.35,41.95,40.25,41.45,1081293
2437,ok,2019-11-07,41.1,41.4,40.0,40.2,630719
2438,ok,2019-11-10,40.55,41.25,40.15,40.65,698785
2439,ok,2019-11-12,40.8,41.0,38.75,39.2,646793
2440,ok,2019-11-13,39.35,39.5,38.05,38.65,493428
2441,ok,2019-11-14,38.55,38.6,37.15,37.35,592353
2442,ok,2019-11-17,37.45,38.15,37.15,37.7,637488
2443,ok,2019-11-18,37.7,40.2,36.9,39.2,1207900
2444,ok,2019-11-19,39.9,42.4,39.5,41.5,3260803
2445,ok,2019-11-20,41.5,41.55,38.5,38.95,1583708
2446,ok,2019-11-21,39.0,40.4,38.55,40.15,889988
2447,ok,2019-11-24,40.4,42.85,40.15,42.2,2097907
2448,ok,2019-11-25,42.45,42.9,40.3,40.75,1561869
2449,ok,2019-11-26,41.0,41.4,40.15,40.45,678815
2450,ok,2019-11-27,40.75,41.3,40.25,40.75,497594
2451,ok,2019-11-28,40.75,41.75,40.2,40.45,730766
2452,ok,2019-12-01,40.4,42.35,39.25,40.4,1563340
2453,ok,2019-12-02,40.4,40.8,39.2,39.4,592663
2454,ok,2019-12-03,39.15,39.75,38.6,39.25,520550
2455,ok,2019-12-04,39.35,40.2,38.75,39.05,580936
2456,ok,2019-12-05,39.9,41.05,38.5,39.0,1108213
2457,ok,2019-12-08,39.0,39.4,38.25,38.35,628808
2458,ok,2019-12-09,38.5,38.9,37.3,37.45,464753
2459,ok,2019-12-10,37.65,37.9,36.0,36.25,642929
2460,ok,2019-12-11,36.75,37.75,36.75,37.4,549242
2461,ok,2019-12-12,38.0,39.2,37.7,37.9,1004662
2462,ok,2019-12-15,38.15,38.5,37.3,37.5,439420
2463,ok,2019-12-16,37.55,39.4,37.55,38.35,992337
2464,ok,2019-12-17,38.45,39.7,38.2,38.45,1006376
2465,ok,2019-12-18,38.45,38.55,37.55,38.15,723806
2466,ok,2019-12-19,38.15,38.35,37.3,37.65,622751
2467,ok,2019-12-22,37.7,39.9,37.5,38.9,1714541
2468,ok,2019-12-23,38.9,39.3,37.9,38.35,676394
2469,ok,2019-12-25,38.6,39.9,38.25,38.85,1230920
2470,ok,2019-12-26,39.2,39.5,38.8,39.0,667847
2471,ok,2019-12-29,39.3,39.6,38.65,38.95,733344
2472,ok,2019-12-30,39.0,39.7,38.8,39.25,764701
2473,ok,2019-12-31,39.4,40.85,39.25,40.45,1800482
2474,ok,2020-01-01,40.85,48.5,40.75,48.5,18450531
2475,ok,2020-01-02,50.0,51.0,46.2,46.75,9379034
2476,ok,2020-01-05,46.25,46.25,44.2,44.6,3537345
2477,ok,2020-01-06,45.25,46.75,45.2,45.8,2175054
2478,ok,2020-01-07,45.0,47.2,44.2,46.05,3349792
2479,ok,2020-01-08,47.05,47.9,46.6,46.85,1683221
2480,ok,2020-01-09,47.2,47.9,46.0,46.35,1603171
2481,ok,2020-01-12,46.4,48.95,46.2,47.3,2428426
2482,ok,2020-01-13,47.7,47.8,47.0,47.25,1090705
2483,ok,2020-01-14,47.2,47.55,46.4,47.0,1074088
2484,ok,2020-01-15,47.6,49.25,47.1,47.5,2508464
2485,ok,2020-01-16,47.5,47.55,46.55,46.7,729797
2486,ok,2020-01-19,46.9,47.0,45.7,45.85,651813
2487,ok,2020-01-20,45.4,45.7,44.95,45.05,622211
2488,ok,2020-01-21,45.3,45.65,44.5,44.6,586745
2489,ok,2020-01-22,44.7,45.65,44.5,45.05,764710
2490,ok,2020-01-23,45.25,47.3,44.75,46.75,1329254
2491,ok,2020-01-26,46.4,46.5,44.8,44.95,783809
2492,ok,2020-01-27,44.9,45.35,43.3,43.9,710336
2493,ok,2020-01-28,45.0,45.1,43.9,44.25,528734
2494,ok,2020-01-29,44.35,44.4,42.9,43.4,538431
2495,ok,2020-01-30,43.65,43.9,42.3,42.45,524534
2496,ok,2020-01-31,42.25,44.0,41.1,41.35,742665
2497,ok,2020-02-02,40.6,41.2,39.75,40.2,834534
2498,ok,2020-02-03,40.7,42.5,40.45,42.05,973389
2499,ok,2020-02-04,42.4,43.55,42.05,43.25,706380
2500,ok,2020-02-05,43.55,44.3,42.4,42.6,747080
2501,ok,2020-02-06,42.7,43.15,41.8,42.15,580878
2502,ok,2020-02-09,42.1,42.25,41.1,41.6,444902
2503,ok,2020-02-10,41.6,43.4,41.1,41.55,998194
2504,ok,2020-02-11,41.75,43.15,41.65,41.95,1065979
2505,ok,2020-02-12,41.95,41.95,40.9,41.35,426106
2506,ok,2020-02-13,38.9,39.1,37.75,38.0,1896231
2507,ok,2020-02-16,38.2,38.25,35.55,35.9,876239
2508,ok,2020-02-17,35.6,35.6,34.55,35.1,822581
2509,ok,2020-02-18,35.65,36.45,35.1,36.1,677061
2510,ok,2020-02-19,36.1,37.35,35.7,36.55,571600
2511,ok,2020-02-23,36.5,36.5,34.6,34.9,598255
2512,ok,2020-02-24,34.5,35.5,34.4,35.0,382908
2513,ok,2020-02-25,34.8,35.0,33.8,34.25,551075
2514,ok,2020-02-26,34.05,34.05,33.05,33.5,434638
2515,ok,2020-02-27,32.45,32.75,31.1,31.35,719501
2516,ok,2020-03-01,31.95,32.45,29.5,29.95,546035
2517,ok,2020-03-02,30.65,30.95,29.75,30.7,664930
2518,ok,2020-03-03,30.9,30.95,28.7,29.55,878746
2519,ok,2020-03-04,30.0,30.75,29.75,30.5,517061
2520,ok,2020-03-05,28.25,29.5,28.25,29.1,702303
2521,ok,2020-03-08,28.0,28.5,26.75,27.7,885075
2522,ok,2020-03-10,27.7,28.35,26.75,28.0,614483
2523,ok,2020-03-11,27.3,27.3,23.3,24.4,1232642
2524,ok,2020-03-12,23.0,26.35,19.65,26.0,1415093
2525,ok,2020-03-15,24.1,24.8,23.5,23.65,822738
2526,ok,2020-03-16,24.65,24.65,23.0,23.05,660386
2527,ok,2020-03-17,23.3,23.85,21.3,22.55,849601
2528,ok,2020-03-18,21.0,22.25,20.3,21.3,953064
2529,ok,2020-03-19,21.45,23.75,21.3,22.75,995895
2530,ok,2020-03-22,21.0,21.6,18.3,20.0,804336
2531,ok,2020-03-23,21.5,21.5,18.25,18.65,788013
2532,ok,2020-03-24,18.35,20.25,18.35,20.05,571442
2533,ok,2020-03-25,20.0,21.3,19.85,20.3,833391
2534,ok,2020-03-26,20.85,22.2,20.55,20.85,960632
2535,ok,2020-03-29,20.4,20.8,19.4,20.15,405839
2536,ok,2020-03-30,21.1,21.7,20.8,21.3,761848
2537,ok,2020-03-31,21.9,22.5,21.3,21.6,502667
2538,ok,2020-04-02,21.5,22.5,20.7,21.6,534619
2539,ok,2020-04-06,22.2,23.5,22.05,23.3,769477
2540,ok,2020-04-07,23.15,26.0,23.0,23.9,828468
2541,ok,2020-04-08,24.15,24.95,24.1,24.75,633363
2542,ok,2020-04-12,25.0,25.85,23.8,25.15,583151
2543,ok,2020-04-14,25.4,27.25,25.2,25.7,1084057
2544,ok,2020-04-15,25.9,26.7,25.5,26.4,469044
2545,ok,2020-04-16,27.5,27.8,26.65,27.4,1063408
2546,ok,2020-04-19,27.8,28.3,26.75,27.1,938619
2547,ok,2020-04-20,26.6,26.65,24.8,25.4,669560
2548,ok,2020-04-21,25.25,26.1,24.7,25.5,462077
2549,ok,2020-04-22,25.6,26.6,25.6,26.15,494673
2550,ok,2020-04-23,26.7,26.9,25.5,25.7,725221
2551,ok,2020-04-26,26.0,26.15,25.1,25.2,372824
2552,ok,2020-04-27,25.45,25.45,24.6,25.05,272512
2553,ok,2020-04-28,25.3,26.3,25.1,25.5,684035
2554,ok,2020-04-29,26.0,26.5,25.8,26.05,954699
2555,ok,2020-05-03,25.3,25.45,23.15,24.4,528738
2556,ok,2020-05-04,25.0,25.15,23.55,24.05,562133
2557,ok,2020-05-05,24.45,24.45,23.65,23.85,605433
2558,ok,2020-05-06,23.85,24.85,23.65,24.2,418788
2559,ok,2020-05-07,24.6,24.75,23.7,23.8,290298
2560,ok,2020-05-10,24.0,24.5,23.7,23.8,359927
2561,ok,2020-05-11,23.8,24.2,23.45,23.8,372602
2562,ok,2020-05-12,25.2,26.4,24.1,25.95,1830215
2563,ok,2020-05-13,25.8,26.65,25.25,25.75,789051
2564,ok,2020-05-14,25.5,26.5,25.5,25.8,557279
2565,ok,2020-05-17,26.7,27.35,25.75,26.05,1199607
2566,ok,2020-05-18,26.25,26.75,24.9,25.2,436298
2567,ok,2020-05-19,25.3,25.65,24.85,25.1,320558
2568,ok,2020-05-20,25.3,26.1,25.15,25.4,352621
2569,ok,2020-05-21,25.3,25.35,24.3,24.5,308523
2570,ok,2020-05-25,24.65,25.0,24.2,24.75,226869
2571,ok,2020-05-26,25.2,25.9,24.8,25.4,703825
2572,ok,2020-05-27,25.6,26.35,25.6,25.9,622814
2573,ok,2020-05-28,25.8,26.8,25.55,25.95,658626
2574,ok,2020-05-31,26.3,28.6,26.3,27.75,1814887
2575,ok,2020-06-01,28.4,29.5,28.3,28.85,1653519
2576,ok,2020-06-02,29.1,29.7,28.3,28.75,1153026
2577,ok,2020-06-03,28.6,29.1,27.8,28.0,573166
2578,ok,2020-06-04,28.25,31.45,28.25,31.05,2201004
2579,ok,2020-06-07,31.4,33.6,31.1,32.05,2182943
2580,ok,2020-06-08,32.55,33.1,30.4,30.6,1247352
2581,ok,2020-06-09,30.8,31.15,30.25,30.65,673211
2582,ok,2020-06-10,30.75,31.7,29.7,29.85,881637
2583,ok,2020-06-11,28.2,29.8,28.0,29.6,682282
2584,ok,2020-06-14,29.5,30.4,28.4,29.1,742475
2585,ok,2020-06-15,29.6,30.55,28.15,28.9,948931
2586,ok,2020-06-16,28.7,29.3,28.5,28.75,377005
2587,ok,2020-06-17,28.95,33.5,28.95,31.85,3269121
2588,ok,2020-06-18,32.2,32.8,31.0,31.1,1132484
2589,ok,2020-06-21,31.35,33.0,31.0,31.8,1518295
2590,ok,2020-06-22,32.05,33.3,32.0,32.95,1478600
2591,ok,2020-06-23,33.3,34.65,31.9,32.1,2305193
2592,ok,2020-06-24,31.75,33.95,31.35,33.2,1415685
2593,ok,2020-06-25,33.5,33.95,32.8,33.15,999629
2594,ok,2020-06-28,33.0,33.1,31.5,32.1,767698
2595,ok,2020-06-29,32.4,33.35,31.4,31.7,820592
2596,ok,2020-06-30,32.1,32.25,31.25,31.65,686011
2597,ok,2020-07-01,31.95,33.6,31.55,32.75,1654771
2598,ok,2020-07-02,33.05,34.05,32.55,33.1,1566431
2599,ok,2020-07-05,33.35,37.95,33.05,37.15,9027920
2600,ok,2020-07-06,37.35,37.35,35.5,36.05,1948015
2601,ok,2020-07-07,36.2,42.8,35.6,39.9,12993580
2602,ok,2020-07-08,40.45,42.0,39.85,40.15,6046034
2603,ok,2020-07-09,40.0,40.0,38.05,38.95,2588160
2604,ok,2020-07-12,39.25,40.75,39.25,39.45,2159246
2605,ok,2020-07-13,39.2,39.25,36.7,36.9,1618042
2606,ok,2020-07-14,37.8,38.25,36.1,36.55,1255983
2607,ok,2020-07-15,36.9,37.35,34.75,36.95,1553617
2608,ok,2020-07-16,37.75,41.5,37.75,39.3,5899669
2609,ok,2020-07-19,39.6,39.6,37.4,37.75,1760275
2610,ok,2020-07-20,38.1,38.8,37.2,37.65,1818520
2611,ok,2020-07-21,36.0,38.15,35.0,36.85,3494249
2612,ok,2020-07-22,36.9,37.7,36.55,37.1,1303293
2613,ok,2020-07-23,36.7,37.1,35.7,36.15,1165721
2614,ok,2020-07-26,36.2,36.3,35.1,35.2,768911
2615,ok,2020-07-27,35.5,38.7,35.5,37.3,3350679
2616,ok,2020-07-28,37.65,37.7,36.35,36.55,1191020
2617,ok,2020-07-29,36.55,37.25,35.55,35.7,940969
2618,ok,2020-07-30,35.65,36.25,35.15,35.45,641429
2619,ok,2020-08-02,35.0,36.9,35.0,36.0,771301
2620,ok,2020-08-03,36.25,36.9,35.9,36.1,733638
2621,ok,2020-08-04,36.3,37.3,36.1,36.8,1545462
2622,ok,2020-08-05,37.1,37.75,36.6,36.95,882904
2623,ok,2020-08-06,36.9,37.85,36.5,36.9,1126178
2624,ok,2020-08-09,37.2,37.45,36.8,37.05,772969
2625,ok,2020-08-10,37.35,39.85,37.2,38.25,2758941
2626,ok,2020-08-11,37.7,38.7,37.4,37.75,878586
2627,ok,2020-08-12,37.9,39.45,37.65,38.75,1483539
2628,ok,2020-08-13,38.9,39.4,36.9,37.75,1545604
2629,ok,2020-08-16,38.1,38.7,37.1,37.35,1010772
2630,ok,2020-08-17,37.6,40.2,37.45,39.05,4218180
2631,ok,2020-08-18,39.5,40.8,39.4,40.05,3903954
2632,ok,2020-08-19,39.1,41.6,39.0,40.65,3426875
2633,ok,2020-08-20,41.0,41.65,39.75,39.95,1776323
2634,ok,2020-08-23,40.2,40.25,38.25,38.8,1553895
2635,ok,2020-08-24,39.05,39.05,37.5,38.05,1299448
2636,ok,2020-08-25,38.15,39.2,38.15,38.6,935082
2637,ok,2020-08-26,38.8,39.1,37.5,38.0,964362
2638,ok,2020-08-27,38.1,38.75,37.75,37.95,1032741
2639,ok,2020-08-30,38.0,38.45,35.9,36.35,1079405
2640,ok,2020-08-31,36.2,37.6,35.5,36.8,562837
2641,ok,2020-09-01,37.0,37.75,36.7,37.2,552018
2642,ok,2020-09-02,37.2,37.75,36.7,37.2,341764
2643,ok,2020-09-03,36.0,36.95,36.0,36.35,458781
2644,ok,2020-09-06,36.5,36.5,35.6,35.85,379651
