,s,t,o,h,l,c,v
109,ok,2000-07-24,2.26,2.26,2.25,2.25,630
110,ok,2000-07-26,2.28,2.28,2.28,2.28,90
111,ok,2000-07-30,2.25,2.25,2.25,2.25,670
112,ok,2000-07-31,2.25,2.25,2.25,2.25,1130
113,ok,2000-08-03,2.1,2.1,2.1,2.1,1500
114,ok,2000-08-06,1.94,1.94,1.94,1.94,520
115,ok,2000-08-07,1.9,1.9,1.9,1.9,1000
116,ok,2000-08-08,1.8,1.8,1.75,1.76,2610
117,ok,2000-08-09,1.8,1.8,1.73,1.8,750
118,ok,2000-08-10,1.81,1.81,1.81,1.81,90
119,ok,2000-08-13,2.14,2.14,1.9,1.9,430
120,ok,2000-08-16,1.9,1.9,1.9,1.9,240
121,ok,2000-08-17,2.0,2.0,1.9,1.9,2000
122,ok,2000-08-21,2.0,2.0,1.9,1.9,18000
123,ok,2000-08-23,1.93,1.94,1.93,1.94,410
124,ok,2000-08-24,1.88,1.92,1.88,1.92,2730
125,ok,2000-08-27,1.93,1.95,1.93,1.94,1460
126,ok,2000-08-28,1.93,1.95,1.93,1.95,180
127,ok,2000-09-04,1.93,1.93,1.9,1.9,4000
128,ok,2000-09-05,1.87,1.87,1.85,1.86,3050
129,ok,2000-09-10,1.86,1.86,1.86,1.86,840
130,ok,2000-09-11,1.85,1.85,1.85,1.85,500
131,ok,2000-09-12,1.8,1.8,1.8,1.8,530
132,ok,2000-09-13,1.81,1.81,1.8,1.8,20500
133,ok,2000-09-14,1.76,1.76,1.76,1.76,650
134,ok,2000-09-17,1.75,1.75,1.7,1.7,4500
135,ok,2000-09-18,1.8,1.8,1.8,1.8,2000
136,ok,2000-09-20,1.7,1.7,1.7,1.7,500
137,ok,2000-10-02,1.63,1.63,1.63,1.63,500
138,ok,2000-10-08,1.8,1.8,1.3,1.56,220
139,ok,2000-10-09,1.75,1.75,1.55,1.58,3000
140,ok,2000-10-10,1.6,1.6,1.6,1.6,1500
141,ok,2000-10-11,1.31,1.31,1.31,1.31,160
142,ok,2000-10-12,1.35,1.35,1.35,1.35,500
143,ok,2000-10-15,1.31,1.31,1.31,1.31,190
144,ok,2000-10-18,1.3,1.3,1.3,1.3,100
145,ok,2000-10-19,1.5,1.5,1.5,1.5,1180
146,ok,2000-10-23,1.4,1.4,1.3,1.4,5160
147,ok,2000-10-24,1.5,1.5,1.35,1.35,13000
148,ok,2000-10-25,1.45,1.5,1.45,1.47,1510
149,ok,2000-10-26,1.4,1.4,1.2,1.2,3500
150,ok,2000-10-29,1.5,1.5,1.5,1.5,10
151,ok,2000-10-30,1.83,1.83,1.2,1.68,1510
152,ok,2000-10-31,1.98,1.98,1.57,1.8,10020
153,ok,2000-11-01,2.2,2.2,2.2,2.2,10
154,ok,2000-11-05,2.37,2.37,2.37,2.37,10
155,ok,2000-11-07,2.55,2.55,2.55,2.55,10
156,ok,2000-11-08,2.75,2.75,2.75,2.75,10
157,ok,2000-12-26,2.53,2.53,2.53,2.53,320
158,ok,2001-01-15,2.33,2.33,2.33,2.33,1000
159,ok,2001-01-18,2.15,2.15,2.15,2.15,500
160,ok,2001-01-21,1.99,2.0,1.99,1.99,1850
161,ok,2001-01-22,1.9,1.9,1.5,1.72,8640
162,ok,2001-01-23,1.6,1.6,1.42,1.48,6390
163,ok,2001-01-24,1.41,1.52,1.39,1.5,9250
164,ok,2001-01-28,1.35,1.4,1.31,1.34,6170
165,ok,2001-01-29,1.48,1.51,1.4,1.41,3800
166,ok,2001-01-30,1.32,1.37,1.32,1.37,6080
167,ok,2001-01-31,1.2,1.25,1.2,1.23,4330
168,ok,2001-02-01,1.39,1.4,1.39,1.4,5000
169,ok,2001-02-04,1.39,1.39,1.26,1.27,2900
170,ok,2001-02-05,1.27,1.3,1.27,1.3,840
171,ok,2001-02-06,1.31,1.31,1.3,1.31,2870
172,ok,2001-02-07,1.3,1.3,1.23,1.25,1630
173,ok,2001-02-08,1.25,1.36,1.25,1.36,3930
174,ok,2001-02-11,1.37,1.4,1.31,1.32,3940
175,ok,2001-02-12,1.31,1.34,1.31,1.33,6600
176,ok,2001-02-13,1.22,1.31,1.22,1.31,6560
177,ok,2001-02-14,1.31,1.38,1.31,1.38,2000
178,ok,2001-02-15,1.31,1.31,1.24,1.27,2290
179,ok,2001-02-18,1.28,1.28,1.2,1.2,3700
180,ok,2001-02-19,1.22,1.25,1.22,1.25,11800
181,ok,2001-02-20,1.28,1.28,1.28,1.28,660
182,ok,2001-02-21,1.28,1.28,1.28,1.28,3500
183,ok,2001-02-22,1.31,1.31,1.31,1.31,30
184,ok,2001-02-25,1.3,1.35,1.3,1.35,560
185,ok,2001-02-26,1.28,1.28,1.26,1.26,20260
186,ok,2001-02-27,1.3,1.31,1.3,1.31,520
187,ok,2001-02-28,1.22,1.22,1.22,1.22,110
188,ok,2001-03-01,1.24,1.25,1.24,1.25,950
189,ok,2001-03-04,1.24,1.24,1.11,1.11,3000
190,ok,2001-03-06,1.1,1.1,1.09,1.09,1500
191,ok,2001-03-08,0.86,1.23,0.86,1.12,262000
192,ok,2001-03-11,1.2,1.2,1.1,1.11,4230
193,ok,2001-03-12,1.09,1.09,1.06,1.06,18000
194,ok,2001-03-13,0.92,0.92,0.92,0.92,500
195,ok,2001-03-14,1.15,1.15,1.07,1.07,1040
196,ok,2001-03-15,0.9,1.05,0.9,1.05,7270
197,ok,2001-03-18,1.0,1.0,0.97,0.97,1010
198,ok,2001-03-19,0.91,0.99,0.82,0.99,9970
199,ok,2001-03-20,1.03,1.03,1.03,1.03,680
200,ok,2001-03-21,0.98,1.21,0.98,1.21,1040
201,ok,2001-03-25,0.92,1.1,0.92,1.1,4180
202,ok,2001-03-26,1.27,1.27,1.11,1.11,120
203,ok,2001-03-28,1.0,1.0,1.0,1.0,3000
204,ok,2001-03-29,1.0,1.01,1.0,1.01,1650
205,ok,2001-04-01,1.05,1.05,1.05,1.05,160
206,ok,2001-04-05,1.05,1.25,1.05,1.25,8510
207,ok,2001-04-10,1.25,1.25,1.25,1.25,10
208,ok,2001-04-11,1.3,1.3,1.3,1.3,3070
209,ok,2001-04-15,1.2,1.2,1.13,1.13,7000
210,ok,2001-04-16,1.12,1.12,1.12,1.12,1000
211,ok,2001-04-17,1.1,1.1,1.03,1.03,1000
212,ok,2001-04-18,1.11,1.11,1.11,1.11,500
213,ok,2001-04-19,1.16,1.17,1.16,1.17,830
214,ok,2001-04-22,1.2,1.2,1.2,1.2,510
215,ok,2001-04-23,1.2,1.2,1.2,1.2,220
216,ok,2001-04-24,1.2,1.2,1.2,1.2,2000
217,ok,2001-04-26,0.91,1.05,0.91,1.05,1090
218,ok,2001-04-29,1.2,1.2,1.2,1.2,500
219,ok,2001-05-02,1.2,1.2,1.16,1.16,3330
220,ok,2001-05-06,1.09,1.09,1.09,1.09,1000
221,ok,2001-05-07,1.08,1.15,1.08,1.15,740
222,ok,2001-05-08,0.9,1.26,0.9,1.26,1780
223,ok,2001-05-09,1.21,1.21,1.21,1.21,1000
224,ok,2001-05-10,1.15,1.15,1.14,1.15,12740
225,ok,2001-05-13,1.05,1.13,1.05,1.13,370
226,ok,2001-05-14,1.11,1.11,1.11,1.11,500
227,ok,2001-05-15,1.12,1.12,1.12,1.12,3100
228,ok,2001-05-16,1.15,1.15,1.15,1.15,1980
229,ok,2001-05-17,1.25,1.3,1.25,1.3,4500
230,ok,2001-05-20,1.1,1.11,1.1,1.11,4550
231,ok,2001-05-21,1.03,1.03,1.03,1.03,2340
232,ok,2001-05-22,1.06,1.06,1.06,1.06,250
233,ok,2001-05-23,1.09,1.2,1.09,1.2,2090
234,ok,2001-05-24,1.19,1.19,1.11,1.11,2210
235,ok,2001-05-28,1.16,1.16,1.16,1.16,420
236,ok,2001-05-30,1.11,1.35,1.11,1.35,770
237,ok,2001-05-31,1.13,1.16,1.13,1.16,910
238,ok,2001-06-03,1.12,1.25,1.12,1.25,1250
239,ok,2001-06-05,1.1,1.1,1.06,1.06,3050
240,ok,2001-06-06,1.03,1.23,1.03,1.23,640
241,ok,2001-06-07,1.24,1.24,1.08,1.13,3710
242,ok,2001-06-10,1.07,1.15,1.07,1.15,1970
243,ok,2001-06-11,1.08,1.23,1.08,1.19,2560
244,ok,2001-06-12,1.25,1.25,1.14,1.2,2330
245,ok,2001-06-13,1.17,1.17,1.17,1.17,30
246,ok,2001-06-14,1.12,1.12,1.11,1.11,2000
247,ok,2001-06-17,1.17,1.18,1.17,1.18,3500
248,ok,2001-06-20,1.05,1.05,1.05,1.05,80
249,ok,2001-06-21,1.06,1.06,1.05,1.05,580
250,ok,2001-06-25,1.05,1.05,1.05,1.05,3500
251,ok,2001-06-26,1.05,1.05,1.05,1.05,50
252,ok,2001-06-28,1.0,1.0,1.0,1.0,90
253,ok,2001-07-02,1.0,1.0,1.0,1.0,500
254,ok,2001-07-15,1.0,1.0,1.0,1.0,1000
255,ok,2001-07-16,1.01,1.01,1.01,1.01,500
256,ok,2001-07-17,1.0,1.0,1.0,1.0,2250
257,ok,2001-07-18,1.0,1.0,1.0,1.0,500
258,ok,2001-07-19,0.95,0.95,0.95,0.95,1500
259,ok,2001-07-24,0.95,1.01,0.95,1.01,2500
260,ok,2001-07-26,0.9,0.9,0.9,0.9,40
261,ok,2001-07-29,0.9,0.9,0.9,0.9,500
262,ok,2001-07-30,0.9,0.92,0.9,0.92,530
263,ok,2001-07-31,1.15,1.15,1.15,1.15,1000
264,ok,2001-08-02,1.42,1.42,1.42,1.42,220
265,ok,2001-08-05,1.1,1.2,1.1,1.2,620
266,ok,2001-08-06,1.15,1.15,1.1,1.15,5170
267,ok,2001-08-07,1.15,1.15,1.15,1.15,40
268,ok,2001-08-08,1.4,1.4,1.4,1.4,250
269,ok,2001-08-09,1.37,1.37,1.25,1.36,1540
270,ok,2001-08-12,1.39,1.39,1.39,1.39,40
271,ok,2001-08-13,1.31,1.38,1.3,1.34,4000
272,ok,2001-08-15,1.38,1.38,1.38,1.38,5000
273,ok,2001-08-16,1.4,1.4,1.39,1.39,3510
274,ok,2001-08-19,1.69,1.69,1.67,1.67,60
275,ok,2001-08-20,1.5,1.51,1.4,1.48,3000
276,ok,2001-08-22,1.55,1.55,1.55,1.55,10
277,ok,2001-08-23,1.49,1.54,1.49,1.52,1020
278,ok,2001-08-26,1.45,1.45,1.43,1.43,780
279,ok,2001-08-27,1.36,1.36,1.36,1.36,500
280,ok,2001-08-28,1.6,1.6,1.31,1.32,2510
281,ok,2001-08-29,1.35,1.35,1.35,1.35,540
282,ok,2001-08-30,1.54,1.54,1.31,1.32,1040
283,ok,2001-09-02,1.35,1.65,1.35,1.35,2510
284,ok,2001-09-03,1.65,1.65,1.4,1.4,1010
285,ok,2001-09-04,1.35,1.35,1.31,1.31,500
286,ok,2001-09-05,1.22,1.22,1.22,1.22,500
287,ok,2001-09-06,1.27,1.48,1.27,1.48,3330
288,ok,2001-09-09,1.45,1.45,1.45,1.45,10
289,ok,2001-09-10,1.31,1.31,1.3,1.3,2490
290,ok,2001-09-11,1.33,1.33,1.33,1.33,210
291,ok,2001-09-13,1.49,1.49,1.3,1.47,5010
292,ok,2001-09-16,1.3,1.3,1.3,1.3,5000
293,ok,2001-09-17,1.28,1.4,1.28,1.39,3740
294,ok,2001-09-18,1.3,1.38,1.3,1.34,6450
295,ok,2001-09-20,1.27,1.5,1.27,1.36,3060
296,ok,2001-09-23,1.25,1.25,1.25,1.25,500
297,ok,2001-09-24,1.55,1.55,1.55,1.55,10
298,ok,2001-09-25,1.54,1.54,1.54,1.54,10
299,ok,2001-09-26,1.35,1.35,1.35,1.35,410
300,ok,2001-09-27,1.31,1.31,1.31,1.31,830
301,ok,2001-09-30,1.31,1.31,1.31,1.31,500
302,ok,2001-10-02,1.36,1.36,1.36,1.36,1650
303,ok,2001-10-03,1.49,1.49,1.33,1.36,60
304,ok,2001-10-04,1.35,1.35,1.35,1.35,250
305,ok,2001-10-10,1.28,1.28,1.28,1.28,1000
306,ok,2001-10-11,1.27,1.27,1.27,1.27,1000
307,ok,2001-10-14,1.28,1.28,1.28,1.28,330
308,ok,2001-10-15,1.57,1.57,1.38,1.38,480
309,ok,2001-10-17,1.35,1.35,1.35,1.35,2500
310,ok,2001-10-21,1.4,1.45,1.4,1.45,5010
311,ok,2001-10-22,1.4,1.4,1.4,1.4,500
312,ok,2001-10-23,1.45,1.45,1.38,1.41,20
313,ok,2001-10-24,1.45,1.45,1.45,1.45,2000
314,ok,2001-10-28,1.4,1.4,1.4,1.4,500
315,ok,2001-10-29,1.3,1.3,1.3,1.3,660
316,ok,2001-10-30,1.4,1.4,1.4,1.4,140
317,ok,2001-10-31,1.34,1.4,1.34,1.4,1530
318,ok,2001-11-01,1.4,1.4,1.4,1.4,1000
319,ok,2001-11-04,1.37,1.4,1.33,1.37,10510
320,ok,2001-11-05,1.34,1.34,1.34,1.34,5000
321,ok,2001-11-06,1.38,1.4,1.38,1.4,4000
322,ok,2001-11-07,1.39,1.4,1.39,1.4,3000
323,ok,2001-11-08,1.32,1.43,1.32,1.4,2420
324,ok,2001-11-11,1.4,1.4,1.4,1.4,1000
325,ok,2001-11-12,1.4,1.4,1.4,1.4,5000
326,ok,2001-11-13,1.5,1.5,1.5,1.5,500
327,ok,2001-11-14,1.49,1.5,1.49,1.5,2000
328,ok,2001-11-18,1.4,1.4,1.4,1.4,590
329,ok,2001-11-19,1.3,1.3,1.3,1.3,1300
330,ok,2001-11-20,1.3,1.3,1.3,1.3,500
331,ok,2001-11-21,1.6,1.6,1.6,1.6,10
332,ok,2001-11-22,1.38,1.38,1.38,1.38,510
333,ok,2001-11-25,1.35,1.4,1.35,1.4,1500
334,ok,2001-11-26,1.7,1.7,1.6,1.6,1010
335,ok,2001-11-27,1.9,1.9,1.55,1.88,30
336,ok,2001-11-28,1.7,1.8,1.6,1.63,2520
337,ok,2001-12-02,1.79,1.79,1.5,1.5,1020
338,ok,2001-12-03,1.63,1.75,1.63,1.75,23650
339,ok,2001-12-04,1.66,1.66,1.66,1.66,930
340,ok,2001-12-05,1.7,1.7,1.7,1.7,500
341,ok,2001-12-06,1.63,1.66,1.63,1.66,1500
342,ok,2001-12-09,1.66,1.88,1.66,1.7,5730
343,ok,2001-12-10,1.9,1.9,1.8,1.81,6790
344,ok,2001-12-11,2.1,2.1,1.52,2.1,4010
345,ok,2001-12-12,2.3,2.48,2.3,2.48,30
346,ok,2001-12-13,2.1,2.1,1.95,1.98,2790
347,ok,2001-12-17,2.45,2.45,2.2,2.33,9880
348,ok,2001-12-18,2.5,2.5,2.3,2.31,13090
349,ok,2001-12-19,2.63,2.63,2.37,2.37,10710
350,ok,2001-12-20,2.5,2.5,2.27,2.27,3660
351,ok,2001-12-23,2.4,2.45,2.2,2.3,7040
352,ok,2001-12-25,2.39,2.39,2.39,2.39,10
353,ok,2001-12-26,2.5,2.5,2.2,2.2,540
354,ok,2001-12-27,2.15,2.15,2.15,2.15,2000
355,ok,2001-12-30,2.08,2.1,1.7,1.92,6690
356,ok,2001-12-31,2.13,2.13,2.0,2.0,1010
357,ok,2002-01-02,2.19,2.19,1.9,1.9,2510
358,ok,2002-01-03,1.92,1.93,1.9,1.93,750
359,ok,2002-01-06,1.9,1.9,1.9,1.9,1500
360,ok,2002-01-07,1.9,1.9,1.9,1.9,3060
361,ok,2002-01-08,1.9,1.9,1.9,1.9,5000
362,ok,2002-01-09,1.8,1.9,1.8,1.9,3000
363,ok,2002-01-10,2.05,2.05,1.84,1.84,5410
364,ok,2002-01-13,1.85,1.9,1.85,1.9,5140
365,ok,2002-01-14,1.85,1.85,1.85,1.85,3590
366,ok,2002-01-15,1.81,1.84,1.81,1.84,1010
367,ok,2002-01-16,1.87,1.9,1.87,1.9,11000
368,ok,2002-01-17,1.81,1.82,1.81,1.82,380
369,ok,2002-01-20,1.81,1.81,1.81,1.81,80
370,ok,2002-01-21,1.81,1.81,1.81,1.81,2660
371,ok,2002-01-22,1.95,1.95,1.81,1.88,1000
372,ok,2002-01-23,1.88,1.92,1.88,1.9,5240
373,ok,2002-01-24,1.83,1.9,1.83,1.9,2500
374,ok,2002-01-27,1.83,1.9,1.83,1.9,690
375,ok,2002-01-28,2.05,2.05,1.83,1.83,2650
376,ok,2002-01-29,1.85,1.85,1.83,1.85,3990
377,ok,2002-01-30,1.9,1.9,1.81,1.81,1090
378,ok,2002-01-31,1.83,1.83,1.83,1.83,550
379,ok,2002-02-03,1.93,1.95,1.93,1.95,1160
380,ok,2002-02-04,1.96,1.96,1.9,1.93,16080
381,ok,2002-02-05,1.95,1.95,1.95,1.95,1140
382,ok,2002-02-06,1.95,2.07,1.95,2.0,1020
383,ok,2002-02-07,2.05,2.09,2.05,2.05,6610
384,ok,2002-02-10,2.01,2.19,2.01,2.15,2920
385,ok,2002-02-11,2.03,2.3,2.03,2.1,2960
386,ok,2002-02-12,2.15,2.27,2.03,2.18,9690
387,ok,2002-02-13,2.08,2.36,2.08,2.36,23070
388,ok,2002-02-14,2.22,2.48,2.22,2.32,6920
389,ok,2002-02-17,2.5,2.5,2.3,2.31,3860
390,ok,2002-02-18,2.2,2.33,2.2,2.25,6650
391,ok,2002-02-19,2.25,2.38,2.25,2.31,16210
392,ok,2002-02-20,2.4,2.4,2.25,2.36,4960
393,ok,2002-02-21,2.3,2.39,2.3,2.32,3340
394,ok,2002-02-24,2.31,2.5,2.31,2.44,10760
395,ok,2002-02-25,2.5,2.5,2.31,2.33,2720
396,ok,2002-02-26,2.5,2.52,2.35,2.5,13080
397,ok,2002-02-27,2.65,2.65,2.38,2.4,2210
398,ok,2002-02-28,2.45,2.45,2.45,2.45,4000
399,ok,2002-03-03,2.4,2.6,2.4,2.6,54990
400,ok,2002-03-04,2.4,2.6,2.4,2.58,21430
401,ok,2002-03-05,2.7,2.7,2.5,2.5,14010
402,ok,2002-03-06,2.7,2.7,2.55,2.56,30560
403,ok,2002-03-07,2.74,2.74,2.51,2.59,5260
404,ok,2002-03-10,2.79,2.79,2.5,2.51,6280
405,ok,2002-03-11,2.6,2.6,2.45,2.46,5040
406,ok,2002-03-12,2.44,2.5,2.44,2.5,7100
407,ok,2002-03-13,2.45,2.47,2.45,2.47,11420
408,ok,2002-03-14,2.45,2.64,2.45,2.55,12570
409,ok,2002-03-17,2.45,2.46,2.45,2.46,10020
410,ok,2002-03-18,2.45,2.59,2.45,2.49,1830
411,ok,2002-03-19,2.45,2.64,2.45,2.5,8000
412,ok,2002-03-20,2.65,2.65,2.5,2.5,5200
413,ok,2002-03-21,2.5,2.5,2.5,2.5,1940
414,ok,2002-03-25,2.45,2.6,2.45,2.6,2010
415,ok,2002-03-26,2.76,2.76,2.46,2.65,6150
416,ok,2002-03-27,2.64,2.75,2.5,2.71,15170
417,ok,2002-03-31,2.58,2.58,2.58,2.58,700
418,ok,2002-04-01,2.55,2.75,2.55,2.75,4000
419,ok,2002-04-02,2.95,2.95,2.64,2.9,10770
420,ok,2002-04-03,2.9,3.14,2.9,3.14,50590
421,ok,2002-04-04,3.18,3.26,3.18,3.26,50300
422,ok,2002-04-07,3.39,3.39,3.39,3.39,250
423,ok,2002-04-08,3.53,3.53,3.53,3.53,32880
424,ok,2002-04-09,3.67,3.89,3.67,3.89,86230
425,ok,2002-04-10,4.25,4.28,3.92,4.28,74330
426,ok,2002-04-11,4.68,4.68,4.2,4.36,90830
427,ok,2002-04-14,4.31,4.6,4.0,4.11,33070
428,ok,2002-04-15,4.16,4.38,3.8,3.98,23010
429,ok,2002-04-16,3.86,4.16,3.86,4.11,23870
430,ok,2002-04-17,3.87,3.99,3.86,3.95,3600
431,ok,2002-04-18,4.08,4.1,3.91,3.97,35100
432,ok,2002-04-21,4.09,4.36,4.02,4.33,54290
433,ok,2002-04-22,4.38,4.55,4.36,4.47,23180
434,ok,2002-04-23,4.56,4.56,4.32,4.4,18850
435,ok,2002-04-24,4.26,4.55,4.26,4.37,14750
436,ok,2002-04-25,4.2,4.4,4.2,4.32,6950
437,ok,2002-04-28,4.7,4.7,4.28,4.48,14690
438,ok,2002-04-29,4.7,4.73,4.55,4.66,23790
439,ok,2002-05-01,4.6,5.13,4.5,4.89,44420
440,ok,2002-05-02,5.0,5.31,4.91,5.16,64120
441,ok,2002-05-05,5.36,5.68,5.01,5.68,37680
442,ok,2002-05-06,5.8,5.96,5.4,5.42,101750
443,ok,2002-05-07,5.26,5.49,5.15,5.17,76140
444,ok,2002-05-08,5.18,5.22,4.92,4.93,53760
445,ok,2002-05-09,4.55,5.23,4.55,5.14,59660
446,ok,2002-05-12,5.5,5.66,5.5,5.65,110050
447,ok,2002-05-13,5.85,6.05,5.35,5.47,100470
448,ok,2002-05-14,5.17,5.44,4.92,4.92,70000
449,ok,2002-05-15,4.9,4.9,4.43,4.47,41400
450,ok,2002-05-16,4.6,4.6,4.03,4.09,39830
451,ok,2002-05-19,4.1,4.29,4.1,4.15,17180
452,ok,2002-05-20,4.1,4.1,3.94,3.95,34200
453,ok,2002-05-21,3.85,3.9,3.76,3.8,14000
454,ok,2002-05-22,3.92,3.92,3.79,3.83,2750
