,s,t,o,h,l,c,v
543,ok,2019-09-11,207.5,209.7,202.1,205.7,205157
544,ok,2019-09-12,206.7,208.8,204.6,207.45,164369
545,ok,2019-09-15,206.5,213.9,205.3,208.05,214756
546,ok,2019-09-16,207.95,209.8,202.45,205.05,187141
547,ok,2019-09-17,205.55,208.5,198.25,199.45,233114
548,ok,2019-09-18,200.55,200.95,194.45,196.5,166127
549,ok,2019-09-19,197.95,206.0,195.05,203.55,404414
550,ok,2019-09-22,208.0,217.0,206.1,215.95,557716
551,ok,2019-09-23,216.0,219.0,208.0,210.25,277774
552,ok,2019-09-24,210.0,212.8,203.05,205.75,225093
553,ok,2019-09-25,205.8,213.75,205.8,210.15,157172
554,ok,2019-09-26,210.7,211.8,205.75,207.35,80174
555,ok,2019-09-29,207.1,208.35,201.95,204.65,147667
556,ok,2019-09-30,205.0,206.5,200.1,202.5,161024
557,ok,2019-10-02,202.5,206.0,200.5,205.1,173166
558,ok,2019-10-03,205.0,208.6,200.1,201.3,213791
559,ok,2019-10-06,204.95,209.0,201.15,207.85,105347
560,ok,2019-10-08,207.85,207.85,205.0,205.55,78227
561,ok,2019-10-09,205.0,206.5,202.1,204.8,103882
562,ok,2019-10-10,205.9,205.9,202.4,203.2,80553
563,ok,2019-10-13,205.3,208.0,203.15,206.55,88869
564,ok,2019-10-14,206.95,210.0,205.2,205.8,211330
565,ok,2019-10-15,208.0,209.55,205.2,206.65,96153
566,ok,2019-10-16,207.95,211.7,203.95,209.3,163640
567,ok,2019-10-17,210.0,213.0,207.95,209.0,192390
568,ok,2019-10-21,208.05,211.9,204.5,205.5,255471
569,ok,2019-10-22,206.95,215.0,205.0,209.35,195712
570,ok,2019-10-23,210.0,210.05,206.0,206.4,82998
571,ok,2019-10-24,205.4,211.4,205.3,208.2,139732
572,ok,2019-10-26,210.0,212.9,210.0,212.3,78009
573,ok,2019-10-28,212.3,213.9,207.0,207.85,256081
574,ok,2019-10-29,208.0,230.5,208.0,224.85,1936302
575,ok,2019-10-30,226.35,240.0,225.05,232.5,1680907
576,ok,2019-10-31,233.65,236.7,228.0,234.3,461052
577,ok,2019-11-03,235.5,242.6,232.5,235.9,487213
578,ok,2019-11-04,237.0,239.0,229.0,230.65,302054
579,ok,2019-11-05,231.8,231.8,221.55,222.7,402445
580,ok,2019-11-06,224.65,239.65,221.75,234.25,1936445
581,ok,2019-11-07,235.0,235.0,226.2,227.75,424373
582,ok,2019-11-10,228.0,232.4,225.1,230.4,280870
583,ok,2019-11-12,230.4,233.0,227.05,229.15,322496
584,ok,2019-11-13,229.15,231.95,221.4,223.05,321331
585,ok,2019-11-14,223.1,228.0,221.0,221.6,199320
586,ok,2019-11-17,222.0,228.9,222.0,226.4,247291
587,ok,2019-11-18,226.6,227.0,221.55,224.6,159405
588,ok,2019-11-19,224.0,234.9,222.5,230.45,538873
589,ok,2019-11-20,230.0,236.1,227.5,233.0,460521
590,ok,2019-11-21,232.05,234.9,229.1,231.7,186921
591,ok,2019-11-24,232.95,233.8,228.1,230.35,222795
592,ok,2019-11-25,230.85,231.7,222.8,224.2,375260
593,ok,2019-11-26,224.85,226.75,222.8,223.3,188458
594,ok,2019-11-27,216.0,229.4,216.0,225.7,1885707
595,ok,2019-11-28,229.0,232.5,226.0,227.45,2087600
596,ok,2019-12-01,226.0,227.35,221.0,225.5,1134865
597,ok,2019-12-02,224.3,229.0,223.25,225.7,1057198
598,ok,2019-12-03,225.0,228.0,221.0,222.3,710859
599,ok,2019-12-04,222.95,227.45,222.5,223.0,485340
600,ok,2019-12-05,223.05,225.55,218.2,219.7,325584
601,ok,2019-12-08,220.15,223.4,217.9,219.0,178295
602,ok,2019-12-09,219.3,223.15,216.55,218.75,475063
603,ok,2019-12-10,218.6,220.7,216.05,217.15,130067
604,ok,2019-12-11,218.15,220.0,216.6,217.55,139982
605,ok,2019-12-12,219.15,220.5,217.0,218.0,165432
606,ok,2019-12-15,219.45,220.05,217.2,218.15,208707
607,ok,2019-12-16,218.5,223.7,217.75,222.15,407538
608,ok,2019-12-17,222.5,228.5,222.5,226.05,942169
609,ok,2019-12-18,226.1,228.05,224.1,224.75,282173
610,ok,2019-12-19,225.9,230.5,224.85,228.1,1311271
611,ok,2019-12-22,228.1,229.0,224.8,225.55,198524
612,ok,2019-12-23,226.5,227.65,222.8,224.6,171888
613,ok,2019-12-25,225.5,226.0,223.3,225.05,143118
614,ok,2019-12-26,225.9,226.15,222.5,223.9,142134
615,ok,2019-12-29,224.75,225.95,222.55,223.55,274895
616,ok,2019-12-30,223.95,226.0,221.45,222.7,462927
617,ok,2019-12-31,223.5,225.0,221.0,221.8,207544
618,ok,2020-01-01,222.7,259.0,222.25,252.5,7326527
619,ok,2020-01-02,252.5,257.4,242.3,248.2,2124843
620,ok,2020-01-05,247.9,247.9,236.0,240.2,1233709
621,ok,2020-01-06,244.9,246.7,237.55,240.7,606094
622,ok,2020-01-07,235.0,245.95,235.0,241.3,901317
623,ok,2020-01-08,245.0,255.7,244.0,250.95,1737231
624,ok,2020-01-09,252.0,270.7,248.1,264.8,5151016
625,ok,2020-01-12,266.0,270.95,262.1,265.15,1149483
626,ok,2020-01-13,265.4,279.0,262.5,270.85,2430853
627,ok,2020-01-14,269.0,281.4,267.0,278.05,2300586
628,ok,2020-01-15,279.7,280.9,272.8,274.45,838238
629,ok,2020-01-16,274.5,277.6,270.3,273.05,641204
630,ok,2020-01-19,273.5,282.0,271.5,273.4,762493
631,ok,2020-01-20,271.9,283.6,267.1,281.5,1384127
632,ok,2020-01-21,283.6,285.5,276.1,281.3,1167487
633,ok,2020-01-22,281.2,284.5,275.6,278.45,650246
634,ok,2020-01-23,270.0,276.2,265.1,268.15,1080165
635,ok,2020-01-26,265.5,276.0,259.95,268.35,891912
636,ok,2020-01-27,269.1,274.75,267.0,271.7,1211206
637,ok,2020-01-28,273.0,274.8,269.0,270.55,336662
638,ok,2020-01-29,272.0,272.45,266.4,267.8,334960
639,ok,2020-01-30,269.4,271.0,263.3,265.35,269961
640,ok,2020-01-31,264.0,272.9,253.9,256.3,723603
641,ok,2020-02-02,256.3,260.7,252.05,254.45,320608
642,ok,2020-02-03,256.1,265.05,256.1,262.5,422022
643,ok,2020-02-04,263.5,280.0,263.5,277.25,849886
644,ok,2020-02-05,276.8,294.0,276.0,284.0,3187108
645,ok,2020-02-06,285.65,297.7,280.35,289.45,3199002
646,ok,2020-02-09,289.7,292.0,281.0,284.25,709536
647,ok,2020-02-10,285.9,295.0,283.5,292.35,942685
648,ok,2020-02-11,293.4,299.95,288.5,292.65,2172008
649,ok,2020-02-12,292.65,293.4,283.1,284.9,654506
650,ok,2020-02-13,286.0,287.75,275.6,277.5,511153
651,ok,2020-02-16,277.0,279.45,272.0,275.4,407268
652,ok,2020-02-17,273.3,276.5,266.0,274.65,609375
653,ok,2020-02-18,276.35,287.0,276.3,283.25,779609
654,ok,2020-02-19,284.0,295.0,284.0,287.95,1643601
655,ok,2020-02-23,288.6,301.8,286.5,289.3,2839265
656,ok,2020-02-24,291.95,294.0,282.0,285.25,795691
657,ok,2020-02-25,282.5,290.0,280.35,283.95,852357
658,ok,2020-02-26,283.7,288.9,279.0,285.7,629304
659,ok,2020-02-27,278.0,278.05,263.5,265.0,892784
660,ok,2020-03-01,268.9,274.0,249.0,252.95,1026369
661,ok,2020-03-02,257.0,263.0,249.0,253.0,738781
662,ok,2020-03-03,254.65,257.95,245.3,253.45,775310
663,ok,2020-03-04,255.0,261.65,250.0,256.3,521197
664,ok,2020-03-05,241.95,253.75,240.6,250.0,389870
665,ok,2020-03-08,244.45,245.8,235.0,239.05,672547
666,ok,2020-03-10,240.4,245.0,235.0,238.95,442824
667,ok,2020-03-11,229.0,229.65,215.0,222.8,1099640
668,ok,2020-03-12,206.05,232.9,190.0,224.7,713259
669,ok,2020-03-15,217.25,222.8,214.7,216.05,383935
670,ok,2020-03-16,214.2,226.5,209.0,212.5,521736
671,ok,2020-03-17,213.85,216.4,201.6,207.4,526116
672,ok,2020-03-18,200.2,225.5,195.25,207.2,1255456
673,ok,2020-03-19,210.0,216.6,207.25,210.9,461694
674,ok,2020-03-22,195.0,198.35,179.8,185.7,396988
675,ok,2020-03-23,192.0,198.05,182.0,190.6,289453
676,ok,2020-03-24,185.0,198.65,185.0,192.2,300411
677,ok,2020-03-25,195.0,213.8,186.5,205.85,1547029
678,ok,2020-03-26,211.35,220.0,201.95,207.2,659221
679,ok,2020-03-29,202.45,209.9,201.0,207.65,240525
680,ok,2020-03-30,214.0,219.7,208.2,214.4,466693
681,ok,2020-03-31,213.95,222.95,210.15,216.7,826074
682,ok,2020-04-02,216.5,216.7,207.85,209.9,193568
683,ok,2020-04-06,217.0,219.8,212.6,214.1,407433
684,ok,2020-04-07,218.7,231.95,214.2,217.1,1389328
685,ok,2020-04-08,222.1,225.0,218.0,220.85,360336
686,ok,2020-04-12,222.6,226.0,214.15,220.7,330668
687,ok,2020-04-14,222.05,227.1,216.2,217.8,436359
688,ok,2020-04-15,218.7,229.3,217.1,226.5,425885
689,ok,2020-04-16,234.0,235.8,225.5,230.85,458276
690,ok,2020-04-19,233.1,234.7,227.4,228.3,339803
691,ok,2020-04-20,224.05,224.05,215.0,215.9,285000
692,ok,2020-04-21,215.0,220.7,214.5,219.05,201126
693,ok,2020-04-22,220.1,225.55,218.05,219.0,215913
694,ok,2020-04-23,217.8,220.3,215.1,217.7,210444
695,ok,2020-04-26,220.0,225.6,218.15,222.2,294212
696,ok,2020-04-27,223.95,224.0,218.65,221.6,249941
697,ok,2020-04-28,222.35,234.9,222.0,231.4,1504235
698,ok,2020-04-29,233.65,238.0,224.5,225.3,751330
699,ok,2020-05-03,218.9,221.1,215.8,216.45,343784
700,ok,2020-05-04,218.95,220.55,213.3,214.0,224964
701,ok,2020-05-05,215.6,219.0,211.2,217.65,221381
702,ok,2020-05-06,218.0,219.4,215.2,216.0,137372
703,ok,2020-05-07,218.05,227.1,216.7,217.65,734413
704,ok,2020-05-10,218.95,221.4,216.0,216.9,142108
705,ok,2020-05-11,216.0,218.2,214.1,217.1,123341
706,ok,2020-05-12,223.0,231.0,217.5,227.6,1295242
707,ok,2020-05-13,223.35,227.9,221.55,222.35,278952
708,ok,2020-05-14,223.45,227.6,222.1,223.1,336951
709,ok,2020-05-17,222.05,226.15,217.1,218.4,372693
710,ok,2020-05-18,217.2,226.5,217.2,224.9,816344
711,ok,2020-05-19,225.4,244.5,225.4,242.55,2867321
712,ok,2020-05-20,241.4,248.3,238.0,239.55,836852
713,ok,2020-05-21,238.15,241.7,233.0,235.35,359102
714,ok,2020-05-25,236.4,245.35,236.05,240.25,490650
715,ok,2020-05-26,241.5,250.0,240.15,246.65,1158180
716,ok,2020-05-27,247.7,248.45,243.5,244.25,230364
717,ok,2020-05-28,243.0,252.7,242.25,247.1,394653
718,ok,2020-05-31,250.5,257.5,248.65,250.5,585874
719,ok,2020-06-01,250.8,257.0,248.45,256.1,396312
720,ok,2020-06-02,258.0,276.0,257.0,264.3,1231208
721,ok,2020-06-03,268.0,268.9,261.25,264.35,291189
722,ok,2020-06-04,265.95,268.0,261.0,262.0,228120
723,ok,2020-06-07,263.95,268.25,260.05,264.7,550993
724,ok,2020-06-08,266.4,267.95,260.0,262.15,279557
725,ok,2020-06-09,262.55,263.35,252.0,259.7,238522
726,ok,2020-06-10,256.1,262.0,255.0,256.05,190527
727,ok,2020-06-11,247.55,259.7,247.55,258.65,220868
728,ok,2020-06-14,259.6,262.35,256.2,260.2,212416
729,ok,2020-06-15,262.25,278.0,257.6,275.0,1773860
730,ok,2020-06-16,274.0,281.0,266.15,268.2,649654
731,ok,2020-06-17,267.55,273.0,265.5,267.0,269626
732,ok,2020-06-18,268.4,274.5,264.2,266.65,346576
733,ok,2020-06-21,268.65,271.45,266.0,267.2,245703
734,ok,2020-06-22,274.2,289.0,272.15,285.5,1868495
735,ok,2020-06-23,289.45,290.55,271.25,274.45,910338
736,ok,2020-06-24,270.15,286.2,270.1,280.4,853013
737,ok,2020-06-25,283.05,284.5,274.0,274.65,317901
738,ok,2020-06-28,273.95,278.5,271.0,274.9,269694
739,ok,2020-06-29,275.7,278.45,268.15,270.7,174672
740,ok,2020-06-30,271.4,280.95,270.35,276.25,498622
741,ok,2020-07-01,277.75,279.5,273.6,274.85,337048
742,ok,2020-07-02,276.3,286.75,274.4,283.65,846673
743,ok,2020-07-05,285.0,288.75,281.25,285.5,649211
744,ok,2020-07-06,285.95,304.85,283.45,298.9,2204197
745,ok,2020-07-07,302.5,311.0,280.0,297.8,2106290
746,ok,2020-07-08,298.8,305.0,295.0,297.9,617415
747,ok,2020-07-09,296.8,299.45,288.55,291.1,355893
748,ok,2020-07-12,292.4,298.4,285.5,287.3,430379
749,ok,2020-07-13,288.0,300.9,283.0,297.4,1020987
750,ok,2020-07-14,301.0,303.4,292.05,293.9,771899
751,ok,2020-07-15,293.2,296.6,286.45,289.25,384560
752,ok,2020-07-16,289.5,303.0,289.25,298.75,680433
753,ok,2020-07-19,301.25,318.3,300.0,314.75,2969107
754,ok,2020-07-20,319.8,324.85,314.1,317.85,1611634
755,ok,2020-07-21,318.35,318.9,306.05,312.05,629455
756,ok,2020-07-22,315.0,328.0,314.0,326.4,2059587
757,ok,2020-07-23,322.0,328.0,315.0,323.1,1011154
758,ok,2020-07-26,332.8,361.8,327.15,350.55,6316305
759,ok,2020-07-27,352.85,368.0,343.2,359.7,3023130
760,ok,2020-07-28,357.8,361.7,346.65,351.25,1703989
761,ok,2020-07-29,351.5,353.35,342.05,347.85,650995
762,ok,2020-07-30,344.5,358.0,341.0,349.1,1204938
763,ok,2020-08-02,349.9,354.05,337.0,338.5,596689
764,ok,2020-08-03,339.7,351.95,339.3,350.4,719227
765,ok,2020-08-04,350.55,365.4,350.55,354.25,2109172
766,ok,2020-08-05,353.0,359.75,350.0,351.3,553018
767,ok,2020-08-06,352.2,361.9,347.25,357.55,1000230
768,ok,2020-08-09,362.0,371.5,355.5,362.7,1978143
769,ok,2020-08-10,365.4,372.5,353.3,356.0,1791825
770,ok,2020-08-11,353.9,365.0,351.2,359.4,717346
771,ok,2020-08-12,360.25,366.0,359.95,361.95,795116
772,ok,2020-08-13,363.4,368.8,358.05,364.65,1029031
773,ok,2020-08-16,365.25,372.95,360.95,368.25,1285980
774,ok,2020-08-17,370.7,372.0,363.05,364.4,512055
775,ok,2020-08-18,366.5,382.0,365.0,377.55,1918667
776,ok,2020-08-19,374.5,381.6,370.35,371.8,694877
777,ok,2020-08-20,374.0,381.5,372.5,378.1,933321
778,ok,2020-08-23,379.5,385.75,363.65,380.3,1827669
779,ok,2020-08-24,380.95,386.0,375.55,381.6,1019369
780,ok,2020-08-25,381.6,406.0,379.0,399.8,3007967
781,ok,2020-08-26,409.0,434.4,404.0,419.25,4653442
782,ok,2020-08-27,422.4,436.0,414.0,425.6,1901543
783,ok,2020-08-30,427.0,429.3,396.1,406.65,1776289
784,ok,2020-08-31,400.0,415.5,397.1,408.9,668991
785,ok,2020-09-01,410.35,490.65,406.1,483.3,13126221
786,ok,2020-09-02,477.0,513.9,455.0,461.9,10416001
787,ok,2020-09-03,450.0,483.4,446.0,464.9,6029939
788,ok,2020-09-06,467.5,480.0,460.0,463.6,2243087
789,ok,2020-09-07,465.0,468.25,436.05,441.95,1702933
790,ok,2020-09-08,433.1,456.0,433.1,449.9,3075093
791,ok,2020-09-09,455.3,464.75,445.1,451.75,1764815
792,ok,2020-09-10,453.7,455.5,442.0,445.85,1096033
793,ok,2020-09-13,451.0,474.95,451.0,472.3,2748520
794,ok,2020-09-14,475.6,489.9,470.4,485.9,2325483
795,ok,2020-09-15,488.7,494.4,478.95,487.5,1664521
796,ok,2020-09-16,485.0,487.5,470.05,476.7,943709
797,ok,2020-09-17,480.0,480.0,463.0,469.15,835818
798,ok,2020-09-20,470.0,473.0,438.1,441.05,1076935
799,ok,2020-09-21,444.0,449.85,420.3,438.05,1609801
800,ok,2020-09-22,442.0,485.0,439.5,479.6,3628776
801,ok,2020-09-23,474.95,488.3,455.5,459.5,2538004
802,ok,2020-09-24,467.0,479.8,462.0,474.1,1436468
803,ok,2020-09-27,478.5,506.0,473.1,493.5,3502258
804,ok,2020-09-28,495.6,504.75,477.05,485.95,2129524
805,ok,2020-09-29,489.15,492.5,478.0,482.55,1068673
806,ok,2020-09-30,487.0,493.6,481.55,484.95,1015546
807,ok,2020-10-04,486.1,489.65,478.3,482.55,658968
808,ok,2020-10-05,486.0,488.55,476.4,479.1,969856
809,ok,2020-10-06,480.3,480.3,468.15,474.6,564439
810,ok,2020-10-07,472.6,477.0,461.25,464.85,684797
811,ok,2020-10-08,464.85,469.95,463.05,464.7,485274
812,ok,2020-10-11,465.7,488.4,456.55,482.45,1083764
813,ok,2020-10-12,487.3,488.0,473.5,478.15,1362716
814,ok,2020-10-13,473.95,476.2,466.5,468.7,458542
815,ok,2020-10-14,467.05,479.45,453.25,455.65,791622
816,ok,2020-10-15,458.9,461.9,448.1,453.45,795641
817,ok,2020-10-18,455.0,457.9,445.0,445.55,837292
818,ok,2020-10-19,445.0,457.8,442.1,452.1,687788
819,ok,2020-10-20,456.1,477.8,453.9,466.35,2214912
820,ok,2020-10-21,465.9,472.35,459.0,460.85,741671
821,ok,2020-10-22,464.95,466.55,458.25,460.35,534293
822,ok,2020-10-25,465.0,470.8,455.05,461.45,1238624
823,ok,2020-10-26,463.0,477.4,456.45,471.25,1526263
824,ok,2020-10-27,473.8,475.3,460.35,463.0,630947
825,ok,2020-10-28,461.0,467.0,456.1,464.4,544508
826,ok,2020-10-29,465.0,487.95,465.0,483.15,2418221
827,ok,2020-11-01,486.0,486.95,464.0,466.75,737886
828,ok,2020-11-02,469.95,472.0,462.0,463.1,391781
829,ok,2020-11-03,462.5,471.5,458.7,461.15,503600
830,ok,2020-11-04,464.1,470.65,462.8,467.4,466388
831,ok,2020-11-05,468.9,471.3,461.0,464.35,544197
832,ok,2020-11-08,467.3,479.8,464.0,475.4,1289950
833,ok,2020-11-09,478.0,480.0,466.0,468.0,752106
834,ok,2020-11-10,469.8,478.7,468.8,474.0,764848
835,ok,2020-11-11,474.5,481.95,471.1,479.35,858606
836,ok,2020-11-12,479.75,502.4,474.95,495.9,3705613
837,ok,2020-11-13,499.75,503.8,492.55,498.7,556134
838,ok,2020-11-16,500.8,514.85,487.0,506.2,2255985
839,ok,2020-11-17,506.9,511.7,496.0,500.2,878212
840,ok,2020-11-18,494.75,505.0,478.0,480.5,1307004
841,ok,2020-11-19,483.65,492.0,480.55,488.55,915360
842,ok,2020-11-22,491.0,502.7,488.1,490.4,972142
843,ok,2020-11-23,491.0,493.7,486.1,487.6,468200
844,ok,2020-11-24,490.05,491.9,470.0,474.4,1117192
845,ok,2020-11-25,477.6,478.45,467.15,471.4,762219
846,ok,2020-11-26,474.0,494.0,471.0,489.7,2516549
847,ok,2020-11-30,493.5,499.95,487.2,494.3,878829
848,ok,2020-12-01,494.3,505.2,491.25,499.4,1142272
849,ok,2020-12-02,499.0,528.95,498.4,526.05,3913060
850,ok,2020-12-03,530.5,566.4,529.6,547.05,5331458
851,ok,2020-12-06,544.95,546.0,525.05,527.65,1389573
852,ok,2020-12-07,530.5,543.9,520.5,523.45,1430143
853,ok,2020-12-08,526.1,536.0,522.0,525.65,1367198
854,ok,2020-12-09,524.0,536.6,516.8,525.7,1697426
855,ok,2020-12-10,528.0,535.0,518.3,523.0,1006959
856,ok,2020-12-13,526.7,528.6,516.05,517.75,705502
857,ok,2020-12-14,519.7,520.9,511.15,514.3,728363
858,ok,2020-12-15,518.4,522.0,512.75,516.95,800742
859,ok,2020-12-16,519.0,534.3,516.0,525.3,1923123
860,ok,2020-12-17,526.7,529.75,514.0,518.8,758373
861,ok,2020-12-20,518.0,527.5,475.0,497.7,1479176
862,ok,2020-12-21,500.55,509.85,477.0,500.25,1217404
863,ok,2020-12-22,503.9,518.0,501.0,514.65,834862
864,ok,2020-12-23,519.5,522.85,513.15,517.85,556662
865,ok,2020-12-27,522.0,528.85,521.0,525.0,639570
866,ok,2020-12-28,529.0,530.0,517.05,520.75,436039
867,ok,2020-12-29,521.9,527.5,515.45,524.8,545847
868,ok,2020-12-30,523.0,538.5,521.2,533.1,1468958
869,ok,2020-12-31,538.0,538.0,530.0,531.6,419379
870,ok,2021-01-03,534.2,536.45,525.0,526.25,632141
871,ok,2021-01-04,524.25,536.85,523.05,527.65,818749
872,ok,2021-01-05,529.9,533.0,518.05,522.25,564689
873,ok,2021-01-06,529.0,551.0,525.0,540.2,3199768
874,ok,2021-01-07,545.0,547.25,535.0,538.55,720459
875,ok,2021-01-10,539.8,544.0,527.0,530.25,971659
876,ok,2021-01-11,532.4,537.05,527.45,532.45,531840
877,ok,2021-01-12,533.8,544.0,524.4,529.55,914480
878,ok,2021-01-13,530.7,532.1,524.0,527.65,614942
879,ok,2021-01-14,527.75,531.0,514.6,516.1,532434
880,ok,2021-01-17,515.0,515.0,500.0,505.65,804766
881,ok,2021-01-18,508.2,524.75,508.0,522.85,709630
882,ok,2021-01-19,524.75,524.75,516.65,519.35,288044
883,ok,2021-01-20,522.5,526.6,511.3,515.85,603669
884,ok,2021-01-21,511.0,513.0,503.0,505.4,525402
885,ok,2021-01-24,509.1,512.6,485.2,487.9,1067918
886,ok,2021-01-26,488.8,493.0,476.35,489.7,1164092
887,ok,2021-01-27,485.0,489.3,481.0,484.65,499404
888,ok,2021-01-28,488.25,494.25,480.0,482.7,383457
889,ok,2021-01-31,484.0,502.75,483.15,488.65,1192880
890,ok,2021-02-01,508.9,508.9,496.0,504.9,633238
891,ok,2021-02-02,506.0,524.0,500.5,519.25,980878
892,ok,2021-02-03,529.95,536.0,524.05,526.85,1576873
893,ok,2021-02-04,526.85,530.25,508.0,509.9,810572
894,ok,2021-02-07,515.0,524.8,512.0,519.5,769025
895,ok,2021-02-08,523.5,523.5,511.0,512.45,765241
896,ok,2021-02-09,514.7,524.3,510.05,521.5,553129
897,ok,2021-02-10,521.5,523.25,515.25,518.45,308429
898,ok,2021-02-11,520.35,540.0,517.1,538.05,2312054
899,ok,2021-02-14,553.0,584.0,545.0,567.95,5673113
900,ok,2021-02-15,571.0,578.7,553.2,555.25,1440580
901,ok,2021-02-16,553.9,566.0,553.1,561.35,709707
902,ok,2021-02-17,564.0,564.0,550.55,554.35,524783
903,ok,2021-02-18,554.8,592.9,551.1,571.1,2545803
904,ok,2021-02-21,575.0,608.0,574.95,590.95,3654440
905,ok,2021-02-22,606.7,619.0,597.0,605.25,2879227
906,ok,2021-02-23,605.1,624.45,604.65,619.2,1110959
907,ok,2021-02-24,625.0,632.5,616.2,619.45,1201528
908,ok,2021-02-25,602.55,638.0,602.55,624.1,1734602
909,ok,2021-02-28,632.0,639.3,621.25,627.6,988372
910,ok,2021-03-01,632.0,632.0,610.0,613.85,839092
911,ok,2021-03-02,615.0,631.4,613.25,618.5,840586
912,ok,2021-03-03,615.0,625.0,611.5,618.95,464705
913,ok,2021-03-04,620.0,620.8,597.2,599.9,914993
914,ok,2021-03-07,602.9,608.95,596.65,599.25,509691
915,ok,2021-03-08,601.35,604.9,583.15,589.25,556315
916,ok,2021-03-09,594.0,598.0,585.25,589.85,377183
917,ok,2021-03-11,595.4,598.7,585.3,586.75,461963
918,ok,2021-03-14,590.6,612.4,565.5,607.55,1141112
919,ok,2021-03-15,608.0,647.0,603.0,633.4,2558617
920,ok,2021-03-16,630.0,644.8,612.0,615.6,1287768
921,ok,2021-03-17,620.0,631.35,593.2,603.2,1124201
922,ok,2021-03-18,597.0,614.4,579.0,609.5,1991910
923,ok,2021-03-21,615.0,616.75,604.4,609.5,543384
924,ok,2021-03-22,610.8,643.0,609.0,637.7,1690828
925,ok,2021-03-23,631.8,653.8,626.25,634.2,1351859
926,ok,2021-03-24,631.5,637.7,614.95,627.5,798637
927,ok,2021-03-25,631.2,656.75,631.2,644.8,1106271
928,ok,2021-03-29,645.0,662.0,645.0,653.4,640186
929,ok,2021-03-30,653.45,674.0,621.35,656.05,1044488
930,ok,2021-03-31,661.05,671.7,652.1,655.65,712734
931,ok,2021-04-04,659.0,659.5,639.0,652.5,751642
932,ok,2021-04-05,658.0,732.85,650.55,720.05,6581017
933,ok,2021-04-06,721.0,764.0,713.5,744.0,3415202
934,ok,2021-04-07,745.95,769.95,745.0,756.8,1430343
935,ok,2021-04-08,760.0,760.25,748.05,750.85,442664
936,ok,2021-04-11,739.95,739.95,691.25,706.15,986310
937,ok,2021-04-12,712.0,736.85,706.0,710.2,667034
938,ok,2021-04-14,709.0,724.0,699.0,719.05,558408
939,ok,2021-04-15,721.45,735.75,713.3,725.2,461112
940,ok,2021-04-18,715.2,734.0,696.0,712.6,585556
941,ok,2021-04-19,722.8,727.95,711.1,718.7,320280
942,ok,2021-04-21,717.0,735.5,712.25,721.1,507527
943,ok,2021-04-22,719.5,732.0,717.55,720.65,340819
944,ok,2021-04-25,725.0,734.9,725.0,731.35,299287
945,ok,2021-04-26,741.0,792.0,740.05,780.75,1520954
946,ok,2021-04-27,784.9,825.0,782.0,813.65,1517094
947,ok,2021-04-28,820.5,825.85,785.6,803.45,709933
948,ok,2021-04-29,803.0,827.0,802.0,806.8,725914
949,ok,2021-05-02,806.95,819.9,789.0,795.85,749365
950,ok,2021-05-03,802.0,818.0,770.05,777.0,827915
951,ok,2021-05-04,782.15,797.7,778.0,792.0,323580
952,ok,2021-05-05,793.0,801.0,777.75,789.55,578463
953,ok,2021-05-06,794.0,832.0,794.0,798.7,1568322
954,ok,2021-05-09,808.0,819.8,801.05,804.55,501904
955,ok,2021-05-10,800.0,808.55,792.0,798.0,371293
956,ok,2021-05-11,800.0,817.4,795.0,803.0,555966
957,ok,2021-05-13,808.95,834.0,799.3,829.85,2176677
958,ok,2021-05-16,840.0,874.8,840.0,862.25,1779604
959,ok,2021-05-17,871.0,894.95,865.1,870.0,813586
960,ok,2021-05-18,870.0,898.0,870.0,879.45,874735
961,ok,2021-05-19,884.4,890.75,862.0,869.5,400089
962,ok,2021-05-20,874.95,879.15,868.0,871.1,296671
963,ok,2021-05-23,877.2,905.0,870.0,886.1,896596
964,ok,2021-05-24,894.25,896.7,883.0,886.85,284730
965,ok,2021-05-25,890.75,899.55,884.0,887.6,504122
966,ok,2021-05-26,889.9,899.0,883.2,892.6,394531
967,ok,2021-05-27,898.95,986.9,895.05,971.65,3098824
968,ok,2021-05-30,995.0,1008.7,978.95,989.65,1502962
969,ok,2021-05-31,989.9,994.8,945.0,965.35,967778
970,ok,2021-06-01,965.0,982.5,958.1,971.35,542388
971,ok,2021-06-02,975.9,976.8,960.0,967.0,427850
972,ok,2021-06-03,971.5,990.25,961.3,973.55,705654
973,ok,2021-06-06,973.6,998.35,973.6,986.0,501354
974,ok,2021-06-07,991.0,992.45,970.25,981.4,354800
975,ok,2021-06-08,984.0,990.15,962.0,970.8,508328
976,ok,2021-06-09,975.0,984.0,963.05,974.65,384473
977,ok,2021-06-10,976.9,985.65,964.85,975.7,346796
978,ok,2021-06-13,979.5,995.7,955.0,985.95,451943
979,ok,2021-06-14,1001.0,1029.95,1000.1,1007.55,1338978
980,ok,2021-06-15,1007.55,1020.0,1002.0,1009.65,400687
981,ok,2021-06-16,1005.0,1007.0,987.3,990.5,463080
982,ok,2021-06-17,997.45,999.0,950.05,984.9,784655
983,ok,2021-06-20,971.0,998.5,962.3,993.75,366552
984,ok,2021-06-21,1005.0,1005.0,916.15,967.45,4072619
985,ok,2021-06-22,979.7,983.65,968.0,972.95,393617
986,ok,2021-06-23,978.9,978.95,959.0,964.5,230857
987,ok,2021-06-24,964.9,976.0,964.0,971.9,217596
988,ok,2021-06-27,980.0,997.5,971.5,992.3,406648
