,s,t,o,h,l,c,v
34,ok,2001-05-20,1.81,1.81,1.79,1.79,200960
35,ok,2001-05-21,1.81,1.91,1.81,1.87,247200
36,ok,2001-05-22,1.93,1.93,1.9,1.91,153200
37,ok,2001-05-23,1.94,1.94,1.88,1.88,144000
38,ok,2001-05-24,1.94,1.94,1.81,1.81,142800
39,ok,2001-05-27,1.88,1.88,1.87,1.88,207520
40,ok,2001-05-28,1.88,1.92,1.88,1.88,161520
41,ok,2001-05-29,1.99,1.99,1.88,1.89,144400
42,ok,2001-05-30,1.89,1.89,1.81,1.85,137600
43,ok,2001-05-31,1.89,1.89,1.84,1.84,124800
44,ok,2001-06-03,1.88,1.88,1.83,1.84,167200
45,ok,2001-06-04,1.84,1.84,1.81,1.81,211760
46,ok,2001-06-05,1.88,1.88,1.85,1.85,120800
47,ok,2001-06-06,1.88,1.88,1.83,1.83,122400
48,ok,2001-06-07,1.88,1.89,1.78,1.86,172400
49,ok,2001-06-10,1.88,1.88,1.86,1.87,200800
50,ok,2001-06-11,1.9,1.9,1.84,1.84,162400
51,ok,2001-06-12,1.9,1.9,1.86,1.86,120800
52,ok,2001-06-13,1.9,1.9,1.84,1.88,122400
53,ok,2001-06-14,1.9,1.9,1.81,1.81,134400
54,ok,2001-06-17,1.88,1.88,1.81,1.87,209280
55,ok,2001-06-18,1.87,1.87,1.81,1.83,169760
56,ok,2001-06-19,1.88,1.88,1.81,1.86,128400
57,ok,2001-06-20,1.88,1.88,1.81,1.86,135840
58,ok,2001-06-21,1.86,1.88,1.84,1.85,137600
59,ok,2001-06-24,1.88,1.88,1.85,1.86,200400
60,ok,2001-06-25,1.86,1.87,1.85,1.87,160400
61,ok,2001-06-26,1.88,1.88,1.81,1.81,123760
62,ok,2001-06-27,1.88,1.88,1.84,1.84,122000
63,ok,2001-06-28,1.88,1.88,1.84,1.84,242560
64,ok,2001-07-01,1.88,1.94,1.86,1.94,121600
65,ok,2001-07-02,1.9,1.94,1.81,1.81,129600
66,ok,2001-07-03,1.94,1.94,1.94,1.94,400
67,ok,2001-07-04,1.88,1.88,1.79,1.82,172800
68,ok,2001-07-05,1.83,1.88,1.69,1.76,241280
69,ok,2001-07-08,1.88,1.88,1.85,1.86,121200
70,ok,2001-07-09,1.88,1.88,1.84,1.84,121360
71,ok,2001-07-10,1.88,1.88,1.8,1.8,124000
72,ok,2001-07-11,1.88,1.88,1.84,1.85,201920
73,ok,2001-07-12,1.88,1.88,1.84,1.84,161920
74,ok,2001-07-15,1.88,1.88,1.84,1.84,120800
75,ok,2001-07-16,1.88,1.88,1.81,1.81,120720
76,ok,2001-07-17,1.88,1.88,1.83,1.84,120880
77,ok,2001-07-18,1.86,1.86,1.75,1.75,163040
78,ok,2001-07-19,1.85,1.85,1.8,1.8,255280
79,ok,2001-07-23,1.85,1.86,1.84,1.84,121200
80,ok,2001-07-24,1.85,1.85,1.8,1.8,121600
81,ok,2001-07-25,1.85,1.85,1.8,1.8,121200
82,ok,2001-07-26,1.85,1.85,1.81,1.81,120800
83,ok,2001-07-29,1.81,1.82,1.76,1.82,126160
84,ok,2001-07-30,1.85,1.94,1.85,1.86,149040
85,ok,2001-07-31,1.9,1.9,1.85,1.85,120800
86,ok,2001-08-01,1.88,1.88,1.8,1.85,206000
87,ok,2001-08-02,1.88,1.88,1.75,1.79,167280
88,ok,2001-08-05,1.88,1.88,1.85,1.85,120800
89,ok,2001-08-06,1.88,1.88,1.85,1.86,120400
90,ok,2001-08-07,1.88,1.88,1.76,1.84,120960
91,ok,2001-08-08,1.88,1.88,1.83,1.85,208400
92,ok,2001-08-09,1.88,1.88,1.75,1.79,187600
93,ok,2001-08-12,1.88,1.88,1.81,1.82,121360
94,ok,2001-08-13,1.88,1.88,1.75,1.78,134480
95,ok,2001-08-15,1.88,1.88,1.81,1.82,126000
96,ok,2001-08-16,1.88,1.88,1.78,1.8,128800
97,ok,2001-08-19,1.88,1.88,1.85,1.85,120400
98,ok,2001-08-20,1.88,1.88,1.76,1.82,128800
99,ok,2001-08-22,1.86,1.86,1.82,1.83,120800
100,ok,2001-08-23,1.88,1.88,1.81,1.83,121200
101,ok,2001-08-26,1.88,1.88,1.8,1.82,123760
102,ok,2001-08-27,1.88,1.88,1.75,1.75,128400
103,ok,2001-08-28,1.81,1.81,1.78,1.79,163600
104,ok,2001-08-29,1.86,1.86,1.77,1.78,174800
105,ok,2001-08-30,1.78,1.86,1.78,1.83,204000
106,ok,2001-09-02,1.88,1.88,1.8,1.81,121200
107,ok,2001-09-03,1.82,1.82,1.82,1.82,120400
108,ok,2001-09-04,1.86,1.86,1.81,1.81,121200
109,ok,2001-09-05,1.86,1.86,1.81,1.81,160400
110,ok,2001-09-06,1.85,1.85,1.8,1.8,1600
111,ok,2001-09-09,1.83,1.83,1.78,1.78,121600
112,ok,2001-09-10,1.81,1.81,1.79,1.79,120400
113,ok,2001-09-11,1.81,1.81,1.75,1.77,129760
114,ok,2001-09-12,1.85,1.85,1.78,1.78,288400
115,ok,2001-09-13,1.79,1.79,1.75,1.75,281200
116,ok,2001-09-16,1.81,1.81,1.63,1.63,33600
117,ok,2001-09-17,1.75,1.75,1.64,1.65,34080
118,ok,2001-09-18,1.75,1.75,1.65,1.67,171600
119,ok,2001-09-19,1.75,1.75,1.68,1.7,172800
120,ok,2001-09-20,1.75,1.75,1.65,1.69,366080
121,ok,2001-09-23,1.75,1.75,1.71,1.71,120400
122,ok,2001-09-24,1.75,1.75,1.7,1.7,122400
123,ok,2001-09-25,1.75,1.75,1.7,1.7,121200
124,ok,2001-09-26,1.75,1.75,1.71,1.71,200400
125,ok,2001-09-27,1.75,1.75,1.71,1.71,160400
126,ok,2001-09-30,1.75,1.75,1.71,1.71,120400
127,ok,2001-10-02,1.74,1.74,1.7,1.7,120400
128,ok,2001-10-03,1.75,1.75,1.69,1.69,129360
129,ok,2001-10-04,1.73,1.73,1.68,1.68,123200
130,ok,2001-10-07,1.75,1.75,1.67,1.67,121200
131,ok,2001-10-08,1.73,1.73,1.63,1.67,130800
132,ok,2001-10-09,1.75,1.75,1.66,1.66,122800
133,ok,2001-10-10,1.74,1.74,1.63,1.65,169600
134,ok,2001-10-11,1.74,1.74,1.6,1.6,209440
135,ok,2001-10-14,1.69,1.69,1.56,1.56,126400
136,ok,2001-10-15,1.65,1.65,1.6,1.61,121280
137,ok,2001-10-16,1.66,1.68,1.59,1.61,120880
138,ok,2001-10-17,1.66,1.66,1.63,1.63,160400
139,ok,2001-10-18,1.66,1.66,1.57,1.57,203040
140,ok,2001-10-21,1.66,1.66,1.63,1.63,120800
141,ok,2001-10-22,1.66,1.66,1.61,1.61,120800
142,ok,2001-10-23,1.66,1.66,1.61,1.61,120400
143,ok,2001-10-24,1.69,1.69,1.61,1.63,122400
144,ok,2001-10-28,1.66,1.66,1.61,1.61,128960
145,ok,2001-10-29,1.69,1.69,1.63,1.63,120400
146,ok,2001-10-30,1.63,1.63,1.61,1.61,120400
147,ok,2001-10-31,1.66,1.66,1.59,1.59,160400
148,ok,2001-11-01,1.63,1.66,1.6,1.6,234800
149,ok,2001-11-04,1.66,1.66,1.59,1.59,127920
150,ok,2001-11-05,1.69,1.69,1.6,1.6,127920
151,ok,2001-11-06,1.66,1.66,1.56,1.61,128800
152,ok,2001-11-07,1.66,1.66,1.56,1.59,214800
153,ok,2001-11-08,1.59,1.59,1.59,1.59,161600
154,ok,2001-11-11,1.61,1.69,1.61,1.63,149600
155,ok,2001-11-12,1.66,1.66,1.56,1.59,122800
156,ok,2001-11-13,1.71,1.71,1.68,1.68,120800
157,ok,2001-11-14,1.69,1.69,1.6,1.6,361200
158,ok,2001-11-18,1.66,1.69,1.66,1.69,120800
159,ok,2001-11-19,1.71,1.71,1.61,1.62,123200
160,ok,2001-11-20,1.69,1.69,1.59,1.59,128400
161,ok,2001-11-21,1.66,1.66,1.58,1.62,175600
162,ok,2001-11-22,1.68,1.68,1.56,1.64,213600
163,ok,2001-11-25,1.66,1.69,1.66,1.69,120800
164,ok,2001-11-26,1.69,1.69,1.62,1.62,120800
165,ok,2001-11-27,1.69,1.69,1.65,1.65,120800
166,ok,2001-11-28,1.69,1.69,1.65,1.65,360800
167,ok,2001-12-02,1.69,1.69,1.6,1.6,122480
168,ok,2001-12-03,1.69,1.69,1.59,1.6,121840
169,ok,2001-12-04,1.59,1.59,1.56,1.56,132000
170,ok,2001-12-05,1.66,1.66,1.5,1.59,193040
171,ok,2001-12-06,1.63,1.63,1.56,1.56,202400
172,ok,2001-12-09,1.63,1.63,1.62,1.62,120800
173,ok,2001-12-10,1.63,1.63,1.59,1.61,122800
174,ok,2001-12-11,1.65,1.66,1.63,1.63,121280
175,ok,2001-12-12,1.66,1.66,1.61,1.61,200800
176,ok,2001-12-13,1.69,1.69,1.63,1.63,161680
177,ok,2001-12-17,1.69,1.69,1.62,1.63,121600
178,ok,2001-12-18,1.65,1.65,1.5,1.51,16000
179,ok,2001-12-19,1.63,1.63,1.56,1.56,122800
180,ok,2001-12-20,1.63,1.63,1.44,1.44,258240
181,ok,2001-12-23,1.54,1.54,1.53,1.53,120800
182,ok,2001-12-25,1.59,1.6,1.59,1.6,120880
183,ok,2001-12-26,1.6,1.6,1.5,1.56,132000
184,ok,2001-12-27,1.63,1.63,1.5,1.52,129120
185,ok,2001-12-30,1.56,1.56,1.56,1.56,160800
186,ok,2001-12-31,1.63,1.63,1.5,1.51,162400
187,ok,2002-01-01,1.63,1.63,1.32,1.47,167200
188,ok,2002-01-02,1.63,1.63,1.38,1.5,167600
189,ok,2002-01-03,1.6,1.63,1.56,1.57,178400
190,ok,2002-01-06,1.63,1.63,1.6,1.61,164800
191,ok,2002-01-07,1.65,1.65,1.53,1.53,169600
192,ok,2002-01-08,1.63,1.63,1.43,1.55,199280
193,ok,2002-01-09,1.63,1.63,1.43,1.44,182400
194,ok,2002-01-10,1.54,1.54,1.48,1.48,173600
195,ok,2002-01-13,1.56,1.56,1.53,1.55,165600
196,ok,2002-01-14,1.61,1.61,1.54,1.61,165680
197,ok,2002-01-15,1.63,1.63,1.54,1.56,164400
198,ok,2002-01-16,1.63,1.63,1.5,1.56,185200
199,ok,2002-01-17,1.63,1.63,1.54,1.56,176000
200,ok,2002-01-20,1.63,1.63,1.53,1.53,185200
201,ok,2002-01-21,1.6,1.6,1.55,1.57,164000
202,ok,2002-01-22,1.63,1.63,1.53,1.53,168000
203,ok,2002-01-23,1.63,1.63,1.54,1.55,169600
204,ok,2002-01-24,1.63,1.63,1.55,1.56,171200
205,ok,2002-01-27,1.63,1.63,1.5,1.56,167200
206,ok,2002-01-28,1.6,1.6,1.5,1.56,173200
207,ok,2002-01-29,1.6,1.6,1.56,1.56,161680
208,ok,2002-01-30,1.6,1.6,1.56,1.56,161200
209,ok,2002-01-31,1.6,1.6,1.5,1.5,186080
210,ok,2002-02-03,1.6,1.6,1.5,1.51,178640
211,ok,2002-02-04,1.6,1.6,1.5,1.54,173360
212,ok,2002-02-05,1.6,1.6,1.5,1.56,177920
213,ok,2002-02-06,1.6,1.6,1.5,1.55,176800
214,ok,2002-02-07,1.6,1.6,1.5,1.52,164400
215,ok,2002-02-10,1.6,1.6,1.51,1.55,12000
216,ok,2002-02-11,1.6,1.6,1.5,1.5,164800
217,ok,2002-02-12,1.6,1.6,1.53,1.54,162800
218,ok,2002-02-13,1.6,1.6,1.54,1.56,163200
219,ok,2002-02-14,1.6,1.6,1.51,1.52,169680
220,ok,2002-02-17,1.6,1.6,1.53,1.56,6400
221,ok,2002-02-18,1.6,1.6,1.53,1.56,176800
222,ok,2002-02-19,1.6,1.6,1.54,1.56,164800
223,ok,2002-02-20,1.6,1.6,1.56,1.57,160800
224,ok,2002-02-21,1.6,1.6,1.56,1.56,161600
225,ok,2002-02-24,1.57,1.57,1.5,1.55,167600
226,ok,2002-02-25,1.6,1.6,1.5,1.54,191600
227,ok,2002-02-26,1.6,1.6,1.54,1.54,212800
228,ok,2002-02-27,1.59,1.59,1.53,1.53,164000
229,ok,2002-02-28,1.6,1.6,1.5,1.53,41600
230,ok,2002-03-03,1.6,1.6,1.53,1.57,2560
231,ok,2002-03-04,1.6,1.6,1.5,1.56,8240
232,ok,2002-03-05,1.58,1.58,1.53,1.57,8800
233,ok,2002-03-06,1.58,1.58,1.5,1.57,10560
234,ok,2002-03-07,1.58,1.58,1.54,1.54,2000
235,ok,2002-03-10,1.57,1.57,1.57,1.57,800
236,ok,2002-03-11,1.6,1.6,1.48,1.5,179760
237,ok,2002-03-12,1.59,1.59,1.53,1.53,161280
238,ok,2002-03-13,1.59,1.59,1.53,1.56,162080
239,ok,2002-03-14,1.56,1.6,1.44,1.55,172480
240,ok,2002-03-17,1.58,1.58,1.53,1.56,166080
241,ok,2002-03-18,1.56,1.56,1.56,1.56,160800
242,ok,2002-03-19,1.57,1.66,1.56,1.6,204800
243,ok,2002-03-20,1.69,1.69,1.56,1.64,203360
244,ok,2002-03-21,1.69,1.7,1.63,1.68,186240
245,ok,2002-03-25,1.73,1.77,1.64,1.72,180240
246,ok,2002-03-26,1.76,1.84,1.7,1.79,219600
247,ok,2002-03-27,1.91,1.91,1.76,1.82,193200
248,ok,2002-03-31,1.88,1.88,1.75,1.76,189760
249,ok,2002-04-01,1.88,1.88,1.77,1.81,172240
250,ok,2002-04-02,1.88,1.88,1.73,1.73,197600
251,ok,2002-04-03,1.81,1.81,1.65,1.75,6480
252,ok,2002-04-04,1.81,1.81,1.73,1.75,182480
253,ok,2002-04-07,1.81,1.81,1.75,1.77,162800
254,ok,2002-04-08,1.81,1.81,1.69,1.76,178880
255,ok,2002-04-09,1.81,1.81,1.73,1.73,168400
256,ok,2002-04-10,1.81,1.81,1.75,1.75,162400
257,ok,2002-04-11,1.79,1.79,1.69,1.74,181040
258,ok,2002-04-14,1.81,1.81,1.71,1.71,173600
259,ok,2002-04-15,1.81,1.81,1.69,1.74,172400
260,ok,2002-04-16,1.81,1.81,1.69,1.75,166720
261,ok,2002-04-17,1.8,1.8,1.74,1.74,162000
262,ok,2002-04-18,1.8,1.8,1.64,1.64,179200
263,ok,2002-04-21,1.75,1.75,1.63,1.65,169680
264,ok,2002-04-22,1.75,1.75,1.69,1.7,161600
265,ok,2002-04-23,1.75,1.75,1.69,1.69,163200
266,ok,2002-04-24,1.75,1.75,1.68,1.68,161600
267,ok,2002-04-25,1.75,1.75,1.69,1.69,163600
268,ok,2002-04-28,1.75,1.75,1.65,1.69,168000
269,ok,2002-04-29,1.75,1.75,1.65,1.7,169600
270,ok,2002-05-01,1.75,1.75,1.72,1.72,160800
271,ok,2002-05-02,1.75,1.75,1.63,1.68,179920
272,ok,2002-05-05,1.75,1.75,1.65,1.69,195360
273,ok,2002-05-06,1.75,1.75,1.64,1.71,161600
274,ok,2002-05-07,1.74,1.74,1.67,1.67,161200
275,ok,2002-05-08,1.74,1.74,1.63,1.63,180320
276,ok,2002-05-09,1.74,1.74,1.52,1.66,192720
277,ok,2002-05-12,1.74,1.74,1.65,1.68,177600
278,ok,2002-05-13,1.74,1.74,1.69,1.69,161600
279,ok,2002-05-14,1.75,1.75,1.63,1.71,170000
280,ok,2002-05-15,1.74,1.74,1.63,1.67,181600
281,ok,2002-05-16,1.72,1.72,1.63,1.63,161360
282,ok,2002-05-19,1.73,1.73,1.58,1.58,171600
283,ok,2002-05-20,1.64,1.65,1.63,1.65,160800
284,ok,2002-05-21,1.74,1.74,1.63,1.64,164800
285,ok,2002-05-22,1.69,1.69,1.62,1.66,165600
286,ok,2002-05-23,1.71,1.71,1.63,1.66,171200
287,ok,2002-05-26,1.69,1.69,1.62,1.62,164640
288,ok,2002-05-27,1.71,1.71,1.6,1.6,179200
289,ok,2002-05-28,1.69,1.69,1.63,1.63,163200
290,ok,2002-05-29,1.69,1.69,1.63,1.65,164720
291,ok,2002-05-30,1.69,1.69,1.5,1.55,270000
292,ok,2002-06-02,1.69,1.69,1.56,1.64,166320
293,ok,2002-06-03,1.69,1.69,1.56,1.62,170720
294,ok,2002-06-04,1.67,1.67,1.6,1.6,164400
295,ok,2002-06-05,1.65,1.65,1.58,1.58,164480
296,ok,2002-06-06,1.69,1.69,1.6,1.6,165600
297,ok,2002-06-09,1.64,1.64,1.6,1.61,170000
298,ok,2002-06-10,1.65,1.65,1.6,1.6,169760
299,ok,2002-06-11,1.65,1.65,1.64,1.64,161600
300,ok,2002-06-12,1.65,1.65,1.62,1.62,161600
301,ok,2002-06-13,1.64,1.64,1.59,1.6,166800
302,ok,2002-06-16,1.65,1.65,1.59,1.61,179600
303,ok,2002-06-17,1.65,1.65,1.61,1.61,168000
304,ok,2002-06-18,1.65,1.65,1.57,1.61,168800
305,ok,2002-06-19,1.65,1.65,1.56,1.57,170400
306,ok,2002-06-20,1.63,1.63,1.56,1.57,180800
307,ok,2002-06-23,1.65,1.65,1.59,1.6,160800
308,ok,2002-06-24,1.65,1.65,1.6,1.62,188000
309,ok,2002-06-25,1.65,1.65,1.56,1.59,164000
310,ok,2002-06-26,1.63,1.63,1.57,1.61,170400
311,ok,2002-06-27,1.64,1.64,1.61,1.61,161600
312,ok,2002-06-30,1.65,1.65,1.61,1.61,169920
313,ok,2002-07-01,1.64,1.64,1.5,1.6,169200
314,ok,2002-07-02,1.64,1.64,1.62,1.63,161600
315,ok,2002-07-03,1.63,1.63,1.5,1.57,206320
316,ok,2002-07-04,1.64,1.64,1.56,1.56,180800
317,ok,2002-07-07,1.64,1.64,1.58,1.59,206160
318,ok,2002-07-08,1.64,1.64,1.6,1.63,235920
319,ok,2002-07-09,1.64,1.67,1.63,1.67,230720
320,ok,2002-07-10,1.69,1.69,1.59,1.59,296480
321,ok,2002-07-11,1.65,1.65,1.61,1.61,164000
322,ok,2002-07-14,1.65,1.65,1.57,1.61,170800
323,ok,2002-07-15,1.61,1.61,1.58,1.61,169200
324,ok,2002-07-16,1.65,1.69,1.58,1.58,172800
325,ok,2002-07-17,1.62,1.63,1.6,1.63,168800
326,ok,2002-07-18,1.63,1.63,1.6,1.63,165600
327,ok,2002-07-21,1.65,1.65,1.53,1.54,217600
328,ok,2002-07-22,1.63,1.63,1.53,1.53,236400
329,ok,2002-07-23,1.66,1.66,1.56,1.59,162400
330,ok,2002-07-24,1.59,1.59,1.58,1.58,160400
331,ok,2002-07-25,1.65,1.65,1.56,1.56,164400
332,ok,2002-07-28,1.63,1.63,1.5,1.53,169600
333,ok,2002-07-29,1.63,1.63,1.5,1.51,184800
334,ok,2002-07-30,1.63,1.63,1.56,1.56,162560
335,ok,2002-07-31,1.63,1.63,1.55,1.55,182640
336,ok,2002-08-01,1.62,1.62,1.53,1.6,186080
337,ok,2002-08-04,1.63,1.63,1.56,1.62,174240
338,ok,2002-08-05,1.63,1.63,1.59,1.63,162000
339,ok,2002-08-06,1.63,1.63,1.59,1.62,163600
340,ok,2002-08-07,1.63,1.63,1.56,1.57,502000
341,ok,2002-08-08,1.62,1.62,1.48,1.58,172800
342,ok,2002-08-11,1.62,1.62,1.58,1.61,161760
343,ok,2002-08-12,1.62,1.62,1.58,1.62,81600
344,ok,2002-08-13,1.62,1.62,1.58,1.62,161600
345,ok,2002-08-15,1.62,1.62,1.59,1.61,162400
346,ok,2002-08-18,1.63,1.63,1.58,1.58,160800
347,ok,2002-08-19,1.62,1.62,1.57,1.59,161680
348,ok,2002-08-20,1.63,1.63,1.59,1.59,160800
349,ok,2002-08-21,1.63,1.63,1.55,1.55,162000
350,ok,2002-08-22,1.62,1.62,1.58,1.58,162000
351,ok,2002-08-25,1.62,1.62,1.58,1.6,171920
352,ok,2002-08-26,1.56,1.62,1.55,1.6,185680
353,ok,2002-08-27,1.62,1.62,1.51,1.56,181120
354,ok,2002-08-28,1.62,1.62,1.55,1.56,165600
355,ok,2002-08-29,1.62,1.62,1.52,1.58,162880
356,ok,2002-09-01,1.62,1.62,1.56,1.56,160960
357,ok,2002-09-02,1.61,1.61,1.53,1.54,184480
358,ok,2002-09-03,1.63,1.63,1.54,1.55,163040
359,ok,2002-09-04,1.61,1.61,1.56,1.61,161760
360,ok,2002-09-05,1.59,1.59,1.53,1.53,176560
361,ok,2002-09-08,1.62,1.62,1.51,1.51,162800
362,ok,2002-09-10,1.59,1.59,1.53,1.56,169600
363,ok,2002-09-11,1.59,1.59,1.57,1.57,160800
364,ok,2002-09-12,1.62,1.62,1.53,1.54,169600
365,ok,2002-09-15,1.61,1.61,1.55,1.55,160800
366,ok,2002-09-16,1.55,1.56,1.48,1.54,169600
367,ok,2002-09-17,1.59,1.59,1.52,1.52,162240
368,ok,2002-09-18,1.55,1.55,1.5,1.54,162000
369,ok,2002-09-19,1.54,1.54,1.51,1.51,166720
370,ok,2002-09-22,1.6,1.6,1.5,1.5,170000
371,ok,2002-09-23,1.56,1.56,1.48,1.48,174480
372,ok,2002-09-24,1.55,1.55,1.53,1.53,162800
373,ok,2002-09-25,1.55,1.55,1.51,1.51,176800
374,ok,2002-09-26,1.55,1.55,1.5,1.53,166240
375,ok,2002-09-29,1.61,1.61,1.5,1.53,165280
376,ok,2002-09-30,1.6,1.6,1.55,1.55,160400
377,ok,2002-10-02,1.6,1.6,1.44,1.47,171200
378,ok,2002-10-03,1.55,1.55,1.53,1.54,160800
379,ok,2002-10-06,1.55,1.55,1.53,1.54,160800
380,ok,2002-10-07,1.56,1.56,1.52,1.53,161840
381,ok,2002-10-08,1.53,1.53,1.39,1.53,168400
382,ok,2002-10-09,1.53,1.53,1.48,1.53,161600
383,ok,2002-10-10,1.53,1.54,1.53,1.54,160800
384,ok,2002-10-15,1.55,1.55,1.5,1.54,168640
385,ok,2002-10-16,1.55,1.55,1.4,1.43,215920
386,ok,2002-10-17,1.56,1.56,1.44,1.49,164880
387,ok,2002-10-20,1.5,1.5,1.43,1.43,184000
388,ok,2002-10-21,1.5,1.5,1.44,1.44,164720
389,ok,2002-10-22,1.5,1.5,1.44,1.44,162800
390,ok,2002-10-23,1.5,1.5,1.44,1.49,166400
391,ok,2002-10-24,1.5,1.5,1.44,1.49,161600
392,ok,2002-10-27,1.5,1.5,1.48,1.5,160800
393,ok,2002-10-28,1.5,1.5,1.47,1.5,170800
394,ok,2002-10-29,1.5,1.5,1.48,1.48,160800
395,ok,2002-10-30,1.5,1.5,1.44,1.44,176000
396,ok,2002-10-31,1.5,1.5,1.44,1.44,172000
397,ok,2002-11-03,1.5,1.5,1.44,1.46,164800
398,ok,2002-11-04,1.5,1.5,1.44,1.44,164000
399,ok,2002-11-06,1.5,1.5,1.46,1.47,161600
400,ok,2002-11-07,1.5,1.5,1.46,1.46,8800
401,ok,2002-11-10,1.5,1.5,1.44,1.48,4800
402,ok,2002-11-11,1.5,1.5,1.43,1.46,12720
403,ok,2002-11-12,1.47,1.47,1.4,1.45,12880
404,ok,2002-11-13,1.5,1.5,1.41,1.41,14160
405,ok,2002-11-14,1.5,1.5,1.46,1.46,800
406,ok,2002-11-17,1.5,1.5,1.44,1.44,8080
407,ok,2002-11-19,1.5,1.5,1.5,1.5,800
408,ok,2002-11-20,1.5,1.5,1.45,1.45,8400
409,ok,2002-11-21,1.48,1.48,1.4,1.41,20800
410,ok,2002-11-24,1.48,1.48,1.46,1.46,1600
411,ok,2002-11-25,1.5,1.5,1.46,1.46,1600
412,ok,2002-11-26,1.5,1.5,1.4,1.4,5440
413,ok,2002-11-27,1.5,1.5,1.4,1.46,6640
414,ok,2002-11-28,1.5,1.5,1.41,1.41,7200
415,ok,2002-12-01,1.44,1.48,1.44,1.48,1600
416,ok,2002-12-02,1.5,1.5,1.48,1.48,3840
417,ok,2002-12-03,1.5,1.5,1.44,1.47,2000
418,ok,2002-12-04,1.5,1.5,1.44,1.48,6400
419,ok,2002-12-05,1.5,1.5,1.5,1.5,1600
420,ok,2002-12-08,1.51,1.51,1.5,1.5,1600
421,ok,2002-12-09,1.51,1.51,1.44,1.44,8960
422,ok,2002-12-10,1.49,1.49,1.38,1.42,5920
423,ok,2002-12-11,1.5,1.5,1.48,1.48,1600
424,ok,2002-12-12,1.5,1.5,1.5,1.5,800
425,ok,2002-12-15,1.5,1.5,1.44,1.44,1600
426,ok,2002-12-16,1.5,1.5,1.5,1.5,800
427,ok,2002-12-17,1.5,1.5,1.39,1.44,47360
428,ok,2002-12-18,1.5,1.5,1.49,1.49,1600
429,ok,2002-12-19,1.5,1.5,1.39,1.39,27280
430,ok,2002-12-22,1.5,1.5,1.38,1.4,34000
431,ok,2002-12-23,1.5,1.5,1.26,1.37,84880
432,ok,2002-12-25,1.47,1.47,1.41,1.42,13600
433,ok,2002-12-26,1.5,1.5,1.38,1.38,10000
434,ok,2002-12-29,1.44,1.44,1.38,1.38,5040
435,ok,2002-12-30,1.5,1.5,1.41,1.41,1600
436,ok,2002-12-31,1.5,1.5,1.38,1.38,4400
437,ok,2003-01-01,1.49,1.49,1.38,1.38,14160
438,ok,2003-01-02,1.48,1.48,1.38,1.41,81600
439,ok,2003-01-05,1.5,1.5,1.38,1.38,37440
440,ok,2003-01-06,1.47,1.47,1.38,1.4,86000
441,ok,2003-01-07,1.46,1.46,1.46,1.46,800
442,ok,2003-01-08,1.49,1.49,1.39,1.46,9200
443,ok,2003-01-09,1.44,1.44,1.44,1.44,2000
444,ok,2003-01-12,1.48,1.48,1.48,1.48,800
445,ok,2003-01-13,1.48,1.48,1.38,1.38,4800
446,ok,2003-01-14,1.46,1.46,1.45,1.45,4960
447,ok,2003-01-15,1.44,1.44,1.39,1.39,3600
448,ok,2003-01-16,1.47,1.47,1.4,1.44,7600
449,ok,2003-01-19,1.46,1.46,1.38,1.4,21360
