,s,t,o,h,l,c,v
1003,ok,2011-06-19,149.79,150.54,142.79,145.67,120000
1004,ok,2011-06-20,147.43,152.23,140.29,150.41,455145
1005,ok,2011-06-21,151.96,154.12,145.36,147.16,220541
1006,ok,2011-06-22,147.34,150.45,145.36,146.14,173790
1007,ok,2011-06-23,146.81,154.23,146.32,147.21,315005
1008,ok,2011-06-26,146.63,149.79,142.27,146.25,254627
1009,ok,2011-06-27,147.25,149.67,144.67,148.52,176540
1010,ok,2011-06-28,149.47,154.96,148.01,149.23,427866
1011,ok,2011-06-29,150.07,151.87,148.67,149.19,145977
1012,ok,2011-06-30,150.16,157.81,149.45,149.61,213912
1013,ok,2011-07-03,149.41,152.01,148.59,149.19,99797
1014,ok,2011-07-04,149.07,149.89,147.56,148.25,239006
1015,ok,2011-07-05,148.79,149.79,145.79,147.21,213434
1016,ok,2011-07-06,147.21,153.43,146.32,149.92,396656
1017,ok,2011-07-07,149.79,152.89,145.45,146.12,298659
1018,ok,2011-07-10,146.85,147.69,144.89,145.69,38267
1019,ok,2011-07-11,144.65,149.34,144.65,146.01,261464
1020,ok,2011-07-12,146.59,150.01,146.05,146.83,360270
1021,ok,2011-07-13,147.25,148.76,146.01,147.05,180110
1022,ok,2011-07-14,147.12,152.49,146.27,146.83,576093
1023,ok,2011-07-17,147.41,148.41,145.83,146.63,216531
1024,ok,2011-07-18,147.27,148.01,145.41,146.12,73595
1025,ok,2011-07-19,146.83,148.45,146.27,146.87,95703
1026,ok,2011-07-20,146.89,148.63,145.85,146.45,186867
1027,ok,2011-07-21,147.27,150.23,146.94,149.52,140400
1028,ok,2011-07-24,149.23,159.12,149.23,157.43,687494
1029,ok,2011-07-25,158.67,165.23,158.67,160.9,444218
1030,ok,2011-07-26,161.72,165.34,160.05,161.43,374060
1031,ok,2011-07-27,160.81,167.12,156.59,164.61,567089
1032,ok,2011-07-28,163.43,166.23,162.14,164.23,342170
1033,ok,2011-07-31,164.45,167.94,164.01,164.43,156471
1034,ok,2011-08-01,164.32,165.3,152.21,159.79,231900
1035,ok,2011-08-02,158.79,163.34,157.34,159.32,349542
1036,ok,2011-08-03,159.12,161.63,157.37,158.94,173046
1037,ok,2011-08-04,155.54,159.1,155.54,157.83,161657
1038,ok,2011-08-07,155.57,161.12,155.57,157.34,142362
1039,ok,2011-08-08,154.67,158.85,153.34,156.17,106536
1040,ok,2011-08-09,157.67,170.67,157.67,166.94,545946
1041,ok,2011-08-10,167.47,167.47,160.01,160.25,382170
1042,ok,2011-08-11,162.23,163.5,159.23,160.1,100262
1043,ok,2011-08-15,162.23,171.54,161.77,164.03,541616
1044,ok,2011-08-16,166.59,171.79,164.52,168.54,333120
1045,ok,2011-08-17,168.85,170.23,157.34,160.14,178236
1046,ok,2011-08-18,155.59,160.45,151.12,158.72,254693
1047,ok,2011-08-21,159.85,162.77,156.12,160.59,222120
1048,ok,2011-08-22,161.21,161.57,158.45,159.3,138881
1049,ok,2011-08-23,159.43,164.67,158.25,159.54,273029
1050,ok,2011-08-24,160.37,162.59,158.85,160.94,89195
1051,ok,2011-08-25,161.41,163.12,157.34,159.41,87884
1052,ok,2011-08-28,160.17,172.9,160.17,170.39,757067
1053,ok,2011-08-29,171.43,180.1,171.05,176.83,830744
1054,ok,2011-09-01,177.57,180.9,165.83,169.63,492381
1055,ok,2011-09-04,166.25,170.67,165.52,168.39,148910
1056,ok,2011-09-05,168.99,173.79,168.99,171.59,157845
1057,ok,2011-09-06,172.61,174.01,169.87,172.43,248078
1058,ok,2011-09-07,171.54,180.9,168.21,169.5,391386
1059,ok,2011-09-08,169.72,173.21,166.27,167.94,137426
1060,ok,2011-09-11,166.67,169.34,164.45,167.27,97539
1061,ok,2011-09-12,167.72,171.27,163.52,165.43,268272
1062,ok,2011-09-13,164.47,169.12,160.94,168.21,150648
1063,ok,2011-09-14,170.54,174.41,163.23,164.81,267350
1064,ok,2011-09-15,165.12,165.14,160.63,163.39,189851
1065,ok,2011-09-18,162.23,166.74,160.05,162.34,200319
1066,ok,2011-09-19,164.27,167.57,162.7,165.34,363372
1067,ok,2011-09-20,164.45,173.79,163.34,171.94,397979
1068,ok,2011-09-21,168.25,170.87,161.14,163.54,253524
1069,ok,2011-09-22,161.14,165.57,159.23,162.32,248588
1070,ok,2011-09-25,161.79,162.63,155.81,160.65,189671
1071,ok,2011-09-26,161.92,170.03,161.79,168.45,403055
1072,ok,2011-09-27,170.14,170.14,163.79,164.77,257139
1073,ok,2011-09-28,164.45,166.83,161.45,163.32,192233
1074,ok,2011-09-29,162.67,170.43,161.79,168.92,190823
1075,ok,2011-10-02,166.21,170.99,164.72,168.81,167783
1076,ok,2011-10-03,167.99,169.3,165.79,167.37,129018
1077,ok,2011-10-04,167.65,169.34,166.19,167.17,50208
1078,ok,2011-10-06,168.81,179.65,168.81,176.52,359037
1079,ok,2011-10-09,174.59,178.81,167.85,170.74,378519
1080,ok,2011-10-10,169.79,170.12,163.7,165.12,229155
1081,ok,2011-10-11,165.81,168.45,164.97,166.17,52961
1082,ok,2011-10-12,166.23,167.83,163.59,164.57,23856
1083,ok,2011-10-13,165.5,165.79,162.67,163.63,23412
1084,ok,2011-10-16,164.01,166.1,160.01,162.83,26832
1085,ok,2011-10-17,161.79,163.07,159.12,160.01,30230
1086,ok,2011-10-18,162.32,168.63,161.34,164.5,133703
1087,ok,2011-10-19,165.34,168.57,163.12,164.83,151463
1088,ok,2011-10-20,164.45,168.21,163.74,165.01,57944
1089,ok,2011-10-23,165.32,167.74,163.12,163.74,99690
1090,ok,2011-10-24,164.07,165.3,160.99,161.63,28182
1091,ok,2011-10-25,164.01,164.01,161.34,162.9,10701
1092,ok,2011-10-27,165.34,166.45,164.01,164.79,29274
1093,ok,2011-10-30,165.14,169.79,164.43,169.07,93048
1094,ok,2011-10-31,168.92,173.63,167.17,168.34,193221
1095,ok,2011-11-01,166.7,172.01,166.67,171.05,122063
1096,ok,2011-11-02,171.87,172.87,168.9,170.99,160028
1097,ok,2011-11-03,170.12,174.23,170.1,172.52,198057
1098,ok,2011-11-07,172.87,176.57,168.9,170.5,120920
1099,ok,2011-11-08,170.43,183.07,170.23,179.47,679961
1100,ok,2011-11-10,179.65,185.79,178.23,184.83,331091
1101,ok,2011-11-13,185.79,190.19,184.5,188.25,258902
1102,ok,2011-11-14,187.12,191.97,179.27,182.45,384861
1103,ok,2011-11-15,179.97,183.12,171.12,180.94,319101
1104,ok,2011-11-16,179.99,184.9,160.94,170.5,213426
1105,ok,2011-11-17,158.05,168.57,150.23,164.83,317702
1106,ok,2011-11-20,162.94,176.45,162.94,171.63,355640
1107,ok,2011-11-21,167.57,171.67,167.12,170.1,261741
1108,ok,2011-11-22,171.12,173.7,166.72,169.45,174927
1109,ok,2011-11-23,170.57,172.74,168.97,169.99,141693
1110,ok,2011-11-24,170.21,176.79,170.21,175.21,272328
1111,ok,2011-11-27,177.7,186.41,177.7,184.94,180947
1112,ok,2011-11-28,184.85,186.19,180.61,182.92,97173
1113,ok,2011-11-29,183.92,186.47,182.19,183.23,113618
1114,ok,2011-11-30,185.79,189.79,178.3,179.74,224285
1115,ok,2011-12-01,180.57,183.99,178.23,179.5,187809
1116,ok,2011-12-04,181.21,183.57,179.57,182.37,137657
1117,ok,2011-12-06,184.01,190.1,180.05,181.21,239424
1118,ok,2011-12-07,181.59,182.54,178.79,179.79,136827
1119,ok,2011-12-08,176.63,184.19,176.63,179.52,117312
1120,ok,2011-12-11,187.57,188.34,177.79,178.77,157359
1121,ok,2011-12-12,177.79,180.9,176.92,178.77,202760
1122,ok,2011-12-13,177.79,182.92,173.34,178.21,142952
1123,ok,2011-12-14,177.45,178.81,175.54,176.07,101138
1124,ok,2011-12-15,177.21,179.99,174.81,176.32,61073
1125,ok,2011-12-18,175.01,177.74,175.01,176.39,62367
1126,ok,2011-12-19,177.27,178.54,175.12,175.92,21750
1127,ok,2011-12-20,177.03,183.21,176.57,177.87,159213
1128,ok,2011-12-21,178.85,178.85,175.12,176.5,92619
1129,ok,2011-12-22,177.01,189.3,176.01,184.79,423164
1130,ok,2011-12-25,184.45,190.67,181.63,183.43,173831
1131,ok,2011-12-26,182.7,183.47,178.74,179.21,135522
1132,ok,2011-12-27,178.67,180.45,176.45,178.25,85383
1133,ok,2011-12-28,176.45,179.32,175.5,178.45,105014
1134,ok,2011-12-29,178.45,179.34,174.67,175.43,97557
1135,ok,2012-01-01,175.57,176.9,173.34,175.5,109025
1136,ok,2012-01-02,174.23,177.72,173.37,176.74,69362
1137,ok,2012-01-03,177.17,178.25,176.01,176.59,32184
1138,ok,2012-01-04,177.32,177.79,176.52,177.07,113511
1139,ok,2012-01-05,177.27,178.23,175.61,176.5,52773
1140,ok,2012-01-06,177.52,177.52,176.01,176.19,60339
1141,ok,2012-01-08,176.45,180.37,175.65,176.03,63330
1142,ok,2012-01-09,176.45,179.43,173.45,177.83,48467
1143,ok,2012-01-10,179.03,179.5,177.79,178.74,51482
1144,ok,2012-01-11,177.81,182.14,177.81,178.61,90518
1145,ok,2012-01-12,179.52,183.12,178.45,179.45,98799
1146,ok,2012-01-15,180.45,181.34,177.81,179.77,99929
1147,ok,2012-01-16,181.34,183.34,181.34,182.79,77522
1148,ok,2012-01-17,182.85,185.1,181.81,183.05,48245
1149,ok,2012-01-18,184.41,187.12,181.81,183.9,86988
1150,ok,2012-01-19,185.57,185.65,180.27,182.77,47867
1151,ok,2012-01-22,182.32,186.14,182.32,184.1,70274
1152,ok,2012-01-23,186.23,186.54,178.37,180.3,163799
1153,ok,2012-01-24,181.34,183.57,179.99,180.65,58100
1154,ok,2012-01-26,180.45,182.59,178.45,180.01,35373
1155,ok,2012-01-29,180.65,181.74,177.34,178.21,62909
1156,ok,2012-01-30,179.07,180.85,177.81,178.81,45087
1157,ok,2012-01-31,179.12,181.47,178.57,179.45,22953
1158,ok,2012-02-01,180.01,182.14,178.01,179.61,26808
1159,ok,2012-02-02,180.01,184.5,180.01,182.12,65703
1160,ok,2012-02-05,183.47,204.23,183.47,202.28,739974
1161,ok,2012-02-06,206.65,211.99,174.27,177.79,1005353
1162,ok,2012-02-07,182.1,183.12,177.79,178.92,126665
1163,ok,2012-02-08,181.65,181.65,174.67,177.03,53532
1164,ok,2012-02-09,178.23,180.47,173.34,174.17,214725
1165,ok,2012-02-12,173.92,175.05,169.34,171.65,44994
1166,ok,2012-02-13,171.12,175.47,165.79,166.83,71201
1167,ok,2012-02-14,168.01,182.67,166.83,179.72,301548
1168,ok,2012-02-15,177.83,185.79,177.83,183.3,273134
1169,ok,2012-02-16,181.52,188.94,181.34,187.05,195689
1170,ok,2012-02-20,186.72,190.23,186.67,188.54,70631
1171,ok,2012-02-21,190.1,191.87,185.34,185.79,125193
1172,ok,2012-02-22,185.79,188.41,184.54,186.03,91265
1173,ok,2012-02-23,186.23,189.17,183.57,184.01,121478
1174,ok,2012-02-26,185.57,186.54,180.23,182.17,154740
1175,ok,2012-02-27,184.45,189.7,182.47,185.77,138890
1176,ok,2012-02-28,187.7,191.12,180.67,182.74,134117
1177,ok,2012-02-29,180.45,185.54,180.45,182.83,171176
1178,ok,2012-03-01,184.01,184.01,181.79,182.41,122292
1179,ok,2012-03-02,183.97,183.97,182.23,183.05,8151
1180,ok,2012-03-04,183.12,184.45,179.57,181.32,133376
1181,ok,2012-03-05,173.79,186.01,173.79,183.57,100787
1182,ok,2012-03-06,185.74,187.97,181.39,182.79,141437
1183,ok,2012-03-08,184.41,187.23,181.79,182.52,180969
1184,ok,2012-03-11,184.81,187.57,182.67,187.12,134171
1185,ok,2012-03-12,191.03,191.03,185.79,188.39,132453
1186,ok,2012-03-13,188.94,191.57,185.83,187.74,124839
1187,ok,2012-03-14,188.32,188.32,186.14,186.97,199541
1188,ok,2012-03-15,187.92,190.23,186.67,187.12,106890
1189,ok,2012-03-18,187.21,187.21,182.23,185.03,389415
1190,ok,2012-03-19,185.79,187.85,179.27,181.61,99131
1191,ok,2012-03-20,182.63,184.34,182.23,182.77,10859
1192,ok,2012-03-21,183.79,185.07,182.03,182.59,36548
1193,ok,2012-03-22,183.57,184.9,182.23,183.03,58718
1194,ok,2012-03-25,184.32,184.32,182.23,182.39,25256
1195,ok,2012-03-26,184.9,185.57,179.19,181.23,44139
1196,ok,2012-03-27,182.23,183.57,180.9,181.94,309812
1197,ok,2012-03-28,183.07,184.5,181.79,182.27,15533
1198,ok,2012-03-29,183.97,184.45,181.79,182.32,79370
1199,ok,2012-04-01,183.12,183.87,180.9,181.23,48440
1200,ok,2012-04-02,182.23,183.43,181.34,181.7,56693
1201,ok,2012-04-03,182.67,182.67,180.12,180.65,133910
1202,ok,2012-04-08,180.65,183.14,180.01,182.37,75045
1203,ok,2012-04-09,181.34,182.99,180.45,181.23,73167
1204,ok,2012-04-10,180.79,182.9,179.92,180.43,10410
1205,ok,2012-04-11,182.19,183.59,180.59,181.34,19860
1206,ok,2012-04-12,182.67,187.03,180.97,181.65,57074
1207,ok,2012-04-15,182.21,183.12,179.81,180.45,14325
1208,ok,2012-04-16,180.47,183.32,180.14,182.45,97722
1209,ok,2012-04-17,182.23,184.41,181.61,183.25,26747
1210,ok,2012-04-18,183.57,184.63,180.99,182.77,66597
1211,ok,2012-04-19,183.43,183.57,179.63,180.9,47351
1212,ok,2012-04-22,182.12,183.54,179.57,180.47,12485
1213,ok,2012-04-23,181.34,181.34,180.01,180.54,7997
1214,ok,2012-04-24,181.07,183.77,180.14,183.25,21930
1215,ok,2012-04-25,182.27,183.97,180.45,181.37,36153
1216,ok,2012-04-26,184.45,186.05,180.57,181.57,88718
1217,ok,2012-04-27,183.12,183.12,180.9,181.41,1944
1218,ok,2012-04-29,183.12,183.12,178.23,180.41,86607
1219,ok,2012-05-01,180.72,182.23,180.12,180.52,62189
1220,ok,2012-05-02,181.92,181.92,178.27,179.07,3408
1221,ok,2012-05-03,178.23,180.14,173.41,175.61,8970
1222,ok,2012-05-06,175.47,178.23,169.92,176.99,23219
1223,ok,2012-05-07,176.9,176.9,171.7,173.41,2445
1224,ok,2012-05-08,175.57,175.57,168.97,171.65,8727
1225,ok,2012-05-09,172.9,179.12,169.34,176.25,41040
1226,ok,2012-05-10,176.9,176.92,173.87,174.45,95571
1227,ok,2012-05-13,177.79,179.92,174.67,175.19,65478
1228,ok,2012-05-14,177.34,177.79,166.72,175.63,175053
1229,ok,2012-05-15,176.45,176.87,174.1,174.74,67854
1230,ok,2012-05-16,177.79,178.61,174.23,175.21,72129
1231,ok,2012-05-17,174.32,176.43,174.01,174.25,4196
1232,ok,2012-05-20,174.23,178.23,173.83,177.25,82916
1233,ok,2012-05-21,178.9,182.23,175.34,176.52,89693
1234,ok,2012-05-22,178.57,179.97,175.34,176.14,162219
1235,ok,2012-05-23,177.79,180.85,176.45,179.63,125090
1236,ok,2012-05-24,179.61,183.12,178.23,179.97,120396
1237,ok,2012-05-27,178.9,180.9,174.23,178.61,114258
1238,ok,2012-05-28,178.23,180.41,176.45,177.14,151701
1239,ok,2012-05-29,177.79,188.85,174.9,181.37,93651
1240,ok,2012-05-30,180.9,183.34,176.94,179.83,52805
1241,ok,2012-05-31,180.01,182.9,173.81,176.17,120734
1242,ok,2012-06-03,172.77,177.34,172.77,176.67,161970
1243,ok,2012-06-04,178.37,182.23,176.72,177.79,138944
1244,ok,2012-06-05,180.01,183.07,176.57,179.25,124707
1245,ok,2012-06-06,180.01,180.9,175.17,179.79,145629
1246,ok,2012-06-07,180.01,180.45,178.23,180.05,174101
1247,ok,2012-06-10,180.9,183.57,179.57,180.27,142373
1248,ok,2012-06-11,180.27,182.23,176.99,178.39,209523
1249,ok,2012-06-12,179.12,181.79,177.34,177.72,155535
1250,ok,2012-06-13,179.74,179.74,176.12,177.57,96206
1251,ok,2012-06-14,178.45,180.47,178.25,180.19,102525
1252,ok,2012-06-17,181.34,188.45,175.57,178.92,404357
1253,ok,2012-06-18,180.01,183.57,177.34,182.65,161481
1254,ok,2012-06-19,183.12,185.54,177.39,182.39,165182
1255,ok,2012-06-20,182.23,185.21,177.54,183.05,197363
1256,ok,2012-06-21,183.47,188.41,181.34,184.85,107669
1257,ok,2012-06-24,186.23,186.23,182.17,183.25,88995
1258,ok,2012-06-25,182.67,183.99,181.85,183.14,98457
1259,ok,2012-06-26,183.52,184.03,181.79,182.57,147998
1260,ok,2012-06-27,182.27,183.12,181.79,182.52,99380
1261,ok,2012-06-28,186.07,186.07,182.23,182.63,100598
1262,ok,2012-07-01,183.54,183.54,181.81,182.12,115307
1263,ok,2012-07-02,183.34,184.1,177.27,177.92,167066
1264,ok,2012-07-03,181.25,181.25,177.57,178.01,104954
1265,ok,2012-07-04,179.57,182.25,165.77,176.63,121379
1266,ok,2012-07-05,177.37,178.65,173.52,176.01,88977
1267,ok,2012-07-08,176.9,177.74,175.79,176.21,65856
1268,ok,2012-07-09,176.99,177.79,176.45,177.19,67845
1269,ok,2012-07-10,177.79,178.45,175.19,176.23,39380
1270,ok,2012-07-11,176.45,177.27,175.17,176.03,7578
1271,ok,2012-07-12,174.45,176.9,174.45,174.97,7614
1272,ok,2012-07-15,176.9,177.07,171.59,173.61,11610
1273,ok,2012-07-16,176.32,176.32,163.57,164.43,107187
1274,ok,2012-07-17,164.43,168.9,163.12,167.14,31316
1275,ok,2012-07-18,167.12,169.34,161.05,163.41,71912
1276,ok,2012-07-19,163.14,168.37,163.14,167.14,14225
1277,ok,2012-07-22,163.7,168.45,163.7,167.07,13626
1278,ok,2012-07-23,164.01,170.23,163.39,169.74,28097
1279,ok,2012-07-24,169.74,176.41,164.94,172.52,39815
1280,ok,2012-07-25,171.14,172.9,166.41,169.39,16302
1281,ok,2012-07-26,174.14,177.21,171.12,175.85,30767
1282,ok,2012-07-29,177.77,178.19,175.57,177.3,59274
1283,ok,2012-07-30,178.63,178.67,175.34,176.07,8127
1284,ok,2012-07-31,176.9,179.97,175.12,177.9,17459
1285,ok,2012-08-01,180.34,180.34,176.47,177.01,60743
1286,ok,2012-08-02,178.65,178.65,175.57,175.83,29906
1287,ok,2012-08-05,176.97,180.23,176.67,177.54,47790
1288,ok,2012-08-06,179.01,179.01,176.45,178.23,40032
1289,ok,2012-08-07,178.59,179.07,176.92,178.07,38843
1290,ok,2012-08-08,177.79,179.12,175.65,176.05,28473
1291,ok,2012-08-09,175.97,177.3,172.92,174.1,4997
1292,ok,2012-08-12,177.79,179.12,173.41,177.03,94209
1293,ok,2012-08-13,177.79,180.14,174.5,175.45,26495
1294,ok,2012-08-15,175.45,177.34,172.9,174.79,11324
1295,ok,2012-08-16,177.34,177.34,172.67,176.03,8807
1296,ok,2012-08-20,176.9,177.74,174.23,174.83,4122
1297,ok,2012-08-21,173.43,178.65,173.43,177.47,76058
1298,ok,2012-08-22,177.34,178.01,173.34,175.19,8367
1299,ok,2012-08-23,179.12,179.12,172.01,172.97,35976
1300,ok,2012-08-26,176.65,176.65,172.07,175.3,19799
1301,ok,2012-08-27,176.72,177.34,171.61,172.87,11970
1302,ok,2012-08-28,175.12,177.61,172.01,177.07,63056
1303,ok,2012-08-29,177.9,178.9,175.1,175.63,21017
1304,ok,2012-08-30,176.85,176.85,174.07,175.34,9639
1305,ok,2012-09-02,176.87,176.87,173.37,173.74,6768
1306,ok,2012-09-03,176.41,176.92,171.59,175.72,9405
1307,ok,2012-09-04,172.9,176.81,172.9,174.5,3804
1308,ok,2012-09-05,176.67,178.23,173.81,177.39,14249
1309,ok,2012-09-06,177.7,181.79,175.61,179.01,37755
1310,ok,2012-09-07,178.67,178.9,177.34,177.9,3039
1311,ok,2012-09-09,179.1,180.9,178.23,179.45,40082
1312,ok,2012-09-10,181.25,181.25,177.85,179.5,2988
1313,ok,2012-09-11,181.25,181.25,177.59,178.61,32679
1314,ok,2012-09-12,180.9,180.9,178.23,178.5,5877
1315,ok,2012-09-13,177.81,179.57,177.12,177.9,74510
1316,ok,2012-09-16,180.01,180.85,176.52,177.05,2678
1317,ok,2012-09-17,177.79,178.97,175.12,177.14,6009
1318,ok,2012-09-19,174.72,177.79,174.72,177.19,1127
1319,ok,2012-09-20,178.23,178.23,175.34,176.01,3813
1320,ok,2012-09-23,176.47,179.12,175.03,176.9,11507
1321,ok,2012-09-24,178.37,183.43,175.23,182.21,54891
1322,ok,2012-09-25,182.23,193.34,182.23,191.52,220361
1323,ok,2012-09-26,194.05,196.9,182.37,183.25,178214
1324,ok,2012-09-27,185.03,185.97,183.25,184.47,147660
1325,ok,2012-09-30,186.39,187.12,183.87,184.59,145944
1326,ok,2012-10-02,184.94,186.19,183.57,184.25,97373
1327,ok,2012-10-03,187.05,187.12,183.12,183.99,34106
1328,ok,2012-10-04,184.45,184.85,180.54,183.19,9785
1329,ok,2012-10-07,185.54,185.54,181.85,182.47,4019
1330,ok,2012-10-08,187.1,187.1,181.21,181.7,5283
1331,ok,2012-10-09,181.7,183.99,180.45,180.57,12165
1332,ok,2012-10-10,182.19,182.19,179.23,180.77,4308
1333,ok,2012-10-11,178.23,183.99,178.23,181.61,6885
1334,ok,2012-10-14,181.34,183.07,180.54,182.17,2279
1335,ok,2012-10-15,184.39,184.54,181.34,181.72,8358
1336,ok,2012-10-16,173.83,186.67,173.83,181.57,4371
1337,ok,2012-10-17,177.79,185.27,177.79,183.65,11831
1338,ok,2012-10-18,183.81,188.85,182.25,186.9,17378
1339,ok,2012-10-21,186.37,187.25,182.85,183.74,5126
1340,ok,2012-10-22,184.9,188.41,181.72,183.14,28820
1341,ok,2012-10-24,185.27,185.27,181.39,181.74,30338
1342,ok,2012-10-25,182.23,183.97,179.61,181.85,37358
1343,ok,2012-10-28,183.12,183.12,180.07,181.61,36693
1344,ok,2012-10-29,182.23,182.9,178.34,180.14,42533
1345,ok,2012-10-30,178.34,181.74,177.83,179.21,13113
1346,ok,2012-10-31,180.5,182.01,177.94,180.23,46827
1347,ok,2012-11-01,184.79,184.85,180.05,181.32,17940
1348,ok,2012-11-04,182.67,182.67,179.03,179.57,3629
1349,ok,2012-11-05,179.21,188.45,179.19,185.14,74321
1350,ok,2012-11-06,184.45,186.65,182.45,185.03,5774
1351,ok,2012-11-07,182.7,186.9,182.7,186.1,11363
1352,ok,2012-11-08,183.57,184.45,179.37,181.67,18287
1353,ok,2012-11-11,183.79,183.79,180.05,180.94,34523
1354,ok,2012-11-12,184.43,184.43,179.61,180.63,3674
1355,ok,2012-11-14,178.27,182.67,177.81,180.97,21687
1356,ok,2012-11-15,182.19,182.19,177.79,177.99,4988
1357,ok,2012-11-18,180.01,180.01,178.01,178.32,3078
1358,ok,2012-11-19,166.21,189.7,166.21,177.59,52794
1359,ok,2012-11-20,175.61,179.52,175.61,176.47,3762
1360,ok,2012-11-21,177.77,185.17,177.77,182.19,44051
1361,ok,2012-11-22,180.59,184.45,179.57,182.37,20418
1362,ok,2012-11-25,184.9,184.9,179.57,180.54,3132
1363,ok,2012-11-26,179.79,181.79,179.25,179.87,50292
1364,ok,2012-11-28,182.23,182.23,179.34,180.25,2583
1365,ok,2012-11-29,179.59,183.99,178.03,179.27,24254
1366,ok,2012-12-02,179.17,181.23,176.99,180.21,28344
1367,ok,2012-12-03,181.34,181.34,178.23,180.03,14703
1368,ok,2012-12-04,181.34,181.34,179.34,180.61,39380
1369,ok,2012-12-05,182.12,182.12,178.61,180.43,4068
1370,ok,2012-12-06,181.34,182.23,178.81,179.83,2369
1371,ok,2012-12-09,182.67,182.67,178.23,178.81,6414
1372,ok,2012-12-10,181.34,181.34,179.17,180.39,19007
1373,ok,2012-12-11,178.45,181.34,178.45,178.81,3353
1374,ok,2012-12-12,181.32,181.32,177.27,177.7,22763
1375,ok,2012-12-13,175.57,180.32,175.57,177.5,20315
1376,ok,2012-12-16,175.61,183.12,175.61,182.19,41706
1377,ok,2012-12-17,184.27,184.27,180.01,180.65,19545
1378,ok,2012-12-18,182.23,183.57,178.67,179.07,16275
1379,ok,2012-12-19,180.45,182.45,178.23,179.67,53619
1380,ok,2012-12-20,181.34,181.57,178.23,179.47,7413
1381,ok,2012-12-23,181.34,183.12,178.72,180.81,59748
1382,ok,2012-12-25,185.12,198.97,180.92,181.94,73569
1383,ok,2012-12-26,179.07,184.45,179.07,181.43,53727
1384,ok,2012-12-27,182.23,185.67,179.25,181.97,116349
1385,ok,2012-12-30,184.32,184.34,179.83,181.63,138174
1386,ok,2012-12-31,184.01,184.45,181.37,182.57,109695
1387,ok,2013-01-01,184.32,184.32,180.9,182.27,61967
1388,ok,2013-01-02,183.87,183.87,181.34,181.54,39473
1389,ok,2013-01-03,182.23,183.1,180.94,181.37,33582
1390,ok,2013-01-06,181.79,182.39,180.9,181.25,31500
1391,ok,2013-01-07,183.5,186.14,180.9,185.32,15402
1392,ok,2013-01-08,186.14,187.12,182.67,183.25,36377
1393,ok,2013-01-09,184.1,184.41,181.34,182.1,1932
1394,ok,2013-01-10,182.3,188.01,181.79,184.94,50864
1395,ok,2013-01-13,182.67,186.9,180.92,186.34,38367
1396,ok,2013-01-14,186.34,188.01,181.79,183.72,42272
1397,ok,2013-01-15,185.32,186.41,181.83,185.03,156153
1398,ok,2013-01-16,186.65,187.27,184.01,184.77,115130
1399,ok,2013-01-17,186.21,189.25,183.25,186.21,21225
1400,ok,2013-01-20,188.9,188.9,183.12,183.47,27638
1401,ok,2013-01-21,183.57,186.43,183.57,184.47,50774
1402,ok,2013-01-22,184.45,185.74,182.81,184.7,36440
1403,ok,2013-01-23,184.45,185.79,182.23,183.14,21288
1404,ok,2013-01-24,183.97,184.41,182.67,183.14,18651
1405,ok,2013-01-27,184.45,184.9,180.45,182.3,22404
1406,ok,2013-01-28,183.12,184.87,181.12,184.32,18318
1407,ok,2013-01-29,182.67,185.77,182.67,183.94,30036
1408,ok,2013-01-30,185.54,185.54,182.01,183.23,23975
1409,ok,2013-01-31,184.45,184.45,181.81,182.41,7283
1410,ok,2013-02-03,183.57,183.57,181.57,182.05,118745
1411,ok,2013-02-04,181.79,182.67,179.79,181.65,46775
1412,ok,2013-02-05,181.79,184.9,181.41,184.45,14433
1413,ok,2013-02-06,184.9,185.25,182.34,183.57,11255
1414,ok,2013-02-07,184.41,184.41,180.01,180.41,12728
1415,ok,2013-02-10,184.45,184.45,176.92,182.45,95906
1416,ok,2013-02-11,182.23,182.67,179.9,180.41,8727
1417,ok,2013-02-12,179.79,182.65,178.01,179.45,10652
1418,ok,2013-02-13,177.81,179.54,175.23,176.99,5135
1419,ok,2013-02-14,179.57,179.57,175.23,176.94,8739
1420,ok,2013-02-17,177.79,180.81,176.07,178.63,14285
1421,ok,2013-02-18,179.52,180.41,176.9,179.23,26817
1422,ok,2013-02-19,183.97,184.01,176.92,178.05,75860
1423,ok,2013-02-20,179.79,179.79,176.45,177.5,159774
1424,ok,2013-02-21,180.43,180.43,175.57,176.34,16071
1425,ok,2013-02-24,176.45,179.77,171.57,176.41,24423
1426,ok,2013-02-25,174.99,178.21,172.47,176.77,17715
1427,ok,2013-02-26,179.79,182.23,173.34,174.19,23240
1428,ok,2013-02-27,177.79,177.79,173.39,174.47,2516
1429,ok,2013-02-28,175.57,176.45,171.12,173.07,8480
1430,ok,2013-03-03,171.12,178.67,166.72,176.9,42998
1431,ok,2013-03-04,177.79,177.79,172.25,173.01,6392
1432,ok,2013-03-05,175.57,175.57,169.87,171.07,116304
1433,ok,2013-03-06,173.34,178.67,170.23,177.54,242490
1434,ok,2013-03-07,177.34,184.32,176.03,177.41,74357
1435,ok,2013-03-10,175.79,181.34,173.32,180.39,72269
1436,ok,2013-03-11,181.34,181.34,178.25,180.65,48557
1437,ok,2013-03-12,182.61,182.61,176.01,177.05,6773
1438,ok,2013-03-13,178.43,179.03,176.5,177.57,17066
1439,ok,2013-03-14,176.45,179.79,175.63,178.34,13038
