,s,t,o,h,l,c,v
44,ok,2004-07-01,17.12,17.62,16.94,17.23,10703
45,ok,2004-07-04,15.14,16.94,14.56,16.04,25271
46,ok,2004-07-05,16.43,16.65,16.18,16.36,9600
47,ok,2004-07-06,17.66,17.77,16.58,16.61,6949
48,ok,2004-07-07,16.72,16.94,15.5,15.93,8060
49,ok,2004-07-08,15.5,15.86,15.14,15.61,48407
50,ok,2004-07-11,15.43,15.68,15.39,15.5,7041
51,ok,2004-07-12,15.5,16.04,15.39,15.97,11182
52,ok,2004-07-13,16.22,16.22,15.86,16.11,3233
53,ok,2004-07-14,16.04,16.04,15.75,15.82,1888
54,ok,2004-07-15,16.0,16.58,15.86,16.36,8830
55,ok,2004-07-18,17.84,17.84,16.4,16.61,12100
56,ok,2004-07-19,16.47,16.72,16.22,16.43,4785
57,ok,2004-07-20,16.22,16.72,15.86,16.43,4960
58,ok,2004-07-21,16.51,17.23,16.51,16.83,12271
59,ok,2004-07-22,16.51,16.87,16.47,16.76,2865
60,ok,2004-07-25,14.92,16.25,14.92,16.0,15499
61,ok,2004-07-26,16.07,16.22,15.5,15.5,35555
62,ok,2004-07-27,14.49,15.75,14.49,15.5,19433
63,ok,2004-07-28,15.82,16.22,14.96,14.99,18310
64,ok,2004-07-29,15.03,15.75,14.99,15.14,14248
65,ok,2004-08-01,15.21,15.21,13.48,13.95,53957
66,ok,2004-08-02,13.95,13.95,13.48,13.73,45616
67,ok,2004-08-03,13.7,13.88,13.7,13.73,15207
68,ok,2004-08-04,14.16,14.16,13.33,13.66,17089
69,ok,2004-08-05,13.73,14.42,13.73,14.16,24677
70,ok,2004-08-08,13.8,14.06,13.48,13.84,15992
71,ok,2004-08-09,13.8,14.06,13.77,13.77,12524
72,ok,2004-08-10,14.56,14.56,13.52,13.62,18120
73,ok,2004-08-11,14.38,14.42,13.44,13.48,13190
74,ok,2004-08-12,13.84,13.84,13.15,13.23,13493
75,ok,2004-08-15,13.3,13.33,12.97,13.05,24376
76,ok,2004-08-16,12.97,13.15,12.97,12.97,17995
77,ok,2004-08-17,12.79,13.05,12.76,12.9,9994
78,ok,2004-08-18,12.9,13.01,12.61,12.87,14549
79,ok,2004-08-19,12.61,12.61,12.25,12.47,23579
80,ok,2004-08-22,12.33,12.33,11.89,12.0,20892
81,ok,2004-08-23,11.86,12.22,11.71,12.07,16365
82,ok,2004-08-24,11.89,12.25,11.68,11.86,19129
83,ok,2004-08-25,12.11,12.43,12.07,12.11,28625
84,ok,2004-08-26,11.97,12.4,11.97,12.18,19784
85,ok,2004-08-29,12.25,13.3,12.25,12.94,42464
86,ok,2004-08-30,13.41,13.48,12.65,13.41,30696
87,ok,2004-08-31,13.05,13.62,13.05,13.37,11829
88,ok,2004-09-01,13.52,13.95,13.23,13.77,25909
89,ok,2004-09-02,13.7,14.06,13.55,13.8,17238
90,ok,2004-09-05,13.59,14.7,13.59,14.09,29713
91,ok,2004-09-06,14.13,15.06,14.06,14.16,25731
92,ok,2004-09-07,13.12,14.88,13.12,14.45,36749
93,ok,2004-09-08,14.13,14.38,13.77,14.27,28449
94,ok,2004-09-09,14.27,14.31,13.62,14.2,21167
95,ok,2004-09-12,14.34,14.49,14.06,14.24,24728
96,ok,2004-09-13,13.7,14.06,13.55,13.95,11124
97,ok,2004-09-14,14.06,14.27,14.06,14.06,15989
98,ok,2004-09-15,13.91,14.34,13.91,14.27,9080
99,ok,2004-09-16,13.91,14.6,13.7,14.42,22771
100,ok,2004-09-19,14.06,14.56,14.06,14.42,27404
101,ok,2004-09-20,14.92,14.92,14.16,14.24,18500
102,ok,2004-09-21,13.98,14.67,13.98,14.56,13756
103,ok,2004-09-22,14.42,14.99,14.42,14.52,18255
104,ok,2004-09-23,14.49,14.49,14.42,14.45,13735
105,ok,2004-09-26,14.7,14.7,14.34,14.49,5866
106,ok,2004-09-27,14.7,14.78,14.27,14.45,19423
107,ok,2004-09-28,15.14,15.14,14.13,14.63,46312
108,ok,2004-09-29,15.86,15.86,14.16,14.67,12003
109,ok,2004-09-30,14.78,14.92,14.45,14.52,24211
110,ok,2004-10-03,15.06,15.5,14.27,14.63,52585
111,ok,2004-10-04,14.99,14.99,14.42,14.78,39421
112,ok,2004-10-05,15.03,15.17,14.7,14.81,34999
113,ok,2004-10-06,15.14,15.14,14.81,14.96,21229
114,ok,2004-10-07,15.1,15.1,14.78,14.99,19606
115,ok,2004-10-08,15.14,15.14,14.7,14.85,10241
116,ok,2004-10-10,15.06,15.14,14.78,15.03,33800
117,ok,2004-10-11,14.52,15.14,14.42,14.85,15756
118,ok,2004-10-13,14.52,14.92,14.49,14.85,8772
119,ok,2004-10-14,14.85,14.92,14.56,14.78,9151
120,ok,2004-10-17,14.78,14.78,14.16,14.42,9917
121,ok,2004-10-18,14.27,14.42,14.06,14.27,8947
122,ok,2004-10-19,14.42,14.52,13.91,14.02,21652
123,ok,2004-10-20,13.88,14.42,13.8,14.38,14132
124,ok,2004-10-24,14.42,14.42,14.13,14.27,25701
125,ok,2004-10-25,14.38,14.56,14.06,14.42,21054
126,ok,2004-10-26,14.63,14.7,14.16,14.52,5795
127,ok,2004-10-27,14.85,15.06,14.24,14.52,10731
128,ok,2004-10-28,14.99,14.99,14.42,14.74,20821
129,ok,2004-10-31,14.96,15.57,14.63,14.81,40509
130,ok,2004-11-01,14.78,14.96,14.56,14.81,44929
131,ok,2004-11-02,14.6,15.28,14.6,14.78,13128
132,ok,2004-11-03,14.49,14.96,14.45,14.78,32709
133,ok,2004-11-04,14.67,14.74,14.6,14.6,9661
134,ok,2004-11-07,15.43,15.43,13.84,14.45,20547
135,ok,2004-11-08,14.42,14.63,14.42,14.52,37238
136,ok,2004-11-09,14.45,14.85,14.42,14.45,19950
137,ok,2004-11-10,14.99,14.99,14.42,14.45,10072
138,ok,2004-11-11,15.53,15.57,14.78,14.96,14720
139,ok,2004-11-15,14.49,14.88,14.49,14.7,17664
140,ok,2004-11-16,14.6,14.99,14.42,14.88,59459
141,ok,2004-11-17,14.99,17.88,14.99,17.88,322883
142,ok,2004-11-18,19.39,19.75,17.37,17.7,356215
143,ok,2004-11-21,15.93,18.02,15.93,17.19,57981
144,ok,2004-11-22,17.84,20.0,17.37,18.7,254974
145,ok,2004-11-23,19.03,19.64,18.24,18.38,86970
146,ok,2004-11-24,18.02,18.6,17.3,17.84,48657
147,ok,2004-11-28,18.02,18.56,17.84,18.06,56072
148,ok,2004-11-29,18.38,18.38,17.37,17.59,33460
149,ok,2004-11-30,17.3,18.02,16.58,17.62,80172
150,ok,2004-12-01,17.84,18.74,17.66,18.27,110913
151,ok,2004-12-02,18.67,18.67,17.37,17.52,49957
152,ok,2004-12-05,18.7,21.05,18.6,19.25,220519
153,ok,2004-12-06,19.75,20.04,18.67,18.78,108471
154,ok,2004-12-07,18.81,19.46,18.49,18.67,88532
155,ok,2004-12-08,19.46,19.46,18.13,18.78,36330
156,ok,2004-12-09,18.45,19.03,18.09,18.34,39501
157,ok,2004-12-12,16.72,18.88,16.72,18.06,17897
158,ok,2004-12-13,18.31,18.74,17.88,18.06,27188
159,ok,2004-12-14,18.63,19.21,18.02,18.13,56797
160,ok,2004-12-15,17.91,19.1,17.55,18.99,178622
161,ok,2004-12-16,19.39,22.71,19.39,22.27,1254829
162,ok,2004-12-19,22.56,24.0,21.62,22.85,1137428
163,ok,2004-12-20,23.07,23.39,22.16,22.27,405234
164,ok,2004-12-21,21.98,22.89,21.48,21.73,213253
165,ok,2004-12-22,21.95,24.83,21.8,23.89,944499
166,ok,2004-12-23,24.44,25.23,23.28,23.53,520798
167,ok,2004-12-26,23.79,24.44,21.66,23.5,198393
168,ok,2004-12-27,23.71,24.94,23.17,23.61,147071
169,ok,2004-12-28,23.07,23.68,22.34,22.42,117587
170,ok,2004-12-29,23.07,25.08,23.07,24.29,623355
171,ok,2004-12-30,24.62,25.88,24.15,24.98,678756
172,ok,2005-01-02,25.59,26.81,25.34,25.52,346127
173,ok,2005-01-03,25.52,25.84,24.87,25.01,148135
174,ok,2005-01-04,25.52,26.31,21.26,22.92,371372
175,ok,2005-01-05,23.07,24.0,21.44,22.45,216935
176,ok,2005-01-06,22.92,24.47,20.9,24.04,165839
177,ok,2005-01-09,24.65,25.16,23.43,23.97,204061
178,ok,2005-01-10,24.65,24.8,22.42,22.74,104222
179,ok,2005-01-11,23.79,24.29,21.37,21.77,86694
180,ok,2005-01-12,22.2,25.16,22.2,24.4,366006
181,ok,2005-01-13,24.47,24.98,22.81,23.32,420024
182,ok,2005-01-16,27.39,27.39,23.71,24.44,309358
183,ok,2005-01-17,24.58,24.8,23.64,23.79,145240
184,ok,2005-01-18,24.25,24.25,22.99,23.35,73092
185,ok,2005-01-19,23.5,23.5,22.42,22.85,46045
186,ok,2005-01-23,23.57,23.57,22.16,22.38,38023
187,ok,2005-01-24,22.16,22.53,21.62,22.06,60049
188,ok,2005-01-26,22.89,23.03,22.06,22.27,32679
189,ok,2005-01-27,22.16,22.71,22.06,22.27,46897
190,ok,2005-01-30,22.34,22.71,21.62,21.98,73860
191,ok,2005-01-31,22.31,22.63,21.7,22.13,51195
192,ok,2005-02-01,21.98,22.74,21.7,21.98,37987
193,ok,2005-02-02,22.31,22.53,21.7,21.84,70620
194,ok,2005-02-03,21.8,22.27,21.3,21.44,73989
195,ok,2005-02-06,21.77,21.98,17.95,20.72,111931
196,ok,2005-02-07,20.9,21.62,18.38,21.01,119897
197,ok,2005-02-08,21.7,22.27,21.59,21.88,98257
198,ok,2005-02-09,21.66,22.06,21.41,21.7,56781
199,ok,2005-02-10,22.38,22.49,21.52,21.77,79809
200,ok,2005-02-13,22.34,22.34,21.26,21.41,42519
201,ok,2005-02-14,21.05,21.73,20.61,20.8,45738
202,ok,2005-02-15,20.94,21.41,20.58,20.76,40384
203,ok,2005-02-16,20.83,20.83,20.18,20.36,45204
204,ok,2005-02-17,20.43,20.69,20.25,20.33,45279
205,ok,2005-02-20,20.18,21.41,20.18,20.25,97857
206,ok,2005-02-21,20.72,21.16,20.04,20.94,114982
207,ok,2005-02-22,22.2,23.75,21.23,22.49,689373
208,ok,2005-02-23,22.78,23.57,22.16,22.34,286508
209,ok,2005-02-24,22.71,23.35,21.01,21.26,188953
210,ok,2005-02-27,21.62,21.98,20.36,21.05,166003
211,ok,2005-02-28,22.02,23.57,21.7,22.45,318557
212,ok,2005-03-01,22.63,22.99,22.16,22.34,103226
213,ok,2005-03-02,23.35,24.18,23.07,23.75,594698
214,ok,2005-03-03,23.93,25.23,23.93,24.4,477872
215,ok,2005-03-06,24.51,26.67,24.51,26.02,893993
216,ok,2005-03-07,26.56,26.56,24.58,24.83,327771
217,ok,2005-03-08,25.08,25.23,23.53,23.82,204782
218,ok,2005-03-09,23.97,24.65,23.07,23.68,163529
219,ok,2005-03-10,25.08,25.08,23.14,23.53,90559
220,ok,2005-03-13,24.33,24.33,23.07,23.14,31382
221,ok,2005-03-14,23.93,23.93,22.34,22.53,34843
222,ok,2005-03-15,22.34,23.21,21.84,21.95,31881
223,ok,2005-03-16,21.84,22.42,21.44,21.62,40257
224,ok,2005-03-17,22.67,22.67,20.18,21.37,82379
225,ok,2005-03-20,21.73,22.2,20.54,20.83,34804
226,ok,2005-03-21,21.55,21.55,20.18,20.22,26082
227,ok,2005-03-22,21.01,21.01,19.57,19.89,32096
228,ok,2005-03-23,19.89,20.47,19.46,19.68,33514
229,ok,2005-03-27,18.06,20.18,16.61,19.86,27030
230,ok,2005-03-28,18.81,20.18,18.45,19.1,29234
231,ok,2005-03-29,18.38,19.79,18.38,19.57,8282
232,ok,2005-03-30,20.11,20.18,19.46,19.93,12991
233,ok,2005-03-31,20.4,21.26,20.18,21.12,13718
234,ok,2005-04-03,18.42,22.27,18.42,20.83,12105
235,ok,2005-04-04,19.82,21.19,19.46,20.43,25540
236,ok,2005-04-05,20.25,21.08,20.04,20.43,15602
237,ok,2005-04-06,23.03,23.03,20.47,20.61,15110
238,ok,2005-04-07,20.18,21.26,19.82,20.15,34292
239,ok,2005-04-10,20.58,20.76,19.46,20.04,25386
240,ok,2005-04-11,20.04,20.54,19.71,20.15,31763
241,ok,2005-04-12,20.83,20.83,19.86,19.93,13181
242,ok,2005-04-14,19.68,20.18,19.39,19.5,23266
243,ok,2005-04-17,19.46,19.46,18.02,18.78,41151
244,ok,2005-04-18,19.43,19.75,18.74,18.78,21501
245,ok,2005-04-19,18.6,19.46,18.6,18.85,18253
246,ok,2005-04-20,19.32,20.11,17.3,19.53,22994
247,ok,2005-04-21,18.96,19.64,18.96,19.46,12135
248,ok,2005-04-24,18.24,19.43,18.24,19.07,14483
249,ok,2005-04-25,18.78,19.25,18.38,18.56,21419
250,ok,2005-04-26,18.42,18.92,18.42,18.6,12091
251,ok,2005-04-27,18.16,19.21,18.16,18.85,15284
252,ok,2005-04-28,18.74,18.74,18.02,18.13,26450
253,ok,2005-05-01,18.09,18.38,17.48,17.73,37259
254,ok,2005-05-02,18.02,18.02,17.66,17.8,16271
255,ok,2005-05-03,17.7,17.95,17.3,17.62,41071
256,ok,2005-05-04,20.54,21.16,18.74,20.65,456024
257,ok,2005-05-05,21.26,21.26,19.28,19.68,139079
258,ok,2005-05-08,19.75,20.33,19.46,19.64,57954
259,ok,2005-05-09,18.74,20.15,18.24,19.64,84335
260,ok,2005-05-10,22.92,22.92,18.52,19.75,35283
261,ok,2005-05-11,19.82,20.69,19.61,19.93,35555
262,ok,2005-05-12,20.54,21.59,20.18,20.47,70627
263,ok,2005-05-15,20.9,20.9,20.25,20.29,16550
264,ok,2005-05-16,21.01,21.01,19.86,19.93,39725
265,ok,2005-05-17,18.09,20.25,18.09,20.04,33017
266,ok,2005-05-18,20.54,20.54,19.89,20.22,38116
267,ok,2005-05-19,20.98,23.39,19.86,22.6,257458
268,ok,2005-05-22,22.85,24.8,22.34,22.42,214162
269,ok,2005-05-23,21.8,23.07,20.9,22.2,212748
270,ok,2005-05-24,22.49,22.49,21.01,21.41,103553
271,ok,2005-05-25,21.84,21.84,20.9,21.01,35745
272,ok,2005-05-26,18.74,21.44,18.74,20.43,13873
273,ok,2005-05-29,20.83,20.9,20.36,20.47,18771
274,ok,2005-05-30,19.97,20.87,19.93,20.11,24280
275,ok,2005-05-31,20.61,20.76,19.86,20.11,10645
276,ok,2005-06-01,20.54,20.9,19.61,20.11,10001
277,ok,2005-06-02,19.5,21.19,19.5,20.72,33796
278,ok,2005-06-03,20.25,21.26,20.25,20.9,7531
279,ok,2005-06-05,21.55,21.55,20.54,21.23,17295
280,ok,2005-06-06,21.19,21.26,20.58,20.9,19888
281,ok,2005-06-07,20.61,21.62,20.61,21.12,21107
282,ok,2005-06-08,21.19,21.26,20.18,20.43,15587
283,ok,2005-06-09,20.29,20.83,20.25,20.69,20892
284,ok,2005-06-12,20.43,20.69,20.33,20.4,20681
285,ok,2005-06-13,20.36,21.08,20.22,20.51,25412
286,ok,2005-06-14,20.18,21.19,20.18,20.36,37472
287,ok,2005-06-15,20.54,20.98,20.15,20.87,103546
288,ok,2005-06-16,20.83,20.83,20.18,20.29,29990
289,ok,2005-06-19,19.89,20.51,19.71,19.82,20888
290,ok,2005-06-20,19.82,21.26,19.64,20.94,79116
291,ok,2005-06-21,20.9,21.12,20.9,21.01,52259
292,ok,2005-06-22,20.9,21.12,20.9,21.08,58695
293,ok,2005-06-23,20.87,21.52,20.87,21.01,41762
294,ok,2005-06-26,20.9,21.7,20.9,21.08,110622
295,ok,2005-06-27,21.05,21.08,20.9,20.9,50676
296,ok,2005-06-28,20.33,20.9,20.18,20.51,31736
297,ok,2005-06-29,21.34,21.34,20.22,20.54,27880
298,ok,2005-06-30,20.87,21.26,20.51,20.9,22508
299,ok,2005-07-03,20.76,21.26,20.72,21.16,26609
300,ok,2005-07-04,20.98,21.26,20.36,20.94,20051
301,ok,2005-07-05,21.26,21.98,20.58,21.73,44673
302,ok,2005-07-06,22.31,22.31,21.26,21.34,46797
303,ok,2005-07-07,21.48,21.88,21.41,21.66,40688
304,ok,2005-07-10,22.24,22.53,21.95,22.34,72990
305,ok,2005-07-11,22.13,22.34,21.26,21.37,34227
306,ok,2005-07-12,22.38,25.66,21.26,25.66,321258
307,ok,2005-07-13,27.53,30.81,26.67,30.81,2523962
308,ok,2005-07-14,31.79,33.7,29.55,29.81,1611190
309,ok,2005-07-17,30.31,32.36,29.62,29.88,756057
310,ok,2005-07-18,30.42,30.42,28.47,28.76,278302
311,ok,2005-07-19,24.51,29.34,24.51,28.04,272578
312,ok,2005-07-20,28.69,28.76,27.03,27.39,148771
313,ok,2005-07-21,28.11,28.11,25.48,26.63,56905
314,ok,2005-07-24,28.11,28.11,26.67,26.89,63546
315,ok,2005-07-25,27.39,27.39,25.98,26.2,50902
316,ok,2005-07-26,25.95,26.81,25.88,26.49,28688
317,ok,2005-07-28,26.81,26.81,25.37,25.66,42823
318,ok,2005-07-31,25.23,27.25,24.76,25.12,34734
319,ok,2005-08-01,25.73,27.68,25.7,26.49,87776
320,ok,2005-08-02,28.69,28.69,25.95,26.35,55404
321,ok,2005-08-03,25.48,27.21,25.3,25.55,33348
322,ok,2005-08-04,24.54,25.95,24.51,25.52,29910
323,ok,2005-08-07,26.02,28.4,25.98,27.39,179879
324,ok,2005-08-08,26.67,27.39,26.67,27.25,71103
325,ok,2005-08-09,25.98,28.26,25.98,27.89,77024
326,ok,2005-08-10,28.69,28.69,27.03,27.25,42476
327,ok,2005-08-11,26.67,27.93,25.37,27.17,30431
328,ok,2005-08-15,26.45,27.39,26.42,27.14,23273
329,ok,2005-08-16,28.11,28.11,26.67,27.07,43762
330,ok,2005-08-17,25.23,28.11,24.87,27.32,63719
331,ok,2005-08-18,25.95,28.4,25.95,28.11,80481
332,ok,2005-08-21,28.62,28.62,27.68,28.0,35330
333,ok,2005-08-22,27.46,28.08,26.17,26.45,29717
334,ok,2005-08-23,25.95,26.67,25.26,25.77,36002
335,ok,2005-08-24,26.53,28.83,25.95,26.6,46142
336,ok,2005-08-25,27.39,27.64,26.24,26.92,50433
337,ok,2005-08-28,26.67,27.03,25.95,26.24,25465
338,ok,2005-08-29,25.66,27.1,25.52,26.42,57772
339,ok,2005-08-30,26.31,26.67,25.77,25.98,47783
340,ok,2005-08-31,25.59,26.67,25.59,26.24,43334
341,ok,2005-09-01,25.66,27.39,25.48,26.85,101125
342,ok,2005-09-04,25.7,28.0,25.7,26.78,53879
343,ok,2005-09-05,26.78,27.25,26.2,26.49,17610
344,ok,2005-09-07,27.25,27.39,26.67,26.78,53445
345,ok,2005-09-08,27.03,27.03,25.95,26.24,34609
346,ok,2005-09-11,26.31,28.47,26.06,27.46,195968
347,ok,2005-09-12,28.04,28.04,27.03,27.1,43466
348,ok,2005-09-13,26.67,27.93,26.09,26.6,60316
349,ok,2005-09-14,27.21,28.11,26.67,26.96,53772
350,ok,2005-09-15,27.53,27.71,26.35,26.53,71032
351,ok,2005-09-18,26.67,27.17,25.66,26.45,63582
352,ok,2005-09-19,25.73,26.71,25.7,25.98,43457
353,ok,2005-09-20,25.95,26.17,24.69,25.66,42145
354,ok,2005-09-21,24.51,25.23,24.4,24.4,24727
355,ok,2005-09-22,24.51,25.01,23.21,23.79,51210
356,ok,2005-09-25,24.8,24.98,23.1,24.47,32832
357,ok,2005-09-26,24.51,25.01,23.79,24.22,25517
358,ok,2005-09-27,24.87,25.44,24.33,25.34,45271
359,ok,2005-09-28,25.88,26.02,24.65,24.9,40868
360,ok,2005-09-29,23.86,25.23,23.86,24.29,35913
361,ok,2005-10-02,24.51,25.37,24.51,25.16,40567
362,ok,2005-10-03,25.77,25.77,24.9,25.01,43219
363,ok,2005-10-04,25.95,26.27,24.72,26.13,53235
364,ok,2005-10-05,26.6,27.46,25.23,25.95,59580
365,ok,2005-10-06,25.95,26.92,25.34,25.37,29810
366,ok,2005-10-09,25.23,26.49,24.65,24.72,20332
367,ok,2005-10-10,24.65,25.23,23.79,24.98,9989
368,ok,2005-10-12,24.54,25.23,24.25,24.51,16767
369,ok,2005-10-13,24.98,25.23,23.71,23.79,26049
370,ok,2005-10-16,23.79,24.36,23.1,23.43,26587
371,ok,2005-10-17,22.71,24.04,22.71,23.25,24670
372,ok,2005-10-18,22.85,23.89,22.71,22.89,15739
373,ok,2005-10-19,23.25,23.71,21.8,21.8,40111
374,ok,2005-10-20,20.9,22.13,20.9,21.41,31880
375,ok,2005-10-23,20.54,22.31,20.54,21.19,26794
376,ok,2005-10-24,21.62,22.27,21.62,21.62,17342
377,ok,2005-10-25,21.91,22.13,21.19,21.3,225816
378,ok,2005-10-26,21.26,21.98,21.26,21.95,11432
379,ok,2005-10-27,21.08,22.06,20.9,20.9,44713
380,ok,2005-10-30,21.7,21.7,20.18,21.48,25536
381,ok,2005-10-31,21.98,22.34,21.62,21.8,6167
382,ok,2005-11-01,21.95,22.16,21.66,22.02,9878
383,ok,2005-11-06,21.62,22.6,21.62,22.42,5695
384,ok,2005-11-07,22.6,23.5,21.8,23.43,19717
385,ok,2005-11-08,24.15,24.62,23.07,24.62,54183
386,ok,2005-11-09,25.88,25.88,24.72,24.87,79650
387,ok,2005-11-10,24.62,25.52,24.15,24.29,25425
388,ok,2005-11-13,24.51,24.51,23.1,24.07,42857
389,ok,2005-11-15,24.44,24.44,23.32,24.15,20172
390,ok,2005-11-16,23.35,23.79,23.17,23.39,23811
391,ok,2005-11-17,23.39,24.11,23.07,23.21,39039
392,ok,2005-11-20,23.07,23.75,22.71,23.07,19721
393,ok,2005-11-21,23.07,23.43,21.98,22.45,32171
394,ok,2005-11-22,21.48,23.35,21.48,22.78,14430
395,ok,2005-11-23,22.78,23.64,22.71,23.07,12618
396,ok,2005-11-24,23.79,23.79,22.71,23.39,17900
397,ok,2005-11-25,23.97,24.0,22.6,23.43,5198
398,ok,2005-11-27,23.07,24.15,22.89,23.61,87012
399,ok,2005-11-28,22.53,23.71,22.45,23.35,33499
400,ok,2005-11-29,23.71,24.15,22.53,23.53,26186
401,ok,2005-11-30,24.07,24.07,23.07,23.39,14151
402,ok,2005-12-01,23.14,23.75,23.07,23.1,6659
403,ok,2005-12-04,23.43,23.75,23.07,23.25,5054
404,ok,2005-12-05,22.42,23.43,22.42,22.92,21650
405,ok,2005-12-06,22.42,23.03,22.34,22.56,11289
406,ok,2005-12-07,23.03,23.03,22.24,22.27,11569
407,ok,2005-12-08,22.34,22.78,22.34,22.53,20631
408,ok,2005-12-11,21.41,23.07,21.41,22.2,10236
409,ok,2005-12-12,23.25,23.32,21.8,22.02,24799
410,ok,2005-12-13,23.07,23.07,21.98,22.34,16024
411,ok,2005-12-14,22.06,22.96,21.88,21.91,19270
412,ok,2005-12-15,21.8,22.53,21.7,21.88,45291
413,ok,2005-12-18,21.8,22.2,21.26,21.62,22683
414,ok,2005-12-19,21.59,21.59,20.9,21.52,24914
415,ok,2005-12-20,20.9,21.34,20.72,21.01,21577
416,ok,2005-12-21,21.52,21.52,19.97,20.51,37974
417,ok,2005-12-22,20.22,20.94,20.18,20.69,7697
418,ok,2005-12-25,20.29,21.41,19.93,20.04,12035
419,ok,2005-12-26,19.07,20.98,19.07,20.29,11446
420,ok,2005-12-27,20.54,20.9,20.54,20.8,6638
421,ok,2005-12-28,20.36,21.84,20.36,20.83,12334
422,ok,2005-12-29,20.65,20.9,19.79,20.18,22184
423,ok,2006-01-01,21.12,21.12,20.18,20.61,7431
424,ok,2006-01-02,20.98,21.44,20.76,21.19,26333
425,ok,2006-01-03,21.55,22.06,20.54,21.98,34362
426,ok,2006-01-04,22.34,22.99,21.62,22.78,53194
427,ok,2006-01-05,23.07,23.07,21.98,22.13,25264
428,ok,2006-01-08,22.31,22.6,21.73,22.27,29105
429,ok,2006-01-09,21.98,22.24,21.55,21.62,28545
430,ok,2006-01-11,21.05,21.88,21.05,21.62,6895
431,ok,2006-01-12,21.62,22.16,20.9,21.55,16421
432,ok,2006-01-15,22.27,22.27,21.05,21.16,8352
433,ok,2006-01-16,21.16,21.48,20.18,20.43,18489
434,ok,2006-01-17,19.46,21.37,19.46,20.58,8976
435,ok,2006-01-18,21.41,21.41,20.65,20.72,10232
436,ok,2006-01-19,21.19,21.26,20.54,20.87,15007
437,ok,2006-01-22,21.55,21.73,20.98,21.23,13534
438,ok,2006-01-23,21.05,21.66,21.05,21.55,22937
439,ok,2006-01-24,21.62,21.88,21.16,21.26,15209
440,ok,2006-01-26,21.19,21.59,20.9,21.01,15642
441,ok,2006-01-29,21.84,21.84,20.54,20.72,7518
442,ok,2006-01-30,21.52,21.52,19.86,20.11,24749
443,ok,2006-01-31,20.0,20.69,19.82,20.61,15329
444,ok,2006-02-01,20.18,20.72,19.89,19.89,7186
445,ok,2006-02-02,20.76,20.76,20.18,20.4,23124
446,ok,2006-02-05,20.18,21.08,20.18,20.69,10348
447,ok,2006-02-06,21.08,21.52,20.25,21.08,41096
448,ok,2006-02-07,21.62,22.13,20.94,21.7,27486
449,ok,2006-02-09,22.16,22.81,21.84,22.81,56855
