,s,t,o,h,l,c,v
1994,ok,2016-03-13,43.0,43.9,39.45,40.05,2245
1995,ok,2016-03-14,41.2,43.0,41.2,42.6,1786
1996,ok,2016-03-15,41.5,44.7,41.5,43.6,2058
1997,ok,2016-03-16,43.0,44.9,42.0,44.5,694
1998,ok,2016-03-17,44.45,44.45,40.8,42.4,2776
1999,ok,2016-03-20,41.5,44.0,41.0,44.0,3855
2000,ok,2016-03-21,43.0,43.0,41.7,41.75,5407
2001,ok,2016-03-22,43.8,43.8,42.3,43.3,2403
2002,ok,2016-03-27,44.0,44.1,41.1,41.35,29580
2003,ok,2016-03-28,41.1,42.35,40.0,40.7,2927
2004,ok,2016-03-29,42.9,43.5,42.0,42.4,2551
2005,ok,2016-03-30,43.5,43.8,41.25,41.3,1297
2006,ok,2016-03-31,42.75,42.8,41.35,42.0,5192
2007,ok,2016-04-03,41.55,43.5,41.45,43.4,2615
2008,ok,2016-04-04,42.0,44.5,41.45,41.5,3604
2009,ok,2016-04-05,41.45,43.2,40.85,43.0,714
2010,ok,2016-04-06,42.5,44.0,41.5,42.05,522
2011,ok,2016-04-07,42.0,44.0,41.5,43.95,3500
2012,ok,2016-04-10,43.65,44.85,42.5,43.5,809
2013,ok,2016-04-11,44.5,44.7,43.0,44.5,1893
2014,ok,2016-04-12,44.0,48.05,43.0,44.65,2543
2015,ok,2016-04-17,44.2,47.8,44.15,46.15,4192
2016,ok,2016-04-19,47.25,48.25,46.5,46.9,4519
2017,ok,2016-04-20,48.75,48.75,44.65,45.45,3517
2018,ok,2016-04-21,44.4,46.55,44.2,45.9,1203
2019,ok,2016-04-24,49.5,50.9,44.05,45.35,2728
2020,ok,2016-04-25,44.1,46.5,44.1,44.7,2543
2021,ok,2016-04-26,43.6,46.9,43.6,44.25,5189
2022,ok,2016-04-27,44.2,45.0,40.75,41.85,17463
2023,ok,2016-04-28,43.8,43.8,42.25,42.75,1386
2024,ok,2016-05-01,43.0,45.9,43.0,45.1,12174
2025,ok,2016-05-02,45.2,46.4,44.8,44.85,1923
2026,ok,2016-05-03,45.45,45.45,44.1,45.4,843
2027,ok,2016-05-04,44.3,45.3,43.9,44.1,2055
2028,ok,2016-05-05,45.4,45.4,43.9,44.0,136
2029,ok,2016-05-08,45.8,45.8,44.1,44.1,946
2030,ok,2016-05-09,44.7,46.25,43.5,45.7,4300
2031,ok,2016-05-10,46.8,46.8,43.65,44.2,2044
2032,ok,2016-05-11,44.2,45.95,44.1,44.6,1673
2033,ok,2016-05-12,45.5,45.5,43.2,43.4,2882
2034,ok,2016-05-15,44.7,44.7,43.55,43.6,1110
2035,ok,2016-05-16,44.8,45.0,44.0,44.45,1220
2036,ok,2016-05-17,44.0,47.45,44.0,44.7,4195
2037,ok,2016-05-18,46.2,46.2,44.4,44.5,4505
2038,ok,2016-05-19,44.0,45.5,43.35,43.9,928
2039,ok,2016-05-22,44.95,44.95,42.2,43.05,3507
2040,ok,2016-05-23,43.3,44.6,42.5,43.15,2701
2041,ok,2016-05-24,43.0,44.0,43.0,43.1,842
2042,ok,2016-05-25,43.3,43.6,42.2,42.8,1141
2043,ok,2016-05-26,43.95,43.95,42.6,43.95,3149
2044,ok,2016-05-29,43.8,45.2,43.5,43.85,2101
2045,ok,2016-05-30,43.9,44.2,42.25,42.4,3889
2046,ok,2016-05-31,43.4,43.4,42.7,43.0,2162
2047,ok,2016-06-01,41.9,44.0,41.9,43.05,1211
2048,ok,2016-06-02,43.0,44.95,43.0,43.7,803
2049,ok,2016-06-05,43.0,44.2,42.25,43.95,50
2050,ok,2016-06-06,43.0,45.8,42.45,45.0,5984
2051,ok,2016-06-07,45.95,49.8,45.8,48.25,15600
2052,ok,2016-06-08,49.0,49.0,46.0,46.0,2547
2053,ok,2016-06-09,47.0,48.0,43.75,45.15,4706
2054,ok,2016-06-12,46.2,47.05,44.0,46.55,4062
2055,ok,2016-06-13,46.5,47.45,45.15,47.2,2208
2056,ok,2016-06-14,46.75,47.25,46.55,46.55,5747
2057,ok,2016-06-15,45.8,45.85,45.0,45.7,5795
2058,ok,2016-06-16,45.6,46.0,45.6,45.9,2311
2059,ok,2016-06-19,46.0,46.5,45.4,46.5,1391
2060,ok,2016-06-20,46.95,47.0,45.8,46.55,3517
2061,ok,2016-06-21,46.5,47.85,45.9,46.0,1378
2062,ok,2016-06-22,46.2,48.9,45.55,47.15,2360
2063,ok,2016-06-23,45.0,47.9,44.6,45.0,3998
2064,ok,2016-06-26,44.2,47.2,44.05,45.7,3381
2065,ok,2016-06-27,46.8,48.4,45.8,47.9,9846
2066,ok,2016-06-28,48.95,53.9,47.0,53.45,39617
2067,ok,2016-06-29,54.2,61.65,53.5,54.9,246427
2068,ok,2016-06-30,55.7,55.7,51.8,52.35,18938
2069,ok,2016-07-03,52.55,53.7,52.3,52.45,10904
2070,ok,2016-07-04,51.75,53.5,50.7,52.6,4284
2071,ok,2016-07-06,51.5,57.3,50.6,56.05,25439
2072,ok,2016-07-07,58.25,67.25,58.25,61.4,137922
2073,ok,2016-07-10,62.1,67.0,60.25,63.1,103579
2074,ok,2016-07-11,64.7,64.7,60.25,61.4,29018
2075,ok,2016-07-12,61.95,62.5,60.55,62.05,19758
2076,ok,2016-07-13,62.0,70.3,61.0,68.8,575132
2077,ok,2016-07-14,68.4,69.6,66.0,67.75,121938
2078,ok,2016-07-17,68.2,78.9,65.65,77.8,1720464
2079,ok,2016-07-18,82.4,82.9,78.3,80.5,899322
2080,ok,2016-07-19,79.6,81.8,78.55,80.35,305374
2081,ok,2016-07-20,81.0,82.75,75.5,78.75,338816
2082,ok,2016-07-21,78.75,80.45,76.1,77.05,97869
2083,ok,2016-07-24,77.0,77.7,72.4,73.85,88153
2084,ok,2016-07-25,74.3,75.0,71.7,72.85,50153
2085,ok,2016-07-26,72.4,74.05,71.4,71.65,39287
2086,ok,2016-07-27,71.9,77.0,71.85,74.0,138623
2087,ok,2016-07-28,74.55,74.7,72.8,73.6,29226
2088,ok,2016-07-31,72.7,75.75,70.0,71.2,57509
2089,ok,2016-08-01,71.2,73.8,70.5,71.05,30893
2090,ok,2016-08-02,70.9,71.0,67.15,69.1,76258
2091,ok,2016-08-03,69.2,70.0,67.0,69.3,40888
2092,ok,2016-08-04,70.95,78.5,70.0,72.4,343674
2093,ok,2016-08-07,75.5,77.0,74.45,74.9,365859
2094,ok,2016-08-08,75.5,76.05,72.5,73.9,29201
2095,ok,2016-08-09,74.85,74.85,69.5,70.85,50735
2096,ok,2016-08-10,72.7,73.5,70.0,71.3,34610
2097,ok,2016-08-11,73.85,73.85,70.1,70.8,24083
2098,ok,2016-08-15,70.9,71.9,67.6,68.75,43468
2099,ok,2016-08-16,69.75,69.95,67.5,68.5,17487
2100,ok,2016-08-17,68.55,70.5,68.0,69.95,20418
2101,ok,2016-08-18,69.8,70.95,68.3,69.9,26681
2102,ok,2016-08-21,69.5,71.0,68.8,69.9,12471
2103,ok,2016-08-22,69.5,70.3,68.3,69.0,15725
2104,ok,2016-08-23,68.9,70.5,68.5,68.8,26883
2105,ok,2016-08-24,70.0,72.5,68.75,69.85,38048
2106,ok,2016-08-25,70.75,82.0,70.7,80.7,1553878
2107,ok,2016-08-28,80.75,81.4,76.5,78.25,211530
2108,ok,2016-08-29,78.5,78.5,74.1,74.75,83362
2109,ok,2016-08-30,75.8,77.5,74.15,74.95,42514
2110,ok,2016-08-31,75.4,77.0,73.15,73.95,34240
2111,ok,2016-09-01,75.3,75.5,72.5,73.5,39808
2112,ok,2016-09-05,73.4,79.4,73.0,75.6,169331
2113,ok,2016-09-06,76.95,77.95,75.0,75.4,33111
2114,ok,2016-09-07,75.35,79.0,73.8,76.0,138700
2115,ok,2016-09-08,76.85,76.85,72.0,72.8,61805
2116,ok,2016-09-11,71.05,72.0,69.65,70.05,35652
2117,ok,2016-09-13,70.05,73.0,70.05,71.5,11178
2118,ok,2016-09-14,72.7,73.0,70.35,72.1,21319
2119,ok,2016-09-15,73.1,73.8,71.1,71.45,26598
2120,ok,2016-09-18,72.4,78.4,72.1,76.2,183414
2121,ok,2016-09-19,76.4,77.95,73.1,73.55,33759
2122,ok,2016-09-20,73.0,78.35,73.0,75.1,77788
2123,ok,2016-09-21,77.8,77.8,74.5,75.5,49514
2124,ok,2016-09-22,74.65,76.4,72.55,73.25,26912
2125,ok,2016-09-25,72.8,73.8,72.1,72.65,22619
2126,ok,2016-09-26,75.0,75.0,71.3,72.25,21852
2127,ok,2016-09-27,72.4,80.9,71.5,78.7,991056
2128,ok,2016-09-28,79.3,82.0,69.5,70.85,525771
2129,ok,2016-09-29,70.1,74.9,70.1,74.0,83512
2130,ok,2016-10-02,74.15,76.3,74.15,75.1,66707
2131,ok,2016-10-03,75.0,76.7,74.1,74.65,54517
2132,ok,2016-10-04,74.45,76.3,74.45,75.1,48471
2133,ok,2016-10-05,74.55,80.4,74.3,75.4,181005
2134,ok,2016-10-06,75.5,75.95,74.15,74.75,22680
2135,ok,2016-10-09,74.2,78.5,74.15,77.9,64178
2136,ok,2016-10-12,77.0,78.0,75.1,75.6,80154
2137,ok,2016-10-13,75.0,76.9,75.0,75.9,43333
2138,ok,2016-10-16,76.55,82.95,76.55,80.0,362151
2139,ok,2016-10-17,81.3,88.4,81.0,86.8,583503
2140,ok,2016-10-18,87.9,91.5,87.5,89.55,566509
2141,ok,2016-10-19,90.35,90.9,78.5,84.25,693401
2142,ok,2016-10-20,79.8,80.4,76.2,76.55,292183
2143,ok,2016-10-23,77.15,79.8,77.15,78.3,204644
2144,ok,2016-10-24,78.05,79.4,75.6,76.6,95951
2145,ok,2016-10-25,76.05,78.0,75.6,76.1,62094
2146,ok,2016-10-26,75.95,75.95,72.1,74.0,76397
2147,ok,2016-10-27,74.65,84.4,72.5,80.35,1040276
2148,ok,2016-10-29,81.0,81.25,79.35,80.0,40439
2149,ok,2016-10-31,81.85,81.85,75.7,77.35,94350
2150,ok,2016-11-01,77.0,77.0,74.3,74.7,70750
2151,ok,2016-11-02,75.05,80.3,74.5,76.05,132386
2152,ok,2016-11-03,78.2,79.5,73.1,73.7,91053
2153,ok,2016-11-06,74.6,76.9,73.6,74.25,33956
2154,ok,2016-11-07,75.75,76.85,73.3,74.05,68187
2155,ok,2016-11-08,64.0,73.0,59.25,72.25,121350
2156,ok,2016-11-09,76.0,79.9,74.7,76.8,243417
2157,ok,2016-11-10,76.0,76.0,73.2,74.0,63785
2158,ok,2016-11-14,73.75,74.65,67.5,68.15,47332
2159,ok,2016-11-15,69.7,71.0,67.0,67.35,37478
2160,ok,2016-11-16,67.05,69.0,64.55,65.1,26537
2161,ok,2016-11-17,67.45,67.45,63.25,65.1,16122
2162,ok,2016-11-20,66.65,66.65,62.0,63.35,35623
2163,ok,2016-11-21,64.7,64.75,61.5,62.95,21770
2164,ok,2016-11-22,63.05,66.0,62.1,63.9,35818
2165,ok,2016-11-23,64.25,66.0,62.15,65.05,35927
2166,ok,2016-11-24,65.9,67.95,65.0,66.4,37879
2167,ok,2016-11-27,67.9,71.0,67.05,68.75,42733
2168,ok,2016-11-28,68.55,70.35,68.35,68.7,28639
2169,ok,2016-11-29,68.35,70.5,65.55,70.0,36119
2170,ok,2016-11-30,70.2,71.95,70.05,70.95,54621
2171,ok,2016-12-01,70.0,70.0,68.05,69.05,34593
2172,ok,2016-12-04,69.85,69.85,68.05,68.6,11422
2173,ok,2016-12-05,68.65,70.0,67.35,68.95,14426
2174,ok,2016-12-06,69.15,69.9,67.8,68.15,11161
2175,ok,2016-12-07,70.95,70.95,68.2,68.55,22576
2176,ok,2016-12-08,69.9,71.0,68.35,68.5,24622
2177,ok,2016-12-11,69.7,71.5,68.95,69.35,50084
2178,ok,2016-12-12,71.0,77.7,68.6,72.85,115899
2179,ok,2016-12-13,73.55,73.55,70.65,70.9,18941
2180,ok,2016-12-14,70.7,75.0,70.7,73.6,90380
2181,ok,2016-12-15,73.1,73.6,71.3,71.95,25254
2182,ok,2016-12-18,73.8,73.8,70.2,70.65,19124
2183,ok,2016-12-19,70.5,71.85,68.35,68.7,14778
2184,ok,2016-12-20,68.7,69.6,68.55,69.25,17115
2185,ok,2016-12-21,69.0,69.7,67.5,68.1,9866
2186,ok,2016-12-22,69.55,69.55,66.8,67.75,16420
2187,ok,2016-12-25,69.9,72.4,61.7,67.65,53170
2188,ok,2016-12-26,68.45,69.0,65.5,67.25,26790
2189,ok,2016-12-27,68.95,69.2,67.05,68.0,25789
2190,ok,2016-12-28,67.5,68.45,66.15,67.85,9412
2191,ok,2016-12-29,69.35,69.75,68.1,68.95,24861
2192,ok,2017-01-01,69.4,72.4,56.5,64.05,509459
2193,ok,2017-01-02,65.8,69.55,65.8,68.3,77639
2194,ok,2017-01-03,67.5,69.55,67.0,67.75,29234
2195,ok,2017-01-04,68.5,69.0,67.5,68.1,31639
2196,ok,2017-01-05,69.45,69.75,68.1,69.15,35202
2197,ok,2017-01-08,69.0,73.0,69.0,70.65,114591
2198,ok,2017-01-09,71.0,72.8,70.2,71.45,60862
2199,ok,2017-01-10,72.6,73.0,70.7,71.3,46318
2200,ok,2017-01-11,72.25,72.65,69.75,70.1,20113
2201,ok,2017-01-12,71.0,72.0,69.3,71.0,27483
2202,ok,2017-01-15,71.95,71.95,70.0,70.95,5810
2203,ok,2017-01-16,71.0,71.65,70.0,70.5,14495
2204,ok,2017-01-17,70.4,71.15,69.55,69.8,12922
2205,ok,2017-01-18,69.6,71.25,69.55,70.8,16230
2206,ok,2017-01-19,70.05,71.0,69.3,69.85,15398
2207,ok,2017-01-22,70.95,71.0,63.6,68.6,28072
2208,ok,2017-01-23,68.65,70.0,68.1,68.95,20935
2209,ok,2017-01-24,69.85,76.5,68.55,73.95,447490
2210,ok,2017-01-26,75.9,77.95,72.1,75.15,347180
2211,ok,2017-01-29,75.9,78.45,75.9,76.3,160194
2212,ok,2017-01-30,77.05,77.8,74.1,74.75,36908
2213,ok,2017-01-31,74.5,77.6,73.3,76.85,62887
2214,ok,2017-02-01,76.5,77.0,74.1,74.8,36290
2215,ok,2017-02-02,75.1,76.5,74.75,75.0,37853
2216,ok,2017-02-05,75.5,78.7,75.05,76.0,80957
2217,ok,2017-02-06,75.5,77.35,75.15,75.65,42026
2218,ok,2017-02-07,76.0,76.5,74.0,74.55,21802
2219,ok,2017-02-08,75.55,76.45,74.9,75.85,36682
2220,ok,2017-02-09,76.5,76.5,74.5,74.7,30098
2221,ok,2017-02-12,75.6,76.2,73.0,74.3,10987
2222,ok,2017-02-13,75.2,75.2,71.7,72.2,23064
2223,ok,2017-02-14,71.75,73.25,70.25,71.1,17278
2224,ok,2017-02-15,71.0,76.0,69.4,73.6,124308
2225,ok,2017-02-16,73.2,75.1,72.5,73.0,16622
2226,ok,2017-02-19,73.0,73.85,72.0,72.4,27323
2227,ok,2017-02-20,72.5,77.75,72.5,76.85,223333
2228,ok,2017-02-21,76.3,77.0,74.0,76.0,37304
2229,ok,2017-02-22,75.9,76.3,74.2,74.6,17799
2230,ok,2017-02-26,74.25,75.5,72.55,73.9,25501
2231,ok,2017-02-27,73.4,76.5,73.4,74.8,26719
2232,ok,2017-02-28,74.4,75.5,74.0,74.1,9653
2233,ok,2017-03-01,74.5,75.5,72.9,73.4,19974
2234,ok,2017-03-02,73.0,73.85,72.1,72.5,14870
2235,ok,2017-03-05,72.0,73.95,72.0,72.75,10496
2236,ok,2017-03-06,72.95,73.5,71.6,72.1,14533
2237,ok,2017-03-07,72.05,73.35,71.85,72.0,11056
2238,ok,2017-03-08,72.5,73.0,72.0,72.6,4657
2239,ok,2017-03-09,72.7,73.4,70.7,71.4,14621
2240,ok,2017-03-13,73.8,73.9,70.3,71.0,22839
2241,ok,2017-03-14,72.1,72.1,70.6,71.6,28813
2242,ok,2017-03-15,72.5,73.6,71.6,73.0,9285
2243,ok,2017-03-16,73.0,75.1,72.4,74.05,30009
2244,ok,2017-03-19,71.65,74.0,71.65,73.0,12666
2245,ok,2017-03-20,74.0,74.0,71.2,71.95,13817
2246,ok,2017-03-21,71.95,73.0,71.0,72.65,13899
2247,ok,2017-03-22,72.65,72.8,71.1,71.85,9483
2248,ok,2017-03-23,72.0,73.4,71.5,71.7,14382
2249,ok,2017-03-26,72.15,72.45,69.5,70.3,38185
2250,ok,2017-03-27,71.5,72.0,70.1,71.7,11908
2251,ok,2017-03-28,72.4,73.1,71.3,71.65,33958
2252,ok,2017-03-29,72.75,75.35,72.5,74.05,42220
2253,ok,2017-03-30,74.0,79.4,74.0,78.55,177789
2254,ok,2017-04-02,79.8,82.7,79.0,80.15,131981
2255,ok,2017-04-04,80.0,81.45,77.35,78.0,47361
2256,ok,2017-04-05,78.4,81.5,77.15,80.35,110637
2257,ok,2017-04-06,79.2,86.4,79.2,82.75,515552
2258,ok,2017-04-09,83.0,84.0,80.55,81.35,65158
2259,ok,2017-04-10,80.1,83.6,80.1,81.7,35455
2260,ok,2017-04-11,82.85,82.85,79.25,80.3,52662
2261,ok,2017-04-12,79.55,85.2,79.25,82.9,89147
2262,ok,2017-04-16,83.0,88.0,83.0,86.95,394604
2263,ok,2017-04-17,89.85,89.9,86.0,86.35,209412
2264,ok,2017-04-18,86.8,88.4,84.05,85.4,53131
2265,ok,2017-04-19,86.4,89.65,86.1,87.75,170474
2266,ok,2017-04-20,88.95,88.95,85.1,86.1,118680
2267,ok,2017-04-23,84.5,84.5,75.9,76.95,424747
2268,ok,2017-04-24,78.35,79.8,75.4,75.7,100631
2269,ok,2017-04-25,75.7,77.05,74.55,74.85,98338
2270,ok,2017-04-26,75.8,77.6,74.45,76.1,67341
2271,ok,2017-04-27,76.05,76.05,72.1,72.45,147638
2272,ok,2017-05-01,73.0,74.15,71.85,72.95,43780
2273,ok,2017-05-02,73.5,75.3,72.15,72.45,62699
2274,ok,2017-05-03,73.75,74.0,72.6,72.9,43602
2275,ok,2017-05-04,73.05,73.45,70.5,71.2,47762
2276,ok,2017-05-07,72.0,72.5,71.2,71.35,20089
2277,ok,2017-05-08,72.05,77.5,71.6,75.15,321023
2278,ok,2017-05-09,76.0,76.25,74.35,75.25,54654
2279,ok,2017-05-10,74.65,75.5,72.5,73.45,51053
2280,ok,2017-05-11,74.45,74.45,72.8,73.05,23079
2281,ok,2017-05-14,73.05,73.8,72.8,73.05,19739
2282,ok,2017-05-15,73.9,79.0,73.9,76.4,345858
2283,ok,2017-05-16,76.5,77.8,75.0,75.5,76127
2284,ok,2017-05-17,74.1,75.2,72.9,73.0,29812
2285,ok,2017-05-18,73.4,74.3,71.5,72.35,33949
2286,ok,2017-05-21,71.65,73.7,70.7,71.05,26691
2287,ok,2017-05-22,71.95,71.95,67.7,69.15,39108
2288,ok,2017-05-23,69.0,71.75,66.75,67.5,63069
2289,ok,2017-05-24,69.7,70.85,68.0,70.45,18126
2290,ok,2017-05-25,71.65,72.35,70.55,71.0,27875
2291,ok,2017-05-28,70.95,78.15,70.95,74.3,467043
2292,ok,2017-05-29,74.8,76.0,72.4,73.65,81584
2293,ok,2017-05-30,75.4,75.4,72.6,72.85,20002
2294,ok,2017-05-31,73.9,73.9,70.0,72.0,44334
2295,ok,2017-06-01,72.1,73.45,72.05,72.25,12725
2296,ok,2017-06-04,72.3,74.7,72.15,73.1,21247
2297,ok,2017-06-05,73.65,73.7,72.1,72.2,10051
2298,ok,2017-06-06,73.8,73.8,71.9,72.0,4456
2299,ok,2017-06-07,72.5,74.9,71.3,71.6,11303
2300,ok,2017-06-08,71.0,72.2,70.1,71.65,12633
2301,ok,2017-06-11,71.65,73.0,70.45,70.65,16174
2302,ok,2017-06-12,70.85,76.0,70.65,74.3,86929
2303,ok,2017-06-13,74.8,77.6,74.0,77.2,154290
2304,ok,2017-06-14,77.1,79.7,75.35,78.0,226721
2305,ok,2017-06-15,79.15,84.0,79.15,80.95,551968
2306,ok,2017-06-18,82.1,82.1,76.95,77.8,76896
2307,ok,2017-06-19,77.05,81.8,77.05,80.15,86599
2308,ok,2017-06-20,79.2,81.0,78.6,79.1,43603
2309,ok,2017-06-21,79.95,82.0,77.1,77.8,44241
2310,ok,2017-06-22,79.8,79.8,73.75,75.0,76926
2311,ok,2017-06-26,75.0,77.8,72.1,73.05,33422
2312,ok,2017-06-27,73.0,73.5,71.65,73.0,17914
2313,ok,2017-06-28,72.6,76.45,72.6,74.2,38413
2314,ok,2017-06-29,73.5,76.9,72.8,75.85,35610
2315,ok,2017-07-02,75.95,76.0,74.1,75.55,22958
2316,ok,2017-07-03,74.45,77.1,74.45,75.4,31911
2317,ok,2017-07-04,75.0,77.0,74.35,76.0,30175
2318,ok,2017-07-05,76.9,79.7,76.05,77.55,62292
2319,ok,2017-07-06,77.0,78.35,75.1,75.95,35099
2320,ok,2017-07-09,75.7,77.5,74.25,75.8,9237
2321,ok,2017-07-10,77.0,78.0,75.2,75.4,14322
2322,ok,2017-07-11,77.6,77.6,75.2,76.15,18367
2323,ok,2017-07-12,76.0,77.9,74.8,75.4,29741
2324,ok,2017-07-13,77.3,79.0,76.2,77.4,78983
2325,ok,2017-07-16,76.3,81.8,75.6,78.0,247769
2326,ok,2017-07-17,78.45,80.5,77.0,78.5,76858
2327,ok,2017-07-18,78.0,79.8,77.4,77.7,49107
2328,ok,2017-07-19,78.8,78.9,76.9,77.25,34907
2329,ok,2017-07-20,77.05,79.5,76.8,77.15,71741
2330,ok,2017-07-23,73.8,73.8,69.1,69.35,333067
2331,ok,2017-07-24,69.3,73.2,69.3,70.25,220677
2332,ok,2017-07-25,70.25,71.5,69.3,69.6,47834
2333,ok,2017-07-26,70.65,70.65,68.3,68.85,25480
2334,ok,2017-07-27,69.1,69.1,68.0,68.1,28853
2335,ok,2017-07-30,68.8,68.95,67.2,67.8,19249
2336,ok,2017-07-31,68.75,70.0,67.55,69.3,25517
2337,ok,2017-08-01,69.0,69.35,67.65,67.9,21983
2338,ok,2017-08-02,68.7,68.7,66.0,66.6,23631
2339,ok,2017-08-03,67.85,67.85,66.35,66.95,17658
2340,ok,2017-08-06,66.65,67.85,64.4,66.25,29677
2341,ok,2017-08-07,66.25,66.9,64.15,64.8,32171
2342,ok,2017-08-08,64.65,65.4,63.3,64.1,31197
2343,ok,2017-08-09,63.3,63.95,61.85,62.05,24043
2344,ok,2017-08-10,60.3,62.0,58.8,59.45,30123
2345,ok,2017-08-13,60.0,62.0,60.0,61.25,9495
2346,ok,2017-08-15,64.0,64.9,63.05,64.55,41439
2347,ok,2017-08-16,64.65,64.9,63.7,64.55,7677
2348,ok,2017-08-17,63.55,64.45,62.15,63.65,11873
2349,ok,2017-08-20,65.3,65.3,63.1,63.65,5757
2350,ok,2017-08-21,64.7,64.8,62.65,64.1,7176
2351,ok,2017-08-22,63.05,67.05,63.05,65.45,25889
2352,ok,2017-08-23,65.0,67.5,64.55,66.35,9777
2353,ok,2017-08-27,67.4,70.0,66.65,67.85,22837
2354,ok,2017-08-28,68.95,68.95,66.2,66.55,9646
2355,ok,2017-08-29,68.35,68.45,66.7,67.0,7319
2356,ok,2017-08-30,68.75,68.75,65.15,65.95,24010
2357,ok,2017-08-31,68.0,69.05,66.05,67.45,39511
2358,ok,2017-09-03,66.6,72.0,66.6,70.35,79060
2359,ok,2017-09-04,71.65,71.95,69.6,69.8,25558
2360,ok,2017-09-05,70.0,70.45,68.1,69.55,22038
2361,ok,2017-09-06,70.0,74.65,69.8,71.25,219010
2362,ok,2017-09-07,70.75,74.2,70.4,71.75,143449
2363,ok,2017-09-10,71.8,73.0,70.05,70.25,24625
2364,ok,2017-09-11,70.25,71.0,69.5,69.75,12778
2365,ok,2017-09-12,69.8,70.4,68.7,68.9,16039
2366,ok,2017-09-13,68.15,69.55,67.5,68.35,17221
2367,ok,2017-09-14,68.4,71.4,67.4,69.75,32696
2368,ok,2017-09-17,68.9,71.55,68.15,68.35,21014
2369,ok,2017-09-18,68.3,70.5,68.0,68.45,31027
2370,ok,2017-09-19,69.05,72.8,68.5,71.4,43058
2371,ok,2017-09-20,71.6,72.5,68.1,70.55,19559
2372,ok,2017-09-21,70.0,70.0,67.0,67.35,21935
2373,ok,2017-09-24,67.0,67.8,64.5,66.05,11437
2374,ok,2017-09-25,67.8,67.8,65.0,65.35,8843
2375,ok,2017-09-26,66.1,67.45,64.25,64.65,14490
2376,ok,2017-09-27,64.65,67.0,64.0,65.45,8349
2377,ok,2017-09-28,65.65,66.9,64.5,65.15,9317
2378,ok,2017-10-02,66.2,66.4,64.5,64.95,7189
2379,ok,2017-10-03,65.5,66.0,64.15,64.65,7845
2380,ok,2017-10-04,64.7,65.7,63.3,63.85,22609
2381,ok,2017-10-05,65.1,68.0,65.0,65.5,33938
2382,ok,2017-10-08,65.55,72.0,65.55,70.35,84843
2383,ok,2017-10-09,71.25,71.8,68.3,70.0,30434
2384,ok,2017-10-10,70.05,71.4,67.0,67.55,17589
2385,ok,2017-10-11,69.35,69.85,67.6,68.45,93991
2386,ok,2017-10-12,68.5,72.0,68.1,69.05,89821
2387,ok,2017-10-15,68.55,70.5,67.8,68.1,20357
2388,ok,2017-10-16,67.5,70.25,67.35,68.3,37028
2389,ok,2017-10-17,68.3,69.2,67.3,68.95,13858
2390,ok,2017-10-18,69.0,69.75,68.0,68.65,5291
2391,ok,2017-10-22,68.65,69.8,68.0,68.15,10070
2392,ok,2017-10-23,68.85,69.4,67.6,67.65,15339
2393,ok,2017-10-24,68.85,70.05,67.55,68.8,25947
2394,ok,2017-10-25,68.3,69.65,67.65,68.25,22241
2395,ok,2017-10-26,68.7,68.75,66.0,66.65,33687
2396,ok,2017-10-29,62.05,63.5,58.95,61.85,196061
2397,ok,2017-10-30,62.35,62.7,61.1,62.0,37038
2398,ok,2017-10-31,62.95,63.5,61.9,62.75,36115
2399,ok,2017-11-01,62.5,63.4,61.0,61.45,25810
2400,ok,2017-11-02,62.0,63.0,61.65,62.1,23035
2401,ok,2017-11-05,62.05,62.9,61.0,61.95,23346
2402,ok,2017-11-06,62.0,69.9,61.2,67.4,334835
2403,ok,2017-11-07,69.5,73.2,67.0,68.2,204565
2404,ok,2017-11-08,69.8,70.6,66.5,68.0,41943
2405,ok,2017-11-09,68.0,72.0,67.8,69.2,173306
2406,ok,2017-11-12,69.75,72.0,68.15,68.65,65036
2407,ok,2017-11-13,68.2,69.9,66.3,66.7,18281
2408,ok,2017-11-14,66.3,67.0,63.9,64.4,22262
2409,ok,2017-11-15,64.05,65.45,64.05,65.15,13761
2410,ok,2017-11-16,65.95,67.0,65.1,65.35,14536
2411,ok,2017-11-19,65.2,67.0,64.8,65.35,20831
2412,ok,2017-11-20,66.75,67.8,65.4,66.65,22705
2413,ok,2017-11-21,67.45,67.6,66.0,66.2,8773
2414,ok,2017-11-22,66.5,67.0,65.5,65.7,7199
2415,ok,2017-11-23,65.4,69.05,65.4,68.0,48573
2416,ok,2017-11-26,68.45,68.7,67.0,68.15,15625
2417,ok,2017-11-27,68.1,68.85,67.1,67.3,18667
2418,ok,2017-11-28,67.65,73.9,67.5,70.35,243207
2419,ok,2017-11-29,70.0,75.8,68.25,72.8,207247
2420,ok,2017-11-30,74.0,74.5,69.5,69.85,35124
2421,ok,2017-12-03,69.5,70.75,67.25,68.1,46283
2422,ok,2017-12-04,68.15,70.0,67.4,68.2,27110
2423,ok,2017-12-05,69.8,69.8,68.0,68.3,16170
2424,ok,2017-12-06,68.1,69.8,67.7,68.2,15947
2425,ok,2017-12-07,68.5,69.3,67.2,67.8,12738
2426,ok,2017-12-10,68.5,69.95,68.0,68.5,36042
2427,ok,2017-12-11,68.15,70.6,68.0,68.1,33683
2428,ok,2017-12-12,68.3,69.2,68.2,68.2,14079
2429,ok,2017-12-13,68.2,70.35,67.65,67.8,39043
2430,ok,2017-12-14,68.45,68.95,67.75,67.9,16386
