,s,t,o,h,l,c,v
0,ok,2005-09-20,10.0,19.99,10.0,17.85,206184430
1,ok,2005-09-21,18.0,21.42,18.0,21.42,65555410
2,ok,2005-09-22,22.0,25.57,17.51,17.81,204878230
3,ok,2005-09-25,18.5,21.37,16.33,21.37,72542680
4,ok,2005-09-26,23.0,25.63,23.0,25.6,77957880
5,ok,2005-09-27,26.3,29.89,26.02,28.44,146452440
6,ok,2005-09-28,28.6,30.8,25.6,25.6,129821600
7,ok,2005-09-29,24.13,24.34,23.04,23.04,13828310
8,ok,2005-10-02,22.0,22.0,20.74,20.74,1600110
9,ok,2005-10-03,18.73,21.6,18.67,18.81,61282090
10,ok,2005-10-04,18.9,19.94,16.93,16.97,50621930
11,ok,2005-10-05,16.5,17.34,16.12,16.38,44078160
12,ok,2005-10-06,16.1,16.75,15.57,15.6,15122820
13,ok,2005-10-09,15.5,15.92,14.82,14.82,9342990
14,ok,2005-10-10,14.7,14.78,14.08,14.08,9116890
15,ok,2005-10-12,13.4,13.79,13.38,13.38,5586390
16,ok,2005-10-13,12.9,13.0,12.71,12.71,1794260
17,ok,2005-10-16,12.08,13.3,12.08,12.33,15743460
18,ok,2005-10-17,12.88,12.95,12.34,12.73,12349590
19,ok,2005-10-18,12.7,12.7,12.1,12.1,2449820
20,ok,2005-10-19,12.0,12.28,11.49,11.49,2000340
21,ok,2005-10-20,11.11,11.2,10.92,10.95,2502450
22,ok,2005-10-23,11.05,11.5,10.43,11.5,4806590
23,ok,2005-10-24,11.97,11.97,10.92,10.92,3281390
24,ok,2005-10-25,10.53,10.79,10.38,10.42,5887240
25,ok,2005-10-26,10.4,10.78,10.09,10.22,5472650
26,ok,2005-10-27,10.13,10.3,9.71,9.84,4368710
27,ok,2005-10-30,9.89,9.89,9.25,9.33,2035930
28,ok,2005-10-31,9.5,9.6,9.29,9.42,908670
29,ok,2005-11-01,9.55,9.78,9.01,9.62,2593960
30,ok,2005-11-06,9.75,10.05,9.46,9.78,2271020
31,ok,2005-11-07,9.87,10.15,9.54,9.6,2234360
32,ok,2005-11-08,9.61,9.85,9.4,9.46,1764760
33,ok,2005-11-09,9.51,9.85,9.35,9.74,4091930
34,ok,2005-11-10,9.8,10.04,9.66,9.81,3654760
35,ok,2005-11-13,9.89,10.03,9.72,9.93,1950460
36,ok,2005-11-15,9.98,10.08,9.8,9.87,1614830
37,ok,2005-11-16,9.94,9.95,9.66,9.74,721160
38,ok,2005-11-17,9.84,9.86,9.5,9.58,852910
39,ok,2005-11-20,9.63,9.69,9.37,9.42,716960
40,ok,2005-11-21,9.05,9.59,9.05,9.27,989430
41,ok,2005-11-22,9.26,9.38,9.25,9.31,553120
42,ok,2005-11-23,9.36,9.41,9.21,9.23,400460
43,ok,2005-11-24,9.2,9.49,9.2,9.29,677350
44,ok,2005-11-25,9.38,9.38,9.21,9.31,498210
45,ok,2005-11-27,9.4,9.6,9.36,9.4,1039670
46,ok,2005-11-28,9.49,9.49,9.21,9.3,686250
47,ok,2005-11-29,9.3,9.77,9.22,9.76,2591620
48,ok,2005-11-30,9.8,10.25,9.8,10.25,4174950
49,ok,2005-12-01,10.6,10.76,10.55,10.76,418720
50,ok,2005-12-04,11.28,11.3,11.27,11.3,310810
51,ok,2005-12-05,11.87,11.87,10.75,10.82,4870700
52,ok,2005-12-06,10.98,11.08,10.61,10.75,2282830
53,ok,2005-12-07,10.84,10.97,10.52,10.66,895490
54,ok,2005-12-08,10.65,10.74,10.47,10.54,791460
55,ok,2005-12-11,10.59,10.75,10.41,10.47,869040
56,ok,2005-12-12,10.56,10.58,10.1,10.15,489960
57,ok,2005-12-13,10.18,10.28,9.9,9.92,671660
58,ok,2005-12-14,9.99,10.25,9.81,9.87,982940
59,ok,2005-12-15,9.93,10.86,9.81,10.86,2464370
60,ok,2005-12-18,11.36,11.95,11.22,11.95,7962710
61,ok,2005-12-19,12.44,12.44,11.33,11.42,5233950
62,ok,2005-12-20,11.47,12.38,11.33,12.06,9280490
63,ok,2005-12-21,12.2,12.24,11.5,11.6,3469520
64,ok,2005-12-22,11.68,11.87,11.3,11.38,2122780
65,ok,2005-12-25,11.39,11.39,10.82,10.82,1465850
66,ok,2005-12-26,10.55,11.36,10.5,11.05,2865730
67,ok,2005-12-27,11.0,11.17,10.7,10.83,1386120
68,ok,2005-12-28,10.89,11.17,10.78,10.88,1103750
69,ok,2005-12-29,10.88,11.4,10.86,11.0,2349900
70,ok,2006-01-01,11.01,11.25,10.96,11.06,1066490
71,ok,2006-01-02,11.1,11.27,11.03,11.21,898600
72,ok,2006-01-03,11.27,11.29,11.1,11.13,686390
73,ok,2006-01-04,11.19,11.38,11.0,11.03,904380
74,ok,2006-01-05,11.3,11.3,10.8,10.93,651780
75,ok,2006-01-08,11.08,11.08,10.8,10.86,374750
76,ok,2006-01-09,10.82,10.98,10.64,10.79,398970
77,ok,2006-01-11,10.75,11.33,10.63,11.0,1176350
78,ok,2006-01-12,11.05,11.55,11.03,11.51,3717760
79,ok,2006-01-15,11.6,11.69,11.25,11.37,1520940
80,ok,2006-01-16,11.35,11.53,11.06,11.15,990020
81,ok,2006-01-17,10.67,11.18,10.67,10.85,621050
82,ok,2006-01-18,10.96,11.4,10.96,11.3,1583580
83,ok,2006-01-19,11.48,11.55,11.1,11.17,1319850
84,ok,2006-01-22,11.72,11.72,11.0,11.05,439010
85,ok,2006-01-23,11.2,11.3,10.97,11.01,369070
86,ok,2006-01-24,11.1,11.27,10.83,10.97,482420
87,ok,2006-01-26,11.04,11.2,10.6,10.7,361510
88,ok,2006-01-29,10.7,10.85,10.3,10.45,377540
89,ok,2006-01-30,10.85,10.85,10.15,10.22,371440
90,ok,2006-01-31,10.36,10.36,9.81,9.92,587280
91,ok,2006-02-01,10.0,10.35,9.43,9.55,609440
92,ok,2006-02-02,9.55,9.7,9.3,9.51,487910
93,ok,2006-02-05,9.51,9.9,9.51,9.6,370380
94,ok,2006-02-06,9.61,9.78,9.53,9.59,311340
95,ok,2006-02-07,9.51,9.59,9.32,9.4,328870
96,ok,2006-02-09,9.59,10.17,9.45,9.94,858790
97,ok,2006-02-12,10.01,10.15,9.96,10.01,531700
98,ok,2006-02-13,10.01,10.35,10.01,10.08,438820
99,ok,2006-02-14,10.13,10.3,9.96,10.0,423660
100,ok,2006-02-15,10.17,10.18,9.8,9.84,275850
101,ok,2006-02-16,10.1,10.1,9.5,9.53,232110
102,ok,2006-02-19,9.55,9.55,8.22,9.44,227190
103,ok,2006-02-20,9.31,9.6,9.31,9.45,132300
104,ok,2006-02-21,9.5,9.5,9.2,9.25,232430
105,ok,2006-02-22,9.4,9.4,8.97,9.02,348640
106,ok,2006-02-23,9.02,9.18,8.86,8.93,282270
107,ok,2006-02-26,9.22,9.22,8.91,8.95,250200
108,ok,2006-02-27,9.0,9.1,8.9,8.99,250570
109,ok,2006-02-28,9.0,9.1,8.84,8.98,277780
110,ok,2006-03-01,9.05,9.1,8.69,8.76,238660
111,ok,2006-03-02,8.66,9.79,8.66,9.39,1709440
112,ok,2006-03-05,9.65,9.65,9.2,9.23,257980
113,ok,2006-03-06,9.25,9.25,9.02,9.09,160100
114,ok,2006-03-07,9.05,9.13,8.82,8.89,261220
115,ok,2006-03-08,8.75,9.09,8.75,8.83,185140
116,ok,2006-03-09,9.0,9.02,8.64,8.74,455200
117,ok,2006-03-12,8.98,9.0,8.67,8.77,434480
118,ok,2006-03-13,8.9,8.96,8.41,8.49,336730
119,ok,2006-03-15,8.8,8.8,8.57,8.62,207720
120,ok,2006-03-16,8.69,8.79,8.46,8.51,168390
121,ok,2006-03-19,8.6,8.75,8.43,8.65,332970
122,ok,2006-03-20,8.7,8.85,8.46,8.49,395760
123,ok,2006-03-21,8.5,8.64,8.35,8.45,201180
124,ok,2006-03-22,8.57,8.59,8.11,8.15,284250
125,ok,2006-03-23,8.2,8.3,8.0,8.06,385250
126,ok,2006-03-26,6.46,8.2,6.46,7.95,469190
127,ok,2006-03-27,9.5,9.5,7.81,8.07,561340
128,ok,2006-03-28,8.1,8.3,8.1,8.16,207550
129,ok,2006-03-29,8.2,8.85,8.2,8.61,994710
130,ok,2006-03-30,8.75,8.88,8.3,8.55,495940
131,ok,2006-04-02,8.6,9.14,8.6,8.89,883690
132,ok,2006-04-03,9.18,9.18,8.72,8.83,261740
133,ok,2006-04-04,8.85,9.28,8.85,9.1,623930
134,ok,2006-04-06,9.12,9.33,8.86,9.03,571440
135,ok,2006-04-09,9.02,9.09,8.86,8.91,198790
136,ok,2006-04-11,8.9,9.0,8.61,8.65,193500
137,ok,2006-04-12,8.42,8.62,8.1,8.24,330730
138,ok,2006-04-16,8.31,8.62,8.15,8.25,230930
139,ok,2006-04-17,8.48,8.5,8.31,8.33,164580
140,ok,2006-04-18,8.46,8.5,8.35,8.43,188800
141,ok,2006-04-19,8.4,8.48,8.3,8.37,161870
142,ok,2006-04-20,8.49,9.97,8.4,9.64,2382790
143,ok,2006-04-23,9.8,10.19,9.55,9.72,2150200
144,ok,2006-04-24,9.73,11.67,9.36,11.14,4917060
145,ok,2006-04-25,11.6,12.9,11.21,11.74,8127590
146,ok,2006-04-26,11.95,14.09,11.61,13.96,12942620
147,ok,2006-04-27,13.59,14.95,12.63,13.84,12763910
148,ok,2006-04-28,13.89,15.2,13.65,15.0,7020600
149,ok,2006-05-01,15.1,16.3,15.0,15.57,9807080
150,ok,2006-05-02,15.87,15.87,14.35,14.53,5414030
151,ok,2006-05-03,14.6,15.17,13.51,13.64,7155370
152,ok,2006-05-04,13.7,14.2,12.81,12.9,5159340
153,ok,2006-05-07,13.37,13.37,12.05,12.22,4161790
154,ok,2006-05-08,12.39,12.47,11.56,12.01,2998090
155,ok,2006-05-09,12.09,12.48,11.71,12.24,1831560
156,ok,2006-05-10,12.2,12.2,11.63,11.72,579740
157,ok,2006-05-11,11.61,11.78,11.13,11.18,608630
158,ok,2006-05-14,11.0,11.45,10.62,11.3,1857400
159,ok,2006-05-15,11.0,11.63,11.0,11.43,1634920
160,ok,2006-05-16,11.5,12.01,11.4,11.79,899670
161,ok,2006-05-17,11.5,12.15,11.24,11.66,1462660
162,ok,2006-05-18,12.0,12.15,11.08,11.08,730280
163,ok,2006-05-21,11.1,11.1,10.53,10.53,119000
164,ok,2006-05-22,10.02,10.79,10.01,10.62,499150
165,ok,2006-05-23,10.51,10.98,10.51,10.73,391290
166,ok,2006-05-24,10.5,10.65,10.2,10.27,205250
167,ok,2006-05-25,10.5,10.61,10.15,10.26,141700
168,ok,2006-05-28,10.64,10.69,10.21,10.3,234220
169,ok,2006-05-29,10.2,10.44,9.81,9.93,126760
170,ok,2006-05-30,9.61,9.8,9.43,9.47,243030
171,ok,2006-05-31,9.78,9.78,9.0,9.01,146220
172,ok,2006-06-01,8.91,8.91,8.56,8.65,228800
173,ok,2006-06-04,8.42,8.76,8.22,8.27,103860
174,ok,2006-06-05,8.0,8.05,7.86,7.87,127130
175,ok,2006-06-06,7.81,7.81,7.48,7.48,108070
176,ok,2006-06-07,7.5,7.5,7.11,7.11,384760
177,ok,2006-06-08,6.8,7.46,6.76,7.46,243790
178,ok,2006-06-11,7.83,7.83,7.13,7.37,111660
179,ok,2006-06-12,7.38,7.38,7.01,7.03,94660
180,ok,2006-06-13,7.15,7.25,6.68,6.7,197860
181,ok,2006-06-14,6.78,6.98,6.67,6.94,138650
182,ok,2006-06-15,7.2,7.29,7.04,7.21,268140
183,ok,2006-06-18,7.25,7.5,7.21,7.35,406560
184,ok,2006-06-19,7.28,7.6,7.01,7.56,379670
185,ok,2006-06-20,7.53,7.94,7.3,7.94,259370
186,ok,2006-06-21,8.3,8.34,8.21,8.34,199150
187,ok,2006-06-22,8.0,8.3,7.96,8.04,268760
188,ok,2006-06-24,8.28,8.28,8.11,8.16,43500
189,ok,2006-06-25,8.16,8.16,7.76,7.77,113570
190,ok,2006-06-26,7.38,7.75,7.38,7.49,101640
191,ok,2006-06-27,7.45,7.68,7.3,7.59,58180
192,ok,2006-06-28,7.58,7.65,7.22,7.33,64570
193,ok,2006-06-29,7.54,7.7,7.5,7.56,193570
194,ok,2006-07-02,7.78,7.78,7.57,7.62,51410
195,ok,2006-07-03,7.7,7.9,7.6,7.64,88110
196,ok,2006-07-04,7.6,7.8,7.51,7.7,91890
197,ok,2006-07-05,7.52,7.8,7.52,7.66,96420
198,ok,2006-07-06,7.74,7.79,7.31,7.49,118020
199,ok,2006-07-09,7.5,7.59,7.31,7.46,59930
200,ok,2006-07-10,7.6,7.6,7.32,7.38,97730
201,ok,2006-07-11,7.3,7.59,7.2,7.59,106430
202,ok,2006-07-12,7.51,7.8,7.34,7.52,119550
203,ok,2006-07-13,7.52,7.9,7.51,7.8,237470
204,ok,2006-07-16,7.76,8.19,7.76,8.19,263200
205,ok,2006-07-17,8.39,8.39,7.78,7.81,228130
206,ok,2006-07-18,8.0,8.18,7.42,7.44,129900
207,ok,2006-07-19,7.79,7.79,7.41,7.5,125130
208,ok,2006-07-20,7.3,7.35,7.13,7.15,83880
209,ok,2006-07-23,7.38,7.38,6.95,7.01,72190
210,ok,2006-07-24,7.11,7.25,7.11,7.22,74070
211,ok,2006-07-25,7.34,7.44,7.29,7.41,62270
212,ok,2006-07-26,7.3,7.5,7.3,7.4,42150
213,ok,2006-07-27,7.5,7.52,7.38,7.44,52950
214,ok,2006-07-30,7.46,7.61,7.4,7.5,105270
215,ok,2006-07-31,7.3,7.68,7.24,7.64,83560
216,ok,2006-08-01,7.61,7.97,7.51,7.85,200810
217,ok,2006-08-02,7.9,8.2,7.88,7.92,267670
218,ok,2006-08-03,7.86,8.05,7.64,7.76,70960
219,ok,2006-08-06,7.99,7.99,7.71,7.89,41250
220,ok,2006-08-07,7.75,7.98,7.75,7.88,56620
221,ok,2006-08-08,8.0,8.03,7.81,7.9,66110
222,ok,2006-08-09,7.95,8.4,7.95,8.24,258290
223,ok,2006-08-10,8.4,8.69,8.31,8.55,336050
224,ok,2006-08-13,8.7,9.15,8.6,8.91,471820
225,ok,2006-08-15,9.08,9.38,8.93,9.02,323580
226,ok,2006-08-16,9.06,9.1,8.5,8.72,211520
227,ok,2006-08-17,8.7,8.87,8.55,8.63,163140
228,ok,2006-08-20,8.89,8.94,8.58,8.66,256950
229,ok,2006-08-21,8.66,8.85,8.63,8.78,262320
230,ok,2006-08-22,8.8,9.28,8.71,8.95,253770
231,ok,2006-08-23,9.0,9.17,8.85,8.93,103590
232,ok,2006-08-24,9.09,9.83,9.0,9.83,1001690
233,ok,2006-08-27,10.27,10.81,10.15,10.81,1260750
234,ok,2006-08-28,11.29,11.35,10.34,10.39,3269570
235,ok,2006-08-29,10.47,10.65,10.03,10.1,986420
236,ok,2006-08-30,10.18,10.44,9.8,9.87,592970
237,ok,2006-08-31,9.89,9.89,9.56,9.63,284250
238,ok,2006-09-03,9.75,9.95,9.53,9.73,346210
239,ok,2006-09-04,9.79,9.95,9.67,9.74,178040
240,ok,2006-09-05,9.61,9.83,9.52,9.59,98770
241,ok,2006-09-06,9.5,9.65,9.42,9.58,192040
242,ok,2006-09-07,9.66,10.05,9.55,9.81,342970
243,ok,2006-09-10,9.9,10.0,9.32,9.43,322350
244,ok,2006-09-11,9.12,9.91,9.11,9.91,282100
245,ok,2006-09-12,10.2,10.4,10.05,10.4,579810
246,ok,2006-09-13,10.45,10.92,10.45,10.92,1623090
247,ok,2006-09-14,10.84,10.84,10.41,10.59,1144760
248,ok,2006-09-17,10.82,11.12,10.82,11.12,2574090
249,ok,2006-09-18,11.35,11.45,10.56,10.74,1222040
250,ok,2006-09-19,10.51,10.7,10.31,10.5,220380
251,ok,2006-09-20,10.75,10.98,10.15,10.29,626640
252,ok,2006-09-21,10.3,10.3,9.78,9.8,412200
253,ok,2006-09-24,9.91,9.98,9.6,9.66,231310
254,ok,2006-09-25,9.68,10.1,9.68,9.87,408200
255,ok,2006-09-26,10.05,10.07,9.7,9.75,202610
256,ok,2006-09-27,9.75,9.8,9.56,9.61,100750
257,ok,2006-09-28,9.69,9.79,9.6,9.63,80750
258,ok,2006-10-02,9.76,9.84,9.7,9.74,95840
259,ok,2006-10-03,9.7,9.85,9.41,9.49,98100
260,ok,2006-10-04,9.55,9.75,9.55,9.61,115760
261,ok,2006-10-05,9.7,9.85,9.6,9.7,136610
262,ok,2006-10-08,9.8,9.92,9.73,9.87,191150
263,ok,2006-10-09,10.5,10.86,9.95,10.86,3092080
264,ok,2006-10-10,11.13,11.57,10.41,10.62,4609030
265,ok,2006-10-11,10.59,11.25,10.31,10.88,1705420
266,ok,2006-10-12,10.99,11.04,10.43,10.55,609410
267,ok,2006-10-15,10.75,10.75,10.23,10.28,390010
268,ok,2006-10-16,10.35,10.4,10.0,10.05,226150
269,ok,2006-10-17,10.19,11.05,10.03,11.03,1387070
270,ok,2006-10-18,11.11,11.26,10.31,10.43,676720
271,ok,2006-10-19,10.49,10.9,10.09,10.24,825690
272,ok,2006-10-20,10.35,10.47,10.23,10.3,102360
273,ok,2006-10-22,10.54,10.54,9.92,9.97,301580
274,ok,2006-10-25,10.07,10.28,10.07,10.16,209890
275,ok,2006-10-26,10.38,10.44,9.9,10.08,514470
276,ok,2006-10-29,10.12,10.35,9.95,10.02,560080
277,ok,2006-10-30,10.1,10.2,9.76,9.83,370740
278,ok,2006-10-31,10.0,10.04,9.65,9.73,216310
279,ok,2006-11-01,9.8,9.9,9.6,9.7,284490
280,ok,2006-11-02,9.78,9.85,9.55,9.62,158550
281,ok,2006-11-05,9.6,10.15,9.55,9.79,311750
282,ok,2006-11-06,9.65,10.77,9.65,10.12,1097630
283,ok,2006-11-07,10.2,10.25,9.54,9.71,371830
284,ok,2006-11-08,9.72,9.88,9.65,9.7,193510
285,ok,2006-11-09,9.76,9.78,9.51,9.58,241160
286,ok,2006-11-12,9.8,9.85,9.61,9.66,97410
287,ok,2006-11-13,9.65,9.78,9.56,9.6,124530
288,ok,2006-11-14,9.64,9.73,9.42,9.5,114300
289,ok,2006-11-15,9.52,10.39,9.3,10.01,2027250
290,ok,2006-11-16,10.24,10.24,9.41,9.53,446860
291,ok,2006-11-19,9.26,9.6,9.12,9.37,186210
292,ok,2006-11-20,9.6,10.31,9.46,10.31,2113340
293,ok,2006-11-21,10.53,10.68,10.0,10.04,1054890
294,ok,2006-11-22,10.1,10.2,9.8,10.12,506500
295,ok,2006-11-23,10.05,11.13,10.05,11.13,6054120
296,ok,2006-11-26,11.69,11.88,10.36,10.47,8211800
297,ok,2006-11-27,10.2,10.7,10.03,10.31,1944060
298,ok,2006-11-28,10.5,11.3,9.28,9.29,22278430
299,ok,2006-11-29,9.3,9.59,9.05,9.25,3492550
300,ok,2006-11-30,9.37,9.37,9.02,9.07,1933280
301,ok,2006-12-03,9.2,9.24,9.04,9.1,1189270
302,ok,2006-12-04,9.2,9.48,9.06,9.15,1722420
303,ok,2006-12-05,9.25,9.3,8.9,8.96,1297340
304,ok,2006-12-06,9.0,9.07,8.76,8.83,814110
305,ok,2006-12-07,8.84,8.94,8.41,8.56,952600
306,ok,2006-12-10,8.75,8.75,8.17,8.27,924160
307,ok,2006-12-11,8.16,8.29,7.45,7.6,1153260
308,ok,2006-12-12,7.6,7.95,7.34,7.83,994830
309,ok,2006-12-13,7.9,8.55,7.85,8.41,987440
310,ok,2006-12-14,8.55,8.55,8.25,8.28,867240
311,ok,2006-12-17,8.47,8.47,8.11,8.23,568650
312,ok,2006-12-18,9.0,9.0,8.23,8.34,1228620
313,ok,2006-12-19,8.4,8.53,8.11,8.19,494250
314,ok,2006-12-20,8.25,8.37,8.22,8.28,434330
315,ok,2006-12-21,8.36,8.91,8.23,8.6,2233800
316,ok,2006-12-25,8.7,8.98,8.6,8.71,1104890
317,ok,2006-12-26,8.8,8.85,8.51,8.56,497700
318,ok,2006-12-27,8.6,8.6,8.38,8.43,358780
319,ok,2006-12-28,8.55,8.57,8.38,8.43,480810
320,ok,2007-01-01,8.21,8.86,8.21,8.69,858590
321,ok,2007-01-02,8.8,8.88,8.6,8.83,672300
322,ok,2007-01-03,8.9,9.56,8.89,9.27,2872140
323,ok,2007-01-04,9.28,9.59,9.15,9.24,1501590
324,ok,2007-01-07,9.3,9.32,9.05,9.17,627250
325,ok,2007-01-08,9.25,9.5,9.1,9.15,910530
326,ok,2007-01-09,9.02,9.1,8.72,8.77,550480
327,ok,2007-01-10,8.9,8.95,8.72,8.83,546730
328,ok,2007-01-11,9.05,9.19,8.86,8.97,592580
329,ok,2007-01-14,9.1,9.16,8.96,8.99,438110
330,ok,2007-01-15,9.25,9.47,8.97,9.33,1369200
331,ok,2007-01-16,9.42,9.45,9.28,9.35,631310
332,ok,2007-01-17,9.43,9.76,9.23,9.3,1422580
333,ok,2007-01-18,9.39,9.4,9.03,9.09,386680
334,ok,2007-01-21,9.19,9.29,9.03,9.15,275570
335,ok,2007-01-22,9.18,9.18,8.81,8.86,249300
336,ok,2007-01-23,8.97,9.15,8.9,8.94,221290
337,ok,2007-01-24,9.0,9.0,8.81,8.84,215070
338,ok,2007-01-28,8.67,8.99,8.67,8.8,230190
339,ok,2007-01-30,9.0,9.45,9.0,9.14,1140910
340,ok,2007-01-31,9.39,9.5,9.1,9.16,507670
341,ok,2007-02-01,9.23,9.32,9.02,9.09,349720
342,ok,2007-02-04,9.2,9.22,9.06,9.1,313460
343,ok,2007-02-05,9.12,9.15,8.95,9.03,380270
344,ok,2007-02-06,9.13,9.41,9.02,9.15,788900
345,ok,2007-02-07,9.16,9.29,9.01,9.07,441620
346,ok,2007-02-08,9.05,9.18,8.65,8.78,357880
347,ok,2007-02-11,8.71,9.0,8.3,8.33,265040
348,ok,2007-02-12,8.22,8.5,8.11,8.2,370410
349,ok,2007-02-13,7.9,8.22,7.9,8.1,272900
350,ok,2007-02-14,8.26,8.54,8.26,8.46,261310
351,ok,2007-02-18,8.65,8.65,8.34,8.44,279100
352,ok,2007-02-19,8.6,8.6,8.18,8.23,231760
353,ok,2007-02-20,8.38,8.38,8.06,8.13,163320
354,ok,2007-02-21,8.2,8.3,8.05,8.1,143440
355,ok,2007-02-22,8.2,8.28,7.53,7.68,354380
356,ok,2007-02-25,7.71,7.78,7.45,7.6,218480
357,ok,2007-02-26,7.65,7.9,7.6,7.71,200060
358,ok,2007-02-27,7.41,7.6,7.0,7.18,433060
359,ok,2007-02-28,7.2,7.37,7.06,7.22,240920
360,ok,2007-03-01,7.3,7.38,7.11,7.14,234730
361,ok,2007-03-04,7.05,7.05,6.5,6.64,403110
362,ok,2007-03-05,6.7,6.83,6.53,6.68,193750
363,ok,2007-03-06,6.79,6.9,6.4,6.5,286030
364,ok,2007-03-07,6.41,6.67,6.02,6.38,611230
365,ok,2007-03-08,6.5,6.65,6.42,6.57,246830
366,ok,2007-03-11,6.6,6.83,6.56,6.72,312790
367,ok,2007-03-12,6.85,7.2,6.75,7.14,441530
368,ok,2007-03-13,6.51,6.99,6.12,6.91,601540
369,ok,2007-03-14,7.22,7.22,6.91,6.98,124030
370,ok,2007-03-15,7.01,7.01,6.73,6.77,168880
371,ok,2007-03-18,6.81,6.97,6.71,6.87,119940
372,ok,2007-03-19,6.98,7.0,6.9,6.95,161880
373,ok,2007-03-20,6.95,6.95,6.8,6.91,145860
374,ok,2007-03-21,6.9,7.1,6.9,7.01,179310
375,ok,2007-03-22,6.92,7.04,6.86,6.95,133860
376,ok,2007-03-25,7.01,7.01,6.8,6.83,106960
377,ok,2007-03-27,6.82,6.82,6.49,6.62,430730
378,ok,2007-03-28,6.65,6.7,6.58,6.66,74060
379,ok,2007-03-29,6.7,6.78,6.64,6.68,135150
380,ok,2007-04-01,6.6,6.68,6.51,6.61,61280
381,ok,2007-04-02,6.68,6.68,6.51,6.55,116120
382,ok,2007-04-03,6.68,6.8,6.6,6.67,107650
383,ok,2007-04-04,6.61,6.78,6.57,6.7,56780
384,ok,2007-04-08,6.84,6.89,6.75,6.8,120170
385,ok,2007-04-09,6.87,6.95,6.73,6.89,164930
386,ok,2007-04-10,6.76,7.2,6.76,7.09,366510
387,ok,2007-04-11,7.25,7.25,6.98,7.05,138740
388,ok,2007-04-12,7.18,7.3,7.05,7.17,217560
389,ok,2007-04-15,7.35,7.49,7.17,7.36,347040
390,ok,2007-04-16,7.4,7.44,7.11,7.2,130490
391,ok,2007-04-17,7.53,7.53,7.13,7.17,107090
392,ok,2007-04-18,7.02,7.18,6.85,6.98,95970
393,ok,2007-04-19,7.87,7.87,7.03,7.16,156650
394,ok,2007-04-22,7.38,7.38,7.07,7.13,207440
395,ok,2007-04-23,7.08,7.2,7.05,7.07,94690
396,ok,2007-04-24,7.1,7.21,7.06,7.17,181220
397,ok,2007-04-25,7.25,7.25,7.05,7.1,78160
398,ok,2007-04-26,7.24,7.29,6.81,7.23,262340
399,ok,2007-04-29,7.0,7.45,7.0,7.41,221540
400,ok,2007-05-02,7.55,7.63,7.36,7.53,254910
401,ok,2007-05-03,7.7,9.04,7.5,9.04,2475980
402,ok,2007-05-06,9.2,9.7,9.15,9.31,4390300
403,ok,2007-05-07,9.3,9.3,8.5,8.55,1153150
404,ok,2007-05-08,8.1,8.6,8.1,8.38,348840
405,ok,2007-05-09,8.49,8.7,8.16,8.23,446780
406,ok,2007-05-10,8.27,8.3,8.05,8.19,228720
407,ok,2007-05-13,8.43,8.43,8.25,8.26,238660
408,ok,2007-05-14,8.21,8.34,8.16,8.2,148690
409,ok,2007-05-15,8.28,8.35,8.2,8.26,168640
410,ok,2007-05-16,8.38,8.38,8.1,8.12,148170
411,ok,2007-05-17,8.16,8.4,8.05,8.24,320500
412,ok,2007-05-20,8.29,9.4,8.21,9.03,2101870
413,ok,2007-05-21,9.0,9.17,8.55,8.67,487650
414,ok,2007-05-22,8.61,8.74,8.41,8.52,242560
415,ok,2007-05-23,8.53,9.11,8.5,8.69,728490
416,ok,2007-05-24,8.31,8.9,8.3,8.67,368920
417,ok,2007-05-27,9.0,9.0,8.7,8.85,387530
418,ok,2007-05-28,8.75,9.14,8.75,8.87,403870
419,ok,2007-05-29,8.71,8.88,8.59,8.64,137190
420,ok,2007-05-30,8.67,8.75,8.51,8.53,99630
421,ok,2007-05-31,8.6,8.7,8.46,8.51,204010
422,ok,2007-06-03,8.9,9.5,8.6,8.67,352580
423,ok,2007-06-04,8.58,8.7,8.55,8.56,173550
424,ok,2007-06-05,8.6,8.65,8.3,8.33,112000
425,ok,2007-06-06,8.3,8.54,8.3,8.36,88580
426,ok,2007-06-07,8.3,8.46,8.07,8.2,115870
427,ok,2007-06-10,8.5,8.5,8.2,8.25,97920
428,ok,2007-06-11,8.3,8.3,7.83,7.95,129370
429,ok,2007-06-12,7.75,8.09,7.7,7.77,95860
430,ok,2007-06-13,7.94,8.05,7.83,7.93,111250
431,ok,2007-06-14,8.0,8.18,7.9,7.95,136030
432,ok,2007-06-17,8.05,8.15,7.98,8.08,149180
433,ok,2007-06-18,8.1,8.2,8.06,8.11,97200
434,ok,2007-06-19,8.2,9.17,8.2,9.0,2294400
435,ok,2007-06-20,9.65,9.65,8.89,8.98,1203130
436,ok,2007-06-21,9.65,9.65,8.95,9.13,1319440
437,ok,2007-06-24,9.35,9.35,9.1,9.24,894010
438,ok,2007-06-25,9.65,9.65,9.09,9.4,1409900
439,ok,2007-06-26,9.49,9.49,9.03,9.11,442380
440,ok,2007-06-27,9.16,9.16,8.7,8.8,312740
441,ok,2007-06-28,9.0,9.0,8.69,8.76,233730
442,ok,2007-07-01,8.8,9.57,8.8,9.19,735220
443,ok,2007-07-02,8.88,9.27,8.88,9.0,290570
444,ok,2007-07-03,8.95,9.03,8.71,8.8,158040
445,ok,2007-07-04,8.85,8.95,8.81,8.88,107640
446,ok,2007-07-05,8.9,8.97,8.71,8.77,154140
