,s,t,o,h,l,c,v
450,ok,2016-04-28,238.82,240.41,235.13,238.4,8680
451,ok,2016-05-01,237.77,239.09,237.77,237.77,6833
452,ok,2016-05-02,235.13,238.29,232.49,235.26,9340
453,ok,2016-05-03,233.04,233.04,227.72,229.44,4251
454,ok,2016-05-04,233.22,237.71,229.97,234.17,5024
455,ok,2016-05-05,228.83,236.18,228.31,232.11,1803
456,ok,2016-05-08,232.49,232.75,230.37,230.5,4611
457,ok,2016-05-09,228.31,229.31,223.55,225.22,13809
458,ok,2016-05-10,224.56,228.68,224.56,225.74,7963
459,ok,2016-05-11,227.2,233.01,225.11,230.74,8925
460,ok,2016-05-12,231.4,231.4,224.66,225.17,4961
461,ok,2016-05-15,225.19,228.18,224.58,224.66,7033
462,ok,2016-05-16,225.14,227.09,224.56,224.63,7605
463,ok,2016-05-17,223.64,225.83,223.64,224.58,13947
464,ok,2016-05-18,224.8,245.66,224.72,225.35,52376
465,ok,2016-05-19,224.63,231.43,224.58,225.29,9411
466,ok,2016-05-22,225.61,231.66,224.9,226.19,7921
467,ok,2016-05-23,227.12,227.12,224.61,224.9,19757
468,ok,2016-05-24,231.38,231.38,224.69,225.35,3640
469,ok,2016-05-25,226.14,229.31,225.46,228.31,4025
470,ok,2016-05-26,228.78,233.54,226.4,229.52,15424
471,ok,2016-05-29,232.49,232.49,224.56,224.87,36700
472,ok,2016-05-30,227.22,231.11,225.11,225.47,14645
473,ok,2016-05-31,225.64,232.43,225.61,229.34,9877
474,ok,2016-06-01,231.95,232.75,229.26,231.93,10929
475,ok,2016-06-02,235.65,237.24,230.37,234.04,22996
476,ok,2016-06-05,259.79,259.79,233.6,238.05,29731
477,ok,2016-06-06,244.1,256.21,239.88,253.09,52077
478,ok,2016-06-07,256.21,258.37,253.62,253.96,9256
479,ok,2016-06-08,250.98,255.2,246.24,248.78,14316
480,ok,2016-06-09,250.21,250.21,246.22,247.94,5360
481,ok,2016-06-12,247.76,247.76,243.87,245.24,9900
482,ok,2016-06-13,247.25,247.25,236.24,245.03,12344
483,ok,2016-06-14,250.76,250.76,243.15,243.68,8668
484,ok,2016-06-15,248.23,248.23,237.43,242.78,3977
485,ok,2016-06-16,243.02,243.02,236.18,238.27,5345
486,ok,2016-06-19,238.29,250.45,237.5,243.05,10325
487,ok,2016-06-20,249.39,249.39,239.35,247.28,5820
488,ok,2016-06-21,249.37,249.37,232.54,234.52,16232
489,ok,2016-06-22,238.82,241.49,235.13,237.9,11809
490,ok,2016-06-23,223.27,243.1,223.27,237.98,10868
491,ok,2016-06-26,245.69,245.69,235.65,237.85,13659
492,ok,2016-06-27,238.32,241.41,235.46,237.66,6312
493,ok,2016-06-28,237.8,239.35,233.54,234.33,17877
494,ok,2016-06-29,234.35,239.88,231.95,234.12,12003
495,ok,2016-06-30,239.88,239.88,236.18,237.98,7829
496,ok,2016-07-03,240.41,242.52,235.65,236.66,14327
497,ok,2016-07-04,241.01,241.01,236.18,237.95,12724
498,ok,2016-07-06,240.41,247.38,238.61,245.13,18107
499,ok,2016-07-07,247.28,267.93,245.16,256.49,164117
500,ok,2016-07-10,261.23,265.93,257.32,259.59,50832
501,ok,2016-07-11,265.72,265.72,256.26,258.53,33565
502,ok,2016-07-12,264.85,299.18,245.06,249.28,118209
503,ok,2016-07-13,251.54,258.05,245.09,253.01,43764
504,ok,2016-07-14,258.74,265.77,257.6,263.7,27455
505,ok,2016-07-17,263.74,266.33,256.38,260.63,23944
506,ok,2016-07-18,261.89,263.37,255.64,257.57,5023
507,ok,2016-07-19,257.42,258.93,250.13,253.97,9984
508,ok,2016-07-20,254.53,257.3,253.38,255.38,7364
509,ok,2016-07-21,257.45,257.45,244.13,246.83,11675
510,ok,2016-07-24,245.99,255.23,245.99,252.13,8348
511,ok,2016-07-25,252.27,255.23,246.65,252.42,5605
512,ok,2016-07-26,255.23,255.23,246.72,246.87,11263
513,ok,2016-07-27,250.79,250.79,232.3,239.07,22931
514,ok,2016-07-28,242.62,246.28,237.92,241.95,10685
515,ok,2016-07-31,249.02,250.05,237.47,239.48,11043
516,ok,2016-08-01,238.96,242.51,234.52,236.96,7113
517,ok,2016-08-02,236.74,240.25,227.53,236.11,7256
518,ok,2016-08-03,236.63,236.63,227.15,231.89,10329
519,ok,2016-08-04,229.34,240.47,229.34,237.51,4412
520,ok,2016-08-07,280.39,280.39,237.59,246.02,11316
521,ok,2016-08-08,251.02,251.05,238.22,243.32,4048
522,ok,2016-08-09,248.35,250.01,239.33,241.51,4528
523,ok,2016-08-10,249.91,249.91,240.44,243.43,3765
524,ok,2016-08-11,244.21,246.95,240.59,241.88,3900
525,ok,2016-08-15,247.06,247.06,235.04,237.29,3040
526,ok,2016-08-16,237.29,242.58,236.74,237.03,2915
527,ok,2016-08-17,236.74,238.96,236.74,236.89,6687
528,ok,2016-08-18,241.18,250.79,237.62,245.17,8743
529,ok,2016-08-21,247.83,255.2,236.81,248.94,15087
530,ok,2016-08-22,250.79,250.79,242.03,247.5,3737
531,ok,2016-08-23,250.76,250.76,240.44,240.8,8115
532,ok,2016-08-24,242.66,251.24,239.69,246.62,16257
533,ok,2016-08-25,249.32,263.93,244.88,252.31,17133
534,ok,2016-08-28,256.71,256.71,242.66,245.72,13257
535,ok,2016-08-29,245.61,262.55,245.06,254.57,57863
536,ok,2016-08-30,252.13,255.97,251.57,253.27,4633
537,ok,2016-08-31,255.94,255.94,249.32,252.2,6047
538,ok,2016-09-01,254.45,255.12,248.65,251.31,9351
539,ok,2016-09-05,252.94,252.98,248.84,249.8,6943
540,ok,2016-09-06,250.79,266.22,248.61,255.83,29319
541,ok,2016-09-07,253.9,258.86,249.39,250.64,14249
542,ok,2016-09-08,251.54,263.37,248.8,253.01,22585
543,ok,2016-09-11,254.49,254.49,243.02,248.65,15941
544,ok,2016-09-13,248.57,251.54,244.21,246.58,15627
545,ok,2016-09-14,249.98,252.98,244.13,249.91,9860
546,ok,2016-09-15,252.94,255.08,248.5,251.09,5187
547,ok,2016-09-18,251.54,255.16,249.32,251.57,12963
548,ok,2016-09-19,247.1,254.49,245.91,247.35,7233
549,ok,2016-09-20,251.5,261.63,248.39,253.94,52876
550,ok,2016-09-21,257.38,258.19,251.57,252.86,10188
551,ok,2016-09-22,258.67,258.71,249.32,251.39,5144
552,ok,2016-09-25,254.16,254.16,249.39,250.28,4476
553,ok,2016-09-26,256.6,258.05,248.76,255.31,10389
554,ok,2016-09-27,255.31,255.83,249.72,252.38,16313
555,ok,2016-09-28,250.13,255.23,237.47,247.02,11799
556,ok,2016-09-29,249.39,249.39,243.47,246.5,9811
557,ok,2016-10-02,246.39,252.27,244.21,251.31,23609
558,ok,2016-10-03,250.05,262.55,249.35,251.57,5071
559,ok,2016-10-04,255.2,255.2,250.43,251.98,7424
560,ok,2016-10-05,254.12,254.12,251.54,252.27,28291
561,ok,2016-10-06,253.72,253.72,251.54,252.13,5461
562,ok,2016-10-09,256.97,257.01,251.54,252.42,7767
563,ok,2016-10-12,252.42,254.42,248.57,252.23,5223
564,ok,2016-10-13,258.93,258.93,249.32,252.9,16712
565,ok,2016-10-16,255.23,255.23,251.54,254.6,6581
566,ok,2016-10-17,255.97,266.29,255.27,259.49,37571
567,ok,2016-10-18,262.7,270.03,260.41,267.47,62024
568,ok,2016-10-19,267.07,269.92,260.41,266.22,23689
569,ok,2016-10-20,266.33,266.33,259.67,260.85,8531
570,ok,2016-10-23,261.15,263.33,255.23,262.0,5924
571,ok,2016-10-24,261.71,261.89,252.31,255.2,10528
572,ok,2016-10-25,254.49,260.41,254.49,255.27,7275
573,ok,2016-10-26,257.01,260.04,255.23,255.27,13132
574,ok,2016-10-27,251.9,258.08,251.6,256.31,4831
575,ok,2016-10-29,262.52,262.52,251.54,252.09,4496
576,ok,2016-10-31,257.86,259.6,252.68,256.6,2784
577,ok,2016-11-01,253.79,258.89,253.01,257.01,7537
578,ok,2016-11-02,259.52,259.52,251.54,252.65,22788
579,ok,2016-11-03,252.94,254.45,251.5,252.5,11701
580,ok,2016-11-06,253.09,256.67,253.01,255.31,10108
581,ok,2016-11-07,255.23,258.93,255.23,255.75,6561
582,ok,2016-11-08,244.13,255.27,234.89,248.9,19711
583,ok,2016-11-09,254.05,255.23,250.09,252.68,7315
584,ok,2016-11-10,252.94,253.76,247.87,251.5,9319
585,ok,2016-11-14,251.54,263.37,246.35,248.57,5649
586,ok,2016-11-15,248.65,253.76,248.61,251.6,9108
587,ok,2016-11-16,251.5,262.52,247.98,254.2,10383
588,ok,2016-11-17,255.23,257.45,251.57,254.86,3429
589,ok,2016-11-20,258.93,258.93,247.1,251.31,3143
590,ok,2016-11-21,257.45,262.55,253.68,253.72,14287
591,ok,2016-11-22,258.19,258.19,251.57,252.61,7341
592,ok,2016-11-23,256.01,256.6,251.57,252.75,13621
593,ok,2016-11-24,255.2,255.2,252.31,252.71,3183
594,ok,2016-11-27,253.01,261.15,251.27,255.9,4863
595,ok,2016-11-28,258.93,258.93,252.98,253.53,11219
596,ok,2016-11-29,253.53,258.93,253.53,258.26,20532
597,ok,2016-11-30,259.67,259.67,255.23,255.27,5945
598,ok,2016-12-01,255.31,256.71,255.23,255.41,4309
599,ok,2016-12-04,255.23,258.56,253.01,257.97,9679
600,ok,2016-12-05,253.79,257.45,253.79,255.41,4503
601,ok,2016-12-06,256.67,257.45,255.23,256.23,9619
602,ok,2016-12-07,257.42,257.45,255.31,255.38,5367
603,ok,2016-12-08,259.67,259.67,253.76,255.45,3055
604,ok,2016-12-11,255.79,257.3,254.6,255.64,1977
605,ok,2016-12-12,256.34,257.3,255.45,255.9,284
606,ok,2016-12-13,254.53,261.08,254.53,256.9,4543
607,ok,2016-12-14,257.45,260.41,255.27,259.26,7204
608,ok,2016-12-15,255.53,259.37,255.49,258.93,1188
609,ok,2016-12-18,259.6,260.33,258.93,258.93,1255
610,ok,2016-12-19,260.41,260.41,257.42,258.93,13113
611,ok,2016-12-20,258.93,261.86,258.93,259.67,3251
612,ok,2016-12-21,263.7,263.7,257.45,259.3,5955
613,ok,2016-12-22,255.23,261.82,255.23,260.85,4276
614,ok,2016-12-25,260.48,262.63,259.34,261.08,6908
615,ok,2016-12-26,262.63,264.77,260.78,263.22,5993
616,ok,2016-12-27,272.18,272.18,260.41,264.22,10367
617,ok,2016-12-28,266.33,268.55,265.55,266.92,2237
618,ok,2016-12-29,267.07,269.96,265.67,268.85,4257
619,ok,2017-01-01,269.29,269.88,266.33,267.74,4847
620,ok,2017-01-02,268.55,270.73,266.29,270.29,7908
621,ok,2017-01-03,267.11,277.24,266.36,271.28,10137
622,ok,2017-01-04,267.95,273.73,266.33,270.1,116709
623,ok,2017-01-05,276.68,282.6,274.46,281.2,59425
624,ok,2017-01-08,283.31,284.09,279.65,282.64,28763
625,ok,2017-01-09,282.6,284.75,281.87,283.68,14905
626,ok,2017-01-10,284.72,288.45,281.35,285.05,12779
627,ok,2017-01-11,284.09,298.14,284.09,290.81,22621
628,ok,2017-01-12,294.77,295.92,291.11,295.77,5639
629,ok,2017-01-15,297.4,301.32,291.48,300.65,16673
630,ok,2017-01-16,299.21,303.25,295.92,296.4,23564
631,ok,2017-01-17,299.62,299.62,286.31,296.0,16672
632,ok,2017-01-18,306.87,347.6,298.22,325.55,528751
633,ok,2017-01-19,322.7,341.05,316.6,323.89,99208
634,ok,2017-01-22,325.52,340.9,320.74,334.17,54285
635,ok,2017-01-23,336.61,346.04,331.84,342.49,119936
636,ok,2017-01-24,335.87,343.12,331.47,333.39,17083
637,ok,2017-01-26,337.2,337.35,315.89,320.48,49073
638,ok,2017-01-29,327.88,329.21,321.56,327.62,15433
639,ok,2017-01-30,327.92,334.39,321.89,331.95,10456
640,ok,2017-01-31,335.09,335.09,325.55,326.99,16940
641,ok,2017-02-01,327.95,333.58,326.29,327.55,9611
642,ok,2017-02-02,333.47,333.47,324.89,326.03,26165
643,ok,2017-02-05,325.52,328.36,322.82,325.81,120797
644,ok,2017-02-06,324.89,329.14,322.0,327.14,4588
645,ok,2017-02-07,332.87,332.87,326.03,327.11,5076
646,ok,2017-02-08,331.43,331.43,326.48,328.99,5896
647,ok,2017-02-09,329.21,333.65,327.77,331.47,9411
648,ok,2017-02-12,336.5,336.5,329.21,331.8,5557
649,ok,2017-02-13,332.87,335.09,328.47,330.54,6365
650,ok,2017-02-14,329.21,336.61,326.99,331.51,17515
651,ok,2017-02-15,331.88,334.39,329.21,329.62,11177
652,ok,2017-02-16,329.29,332.91,327.51,328.22,9960
653,ok,2017-02-19,326.14,331.25,325.66,327.51,5467
654,ok,2017-02-20,326.99,329.95,326.29,329.47,6079
655,ok,2017-02-21,327.11,335.94,327.11,332.65,10253
656,ok,2017-02-22,334.39,336.8,331.43,332.47,10900
657,ok,2017-02-26,335.84,343.6,329.21,340.16,29104
658,ok,2017-02-27,340.27,351.41,338.83,344.34,27252
659,ok,2017-02-28,347.33,348.44,343.31,346.85,13231
660,ok,2017-03-01,344.01,351.33,328.7,343.94,40563
661,ok,2017-03-02,343.27,351.33,340.68,344.82,26836
662,ok,2017-03-05,349.04,349.15,343.27,345.45,63856
663,ok,2017-03-06,346.93,366.13,344.05,354.7,42787
664,ok,2017-03-07,358.03,380.26,357.29,366.76,90116
665,ok,2017-03-08,367.57,380.22,363.35,376.52,38865
666,ok,2017-03-09,380.63,380.85,372.12,374.04,17816
667,ok,2017-03-13,389.87,389.87,374.3,378.44,14683
668,ok,2017-03-14,378.44,382.29,375.82,381.11,10015
669,ok,2017-03-15,379.89,384.29,378.08,383.29,6127
670,ok,2017-03-16,384.59,392.76,378.08,390.87,24011
671,ok,2017-03-19,406.89,406.89,387.65,395.72,25025
672,ok,2017-03-20,402.53,403.16,388.4,388.69,10223
673,ok,2017-03-21,373.6,391.21,373.6,375.15,16953
674,ok,2017-03-22,378.67,402.45,376.01,379.04,13781
675,ok,2017-03-23,384.7,384.7,362.57,378.33,160043
676,ok,2017-03-26,370.79,386.51,370.79,378.0,26011
677,ok,2017-03-27,378.78,387.65,377.3,378.82,17551
678,ok,2017-03-28,377.48,384.7,373.6,381.44,18723
679,ok,2017-03-29,388.4,388.4,373.6,379.44,16965
680,ok,2017-03-30,383.59,383.92,377.3,379.19,6340
681,ok,2017-04-02,381.74,387.65,379.19,382.85,5900
682,ok,2017-04-04,382.85,388.4,377.52,383.63,21192
683,ok,2017-04-05,384.7,391.84,384.7,389.95,13121
684,ok,2017-04-06,389.21,398.01,384.74,396.31,18479
685,ok,2017-04-09,396.31,398.75,390.29,395.75,9769
686,ok,2017-04-10,378.86,410.51,378.86,405.93,38155
687,ok,2017-04-11,403.41,409.82,403.19,406.19,10795
688,ok,2017-04-12,410.18,410.18,403.19,406.67,8407
689,ok,2017-04-16,405.45,413.0,405.41,410.48,10469
690,ok,2017-04-17,410.55,414.29,406.93,409.92,9513
691,ok,2017-04-18,414.29,425.31,409.11,419.32,26179
692,ok,2017-04-19,425.31,432.38,425.31,428.16,10793
693,ok,2017-04-20,428.35,436.41,423.24,428.57,11513
694,ok,2017-04-23,432.05,432.78,426.13,432.71,8503
695,ok,2017-04-24,432.53,443.88,432.49,443.36,11851
696,ok,2017-04-25,444.47,469.77,442.14,461.49,157361
697,ok,2017-04-26,473.48,473.48,451.31,457.68,83903
698,ok,2017-04-27,489.75,499.04,455.05,460.46,291528
699,ok,2017-05-01,461.53,461.53,445.36,448.73,40801
700,ok,2017-05-02,451.28,460.9,451.28,457.57,39189
701,ok,2017-05-03,457.13,463.71,452.76,454.57,54833
702,ok,2017-05-04,457.16,461.34,449.91,451.58,29967
703,ok,2017-05-07,458.64,477.17,447.58,452.5,59795
704,ok,2017-05-08,458.49,458.68,453.5,457.97,21577
705,ok,2017-05-09,458.16,460.71,451.28,452.46,21396
706,ok,2017-05-10,456.35,457.01,451.76,453.24,12995
707,ok,2017-05-11,453.53,454.98,448.25,450.02,11957
708,ok,2017-05-14,460.16,460.16,450.58,454.24,8211
709,ok,2017-05-15,458.6,458.6,448.8,451.79,13351
710,ok,2017-05-16,446.1,451.06,442.4,446.39,13923
711,ok,2017-05-17,446.84,446.84,435.0,436.37,21907
712,ok,2017-05-18,443.14,463.08,436.67,443.59,13363
713,ok,2017-05-21,440.55,451.13,440.55,445.32,13389
714,ok,2017-05-22,457.05,457.05,434.6,445.58,10923
715,ok,2017-05-23,452.76,452.76,435.41,437.7,12100
716,ok,2017-05-24,450.24,450.24,436.49,437.33,7377
717,ok,2017-05-25,437.33,437.33,423.35,433.37,17300
718,ok,2017-05-28,430.56,441.18,429.08,433.85,6999
719,ok,2017-05-29,429.42,445.28,429.08,440.44,98089
720,ok,2017-05-30,436.04,436.04,428.87,432.05,23221
721,ok,2017-05-31,435.0,441.99,432.05,434.9,10331
722,ok,2017-06-01,437.22,443.88,432.78,435.78,11176
723,ok,2017-06-04,436.49,439.22,429.08,430.97,17705
724,ok,2017-06-05,439.44,439.44,430.94,431.78,5173
725,ok,2017-06-06,435.0,439.37,432.12,435.08,5345
726,ok,2017-06-07,443.1,443.1,430.94,432.08,5476
727,ok,2017-06-08,431.67,435.0,427.64,432.74,151672
728,ok,2017-06-11,430.6,436.45,429.08,432.53,8781
729,ok,2017-06-12,436.41,439.33,430.23,432.6,8304
730,ok,2017-06-13,432.86,434.27,430.23,432.71,6068
731,ok,2017-06-14,430.56,437.89,429.08,429.35,6757
732,ok,2017-06-15,434.23,434.23,427.61,429.16,11481
733,ok,2017-06-18,429.64,434.75,429.08,431.27,9168
734,ok,2017-06-19,431.6,434.71,427.61,429.16,16365
735,ok,2017-06-20,432.68,432.68,425.46,429.2,4924
736,ok,2017-06-21,433.45,445.36,429.23,440.48,45340
737,ok,2017-06-22,438.77,458.9,433.97,446.33,42681
738,ok,2017-06-26,451.28,454.76,442.07,446.77,11639
739,ok,2017-06-27,453.5,453.5,437.08,443.96,9975
740,ok,2017-06-28,443.14,449.03,439.44,444.73,4608
741,ok,2017-06-29,447.54,447.54,437.22,441.18,20013
742,ok,2017-07-02,443.88,446.84,437.96,442.88,6124
743,ok,2017-07-03,442.81,443.48,438.74,441.37,4611
744,ok,2017-07-04,443.14,449.8,436.97,448.54,16599
745,ok,2017-07-05,451.28,454.98,445.55,452.13,11289
746,ok,2017-07-06,448.84,473.25,447.58,464.85,36595
747,ok,2017-07-09,472.73,480.13,462.05,471.51,7125
748,ok,2017-07-10,477.17,477.17,459.41,463.97,20136
749,ok,2017-07-11,463.97,472.25,461.63,463.78,10373
750,ok,2017-07-12,474.95,494.93,466.07,480.35,134199
751,ok,2017-07-13,487.53,487.53,448.84,465.23,73944
752,ok,2017-07-16,473.4,473.4,458.68,460.64,13901
753,ok,2017-07-17,462.38,462.41,445.36,456.2,23389
754,ok,2017-07-18,457.23,462.93,454.98,456.71,9793
755,ok,2017-07-19,455.35,469.44,454.98,468.74,32903
756,ok,2017-07-20,469.04,469.04,461.01,465.92,10564
757,ok,2017-07-23,469.77,469.77,460.94,466.11,13967
758,ok,2017-07-24,466.04,466.78,458.83,460.27,8448
759,ok,2017-07-25,455.72,458.68,450.54,455.09,16313
760,ok,2017-07-26,459.64,464.56,453.8,458.97,260155
761,ok,2017-07-27,459.45,459.45,450.54,458.75,7789
762,ok,2017-07-30,472.51,472.51,454.98,462.82,55109
763,ok,2017-07-31,463.85,463.85,458.49,458.75,14212
764,ok,2017-08-01,459.41,463.12,456.46,458.68,14463
765,ok,2017-08-02,454.98,462.89,454.98,458.68,14613
766,ok,2017-08-03,462.45,462.45,456.46,458.68,3833
767,ok,2017-08-06,466.07,476.87,454.09,473.58,12547
768,ok,2017-08-07,477.17,477.17,458.68,472.29,11447
769,ok,2017-08-08,466.85,468.29,459.56,462.08,4672
770,ok,2017-08-09,458.72,462.49,406.6,453.32,77120
771,ok,2017-08-10,443.88,473.48,440.26,468.63,68720
772,ok,2017-08-13,476.43,476.43,461.63,467.18,5375
773,ok,2017-08-15,473.44,474.8,460.9,463.26,5777
774,ok,2017-08-16,472.73,472.73,463.37,468.85,3548
775,ok,2017-08-17,469.77,469.77,458.3,463.74,14055
776,ok,2017-08-20,471.99,471.99,457.2,458.79,14211
777,ok,2017-08-21,459.68,469.77,458.68,468.74,7083
778,ok,2017-08-22,467.93,473.48,462.89,470.44,9373
779,ok,2017-08-23,471.36,474.95,466.55,473.4,6464
780,ok,2017-08-27,468.37,474.95,464.6,472.77,11808
781,ok,2017-08-28,469.77,473.48,464.67,467.63,4169
782,ok,2017-08-29,467.93,472.73,464.6,466.41,6472
783,ok,2017-08-30,472.18,473.4,462.38,472.1,13357
784,ok,2017-08-31,472.73,474.88,463.85,464.78,9092
785,ok,2017-09-03,469.63,469.63,463.12,465.34,5617
786,ok,2017-09-04,468.29,469.59,464.6,466.41,3471
787,ok,2017-09-05,462.45,472.66,462.45,466.89,4611
788,ok,2017-09-06,466.15,469.15,462.53,464.56,3969
789,ok,2017-09-07,464.63,469.15,463.41,466.04,5557
790,ok,2017-09-10,471.99,471.99,462.49,465.71,12000
791,ok,2017-09-11,465.34,468.29,463.93,466.59,6173
792,ok,2017-09-12,464.85,473.48,463.97,468.63,11024
793,ok,2017-09-13,472.51,473.36,466.34,467.52,5607
794,ok,2017-09-14,467.55,472.73,466.04,466.11,10369
795,ok,2017-09-17,466.11,471.99,466.11,470.18,7025
796,ok,2017-09-18,473.48,521.48,469.77,503.14,68481
797,ok,2017-09-19,504.84,516.38,489.83,495.15,13600
798,ok,2017-09-20,505.07,506.03,485.01,488.45,6052
799,ok,2017-09-21,482.35,525.19,477.17,495.59,33764
800,ok,2017-09-24,510.43,510.47,481.61,500.66,15211
801,ok,2017-09-25,508.61,514.16,498.62,502.22,22752
802,ok,2017-09-26,514.16,536.21,503.06,514.61,699752
803,ok,2017-09-27,521.52,521.52,503.06,509.28,33213
804,ok,2017-09-28,516.38,517.31,508.98,514.53,12256
805,ok,2017-10-02,515.79,521.23,511.83,518.38,84295
806,ok,2017-10-03,533.39,611.45,529.07,568.94,431752
807,ok,2017-10-04,570.38,575.93,543.75,551.37,72752
808,ok,2017-10-05,558.11,564.43,544.2,546.56,36499
809,ok,2017-10-08,553.3,553.3,539.09,544.64,20552
810,ok,2017-10-09,545.97,554.85,537.17,539.69,26447
811,ok,2017-10-10,544.13,550.89,526.74,530.48,24040
812,ok,2017-10-11,534.88,539.32,528.96,534.14,13439
813,ok,2017-10-12,538.58,538.58,517.94,522.3,116777
814,ok,2017-10-15,530.44,530.44,520.08,521.96,24783
815,ok,2017-10-16,532.62,540.05,521.56,525.85,77979
816,ok,2017-10-17,528.89,529.0,517.19,518.12,83256
817,ok,2017-10-18,522.3,522.3,515.64,519.12,8596
818,ok,2017-10-22,519.2,528.96,517.12,526.48,23255
819,ok,2017-10-23,521.78,532.43,521.78,530.48,23880
820,ok,2017-10-24,536.36,536.36,516.71,520.31,31011
821,ok,2017-10-25,530.44,531.44,503.06,525.71,17601
822,ok,2017-10-26,527.55,528.77,521.04,526.26,21221
823,ok,2017-10-29,522.67,530.66,516.38,524.52,13420
824,ok,2017-10-30,528.11,534.1,524.26,527.37,8893
825,ok,2017-10-31,527.37,532.58,523.78,529.4,15265
826,ok,2017-11-01,531.18,535.58,528.96,532.73,9048
827,ok,2017-11-02,532.66,538.58,528.96,535.8,19256
828,ok,2017-11-05,536.36,551.89,531.95,540.32,25795
829,ok,2017-11-06,547.42,561.51,536.36,543.02,30059
830,ok,2017-11-07,547.34,547.46,537.83,544.76,8843
831,ok,2017-11-08,554.78,554.78,541.53,550.89,17013
832,ok,2017-11-09,554.85,561.25,538.21,551.82,137413
833,ok,2017-11-12,562.25,662.16,551.15,662.16,3826348
834,ok,2017-11-13,697.64,717.61,647.33,653.47,1180725
835,ok,2017-11-14,650.91,676.92,629.94,651.17,324916
836,ok,2017-11-15,656.94,665.67,637.37,647.18,107964
837,ok,2017-11-16,651.02,665.08,637.85,642.92,84921
838,ok,2017-11-19,647.33,654.06,634.75,639.78,57481
839,ok,2017-11-20,639.93,672.33,631.53,654.24,113455
840,ok,2017-11-21,655.46,662.12,637.04,645.66,35651
841,ok,2017-11-22,647.18,683.91,638.34,659.57,149993
842,ok,2017-11-23,673.22,682.1,656.13,662.3,111100
843,ok,2017-11-26,662.72,664.34,640.11,645.7,58993
844,ok,2017-11-27,647.18,661.38,639.93,650.36,85273
845,ok,2017-11-28,651.73,673.22,651.29,664.52,115232
846,ok,2017-11-29,664.27,669.37,652.54,659.2,48843
847,ok,2017-11-30,674.7,674.7,643.7,651.17,41892
848,ok,2017-12-03,661.31,662.12,647.36,654.65,22887
849,ok,2017-12-04,651.02,661.23,643.7,647.73,28515
850,ok,2017-12-05,644.51,651.77,640.07,644.55,29849
851,ok,2017-12-06,656.9,665.23,646.7,651.14,100101
852,ok,2017-12-07,655.43,665.08,644.78,647.51,618893
853,ok,2017-12-10,653.84,653.84,636.3,640.85,40219
854,ok,2017-12-11,639.93,642.63,628.83,629.65,241648
855,ok,2017-12-12,628.83,630.35,612.56,616.18,261924
856,ok,2017-12-13,621.44,626.94,613.96,615.41,24479
857,ok,2017-12-14,627.35,627.35,612.78,615.85,20887
858,ok,2017-12-17,620.69,628.83,606.64,618.59,37331
859,ok,2017-12-18,621.44,628.83,618.7,622.28,31275
860,ok,2017-12-19,628.76,634.75,621.44,622.95,39328
861,ok,2017-12-20,624.39,628.76,622.91,626.57,23893
862,ok,2017-12-21,628.09,628.09,621.44,624.54,15025
863,ok,2017-12-25,627.35,635.38,615.89,622.76,26289
864,ok,2017-12-26,627.35,627.35,614.11,619.73,17876
865,ok,2017-12-27,628.76,628.76,616.25,617.77,23999
866,ok,2017-12-28,625.13,625.13,609.59,612.85,37203
867,ok,2017-12-31,611.81,614.03,607.37,610.22,20227
868,ok,2018-01-01,614.03,614.03,606.64,613.92,31760
869,ok,2018-01-02,613.96,614.03,611.81,613.59,20681
870,ok,2018-01-03,610.52,628.76,607.37,617.84,44925
871,ok,2018-01-04,622.91,627.2,616.96,620.4,15156
872,ok,2018-01-07,625.13,630.79,621.1,623.91,30121
873,ok,2018-01-08,621.58,628.54,617.0,622.25,26143
874,ok,2018-01-09,627.35,627.35,619.95,622.1,35061
875,ok,2018-01-10,625.13,644.88,621.5,636.6,46791
876,ok,2018-01-11,643.63,649.28,630.31,638.52,43295
877,ok,2018-01-14,643.55,651.02,638.52,644.07,32292
878,ok,2018-01-15,653.99,654.02,636.97,647.51,63729
879,ok,2018-01-16,622.17,647.33,610.34,623.84,122176
880,ok,2018-01-17,619.22,632.05,607.41,614.44,39544
881,ok,2018-01-18,614.44,623.66,607.6,616.4,367828
882,ok,2018-01-21,618.47,618.47,578.71,599.5,57532
883,ok,2018-01-22,599.24,602.2,582.63,599.09,22152
884,ok,2018-01-23,599.09,614.0,589.85,593.99,20559
885,ok,2018-01-24,599.98,599.98,579.67,582.23,17215
886,ok,2018-01-28,599.69,602.01,571.94,576.56,43355
887,ok,2018-01-29,588.14,591.47,574.16,579.19,69873
888,ok,2018-01-30,584.37,600.35,573.38,589.25,77640
889,ok,2018-01-31,591.84,599.24,575.64,584.66,32873
890,ok,2018-02-01,577.04,588.36,563.77,576.12,56557
891,ok,2018-02-04,564.47,584.26,555.44,571.72,19881
892,ok,2018-02-05,558.55,566.69,541.94,550.3,50457
893,ok,2018-02-06,561.25,567.02,554.81,560.96,19388
894,ok,2018-02-07,571.83,571.83,564.95,567.98,7488
895,ok,2018-02-08,569.65,571.2,554.85,569.42,12459
896,ok,2018-02-11,569.42,584.45,566.06,571.2,16311
897,ok,2018-02-13,571.2,579.23,565.95,571.94,8465
898,ok,2018-02-14,572.24,577.04,569.65,572.35,8659
899,ok,2018-02-15,571.49,577.08,567.54,570.32,4003
900,ok,2018-02-18,570.38,591.99,568.02,576.34,17796
