,s,t,o,h,l,c,v
52,ok,2022-06-27,568.9,568.9,538.3,552.85,1862
53,ok,2022-06-28,541.6,559.9,531.95,551.1,524
54,ok,2022-06-29,543.15,553.55,537.05,545.7,590
55,ok,2022-06-30,555.05,565.55,535.05,541.3,602
56,ok,2022-07-03,556.35,556.35,537.65,549.45,378
57,ok,2022-07-04,560.05,560.05,535.0,538.75,1379
58,ok,2022-07-05,557.05,595.0,533.8,545.4,8845
59,ok,2022-07-06,546.95,576.1,544.1,563.35,2383
60,ok,2022-07-07,578.0,578.0,553.55,559.1,254
61,ok,2022-07-10,569.1,569.1,553.7,563.45,1788
62,ok,2022-07-11,567.05,567.05,541.35,549.95,1309
63,ok,2022-07-12,557.05,561.0,543.95,548.85,613
64,ok,2022-07-13,557.05,557.45,529.95,533.15,5179
65,ok,2022-07-14,547.05,547.05,521.0,529.85,1371
66,ok,2022-07-17,544.45,555.35,535.0,537.6,937
67,ok,2022-07-18,556.05,556.05,523.25,540.0,1136
68,ok,2022-07-19,557.0,557.0,539.95,541.25,989
69,ok,2022-07-20,542.05,557.55,534.95,549.8,1044
70,ok,2022-07-21,556.0,556.0,535.05,539.95,3444
71,ok,2022-07-24,548.9,549.95,525.3,539.9,1530
72,ok,2022-07-25,546.05,552.95,530.35,544.85,861
73,ok,2022-07-26,533.0,555.0,533.0,547.65,908
74,ok,2022-07-27,554.05,557.45,536.3,541.25,875
75,ok,2022-07-28,551.35,553.65,535.0,539.55,1253
76,ok,2022-07-31,553.85,553.9,540.05,552.85,1114
77,ok,2022-08-01,541.05,580.05,541.05,550.65,3137
78,ok,2022-08-02,558.05,568.35,547.05,549.1,1217
79,ok,2022-08-03,530.0,558.85,530.0,543.45,3000
80,ok,2022-08-04,552.5,553.85,535.0,539.25,2086
81,ok,2022-08-07,557.05,557.65,536.45,538.15,553
82,ok,2022-08-09,550.05,557.65,523.85,537.55,1825
83,ok,2022-08-10,566.95,566.95,534.65,544.55,766
84,ok,2022-08-11,550.05,550.65,539.2,541.1,573
85,ok,2022-08-15,537.55,562.0,537.55,548.85,1619
86,ok,2022-08-16,559.05,577.5,538.2,564.85,4567
87,ok,2022-08-17,563.0,576.3,543.0,561.3,2565
88,ok,2022-08-18,561.0,570.0,542.0,543.8,2551
89,ok,2022-08-21,550.0,625.0,535.3,592.55,20485
90,ok,2022-08-22,595.0,624.8,595.0,615.65,7371
91,ok,2022-08-23,623.35,634.0,598.2,601.85,3226
92,ok,2022-08-24,620.0,632.0,601.85,613.35,5519
93,ok,2022-08-25,629.95,632.0,608.4,623.35,2906
94,ok,2022-08-28,623.35,645.3,576.55,633.25,6292
95,ok,2022-08-29,641.8,729.9,633.7,686.35,30722
96,ok,2022-08-31,716.0,729.0,696.0,712.2,13893
97,ok,2022-09-01,729.0,729.0,680.65,700.5,5286
98,ok,2022-09-04,710.05,718.65,680.65,689.75,2737
99,ok,2022-09-05,705.0,705.0,669.95,690.8,4633
100,ok,2022-09-06,685.0,709.7,683.2,701.1,1912
101,ok,2022-09-07,715.0,717.0,694.9,698.9,1919
102,ok,2022-09-08,702.05,702.2,680.5,690.15,3203
103,ok,2022-09-11,698.3,705.9,582.7,661.45,16261
104,ok,2022-09-12,678.0,690.0,655.0,664.05,6233
105,ok,2022-09-13,661.7,678.2,638.95,663.25,1958
106,ok,2022-09-14,679.9,679.9,650.5,661.85,1619
107,ok,2022-09-15,683.95,683.95,615.0,620.4,10561
108,ok,2022-09-18,637.95,637.95,579.0,582.85,18223
109,ok,2022-09-19,597.95,615.0,575.0,602.95,8702
110,ok,2022-09-20,602.95,615.15,570.0,584.2,8894
111,ok,2022-09-21,573.55,602.0,573.55,597.6,2345
112,ok,2022-09-22,607.05,607.05,584.0,592.9,2055
113,ok,2022-09-25,600.0,628.35,565.0,582.05,4484
114,ok,2022-09-26,582.05,604.65,569.95,594.3,1466
115,ok,2022-09-27,594.3,614.0,581.95,590.3,959
116,ok,2022-09-28,605.0,612.0,589.65,596.75,1869
117,ok,2022-09-29,624.95,624.95,587.95,595.0,1663
118,ok,2022-10-02,619.5,619.5,582.0,592.65,1668
119,ok,2022-10-03,610.05,611.05,581.55,592.35,1384
120,ok,2022-10-05,606.95,606.95,585.0,588.0,6431
121,ok,2022-10-06,600.0,600.05,579.55,583.0,3224
122,ok,2022-10-09,582.45,597.55,580.05,592.5,2521
123,ok,2022-10-10,597.75,610.0,585.3,599.9,1922
124,ok,2022-10-11,614.05,615.4,588.05,599.75,1643
125,ok,2022-10-12,610.0,620.0,585.0,609.7,4218
126,ok,2022-10-13,622.0,626.75,595.75,607.1,1226
127,ok,2022-10-16,608.55,609.0,593.5,600.6,915
128,ok,2022-10-17,591.0,609.55,587.75,602.2,1060
129,ok,2022-10-18,610.05,610.05,590.0,592.4,754
130,ok,2022-10-19,583.85,639.0,581.3,628.3,2993
131,ok,2022-10-20,628.0,644.0,605.85,616.85,2069
132,ok,2022-10-23,635.05,635.05,570.0,603.2,914
133,ok,2022-10-24,628.05,634.95,607.9,625.9,1106
134,ok,2022-10-26,639.0,639.0,603.85,622.9,1710
135,ok,2022-10-27,632.0,634.05,615.9,626.9,2184
136,ok,2022-10-30,621.7,621.7,603.05,612.35,949
137,ok,2022-10-31,613.95,624.9,610.1,618.2,744
138,ok,2022-11-01,611.05,630.05,610.5,620.0,2061
139,ok,2022-11-02,620.7,629.9,607.6,618.0,3535
140,ok,2022-11-03,623.05,625.0,603.4,615.0,1424
141,ok,2022-11-06,615.0,629.0,611.5,622.85,1154
142,ok,2022-11-08,622.8,649.0,601.1,610.7,4255
143,ok,2022-11-09,610.65,615.15,590.0,606.7,2788
144,ok,2022-11-10,610.5,619.0,602.55,605.5,1502
145,ok,2022-11-13,610.05,615.05,593.0,597.85,2016
146,ok,2022-11-14,614.55,614.55,575.95,582.0,4148
147,ok,2022-11-15,588.95,618.0,573.55,582.75,2987
148,ok,2022-11-16,591.95,592.1,575.05,585.15,1762
149,ok,2022-11-17,596.05,596.05,573.55,584.3,2123
150,ok,2022-11-20,583.45,590.0,580.0,589.4,1108
151,ok,2022-11-21,585.9,599.0,577.45,594.2,559
152,ok,2022-11-22,614.5,614.5,587.95,595.6,797
153,ok,2022-11-23,609.05,610.05,586.6,595.8,1430
154,ok,2022-11-24,595.45,615.0,591.0,609.85,1949
155,ok,2022-11-27,609.85,615.1,609.85,610.65,571
156,ok,2022-11-28,609.3,613.55,601.0,605.85,1006
157,ok,2022-11-29,595.9,619.75,595.9,610.95,886
158,ok,2022-11-30,629.9,629.9,602.25,612.05,1872
159,ok,2022-12-01,602.65,623.95,602.65,616.55,761
160,ok,2022-12-04,628.0,644.0,602.15,625.45,1429
161,ok,2022-12-05,628.05,630.0,610.15,624.7,1441
162,ok,2022-12-06,618.05,625.95,612.3,622.2,610
163,ok,2022-12-07,619.15,626.0,616.75,617.0,1612
164,ok,2022-12-08,620.45,626.45,603.0,609.95,1716
165,ok,2022-12-11,612.9,614.8,591.55,611.0,1791
166,ok,2022-12-12,619.85,623.95,593.3,611.3,5542
167,ok,2022-12-13,625.05,625.05,605.0,608.4,2444
168,ok,2022-12-14,615.05,619.9,600.05,605.05,1091
169,ok,2022-12-15,595.25,614.95,591.5,605.2,3087
170,ok,2022-12-18,605.2,612.15,592.6,598.25,1429
171,ok,2022-12-19,594.25,609.0,586.4,607.35,2146
172,ok,2022-12-20,607.75,610.35,586.75,589.9,1669
173,ok,2022-12-21,599.05,607.3,573.1,581.95,1375
174,ok,2022-12-22,588.05,593.05,550.0,556.75,3538
175,ok,2022-12-25,584.35,584.35,562.55,581.8,1427
176,ok,2022-12-26,591.1,591.1,575.0,578.15,1032
177,ok,2022-12-27,566.35,592.9,566.35,580.1,916
178,ok,2022-12-28,575.05,587.8,557.2,576.1,979
179,ok,2022-12-29,577.05,589.9,570.1,584.35,854
180,ok,2023-01-01,589.95,603.5,573.55,580.3,687
181,ok,2023-01-02,587.95,600.0,582.5,596.55,1133
182,ok,2023-01-03,582.8,600.0,577.55,586.6,887
183,ok,2023-01-04,587.6,608.0,584.95,595.25,1778
184,ok,2023-01-05,587.1,589.0,563.95,567.7,7163
185,ok,2023-01-08,588.0,596.4,572.8,590.9,1533
186,ok,2023-01-09,586.65,594.8,581.5,585.1,1370
187,ok,2023-01-10,581.95,596.7,580.0,591.35,1648
188,ok,2023-01-11,579.95,604.0,570.0,573.45,7136
189,ok,2023-01-12,584.05,587.9,564.0,580.9,4534
190,ok,2023-01-15,574.95,592.4,572.0,577.15,1996
191,ok,2023-01-16,574.95,589.8,574.7,581.5,772
192,ok,2023-01-17,572.35,596.8,572.1,590.75,895
