,s,t,o,h,l,c,v
86,ok,2000-09-20,8.98,9.0,8.9,9.0,7640
87,ok,2000-09-24,8.8,8.8,8.8,8.8,1000
88,ok,2000-09-25,8.2,8.2,8.2,8.2,1000
89,ok,2000-10-05,7.55,7.55,7.55,7.55,1000
90,ok,2000-10-09,7.79,7.79,7.79,7.79,1000
91,ok,2000-10-12,7.4,7.4,7.4,7.4,1000
92,ok,2000-10-15,7.0,7.0,7.0,7.0,1000
93,ok,2000-10-16,7.0,7.0,7.0,7.0,1000
94,ok,2000-10-19,6.5,7.2,6.5,7.2,40000
95,ok,2000-10-22,6.8,6.8,6.63,6.63,2000
96,ok,2000-10-26,7.16,7.16,7.16,7.16,2000
97,ok,2000-10-30,7.4,7.4,7.4,7.4,5000
98,ok,2000-11-05,7.7,7.7,7.7,7.7,5000
99,ok,2000-11-06,7.5,7.5,7.5,7.5,1000
100,ok,2000-11-14,7.5,7.5,7.5,7.5,1500
101,ok,2000-11-15,6.9,7.6,6.9,7.6,3000
102,ok,2000-11-19,7.03,7.4,7.03,7.4,3000
103,ok,2000-11-22,7.6,7.6,7.6,7.6,10000
104,ok,2000-11-27,7.7,7.7,7.7,7.7,11000
105,ok,2000-11-28,7.8,7.8,7.8,7.8,2000
106,ok,2000-11-30,7.43,7.43,7.43,7.43,2000
107,ok,2000-12-03,7.51,8.0,7.51,8.0,3000
108,ok,2000-12-06,8.0,8.0,8.0,8.0,500
109,ok,2000-12-11,7.75,8.0,7.53,8.0,41000
110,ok,2000-12-13,7.51,7.51,7.51,7.51,1000
111,ok,2000-12-14,7.25,7.25,7.25,7.25,20000
112,ok,2000-12-17,7.6,7.6,7.6,7.6,20000
113,ok,2000-12-18,7.89,7.89,7.89,7.89,1000
114,ok,2000-12-26,7.5,7.5,7.5,7.5,5000
115,ok,2000-12-28,7.73,7.73,7.73,7.73,10
116,ok,2000-12-31,7.73,7.73,7.73,7.73,500
117,ok,2001-01-01,7.6,7.6,7.35,7.55,7480
118,ok,2001-01-08,7.4,7.6,7.2,7.6,4500
119,ok,2001-01-11,7.7,7.7,7.7,7.7,100
120,ok,2001-01-16,7.55,7.55,7.55,7.55,3000
121,ok,2001-01-17,7.3,7.3,7.3,7.3,1000
122,ok,2001-01-22,7.13,7.6,7.13,7.3,9000
123,ok,2001-01-28,7.06,7.06,6.72,6.74,3000
124,ok,2001-01-29,6.5,7.2,6.5,7.07,41500
125,ok,2001-02-05,7.55,7.55,7.0,7.5,2000
126,ok,2001-02-07,7.5,7.5,7.5,7.5,500
127,ok,2001-02-08,7.8,7.8,7.8,7.8,10000
128,ok,2001-02-12,7.21,7.21,7.21,7.21,500
129,ok,2001-02-14,7.2,7.2,7.2,7.2,2000
130,ok,2001-02-15,6.72,6.72,6.65,6.7,3000
131,ok,2001-02-19,6.99,6.99,6.71,6.8,2500
132,ok,2001-02-21,6.51,6.51,6.51,6.51,500
133,ok,2001-02-26,6.4,6.4,6.4,6.4,100
134,ok,2001-02-27,6.5,6.5,6.5,6.5,2000
135,ok,2001-02-28,6.55,6.55,6.55,6.55,1000
136,ok,2001-03-11,6.4,6.4,6.4,6.4,1000
137,ok,2001-03-12,6.4,6.4,6.4,6.4,1000
138,ok,2001-03-22,6.3,6.3,6.3,6.3,5000
139,ok,2001-03-26,5.9,5.9,5.9,5.9,1000
140,ok,2001-04-01,6.3,6.3,6.3,6.3,1000
141,ok,2001-04-02,5.88,5.88,5.88,5.88,1000
142,ok,2001-04-09,6.34,6.34,6.01,6.02,9500
143,ok,2001-04-10,6.48,6.48,6.48,6.48,10
144,ok,2001-04-16,6.3,6.3,6.1,6.12,10000
145,ok,2001-04-19,6.0,6.3,6.0,6.3,1500
146,ok,2001-04-22,6.75,6.75,6.7,6.7,1500
147,ok,2001-04-23,6.52,6.52,6.52,6.52,750
148,ok,2001-05-01,7.0,7.0,7.0,7.0,200
149,ok,2001-05-02,7.0,7.0,7.0,7.0,300
150,ok,2001-05-08,7.4,7.4,7.1,7.1,1000
151,ok,2001-05-09,7.48,7.48,7.45,7.45,1500
152,ok,2001-05-10,6.87,7.4,6.87,7.4,2000
153,ok,2001-05-13,7.83,7.83,7.83,7.83,10
154,ok,2001-05-14,7.4,7.4,7.4,7.4,500
155,ok,2001-05-15,7.95,7.95,7.83,7.83,510
156,ok,2001-05-17,7.79,7.79,7.5,7.7,3110
157,ok,2001-05-21,7.1,7.1,7.1,7.1,10
158,ok,2001-05-22,7.01,7.01,7.0,7.0,500
159,ok,2001-05-24,7.55,7.55,7.55,7.55,250
160,ok,2001-05-28,7.23,7.23,7.23,7.23,400
161,ok,2001-06-03,7.3,7.4,7.3,7.4,3000
162,ok,2001-06-11,7.25,7.25,7.25,7.25,100
163,ok,2001-06-17,6.8,6.8,6.8,6.8,1000
164,ok,2001-06-18,7.32,7.32,7.32,7.32,1000
165,ok,2001-06-19,7.8,7.9,7.8,7.9,2100
166,ok,2001-06-20,7.85,7.85,7.85,7.85,1000
167,ok,2001-06-21,7.9,8.1,7.9,8.1,6100
168,ok,2001-06-24,8.19,8.28,8.1,8.28,4400
169,ok,2001-06-25,8.1,8.3,8.1,8.29,6500
170,ok,2001-06-27,8.4,8.4,8.3,8.4,1500
171,ok,2001-06-28,8.3,8.5,8.3,8.5,4000
172,ok,2001-07-01,8.5,8.5,8.5,8.5,900
173,ok,2001-07-02,8.6,8.6,8.6,8.6,5000
174,ok,2001-07-04,8.99,9.0,8.99,9.0,1000
175,ok,2001-07-05,8.9,9.0,8.83,8.83,5000
176,ok,2001-07-08,8.83,9.25,8.83,9.24,6500
177,ok,2001-07-09,9.24,9.24,9.02,9.02,1100
178,ok,2001-07-10,9.3,9.5,9.3,9.5,6500
179,ok,2001-07-11,9.23,9.27,9.23,9.27,1120
180,ok,2001-07-12,9.4,9.45,9.0,9.01,1750
181,ok,2001-07-15,8.91,8.91,8.91,8.91,2000
182,ok,2001-07-17,8.3,8.3,8.3,8.3,1000
183,ok,2001-07-23,7.8,8.2,7.8,8.2,2250
184,ok,2001-07-25,7.7,7.7,7.7,7.7,1000
185,ok,2001-07-29,8.1,8.1,8.1,8.1,2000
186,ok,2001-07-31,7.8,7.8,7.8,7.8,2000
187,ok,2001-08-01,8.09,8.09,8.09,8.09,500
188,ok,2001-08-02,8.0,8.0,8.0,8.0,2000
189,ok,2001-08-06,7.8,7.8,7.8,7.8,2000
190,ok,2001-08-07,8.0,8.0,7.8,7.96,4000
191,ok,2001-08-13,8.0,8.0,8.0,8.0,1500
192,ok,2001-08-16,8.0,8.0,8.0,8.0,500
193,ok,2001-08-19,8.2,8.3,8.2,8.3,2000
194,ok,2001-08-20,8.25,8.25,8.25,8.25,10
195,ok,2001-08-23,8.1,8.1,8.0,8.0,3010
196,ok,2001-08-26,8.1,8.3,8.1,8.27,6000
197,ok,2001-08-27,8.02,8.02,7.91,7.91,6000
198,ok,2001-08-29,7.91,7.91,7.91,7.91,500
199,ok,2001-08-30,8.23,8.25,8.1,8.25,53600
200,ok,2001-09-02,8.05,8.05,8.05,8.05,500
201,ok,2001-09-03,8.0,8.09,8.0,8.09,3000
202,ok,2001-09-04,8.09,8.09,8.09,8.09,1000
203,ok,2001-09-06,8.1,8.2,8.1,8.19,5000
204,ok,2001-09-09,8.1,8.1,8.06,8.06,1500
205,ok,2001-09-10,7.91,7.91,7.91,7.91,500
206,ok,2001-09-12,7.9,7.9,7.9,7.9,2000
207,ok,2001-09-13,8.0,8.0,7.8,7.9,8000
208,ok,2001-09-17,7.4,7.4,7.4,7.4,500
209,ok,2001-09-19,7.05,7.09,7.05,7.09,2000
210,ok,2001-09-20,7.4,7.4,7.4,7.4,250
211,ok,2001-09-23,7.3,7.3,7.3,7.3,500
212,ok,2001-09-24,7.2,7.2,7.2,7.2,100
213,ok,2001-09-26,7.39,7.39,7.39,7.39,500
214,ok,2001-09-30,7.35,7.35,7.35,7.35,250
215,ok,2001-10-03,7.35,7.35,7.35,7.35,250
216,ok,2001-10-07,7.11,7.11,7.11,7.11,250
217,ok,2001-10-11,7.5,7.5,7.5,7.5,14000
218,ok,2001-10-14,7.4,7.4,7.4,7.4,1000
219,ok,2001-10-15,7.4,7.4,7.4,7.4,250
220,ok,2001-10-16,7.5,7.5,7.5,7.5,50
221,ok,2001-10-21,7.4,7.5,7.4,7.5,1000
222,ok,2001-10-23,7.3,7.3,7.3,7.3,1000
223,ok,2001-10-24,7.5,7.5,7.5,7.5,10
224,ok,2001-10-29,7.45,7.45,7.45,7.45,500
225,ok,2001-10-31,7.9,7.9,7.9,7.9,500
226,ok,2001-11-05,7.8,7.8,7.8,7.8,500
227,ok,2001-11-07,8.19,8.19,8.19,8.19,1000
228,ok,2001-11-11,8.19,8.19,8.19,8.19,250
229,ok,2001-11-19,8.2,8.2,8.2,8.2,20000
230,ok,2001-11-20,7.9,7.9,7.9,7.9,500
231,ok,2001-11-25,7.81,7.81,7.7,7.8,5050
232,ok,2001-11-26,7.6,7.6,7.51,7.51,1000
233,ok,2001-11-27,7.69,7.69,7.69,7.69,500
234,ok,2001-11-28,7.79,7.8,7.79,7.8,1000
235,ok,2001-12-03,8.0,8.0,7.6,7.6,3500
236,ok,2001-12-09,8.2,8.2,8.2,8.2,500
237,ok,2001-12-11,8.3,8.3,8.3,8.3,500
238,ok,2001-12-12,8.25,8.25,8.25,8.25,500
239,ok,2001-12-13,8.1,8.1,8.0,8.0,2000
240,ok,2001-12-20,8.0,8.0,8.0,8.0,1000
241,ok,2001-12-23,7.9,7.9,7.8,7.8,2000
242,ok,2001-12-26,7.91,7.91,7.9,7.9,1000
243,ok,2001-12-27,7.9,8.1,7.9,8.1,2000
244,ok,2001-12-31,8.1,8.1,8.1,8.1,500
245,ok,2002-01-01,7.9,7.9,7.9,7.9,1750
246,ok,2002-01-03,7.9,7.9,7.9,7.9,2000
247,ok,2002-01-07,7.6,7.6,7.6,7.6,1000
248,ok,2002-01-10,7.66,7.66,7.66,7.66,500
249,ok,2002-01-13,7.8,7.95,7.8,7.95,5020
250,ok,2002-01-14,8.1,8.27,8.1,8.27,10500
251,ok,2002-01-15,8.6,8.6,8.5,8.6,11000
252,ok,2002-01-20,8.26,8.26,8.26,8.26,500
253,ok,2002-01-21,8.3,8.3,8.11,8.11,2500
254,ok,2002-01-22,8.3,8.36,8.3,8.36,3490
255,ok,2002-01-23,8.2,8.5,8.2,8.5,32510
256,ok,2002-01-27,8.2,8.2,8.2,8.2,2000
257,ok,2002-01-28,8.2,8.3,8.2,8.3,7000
258,ok,2002-01-29,8.3,8.3,8.1,8.3,14000
259,ok,2002-01-30,8.25,8.3,8.2,8.2,14000
260,ok,2002-01-31,8.4,8.4,8.1,8.1,9150
261,ok,2002-02-04,8.1,8.35,8.1,8.19,1510
262,ok,2002-02-06,8.3,8.3,8.1,8.1,14000
263,ok,2002-02-07,8.35,8.4,8.1,8.4,117300
264,ok,2002-02-10,8.3,8.3,8.3,8.3,1000
265,ok,2002-02-12,8.2,8.2,8.2,8.2,5500
266,ok,2002-02-13,8.2,8.2,8.2,8.2,7500
267,ok,2002-02-14,8.2,8.2,8.2,8.2,1000
268,ok,2002-02-17,8.2,8.29,8.2,8.27,5000
269,ok,2002-02-18,8.3,8.3,8.01,8.3,5000
270,ok,2002-02-19,8.01,8.62,8.01,8.39,28750
271,ok,2002-02-20,8.6,8.68,8.6,8.68,2000
272,ok,2002-02-21,8.6,8.6,8.6,8.6,1000
273,ok,2002-02-24,8.5,8.5,8.3,8.3,1500
274,ok,2002-02-25,8.5,8.5,8.23,8.5,18010
275,ok,2002-02-26,8.25,8.55,8.25,8.44,8040
276,ok,2002-02-27,8.7,8.7,8.3,8.4,2280
277,ok,2002-03-03,8.23,8.23,8.2,8.2,9000
278,ok,2002-03-04,8.48,8.5,8.48,8.48,5500
279,ok,2002-03-05,8.48,8.49,8.4,8.4,11060
280,ok,2002-03-06,8.45,8.45,8.2,8.44,32250
281,ok,2002-03-07,8.35,8.38,8.35,8.37,1750
282,ok,2002-03-10,8.2,8.4,8.2,8.4,2000
283,ok,2002-03-17,8.13,8.3,8.13,8.3,2000
284,ok,2002-03-18,8.3,8.3,8.3,8.3,5990
285,ok,2002-03-19,8.3,8.3,8.08,8.08,1030
286,ok,2002-03-20,8.29,8.29,8.29,8.29,1000
287,ok,2002-03-25,8.19,8.25,8.18,8.18,4500
288,ok,2002-03-26,8.2,8.2,8.2,8.2,500
289,ok,2002-03-31,7.9,8.08,7.9,8.08,600
290,ok,2002-04-01,7.9,8.05,7.9,8.05,550
291,ok,2002-04-02,8.1,8.1,8.1,8.1,1000
292,ok,2002-04-03,8.18,8.19,8.13,8.13,1500
293,ok,2002-04-04,8.1,8.4,7.7,8.26,7260
294,ok,2002-04-07,8.25,8.25,8.25,8.25,500
295,ok,2002-04-08,8.33,8.5,8.3,8.5,3750
296,ok,2002-04-09,8.3,8.3,8.3,8.3,500
297,ok,2002-04-11,8.3,8.3,8.3,8.3,20
298,ok,2002-04-21,8.3,8.4,8.3,8.4,1000
299,ok,2002-04-22,8.2,8.2,8.2,8.2,50
300,ok,2002-04-23,8.49,8.49,8.49,8.49,500
301,ok,2002-04-24,8.3,8.4,8.3,8.3,1510
302,ok,2002-04-25,8.2,8.2,8.2,8.2,2000
303,ok,2002-04-28,8.3,8.3,8.3,8.3,3000
304,ok,2002-04-29,8.1,8.1,8.1,8.1,1000
305,ok,2002-05-01,8.3,8.3,8.3,8.3,3000
306,ok,2002-05-02,8.3,8.3,8.3,8.3,3000
307,ok,2002-05-05,8.2,8.2,8.03,8.04,5000
308,ok,2002-05-06,7.96,7.96,7.96,7.96,500
309,ok,2002-05-07,8.1,8.1,7.6,7.8,2000
310,ok,2002-05-08,7.9,7.9,7.76,7.78,1500
311,ok,2002-05-09,7.8,7.8,7.8,7.8,500
312,ok,2002-05-13,8.15,8.15,8.1,8.1,3000
313,ok,2002-05-14,8.29,8.29,8.29,8.29,500
314,ok,2002-05-15,8.13,8.25,8.13,8.25,6000
315,ok,2002-05-16,8.0,8.0,8.0,8.0,2000
316,ok,2002-05-19,8.1,8.1,8.03,8.03,500
317,ok,2002-05-20,7.9,7.9,7.9,7.9,1000
318,ok,2002-05-21,8.35,8.35,8.35,8.35,1500
319,ok,2002-05-28,8.11,8.11,8.11,8.11,500
320,ok,2002-05-29,8.08,8.08,8.08,8.08,2000
321,ok,2002-06-02,8.25,8.25,8.25,8.25,2000
322,ok,2002-06-05,8.0,8.1,8.0,8.1,1000
323,ok,2002-06-09,8.4,8.5,8.4,8.5,1000
324,ok,2002-06-10,8.6,8.6,8.6,8.6,500
325,ok,2002-06-11,8.7,8.7,8.7,8.7,2000
326,ok,2002-06-13,8.7,9.0,8.7,9.0,5000
327,ok,2002-06-16,9.05,9.2,9.05,9.1,2290
328,ok,2002-06-17,9.3,10.0,9.3,10.0,1460
329,ok,2002-06-18,10.0,10.0,9.7,9.73,2500
330,ok,2002-06-19,9.3,9.3,9.2,9.2,1000
331,ok,2002-06-20,9.2,9.2,9.2,9.2,1000
332,ok,2002-06-23,9.21,9.23,9.0,9.1,2020
333,ok,2002-06-25,9.2,9.6,9.2,9.6,2000
334,ok,2002-06-26,9.63,9.63,9.3,9.3,1000
335,ok,2002-06-27,9.0,9.0,9.0,9.0,1000
336,ok,2002-06-30,9.6,9.7,9.6,9.7,3480
337,ok,2002-07-01,9.78,9.84,9.51,9.51,5900
338,ok,2002-07-02,9.99,10.0,9.99,10.0,2500
339,ok,2002-07-03,9.8,11.0,9.8,10.29,11000
340,ok,2002-07-04,11.0,11.0,10.6,10.6,1000
341,ok,2002-07-07,9.8,10.5,9.8,10.3,4500
342,ok,2002-07-08,10.5,10.5,10.3,10.5,6000
343,ok,2002-07-15,10.0,10.0,10.0,10.0,500
344,ok,2002-07-24,9.0,9.49,9.0,9.49,3000
345,ok,2002-07-29,9.2,9.2,9.2,9.2,1000
346,ok,2002-07-30,8.9,8.95,8.68,8.81,2500
347,ok,2002-07-31,8.9,8.9,8.9,8.9,2000
348,ok,2002-08-04,8.31,8.31,8.31,8.31,250
349,ok,2002-08-06,8.3,8.3,8.3,8.3,1000
350,ok,2002-08-08,7.9,7.9,7.47,7.47,1500
351,ok,2002-08-11,7.4,7.74,7.4,7.74,11500
352,ok,2002-08-13,7.6,7.6,7.6,7.6,17000
353,ok,2002-08-15,7.6,7.6,7.6,7.6,2000
354,ok,2002-08-22,7.5,7.5,7.5,7.5,70
355,ok,2002-08-25,7.6,7.6,7.6,7.6,500
356,ok,2002-08-26,7.6,7.6,7.6,7.6,500
357,ok,2002-08-27,7.6,7.65,7.6,7.65,1500
358,ok,2002-08-29,7.5,7.79,7.5,7.79,5500
359,ok,2002-09-10,7.51,7.51,7.51,7.51,1000
360,ok,2002-09-11,7.4,7.4,7.4,7.4,6000
361,ok,2002-09-12,8.0,8.1,7.8,8.1,3750
362,ok,2002-09-15,8.39,8.84,8.1,8.11,1800
363,ok,2002-09-22,8.0,8.6,8.0,8.51,3410
364,ok,2002-09-23,8.94,8.98,8.62,8.62,3010
365,ok,2002-09-24,8.0,9.25,8.0,9.25,910
366,ok,2002-09-25,8.52,9.6,8.52,9.6,3100
367,ok,2002-09-26,8.7,10.3,8.7,10.3,3110
368,ok,2002-09-30,9.81,10.29,9.81,10.29,1010
369,ok,2002-10-02,10.3,10.3,9.8,10.2,5010
370,ok,2002-10-03,9.73,10.39,9.73,9.8,1020
371,ok,2002-10-06,9.43,10.26,9.43,10.01,17040
372,ok,2002-10-07,9.51,10.5,9.51,10.02,3060
373,ok,2002-10-08,9.55,10.52,9.55,10.52,2020
374,ok,2002-10-09,10.8,10.8,10.8,10.8,500
375,ok,2002-10-10,10.02,10.53,10.01,10.53,1510
376,ok,2002-10-13,10.19,10.19,9.8,9.8,4010
377,ok,2002-10-15,9.57,10.0,9.56,10.0,4000
378,ok,2002-10-16,10.3,10.45,9.84,10.33,5020
379,ok,2002-10-17,9.5,10.2,9.5,10.2,6020
380,ok,2002-10-20,9.52,9.52,9.52,9.52,2000
381,ok,2002-10-21,9.75,9.75,9.6,9.6,3000
382,ok,2002-10-24,9.6,9.85,9.33,9.6,1040
383,ok,2002-10-27,9.83,9.95,9.83,9.95,8500
384,ok,2002-10-28,9.8,9.8,9.8,9.8,1000
385,ok,2002-11-07,9.8,9.8,9.8,9.8,2000
386,ok,2002-11-12,10.6,10.7,9.71,9.91,5840
387,ok,2002-11-13,9.1,10.27,9.1,10.03,1020
388,ok,2002-11-14,9.2,9.82,9.2,9.82,1010
389,ok,2002-11-17,10.3,10.3,10.02,10.02,1210
390,ok,2002-11-19,9.35,10.7,9.2,10.05,3530
391,ok,2002-11-21,10.7,10.7,9.1,9.93,1530
392,ok,2002-11-25,10.6,10.6,10.2,10.2,11510
393,ok,2002-11-26,9.3,10.3,9.3,10.24,3010
394,ok,2002-11-27,10.35,10.35,10.35,10.35,2000
395,ok,2002-11-28,10.0,10.0,10.0,10.0,4000
396,ok,2002-12-01,10.39,10.39,10.0,10.0,2120
397,ok,2002-12-11,10.01,10.01,10.01,10.01,1000
398,ok,2002-12-23,10.01,10.01,10.01,10.01,1000
399,ok,2002-12-29,10.01,10.47,10.01,10.01,1040
400,ok,2003-01-01,10.01,10.01,10.0,10.0,3000
401,ok,2003-01-05,10.01,10.01,10.01,10.01,2000
402,ok,2003-01-06,10.01,10.01,10.01,10.01,590
403,ok,2003-01-07,10.2,10.2,10.2,10.2,1000
404,ok,2003-01-09,10.0,10.0,10.0,10.0,2000
405,ok,2003-01-12,10.01,10.01,10.0,10.0,8000
406,ok,2003-01-13,10.0,10.0,10.0,10.0,600
407,ok,2003-01-14,10.0,10.0,10.0,10.0,3000
408,ok,2003-01-15,10.0,10.0,10.0,10.0,1000
409,ok,2003-01-20,10.01,10.01,10.01,10.01,2000
410,ok,2003-01-23,10.01,10.01,10.01,10.01,1000
411,ok,2003-01-26,10.01,10.01,10.01,10.01,2000
412,ok,2003-01-27,10.0,10.01,10.0,10.0,5000
413,ok,2003-01-28,10.2,10.2,10.01,10.2,4000
414,ok,2003-01-30,11.0,11.0,10.2,10.2,3000
415,ok,2003-02-09,10.5,11.0,10.5,11.0,3000
416,ok,2003-02-11,11.5,11.5,11.5,11.5,4000
417,ok,2003-02-16,11.9,11.9,11.9,11.9,100
418,ok,2003-02-17,11.8,12.0,11.7,11.7,3900
419,ok,2003-02-18,12.0,12.0,11.51,11.51,2000
420,ok,2003-02-23,11.5,11.5,11.5,11.5,10
421,ok,2003-03-19,9.6,9.6,9.6,9.6,500
422,ok,2003-03-20,9.9,10.0,9.9,10.0,200
423,ok,2003-04-14,9.1,9.1,9.1,9.1,10
424,ok,2003-04-27,8.65,8.8,8.65,8.8,100
425,ok,2003-05-11,9.5,9.5,9.5,9.5,500
426,ok,2003-05-12,9.5,9.5,9.4,9.4,1500
427,ok,2003-05-13,9.7,9.85,9.7,9.7,1000
428,ok,2003-05-14,9.6,9.6,9.6,9.6,500
429,ok,2003-05-18,9.6,9.6,9.3,9.3,510
430,ok,2003-05-20,9.5,9.5,9.5,9.5,250
431,ok,2003-05-21,9.3,9.3,9.23,9.23,1000
432,ok,2003-05-25,9.65,9.65,9.65,9.65,1000
433,ok,2003-05-26,9.7,9.7,9.7,9.7,500
434,ok,2003-05-27,9.8,10.0,9.7,9.8,3000
435,ok,2003-06-01,10.0,10.0,9.4,9.48,30
436,ok,2003-06-03,9.61,9.8,9.61,9.61,4500
437,ok,2003-06-08,9.2,9.2,9.2,9.2,500
438,ok,2003-06-11,9.4,9.4,9.4,9.4,500
439,ok,2003-06-15,9.6,9.6,9.33,9.59,1020
440,ok,2003-06-16,9.7,9.7,9.7,9.7,100
441,ok,2003-06-22,9.7,9.7,9.7,9.7,1000
442,ok,2003-06-24,9.5,10.0,9.5,10.0,20
443,ok,2003-07-01,10.0,10.0,9.5,9.5,20
444,ok,2003-07-02,9.9,9.9,9.52,9.52,2010
445,ok,2003-07-03,9.5,9.5,9.06,9.3,3500
446,ok,2003-07-06,9.3,9.3,8.84,9.08,4010
447,ok,2003-07-07,9.1,9.1,8.8,8.8,520
448,ok,2003-07-08,8.6,9.2,8.6,9.0,1750
449,ok,2003-07-10,9.25,9.3,9.25,9.3,1000
450,ok,2003-07-13,9.35,9.35,9.21,9.28,3000
451,ok,2003-07-14,9.2,9.2,9.0,9.0,1500
452,ok,2003-07-16,8.94,8.94,8.94,8.94,1000
