,s,t,o,h,l,c,v
450,ok,2021-10-25,29.5,29.5,29.25,29.25,12000
451,ok,2021-10-26,30.0,30.0,29.25,29.25,42000
452,ok,2021-10-27,28.55,28.55,27.9,27.9,24000
453,ok,2021-10-28,28.35,28.85,28.35,28.85,18000
454,ok,2021-10-31,28.85,28.85,27.5,27.5,18000
455,ok,2021-11-02,26.15,26.15,26.15,26.15,6000
456,ok,2021-11-07,24.85,24.85,24.85,24.85,6000
457,ok,2021-11-08,23.65,23.65,23.65,23.65,6000
458,ok,2021-11-09,23.0,24.8,22.5,24.8,120000
459,ok,2021-11-10,26.0,26.0,26.0,26.0,6000
460,ok,2021-11-11,27.3,27.3,24.8,26.35,155873
461,ok,2021-11-14,27.0,27.3,25.05,25.05,11164
462,ok,2021-11-15,23.8,26.0,23.8,24.1,37620
463,ok,2021-11-16,24.5,24.9,24.0,24.3,11111
464,ok,2021-11-17,25.05,25.1,23.1,23.1,83421
465,ok,2021-11-21,22.95,23.9,21.95,22.1,52837
466,ok,2021-11-22,22.0,23.2,21.0,22.75,40350
467,ok,2021-11-23,23.7,23.7,21.65,21.7,36460
468,ok,2021-11-24,21.7,22.45,21.15,22.35,25974
469,ok,2021-11-25,22.35,23.05,21.55,22.3,28106
470,ok,2021-11-28,22.75,23.0,21.55,21.95,5045
471,ok,2021-11-29,22.5,22.5,21.75,22.3,8872
472,ok,2021-11-30,21.85,22.6,21.4,22.3,3918
473,ok,2021-12-01,22.8,22.8,21.6,22.55,15339
474,ok,2021-12-02,23.0,23.65,21.6,23.45,22844
475,ok,2021-12-05,23.5,24.4,22.75,23.25,24562
476,ok,2021-12-06,22.2,23.75,22.2,23.05,16858
477,ok,2021-12-07,23.15,23.4,20.75,22.4,31936
478,ok,2021-12-08,23.2,24.5,23.0,23.5,21937
479,ok,2021-12-09,24.0,24.0,22.25,22.55,11419
480,ok,2021-12-12,22.6,23.85,22.25,22.5,16529
481,ok,2021-12-13,23.45,23.5,21.6,22.9,15854
482,ok,2021-12-14,23.45,25.1,21.75,24.15,53340
483,ok,2021-12-15,24.4,25.3,23.65,24.3,28911
484,ok,2021-12-16,25.2,25.2,22.65,23.6,8905
485,ok,2021-12-19,24.65,24.65,22.0,22.55,25469
486,ok,2021-12-20,23.9,23.9,22.55,22.75,6706
487,ok,2021-12-21,23.45,23.45,21.7,22.85,25271
488,ok,2021-12-22,23.1,23.5,22.6,22.7,21087
489,ok,2021-12-23,22.7,23.0,22.25,22.5,16785
490,ok,2021-12-26,22.95,23.4,22.0,23.2,18728
491,ok,2021-12-27,23.8,25.5,22.75,25.5,239644
492,ok,2021-12-28,27.7,27.95,25.5,27.25,153032
493,ok,2021-12-29,28.0,29.45,25.1,25.85,83751
494,ok,2021-12-30,26.0,27.15,25.1,25.7,24653
495,ok,2022-01-02,26.3,27.0,25.05,25.25,32077
496,ok,2022-01-03,26.0,26.0,24.5,24.55,22415
497,ok,2022-01-04,25.75,26.3,24.75,25.85,38364
498,ok,2022-01-05,26.2,27.6,24.75,26.55,53615
499,ok,2022-01-06,28.15,28.9,26.85,27.75,87842
500,ok,2022-01-09,29.4,30.5,27.1,30.5,300801
501,ok,2022-01-10,32.0,33.55,30.55,33.55,371878
502,ok,2022-01-11,34.55,34.85,31.9,32.35,162026
503,ok,2022-01-12,32.95,32.95,30.75,30.75,49702
504,ok,2022-01-13,29.5,30.95,29.4,29.95,31965
505,ok,2022-01-16,30.0,31.3,30.0,30.8,72862
506,ok,2022-01-17,30.2,31.5,29.3,29.65,127233
507,ok,2022-01-18,30.2,30.2,28.35,28.5,34827
508,ok,2022-01-19,28.5,29.9,28.5,29.9,29837
509,ok,2022-01-20,30.9,31.35,30.0,30.2,121775
510,ok,2022-01-23,30.2,30.2,28.7,28.7,30800
511,ok,2022-01-24,27.75,29.45,27.3,28.95,34694
512,ok,2022-01-26,28.5,28.95,27.8,28.6,22276
513,ok,2022-01-27,27.5,29.35,27.5,29.0,43669
514,ok,2022-01-30,28.35,29.35,27.65,28.1,45986
515,ok,2022-01-31,28.05,28.8,27.4,27.75,26728
516,ok,2022-02-01,26.6,28.75,26.4,28.2,55737
517,ok,2022-02-02,28.8,29.05,28.05,28.25,20547
518,ok,2022-02-03,28.85,28.85,27.5,27.8,17109
519,ok,2022-02-06,28.8,28.8,26.95,27.05,22589
520,ok,2022-02-07,27.1,28.0,26.55,27.65,6528
521,ok,2022-02-08,28.0,28.0,26.65,27.0,15556
522,ok,2022-02-09,27.5,27.5,26.4,26.65,6257
523,ok,2022-02-10,26.85,27.0,26.15,26.2,5265
524,ok,2022-02-13,27.15,28.7,25.15,26.25,38554
525,ok,2022-02-14,27.25,27.3,24.4,25.65,14232
526,ok,2022-02-15,25.55,26.25,24.4,25.05,12773
527,ok,2022-02-16,24.8,26.2,24.55,25.05,8319
528,ok,2022-02-17,25.9,25.95,24.4,24.45,14402
529,ok,2022-02-20,24.5,25.0,23.75,24.85,10333
530,ok,2022-02-21,24.0,24.15,22.4,22.95,21451
531,ok,2022-02-22,23.9,24.25,22.9,23.85,18218
532,ok,2022-02-23,24.85,24.85,21.5,21.5,32138
533,ok,2022-02-24,21.05,23.35,21.05,23.1,12869
534,ok,2022-02-27,25.1,25.1,21.9,22.8,5882
535,ok,2022-03-01,22.8,23.55,21.55,22.05,13568
536,ok,2022-03-02,22.25,22.9,22.2,22.65,9100
537,ok,2022-03-03,23.75,23.75,20.55,20.8,35452
538,ok,2022-03-06,20.75,22.5,19.75,20.6,86773
539,ok,2022-03-07,21.45,21.9,20.55,21.3,16475
540,ok,2022-03-08,21.2,22.4,21.05,21.6,72537
541,ok,2022-03-09,21.85,22.0,21.1,21.55,58760
542,ok,2022-03-10,21.9,23.0,21.25,22.2,24833
543,ok,2022-03-13,22.85,22.85,20.95,21.75,52494
544,ok,2022-03-14,21.5,22.65,21.5,22.2,12263
545,ok,2022-03-15,24.0,24.0,20.6,21.2,33924
546,ok,2022-03-16,22.65,22.9,21.5,22.1,20938
547,ok,2022-03-20,23.4,23.4,21.05,21.85,27539
548,ok,2022-03-21,22.0,22.35,21.5,22.3,21957
549,ok,2022-03-22,22.3,22.3,21.55,21.75,14144
550,ok,2022-03-23,22.25,23.9,21.5,22.65,133508
551,ok,2022-03-24,22.65,23.35,21.85,22.1,35794
552,ok,2022-03-27,22.05,22.05,21.5,21.6,20102
553,ok,2022-03-28,22.4,22.45,19.45,19.75,68269
554,ok,2022-03-29,20.35,20.35,18.05,19.6,43645
555,ok,2022-03-30,19.4,20.4,18.1,18.8,46352
556,ok,2022-03-31,18.45,20.0,18.45,19.85,16809
557,ok,2022-04-03,20.0,21.4,20.0,21.2,37133
558,ok,2022-04-04,21.75,22.1,20.3,20.85,20865
559,ok,2022-04-05,22.0,22.4,21.0,22.0,25111
560,ok,2022-04-06,24.0,24.0,22.4,22.6,56920
561,ok,2022-04-07,23.1,23.25,21.7,22.4,23010
562,ok,2022-04-10,21.85,26.85,21.85,26.85,152676
563,ok,2022-04-11,29.0,32.2,28.95,32.2,1537378
564,ok,2022-04-12,33.8,34.8,30.55,31.1,852586
565,ok,2022-04-17,31.8,32.5,28.3,29.7,143749
566,ok,2022-04-18,30.5,31.0,28.5,29.0,103553
567,ok,2022-04-19,30.85,31.05,27.9,28.05,88055
568,ok,2022-04-20,29.4,29.4,28.2,28.7,37676
569,ok,2022-04-21,29.4,29.7,26.15,27.7,59828
570,ok,2022-04-24,27.45,28.25,26.55,26.85,37631
571,ok,2022-04-25,27.15,27.75,26.15,26.9,22416
572,ok,2022-04-26,27.0,29.55,25.1,27.1,52200
573,ok,2022-04-27,27.0,27.5,25.55,25.8,36445
574,ok,2022-04-28,25.35,26.4,25.35,25.8,24248
575,ok,2022-05-01,26.2,27.05,25.1,25.4,33662
576,ok,2022-05-03,25.95,26.0,24.05,24.5,11622
577,ok,2022-05-04,24.5,25.0,23.2,24.05,7957
578,ok,2022-05-05,24.0,24.5,22.35,23.6,30000
579,ok,2022-05-08,23.7,23.7,22.5,23.0,12823
580,ok,2022-05-09,25.2,25.2,22.65,23.1,40990
581,ok,2022-05-10,24.25,24.5,22.6,23.25,18655
582,ok,2022-05-11,24.9,24.9,21.6,22.75,12351
583,ok,2022-05-12,23.45,23.45,22.0,22.75,10576
584,ok,2022-05-15,24.5,24.5,22.8,23.15,5452
585,ok,2022-05-16,24.95,24.95,22.8,23.75,16922
586,ok,2022-05-17,24.65,25.0,23.65,24.5,22842
587,ok,2022-05-18,23.4,25.2,23.05,23.45,15522
588,ok,2022-05-19,24.0,24.45,23.55,23.9,8776
589,ok,2022-05-22,24.5,24.7,23.7,24.2,16897
590,ok,2022-05-23,25.95,25.95,23.6,23.8,10144
591,ok,2022-05-24,23.8,23.95,22.4,22.7,15842
592,ok,2022-05-25,21.4,23.15,21.4,22.9,6528
593,ok,2022-05-26,24.0,24.0,22.5,22.6,11478
594,ok,2022-05-29,21.95,23.4,21.95,22.85,14026
595,ok,2022-05-30,23.3,24.0,22.65,23.9,15722
596,ok,2022-05-31,23.9,23.9,22.55,23.1,8532
597,ok,2022-06-01,23.2,24.85,22.3,23.4,13029
598,ok,2022-06-02,22.4,24.2,22.4,23.3,24838
599,ok,2022-06-05,23.3,24.9,23.05,24.25,28539
600,ok,2022-06-06,24.8,25.4,24.05,24.6,41939
601,ok,2022-06-07,23.15,26.0,23.15,24.15,24496
602,ok,2022-06-08,23.2,25.15,23.15,23.95,21297
603,ok,2022-06-09,23.65,23.9,22.5,23.75,19900
604,ok,2022-06-12,24.0,24.0,22.5,23.05,4836
605,ok,2022-06-13,23.45,24.35,22.4,22.9,4108
606,ok,2022-06-14,23.3,23.7,22.9,23.55,5037
607,ok,2022-06-15,23.1,23.95,22.4,23.25,18012
608,ok,2022-06-16,23.25,23.3,22.55,22.8,4371
609,ok,2022-06-19,26.75,26.75,21.45,22.15,4188
610,ok,2022-06-20,23.2,23.2,18.65,21.4,34687
611,ok,2022-06-21,21.45,22.0,21.0,21.5,3325
612,ok,2022-06-22,21.9,22.4,21.15,21.45,2942
613,ok,2022-06-23,22.7,22.75,21.3,21.5,24082
614,ok,2022-06-26,22.05,22.05,21.2,21.5,10823
615,ok,2022-06-27,21.85,21.85,21.25,21.55,15864
616,ok,2022-06-28,21.95,21.95,21.25,21.45,7506
617,ok,2022-06-29,21.85,21.85,21.15,21.2,4132
618,ok,2022-06-30,21.55,21.55,20.7,21.4,3125
619,ok,2022-07-03,21.7,21.9,20.9,21.2,4832
620,ok,2022-07-04,20.85,21.95,20.85,21.3,9412
621,ok,2022-07-05,21.55,21.55,20.15,20.65,18908
622,ok,2022-07-06,21.05,21.7,20.55,21.3,7727
623,ok,2022-07-07,21.65,21.65,20.75,21.25,6712
624,ok,2022-07-10,21.25,22.4,20.75,22.05,14853
625,ok,2022-07-11,22.35,22.4,21.5,21.65,12767
626,ok,2022-07-12,22.05,23.25,21.65,22.15,15317
627,ok,2022-07-13,22.45,22.7,20.6,21.35,19105
628,ok,2022-07-14,21.6,21.95,21.1,21.55,6638
629,ok,2022-07-17,21.95,22.4,20.85,22.0,9323
630,ok,2022-07-18,22.35,22.35,21.35,21.55,10927
631,ok,2022-07-19,21.9,22.0,21.5,21.5,15870
632,ok,2022-07-20,21.5,22.75,21.4,22.05,28916
633,ok,2022-07-21,22.45,26.45,22.3,26.45,198653
634,ok,2022-07-24,26.9,30.7,26.9,27.85,495085
635,ok,2022-07-25,28.0,30.0,26.5,26.95,117547
636,ok,2022-07-26,28.2,28.2,24.7,25.05,34228
637,ok,2022-07-27,24.5,25.55,24.5,24.7,19354
638,ok,2022-07-28,24.95,25.6,23.8,24.9,25404
639,ok,2022-07-31,25.8,25.8,23.15,23.75,35705
640,ok,2022-08-01,24.75,24.8,23.15,23.9,31768
641,ok,2022-08-02,24.45,24.45,21.15,22.85,74191
642,ok,2022-08-03,23.95,23.95,22.5,23.3,14044
643,ok,2022-08-04,23.8,24.45,22.85,23.8,28790
644,ok,2022-08-07,24.05,24.05,23.15,23.5,24762
645,ok,2022-08-09,24.55,24.8,23.55,23.75,8038
646,ok,2022-08-10,24.5,25.0,23.55,24.0,8079
647,ok,2022-08-11,24.05,24.05,22.4,23.35,17183
648,ok,2022-08-15,24.45,24.45,22.5,23.05,15558
649,ok,2022-08-16,23.8,23.9,22.85,23.1,7738
650,ok,2022-08-17,23.0,24.3,22.95,23.25,18449
651,ok,2022-08-18,23.95,24.4,23.0,23.55,27954
652,ok,2022-08-21,22.55,24.35,22.55,23.0,14156
653,ok,2022-08-22,23.0,23.5,21.9,22.15,30638
654,ok,2022-08-23,23.95,26.55,23.05,26.55,146881
655,ok,2022-08-24,27.9,28.8,24.55,25.05,227936
656,ok,2022-08-25,25.15,26.8,24.9,25.45,83098
657,ok,2022-08-28,25.35,25.95,23.75,25.15,40054
658,ok,2022-08-29,25.6,26.45,24.5,24.65,45996
659,ok,2022-08-31,25.4,25.4,24.2,24.3,15993
660,ok,2022-09-01,24.0,26.5,24.0,25.7,234364
661,ok,2022-09-04,26.3,26.3,25.1,25.4,26936
662,ok,2022-09-05,24.75,26.0,24.75,25.25,24432
663,ok,2022-09-06,25.3,25.7,24.25,24.6,35310
664,ok,2022-09-07,25.25,25.25,24.15,24.55,42016
665,ok,2022-09-08,25.3,25.3,24.35,24.5,27384
666,ok,2022-09-11,25.2,25.5,24.25,24.6,34785
667,ok,2022-09-12,25.3,29.4,24.6,27.35,486564
668,ok,2022-09-13,27.3,27.3,25.55,25.9,120239
669,ok,2022-09-14,26.45,26.45,24.8,25.05,46065
670,ok,2022-09-15,26.0,26.0,24.5,24.75,41474
671,ok,2022-09-18,24.3,25.15,23.2,24.25,62617
672,ok,2022-09-19,24.6,25.0,24.25,24.4,20895
673,ok,2022-09-20,24.95,25.25,24.0,24.25,35211
674,ok,2022-09-21,24.6,25.25,23.55,24.6,18489
675,ok,2022-09-22,25.0,25.0,24.1,24.55,25289
676,ok,2022-09-25,23.9,24.7,22.6,23.75,17823
677,ok,2022-09-26,23.2,25.5,22.95,24.65,9426
678,ok,2022-09-27,25.9,25.9,23.95,24.15,34914
679,ok,2022-09-28,24.3,25.8,23.65,24.15,11030
680,ok,2022-09-29,23.6,24.8,23.45,24.05,17009
681,ok,2022-10-02,24.0,25.25,24.0,24.3,18248
682,ok,2022-10-03,24.25,24.9,23.8,24.3,16246
683,ok,2022-10-05,24.3,24.65,23.4,24.5,10524
684,ok,2022-10-06,24.9,24.9,23.65,24.05,17429
685,ok,2022-10-09,24.5,24.5,23.3,24.2,4782
686,ok,2022-10-10,23.05,24.4,23.05,23.65,14931
687,ok,2022-10-11,23.1,24.4,23.1,23.75,10409
688,ok,2022-10-12,24.1,24.1,23.4,23.7,5147
689,ok,2022-10-13,23.7,24.0,23.25,23.95,6925
690,ok,2022-10-16,24.4,24.4,23.0,23.4,13408
691,ok,2022-10-17,23.0,25.4,23.0,23.95,64597
692,ok,2022-10-18,24.5,24.5,23.55,23.75,10274
693,ok,2022-10-19,23.2,25.5,23.2,24.35,61306
694,ok,2022-10-20,23.75,24.75,21.55,23.2,46299
695,ok,2022-10-23,23.0,24.2,23.0,24.05,9427
696,ok,2022-10-24,24.75,24.75,23.5,23.9,14479
697,ok,2022-10-26,24.65,24.65,23.05,23.55,16844
698,ok,2022-10-27,23.15,23.9,23.05,23.35,16263
699,ok,2022-10-30,23.0,27.8,23.0,23.75,44347
700,ok,2022-10-31,23.35,24.45,23.0,23.2,28384
701,ok,2022-11-01,22.8,23.45,22.8,23.3,13022
702,ok,2022-11-02,23.9,23.9,23.2,23.6,11225
703,ok,2022-11-03,23.9,23.9,23.25,23.4,7732
704,ok,2022-11-06,23.1,24.0,23.1,23.45,7913
705,ok,2022-11-08,23.95,23.95,22.95,23.45,23511
706,ok,2022-11-09,22.4,23.85,22.4,23.5,7260
707,ok,2022-11-10,23.55,23.75,23.35,23.55,11443
708,ok,2022-11-13,24.2,24.2,23.25,23.8,14992
709,ok,2022-11-14,24.15,24.15,23.35,23.35,9464
710,ok,2022-11-15,23.45,23.7,23.0,23.1,11938
711,ok,2022-11-16,23.6,23.6,23.05,23.3,4941
712,ok,2022-11-17,23.3,23.8,22.9,23.35,13433
713,ok,2022-11-20,23.0,23.7,22.6,23.2,9439
714,ok,2022-11-21,23.0,23.45,22.7,23.3,22460
715,ok,2022-11-22,23.75,23.75,22.1,23.3,11958
716,ok,2022-11-23,22.65,23.3,22.5,23.25,16202
717,ok,2022-11-24,23.75,23.75,22.85,23.3,23943
718,ok,2022-11-27,23.8,23.85,23.1,23.2,19320
719,ok,2022-11-28,23.1,23.6,23.1,23.3,8234
720,ok,2022-11-29,23.2,23.6,23.15,23.45,5175
721,ok,2022-11-30,23.3,24.4,23.2,23.2,6174
722,ok,2022-12-01,23.4,23.75,23.25,23.4,8384
723,ok,2022-12-04,23.1,25.35,21.25,22.75,86768
724,ok,2022-12-05,23.4,23.9,23.15,23.65,11959
725,ok,2022-12-06,24.45,26.0,23.7,24.9,300516
726,ok,2022-12-07,25.25,25.3,23.75,23.95,30879
727,ok,2022-12-08,24.4,25.9,23.15,23.8,70382
728,ok,2022-12-11,24.5,24.5,23.65,24.0,10604
729,ok,2022-12-12,24.5,24.7,23.5,23.7,15326
730,ok,2022-12-13,24.35,24.35,23.5,23.7,8606
731,ok,2022-12-14,23.75,26.0,23.7,25.45,149879
732,ok,2022-12-15,26.25,26.3,23.7,24.6,125159
733,ok,2022-12-18,24.6,25.25,23.8,24.6,27520
734,ok,2022-12-19,24.8,24.8,24.0,24.15,14879
735,ok,2022-12-20,24.45,26.8,22.3,23.2,131362
736,ok,2022-12-21,23.45,23.7,22.05,22.7,35136
737,ok,2022-12-22,22.55,24.95,21.6,21.7,39961
738,ok,2022-12-25,21.75,23.25,20.6,22.5,20447
739,ok,2022-12-26,22.6,23.25,22.6,22.95,10525
740,ok,2022-12-27,22.95,22.95,21.55,22.55,17533
741,ok,2022-12-28,22.4,23.0,22.4,22.7,7250
742,ok,2022-12-29,22.35,23.5,22.35,23.0,15081
743,ok,2023-01-01,23.0,23.35,22.55,22.75,12897
744,ok,2023-01-02,22.75,23.05,22.6,22.65,12788
745,ok,2023-01-03,23.3,23.4,22.5,22.75,7513
746,ok,2023-01-04,22.9,23.2,22.6,22.75,11272
747,ok,2023-01-05,23.05,23.05,22.2,22.4,9619
748,ok,2023-01-08,22.95,22.95,22.35,22.45,8197
749,ok,2023-01-09,22.75,22.75,21.8,22.0,12713
750,ok,2023-01-10,22.6,22.85,21.95,22.2,17719
751,ok,2023-01-11,22.25,22.45,22.05,22.2,5633
752,ok,2023-01-12,22.15,23.0,22.1,22.45,8534
753,ok,2023-01-15,22.4,23.0,21.85,22.25,11034
754,ok,2023-01-16,22.55,22.55,21.85,22.4,10437
755,ok,2023-01-17,22.6,26.85,22.25,23.95,939738
