,s,t,o,h,l,c,v
81,ok,2009-03-12,175.25,182.95,173.0,175.8,197877
82,ok,2009-03-15,172.0,181.0,172.0,173.45,304768
83,ok,2009-03-16,175.0,176.75,172.5,174.2,165870
84,ok,2009-03-17,174.8,209.05,172.0,208.6,417830
85,ok,2009-03-18,213.0,226.4,197.1,204.4,678577
86,ok,2009-03-19,202.4,212.0,195.95,209.15,366580
87,ok,2009-03-22,213.0,231.55,213.0,226.2,566693
88,ok,2009-03-23,230.0,238.0,208.0,210.85,454025
89,ok,2009-03-24,214.45,220.0,210.55,213.1,89559
90,ok,2009-03-25,216.0,218.9,209.05,211.9,171047
91,ok,2009-03-26,214.3,217.95,204.05,210.9,134186
92,ok,2009-03-29,209.0,229.0,207.05,222.9,245725
93,ok,2009-03-30,225.0,237.5,219.5,234.3,281098
94,ok,2009-03-31,236.8,243.5,230.05,232.7,164768
95,ok,2009-04-01,233.8,244.0,233.8,242.55,154680
96,ok,2009-04-05,247.7,262.0,242.5,245.4,222339
97,ok,2009-04-07,239.95,249.0,221.05,228.1,168889
98,ok,2009-04-08,234.9,267.9,222.2,255.8,190643
99,ok,2009-04-12,260.0,267.0,232.05,235.15,152969
100,ok,2009-04-14,233.0,244.0,224.25,233.2,279531
101,ok,2009-04-15,242.5,270.8,234.05,242.6,427207
102,ok,2009-04-16,245.4,290.85,243.0,283.75,548004
103,ok,2009-04-19,298.4,312.0,288.0,292.8,594064
104,ok,2009-04-20,280.05,317.0,280.05,294.75,509338
105,ok,2009-04-21,298.0,304.0,256.5,259.15,468116
106,ok,2009-04-22,260.05,270.0,248.25,258.65,262241
107,ok,2009-04-23,264.45,272.0,256.0,258.5,295860
108,ok,2009-04-26,260.5,264.9,250.0,250.85,147888
109,ok,2009-04-27,251.05,260.0,247.6,258.4,173092
110,ok,2009-04-28,245.0,265.0,245.0,252.2,127102
111,ok,2009-05-03,259.65,265.8,254.7,263.5,199652
112,ok,2009-05-04,264.6,270.5,262.0,267.85,75443
113,ok,2009-05-05,266.05,298.5,266.05,287.35,427163
114,ok,2009-05-06,289.0,298.0,284.0,286.6,161271
115,ok,2009-05-07,288.4,291.8,272.1,275.9,40708
116,ok,2009-05-10,279.9,293.5,271.0,274.45,136829
117,ok,2009-05-11,273.0,277.95,270.0,272.75,32699
118,ok,2009-05-12,273.4,274.15,267.5,269.85,53499
119,ok,2009-05-13,265.4,273.0,264.1,267.1,38279
120,ok,2009-05-14,269.4,271.8,258.0,259.75,31543
121,ok,2009-05-18,275.8,292.0,260.05,262.6,44538
122,ok,2009-05-19,261.6,279.0,258.5,276.05,45241
123,ok,2009-05-20,280.9,295.8,280.05,285.45,123648
124,ok,2009-05-21,285.0,316.1,284.0,304.4,278758
125,ok,2009-05-24,307.4,334.7,305.1,313.2,76661
126,ok,2009-05-25,313.0,320.95,299.0,310.7,25535
127,ok,2009-05-26,318.0,323.8,295.05,320.05,265909
128,ok,2009-05-27,334.0,340.0,315.0,319.7,193729
129,ok,2009-05-28,323.95,360.0,316.0,348.85,402548
130,ok,2009-05-31,350.0,392.5,350.0,375.55,460369
131,ok,2009-06-01,384.4,398.0,366.0,369.3,506251
132,ok,2009-06-02,375.0,386.7,347.0,352.75,380229
133,ok,2009-06-03,354.95,374.9,354.95,363.3,669765
134,ok,2009-06-04,370.0,373.7,340.0,342.75,586294
135,ok,2009-06-07,345.0,360.1,335.0,339.3,464614
136,ok,2009-06-08,341.0,353.7,338.4,344.8,368843
137,ok,2009-06-09,350.0,358.0,325.0,327.0,543350
138,ok,2009-06-10,329.0,335.5,323.3,329.0,272810
139,ok,2009-06-11,335.4,342.5,330.3,333.9,372897
140,ok,2009-06-14,334.1,339.5,331.0,334.65,206274
141,ok,2009-06-15,330.0,336.0,315.0,333.25,198720
142,ok,2009-06-16,338.4,339.0,316.0,317.65,175706
143,ok,2009-06-17,318.0,322.0,290.0,296.55,155194
144,ok,2009-06-18,300.0,308.7,295.1,299.45,204530
145,ok,2009-06-21,306.4,306.4,285.15,286.85,77449
146,ok,2009-06-22,280.0,282.5,275.0,277.9,65221
147,ok,2009-06-23,277.9,286.9,275.35,281.95,138229
148,ok,2009-06-24,284.0,288.8,276.6,279.8,69413
149,ok,2009-06-25,281.0,285.9,277.15,280.3,44907
150,ok,2009-06-28,279.65,288.9,275.1,284.4,92772
151,ok,2009-06-29,288.9,294.0,279.1,282.15,57948
152,ok,2009-06-30,281.1,281.1,275.1,276.3,23552
153,ok,2009-07-01,280.0,283.0,273.0,274.65,28586
154,ok,2009-07-02,274.6,278.0,267.25,269.65,25691
155,ok,2009-07-05,270.0,270.45,250.0,250.75,31662
156,ok,2009-07-06,245.05,259.85,240.0,250.2,62631
157,ok,2009-07-07,245.4,248.75,238.1,240.1,119912
158,ok,2009-07-08,241.5,243.0,230.0,230.9,42490
159,ok,2009-07-09,233.0,233.0,219.1,221.15,65952
160,ok,2009-07-12,214.0,215.0,210.0,212.95,35675
161,ok,2009-07-13,213.9,244.0,211.0,220.5,260251
162,ok,2009-07-14,228.8,250.5,224.0,249.0,682692
163,ok,2009-07-15,269.7,269.7,247.5,250.5,507585
164,ok,2009-07-16,255.8,258.8,240.5,243.85,118341
165,ok,2009-07-19,248.95,252.0,240.9,243.0,46314
166,ok,2009-07-20,241.3,245.0,205.55,234.8,58159
167,ok,2009-07-21,238.0,238.7,228.0,231.55,109207
168,ok,2009-07-22,234.25,236.0,229.95,232.85,41318
169,ok,2009-07-23,236.0,236.0,230.0,230.55,59631
170,ok,2009-07-26,232.25,234.75,228.0,233.0,31526
171,ok,2009-07-27,232.05,252.95,230.7,244.55,82471
172,ok,2009-07-28,247.0,253.05,235.0,238.8,80493
173,ok,2009-07-29,239.0,244.6,234.35,240.55,71431
174,ok,2009-07-30,242.0,245.0,240.0,240.5,51917
175,ok,2009-08-02,241.95,241.95,233.7,236.55,35131
176,ok,2009-08-03,240.65,242.0,233.65,235.05,40702
177,ok,2009-08-04,236.5,239.45,234.0,234.65,26940
178,ok,2009-08-05,235.5,235.5,226.6,229.1,28471
179,ok,2009-08-06,225.4,226.75,220.0,221.0,25414
180,ok,2009-08-09,226.7,226.7,210.35,214.7,26214
181,ok,2009-08-10,210.0,215.0,205.6,210.85,29024
182,ok,2009-08-11,205.6,212.85,205.6,210.65,30615
183,ok,2009-08-12,213.9,224.0,212.75,219.9,37305
184,ok,2009-08-13,217.5,227.9,217.5,219.35,27811
185,ok,2009-08-16,216.4,216.8,212.0,212.7,21790
186,ok,2009-08-17,211.0,255.25,211.0,255.25,384558
187,ok,2009-08-18,261.25,293.9,261.25,286.15,1683070
188,ok,2009-08-19,294.4,310.0,266.6,276.3,818630
189,ok,2009-08-20,277.45,283.4,270.0,273.05,284050
190,ok,2009-08-23,277.95,278.85,262.35,269.0,114323
191,ok,2009-08-24,262.15,267.75,258.05,260.65,72749
192,ok,2009-08-25,262.95,262.95,254.0,256.0,86796
193,ok,2009-08-26,256.0,277.85,250.0,265.8,148561
194,ok,2009-08-27,263.0,269.0,256.15,258.9,184032
195,ok,2009-08-30,255.0,259.9,251.55,253.1,73711
196,ok,2009-08-31,255.9,270.5,251.0,254.7,93017
197,ok,2009-09-01,246.2,259.0,239.75,248.6,38142
198,ok,2009-09-02,250.0,258.0,246.0,249.3,48108
199,ok,2009-09-03,251.5,254.95,247.5,249.15,27636
200,ok,2009-09-06,252.0,261.0,251.0,254.4,111034
201,ok,2009-09-07,256.0,262.0,254.05,256.0,76785
202,ok,2009-09-08,258.4,268.9,257.0,263.2,250929
203,ok,2009-09-09,268.0,272.5,260.7,262.5,128825
204,ok,2009-09-10,264.8,265.8,254.0,255.5,35098
205,ok,2009-09-13,254.65,257.5,252.0,252.8,41384
206,ok,2009-09-14,255.5,258.0,253.05,254.2,26603
207,ok,2009-09-15,259.7,259.7,254.2,255.95,30776
208,ok,2009-09-16,258.0,258.3,250.15,252.4,35429
209,ok,2009-09-17,254.9,257.9,250.1,251.7,31259
210,ok,2009-09-21,252.0,254.0,250.3,250.95,29415
211,ok,2009-09-22,252.5,253.0,235.0,245.4,15717
212,ok,2009-09-23,243.0,244.5,241.05,242.1,12138
213,ok,2009-09-24,241.2,247.0,237.0,242.05,17614
214,ok,2009-09-28,242.05,247.0,242.0,243.4,16828
215,ok,2009-09-29,242.1,244.45,241.55,242.4,10896
216,ok,2009-09-30,242.0,284.6,240.15,265.4,893929
217,ok,2009-10-04,262.8,280.8,261.1,267.5,457466
218,ok,2009-10-05,270.1,280.0,270.0,273.6,453501
219,ok,2009-10-06,278.7,288.6,228.7,237.65,1871047
220,ok,2009-10-07,229.0,241.0,195.3,202.75,3820137
221,ok,2009-10-08,205.4,213.4,205.0,208.0,972782
222,ok,2009-10-11,208.0,216.9,195.0,208.7,1569274
223,ok,2009-10-13,211.0,213.9,202.0,205.05,657346
224,ok,2009-10-14,206.75,207.95,200.1,201.45,231490
225,ok,2009-10-15,202.8,204.0,198.15,199.3,217021
226,ok,2009-10-16,201.5,202.75,201.0,201.8,47273
227,ok,2009-10-19,204.95,204.95,195.25,197.35,140956
228,ok,2009-10-20,195.4,200.0,191.0,193.35,123647
229,ok,2009-10-21,194.95,202.9,190.0,191.15,302124
230,ok,2009-10-22,194.3,196.1,188.1,189.5,143471
231,ok,2009-10-25,190.9,191.0,171.0,177.1,146913
232,ok,2009-10-26,174.95,175.0,161.0,161.9,190076
233,ok,2009-10-27,156.1,158.75,148.1,152.6,195684
234,ok,2009-10-28,149.0,149.0,141.15,143.75,134314
235,ok,2009-10-29,145.5,166.7,145.5,154.8,742199
236,ok,2009-11-02,153.0,155.0,135.0,138.15,203600
237,ok,2009-11-03,140.0,146.0,138.0,140.9,183395
238,ok,2009-11-04,141.0,148.25,137.0,142.65,261009
239,ok,2009-11-05,146.8,147.35,141.25,141.9,165236
240,ok,2009-11-08,142.95,145.0,133.0,139.4,180320
241,ok,2009-11-09,140.55,143.5,126.35,134.0,227944
242,ok,2009-11-10,136.0,138.3,128.35,132.15,218124
243,ok,2009-11-11,133.7,138.0,132.0,133.7,167957
244,ok,2009-11-12,134.85,136.9,133.0,133.6,142795
245,ok,2009-11-15,135.6,136.95,132.1,133.35,142083
246,ok,2009-11-16,134.45,135.95,132.05,133.25,131760
247,ok,2009-11-17,133.25,134.65,132.0,132.5,102782
248,ok,2009-11-18,133.0,147.9,132.0,137.4,716489
249,ok,2009-11-19,137.95,140.9,133.55,136.45,199182
250,ok,2009-11-22,137.65,138.4,134.2,135.6,119524
251,ok,2009-11-23,136.8,136.8,132.1,132.65,109071
252,ok,2009-11-24,133.2,136.8,130.95,131.7,106181
253,ok,2009-11-25,132.3,133.6,128.9,129.55,95221
254,ok,2009-11-26,127.5,127.9,119.25,122.55,152368
255,ok,2009-11-29,124.7,127.5,124.45,125.3,106775
256,ok,2009-11-30,127.0,135.0,126.0,130.95,236174
257,ok,2009-12-01,132.0,133.8,130.15,131.7,108248
258,ok,2009-12-02,131.1,133.9,131.05,131.55,77573
259,ok,2009-12-03,131.45,133.5,129.5,130.75,73436
260,ok,2009-12-06,132.4,132.9,128.4,129.3,72963
261,ok,2009-12-07,129.5,132.5,128.1,129.8,70804
262,ok,2009-12-08,129.0,133.3,129.0,129.45,87983
263,ok,2009-12-09,129.1,131.5,128.55,129.25,59341
264,ok,2009-12-10,131.0,131.8,128.05,128.5,79167
265,ok,2009-12-13,128.5,130.0,127.6,128.35,56319
266,ok,2009-12-14,129.5,135.0,127.0,128.95,248291
267,ok,2009-12-15,129.45,131.95,127.4,127.85,97950
268,ok,2009-12-16,128.1,130.0,127.1,127.6,67931
269,ok,2009-12-17,127.6,128.6,124.1,124.8,78940
270,ok,2009-12-20,125.8,125.8,123.0,123.3,48793
271,ok,2009-12-21,124.9,124.9,122.5,123.35,52779
272,ok,2009-12-22,124.0,127.1,123.35,125.4,90430
273,ok,2009-12-23,129.8,129.8,124.8,125.3,61106
274,ok,2009-12-28,126.3,127.5,125.5,126.05,56363
275,ok,2009-12-29,127.25,136.35,126.0,133.0,394432
276,ok,2009-12-30,133.5,139.45,133.5,135.85,220313
277,ok,2010-01-03,136.7,137.35,135.05,136.05,94291
278,ok,2010-01-04,137.0,138.0,135.4,135.85,92680
279,ok,2010-01-05,136.9,137.3,134.5,135.6,61774
280,ok,2010-01-06,136.5,144.0,135.25,139.05,305384
281,ok,2010-01-07,140.3,140.3,136.8,137.4,72256
282,ok,2010-01-10,137.4,144.0,137.4,138.95,131645
283,ok,2010-01-11,137.7,140.3,136.25,137.0,64288
284,ok,2010-01-12,136.7,136.7,135.0,135.4,49388
285,ok,2010-01-13,136.6,138.0,135.75,136.0,52044
286,ok,2010-01-14,137.0,139.5,135.5,136.3,96398
287,ok,2010-01-17,136.5,137.0,134.0,134.4,43178
288,ok,2010-01-18,134.0,142.85,134.0,137.7,276155
289,ok,2010-01-19,138.95,140.9,135.0,136.0,68292
290,ok,2010-01-20,135.85,135.9,130.45,131.2,83215
291,ok,2010-01-21,128.5,128.5,119.0,124.15,170963
292,ok,2010-01-24,123.9,125.9,123.0,124.65,48738
293,ok,2010-01-26,123.35,124.55,115.9,117.25,75075
294,ok,2010-01-27,119.65,120.4,115.35,116.4,69431
295,ok,2010-01-28,111.0,115.9,111.0,114.35,76288
296,ok,2010-01-31,114.5,118.0,109.5,117.2,67111
297,ok,2010-02-01,119.7,123.0,117.0,117.65,88249
298,ok,2010-02-02,119.25,119.6,117.0,117.25,47101
299,ok,2010-02-03,117.9,117.9,115.0,115.3,50736
300,ok,2010-02-04,110.2,113.8,105.15,108.95,82204
301,ok,2010-02-05,110.9,112.7,110.0,111.1,11611
302,ok,2010-02-07,111.1,113.0,108.7,110.4,46250
303,ok,2010-02-08,111.0,111.0,109.05,109.65,27486
304,ok,2010-02-09,110.0,113.0,110.0,110.65,45669
305,ok,2010-02-10,111.0,112.35,108.3,109.6,48157
306,ok,2010-02-14,110.5,114.65,110.1,110.8,88221
307,ok,2010-02-15,111.0,112.4,110.05,110.45,37520
308,ok,2010-02-16,111.95,112.5,110.05,110.55,36167
309,ok,2010-02-17,111.35,111.8,109.1,109.35,30358
310,ok,2010-02-18,108.2,110.0,105.1,106.0,47173
311,ok,2010-02-21,107.2,108.6,104.1,105.15,37176
312,ok,2010-02-22,104.95,104.95,101.0,101.6,47057
313,ok,2010-02-23,101.0,101.0,98.2,98.95,50505
314,ok,2010-02-24,98.95,102.0,98.95,99.45,45973
315,ok,2010-02-25,99.4,101.5,99.4,100.25,53842
316,ok,2010-03-01,101.8,103.0,101.2,101.85,30707
317,ok,2010-03-02,102.8,104.8,101.9,104.1,53914
318,ok,2010-03-03,104.5,106.35,103.5,105.3,43305
319,ok,2010-03-04,106.65,123.4,104.5,120.5,1101032
320,ok,2010-03-07,122.3,134.8,122.3,132.35,1662062
321,ok,2010-03-08,131.0,132.35,124.55,125.6,365059
322,ok,2010-03-09,126.2,127.05,120.6,122.05,139337
323,ok,2010-03-10,122.95,126.0,120.1,122.15,87856
324,ok,2010-03-11,126.05,126.05,118.0,119.65,85078
325,ok,2010-03-14,118.0,119.8,114.1,115.3,66564
326,ok,2010-03-15,114.3,124.9,113.5,120.15,228184
327,ok,2010-03-16,122.7,124.8,117.0,120.15,118280
328,ok,2010-03-17,120.55,121.5,118.05,118.7,77924
329,ok,2010-03-18,118.3,120.0,115.7,116.9,50146
330,ok,2010-03-21,114.95,121.8,113.1,115.35,111090
331,ok,2010-03-22,115.65,119.8,114.2,115.15,64857
332,ok,2010-03-24,115.0,117.0,114.0,114.55,65593
333,ok,2010-03-25,115.9,116.9,112.05,113.1,66230
334,ok,2010-03-28,113.0,115.0,108.25,109.6,77167
335,ok,2010-03-29,98.0,113.0,98.0,109.8,66579
336,ok,2010-03-30,110.6,112.95,110.1,110.75,66761
337,ok,2010-03-31,110.2,113.5,110.0,112.65,54789
338,ok,2010-04-04,114.0,115.0,113.25,114.3,56614
339,ok,2010-04-05,115.8,120.0,114.05,116.25,98963
340,ok,2010-04-06,117.1,118.25,115.55,116.3,54153
341,ok,2010-04-07,116.95,117.0,115.0,115.5,45506
342,ok,2010-04-08,115.5,135.75,115.5,134.1,2559231
343,ok,2010-04-11,134.0,136.0,126.5,127.45,480963
344,ok,2010-04-12,128.5,132.95,126.1,126.95,296186
345,ok,2010-04-14,127.9,129.9,123.0,123.85,131798
346,ok,2010-04-15,123.35,124.9,120.25,121.05,111881
347,ok,2010-04-18,119.4,119.8,116.05,117.0,82410
348,ok,2010-04-19,118.0,126.3,118.0,122.5,359416
349,ok,2010-04-20,123.4,128.4,123.0,124.9,192082
350,ok,2010-04-21,121.1,125.25,120.7,123.25,109600
351,ok,2010-04-22,123.5,124.5,120.1,120.75,75962
352,ok,2010-04-25,121.7,123.9,120.15,120.7,53855
353,ok,2010-04-26,122.5,125.0,120.9,121.65,65191
354,ok,2010-04-27,120.0,121.9,118.0,118.45,72930
355,ok,2010-04-28,118.25,122.45,117.2,118.95,69129
356,ok,2010-04-29,120.95,125.9,119.5,122.85,270528
357,ok,2010-05-02,121.4,127.3,121.4,123.65,214882
358,ok,2010-05-03,124.0,125.85,118.7,119.3,85103
359,ok,2010-05-04,117.5,118.55,114.4,117.1,87095
360,ok,2010-05-05,117.0,122.0,116.0,118.05,108199
361,ok,2010-05-06,116.0,116.9,113.15,114.0,69010
362,ok,2010-05-09,116.1,118.0,115.25,117.0,50930
363,ok,2010-05-10,118.0,120.4,115.65,116.0,53267
364,ok,2010-05-11,115.65,117.6,113.55,114.15,47847
365,ok,2010-05-12,114.65,116.95,114.05,114.45,53467
366,ok,2010-05-13,114.55,115.4,112.0,112.4,54969
367,ok,2010-05-16,110.0,113.9,108.15,111.15,56233
368,ok,2010-05-17,111.5,116.4,111.5,112.35,69612
369,ok,2010-05-18,110.0,111.95,107.1,107.75,51038
370,ok,2010-05-19,108.0,110.7,105.25,105.8,63394
371,ok,2010-05-20,104.5,104.5,102.0,103.4,54184
372,ok,2010-05-23,106.6,107.45,103.6,104.65,48895
373,ok,2010-05-24,104.5,104.5,100.1,100.95,49109
374,ok,2010-05-25,104.1,104.1,101.1,102.55,40887
375,ok,2010-05-26,102.2,115.35,102.0,111.45,732415
376,ok,2010-05-27,113.7,114.7,109.4,110.4,154393
377,ok,2010-05-30,110.4,110.4,107.0,107.35,54855
378,ok,2010-05-31,107.9,110.9,105.2,106.0,96278
379,ok,2010-06-01,107.05,108.45,105.7,106.65,35424
380,ok,2010-06-02,107.5,112.0,107.45,108.05,76314
381,ok,2010-06-03,107.05,111.95,107.05,108.0,60706
382,ok,2010-06-06,104.3,107.0,104.0,105.6,31605
383,ok,2010-06-07,106.0,108.0,104.05,104.65,38105
384,ok,2010-06-08,104.25,107.0,104.05,104.85,30599
385,ok,2010-06-09,105.5,108.4,105.35,106.85,49450
386,ok,2010-06-10,107.55,109.5,105.55,106.35,49335
387,ok,2010-06-13,107.9,108.4,106.7,107.85,33363
388,ok,2010-06-14,108.7,110.8,108.0,109.0,71327
389,ok,2010-06-15,110.1,110.95,108.1,109.05,64884
390,ok,2010-06-16,109.9,110.5,107.35,108.05,38880
391,ok,2010-06-17,108.9,110.5,106.1,106.95,44881
392,ok,2010-06-20,107.5,109.8,107.5,108.6,48982
393,ok,2010-06-21,109.1,109.85,107.1,107.4,36060
394,ok,2010-06-22,107.4,113.0,106.7,110.45,140058
395,ok,2010-06-23,109.1,117.55,109.1,113.6,467185
396,ok,2010-06-24,113.2,115.0,111.2,112.2,73621
397,ok,2010-06-27,112.5,115.45,111.6,113.05,61211
398,ok,2010-06-28,113.0,113.95,110.25,110.8,40731
399,ok,2010-06-29,108.65,111.8,108.65,109.65,42092
400,ok,2010-06-30,109.0,111.45,109.0,109.5,31059
401,ok,2010-07-01,109.05,111.9,107.2,108.2,37848
402,ok,2010-07-04,108.55,109.7,108.15,108.6,27147
403,ok,2010-07-05,109.0,113.7,108.2,110.65,106767
404,ok,2010-07-06,110.25,113.5,110.25,110.9,74285
405,ok,2010-07-07,112.55,113.45,111.2,111.65,50578
406,ok,2010-07-08,112.0,113.45,111.7,112.4,49998
407,ok,2010-07-11,113.4,115.0,112.75,113.45,59124
408,ok,2010-07-12,114.2,116.4,113.6,114.9,102402
409,ok,2010-07-13,116.5,116.5,112.6,113.6,62409
410,ok,2010-07-14,114.05,114.7,112.5,112.85,59255
411,ok,2010-07-15,113.05,115.0,112.85,114.35,52106
412,ok,2010-07-18,114.65,118.0,114.1,116.25,108644
413,ok,2010-07-19,117.0,119.0,116.45,116.75,89214
414,ok,2010-07-20,117.25,120.0,117.05,119.1,132674
415,ok,2010-07-21,119.25,121.0,118.75,119.75,113669
416,ok,2010-07-22,121.15,121.9,118.55,118.9,117750
417,ok,2010-07-25,118.45,118.45,113.0,113.2,60471
418,ok,2010-07-26,112.5,113.9,111.15,111.55,32980
419,ok,2010-07-27,111.5,112.25,110.25,110.55,41959
420,ok,2010-07-28,124.55,124.55,109.25,110.1,34462
421,ok,2010-07-29,110.0,112.3,109.0,109.5,39505
422,ok,2010-08-01,109.5,110.9,108.25,108.6,39849
423,ok,2010-08-02,108.7,111.85,108.7,109.05,56367
424,ok,2010-08-03,109.2,110.9,108.25,108.65,34640
425,ok,2010-08-04,109.1,111.85,108.55,108.95,70069
426,ok,2010-08-05,108.95,109.95,108.0,108.4,32249
427,ok,2010-08-08,108.5,110.45,108.15,108.55,37468
428,ok,2010-08-09,108.7,111.7,108.2,109.05,85066
429,ok,2010-08-10,109.1,109.9,107.9,108.1,24230
430,ok,2010-08-11,107.1,108.5,106.5,107.1,26436
431,ok,2010-08-12,107.1,108.4,106.9,107.2,27735
432,ok,2010-08-15,107.4,108.3,105.6,106.2,23421
433,ok,2010-08-16,106.3,107.8,105.85,106.1,28207
434,ok,2010-08-17,106.9,108.0,105.5,105.85,32269
435,ok,2010-08-18,106.1,108.4,105.6,106.25,28018
436,ok,2010-08-19,106.3,107.7,105.8,106.35,27580
437,ok,2010-08-22,106.5,107.3,106.25,106.5,30500
438,ok,2010-08-23,106.55,111.0,105.45,108.0,124522
439,ok,2010-08-24,108.1,108.6,106.05,106.45,23518
440,ok,2010-08-25,106.55,107.3,105.0,105.2,24379
441,ok,2010-08-26,106.5,106.5,102.55,103.05,32589
442,ok,2010-08-29,104.5,105.5,102.7,103.15,24395
443,ok,2010-08-30,103.5,103.5,99.9,100.65,41022
444,ok,2010-08-31,101.1,103.35,101.0,102.5,31064
445,ok,2010-09-01,103.1,105.0,102.15,103.1,46017
446,ok,2010-09-02,103.1,104.9,102.1,102.7,27234
447,ok,2010-09-05,103.25,105.75,103.2,103.9,44562
448,ok,2010-09-06,104.95,106.4,103.8,104.3,46885
