,s,t,o,h,l,c,v
91,ok,2018-01-28,184.1,188.2,184.05,184.3,4047
92,ok,2018-01-29,185.95,186.45,175.1,183.1,14695
93,ok,2018-01-30,182.8,185.0,181.9,182.7,4834
94,ok,2018-01-31,184.45,194.0,181.1,183.0,38255
95,ok,2018-02-01,186.5,186.5,176.0,180.6,17707
96,ok,2018-02-04,179.4,183.95,173.2,181.75,12028
97,ok,2018-02-05,176.0,181.0,175.45,179.9,22624
98,ok,2018-02-06,180.05,181.15,179.0,180.9,37832
99,ok,2018-02-07,179.65,182.0,178.9,180.85,10088
100,ok,2018-02-08,178.5,181.0,177.5,180.5,8872
101,ok,2018-02-11,180.1,182.75,178.9,180.85,7477
102,ok,2018-02-13,183.0,184.0,178.2,180.8,9504
103,ok,2018-02-14,182.8,209.7,180.0,181.5,27233
104,ok,2018-02-15,181.6,182.45,176.0,179.9,13015
105,ok,2018-02-18,181.9,181.9,175.1,178.85,16852
106,ok,2018-02-19,177.0,179.95,177.0,178.55,3923
107,ok,2018-02-20,178.65,179.75,176.5,178.25,5564
108,ok,2018-02-21,177.05,181.4,175.8,178.35,18731
109,ok,2018-02-22,177.75,180.2,175.5,178.3,13352
110,ok,2018-02-25,179.35,181.95,176.45,180.25,12065
111,ok,2018-02-26,179.8,181.0,178.0,180.4,4977
112,ok,2018-02-27,181.75,181.8,175.3,179.7,9176
113,ok,2018-02-28,177.5,181.4,177.5,180.35,5455
114,ok,2018-03-04,178.5,181.15,177.6,179.5,5280
115,ok,2018-03-05,179.15,181.0,177.5,180.75,15864
116,ok,2018-03-06,181.9,182.5,178.6,180.65,14602
117,ok,2018-03-07,182.0,182.0,174.75,178.9,16221
118,ok,2018-03-08,179.0,180.5,176.5,179.8,11661
119,ok,2018-03-11,180.0,181.0,177.25,179.75,11048
120,ok,2018-03-12,180.0,183.5,178.3,181.8,69741
121,ok,2018-03-13,180.3,183.0,176.75,181.75,11246
122,ok,2018-03-14,180.5,183.95,180.0,182.3,14389
123,ok,2018-03-15,182.2,183.0,180.65,181.65,9973
124,ok,2018-03-18,182.75,185.15,181.1,183.65,20723
125,ok,2018-03-19,184.75,184.75,181.6,183.7,18309
126,ok,2018-03-20,180.3,184.6,179.6,180.3,3887
127,ok,2018-03-21,178.25,182.8,176.5,181.7,12282
128,ok,2018-03-22,181.9,182.95,177.5,181.25,14452
129,ok,2018-03-25,181.0,182.3,179.0,180.5,71413
130,ok,2018-03-26,180.6,190.2,179.4,189.95,523468
131,ok,2018-03-27,192.0,198.0,184.6,193.2,46316
132,ok,2018-04-01,191.2,192.95,184.9,186.55,50024
133,ok,2018-04-02,185.0,187.6,184.4,185.05,2417
134,ok,2018-04-03,185.05,185.2,182.0,182.3,3706
135,ok,2018-04-04,182.0,189.0,181.6,182.35,3662
136,ok,2018-04-05,182.0,183.5,181.0,181.25,3387
137,ok,2018-04-08,180.05,189.5,180.05,188.95,12888
138,ok,2018-04-09,187.05,191.0,186.4,190.65,66582
139,ok,2018-04-10,190.65,194.0,188.0,191.65,11902
140,ok,2018-04-11,191.55,194.95,188.75,192.55,12784
141,ok,2018-04-12,191.0,193.0,188.0,191.75,11920
142,ok,2018-04-15,192.9,192.9,181.5,186.6,13347
143,ok,2018-04-16,186.0,189.05,184.9,187.95,9734
144,ok,2018-04-17,188.65,191.0,185.1,187.0,3093
145,ok,2018-04-18,188.8,189.4,185.1,185.45,2314
146,ok,2018-04-19,185.1,186.6,184.0,184.55,1554
147,ok,2018-04-22,185.95,186.05,183.0,184.1,12559
148,ok,2018-04-23,184.05,184.85,182.0,184.2,12072
149,ok,2018-04-24,183.35,185.5,182.0,182.15,11046
150,ok,2018-04-25,180.4,183.55,179.5,180.8,15182
151,ok,2018-04-26,180.15,183.0,177.5,179.75,41026
152,ok,2018-04-29,179.5,183.25,178.5,179.75,34401
153,ok,2018-05-01,178.1,180.0,178.1,179.85,12899
154,ok,2018-05-02,178.15,180.0,178.0,179.9,11079
155,ok,2018-05-03,177.05,182.4,177.0,180.1,11950
156,ok,2018-05-06,179.5,180.95,170.0,176.0,27088
157,ok,2018-05-07,175.5,179.0,173.35,175.5,12230
158,ok,2018-05-08,175.0,177.0,174.0,174.7,11347
159,ok,2018-05-09,174.9,176.05,173.0,175.8,12012
160,ok,2018-05-10,174.5,176.0,173.0,175.7,13318
161,ok,2018-05-13,175.25,178.9,170.1,177.7,13753
162,ok,2018-05-14,175.05,177.0,173.1,176.25,17402
163,ok,2018-05-15,174.25,177.0,170.35,174.75,4632
164,ok,2018-05-16,173.25,175.65,172.05,172.6,25343
165,ok,2018-05-17,173.85,173.85,170.0,170.75,5150
166,ok,2018-05-20,170.9,172.75,169.0,170.0,1419
167,ok,2018-05-21,169.05,172.5,167.3,169.4,2542
168,ok,2018-05-22,169.0,172.4,169.0,172.35,11439
169,ok,2018-05-23,172.45,173.9,168.2,173.5,14815
170,ok,2018-05-24,172.0,172.0,170.05,171.85,22623
171,ok,2018-05-27,170.75,172.0,170.25,171.9,29618
172,ok,2018-05-28,171.1,172.0,169.0,171.85,23413
173,ok,2018-05-29,171.0,172.0,169.55,171.8,21611
174,ok,2018-05-30,171.1,172.0,169.55,171.8,21722
175,ok,2018-05-31,170.7,172.0,168.55,171.85,23667
176,ok,2018-06-03,169.1,172.0,167.0,171.75,23586
177,ok,2018-06-04,170.5,172.0,167.15,171.75,23665
178,ok,2018-06-05,170.5,181.1,168.05,173.85,34962
179,ok,2018-06-06,170.15,175.0,169.9,171.85,25071
180,ok,2018-06-07,172.0,172.0,170.05,171.8,22268
181,ok,2018-06-10,171.8,172.0,169.05,171.85,22835
182,ok,2018-06-11,171.1,171.95,169.0,171.7,23960
183,ok,2018-06-12,170.9,171.75,170.0,171.55,22197
184,ok,2018-06-13,170.3,171.9,170.0,171.8,21979
185,ok,2018-06-14,170.75,171.5,169.1,171.3,23653
186,ok,2018-06-17,171.8,171.8,168.45,170.35,22306
187,ok,2018-06-18,169.65,171.35,168.65,170.8,22390
188,ok,2018-06-19,169.65,170.95,167.55,168.9,22619
189,ok,2018-06-20,169.6,169.6,167.0,169.35,22534
190,ok,2018-06-21,170.4,170.5,166.0,168.5,2130428
191,ok,2018-06-24,173.0,173.0,169.05,172.35,12224
192,ok,2018-06-25,170.1,172.5,168.5,170.8,1956
193,ok,2018-06-26,170.9,170.9,164.1,165.45,3050
194,ok,2018-06-27,164.1,171.9,158.5,169.55,57804
195,ok,2018-06-28,167.6,170.9,165.8,169.75,2338
196,ok,2018-07-01,168.25,171.5,165.05,165.35,2126
197,ok,2018-07-02,165.0,168.95,164.85,168.55,2907
198,ok,2018-07-03,166.5,170.0,166.0,169.4,2404
199,ok,2018-07-04,166.0,173.0,165.15,169.55,7945
200,ok,2018-07-05,168.0,173.0,166.75,169.7,3556
201,ok,2018-07-08,167.7,172.3,167.2,171.35,6249
202,ok,2018-07-09,170.0,171.5,169.0,170.75,2229
203,ok,2018-07-10,168.0,170.75,168.0,168.75,3358
204,ok,2018-07-11,168.75,170.0,167.45,168.5,3243
205,ok,2018-07-12,168.05,170.65,168.0,169.35,7602
206,ok,2018-07-15,169.0,169.5,166.0,167.65,1592
207,ok,2018-07-16,168.0,168.0,166.0,166.75,1149
208,ok,2018-07-17,166.1,168.7,160.95,166.35,5102
209,ok,2018-07-18,167.0,167.0,164.0,166.2,2195
210,ok,2018-07-19,167.0,167.15,156.65,166.3,26339
211,ok,2018-07-22,167.95,167.95,157.95,163.9,12690
212,ok,2018-07-23,163.0,168.0,163.0,167.6,2755
213,ok,2018-07-24,165.95,168.9,165.0,168.4,1942
214,ok,2018-07-25,168.0,170.0,165.2,168.4,2184
215,ok,2018-07-26,167.0,168.6,161.05,167.95,3460
216,ok,2018-07-29,168.0,168.5,166.05,168.0,1666
217,ok,2018-07-30,167.3,169.15,166.4,168.45,104838
218,ok,2018-07-31,167.1,169.0,167.0,167.6,119474
219,ok,2018-08-01,168.85,168.85,167.0,167.0,114018
220,ok,2018-08-02,168.65,168.9,167.05,168.3,948
221,ok,2018-08-05,167.5,168.0,165.25,167.2,102682
222,ok,2018-08-06,168.85,168.85,165.1,166.15,2544
223,ok,2018-08-07,166.9,168.0,165.15,166.6,105044
224,ok,2018-08-08,165.5,167.5,165.15,166.7,101429
225,ok,2018-08-09,165.15,168.35,164.25,166.35,212763
226,ok,2018-08-12,165.5,167.5,163.85,164.05,1146
227,ok,2018-08-13,163.55,163.85,158.5,161.8,4647
228,ok,2018-08-15,164.0,171.0,160.0,162.85,23725
229,ok,2018-08-16,162.35,163.5,160.2,160.45,2485
230,ok,2018-08-19,160.55,162.0,159.0,160.95,3456
231,ok,2018-08-20,160.05,161.05,158.0,158.75,4844
232,ok,2018-08-22,159.9,160.0,157.15,159.6,2673
233,ok,2018-08-23,158.25,160.0,157.1,159.85,3991
234,ok,2018-08-26,158.75,160.9,158.0,159.6,3406
235,ok,2018-08-27,159.05,160.0,157.2,159.55,3485
236,ok,2018-08-28,159.0,160.0,157.0,159.35,3131
237,ok,2018-08-29,158.3,159.9,157.3,159.3,2532
238,ok,2018-08-30,159.0,159.9,158.0,158.6,3052
239,ok,2018-09-02,158.0,159.55,156.9,158.4,2764
240,ok,2018-09-03,158.0,161.35,157.1,160.5,195124
241,ok,2018-09-04,162.0,162.0,157.5,158.8,203602
242,ok,2018-09-05,158.25,160.0,158.1,158.8,105580
243,ok,2018-09-06,165.0,165.9,157.4,158.2,8672
244,ok,2018-09-09,157.0,159.45,151.9,157.6,5640
245,ok,2018-09-10,157.05,158.0,155.1,156.4,2390
246,ok,2018-09-11,155.6,158.9,153.0,156.3,3360
247,ok,2018-09-13,156.0,158.5,154.9,157.45,3816
248,ok,2018-09-16,155.95,158.0,154.5,156.1,148581
249,ok,2018-09-17,155.75,156.5,153.25,154.1,4422
250,ok,2018-09-18,154.0,155.8,152.9,154.65,3058
251,ok,2018-09-20,154.25,154.9,149.75,153.4,5627
252,ok,2018-09-23,152.05,154.0,149.75,153.65,3566
253,ok,2018-09-24,152.15,154.0,150.5,153.7,3165
254,ok,2018-09-25,152.3,154.0,151.05,153.45,2050
255,ok,2018-09-26,154.95,155.0,151.0,153.25,3353
256,ok,2018-09-27,152.5,153.0,150.05,151.7,4619
257,ok,2018-09-30,152.0,153.5,137.05,143.0,5754
258,ok,2018-10-02,144.35,144.35,136.0,138.85,8483
259,ok,2018-10-03,140.0,140.2,134.0,134.65,8992
260,ok,2018-10-04,135.9,140.0,132.0,139.2,189320
261,ok,2018-10-07,138.0,144.25,134.0,140.7,228213
262,ok,2018-10-08,140.0,141.0,138.0,139.9,264506
263,ok,2018-10-09,140.0,140.0,137.1,138.05,3729
264,ok,2018-10-10,137.1,137.1,131.0,131.5,5766
265,ok,2018-10-11,132.75,133.4,131.25,132.1,2785
266,ok,2018-10-14,132.0,132.5,130.9,131.65,791
267,ok,2018-10-15,132.5,132.95,130.45,131.4,2749
268,ok,2018-10-16,132.5,132.9,127.75,128.75,54322
269,ok,2018-10-18,128.75,129.0,124.75,126.3,55140
270,ok,2018-10-21,127.35,127.35,121.7,123.25,5057
271,ok,2018-10-22,123.95,124.4,118.7,120.3,4773
272,ok,2018-10-23,121.0,121.45,119.0,119.65,1376
273,ok,2018-10-24,120.0,120.75,116.05,119.2,1787
274,ok,2018-10-25,120.0,120.3,115.05,116.15,2392
275,ok,2018-10-28,116.15,116.15,110.25,111.6,6022
276,ok,2018-10-29,111.35,111.55,109.5,110.65,18264
277,ok,2018-10-30,111.0,111.0,106.05,107.25,5927
278,ok,2018-10-31,106.25,106.25,99.5,100.85,11399
279,ok,2018-11-01,101.8,103.45,99.05,99.9,9305
280,ok,2018-11-04,100.0,111.9,98.25,99.2,88430
281,ok,2018-11-05,100.15,102.95,93.7,95.2,19339
282,ok,2018-11-06,98.0,101.3,91.5,99.4,4328
283,ok,2018-11-08,99.6,102.0,96.55,97.2,12758
284,ok,2018-11-11,98.0,98.2,93.5,95.05,12021
285,ok,2018-11-12,94.5,95.0,92.0,93.0,10362
286,ok,2018-11-13,93.25,95.0,88.4,89.4,22519
287,ok,2018-11-14,91.5,91.5,82.0,83.4,22794
288,ok,2018-11-15,85.85,95.3,83.4,93.0,48740
289,ok,2018-11-18,92.15,96.0,90.25,90.8,51620
290,ok,2018-11-19,90.8,90.8,87.5,87.55,34505
291,ok,2018-11-20,87.0,94.95,86.75,92.85,7263
292,ok,2018-11-21,92.95,93.7,88.45,89.3,5078
293,ok,2018-11-25,90.0,92.5,89.2,90.3,13978
294,ok,2018-11-26,90.55,90.6,90.0,90.3,3144
295,ok,2018-11-27,89.45,91.0,89.45,90.5,1581
296,ok,2018-11-28,89.65,94.95,89.0,94.15,8691
297,ok,2018-11-29,93.3,112.95,93.3,110.7,40793
298,ok,2018-12-02,116.0,132.8,112.95,131.45,169313
299,ok,2018-12-03,136.7,139.85,129.25,134.35,103565
300,ok,2018-12-04,133.95,135.75,125.0,127.75,37719
301,ok,2018-12-05,123.2,128.7,122.0,124.15,7297
302,ok,2018-12-06,125.0,125.0,111.75,114.15,8198
303,ok,2018-12-09,112.0,117.0,104.15,114.0,8691
304,ok,2018-12-10,106.0,114.0,106.0,111.3,2413
305,ok,2018-12-11,115.0,121.3,111.5,115.6,7699
306,ok,2018-12-12,117.0,120.95,113.2,115.55,6175
307,ok,2018-12-13,119.75,119.75,112.4,113.25,5538
308,ok,2018-12-16,115.85,119.9,113.25,118.0,4557
309,ok,2018-12-17,119.7,120.0,117.1,118.55,4354
310,ok,2018-12-18,120.0,120.0,115.0,118.85,5573
311,ok,2018-12-19,119.3,129.0,116.3,124.55,11291
312,ok,2018-12-20,124.55,128.3,120.0,126.1,6576
313,ok,2018-12-23,121.6,125.95,119.0,120.0,47240
314,ok,2018-12-25,122.0,122.95,117.0,122.25,1466
315,ok,2018-12-26,122.9,125.0,121.1,123.25,2944
316,ok,2018-12-27,125.25,125.25,122.0,123.45,1295
317,ok,2018-12-30,123.05,125.5,122.0,122.1,2003
318,ok,2018-12-31,120.4,123.65,118.1,121.95,8679
319,ok,2019-01-01,121.95,123.95,120.0,121.75,1291
320,ok,2019-01-02,120.05,122.95,109.6,111.15,20212
321,ok,2019-01-03,110.0,113.4,104.95,105.85,11309
322,ok,2019-01-06,106.5,108.0,102.5,102.65,11136
323,ok,2019-01-07,102.95,103.5,98.5,99.35,12746
324,ok,2019-01-08,97.95,99.5,96.9,97.05,6071
325,ok,2019-01-09,97.0,99.0,96.05,97.55,3459
326,ok,2019-01-10,97.95,99.0,96.1,96.8,1946
327,ok,2019-01-13,97.05,101.0,97.05,99.4,1915
328,ok,2019-01-14,96.0,101.9,95.2,96.95,2412
329,ok,2019-01-15,97.1,99.95,96.5,96.95,42183
330,ok,2019-01-16,96.9,98.7,95.6,95.75,3138
331,ok,2019-01-17,97.75,97.75,92.0,93.05,7054
332,ok,2019-01-20,91.0,93.0,91.0,92.9,1276
333,ok,2019-01-21,90.5,91.3,88.5,89.15,6284
334,ok,2019-01-22,88.15,89.5,87.1,88.7,1925
335,ok,2019-01-23,88.05,88.95,84.3,84.3,30757
336,ok,2019-01-24,86.0,86.0,80.1,84.25,93799
337,ok,2019-01-27,84.0,85.95,80.5,82.5,2417
338,ok,2019-01-28,80.2,82.5,78.4,82.0,23602
339,ok,2019-01-29,80.1,83.85,79.2,81.2,7606
340,ok,2019-01-30,80.1,84.0,80.1,83.0,8754
341,ok,2019-01-31,87.0,87.0,82.0,82.8,6835
342,ok,2019-02-03,83.2,86.75,81.1,83.25,2235
343,ok,2019-02-04,82.2,83.25,80.3,81.7,4219
344,ok,2019-02-05,81.5,85.75,81.5,85.75,5121
345,ok,2019-02-06,93.5,102.9,93.5,97.0,102084
346,ok,2019-02-07,101.8,104.45,96.6,101.05,31900
347,ok,2019-02-10,101.05,104.0,96.0,101.95,20552
348,ok,2019-02-11,102.0,104.0,97.1,99.45,12414
349,ok,2019-02-12,98.05,99.4,97.2,98.4,5252
350,ok,2019-02-13,96.0,98.9,96.0,97.65,5842
351,ok,2019-02-14,99.75,100.9,96.0,98.65,5785
352,ok,2019-02-17,97.05,99.9,96.05,96.5,6163
353,ok,2019-02-18,96.55,97.45,95.3,95.7,5037
354,ok,2019-02-19,95.15,96.85,95.05,95.35,8161
355,ok,2019-02-20,97.9,97.9,95.55,96.55,13536
356,ok,2019-02-21,96.9,99.95,95.55,97.0,49723
357,ok,2019-02-24,99.4,99.4,94.45,97.4,69680
358,ok,2019-02-25,96.05,97.55,94.05,94.85,11362
359,ok,2019-02-26,94.85,96.95,93.1,93.15,19029
360,ok,2019-02-27,95.4,95.4,92.6,95.0,67369
361,ok,2019-02-28,95.95,97.45,94.1,96.6,6652
362,ok,2019-03-04,97.4,99.95,96.15,97.9,22859
363,ok,2019-03-05,99.4,102.6,97.1,99.2,12901
364,ok,2019-03-06,98.0,102.5,96.7,99.85,28078
365,ok,2019-03-07,99.75,102.5,98.55,101.5,312805
366,ok,2019-03-10,102.0,107.0,100.35,106.25,314030
367,ok,2019-03-11,106.95,115.0,105.4,109.0,18221
368,ok,2019-03-12,112.9,112.9,103.3,105.45,723945
369,ok,2019-03-13,104.2,107.4,103.95,105.9,55625
370,ok,2019-03-14,104.0,104.0,101.0,102.25,17944
371,ok,2019-03-17,101.0,101.9,98.65,98.75,5773
372,ok,2019-03-18,100.95,101.85,98.55,99.1,20122
373,ok,2019-03-19,103.4,103.45,97.85,98.2,14643
374,ok,2019-03-21,97.8,99.75,97.0,97.65,11981
375,ok,2019-03-24,97.85,97.9,93.6,94.35,346851
376,ok,2019-03-25,96.9,97.45,89.75,91.15,1062618
377,ok,2019-03-26,91.95,92.8,89.85,90.6,1154497
378,ok,2019-03-27,90.6,94.5,90.2,92.1,5023
379,ok,2019-03-28,94.4,94.45,91.0,91.85,152704
380,ok,2019-03-31,91.1,94.65,90.3,93.5,8968
381,ok,2019-04-01,101.8,112.2,101.8,112.2,97281
382,ok,2019-04-02,121.0,134.6,119.75,134.2,844480
383,ok,2019-04-03,135.8,144.95,135.3,140.65,1068172
384,ok,2019-04-04,138.25,138.25,128.6,130.7,695088
385,ok,2019-04-07,130.45,131.95,117.65,117.9,89735
386,ok,2019-04-08,115.1,128.8,114.1,122.85,65771
387,ok,2019-04-09,121.5,121.8,116.0,117.7,40112
388,ok,2019-04-10,117.9,120.0,116.25,117.25,19102
389,ok,2019-04-11,117.05,119.2,113.55,114.55,12279
390,ok,2019-04-14,115.0,117.0,111.3,112.55,13957
391,ok,2019-04-15,113.9,114.0,111.0,111.7,19484
392,ok,2019-04-17,111.7,113.15,101.2,105.25,20518
393,ok,2019-04-21,106.1,106.1,100.0,100.5,17965
394,ok,2019-04-22,100.0,102.5,97.25,99.1,18320
395,ok,2019-04-23,97.1,106.0,97.1,100.8,14845
396,ok,2019-04-24,101.2,103.4,100.3,100.85,11722
397,ok,2019-04-25,101.2,101.9,98.0,99.25,16449
398,ok,2019-04-29,99.25,99.25,95.0,95.2,7112
399,ok,2019-05-01,95.25,96.95,91.05,93.15,9027
400,ok,2019-05-02,93.25,96.0,93.0,93.3,14100
401,ok,2019-05-05,93.25,97.5,93.2,94.6,15156
402,ok,2019-05-06,94.1,96.4,91.0,91.55,20705
403,ok,2019-05-07,92.85,92.85,88.0,89.8,8253
404,ok,2019-05-08,90.15,93.8,89.45,93.25,12508
405,ok,2019-05-09,93.85,95.0,92.1,94.0,15764
406,ok,2019-05-12,92.0,96.0,90.65,93.45,18629
407,ok,2019-05-13,90.05,95.85,89.25,93.1,14725
408,ok,2019-05-14,93.35,93.5,91.0,93.0,13517
409,ok,2019-05-15,93.2,94.9,90.0,93.8,23127
410,ok,2019-05-16,93.4,96.8,91.05,95.65,37035
411,ok,2019-05-19,94.05,97.8,93.2,96.6,52208
412,ok,2019-05-20,96.95,97.5,93.0,93.75,11302
413,ok,2019-05-21,95.1,97.8,93.0,96.9,30931
414,ok,2019-05-22,99.0,99.65,92.55,96.6,39508
415,ok,2019-05-23,97.4,97.45,93.95,94.75,14990
416,ok,2019-05-26,95.0,97.3,93.95,94.9,14116
417,ok,2019-05-27,94.25,97.6,94.1,97.35,19064
418,ok,2019-05-28,97.5,97.5,93.9,94.9,4220
419,ok,2019-05-29,95.0,96.55,94.9,95.2,5637
420,ok,2019-05-30,95.0,95.85,94.0,94.55,3171
421,ok,2019-06-02,93.9,93.95,92.7,93.05,3020
422,ok,2019-06-03,94.4,94.55,93.0,93.0,13145
423,ok,2019-06-05,95.45,96.4,92.0,94.3,8725
424,ok,2019-06-06,91.1,95.0,91.1,91.8,2480
425,ok,2019-06-09,93.9,93.9,86.4,88.1,7504
426,ok,2019-06-10,87.55,89.65,86.35,87.75,3202
427,ok,2019-06-11,87.9,88.6,86.05,86.95,2714
428,ok,2019-06-12,86.5,86.5,83.4,84.0,12714
429,ok,2019-06-13,85.45,86.95,84.5,85.3,1869
430,ok,2019-06-16,85.3,86.9,83.15,84.65,3541
431,ok,2019-06-17,83.0,85.4,79.8,80.7,13561
432,ok,2019-06-18,80.1,83.6,76.5,76.9,6277
433,ok,2019-06-19,81.95,82.8,77.1,78.35,11370
434,ok,2019-06-20,79.0,80.0,77.15,77.75,4178
435,ok,2019-06-23,77.75,78.7,76.2,77.4,4067
436,ok,2019-06-24,77.5,78.2,73.45,73.8,25487
437,ok,2019-06-25,75.45,75.45,72.0,73.9,14689
438,ok,2019-06-26,74.9,77.0,73.45,76.35,14806
439,ok,2019-06-27,76.9,78.75,76.9,77.4,4484
440,ok,2019-06-30,77.55,85.1,77.35,85.1,9440
441,ok,2019-07-01,88.05,93.6,87.05,89.45,46758
442,ok,2019-07-02,89.95,89.95,82.0,84.55,20458
443,ok,2019-07-03,84.55,91.8,80.6,86.1,21544
444,ok,2019-07-04,86.9,89.0,83.9,84.45,17626
445,ok,2019-07-07,86.0,86.0,81.95,83.95,15834
446,ok,2019-07-08,84.15,85.9,81.0,83.4,15448
447,ok,2019-07-09,82.55,85.0,82.0,82.65,12998
448,ok,2019-07-10,82.6,83.7,82.0,82.75,15509
449,ok,2019-07-11,82.9,83.85,81.0,82.3,32643
