,s,t,o,h,l,c,v
1383,ok,2015-07-06,40.5,41.0,39.35,39.9,45791
1384,ok,2015-07-07,40.8,40.8,38.8,39.25,87371
1385,ok,2015-07-08,39.8,41.4,38.9,39.45,65067
1386,ok,2015-07-09,39.55,40.5,38.9,39.45,46366
1387,ok,2015-07-12,39.0,40.35,39.0,39.45,17914
1388,ok,2015-07-13,39.6,39.6,38.6,38.85,34254
1389,ok,2015-07-14,38.95,39.7,38.15,38.6,24290
1390,ok,2015-07-15,39.0,39.8,38.0,38.3,51504
1391,ok,2015-07-16,39.5,40.0,37.9,38.35,98724
1392,ok,2015-07-19,38.95,43.2,38.25,42.55,818255
1393,ok,2015-07-20,42.7,43.4,38.3,38.95,441742
1394,ok,2015-07-21,38.55,40.7,38.3,39.55,121385
1395,ok,2015-07-22,40.0,40.55,38.25,38.65,92006
1396,ok,2015-07-23,39.0,39.5,37.3,37.75,120868
1397,ok,2015-07-26,38.0,39.4,36.9,38.05,117649
1398,ok,2015-07-27,38.9,39.0,37.0,37.4,86966
1399,ok,2015-07-28,37.4,38.6,36.95,37.35,115215
1400,ok,2015-07-29,38.1,39.25,37.75,38.1,173167
1401,ok,2015-07-30,39.0,39.0,37.5,37.6,69929
1402,ok,2015-08-02,37.75,38.9,37.5,37.7,75523
1403,ok,2015-08-03,38.0,38.4,36.5,36.7,334963
1404,ok,2015-08-04,37.0,37.75,35.7,35.95,616090
1405,ok,2015-08-05,36.1,36.8,33.9,34.2,405632
1406,ok,2015-08-06,34.5,36.4,33.95,35.45,252627
1407,ok,2015-08-09,34.65,38.4,34.65,37.85,418988
1408,ok,2015-08-10,38.5,42.25,37.7,40.75,1049958
1409,ok,2015-08-11,39.05,40.3,37.3,37.5,393623
1410,ok,2015-08-12,37.5,38.4,35.05,35.9,73506
1411,ok,2015-08-13,37.0,38.5,35.5,36.0,298711
1412,ok,2015-08-16,36.1,36.45,35.0,35.65,218639
1413,ok,2015-08-17,36.4,36.65,34.8,35.1,175610
1414,ok,2015-08-18,35.7,35.7,34.7,35.4,47036
1415,ok,2015-08-19,35.6,35.6,32.9,33.9,340981
1416,ok,2015-08-20,33.1,33.4,32.25,32.45,154397
1417,ok,2015-08-23,31.5,31.7,26.0,26.0,317406
1418,ok,2015-08-24,24.6,26.25,21.2,24.0,301859
1419,ok,2015-08-25,24.1,25.95,23.5,25.15,73352
1420,ok,2015-08-26,25.7,27.65,25.7,27.65,91868
1421,ok,2015-08-27,28.8,30.4,27.75,28.45,222683
1422,ok,2015-08-30,29.2,29.3,28.0,28.1,29463
1423,ok,2015-08-31,28.0,28.0,25.4,25.9,67983
1424,ok,2015-09-01,26.35,26.85,25.1,26.1,149089
1425,ok,2015-09-02,27.0,28.1,25.5,27.85,663007
1426,ok,2015-09-03,27.05,27.05,25.25,25.85,105406
1427,ok,2015-09-06,25.5,26.35,24.8,25.55,119411
1428,ok,2015-09-07,25.1,28.0,23.9,27.4,134446
1429,ok,2015-09-08,27.6,28.3,26.1,27.9,214681
1430,ok,2015-09-09,27.0,28.2,26.25,27.45,100023
1431,ok,2015-09-10,26.7,27.8,26.55,26.9,52266
1432,ok,2015-09-13,26.3,29.0,26.1,28.55,241657
1433,ok,2015-09-14,28.0,30.2,27.5,29.45,148534
1434,ok,2015-09-15,29.5,31.0,28.0,30.35,505869
1435,ok,2015-09-17,29.75,30.5,28.55,29.05,192186
1436,ok,2015-09-20,28.25,29.0,27.5,28.25,90945
1437,ok,2015-09-21,28.25,28.85,27.25,27.35,32737
1438,ok,2015-09-22,27.2,27.75,26.6,27.15,54941
1439,ok,2015-09-23,27.0,29.85,27.0,27.5,1884564
1440,ok,2015-09-27,27.5,29.4,27.35,28.95,408459
1441,ok,2015-09-28,28.85,28.85,27.65,28.0,56207
1442,ok,2015-09-29,28.1,29.2,27.6,27.85,193072
1443,ok,2015-09-30,28.0,28.25,26.4,26.9,197085
1444,ok,2015-10-04,27.25,29.1,27.1,28.7,342622
1445,ok,2015-10-05,28.7,29.8,28.15,29.5,150987
1446,ok,2015-10-06,29.8,30.0,28.3,29.6,174217
1447,ok,2015-10-07,28.95,29.25,28.3,28.55,46242
1448,ok,2015-10-08,28.65,29.65,28.45,29.3,219134
1449,ok,2015-10-11,29.45,33.65,28.7,32.75,621675
1450,ok,2015-10-12,32.9,35.25,31.95,34.8,512963
1451,ok,2015-10-13,35.45,35.95,34.0,34.25,87049
1452,ok,2015-10-14,34.9,37.95,34.5,37.35,670052
1453,ok,2015-10-15,37.4,38.95,35.25,38.6,330898
1454,ok,2015-10-18,38.8,40.0,38.4,39.0,482441
1455,ok,2015-10-19,39.5,40.8,37.1,37.9,167981
1456,ok,2015-10-20,37.9,39.3,37.9,38.45,92943
1457,ok,2015-10-22,39.45,39.85,38.75,39.1,160127
1458,ok,2015-10-25,39.45,40.6,37.15,38.25,198750
1459,ok,2015-10-26,37.9,39.0,37.5,38.4,172222
1460,ok,2015-10-27,37.8,41.8,37.1,40.85,980527
1461,ok,2015-10-28,41.3,41.3,38.25,39.9,224993
1462,ok,2015-10-29,39.6,40.7,38.2,38.35,268648
1463,ok,2015-11-01,38.4,39.0,37.15,37.85,161740
1464,ok,2015-11-02,37.9,39.45,37.05,38.1,264653
1465,ok,2015-11-03,38.2,39.0,37.7,38.15,166906
1466,ok,2015-11-04,37.8,38.05,35.95,36.3,151624
1467,ok,2015-11-05,36.95,37.9,35.4,36.5,161378
1468,ok,2015-11-08,34.25,37.45,34.25,36.4,98724
1469,ok,2015-11-09,36.4,37.8,35.75,36.35,97556
1470,ok,2015-11-10,38.0,38.0,36.0,37.05,42791
1471,ok,2015-11-12,37.05,37.05,35.9,36.05,191169
1472,ok,2015-11-15,36.0,43.25,36.0,42.55,2306042
1473,ok,2015-11-16,43.15,44.95,40.5,43.5,1047772
1474,ok,2015-11-17,43.25,44.3,40.6,41.25,168252
1475,ok,2015-11-18,42.0,44.2,41.7,43.3,231091
1476,ok,2015-11-19,43.05,44.45,40.55,41.75,399359
1477,ok,2015-11-22,41.9,44.9,41.0,44.1,754532
1478,ok,2015-11-23,44.0,44.9,41.4,42.4,792892
1479,ok,2015-11-25,42.9,44.25,42.4,43.9,337405
1480,ok,2015-11-26,44.3,44.9,43.35,44.35,395559
1481,ok,2015-11-29,44.7,50.3,44.65,49.2,1392704
1482,ok,2015-11-30,49.65,50.5,47.35,48.35,241175
1483,ok,2015-12-01,49.0,51.8,47.1,50.25,624535
1484,ok,2015-12-02,49.8,52.0,47.65,50.55,565536
1485,ok,2015-12-03,50.8,53.3,50.05,50.45,509101
1486,ok,2015-12-06,50.55,52.0,50.0,51.3,395228
1487,ok,2015-12-07,51.5,51.85,46.25,47.85,221793
1488,ok,2015-12-08,48.0,48.0,42.0,46.65,782425
1489,ok,2015-12-09,46.5,49.8,44.55,49.4,545067
1490,ok,2015-12-10,48.95,50.5,48.2,48.95,505660
1491,ok,2015-12-13,48.65,49.9,47.4,47.85,119930
1492,ok,2015-12-14,48.0,48.35,47.0,47.4,57600
1493,ok,2015-12-15,47.85,49.4,45.65,46.05,223843
1494,ok,2015-12-16,46.3,46.95,45.5,46.15,113999
1495,ok,2015-12-17,46.45,46.8,44.5,45.35,342686
1496,ok,2015-12-20,45.05,45.9,43.0,43.75,307875
1497,ok,2015-12-21,44.15,45.9,43.5,44.8,340823
1498,ok,2015-12-22,44.8,45.95,44.0,44.25,136074
1499,ok,2015-12-23,44.95,45.6,43.5,43.6,307913
1500,ok,2015-12-27,44.6,44.9,42.25,42.85,129259
1501,ok,2015-12-28,43.3,43.7,40.95,41.35,88896
1502,ok,2015-12-29,41.3,43.7,40.3,41.95,170330
1503,ok,2015-12-30,42.35,43.45,41.5,43.05,177584
1504,ok,2015-12-31,43.4,43.6,42.25,42.9,45541
1505,ok,2016-01-03,42.55,43.45,42.0,42.9,94574
1506,ok,2016-01-04,42.9,51.45,41.3,51.45,2805424
1507,ok,2016-01-05,48.1,53.0,46.55,49.35,3341289
1508,ok,2016-01-06,48.9,49.2,43.45,44.0,429528
1509,ok,2016-01-07,44.75,46.5,44.4,45.0,251354
1510,ok,2016-01-10,44.8,47.0,43.2,45.7,180815
1511,ok,2016-01-11,46.45,47.8,43.7,44.1,192780
1512,ok,2016-01-12,45.2,45.5,38.4,41.35,317321
1513,ok,2016-01-13,40.4,44.65,39.0,41.0,424108
1514,ok,2016-01-14,41.6,44.5,36.5,37.3,251812
1515,ok,2016-01-17,37.15,37.95,33.0,34.3,160597
1516,ok,2016-01-18,34.3,40.95,34.3,36.65,438614
1517,ok,2016-01-19,35.7,38.0,34.75,36.25,131560
1518,ok,2016-01-20,37.45,39.8,35.55,36.15,131398
1519,ok,2016-01-21,37.8,38.85,36.8,38.55,114350
1520,ok,2016-01-24,39.6,39.75,37.55,38.55,74500
1521,ok,2016-01-26,38.6,39.0,36.6,37.2,52034
1522,ok,2016-01-27,37.5,38.4,36.7,37.25,31511
1523,ok,2016-01-28,37.75,42.2,37.0,40.35,703019
1524,ok,2016-01-31,40.45,41.0,38.0,38.35,100909
1525,ok,2016-02-01,38.35,39.4,36.6,37.2,62455
1526,ok,2016-02-02,36.05,37.95,36.0,36.9,88201
1527,ok,2016-02-03,37.1,38.5,35.05,36.8,75853
1528,ok,2016-02-04,36.85,37.45,36.1,36.4,19279
1529,ok,2016-02-07,36.45,38.4,35.5,36.2,37019
1530,ok,2016-02-08,35.55,36.7,35.05,35.3,41850
1531,ok,2016-02-09,35.15,35.3,34.0,34.1,32939
1532,ok,2016-02-10,33.7,34.25,29.2,30.3,105999
1533,ok,2016-02-11,30.75,31.7,24.25,24.5,601879
1534,ok,2016-02-14,25.8,26.95,25.15,26.85,310686
1535,ok,2016-02-15,28.4,28.6,26.6,26.9,91660
1536,ok,2016-02-16,27.1,29.55,25.1,28.7,115259
1537,ok,2016-02-17,30.0,30.5,28.65,29.2,39927
1538,ok,2016-02-18,29.2,30.8,28.1,28.4,50554
1539,ok,2016-02-21,28.55,29.7,28.0,28.55,78105
1540,ok,2016-02-22,28.3,28.3,26.2,26.9,44930
1541,ok,2016-02-23,26.9,27.9,25.85,26.75,44894
1542,ok,2016-02-24,27.1,27.7,26.1,26.4,32970
1543,ok,2016-02-25,26.95,27.2,25.25,26.65,29510
1544,ok,2016-02-28,26.65,27.9,25.5,26.75,35580
1545,ok,2016-02-29,26.85,28.9,26.8,28.0,72736
1546,ok,2016-03-01,28.5,30.8,28.5,29.75,515525
1547,ok,2016-03-02,29.85,31.0,28.45,30.45,147005
1548,ok,2016-03-03,30.9,34.4,30.1,33.6,170720
1549,ok,2016-03-07,34.65,35.9,32.0,32.45,187689
1550,ok,2016-03-08,32.5,32.8,31.05,31.85,44658
1551,ok,2016-03-09,32.1,32.75,31.2,31.65,18069
1552,ok,2016-03-10,31.1,32.0,30.35,30.9,33575
1553,ok,2016-03-13,31.0,33.5,30.55,31.4,605878
1554,ok,2016-03-14,31.5,32.3,30.5,30.7,565419
1555,ok,2016-03-15,31.25,31.25,29.15,29.6,226430
1556,ok,2016-03-16,30.25,31.25,29.25,29.7,21070
1557,ok,2016-03-17,30.65,30.8,26.65,27.95,214184
1558,ok,2016-03-20,27.95,29.7,27.8,29.1,142338
1559,ok,2016-03-21,29.3,29.9,28.65,29.65,61472
1560,ok,2016-03-22,29.65,29.95,28.6,29.05,43551
1561,ok,2016-03-27,30.4,30.4,27.6,28.05,32272
1562,ok,2016-03-28,29.5,29.5,26.6,27.55,168961
1563,ok,2016-03-29,28.35,29.0,27.8,28.65,44340
1564,ok,2016-03-30,28.4,30.3,28.35,29.1,75504
1565,ok,2016-03-31,29.4,33.85,28.7,31.75,514600
1566,ok,2016-04-03,32.45,32.7,31.35,31.75,39050
1567,ok,2016-04-04,31.35,31.9,29.7,30.4,68608
1568,ok,2016-04-05,31.3,31.95,30.25,31.05,75301
1569,ok,2016-04-06,30.7,30.85,29.5,29.75,161310
1570,ok,2016-04-07,29.95,30.0,29.55,29.95,44740
1571,ok,2016-04-10,30.0,30.0,29.4,29.55,44479
1572,ok,2016-04-11,29.5,29.85,28.8,29.1,99243
1573,ok,2016-04-12,30.2,30.25,28.75,29.3,60803
1574,ok,2016-04-17,29.4,29.4,28.65,28.9,51928
1575,ok,2016-04-19,28.95,29.4,28.6,28.75,51953
1576,ok,2016-04-20,29.0,29.35,28.65,28.7,36318
1577,ok,2016-04-21,28.95,29.05,28.35,28.55,65794
1578,ok,2016-04-24,28.95,29.3,28.0,28.25,40181
1579,ok,2016-04-25,29.0,29.0,27.4,27.75,108090
1580,ok,2016-04-26,28.7,29.3,27.8,28.1,274999
1581,ok,2016-04-27,27.9,30.45,27.8,28.25,266624
1582,ok,2016-04-28,28.3,30.0,28.05,28.1,136419
1583,ok,2016-05-01,28.05,29.0,27.9,28.3,30356
1584,ok,2016-05-02,28.45,28.95,28.25,28.45,21837
1585,ok,2016-05-03,28.4,28.75,27.8,28.3,140343
1586,ok,2016-05-04,28.5,28.65,27.8,27.9,26145
1587,ok,2016-05-05,27.3,27.9,25.5,26.75,93159
1588,ok,2016-05-08,26.25,27.3,25.3,25.6,121637
1589,ok,2016-05-09,25.8,26.3,24.9,25.05,66684
1590,ok,2016-05-10,24.95,25.4,24.55,24.75,21709
1591,ok,2016-05-11,24.55,25.3,24.1,24.25,68205
1592,ok,2016-05-12,24.3,24.75,24.25,24.35,47217
1593,ok,2016-05-15,24.95,25.5,24.6,24.95,250758
1594,ok,2016-05-16,25.3,25.5,24.55,24.65,35431
1595,ok,2016-05-17,24.3,24.65,24.15,24.25,15429
1596,ok,2016-05-18,24.05,25.3,23.6,24.0,84639
1597,ok,2016-05-19,24.05,24.9,23.7,23.95,58996
1598,ok,2016-05-22,24.0,24.9,23.45,23.6,51286
1599,ok,2016-05-23,23.7,24.45,21.9,22.15,76334
1600,ok,2016-05-24,22.25,23.15,22.2,22.95,25967
1601,ok,2016-05-25,23.4,23.7,22.0,23.15,32081
1602,ok,2016-05-26,23.8,23.8,22.55,22.9,26503
1603,ok,2016-05-29,22.95,23.55,19.5,20.95,138835
1604,ok,2016-05-30,22.45,22.45,20.05,20.6,50808
1605,ok,2016-05-31,20.6,21.55,20.35,20.95,46781
1606,ok,2016-06-01,20.85,24.3,20.85,22.85,373263
1607,ok,2016-06-02,23.25,23.4,21.1,21.25,94047
1608,ok,2016-06-05,21.5,21.5,20.8,20.85,36991
1609,ok,2016-06-06,21.8,21.8,20.6,20.95,148150
1610,ok,2016-06-07,21.35,22.5,20.7,21.4,224667
1611,ok,2016-06-08,21.95,22.05,20.1,20.4,304200
1612,ok,2016-06-09,20.95,21.5,19.8,20.0,327866
1613,ok,2016-06-12,20.3,20.3,16.0,16.2,1017474
1614,ok,2016-06-13,16.75,19.4,16.5,19.4,1013881
1615,ok,2016-06-14,20.5,23.25,19.6,23.25,1066618
1616,ok,2016-06-15,24.0,24.8,22.0,22.95,725528
1617,ok,2016-06-16,23.05,24.5,23.0,24.05,313645
1618,ok,2016-06-19,23.95,25.65,22.85,24.05,230211
1619,ok,2016-06-20,24.15,24.8,24.0,24.3,102281
1620,ok,2016-06-21,24.2,24.45,21.9,22.35,252678
1621,ok,2016-06-22,22.8,24.1,22.0,23.15,252966
1622,ok,2016-06-23,22.25,23.35,20.85,21.55,406197
1623,ok,2016-06-26,21.55,22.5,21.05,21.6,113942
1624,ok,2016-06-27,22.3,22.3,21.5,21.65,54611
1625,ok,2016-06-28,21.8,23.8,21.8,23.8,333257
1626,ok,2016-06-29,24.55,25.7,24.55,24.95,252203
1627,ok,2016-06-30,25.3,27.4,24.5,27.4,567452
1628,ok,2016-07-03,28.65,28.75,27.75,28.75,356221
1629,ok,2016-07-04,30.15,30.15,30.0,30.15,1008685
1630,ok,2016-07-06,31.65,31.65,31.65,31.65,29308
1631,ok,2016-07-07,33.2,33.2,31.2,33.2,1041188
1632,ok,2016-07-10,34.5,34.85,33.25,34.85,216724
1633,ok,2016-07-11,36.55,36.55,34.7,36.1,1042410
1634,ok,2016-07-12,36.25,36.25,34.3,34.3,270275
1635,ok,2016-07-13,33.55,35.2,32.6,33.9,766752
1636,ok,2016-07-14,33.5,34.4,32.25,32.25,157216
1637,ok,2016-07-17,32.25,33.85,30.8,31.0,119121
1638,ok,2016-07-18,31.8,31.8,29.45,29.45,150121
1639,ok,2016-07-19,29.05,30.0,28.0,28.6,462442
1640,ok,2016-07-20,28.1,29.8,27.8,29.15,83017
1641,ok,2016-07-21,29.85,29.85,28.0,28.4,89756
1642,ok,2016-07-24,28.8,29.8,28.15,29.8,49644
1643,ok,2016-07-25,31.25,31.25,30.3,30.85,381464
1644,ok,2016-07-26,31.15,32.1,29.9,30.15,134275
1645,ok,2016-07-27,30.25,31.5,29.9,30.1,87977
1646,ok,2016-07-28,30.85,31.6,30.3,31.5,310440
1647,ok,2016-07-31,31.9,33.05,31.75,32.4,319881
1648,ok,2016-08-01,33.3,33.3,31.05,31.5,138259
1649,ok,2016-08-02,31.05,32.75,30.25,30.9,244222
1650,ok,2016-08-03,31.3,31.7,29.75,30.5,68055
1651,ok,2016-08-04,31.0,31.25,28.05,29.1,222909
1652,ok,2016-08-07,29.15,31.0,28.3,28.4,91191
1653,ok,2016-08-08,29.0,29.5,27.7,28.0,71947
1654,ok,2016-08-09,28.7,28.7,27.2,27.55,23157
1655,ok,2016-08-10,27.3,29.6,27.2,29.15,207436
1656,ok,2016-08-11,29.6,31.3,28.95,30.2,149130
1657,ok,2016-08-15,29.5,29.5,27.9,28.2,48884
1658,ok,2016-08-16,29.0,29.1,28.0,28.85,76824
1659,ok,2016-08-17,28.65,31.25,27.6,30.5,272083
1660,ok,2016-08-18,30.75,30.75,29.1,29.2,133603
1661,ok,2016-08-21,30.0,30.0,29.2,29.65,60985
1662,ok,2016-08-22,29.3,30.0,29.2,29.25,18626
1663,ok,2016-08-23,29.0,29.5,28.6,28.75,40101
1664,ok,2016-08-24,29.25,29.25,28.6,28.7,44681
1665,ok,2016-08-25,28.3,28.9,28.1,28.3,26258
1666,ok,2016-08-28,28.85,28.85,28.1,28.4,24349
1667,ok,2016-08-29,29.3,30.7,28.15,29.3,77314
1668,ok,2016-08-30,29.1,29.85,28.3,28.55,38067
1669,ok,2016-08-31,28.5,29.0,28.2,28.3,23414
1670,ok,2016-09-01,28.6,30.4,28.6,29.6,179124
1671,ok,2016-09-05,30.0,30.5,28.5,29.25,21023
1672,ok,2016-09-06,29.5,29.85,28.8,28.95,48508
1673,ok,2016-09-07,29.25,29.45,28.15,28.85,67234
1674,ok,2016-09-08,29.75,29.75,28.5,28.8,39039
1675,ok,2016-09-11,29.0,29.0,26.6,27.0,83226
1676,ok,2016-09-13,27.4,28.2,27.0,28.05,39466
1677,ok,2016-09-14,28.5,29.2,27.25,27.65,30314
1678,ok,2016-09-15,28.5,31.3,27.4,30.4,323718
1679,ok,2016-09-18,30.5,36.4,30.4,34.45,989655
1680,ok,2016-09-19,34.95,34.95,31.05,31.8,228362
1681,ok,2016-09-20,31.7,33.5,31.5,32.6,64456
1682,ok,2016-09-21,32.9,33.5,31.1,32.1,63026
1683,ok,2016-09-22,31.6,33.35,31.0,32.4,147401
1684,ok,2016-09-25,32.45,33.5,32.0,32.05,59471
1685,ok,2016-09-26,32.6,32.8,30.6,31.05,79993
1686,ok,2016-09-27,31.25,32.45,31.0,31.45,51549
1687,ok,2016-09-28,32.05,32.45,27.6,28.3,167445
1688,ok,2016-09-29,28.6,29.6,28.0,28.25,87508
1689,ok,2016-10-02,29.0,30.6,28.25,29.0,77079
1690,ok,2016-10-03,29.35,30.5,29.25,30.1,80567
1691,ok,2016-10-04,30.0,31.55,29.65,30.6,70750
1692,ok,2016-10-05,31.0,32.6,30.8,31.6,185913
1693,ok,2016-10-06,31.65,33.0,31.65,32.75,88489
1694,ok,2016-10-09,33.0,33.25,32.0,32.9,56695
1695,ok,2016-10-12,32.3,32.65,31.0,31.15,42737
1696,ok,2016-10-13,31.1,31.7,30.9,31.35,27480
1697,ok,2016-10-16,31.0,31.55,30.7,30.9,40365
1698,ok,2016-10-17,30.8,31.8,30.75,30.9,45111
1699,ok,2016-10-18,31.5,31.75,29.65,30.15,97326
1700,ok,2016-10-19,30.4,32.5,29.7,32.1,141190
1701,ok,2016-10-20,32.0,33.0,31.2,31.75,47927
1702,ok,2016-10-23,32.8,32.8,30.25,31.0,57716
1703,ok,2016-10-24,31.0,32.1,30.95,31.8,63017
1704,ok,2016-10-25,31.25,33.0,31.25,32.7,99131
1705,ok,2016-10-26,32.05,32.45,31.0,31.3,39984
1706,ok,2016-10-27,31.85,32.5,30.65,31.0,33795
1707,ok,2016-10-29,31.9,32.4,31.0,32.05,19822
1708,ok,2016-10-31,31.5,36.5,31.25,33.65,205566
1709,ok,2016-11-01,34.0,34.0,32.55,33.0,62012
1710,ok,2016-11-02,33.8,33.9,32.5,32.55,36692
1711,ok,2016-11-03,33.5,33.5,30.25,31.05,48343
1712,ok,2016-11-06,31.9,32.9,29.0,29.5,463152
1713,ok,2016-11-07,29.5,30.85,27.4,29.85,598191
1714,ok,2016-11-08,27.0,28.65,23.9,28.0,240909
1715,ok,2016-11-09,29.8,30.5,28.6,30.2,76862
1716,ok,2016-11-10,29.75,29.95,28.15,28.65,41834
1717,ok,2016-11-14,28.05,28.3,26.0,26.2,52670
1718,ok,2016-11-15,26.1,27.95,25.65,26.0,119924
1719,ok,2016-11-16,28.7,28.7,25.7,26.05,25405
1720,ok,2016-11-17,26.05,26.3,25.6,25.7,20856
1721,ok,2016-11-20,25.55,26.5,23.4,24.0,49251
1722,ok,2016-11-21,24.5,25.4,24.0,24.35,21336
1723,ok,2016-11-22,24.1,25.3,24.0,25.0,24120
1724,ok,2016-11-23,25.0,25.75,24.7,25.2,22665
1725,ok,2016-11-24,25.5,26.5,25.2,26.25,27751
1726,ok,2016-11-27,25.55,27.45,25.55,26.4,42397
1727,ok,2016-11-28,26.4,27.4,26.4,26.75,23245
1728,ok,2016-11-29,26.75,27.45,26.75,27.25,9636
1729,ok,2016-11-30,27.45,28.9,26.5,27.6,50524
1730,ok,2016-12-01,27.15,28.15,26.65,27.15,99343
1731,ok,2016-12-04,26.55,28.9,26.55,28.55,43090
1732,ok,2016-12-05,28.3,29.8,28.05,28.55,14108
1733,ok,2016-12-06,28.65,29.0,28.1,28.4,11080
1734,ok,2016-12-07,28.5,29.5,28.5,29.25,42938
1735,ok,2016-12-08,29.15,29.5,28.7,29.0,16487
1736,ok,2016-12-11,28.6,29.6,28.6,29.55,24661
1737,ok,2016-12-12,29.55,29.95,29.05,29.55,42977
1738,ok,2016-12-13,29.5,29.95,29.0,29.2,30791
1739,ok,2016-12-14,29.85,29.85,29.25,29.25,12026
1740,ok,2016-12-15,29.25,32.3,29.2,30.65,271308
1741,ok,2016-12-18,31.25,31.6,30.55,31.1,89666
1742,ok,2016-12-19,31.8,32.2,28.05,29.4,103623
1743,ok,2016-12-20,29.65,30.35,29.65,29.9,86090
1744,ok,2016-12-21,29.55,29.9,28.4,29.05,48644
1745,ok,2016-12-22,28.35,28.9,27.95,28.2,30292
1746,ok,2016-12-25,27.55,28.15,26.75,27.8,18135
1747,ok,2016-12-26,27.7,31.1,27.5,30.0,180496
1748,ok,2016-12-27,29.2,30.9,29.05,29.3,18281
1749,ok,2016-12-28,29.35,30.85,28.7,29.95,26130
1750,ok,2016-12-29,29.95,30.5,29.5,29.75,13117
1751,ok,2017-01-01,30.25,30.95,29.7,30.05,9400
1752,ok,2017-01-02,30.0,30.5,29.5,29.7,20984
1753,ok,2017-01-03,29.6,32.5,29.6,31.15,162867
1754,ok,2017-01-04,31.5,32.4,30.35,30.6,138099
1755,ok,2017-01-05,30.5,31.0,30.15,30.35,15897
1756,ok,2017-01-08,31.2,31.3,30.45,30.65,19181
1757,ok,2017-01-09,31.45,32.3,30.55,31.25,128092
1758,ok,2017-01-10,30.5,35.0,30.5,34.2,268199
1759,ok,2017-01-11,34.9,36.65,33.05,35.1,219595
1760,ok,2017-01-12,35.0,36.0,34.15,35.4,71112
1761,ok,2017-01-15,35.65,35.7,34.05,34.35,22061
1762,ok,2017-01-16,34.85,34.95,33.5,33.6,17810
1763,ok,2017-01-17,34.2,34.6,33.65,33.9,39147
1764,ok,2017-01-18,33.55,33.85,33.5,33.5,9956
1765,ok,2017-01-19,33.1,40.2,33.1,40.2,1124256
1766,ok,2017-01-22,41.85,44.5,38.55,39.3,1011168
1767,ok,2017-01-23,40.0,42.5,39.55,41.15,1222948
1768,ok,2017-01-24,41.1,41.6,39.4,39.8,180970
1769,ok,2017-01-26,40.0,40.2,37.25,37.95,231124
1770,ok,2017-01-29,37.95,40.8,37.55,40.15,186288
1771,ok,2017-01-30,40.15,40.15,38.0,38.45,83259
1772,ok,2017-01-31,38.15,43.7,38.0,41.75,219346
1773,ok,2017-02-01,42.9,45.7,42.4,43.15,345660
1774,ok,2017-02-02,43.4,51.0,43.35,50.25,1056464
1775,ok,2017-02-05,50.75,58.3,50.7,57.3,1181556
1776,ok,2017-02-06,57.7,57.7,53.2,55.15,686477
1777,ok,2017-02-07,54.15,58.5,53.65,57.25,462511
1778,ok,2017-02-08,55.75,56.0,53.1,54.35,387041
1779,ok,2017-02-09,54.15,54.5,50.25,51.35,320834
1780,ok,2017-02-12,50.7,51.0,47.7,48.05,217985
1781,ok,2017-02-13,46.0,51.9,45.65,50.6,415153
1782,ok,2017-02-14,50.85,52.6,47.1,47.7,111802
1783,ok,2017-02-15,47.35,50.0,47.35,49.15,50248
1784,ok,2017-02-16,49.5,52.0,49.15,51.55,153061
1785,ok,2017-02-19,50.85,54.9,50.7,54.3,236455
1786,ok,2017-02-20,54.25,56.8,53.9,56.0,238903
1787,ok,2017-02-21,56.5,60.6,55.95,57.75,833993
1788,ok,2017-02-22,56.7,62.85,56.7,61.2,989865
1789,ok,2017-02-26,61.7,62.8,58.5,60.55,627637
1790,ok,2017-02-27,60.7,63.5,58.8,59.2,419309
1791,ok,2017-02-28,60.45,61.0,58.55,59.0,135088
1792,ok,2017-03-01,59.1,59.8,53.1,53.85,327652
1793,ok,2017-03-02,53.5,57.4,51.2,56.05,198895
1794,ok,2017-03-05,56.95,57.4,54.1,55.65,117484
1795,ok,2017-03-06,53.1,56.5,52.9,55.65,125171
1796,ok,2017-03-07,54.05,57.0,52.9,53.65,72393
1797,ok,2017-03-08,52.0,53.7,51.2,51.55,47467
1798,ok,2017-03-09,52.8,52.8,49.85,50.35,147161
1799,ok,2017-03-13,52.8,52.8,50.0,50.15,140547
1800,ok,2017-03-14,50.0,52.6,49.5,51.5,61178
1801,ok,2017-03-15,50.55,53.7,50.55,53.4,47850
1802,ok,2017-03-16,54.7,56.05,53.1,56.05,107582
1803,ok,2017-03-19,58.5,58.85,57.6,58.85,123300
1804,ok,2017-03-20,61.75,61.75,56.0,58.2,87877
1805,ok,2017-03-21,56.0,58.4,55.5,57.0,94162
1806,ok,2017-03-22,57.9,59.85,57.0,59.85,81375
1807,ok,2017-03-23,62.8,62.8,59.55,60.25,143088
1808,ok,2017-03-26,58.75,62.0,58.7,61.35,79262
1809,ok,2017-03-27,62.1,64.4,60.0,60.95,55980
1810,ok,2017-03-28,61.0,63.0,58.2,59.9,121316
1811,ok,2017-03-29,61.95,62.85,61.0,62.85,50174
1812,ok,2017-03-30,65.8,65.95,65.0,65.95,78328
1813,ok,2017-04-02,67.8,69.2,66.15,68.55,117650
1814,ok,2017-04-04,71.95,71.95,71.0,71.95,128904
1815,ok,2017-04-05,71.1,73.35,68.4,70.7,148355
1816,ok,2017-04-06,68.0,74.2,67.2,74.2,203029
1817,ok,2017-04-09,76.0,77.4,72.5,75.6,312231
1818,ok,2017-04-10,78.9,78.9,74.5,75.1,53912
