,s,t,o,h,l,c,v
991,ok,2014-09-25,115.15,123.7,115.15,120.3,9189
992,ok,2014-09-28,128.7,128.7,121.0,121.6,5126
993,ok,2014-09-29,129.95,129.95,119.6,120.35,3744
994,ok,2014-09-30,118.55,123.5,118.2,120.05,2862
995,ok,2014-10-06,115.5,128.0,115.5,123.15,80341
996,ok,2014-10-07,122.7,129.9,122.0,124.6,10048
997,ok,2014-10-08,125.0,130.0,124.0,127.25,5546
998,ok,2014-10-09,126.95,128.0,124.2,125.0,99496
999,ok,2014-10-12,125.4,128.0,120.1,120.6,3502
1000,ok,2014-10-13,120.0,125.6,120.0,121.6,4995
1001,ok,2014-10-15,120.1,125.0,115.8,120.55,36955
1002,ok,2014-10-16,118.15,122.9,116.0,120.85,3340
1003,ok,2014-10-19,116.1,120.4,114.3,116.1,4043
1004,ok,2014-10-20,117.15,124.8,115.3,120.4,1783
1005,ok,2014-10-21,119.1,120.5,116.2,117.25,1095
1006,ok,2014-10-22,120.0,120.0,117.75,119.3,24
1007,ok,2014-10-26,126.95,126.95,116.6,119.5,52619
1008,ok,2014-10-27,119.0,122.0,117.2,119.55,1946
1009,ok,2014-10-28,121.0,121.8,117.75,117.85,81049
1010,ok,2014-10-29,116.45,121.9,116.4,120.8,5074
1011,ok,2014-10-30,117.8,126.4,117.8,121.8,13871
1012,ok,2014-11-02,119.4,125.0,119.4,121.8,8087
1013,ok,2014-11-04,119.05,122.95,116.25,117.6,3848
1014,ok,2014-11-06,117.0,119.85,115.0,116.2,51389
1015,ok,2014-11-09,118.9,118.9,116.5,117.85,520
1016,ok,2014-11-10,117.65,118.5,116.1,116.4,52876
1017,ok,2014-11-11,113.0,117.45,112.15,115.0,7832
1018,ok,2014-11-12,116.0,116.4,113.1,114.05,3144
1019,ok,2014-11-13,113.05,116.9,109.7,114.75,7628
1020,ok,2014-11-16,111.05,112.8,109.0,110.0,8482
1021,ok,2014-11-17,110.0,111.0,100.15,102.3,18475
1022,ok,2014-11-18,105.9,111.8,102.8,103.9,82515
1023,ok,2014-11-19,105.0,107.0,105.0,106.1,7006
1024,ok,2014-11-20,104.1,107.0,104.1,104.4,11792
1025,ok,2014-11-23,104.35,106.5,101.45,102.95,13281
1026,ok,2014-11-24,102.0,102.05,96.95,97.6,9404
1027,ok,2014-11-25,97.05,99.15,94.3,97.6,14406
1028,ok,2014-11-26,96.9,105.0,95.95,101.9,64311
1029,ok,2014-11-27,105.0,111.6,105.0,110.4,27991
1030,ok,2014-11-30,111.95,116.0,111.95,113.15,22027
1031,ok,2014-12-01,112.8,116.7,108.3,115.3,6000
1032,ok,2014-12-02,116.0,117.95,112.0,113.45,3852
1033,ok,2014-12-03,114.9,130.0,110.3,127.4,56392
1034,ok,2014-12-04,125.0,135.5,125.0,134.65,67228
1035,ok,2014-12-07,130.7,138.5,127.0,134.75,63932
1036,ok,2014-12-08,129.55,134.95,125.45,127.3,5253
1037,ok,2014-12-09,125.05,129.95,125.0,128.6,810
1038,ok,2014-12-10,131.0,131.5,122.2,125.65,6479
1039,ok,2014-12-11,130.5,130.55,118.0,120.2,5971
1040,ok,2014-12-14,115.55,144.2,115.55,144.2,86090
1041,ok,2014-12-15,153.1,155.0,127.3,129.75,373245
1042,ok,2014-12-16,127.3,132.75,116.1,124.15,80154
1043,ok,2014-12-17,125.0,134.85,125.0,127.3,38957
1044,ok,2014-12-18,127.8,133.8,118.35,120.55,17291
1045,ok,2014-12-21,120.0,126.0,117.3,124.8,11548
1046,ok,2014-12-22,128.85,128.85,118.0,119.8,8689
1047,ok,2014-12-23,120.0,122.95,108.0,120.2,6798
1048,ok,2014-12-25,121.0,141.25,121.0,133.8,356289
1049,ok,2014-12-28,136.5,151.9,136.5,147.6,844409
1050,ok,2014-12-29,148.5,177.1,140.05,170.0,1759574
1051,ok,2014-12-30,166.7,174.8,163.2,170.0,857441
1052,ok,2014-12-31,170.7,172.05,165.1,166.5,258536
1053,ok,2015-01-01,167.55,174.8,164.55,166.0,272458
1054,ok,2015-01-04,168.8,175.0,167.0,167.65,594393
1055,ok,2015-01-05,166.5,171.7,162.55,164.05,193655
1056,ok,2015-01-06,165.0,166.6,160.6,163.9,62638
1057,ok,2015-01-07,166.05,171.9,164.2,165.9,176097
1058,ok,2015-01-08,167.05,170.9,160.15,162.4,85338
1059,ok,2015-01-11,164.5,167.8,161.5,163.05,81191
1060,ok,2015-01-12,163.55,178.5,163.55,171.55,572186
1061,ok,2015-01-13,172.5,177.4,170.5,172.85,429461
1062,ok,2015-01-14,175.3,176.85,172.0,173.3,163763
1063,ok,2015-01-15,173.0,175.5,172.5,173.6,136555
1064,ok,2015-01-18,175.65,177.0,173.35,174.05,198925
1065,ok,2015-01-19,175.6,177.4,171.4,172.3,95708
1066,ok,2015-01-20,173.85,174.2,165.0,168.05,87063
1067,ok,2015-01-21,169.35,174.0,165.7,168.7,67496
1068,ok,2015-01-22,168.1,172.5,166.5,168.2,42895
1069,ok,2015-01-26,169.25,171.9,166.5,169.6,50165
1070,ok,2015-01-27,168.05,170.9,163.45,164.9,42642
1071,ok,2015-01-28,167.5,167.5,162.3,162.9,44450
1072,ok,2015-01-29,165.0,165.0,160.0,162.15,27633
1073,ok,2015-02-01,165.0,165.0,158.25,159.25,30935
1074,ok,2015-02-02,160.0,161.8,156.6,158.35,28949
1075,ok,2015-02-03,162.45,167.0,160.55,163.15,62165
1076,ok,2015-02-04,164.0,167.5,161.6,165.2,31711
1077,ok,2015-02-05,167.25,172.0,165.0,166.3,61812
1078,ok,2015-02-08,166.0,167.0,163.55,165.05,16297
1079,ok,2015-02-09,163.8,167.75,160.15,161.6,17900
1080,ok,2015-02-10,162.0,164.5,161.0,162.25,17462
1081,ok,2015-02-11,163.25,175.0,162.7,171.15,110031
1082,ok,2015-02-12,173.45,176.8,165.25,166.45,106080
1083,ok,2015-02-15,167.95,167.95,164.6,165.25,28407
1084,ok,2015-02-17,166.5,168.5,164.0,165.25,46900
1085,ok,2015-02-18,166.0,171.9,166.0,169.75,30859
1086,ok,2015-02-19,173.95,174.75,168.5,171.2,49006
1087,ok,2015-02-22,170.1,172.0,165.0,166.05,15074
1088,ok,2015-02-23,166.55,167.0,161.2,161.95,17776
1089,ok,2015-02-24,162.15,165.5,160.35,161.35,15308
1090,ok,2015-02-25,162.05,163.5,156.1,157.25,13737
1091,ok,2015-02-26,162.0,166.8,161.8,164.55,44532
1092,ok,2015-02-27,166.9,174.0,161.25,168.95,170472
1093,ok,2015-03-01,170.25,170.25,161.25,163.45,23664
1094,ok,2015-03-02,163.0,173.8,162.95,172.6,66324
1095,ok,2015-03-03,173.95,175.0,163.9,164.6,38498
1096,ok,2015-03-04,164.6,170.0,162.5,167.9,39217
1097,ok,2015-03-08,167.9,167.9,162.0,163.95,12917
1098,ok,2015-03-09,169.65,169.65,164.0,165.65,14611
1099,ok,2015-03-10,165.9,178.0,162.2,168.85,58316
1100,ok,2015-03-11,168.2,171.75,166.1,167.15,10658
1101,ok,2015-03-12,168.0,170.05,165.5,166.2,9701
1102,ok,2015-03-15,174.0,174.0,164.2,167.5,34276
1103,ok,2015-03-16,165.5,167.95,164.1,164.9,9325
1104,ok,2015-03-17,165.9,168.0,165.0,165.55,7738
1105,ok,2015-03-18,165.55,169.0,165.1,166.7,7875
1106,ok,2015-03-19,165.75,165.9,160.7,161.35,7232
1107,ok,2015-03-22,162.0,165.0,155.05,156.8,11704
1108,ok,2015-03-23,156.0,159.8,150.0,152.0,14810
1109,ok,2015-03-24,156.0,156.0,145.55,147.45,24501
1110,ok,2015-03-25,143.7,146.95,139.5,140.7,25559
1111,ok,2015-03-26,140.0,143.0,133.55,137.15,28031
1112,ok,2015-03-29,139.7,149.0,137.3,145.45,21017
1113,ok,2015-03-30,145.9,151.95,145.9,149.65,40074
1114,ok,2015-03-31,151.9,156.6,149.0,153.25,26075
1115,ok,2015-04-05,155.3,156.35,152.75,154.6,12499
1116,ok,2015-04-06,157.6,158.95,154.6,155.85,7012
1117,ok,2015-04-07,155.6,157.4,155.0,155.55,6911
1118,ok,2015-04-08,156.1,157.5,156.0,156.4,11180
1119,ok,2015-04-09,156.5,164.05,153.4,160.4,32997
1120,ok,2015-04-12,162.0,168.8,160.0,161.0,18300
1121,ok,2015-04-14,168.0,169.8,160.6,167.45,38637
1122,ok,2015-04-15,167.05,169.4,161.35,163.1,72435
1123,ok,2015-04-16,164.6,166.0,161.0,162.05,42708
1124,ok,2015-04-19,160.6,165.7,158.4,162.85,16152
1125,ok,2015-04-20,164.0,166.95,158.25,159.8,27067
1126,ok,2015-04-21,163.2,163.2,159.0,161.8,15670
1127,ok,2015-04-22,162.85,164.8,159.2,163.9,28021
1128,ok,2015-04-23,168.0,168.0,159.3,162.6,22279
1129,ok,2015-04-26,163.8,165.1,150.2,154.95,17962
1130,ok,2015-04-27,153.55,161.9,147.3,150.0,50915
1131,ok,2015-04-28,151.8,151.8,149.35,150.05,25126
1132,ok,2015-04-29,152.75,152.8,149.0,150.75,18931
1133,ok,2015-05-03,151.0,153.35,146.0,150.15,42811
1134,ok,2015-05-04,148.5,155.0,148.15,153.4,11399
1135,ok,2015-05-05,152.5,153.35,149.15,149.85,3818
1136,ok,2015-05-06,146.5,152.25,146.0,147.65,7267
1137,ok,2015-05-07,148.1,151.8,148.1,151.05,2415
1138,ok,2015-05-10,154.5,154.5,148.65,149.3,5045
1139,ok,2015-05-11,148.1,151.0,146.5,147.75,17543
1140,ok,2015-05-12,149.3,150.35,147.5,148.15,2449
1141,ok,2015-05-13,146.5,155.7,146.5,153.45,6081
1142,ok,2015-05-14,151.05,154.5,150.5,151.7,2878
1143,ok,2015-05-17,153.05,171.7,153.05,164.4,121466
1144,ok,2015-05-18,164.45,167.8,155.0,163.2,20181
1145,ok,2015-05-19,164.0,165.7,160.05,162.05,14724
1146,ok,2015-05-20,167.1,167.1,161.35,163.1,13262
1147,ok,2015-05-21,163.1,163.1,157.5,160.0,15037
1148,ok,2015-05-24,163.0,169.5,161.95,162.9,67547
1149,ok,2015-05-25,164.0,164.3,162.0,163.9,20750
1150,ok,2015-05-26,163.0,164.0,159.0,161.35,29239
1151,ok,2015-05-27,162.1,164.9,159.1,160.5,24643
1152,ok,2015-05-28,156.0,163.4,156.0,160.6,8599
1153,ok,2015-05-31,160.0,162.65,155.4,157.85,7286
1154,ok,2015-06-01,156.25,161.0,156.25,158.9,14065
1155,ok,2015-06-02,158.0,159.75,144.0,153.4,33802
1156,ok,2015-06-03,150.05,154.0,147.15,152.2,6448
1157,ok,2015-06-04,150.05,156.0,150.05,153.2,4393
1158,ok,2015-06-07,152.0,155.55,148.3,149.3,61247
1159,ok,2015-06-08,150.95,152.0,147.1,150.1,7082
1160,ok,2015-06-09,150.05,157.0,150.0,151.3,5457
1161,ok,2015-06-10,151.25,154.7,148.9,151.35,9827
1162,ok,2015-06-11,154.7,154.7,147.05,149.7,7258
1163,ok,2015-06-14,147.1,157.95,146.95,151.9,21972
1164,ok,2015-06-15,150.15,156.0,150.15,154.35,9520
1165,ok,2015-06-16,151.6,155.6,151.6,154.85,4624
1166,ok,2015-06-17,155.5,163.8,155.5,160.25,13545
1167,ok,2015-06-18,160.05,162.5,159.0,160.1,2040
1168,ok,2015-06-21,158.1,163.0,158.05,162.15,5114
1169,ok,2015-06-22,161.6,162.5,158.4,159.95,14874
1170,ok,2015-06-23,159.6,164.5,159.2,160.45,11289
1171,ok,2015-06-24,159.2,162.65,157.1,159.25,16513
1172,ok,2015-06-25,161.0,162.75,160.0,161.05,7532
1173,ok,2015-06-28,159.95,160.0,155.0,158.2,4482
1174,ok,2015-06-29,156.1,159.95,156.1,158.3,2673
1175,ok,2015-06-30,158.05,164.0,157.7,160.0,10856
1176,ok,2015-07-01,160.0,163.9,157.5,159.65,5456
1177,ok,2015-07-02,162.55,162.55,155.5,160.15,8934
1178,ok,2015-07-05,157.1,162.3,156.95,161.5,7759
1179,ok,2015-07-06,162.3,165.0,160.95,163.05,8988
1180,ok,2015-07-07,162.0,164.5,158.5,163.75,59478
1181,ok,2015-07-08,163.5,163.9,158.05,160.0,10886
1182,ok,2015-07-09,159.85,165.5,159.8,164.2,43893
1183,ok,2015-07-12,167.0,168.85,161.8,163.4,35876
1184,ok,2015-07-13,161.25,164.0,159.5,161.1,8937
1185,ok,2015-07-14,166.5,167.0,161.4,162.85,180367
1186,ok,2015-07-15,164.5,164.5,159.0,160.1,57603
1187,ok,2015-07-16,161.85,165.5,159.9,160.25,41218
1188,ok,2015-07-19,159.5,164.55,159.5,161.6,29309
1189,ok,2015-07-20,160.05,163.25,155.6,157.55,13507
1190,ok,2015-07-21,155.15,160.95,155.15,159.2,21546
1191,ok,2015-07-22,157.85,159.9,156.25,157.0,7488
1192,ok,2015-07-23,155.0,158.8,155.0,156.25,8166
1193,ok,2015-07-26,155.05,158.8,154.2,155.75,6337
1194,ok,2015-07-27,154.1,157.8,152.7,153.25,7425
1195,ok,2015-07-28,152.1,155.65,150.1,154.1,5543
1196,ok,2015-07-29,153.0,161.0,153.0,156.55,10613
1197,ok,2015-07-30,158.7,158.7,154.55,157.55,8602
1198,ok,2015-08-02,153.0,158.9,153.0,155.9,7370
1199,ok,2015-08-03,154.5,158.8,152.2,155.8,12968
1200,ok,2015-08-04,156.0,158.0,153.9,154.2,10016
1201,ok,2015-08-05,154.1,169.0,154.05,164.65,461148
1202,ok,2015-08-06,168.4,168.55,157.0,158.75,463299
1203,ok,2015-08-09,158.0,162.0,156.35,158.15,46360
1204,ok,2015-08-10,159.0,159.0,153.05,153.9,19682
1205,ok,2015-08-11,150.15,157.0,148.9,150.25,25316
1206,ok,2015-08-12,150.2,150.2,136.0,139.05,61443
1207,ok,2015-08-13,139.05,143.9,137.0,139.45,22215
1208,ok,2015-08-16,143.5,143.5,136.0,136.95,18389
1209,ok,2015-08-17,137.3,141.3,133.0,134.5,25955
1210,ok,2015-08-18,134.95,144.45,128.6,140.25,97467
1211,ok,2015-08-19,139.8,142.5,131.0,133.25,24078
1212,ok,2015-08-20,132.0,136.85,126.4,135.5,43157
1213,ok,2015-08-23,130.0,131.9,116.05,120.05,44258
1214,ok,2015-08-24,122.45,129.0,109.0,115.05,41227
1215,ok,2015-08-25,115.0,120.0,109.15,113.85,12947
1216,ok,2015-08-26,116.0,122.0,115.0,117.0,19816
1217,ok,2015-08-27,119.15,121.05,110.1,112.25,68148
1218,ok,2015-08-30,113.05,114.5,108.5,108.9,22242
1219,ok,2015-08-31,110.0,110.95,104.35,106.75,27269
1220,ok,2015-09-01,108.0,108.0,101.0,103.4,33692
1221,ok,2015-09-02,104.05,124.05,103.0,124.05,395055
1222,ok,2015-09-03,128.4,137.0,118.1,121.95,567792
1223,ok,2015-09-06,123.55,125.0,111.2,112.65,117432
1224,ok,2015-09-07,112.0,119.4,109.1,117.7,65191
1225,ok,2015-09-08,119.6,129.7,115.1,116.25,46818
1226,ok,2015-09-09,116.0,116.0,106.0,112.7,34328
1227,ok,2015-09-10,114.0,116.7,113.0,114.3,34772
1228,ok,2015-09-13,115.0,118.0,114.75,116.6,18036
1229,ok,2015-09-14,117.1,117.15,111.0,111.65,14285
1230,ok,2015-09-15,112.65,113.5,111.0,112.15,9569
1231,ok,2015-09-17,110.0,114.85,110.0,113.25,11549
1232,ok,2015-09-20,113.25,115.0,111.1,113.95,14289
1233,ok,2015-09-21,114.4,132.0,114.05,123.75,252953
1234,ok,2015-09-22,120.05,131.0,119.05,127.95,74059
1235,ok,2015-09-23,128.75,130.5,122.0,124.2,13962
1236,ok,2015-09-27,125.0,126.6,120.0,121.1,16788
1237,ok,2015-09-28,120.0,126.0,119.7,122.4,13546
1238,ok,2015-09-29,122.0,128.55,121.0,126.25,22488
1239,ok,2015-09-30,128.35,129.8,124.0,124.9,9453
1240,ok,2015-10-04,127.85,131.95,122.5,125.25,23349
1241,ok,2015-10-05,130.4,133.5,125.3,130.55,48562
1242,ok,2015-10-06,134.7,137.0,132.05,134.0,33669
1243,ok,2015-10-07,132.1,135.0,129.0,132.1,21807
1244,ok,2015-10-08,133.85,133.85,128.0,129.35,11288
1245,ok,2015-10-11,130.0,134.75,128.55,130.65,22310
1246,ok,2015-10-12,130.65,134.45,126.0,129.55,16756
1247,ok,2015-10-13,130.05,132.4,127.6,128.65,8966
1248,ok,2015-10-14,128.6,132.7,126.0,127.15,12982
1249,ok,2015-10-15,127.55,130.0,126.0,126.8,6408
1250,ok,2015-10-18,125.6,128.0,125.0,126.4,12049
1251,ok,2015-10-19,126.0,131.75,126.0,131.15,26669
1252,ok,2015-10-20,132.95,132.95,126.95,127.5,10071
1253,ok,2015-10-22,127.0,131.95,124.45,127.6,8700
1254,ok,2015-10-25,127.0,127.95,125.1,126.0,8911
1255,ok,2015-10-26,125.95,128.5,125.5,127.0,6108
1256,ok,2015-10-27,126.45,129.8,125.0,126.65,8344
1257,ok,2015-10-28,127.65,128.95,125.5,126.7,5746
1258,ok,2015-10-29,125.15,126.95,123.95,125.15,7425
1259,ok,2015-11-01,124.3,125.75,120.5,122.0,15697
1260,ok,2015-11-02,124.4,124.4,122.2,123.1,5131
1261,ok,2015-11-03,124.8,127.7,123.1,124.55,11529
1262,ok,2015-11-04,128.5,137.4,128.5,133.25,301646
1263,ok,2015-11-05,132.5,133.9,125.0,128.1,34274
1264,ok,2015-11-08,131.9,131.9,126.0,126.65,7546
1265,ok,2015-11-09,126.75,128.0,123.1,124.0,7945
1266,ok,2015-11-10,129.95,139.0,124.1,129.0,7507
1267,ok,2015-11-12,125.55,129.45,125.5,128.3,7798
1268,ok,2015-11-15,130.0,132.0,126.0,126.9,11869
1269,ok,2015-11-16,127.0,130.0,126.5,127.05,16150
1270,ok,2015-11-17,127.5,129.0,125.1,125.8,10952
1271,ok,2015-11-18,127.9,128.8,125.0,125.75,4003
1272,ok,2015-11-19,124.8,127.45,124.0,124.8,10768
1273,ok,2015-11-22,125.8,127.0,123.05,123.75,8709
1274,ok,2015-11-23,125.05,132.5,123.25,131.7,41821
1275,ok,2015-11-25,132.55,158.0,131.5,157.05,376651
1276,ok,2015-11-26,157.0,158.45,146.65,147.8,129125
1277,ok,2015-11-29,149.9,154.9,145.05,152.8,68589
1278,ok,2015-11-30,152.0,153.8,148.1,151.25,19122
1279,ok,2015-12-01,150.0,160.0,148.85,154.15,49472
1280,ok,2015-12-02,155.0,158.6,152.15,152.95,14049
1281,ok,2015-12-03,150.4,157.0,145.6,149.1,75049
1282,ok,2015-12-06,150.6,153.4,148.0,150.8,10016
1283,ok,2015-12-07,148.35,149.0,142.65,144.85,10624
1284,ok,2015-12-08,143.0,145.9,135.5,136.4,15454
1285,ok,2015-12-09,132.5,142.1,132.5,139.6,9620
1286,ok,2015-12-10,140.85,141.75,136.0,137.7,5299
1287,ok,2015-12-13,133.6,140.2,133.5,138.8,8775
1288,ok,2015-12-14,138.55,150.5,138.5,147.9,40889
1289,ok,2015-12-15,145.9,149.0,141.15,145.0,29534
1290,ok,2015-12-16,145.0,158.0,145.0,148.2,35933
1291,ok,2015-12-17,146.0,154.2,146.0,148.2,29735
1292,ok,2015-12-20,152.1,155.0,145.6,148.7,13138
1293,ok,2015-12-21,150.0,151.7,147.05,147.4,13485
1294,ok,2015-12-22,147.0,148.9,145.1,145.7,8218
1295,ok,2015-12-23,146.9,150.0,146.9,147.85,8724
1296,ok,2015-12-27,148.1,154.0,147.0,148.7,141321
1297,ok,2015-12-28,150.0,151.7,142.0,142.4,44459
1298,ok,2015-12-29,142.1,144.85,136.3,139.9,23805
1299,ok,2015-12-30,139.6,142.0,137.6,139.15,13036
1300,ok,2015-12-31,140.0,141.2,138.4,138.75,7543
1301,ok,2016-01-03,140.5,141.95,132.75,135.05,21002
1302,ok,2016-01-04,137.0,140.0,135.0,135.6,21690
1303,ok,2016-01-05,135.2,138.0,132.8,133.55,16301
1304,ok,2016-01-06,132.0,133.0,130.0,130.8,15455
1305,ok,2016-01-07,131.65,133.6,130.5,131.75,6994
1306,ok,2016-01-10,129.85,131.7,128.0,129.95,8404
1307,ok,2016-01-11,132.0,132.0,128.5,129.6,11326
1308,ok,2016-01-12,128.3,132.0,123.1,126.0,17761
1309,ok,2016-01-13,125.0,127.7,123.45,124.65,8656
1310,ok,2016-01-14,124.5,127.0,120.6,121.2,9574
1311,ok,2016-01-17,120.0,120.0,110.0,110.8,21971
1312,ok,2016-01-18,111.0,117.4,110.0,115.65,9856
1313,ok,2016-01-19,115.0,115.0,110.0,112.1,7125
1314,ok,2016-01-20,115.0,115.6,110.55,113.25,4203
1315,ok,2016-01-21,112.0,118.0,112.0,117.2,4890
1316,ok,2016-01-24,117.25,122.0,115.1,115.95,16405
1317,ok,2016-01-26,118.65,120.0,115.5,117.1,10675
1318,ok,2016-01-27,120.85,120.85,113.4,114.45,10740
1319,ok,2016-01-28,118.5,118.5,114.0,114.55,4461
1320,ok,2016-01-31,112.3,117.0,112.3,113.7,11112
1321,ok,2016-02-01,113.5,122.5,112.1,114.15,132149
1322,ok,2016-02-02,111.75,114.0,111.1,112.4,8295
1323,ok,2016-02-03,114.75,115.4,110.0,111.45,14411
1324,ok,2016-02-04,112.9,112.9,110.0,110.85,10274
1325,ok,2016-02-07,118.5,121.9,113.5,114.7,103783
1326,ok,2016-02-08,112.0,115.0,112.0,112.8,14109
1327,ok,2016-02-09,112.8,115.0,110.95,111.5,21164
1328,ok,2016-02-10,117.0,117.0,100.2,102.2,33476
1329,ok,2016-02-11,101.1,104.0,99.7,102.3,48602
1330,ok,2016-02-14,102.0,107.95,102.0,106.05,18301
1331,ok,2016-02-15,106.55,106.85,100.5,100.95,14695
1332,ok,2016-02-16,101.05,102.4,93.45,98.6,10906
1333,ok,2016-02-17,99.95,101.5,98.65,99.15,12979
1334,ok,2016-02-18,99.9,106.95,99.2,104.05,34757
1335,ok,2016-02-21,107.55,117.5,103.65,112.1,351196
1336,ok,2016-02-22,112.1,113.5,107.2,108.15,81266
1337,ok,2016-02-23,107.05,107.8,103.1,104.1,19157
1338,ok,2016-02-24,105.8,105.8,100.5,102.05,35773
1339,ok,2016-02-25,102.05,106.0,102.05,103.7,18472
1340,ok,2016-02-28,103.7,106.0,102.0,103.9,67207
1341,ok,2016-02-29,102.35,106.4,102.35,105.7,14763
1342,ok,2016-03-01,106.95,110.95,105.25,106.2,34907
1343,ok,2016-03-02,105.55,109.0,105.25,106.85,36885
1344,ok,2016-03-03,105.15,108.4,105.15,106.25,20803
1345,ok,2016-03-07,106.85,107.95,102.5,102.95,41544
1346,ok,2016-03-08,103.55,103.55,99.5,100.9,280177
1347,ok,2016-03-09,103.8,120.0,101.0,101.85,68489
1348,ok,2016-03-10,102.35,105.5,100.75,102.6,53406
1349,ok,2016-03-13,104.05,107.25,103.0,103.9,53955
1350,ok,2016-03-14,104.05,105.0,102.5,103.1,19885
1351,ok,2016-03-15,103.0,105.45,102.7,104.1,15951
1352,ok,2016-03-16,104.7,116.4,104.7,107.6,254338
1353,ok,2016-03-17,108.2,109.5,106.0,106.7,21140
1354,ok,2016-03-20,106.2,108.8,106.2,107.1,24859
1355,ok,2016-03-21,107.05,120.0,105.6,114.9,443231
1356,ok,2016-03-22,114.6,114.6,110.5,112.85,37705
1357,ok,2016-03-27,113.0,119.7,108.9,111.35,86697
1358,ok,2016-03-28,112.1,112.5,105.7,108.05,22050
1359,ok,2016-03-29,108.7,111.65,106.6,110.15,25819
1360,ok,2016-03-30,110.9,113.5,108.6,109.6,32215
1361,ok,2016-03-31,110.2,113.5,110.0,112.25,25184
1362,ok,2016-04-03,112.2,114.7,109.05,113.0,20245
1363,ok,2016-04-04,113.2,113.2,106.1,107.0,38916
1364,ok,2016-04-05,109.05,115.0,108.3,112.8,105261
1365,ok,2016-04-06,113.5,113.5,108.25,108.9,21212
1366,ok,2016-04-07,109.0,113.8,109.0,111.85,16994
1367,ok,2016-04-10,113.9,118.3,111.85,114.65,32908
1368,ok,2016-04-11,116.0,116.4,114.0,115.65,11745
1369,ok,2016-04-12,116.0,118.8,115.95,117.9,45413
1370,ok,2016-04-17,119.0,120.9,116.2,118.5,50330
1371,ok,2016-04-19,118.5,126.2,116.5,122.8,105730
1372,ok,2016-04-20,126.0,126.0,117.3,118.8,20278
1373,ok,2016-04-21,118.8,121.1,118.8,120.15,22895
1374,ok,2016-04-24,120.95,122.0,119.3,119.95,12003
1375,ok,2016-04-25,120.5,122.2,119.2,119.4,57876
1376,ok,2016-04-26,119.9,121.4,117.15,117.95,19060
1377,ok,2016-04-27,119.8,119.8,115.65,116.85,11247
1378,ok,2016-04-28,116.1,121.4,115.3,118.0,29782
1379,ok,2016-05-01,116.4,118.5,115.8,117.15,9218
1380,ok,2016-05-02,116.7,119.1,116.5,117.8,12726
1381,ok,2016-05-03,115.2,119.9,115.2,117.85,10972
1382,ok,2016-05-04,117.0,118.9,116.6,117.3,10039
1383,ok,2016-05-05,116.3,121.1,116.3,117.3,38947
1384,ok,2016-05-08,119.45,119.7,116.5,118.1,28258
1385,ok,2016-05-09,112.5,120.5,107.2,114.65,203890
1386,ok,2016-05-10,112.0,116.95,112.0,114.75,22241
1387,ok,2016-05-11,114.8,115.9,112.5,113.55,8573
1388,ok,2016-05-12,113.0,114.75,111.0,111.7,6742
1389,ok,2016-05-15,112.25,112.6,107.9,111.65,9393
1390,ok,2016-05-16,112.55,126.5,112.55,115.75,414945
1391,ok,2016-05-17,115.0,117.5,112.9,113.55,80985
1392,ok,2016-05-18,114.0,116.9,111.1,112.0,31519
1393,ok,2016-05-19,112.5,114.8,110.05,112.4,35487
1394,ok,2016-05-22,114.0,116.0,112.2,113.2,69487
1395,ok,2016-05-23,114.35,115.0,109.0,110.0,22416
1396,ok,2016-05-24,112.8,116.95,111.05,111.8,63089
1397,ok,2016-05-25,112.0,113.3,110.2,110.8,86281
1398,ok,2016-05-26,111.0,112.5,110.15,110.3,17703
1399,ok,2016-05-29,110.55,112.35,108.8,109.55,9317
1400,ok,2016-05-30,109.95,111.0,109.0,109.45,8339
1401,ok,2016-05-31,110.9,112.5,108.2,108.9,26061
1402,ok,2016-06-01,107.5,108.9,106.2,107.3,13924
1403,ok,2016-06-02,108.6,112.0,108.0,108.4,25351
1404,ok,2016-06-05,108.5,110.4,107.85,109.85,9013
1405,ok,2016-06-06,107.7,111.75,107.7,110.45,15005
1406,ok,2016-06-07,107.4,112.9,107.4,109.85,20273
1407,ok,2016-06-08,110.95,111.95,109.0,109.8,11132
1408,ok,2016-06-09,110.0,110.9,108.2,109.15,7773
1409,ok,2016-06-12,109.15,110.4,107.05,107.4,18168
1410,ok,2016-06-13,107.9,110.8,107.5,109.2,23991
1411,ok,2016-06-14,109.35,110.5,109.0,109.65,8033
1412,ok,2016-06-15,109.0,109.75,107.0,107.7,15784
1413,ok,2016-06-16,108.45,115.6,107.55,107.95,150810
1414,ok,2016-06-19,108.1,109.75,107.0,107.35,40265
1415,ok,2016-06-20,107.3,108.0,107.05,107.4,14071
1416,ok,2016-06-21,107.0,112.0,106.9,110.2,396007
1417,ok,2016-06-22,110.3,111.6,107.5,108.3,71181
1418,ok,2016-06-23,106.0,106.4,101.1,105.6,56942
1419,ok,2016-06-26,103.85,108.8,103.85,107.1,24299
1420,ok,2016-06-27,106.85,111.8,106.55,109.0,31527
1421,ok,2016-06-28,109.0,111.6,108.5,110.0,289011
1422,ok,2016-06-29,110.05,115.0,110.05,113.8,212657
1423,ok,2016-06-30,114.5,121.0,114.5,117.6,153065
1424,ok,2016-07-03,119.6,121.8,118.1,120.2,55203
1425,ok,2016-07-04,121.0,121.0,114.65,114.95,50609
1426,ok,2016-07-06,116.85,118.8,116.3,118.1,25792
1427,ok,2016-07-07,120.0,120.5,117.0,117.75,26005
