,s,t,o,h,l,c,v
1925,ok,2022-05-18,398.0,409.95,393.3,404.65,66283
1926,ok,2022-05-19,406.7,414.3,405.5,409.35,39675
1927,ok,2022-05-22,419.85,421.85,406.0,411.0,57539
1928,ok,2022-05-23,414.7,414.7,406.05,410.6,53738
1929,ok,2022-05-24,412.7,413.9,406.0,408.3,34407
1930,ok,2022-05-25,405.05,408.9,397.0,404.7,230743
1931,ok,2022-05-26,408.0,414.0,407.7,411.7,23043
1932,ok,2022-05-29,415.0,419.65,412.8,415.3,20118
1933,ok,2022-05-30,418.9,420.75,415.0,415.7,20271
1934,ok,2022-05-31,412.55,423.0,412.55,421.9,16674
1935,ok,2022-06-01,422.0,423.3,420.0,421.4,15206
1936,ok,2022-06-02,423.5,424.75,417.6,419.25,23124
1937,ok,2022-06-05,415.0,428.35,415.0,424.9,38912
1938,ok,2022-06-06,423.45,434.0,421.75,429.15,36926
1939,ok,2022-06-07,429.95,429.95,422.0,425.9,9714
1940,ok,2022-06-08,424.15,433.95,420.05,422.85,245530
1941,ok,2022-06-09,417.4,427.05,417.0,425.1,19196
1942,ok,2022-06-12,423.0,423.0,413.1,415.55,18721
1943,ok,2022-06-13,423.85,423.85,405.1,406.3,12893
1944,ok,2022-06-14,405.3,414.0,405.1,406.75,8466
1945,ok,2022-06-15,408.0,410.7,388.0,397.45,25005
1946,ok,2022-06-16,404.9,405.0,388.0,394.65,36445
1947,ok,2022-06-19,395.05,399.0,381.05,384.25,31122
1948,ok,2022-06-20,384.5,393.3,383.0,392.35,17509
1949,ok,2022-06-21,394.95,395.0,385.0,391.7,18572
1950,ok,2022-06-22,393.5,402.8,393.25,396.05,12390
1951,ok,2022-06-23,398.05,404.0,395.25,399.95,5777
1952,ok,2022-06-26,401.95,409.9,400.5,408.25,11608
1953,ok,2022-06-27,408.0,408.0,399.1,403.75,10092
1954,ok,2022-06-28,403.75,406.85,395.2,398.5,12229
1955,ok,2022-06-29,395.05,408.2,395.05,402.0,9812
1956,ok,2022-06-30,403.0,403.0,392.55,399.0,8532
1957,ok,2022-07-03,399.95,403.0,397.05,399.35,13275
1958,ok,2022-07-04,398.55,408.0,398.05,402.0,19625
1959,ok,2022-07-05,400.6,405.85,400.6,402.75,11454
1960,ok,2022-07-06,409.0,409.0,402.85,405.25,55385
1961,ok,2022-07-07,407.3,410.0,400.05,408.7,27470
1962,ok,2022-07-10,410.75,419.4,408.7,416.8,23814
1963,ok,2022-07-11,417.55,417.6,410.0,411.6,8295
1964,ok,2022-07-12,413.7,418.2,410.6,413.45,9812
1965,ok,2022-07-13,416.0,418.95,410.05,412.7,13570
1966,ok,2022-07-14,416.85,418.85,407.05,410.95,10819
1967,ok,2022-07-17,412.0,416.0,409.85,414.25,12462
1968,ok,2022-07-18,417.7,427.0,415.85,425.75,32292
1969,ok,2022-07-19,433.95,433.95,425.1,428.75,24986
1970,ok,2022-07-20,429.5,429.95,425.5,428.1,10376
1971,ok,2022-07-21,430.25,435.0,422.0,427.45,10556
1972,ok,2022-07-24,428.0,429.4,423.3,423.9,8231
1973,ok,2022-07-25,426.0,426.0,416.85,417.65,6106
1974,ok,2022-07-26,416.0,420.0,412.55,417.85,7675
1975,ok,2022-07-27,417.85,423.1,415.05,415.95,7531
1976,ok,2022-07-28,418.05,423.4,416.25,419.7,11355
1977,ok,2022-07-31,425.0,433.8,423.0,429.0,28729
1978,ok,2022-08-01,431.15,441.0,429.9,438.85,42491
1979,ok,2022-08-02,441.0,445.0,434.25,440.7,35253
1980,ok,2022-08-03,449.35,455.0,438.2,441.6,93422
1981,ok,2022-08-04,441.6,443.8,432.0,434.75,23888
1982,ok,2022-08-07,440.0,448.0,438.6,444.9,68103
1983,ok,2022-08-09,447.9,452.25,442.05,450.7,45470
1984,ok,2022-08-10,450.7,451.9,441.9,443.2,16643
1985,ok,2022-08-11,441.0,449.6,438.1,440.85,24314
1986,ok,2022-08-15,444.0,450.0,442.35,449.05,21705
1987,ok,2022-08-16,450.75,460.0,450.1,458.6,52592
1988,ok,2022-08-17,460.9,468.4,458.0,465.8,38488
1989,ok,2022-08-18,468.15,469.95,458.0,459.4,34977
1990,ok,2022-08-21,460.0,460.0,447.0,448.2,18634
1991,ok,2022-08-22,448.0,452.5,439.0,448.0,19614
1992,ok,2022-08-23,445.05,457.9,445.05,453.9,13978
1993,ok,2022-08-24,455.9,463.55,455.8,461.7,25631
1994,ok,2022-08-25,461.7,467.65,458.0,459.85,18495
1995,ok,2022-08-28,455.05,479.45,448.6,476.2,102919
1996,ok,2022-08-29,482.0,492.6,482.0,484.1,116970
1997,ok,2022-08-31,484.1,498.6,481.4,492.5,77536
1998,ok,2022-09-01,499.95,499.95,485.9,487.15,36206
1999,ok,2022-09-04,491.95,497.05,482.0,483.65,26813
2000,ok,2022-09-05,488.0,494.95,483.5,486.0,22590
2001,ok,2022-09-06,486.9,486.95,480.1,481.95,18926
2002,ok,2022-09-07,480.05,491.0,480.05,481.95,34123
2003,ok,2022-09-08,480.0,483.8,463.9,467.5,42440
2004,ok,2022-09-11,469.95,478.95,468.5,473.15,25420
2005,ok,2022-09-12,473.15,476.1,469.95,472.9,20220
2006,ok,2022-09-13,471.0,474.55,469.3,469.9,15523
2007,ok,2022-09-14,466.3,472.25,460.0,462.7,24139
2008,ok,2022-09-15,460.2,468.05,429.05,432.5,102692
2009,ok,2022-09-18,433.0,443.95,433.0,440.0,22302
2010,ok,2022-09-19,441.5,450.0,441.5,447.55,25150
2011,ok,2022-09-20,449.1,449.1,435.05,438.55,14761
2012,ok,2022-09-21,443.0,444.95,430.1,438.05,20455
2013,ok,2022-09-22,438.0,438.3,426.05,428.3,23470
2014,ok,2022-09-25,427.6,427.6,410.25,420.05,40113
2015,ok,2022-09-26,422.2,434.65,421.25,430.2,17731
2016,ok,2022-09-27,433.95,439.95,425.05,438.2,18250
2017,ok,2022-09-28,439.95,444.0,425.35,430.25,15476
2018,ok,2022-09-29,432.45,436.95,423.4,428.8,20401
2019,ok,2022-10-02,428.8,433.65,425.65,427.55,12378
2020,ok,2022-10-03,430.65,434.95,427.05,428.75,14353
2021,ok,2022-10-05,430.5,432.95,426.0,431.6,10825
2022,ok,2022-10-06,431.6,434.95,427.55,431.6,8717
2023,ok,2022-10-09,431.6,433.75,426.0,427.8,10622
2024,ok,2022-10-10,427.8,430.9,425.0,426.55,13441
2025,ok,2022-10-11,428.7,431.9,424.15,430.55,8415
2026,ok,2022-10-12,430.55,433.9,427.55,432.4,14761
2027,ok,2022-10-13,433.9,448.15,430.05,441.45,34052
2028,ok,2022-10-16,443.0,443.65,433.0,434.1,9779
2029,ok,2022-10-17,433.0,437.95,426.75,427.5,13962
2030,ok,2022-10-18,427.65,430.0,426.0,428.15,7144
2031,ok,2022-10-19,420.55,427.45,403.25,406.85,92771
2032,ok,2022-10-20,408.95,413.95,406.65,409.1,22818
2033,ok,2022-10-23,414.1,416.95,412.3,415.35,7985
2034,ok,2022-10-24,415.4,415.85,409.0,410.85,13443
2035,ok,2022-10-26,411.0,414.95,409.0,410.6,19477
2036,ok,2022-10-27,414.7,414.7,406.1,412.85,24652
2037,ok,2022-10-30,413.0,418.45,411.05,413.45,20343
2038,ok,2022-10-31,410.3,414.95,410.3,412.65,12557
2039,ok,2022-11-01,414.75,415.25,412.35,413.5,7047
2040,ok,2022-11-02,412.6,416.65,411.05,414.6,12991
2041,ok,2022-11-03,416.0,417.95,411.2,416.85,13483
2042,ok,2022-11-06,424.0,432.0,418.15,430.3,34271
2043,ok,2022-11-08,430.3,431.95,417.0,419.1,48334
2044,ok,2022-11-09,421.1,424.95,416.4,419.55,15478
2045,ok,2022-11-10,428.9,428.9,416.55,420.3,19446
2046,ok,2022-11-13,416.2,426.0,416.2,424.5,19833
2047,ok,2022-11-14,425.0,430.9,420.1,421.45,17931
2048,ok,2022-11-15,421.0,427.5,420.1,425.8,21852
2049,ok,2022-11-16,427.95,430.9,423.15,424.3,17267
2050,ok,2022-11-17,426.45,426.45,418.6,420.8,13145
2051,ok,2022-11-20,423.0,426.55,420.05,422.75,21578
2052,ok,2022-11-21,424.7,432.0,423.65,430.9,72774
2053,ok,2022-11-22,433.1,444.0,432.5,441.3,141154
2054,ok,2022-11-23,444.9,450.0,438.2,441.95,34245
2055,ok,2022-11-24,444.0,444.0,434.05,439.6,36120
2056,ok,2022-11-27,440.0,449.9,440.0,443.4,49012
2057,ok,2022-11-28,445.4,449.8,442.5,443.9,39494
2058,ok,2022-11-29,443.9,462.4,443.9,451.55,175573
2059,ok,2022-11-30,459.0,459.0,448.05,455.25,61606
2060,ok,2022-12-01,454.0,458.55,450.95,455.8,47349
2061,ok,2022-12-04,459.95,465.85,459.95,463.9,77633
2062,ok,2022-12-05,463.0,463.0,455.05,460.05,43432
2063,ok,2022-12-06,462.4,462.4,446.1,448.45,21832
2064,ok,2022-12-07,450.7,463.0,450.7,457.95,37093
2065,ok,2022-12-08,453.3,461.95,452.55,457.8,34018
2066,ok,2022-12-11,457.0,461.0,452.2,458.4,36672
2067,ok,2022-12-12,460.7,462.6,455.1,458.9,33566
2068,ok,2022-12-13,458.95,468.4,451.0,455.7,53802
2069,ok,2022-12-14,457.9,469.0,456.5,458.75,39245
2070,ok,2022-12-15,458.75,460.85,449.0,456.55,26775
2071,ok,2022-12-18,456.55,460.5,453.15,454.6,26327
2072,ok,2022-12-19,457.1,461.7,451.15,452.6,23058
2073,ok,2022-12-20,453.8,457.05,435.1,438.35,32335
2074,ok,2022-12-21,440.55,441.0,419.0,421.6,38805
2075,ok,2022-12-22,421.0,421.0,409.0,410.15,27482
2076,ok,2022-12-25,412.25,423.8,411.65,421.05,19944
2077,ok,2022-12-26,423.2,428.05,420.35,425.15,15499
2078,ok,2022-12-27,421.3,427.2,420.1,423.1,12747
2079,ok,2022-12-28,425.2,429.4,422.0,424.8,11990
2080,ok,2022-12-29,425.6,428.75,422.35,423.3,14858
2081,ok,2023-01-01,425.45,429.8,421.6,427.25,13488
2082,ok,2023-01-02,429.4,434.35,425.8,432.4,20160
2083,ok,2023-01-03,434.6,434.6,424.0,428.65,11220
2084,ok,2023-01-04,428.1,432.0,426.4,430.5,6059
2085,ok,2023-01-05,432.7,432.7,424.45,427.25,8511
2086,ok,2023-01-08,429.4,431.75,423.1,426.35,13619
2087,ok,2023-01-09,426.35,428.95,412.5,420.25,18168
2088,ok,2023-01-10,422.4,424.9,418.1,422.9,10793
2089,ok,2023-01-11,420.1,424.95,418.15,421.5,8838
2090,ok,2023-01-12,421.4,423.6,418.65,420.75,8262
2091,ok,2023-01-15,423.0,423.0,416.55,417.25,19546
2092,ok,2023-01-16,417.1,418.95,412.7,415.0,13188
2093,ok,2023-01-17,417.1,417.1,413.0,415.0,11253
