,s,t,o,h,l,c,v
108,ok,2012-03-25,249.3,252.0,246.25,250.0,28627
109,ok,2012-03-26,250.0,292.0,248.25,290.1,1088351
110,ok,2012-03-27,289.25,296.7,252.55,284.9,754644
111,ok,2012-03-28,280.35,296.6,235.05,247.5,270888
112,ok,2012-03-29,238.7,258.0,233.05,235.2,162133
113,ok,2012-04-01,190.15,255.75,190.15,249.6,88359
114,ok,2012-04-02,249.7,259.0,249.6,254.75,137669
115,ok,2012-04-03,254.2,261.5,254.15,256.95,47665
116,ok,2012-04-08,260.0,260.0,247.25,253.35,49931
117,ok,2012-04-09,251.45,259.9,247.25,250.6,39702
118,ok,2012-04-10,250.15,254.85,248.25,249.9,63476
119,ok,2012-04-11,250.0,253.9,247.2,250.95,64578
120,ok,2012-04-12,254.5,254.5,246.0,248.8,51505
121,ok,2012-04-15,252.0,252.0,247.25,249.1,36891
122,ok,2012-04-16,249.3,252.0,249.1,250.05,39385
123,ok,2012-04-17,251.95,251.95,248.0,248.7,43141
124,ok,2012-04-18,252.95,298.4,247.25,298.4,332874
125,ok,2012-04-19,308.0,338.7,306.95,328.75,822519
126,ok,2012-04-22,328.95,333.7,316.4,326.85,155550
127,ok,2012-04-23,319.8,323.0,300.0,314.5,39384
128,ok,2012-04-24,320.0,320.0,301.1,304.65,37056
129,ok,2012-04-25,309.0,331.0,285.5,301.95,135832
130,ok,2012-04-26,302.0,311.0,294.0,301.75,52494
131,ok,2012-04-27,297.3,303.9,290.85,293.2,7083
132,ok,2012-04-29,293.4,297.9,285.0,294.5,39564
133,ok,2012-05-01,296.3,309.9,292.25,301.6,22873
134,ok,2012-05-02,304.75,316.0,300.95,310.8,82770
135,ok,2012-05-03,310.4,332.6,310.0,322.1,298037
136,ok,2012-05-06,310.15,317.8,304.0,305.7,162161
137,ok,2012-05-07,306.5,317.0,301.05,302.55,44527
138,ok,2012-05-08,295.35,304.0,282.3,290.85,76005
139,ok,2012-05-09,287.95,305.0,275.05,300.75,31164
140,ok,2012-05-10,298.1,304.45,288.25,293.0,41036
141,ok,2012-05-13,289.95,295.2,237.7,285.4,44221
142,ok,2012-05-14,282.35,291.95,274.0,278.75,34031
143,ok,2012-05-15,284.85,287.0,252.1,275.1,45091
144,ok,2012-05-16,276.05,330.1,270.05,326.9,204547
145,ok,2012-05-17,325.9,335.0,320.0,321.9,114326
146,ok,2012-05-20,320.0,353.0,316.2,339.7,208397
147,ok,2012-05-21,342.7,384.45,342.7,362.95,341047
148,ok,2012-05-22,360.0,372.0,349.65,366.8,89182
149,ok,2012-05-23,369.0,369.0,336.95,358.5,60453
150,ok,2012-05-24,353.15,363.95,345.0,356.65,102769
151,ok,2012-05-27,354.7,360.0,342.4,350.25,43244
152,ok,2012-05-28,350.95,370.9,322.3,353.9,105161
153,ok,2012-05-29,357.5,375.0,333.1,338.45,105627
154,ok,2012-05-30,333.5,338.75,306.2,318.05,40726
155,ok,2012-05-31,320.0,325.35,296.1,307.45,31076
156,ok,2012-06-03,304.9,328.0,298.45,313.7,97790
157,ok,2012-06-04,314.0,322.0,301.0,309.95,18854
158,ok,2012-06-05,303.05,315.9,303.05,306.9,64499
159,ok,2012-06-06,310.0,313.0,290.15,293.45,21813
160,ok,2012-06-07,291.0,310.0,265.0,293.3,120524
161,ok,2012-06-10,303.0,320.0,301.1,305.9,35577
162,ok,2012-06-11,307.15,316.8,298.55,308.45,25822
163,ok,2012-06-12,305.0,305.35,295.0,297.25,18192
164,ok,2012-06-13,300.0,301.75,285.05,290.65,29805
165,ok,2012-06-14,291.05,293.95,281.05,282.25,18202
166,ok,2012-06-17,277.2,286.3,265.05,271.1,15781
167,ok,2012-06-18,272.8,272.8,254.0,258.45,26226
168,ok,2012-06-19,259.0,261.0,251.3,254.05,53894
169,ok,2012-06-20,248.0,252.25,243.05,249.25,21366
170,ok,2012-06-21,247.0,273.5,247.0,250.45,82327
171,ok,2012-06-24,251.75,255.4,238.0,239.1,61969
172,ok,2012-06-25,240.05,242.0,225.0,226.05,92470
173,ok,2012-06-26,228.0,228.4,215.5,216.95,132771
174,ok,2012-06-27,219.65,225.9,216.35,218.75,61499
175,ok,2012-06-28,221.45,225.0,215.05,218.9,28815
176,ok,2012-07-01,217.6,228.9,217.6,222.8,27848
177,ok,2012-07-02,221.0,226.95,217.25,219.25,92385
178,ok,2012-07-03,222.5,224.95,211.5,220.45,103284
179,ok,2012-07-04,222.85,228.95,218.55,220.55,109594
180,ok,2012-07-05,227.9,227.9,215.55,220.7,99658
181,ok,2012-07-08,217.3,223.95,217.05,218.85,111711
182,ok,2012-07-09,220.0,220.95,217.0,219.75,91319
183,ok,2012-07-10,219.9,223.95,214.0,215.15,71860
184,ok,2012-07-11,215.6,217.8,211.05,215.2,128251
185,ok,2012-07-12,216.0,225.45,215.0,216.8,108555
186,ok,2012-07-15,219.65,219.7,212.55,213.75,96044
187,ok,2012-07-16,217.15,218.45,213.1,217.45,101652
188,ok,2012-07-17,215.55,216.5,213.05,214.8,39880
189,ok,2012-07-18,214.8,219.5,213.5,216.3,70845
190,ok,2012-07-19,217.0,217.95,211.45,213.25,19438
191,ok,2012-07-22,212.0,213.4,207.3,210.25,93808
192,ok,2012-07-23,211.0,212.65,205.0,206.15,49216
193,ok,2012-07-24,204.0,214.9,202.5,205.8,120289
194,ok,2012-07-25,206.9,210.0,202.0,204.85,206585
195,ok,2012-07-26,206.5,209.8,202.05,205.75,20751
196,ok,2012-07-29,205.7,212.0,203.25,210.1,18671
197,ok,2012-07-30,215.4,215.4,207.05,209.6,45833
198,ok,2012-07-31,208.5,209.0,206.3,207.25,28992
199,ok,2012-08-01,205.1,212.0,195.25,208.9,100942
200,ok,2012-08-02,208.8,208.95,205.0,206.4,22889
201,ok,2012-08-05,208.1,209.5,205.9,206.45,16091
202,ok,2012-08-06,211.9,212.0,207.0,208.1,21786
203,ok,2012-08-07,207.5,217.0,207.5,208.8,21824
204,ok,2012-08-08,216.9,216.9,206.75,211.1,22700
205,ok,2012-08-09,213.0,232.0,210.05,211.85,105012
206,ok,2012-08-12,213.9,224.1,210.85,218.45,51459
207,ok,2012-08-13,219.1,219.9,214.9,217.5,21443
208,ok,2012-08-15,220.0,220.0,212.05,215.75,67101
209,ok,2012-08-16,215.05,218.0,209.4,212.0,17735
210,ok,2012-08-20,211.5,212.5,209.0,210.9,29104
211,ok,2012-08-21,210.6,219.9,210.15,214.8,33972
212,ok,2012-08-22,212.8,218.45,212.8,217.0,23903
213,ok,2012-08-23,222.7,222.7,210.05,212.6,26855
214,ok,2012-08-26,212.3,214.05,207.25,210.45,17061
215,ok,2012-08-27,212.25,212.5,209.85,210.15,15735
216,ok,2012-08-28,208.3,211.05,205.35,209.5,22558
217,ok,2012-08-29,204.25,211.0,204.25,207.75,16627
218,ok,2012-08-30,208.0,211.0,207.05,209.45,16409
219,ok,2012-09-02,215.0,217.2,209.65,212.15,21392
220,ok,2012-09-03,212.35,212.35,208.0,210.4,44066
221,ok,2012-09-04,210.0,212.1,207.0,208.05,39193
222,ok,2012-09-05,206.05,209.95,205.9,206.7,17992
223,ok,2012-09-06,210.0,215.0,206.4,211.6,22214
224,ok,2012-09-07,211.5,212.5,206.35,207.15,9101
225,ok,2012-09-09,210.05,211.95,202.95,205.3,23960
226,ok,2012-09-10,206.0,211.0,201.0,204.4,23116
227,ok,2012-09-11,201.1,207.15,201.05,202.3,19858
228,ok,2012-09-12,202.75,205.8,201.0,202.4,26164
229,ok,2012-09-13,201.5,206.0,191.0,204.0,45651
230,ok,2012-09-16,201.2,211.0,195.0,205.6,33890
231,ok,2012-09-17,202.0,208.0,202.0,203.3,18465
232,ok,2012-09-19,204.5,212.0,203.5,208.2,22134
233,ok,2012-09-20,205.0,207.5,202.25,206.3,21258
234,ok,2012-09-23,212.45,212.85,204.0,204.55,30526
235,ok,2012-09-24,207.9,210.0,203.1,204.35,28455
236,ok,2012-09-25,207.5,208.0,196.1,199.75,29637
237,ok,2012-09-26,203.8,204.0,194.0,197.0,33146
238,ok,2012-09-27,207.0,207.0,193.0,196.25,31818
239,ok,2012-09-30,199.5,200.0,190.0,195.85,25656
240,ok,2012-10-02,198.8,198.8,190.95,192.4,23681
241,ok,2012-10-03,196.5,199.4,194.95,196.1,29903
242,ok,2012-10-04,196.5,197.9,187.0,193.8,42850
243,ok,2012-10-07,195.95,195.95,187.05,187.95,23966
244,ok,2012-10-08,188.95,193.0,184.0,185.25,34240
245,ok,2012-10-09,186.0,190.0,183.4,188.3,45632
246,ok,2012-10-10,199.0,199.0,188.7,191.4,34990
247,ok,2012-10-11,195.0,195.0,191.4,193.35,57718
248,ok,2012-10-14,195.05,199.9,191.5,193.2,20594
249,ok,2012-10-15,193.5,195.0,190.1,191.0,17552
250,ok,2012-10-16,192.0,194.0,188.25,190.15,17239
251,ok,2012-10-17,190.3,194.7,187.0,189.4,18996
252,ok,2012-10-18,191.0,193.9,187.65,190.25,18436
253,ok,2012-10-21,193.85,194.0,190.5,193.35,17859
254,ok,2012-10-22,193.0,193.7,188.0,189.8,19917
255,ok,2012-10-24,190.0,193.85,188.0,189.9,16487
256,ok,2012-10-25,189.1,195.0,189.1,192.15,27686
257,ok,2012-10-28,198.5,198.5,188.5,191.5,31669
258,ok,2012-10-29,192.0,224.65,192.0,221.45,242410
259,ok,2012-10-30,221.45,231.95,204.5,205.8,336116
260,ok,2012-10-31,209.7,244.85,207.05,241.6,431028
261,ok,2012-11-01,239.7,244.9,216.1,219.2,154354
262,ok,2012-11-04,218.0,226.8,212.3,214.9,56609
263,ok,2012-11-05,215.5,217.9,206.0,208.75,45941
264,ok,2012-11-06,207.1,212.9,202.3,204.2,50169
265,ok,2012-11-07,199.05,220.7,199.05,208.8,68425
266,ok,2012-11-08,207.0,214.95,197.15,200.4,45671
267,ok,2012-11-11,200.4,209.9,200.4,201.7,37092
268,ok,2012-11-12,199.0,205.0,199.0,201.8,9065
269,ok,2012-11-14,200.0,203.0,195.0,196.2,25232
270,ok,2012-11-15,203.25,204.0,195.6,198.75,28278
271,ok,2012-11-18,203.9,209.7,195.5,197.35,25334
272,ok,2012-11-19,198.1,211.95,192.0,198.55,135355
273,ok,2012-11-20,207.0,210.95,203.05,208.95,45568
274,ok,2012-11-21,209.0,214.0,204.0,210.5,37778
275,ok,2012-11-22,208.0,212.9,205.25,207.4,18834
276,ok,2012-11-25,209.5,212.0,207.5,209.35,21029
277,ok,2012-11-26,209.0,214.0,208.6,210.5,28292
278,ok,2012-11-28,209.85,247.0,207.0,241.6,297811
279,ok,2012-11-29,242.95,251.0,223.35,248.55,384027
280,ok,2012-12-02,250.0,250.0,232.7,234.3,107243
281,ok,2012-12-03,233.2,248.0,220.6,239.6,51313
282,ok,2012-12-04,243.2,246.0,233.15,235.4,21287
283,ok,2012-12-05,239.65,239.8,232.0,234.95,19308
284,ok,2012-12-06,237.0,238.0,225.35,229.05,31399
285,ok,2012-12-09,229.15,230.6,222.0,224.4,21222
286,ok,2012-12-10,228.95,238.65,222.45,225.0,26031
287,ok,2012-12-11,227.0,242.0,225.05,230.05,70663
288,ok,2012-12-12,238.0,238.0,225.25,227.95,25873
289,ok,2012-12-13,230.0,235.9,225.25,226.2,19249
290,ok,2012-12-16,232.0,233.45,225.2,226.95,19170
291,ok,2012-12-17,232.0,239.4,222.15,234.4,86640
292,ok,2012-12-18,237.0,238.95,231.1,232.4,63042
293,ok,2012-12-19,237.0,237.0,225.3,228.25,130089
294,ok,2012-12-20,233.8,233.8,219.15,220.95,136822
295,ok,2012-12-23,225.9,225.9,176.8,190.25,303118
296,ok,2012-12-25,191.85,208.35,190.0,204.35,236799
297,ok,2012-12-26,206.15,219.0,201.05,204.45,101498
298,ok,2012-12-27,210.0,210.0,202.25,204.3,66171
299,ok,2012-12-30,209.0,209.0,199.0,204.85,69127
300,ok,2012-12-31,206.4,207.65,202.25,204.1,25173
301,ok,2013-01-01,206.0,206.0,200.0,201.55,35640
302,ok,2013-01-02,202.05,210.0,202.05,208.0,28261
303,ok,2013-01-03,206.35,225.0,206.3,212.65,69131
304,ok,2013-01-06,213.5,218.7,212.25,213.35,19807
305,ok,2013-01-07,213.4,214.95,209.15,211.65,16970
306,ok,2013-01-08,205.0,218.0,205.0,210.8,19450
307,ok,2013-01-09,210.9,216.0,210.9,214.85,36319
308,ok,2013-01-10,215.0,215.15,209.7,210.45,20214
309,ok,2013-01-13,215.1,219.0,208.0,215.8,180295
310,ok,2013-01-14,219.75,222.0,211.25,217.35,25868
311,ok,2013-01-15,216.05,223.0,208.5,215.55,139218
312,ok,2013-01-16,216.0,221.0,211.75,218.25,72091
313,ok,2013-01-17,219.0,228.0,215.5,219.3,53854
314,ok,2013-01-20,219.0,222.0,216.0,219.15,29003
315,ok,2013-01-21,218.0,223.4,215.05,216.4,18061
316,ok,2013-01-22,216.1,218.5,211.2,216.5,19442
317,ok,2013-01-23,220.0,220.0,209.6,217.5,76537
318,ok,2013-01-24,212.55,219.7,210.0,218.45,78419
319,ok,2013-01-27,218.45,219.85,216.0,217.75,26590
320,ok,2013-01-28,218.0,218.9,214.0,216.4,16600
321,ok,2013-01-29,218.5,218.7,215.1,217.35,22945
322,ok,2013-01-30,215.0,218.4,214.0,215.9,19697
323,ok,2013-01-31,216.0,217.0,207.35,209.5,19008
324,ok,2013-02-03,212.0,214.9,206.35,209.75,20856
325,ok,2013-02-04,210.05,222.0,207.0,215.7,71028
326,ok,2013-02-05,213.5,239.95,209.0,225.25,119274
327,ok,2013-02-06,225.35,258.9,225.35,232.0,469965
328,ok,2013-02-07,230.5,238.0,205.55,219.55,234229
329,ok,2013-02-10,218.6,226.95,210.05,212.35,41269
330,ok,2013-02-11,211.6,216.0,201.4,208.65,49230
331,ok,2013-02-12,208.35,212.3,205.05,208.75,28426
332,ok,2013-02-13,210.4,213.95,201.05,207.05,43794
333,ok,2013-02-14,209.0,210.0,201.5,203.95,31668
334,ok,2013-02-17,203.7,219.9,203.5,207.3,211894
335,ok,2013-02-18,207.8,215.7,206.0,208.8,57857
336,ok,2013-02-19,211.05,214.95,210.05,213.45,117988
337,ok,2013-02-20,211.35,215.05,205.0,206.8,56622
338,ok,2013-02-21,208.0,211.5,201.25,205.2,88436
339,ok,2013-02-24,207.0,210.0,164.2,165.1,172694
340,ok,2013-02-25,165.0,179.8,150.0,159.05,516957
341,ok,2013-02-26,160.15,167.0,128.65,146.75,522312
342,ok,2013-02-27,149.95,157.9,140.0,154.3,176719
343,ok,2013-02-28,154.8,169.7,151.15,169.55,109342
344,ok,2013-03-03,168.9,186.5,165.15,183.0,67562
345,ok,2013-03-04,186.7,201.3,186.7,200.7,123164
346,ok,2013-03-05,204.9,208.9,194.4,207.15,67258
347,ok,2013-03-06,207.2,216.5,204.0,215.15,41189
348,ok,2013-03-07,216.9,224.75,212.05,223.55,76392
349,ok,2013-03-10,224.65,228.0,215.05,225.75,39386
350,ok,2013-03-11,225.5,226.55,221.0,225.05,40050
351,ok,2013-03-12,229.05,229.05,213.8,219.3,94140
352,ok,2013-03-13,220.15,230.0,215.15,226.85,125345
353,ok,2013-03-14,226.3,238.15,226.1,237.3,116931
354,ok,2013-03-17,237.0,242.9,226.0,229.0,90001
355,ok,2013-03-18,231.0,234.0,223.0,225.7,39120
356,ok,2013-03-19,225.05,228.95,225.05,226.95,35984
357,ok,2013-03-20,220.15,233.4,220.15,229.15,41020
358,ok,2013-03-21,228.0,232.6,224.2,225.9,30288
359,ok,2013-03-24,225.5,230.0,218.0,222.9,204151
360,ok,2013-03-25,222.8,227.0,218.0,222.4,37066
361,ok,2013-03-27,216.25,224.95,216.25,219.3,24285
362,ok,2013-03-31,220.05,224.5,219.75,220.45,27306
363,ok,2013-04-01,219.0,222.9,218.5,220.1,17478
364,ok,2013-04-02,220.35,224.0,219.05,219.85,32286
365,ok,2013-04-03,221.45,224.25,216.8,220.2,28010
366,ok,2013-04-04,221.0,224.95,220.0,221.15,18872
367,ok,2013-04-07,221.5,225.0,218.3,219.7,16587
368,ok,2013-04-08,220.9,229.6,217.0,219.95,27624
369,ok,2013-04-09,221.1,225.0,220.35,223.3,15741
370,ok,2013-04-10,223.35,227.0,213.15,215.6,31342
371,ok,2013-04-11,216.6,222.7,213.9,220.25,50297
372,ok,2013-04-14,212.25,221.25,212.25,219.9,21330
373,ok,2013-04-15,220.0,222.95,214.7,222.1,39388
374,ok,2013-04-16,225.0,225.0,218.0,218.95,27336
375,ok,2013-04-17,219.0,222.5,218.0,220.75,16488
376,ok,2013-04-21,220.75,224.0,215.35,221.5,21045
377,ok,2013-04-22,221.0,224.0,219.85,220.8,66850
378,ok,2013-04-24,220.1,222.5,219.1,220.85,68377
379,ok,2013-04-25,220.65,225.0,220.0,222.3,15688
380,ok,2013-04-28,221.0,227.5,221.0,225.55,16518
381,ok,2013-04-29,226.6,227.0,222.6,223.5,15984
382,ok,2013-05-01,222.0,225.6,218.4,219.65,25510
383,ok,2013-05-02,219.05,226.6,217.35,220.8,85901
384,ok,2013-05-05,222.0,223.25,219.95,220.0,67321
385,ok,2013-05-06,220.3,223.8,218.1,221.2,74824
386,ok,2013-05-07,221.0,223.35,219.05,221.6,92824
387,ok,2013-05-08,221.1,229.5,220.0,222.4,18702
388,ok,2013-05-09,221.0,228.0,220.6,223.2,31044
389,ok,2013-05-10,222.0,226.6,222.0,223.45,9370
390,ok,2013-05-12,222.5,224.85,221.45,223.0,17558
391,ok,2013-05-13,224.0,225.0,221.1,222.0,70775
392,ok,2013-05-14,222.5,225.0,220.05,221.8,78075
393,ok,2013-05-15,223.85,223.85,220.05,222.35,16184
394,ok,2013-05-16,223.3,223.3,220.5,221.3,15242
395,ok,2013-05-19,221.0,223.3,220.1,221.75,76566
396,ok,2013-05-20,221.0,225.5,221.0,223.4,66495
397,ok,2013-05-21,221.0,227.9,221.0,225.05,27652
398,ok,2013-05-22,226.75,226.75,222.3,224.75,17117
399,ok,2013-05-23,224.0,238.8,223.0,224.4,16335
400,ok,2013-05-26,228.0,228.0,223.05,224.35,27437
401,ok,2013-05-27,224.4,226.8,223.0,223.2,17707
402,ok,2013-05-28,223.1,225.7,221.0,222.7,16452
403,ok,2013-05-29,224.5,227.7,222.0,223.5,67598
404,ok,2013-05-30,225.0,226.2,221.05,222.6,66275
405,ok,2013-06-02,224.8,226.45,221.05,221.15,66632
406,ok,2013-06-03,224.0,225.15,218.9,221.05,107797
407,ok,2013-06-04,222.0,227.0,221.0,226.7,15856
408,ok,2013-06-05,225.8,225.8,222.25,223.7,20659
409,ok,2013-06-06,224.0,227.0,221.05,223.95,16245
410,ok,2013-06-09,224.0,227.0,220.0,222.85,16461
411,ok,2013-06-10,223.5,225.0,221.2,223.0,32545
412,ok,2013-06-11,223.1,225.5,221.1,222.85,23989
413,ok,2013-06-12,223.0,223.95,219.2,222.85,17845
414,ok,2013-06-13,227.0,227.75,213.0,226.0,17186
415,ok,2013-06-16,226.0,229.9,223.0,223.05,25707
416,ok,2013-06-17,224.5,228.95,223.0,223.7,26340
417,ok,2013-06-18,224.0,226.7,223.0,224.15,39278
418,ok,2013-06-19,224.3,226.35,221.05,223.0,44054
419,ok,2013-06-20,223.0,223.5,220.8,223.0,15057
420,ok,2013-06-23,220.5,228.0,220.0,226.0,22159
421,ok,2013-06-24,223.0,223.9,190.1,205.95,116185
422,ok,2013-06-25,215.0,231.9,215.0,222.5,46162
423,ok,2013-06-26,224.0,228.0,223.05,223.95,20765
424,ok,2013-06-27,224.0,226.2,220.75,223.7,31474
425,ok,2013-06-30,223.0,225.9,221.05,222.4,53604
426,ok,2013-07-01,223.0,227.0,220.0,223.1,54142
427,ok,2013-07-02,222.0,226.9,221.05,222.3,52290
428,ok,2013-07-03,223.5,226.85,221.1,224.65,30826
429,ok,2013-07-04,224.0,226.0,221.8,224.0,43721
430,ok,2013-07-07,225.9,225.9,220.05,223.6,16327
431,ok,2013-07-08,223.2,224.0,223.05,223.4,17423
432,ok,2013-07-09,222.2,223.95,215.2,218.8,21801
433,ok,2013-07-10,220.2,221.0,215.5,217.8,17424
434,ok,2013-07-11,220.0,220.2,215.05,217.3,17906
435,ok,2013-07-14,220.0,220.5,215.0,218.15,27304
436,ok,2013-07-15,218.5,221.0,216.55,217.55,18348
437,ok,2013-07-16,218.7,220.0,214.0,216.1,25527
438,ok,2013-07-17,218.5,220.0,216.5,218.55,19778
439,ok,2013-07-18,218.0,219.0,217.05,217.8,16441
440,ok,2013-07-21,218.3,220.05,216.0,217.4,20660
441,ok,2013-07-22,218.0,219.5,213.2,219.1,23787
442,ok,2013-07-23,219.0,221.0,214.0,215.15,19580
443,ok,2013-07-24,219.9,220.0,212.55,216.45,21161
444,ok,2013-07-25,218.0,219.85,211.35,212.75,19291
445,ok,2013-07-28,214.05,218.25,210.0,215.2,22147
446,ok,2013-07-29,215.0,219.0,213.05,216.8,22634
447,ok,2013-07-30,218.35,219.9,215.0,216.35,17965
448,ok,2013-07-31,216.55,217.5,212.0,214.55,32556
449,ok,2013-08-01,215.0,215.05,210.0,210.75,27099
