,s,t,o,h,l,c,v
34,ok,2000-02-20,6.2,6.2,5.81,5.98,6000
35,ok,2000-02-21,5.72,5.95,5.5,5.73,29000
36,ok,2000-02-22,5.6,5.6,5.27,5.27,19000
37,ok,2000-02-23,5.5,5.5,5.34,5.34,17000
38,ok,2000-02-24,5.1,5.1,4.92,4.93,19000
39,ok,2000-02-27,5.05,5.05,4.8,5.0,17000
40,ok,2000-02-28,5.0,5.0,4.8,4.8,43000
41,ok,2000-02-29,5.18,5.19,4.8,4.81,7000
42,ok,2000-03-01,5.0,5.2,4.7,4.89,10000
43,ok,2000-03-02,4.73,4.76,4.5,4.76,14000
44,ok,2000-03-05,4.84,4.84,4.4,4.4,72000
45,ok,2000-03-06,4.3,4.6,4.1,4.38,29000
46,ok,2000-03-07,4.4,4.4,4.11,4.25,23000
47,ok,2000-03-08,4.02,4.2,3.95,4.2,19000
48,ok,2000-03-09,4.4,4.54,4.4,4.54,7000
49,ok,2000-03-12,4.65,4.91,4.6,4.91,22000
50,ok,2000-03-13,5.3,5.3,5.3,5.3,14000
51,ok,2000-03-14,5.73,5.73,5.73,5.73,2000
52,ok,2000-03-15,6.19,6.19,6.19,6.19,14000
53,ok,2000-03-20,6.68,6.68,6.68,6.68,36000
54,ok,2000-03-21,7.0,7.0,7.0,7.0,3000
55,ok,2000-03-22,7.56,7.56,7.56,7.56,119000
56,ok,2000-03-23,8.09,8.09,6.96,6.96,71000
57,ok,2000-03-26,6.4,6.4,6.4,6.4,12000
58,ok,2000-03-27,5.89,6.2,5.89,5.9,157000
59,ok,2000-03-28,5.51,5.6,5.43,5.43,44000
60,ok,2000-03-29,5.11,5.5,5.0,5.0,53000
61,ok,2000-03-30,5.09,5.4,5.09,5.39,75000
62,ok,2000-04-02,5.42,5.49,4.96,4.96,49000
63,ok,2000-04-03,4.6,4.9,4.56,4.56,85000
64,ok,2000-04-04,4.6,4.67,4.55,4.66,20000
65,ok,2000-04-05,4.5,4.65,4.29,4.29,45000
66,ok,2000-04-06,4.3,4.63,3.95,4.63,84000
67,ok,2000-04-09,4.73,4.73,4.6,4.64,33000
68,ok,2000-04-11,4.25,4.38,4.24,4.37,32000
69,ok,2000-04-12,4.08,4.72,4.08,4.68,85000
70,ok,2000-04-16,4.49,4.6,4.33,4.33,36000
71,ok,2000-04-17,4.39,4.39,3.98,4.07,74000
72,ok,2000-04-18,4.39,4.39,4.0,4.02,29000
73,ok,2000-04-19,4.0,4.0,3.8,3.95,40000
74,ok,2000-04-23,3.9,3.97,3.71,3.71,24000
75,ok,2000-04-24,3.7,3.88,3.7,3.87,19000
76,ok,2000-04-25,4.0,4.18,4.0,4.18,14000
77,ok,2000-04-26,4.0,4.08,4.0,4.08,4000
78,ok,2000-04-27,3.8,3.9,3.8,3.9,4000
79,ok,2000-05-01,3.76,3.76,3.6,3.65,23000
80,ok,2000-05-02,3.41,3.7,3.41,3.52,21000
81,ok,2000-05-03,3.69,3.8,3.69,3.79,23000
82,ok,2000-05-04,3.55,4.09,3.55,4.03,21000
83,ok,2000-05-07,3.81,4.3,3.8,3.91,21000
84,ok,2000-05-08,3.73,3.89,3.73,3.81,7000
85,ok,2000-05-09,3.75,3.88,3.65,3.88,12000
86,ok,2000-05-10,3.9,3.9,3.65,3.75,10000
87,ok,2000-05-11,3.45,3.6,3.45,3.5,14000
88,ok,2000-05-14,3.22,3.64,3.22,3.64,38000
89,ok,2000-05-15,3.41,3.62,3.4,3.52,21000
90,ok,2000-05-16,3.4,3.7,3.35,3.41,13000
91,ok,2000-05-17,3.21,3.21,3.21,3.21,1000
92,ok,2000-05-18,3.27,3.46,3.27,3.46,4000
93,ok,2000-05-21,3.24,3.55,3.19,3.55,37000
94,ok,2000-05-22,3.3,3.45,3.27,3.38,10000
95,ok,2000-05-23,3.35,3.48,3.35,3.36,4000
96,ok,2000-05-24,3.5,3.58,3.42,3.58,11000
97,ok,2000-05-25,3.51,3.51,3.5,3.5,10000
98,ok,2000-05-28,3.57,3.58,3.5,3.58,18000
99,ok,2000-05-29,3.51,3.58,3.45,3.57,29000
100,ok,2000-05-30,3.7,3.85,3.7,3.81,8000
101,ok,2000-05-31,3.9,4.11,3.9,4.11,5000
102,ok,2000-06-01,4.1,4.1,3.8,4.1,13000
103,ok,2000-06-04,4.1,4.21,4.03,4.1,7000
104,ok,2000-06-05,4.1,4.1,3.94,3.94,3000
105,ok,2000-06-06,4.15,4.25,4.1,4.11,19000
106,ok,2000-06-07,4.01,4.23,3.8,3.9,13000
107,ok,2000-06-08,4.1,4.22,4.0,4.11,17000
108,ok,2000-06-11,4.2,4.2,3.81,4.0,13000
109,ok,2000-06-12,3.85,4.19,3.85,4.02,26000
110,ok,2000-06-13,4.1,4.15,4.04,4.04,9000
111,ok,2000-06-14,4.09,4.16,3.87,4.16,8000
112,ok,2000-06-15,3.9,4.5,3.9,4.5,16000
113,ok,2000-06-18,4.2,4.3,4.2,4.2,10000
114,ok,2000-06-19,4.1,4.1,3.89,4.08,13000
115,ok,2000-06-20,3.9,4.29,3.9,4.29,27000
116,ok,2000-06-21,4.29,4.47,3.98,3.98,44000
117,ok,2000-06-22,3.91,4.09,3.91,4.07,17000
118,ok,2000-06-25,3.99,4.1,3.95,4.0,30000
119,ok,2000-06-26,3.93,4.03,3.9,3.94,34000
120,ok,2000-06-27,4.15,4.15,4.15,4.15,12000
121,ok,2000-06-28,4.48,4.48,4.31,4.48,85000
122,ok,2000-06-29,4.75,4.75,4.16,4.43,114000
123,ok,2000-07-02,4.5,4.55,4.32,4.4,73000
124,ok,2000-07-03,4.47,4.47,4.37,4.41,20000
125,ok,2000-07-04,4.41,4.41,4.34,4.38,42000
126,ok,2000-07-05,4.35,4.35,4.2,4.2,45000
127,ok,2000-07-06,4.13,4.27,4.05,4.15,40000
128,ok,2000-07-09,4.13,4.13,3.83,3.9,42000
129,ok,2000-07-10,3.61,3.8,3.61,3.8,65000
130,ok,2000-07-11,3.84,3.84,3.6,3.68,61000
131,ok,2000-07-12,3.75,3.84,3.75,3.8,17000
132,ok,2000-07-13,3.92,3.92,3.5,3.5,102000
133,ok,2000-07-16,3.5,3.5,3.47,3.5,15000
134,ok,2000-07-17,3.45,3.45,3.36,3.4,56000
135,ok,2000-07-18,3.45,3.48,3.35,3.37,43000
136,ok,2000-07-19,3.29,3.45,3.2,3.45,15000
137,ok,2000-07-20,3.55,3.6,3.4,3.4,85000
138,ok,2000-07-23,3.44,3.44,3.35,3.43,10000
139,ok,2000-07-24,3.2,3.49,3.2,3.46,32000
140,ok,2000-07-25,3.4,3.59,3.4,3.48,17000
141,ok,2000-07-26,3.48,3.53,3.45,3.46,21000
142,ok,2000-07-27,3.45,3.45,3.33,3.35,13000
143,ok,2000-07-30,3.26,3.4,3.26,3.35,45000
144,ok,2000-07-31,3.28,3.38,3.1,3.11,96000
145,ok,2000-08-01,3.23,3.23,3.23,3.23,1000
146,ok,2000-08-02,3.25,3.33,3.13,3.14,17000
147,ok,2000-08-03,3.25,3.25,3.08,3.13,7000
148,ok,2000-08-06,3.12,3.15,3.1,3.15,5000
149,ok,2000-08-07,3.08,3.28,3.08,3.23,11000
150,ok,2000-08-08,3.3,3.45,3.2,3.45,7000
151,ok,2000-08-09,3.25,3.25,3.21,3.21,3000
152,ok,2000-08-10,3.25,3.29,3.1,3.1,20000
153,ok,2000-08-13,3.1,3.1,3.0,3.01,12000
154,ok,2000-08-15,3.15,3.15,3.15,3.15,1000
155,ok,2000-08-16,3.2,3.22,3.2,3.2,5000
156,ok,2000-08-17,3.15,3.15,3.15,3.15,2000
157,ok,2000-08-20,3.25,3.25,3.11,3.24,9000
158,ok,2000-08-21,3.15,3.2,3.0,3.2,15000
159,ok,2000-08-22,3.25,3.25,3.25,3.25,5000
160,ok,2000-08-23,3.35,3.38,3.23,3.24,4000
161,ok,2000-08-24,3.45,3.45,3.23,3.23,9000
162,ok,2000-08-27,3.24,3.25,3.24,3.24,4000
163,ok,2000-08-28,3.4,3.4,3.21,3.24,14000
164,ok,2000-08-29,3.35,3.35,3.22,3.22,14000
165,ok,2000-08-30,2.97,3.3,2.97,3.22,20000
166,ok,2000-09-03,3.28,3.28,3.28,3.28,1000
167,ok,2000-09-04,3.28,3.28,3.21,3.21,9000
168,ok,2000-09-05,3.3,3.3,3.11,3.26,10000
169,ok,2000-09-06,3.28,3.28,3.19,3.21,20000
170,ok,2000-09-07,3.3,3.39,3.2,3.21,24000
171,ok,2000-09-10,3.05,3.16,3.0,3.13,25000
172,ok,2000-09-11,3.15,3.2,3.1,3.2,15000
173,ok,2000-09-12,3.2,3.2,3.1,3.1,15000
174,ok,2000-09-13,3.04,3.1,3.0,3.1,5000
175,ok,2000-09-14,3.01,3.1,3.0,3.0,9000
176,ok,2000-09-17,3.0,3.0,3.0,3.0,12000
177,ok,2000-09-18,2.95,3.05,2.8,2.86,27000
178,ok,2000-09-20,2.9,3.04,2.9,2.96,8000
179,ok,2000-09-21,3.0,3.0,2.9,2.95,15000
180,ok,2000-09-24,2.92,2.98,2.92,2.98,8000
181,ok,2000-09-25,3.0,3.03,2.93,2.93,16000
182,ok,2000-09-26,2.9,3.1,2.9,2.93,12000
183,ok,2000-09-27,2.9,2.9,2.9,2.9,1000
184,ok,2000-09-28,3.0,3.03,3.0,3.0,4000
185,ok,2000-10-02,2.85,2.99,2.85,2.95,23000
186,ok,2000-10-03,3.0,3.0,2.95,3.0,23000
187,ok,2000-10-04,2.91,3.0,2.91,2.95,3000
188,ok,2000-10-05,2.8,2.95,2.8,2.91,8000
189,ok,2000-10-08,2.95,3.05,2.95,3.05,8000
190,ok,2000-10-09,2.98,2.98,2.81,2.81,8000
191,ok,2000-10-10,2.7,2.8,2.68,2.8,5000
192,ok,2000-10-11,2.73,2.73,2.68,2.68,8000
193,ok,2000-10-12,2.6,2.6,2.55,2.6,3000
194,ok,2000-10-15,2.62,2.62,2.62,2.62,1000
195,ok,2000-10-16,2.6,2.6,2.6,2.6,1000
196,ok,2000-10-17,2.55,2.64,2.54,2.64,9000
197,ok,2000-10-18,2.6,2.67,2.56,2.63,4000
198,ok,2000-10-19,2.62,2.62,2.61,2.61,7000
199,ok,2000-10-22,2.62,2.65,2.6,2.6,4000
200,ok,2000-10-23,2.7,2.8,2.6,2.6,9000
201,ok,2000-10-24,2.56,2.8,2.55,2.79,9000
202,ok,2000-10-25,2.63,2.63,2.62,2.63,3000
203,ok,2000-10-26,2.61,2.61,2.6,2.6,2000
204,ok,2000-10-29,2.69,2.69,2.58,2.58,3000
205,ok,2000-10-30,2.5,2.5,2.4,2.44,6000
206,ok,2000-10-31,2.55,2.63,2.52,2.52,11000
207,ok,2000-11-01,2.59,2.6,2.58,2.59,17000
208,ok,2000-11-02,2.62,2.62,2.56,2.58,7000
209,ok,2000-11-05,2.61,2.7,2.57,2.57,13000
210,ok,2000-11-06,2.56,2.7,2.56,2.7,6000
211,ok,2000-11-07,2.7,2.7,2.7,2.7,2000
212,ok,2000-11-08,2.89,2.92,2.89,2.92,5000
213,ok,2000-11-09,3.16,3.16,3.16,3.16,3000
214,ok,2000-11-12,3.35,3.35,3.3,3.34,6000
215,ok,2000-11-13,3.3,3.3,3.3,3.3,1000
216,ok,2000-11-14,3.12,3.12,3.11,3.11,2000
217,ok,2000-11-15,3.35,3.36,3.33,3.36,6000
218,ok,2000-11-16,3.47,3.47,3.45,3.47,3000
219,ok,2000-11-19,3.26,3.26,3.26,3.26,3000
220,ok,2000-11-20,3.25,3.38,3.23,3.25,5000
221,ok,2000-11-21,3.38,3.38,3.27,3.31,7000
222,ok,2000-11-22,3.21,3.25,3.21,3.25,2000
223,ok,2000-11-23,3.16,3.16,3.1,3.1,17000
224,ok,2000-11-26,3.1,3.1,3.06,3.06,2000
225,ok,2000-11-27,3.0,3.01,2.94,2.98,10000
226,ok,2000-11-28,3.01,3.1,3.01,3.02,5000
227,ok,2000-12-04,2.99,2.99,2.99,2.99,1000
228,ok,2000-12-07,3.15,3.22,3.1,3.22,11000
229,ok,2000-12-10,3.3,3.3,3.3,3.3,1000
230,ok,2000-12-11,3.4,3.57,3.4,3.57,5000
231,ok,2000-12-12,3.8,3.8,3.33,3.62,23000
232,ok,2000-12-13,3.59,3.59,3.5,3.5,2000
233,ok,2000-12-14,3.28,3.33,3.24,3.33,12000
234,ok,2000-12-17,3.32,3.32,3.25,3.25,5000
235,ok,2000-12-18,3.2,3.3,3.14,3.21,17000
236,ok,2000-12-19,3.17,3.17,3.17,3.17,1000
237,ok,2000-12-20,3.06,3.11,3.06,3.11,2000
238,ok,2000-12-21,3.2,3.2,3.1,3.15,4000
239,ok,2000-12-25,2.99,3.03,2.99,3.03,2000
240,ok,2000-12-26,3.0,3.0,3.0,3.0,2000
241,ok,2000-12-27,3.1,3.1,3.1,3.1,3000
242,ok,2000-12-28,3.11,3.11,3.0,3.06,8000
243,ok,2001-01-01,3.05,3.05,2.9,2.97,24000
244,ok,2001-01-02,3.15,3.15,3.15,3.15,1000
245,ok,2001-01-03,3.19,3.25,3.1,3.25,18000
246,ok,2001-01-07,3.2,3.2,3.2,3.2,2000
247,ok,2001-01-08,3.03,3.12,3.03,3.06,6000
248,ok,2001-01-09,2.93,2.95,2.9,2.95,11000
249,ok,2001-01-11,2.86,2.86,2.85,2.85,3000
250,ok,2001-01-14,2.99,3.0,2.99,2.99,6000
251,ok,2001-01-15,3.0,3.0,2.9,2.9,13000
252,ok,2001-01-16,2.88,2.88,2.88,2.88,1000
253,ok,2001-01-17,2.83,3.09,2.83,2.99,8000
254,ok,2001-01-18,3.18,3.18,3.18,3.18,9000
255,ok,2001-01-21,2.95,2.95,2.95,2.95,5000
256,ok,2001-01-22,2.97,3.04,2.97,3.04,4000
257,ok,2001-01-23,3.03,3.29,3.03,3.29,15000
258,ok,2001-01-24,3.2,3.29,3.2,3.29,8000
259,ok,2001-01-29,3.1,3.23,3.1,3.23,7000
260,ok,2001-01-31,3.03,3.03,3.03,3.03,450
261,ok,2001-02-01,3.0,3.0,3.0,3.0,1000
262,ok,2001-02-04,3.02,3.02,3.0,3.0,3000
263,ok,2001-02-05,2.97,3.0,2.83,2.91,13500
264,ok,2001-02-06,3.13,3.15,3.13,3.15,9000
265,ok,2001-02-07,3.39,3.4,3.39,3.4,17450
266,ok,2001-02-08,3.68,3.68,3.68,3.68,6500
267,ok,2001-02-11,3.97,3.97,3.71,3.97,60500
268,ok,2001-02-12,3.82,4.0,3.82,3.84,23550
269,ok,2001-02-13,3.75,3.75,3.56,3.56,14000
270,ok,2001-02-14,3.5,3.6,3.34,3.59,11300
271,ok,2001-02-15,3.68,3.68,3.43,3.46,8400
272,ok,2001-02-18,3.45,3.5,3.39,3.44,8650
273,ok,2001-02-19,3.33,3.5,3.33,3.4,5100
274,ok,2001-02-20,3.4,3.5,3.4,3.5,8000
275,ok,2001-02-21,3.35,3.49,3.33,3.36,46580
276,ok,2001-02-22,3.57,3.59,3.28,3.35,8450
277,ok,2001-02-25,3.23,3.47,3.21,3.38,14500
278,ok,2001-02-26,3.3,3.4,3.13,3.18,14850
279,ok,2001-02-27,3.03,3.14,3.03,3.14,1490
280,ok,2001-02-28,3.39,3.39,3.13,3.3,6900
281,ok,2001-03-01,3.08,3.08,3.04,3.06,4000
282,ok,2001-03-04,2.98,3.06,2.9,2.93,6990
283,ok,2001-03-06,3.14,3.15,2.87,3.0,5100
284,ok,2001-03-07,2.86,2.86,2.86,2.86,1000
285,ok,2001-03-08,2.75,2.75,2.75,2.75,12000
286,ok,2001-03-11,2.65,2.89,2.65,2.65,1010
287,ok,2001-03-12,2.65,2.69,2.58,2.66,11500
288,ok,2001-03-13,2.63,2.65,2.5,2.65,3500
289,ok,2001-03-14,2.65,2.65,2.65,2.65,500
290,ok,2001-03-15,2.61,2.61,2.61,2.61,2000
291,ok,2001-03-19,2.61,2.61,2.5,2.5,13000
292,ok,2001-03-20,2.53,2.53,2.53,2.53,900
293,ok,2001-03-21,2.6,2.6,2.56,2.58,7100
294,ok,2001-03-22,2.6,2.6,2.5,2.5,9000
295,ok,2001-03-25,2.43,2.43,2.4,2.4,4000
296,ok,2001-03-26,2.43,2.59,2.35,2.37,15000
297,ok,2001-03-27,2.48,2.5,2.43,2.49,7400
298,ok,2001-03-28,2.45,2.5,2.45,2.5,5750
299,ok,2001-03-29,2.43,2.5,2.43,2.5,3140
300,ok,2001-04-01,2.3,2.35,2.3,2.35,2000
301,ok,2001-04-02,2.32,2.54,2.31,2.54,3000
302,ok,2001-04-03,2.4,2.5,2.4,2.5,2000
303,ok,2001-04-05,2.49,2.49,2.4,2.4,15000
304,ok,2001-04-08,2.47,2.47,2.37,2.39,8000
305,ok,2001-04-09,2.34,2.34,2.3,2.3,3500
306,ok,2001-04-10,2.39,2.39,2.31,2.37,11250
307,ok,2001-04-11,2.25,2.25,2.25,2.25,950
308,ok,2001-04-15,2.27,2.35,2.26,2.35,3200
309,ok,2001-04-16,2.35,2.35,2.2,2.2,13000
310,ok,2001-04-17,2.26,2.38,2.2,2.3,36500
311,ok,2001-04-18,2.31,2.35,2.26,2.3,7000
312,ok,2001-04-19,2.35,2.35,2.3,2.3,3210
313,ok,2001-04-22,2.3,2.3,2.3,2.3,250
314,ok,2001-04-23,2.24,2.3,2.24,2.3,2250
315,ok,2001-04-24,2.3,2.3,2.25,2.25,20000
316,ok,2001-04-25,2.3,2.3,2.08,2.11,21500
317,ok,2001-04-26,2.22,2.22,2.11,2.2,5500
318,ok,2001-04-29,2.2,2.22,2.09,2.1,4620
319,ok,2001-05-02,2.24,2.26,2.24,2.26,4640
320,ok,2001-05-06,2.33,2.33,2.23,2.23,1250
321,ok,2001-05-07,2.31,2.34,2.21,2.3,5840
322,ok,2001-05-10,2.28,2.28,2.28,2.28,1500
323,ok,2001-05-13,2.11,2.11,2.11,2.11,1000
324,ok,2001-05-14,2.0,2.08,2.0,2.08,3900
325,ok,2001-05-15,2.03,2.23,2.03,2.07,5500
326,ok,2001-05-16,2.07,2.2,2.07,2.2,1500
327,ok,2001-05-17,2.15,2.35,2.15,2.33,7300
328,ok,2001-05-20,2.48,2.52,2.4,2.41,10100
329,ok,2001-05-21,2.5,2.61,2.42,2.61,12100
330,ok,2001-05-22,2.65,2.82,2.6,2.82,67360
331,ok,2001-05-23,3.0,3.0,2.59,2.6,41120
332,ok,2001-05-27,2.6,2.64,2.55,2.58,9000
333,ok,2001-05-28,2.64,2.7,2.6,2.62,7710
334,ok,2001-05-29,2.8,2.83,2.65,2.7,15370
335,ok,2001-05-30,2.8,2.8,2.7,2.7,9900
336,ok,2001-05-31,2.75,2.75,2.61,2.61,3000
337,ok,2001-06-03,2.52,2.69,2.51,2.53,13500
338,ok,2001-06-04,2.6,2.73,2.53,2.69,10020
339,ok,2001-06-05,2.9,2.91,2.82,2.91,17040
340,ok,2001-06-06,3.08,3.08,2.77,2.81,8750
341,ok,2001-06-07,2.8,2.8,2.75,2.8,7600
342,ok,2001-06-10,2.8,2.8,2.75,2.8,3270
343,ok,2001-06-11,2.79,2.9,2.66,2.71,49980
344,ok,2001-06-12,2.75,2.8,2.75,2.8,6000
345,ok,2001-06-13,2.76,2.78,2.72,2.78,7450
346,ok,2001-06-14,2.78,2.78,2.7,2.7,3050
347,ok,2001-06-17,2.79,2.79,2.75,2.75,4750
348,ok,2001-06-18,2.74,2.78,2.73,2.78,9000
349,ok,2001-06-19,2.8,2.8,2.73,2.73,4500
350,ok,2001-06-20,2.8,2.8,2.8,2.8,1000
351,ok,2001-06-21,2.79,2.79,2.79,2.79,1000
352,ok,2001-06-24,2.66,2.7,2.66,2.7,850
353,ok,2001-06-25,2.67,2.68,2.63,2.63,4150
354,ok,2001-06-26,2.72,2.73,2.7,2.73,3500
355,ok,2001-06-27,2.8,2.95,2.8,2.95,21270
356,ok,2001-06-28,3.12,3.13,3.0,3.02,25450
357,ok,2001-07-01,3.22,3.23,3.03,3.15,9000
358,ok,2001-07-02,2.71,2.88,2.71,2.71,9100
359,ok,2001-07-03,2.79,2.8,2.61,2.61,3000
360,ok,2001-07-04,2.65,2.65,2.65,2.65,1000
361,ok,2001-07-05,2.61,2.67,2.61,2.67,1500
362,ok,2001-07-08,2.61,2.61,2.6,2.6,5000
363,ok,2001-07-10,2.75,2.76,2.63,2.63,27000
364,ok,2001-07-11,2.61,2.61,2.61,2.61,1000
365,ok,2001-07-12,2.65,2.69,2.65,2.68,4500
366,ok,2001-07-15,2.6,2.67,2.58,2.58,4500
367,ok,2001-07-16,2.7,2.7,2.7,2.7,1000
368,ok,2001-07-18,2.51,2.51,2.51,2.51,1000
369,ok,2001-07-19,2.59,2.6,2.53,2.56,8500
370,ok,2001-07-23,2.45,2.45,2.4,2.4,5250
371,ok,2001-07-24,2.4,2.5,2.4,2.5,1250
372,ok,2001-07-25,2.41,2.41,2.3,2.31,3600
373,ok,2001-07-26,2.37,2.37,2.2,2.2,400
374,ok,2001-07-29,2.28,2.33,2.28,2.33,6850
375,ok,2001-07-30,2.35,2.4,2.35,2.39,4370
376,ok,2001-08-01,2.45,2.45,2.33,2.33,1100
377,ok,2001-08-02,2.35,2.39,2.15,2.39,5040
378,ok,2001-08-07,2.25,2.25,2.2,2.2,1000
379,ok,2001-08-08,2.26,2.26,2.26,2.26,500
380,ok,2001-08-09,2.4,2.4,2.35,2.38,2750
381,ok,2001-08-15,2.4,2.5,2.33,2.34,4280
382,ok,2001-08-16,2.44,2.5,2.44,2.5,2510
383,ok,2001-08-19,2.6,2.6,2.52,2.6,7030
384,ok,2001-08-20,2.52,2.52,2.52,2.52,600
385,ok,2001-08-22,2.38,2.5,2.38,2.5,3000
386,ok,2001-08-23,2.55,2.55,2.4,2.4,3740
387,ok,2001-08-26,2.41,2.55,2.41,2.5,3000
388,ok,2001-08-27,2.37,2.37,2.37,2.37,2000
389,ok,2001-08-28,2.41,2.41,2.41,2.41,2000
390,ok,2001-08-29,2.49,2.49,2.49,2.49,1000
391,ok,2001-08-30,2.51,2.6,2.49,2.54,5590
392,ok,2001-09-02,2.65,2.65,2.65,2.65,750
393,ok,2001-09-03,2.6,2.7,2.6,2.7,11250
394,ok,2001-09-04,2.53,2.53,2.51,2.51,1000
395,ok,2001-09-05,2.51,2.51,2.51,2.51,750
396,ok,2001-09-06,2.5,2.55,2.45,2.5,12800
397,ok,2001-09-09,2.6,2.6,2.59,2.59,2010
398,ok,2001-09-10,2.46,2.46,2.46,2.46,2000
399,ok,2001-09-11,2.48,2.48,2.4,2.4,7000
400,ok,2001-09-12,2.36,2.36,2.36,2.36,1000
401,ok,2001-09-13,2.33,2.33,2.33,2.33,5000
402,ok,2001-09-16,2.15,2.18,2.15,2.17,9740
403,ok,2001-09-17,2.34,2.34,2.34,2.34,5000
404,ok,2001-09-18,2.34,2.34,2.25,2.25,4050
405,ok,2001-09-19,2.1,2.1,2.1,2.1,5000
406,ok,2001-09-20,2.1,2.1,2.1,2.1,10000
407,ok,2001-09-24,2.16,2.25,2.15,2.19,3080
408,ok,2001-09-27,2.33,2.36,2.28,2.36,12400
409,ok,2001-09-30,2.35,2.36,2.35,2.36,3000
410,ok,2001-10-02,2.44,2.44,2.44,2.44,3250
411,ok,2001-10-03,2.25,2.63,2.25,2.49,13900
412,ok,2001-10-04,2.41,2.5,2.41,2.43,5640
413,ok,2001-10-07,2.37,2.37,2.35,2.35,3000
414,ok,2001-10-08,2.45,2.54,2.45,2.54,12110
415,ok,2001-10-09,2.72,2.72,2.38,2.65,10520
416,ok,2001-10-10,2.55,2.73,2.55,2.72,12740
417,ok,2001-10-11,2.51,2.78,2.51,2.75,20400
418,ok,2001-10-15,2.6,2.8,2.6,2.8,3000
419,ok,2001-10-16,2.7,2.7,2.7,2.7,2000
420,ok,2001-10-17,2.53,2.53,2.53,2.53,1000
421,ok,2001-10-18,2.7,2.7,2.7,2.7,1900
422,ok,2001-10-21,2.65,2.65,2.53,2.54,3000
423,ok,2001-10-22,2.68,2.68,2.63,2.63,1150
424,ok,2001-10-23,2.63,2.63,2.6,2.6,4850
425,ok,2001-10-24,2.65,2.69,2.65,2.69,1220
426,ok,2001-10-28,2.6,2.6,2.6,2.6,2000
427,ok,2001-10-29,2.6,2.65,2.6,2.65,4400
428,ok,2001-10-30,2.65,2.65,2.65,2.65,1000
429,ok,2001-10-31,2.47,2.65,2.47,2.65,5440
430,ok,2001-11-01,2.65,2.72,2.6,2.72,10000
431,ok,2001-11-04,2.8,2.8,2.7,2.76,7250
432,ok,2001-11-05,2.85,2.9,2.85,2.85,5000
433,ok,2001-11-06,2.81,2.81,2.81,2.81,2250
434,ok,2001-11-07,2.65,2.8,2.65,2.8,6250
435,ok,2001-11-08,2.77,2.8,2.77,2.8,5500
436,ok,2001-11-11,2.8,2.81,2.8,2.81,3000
437,ok,2001-11-12,2.75,2.75,2.75,2.75,1000
438,ok,2001-11-13,2.7,2.9,2.7,2.89,2600
439,ok,2001-11-14,2.8,2.99,2.8,2.99,1500
440,ok,2001-11-18,3.15,3.23,3.01,3.17,8700
441,ok,2001-11-19,3.2,3.2,3.13,3.16,8250
442,ok,2001-11-20,3.23,3.24,3.13,3.23,6650
443,ok,2001-11-21,3.3,3.4,3.23,3.31,12480
444,ok,2001-11-22,3.39,3.39,3.21,3.28,6220
445,ok,2001-11-25,3.31,3.5,3.28,3.5,27250
446,ok,2001-11-26,3.6,3.78,3.5,3.6,12880
447,ok,2001-11-27,3.58,3.6,3.41,3.45,18650
448,ok,2001-11-28,3.46,3.55,3.45,3.47,17950
449,ok,2001-12-02,3.6,3.65,3.43,3.65,6750
450,ok,2001-12-03,3.73,3.8,3.69,3.72,11760
