,s,t,o,h,l,c,v
153,ok,2013-08-01,447.0,498.0,415.0,450.1,43155
154,ok,2013-08-04,450.0,471.0,442.0,462.1,28915
155,ok,2013-08-05,463.0,498.0,461.9,491.65,21688
156,ok,2013-08-06,492.25,529.5,490.0,515.2,22070
157,ok,2013-08-07,530.0,566.5,520.0,550.25,47693
158,ok,2013-08-11,567.95,579.0,553.0,563.65,23124
159,ok,2013-08-12,564.0,575.0,562.0,569.7,42200
160,ok,2013-08-13,570.4,580.0,566.15,574.95,13059
161,ok,2013-08-15,578.9,584.95,578.9,580.95,23915
162,ok,2013-08-18,581.65,581.65,558.7,565.6,13682
163,ok,2013-08-19,556.8,575.7,551.0,563.35,11250
164,ok,2013-08-20,569.85,585.0,568.0,570.4,7767
165,ok,2013-08-21,561.6,568.0,550.0,553.35,39826
166,ok,2013-08-22,550.0,563.9,546.0,549.7,12920
167,ok,2013-08-25,553.1,556.6,532.0,538.2,6035
168,ok,2013-08-26,533.3,540.0,523.0,525.9,5154
169,ok,2013-08-27,523.0,528.5,523.0,523.2,22483
170,ok,2013-08-28,523.0,548.15,523.0,541.65,17976
171,ok,2013-08-29,550.0,552.0,530.0,531.0,7774
172,ok,2013-09-01,535.75,538.9,525.15,529.85,12854
173,ok,2013-09-02,530.05,535.0,523.0,525.35,5176
174,ok,2013-09-03,520.4,546.25,520.4,540.25,17690
175,ok,2013-09-04,548.9,552.85,545.0,548.7,4503
176,ok,2013-09-05,545.0,550.0,539.95,547.3,2017
177,ok,2013-09-09,554.95,589.9,551.0,575.15,36616
178,ok,2013-09-10,581.0,598.0,580.05,592.7,11716
179,ok,2013-09-11,582.5,606.85,582.5,589.85,7396
180,ok,2013-09-12,591.0,594.95,584.85,588.5,12757
181,ok,2013-09-15,590.0,595.95,575.0,575.1,91413
182,ok,2013-09-16,577.2,579.95,575.0,577.8,2817
183,ok,2013-09-17,566.75,588.0,566.7,581.6,3456
184,ok,2013-09-18,586.95,598.25,580.25,587.4,36618
185,ok,2013-09-19,587.4,589.0,566.6,578.05,36636
186,ok,2013-09-22,582.0,582.8,572.45,579.7,4591
187,ok,2013-09-23,570.0,577.85,563.1,565.35,6986
188,ok,2013-09-24,567.1,567.1,558.0,560.0,9513
189,ok,2013-09-25,565.5,565.5,553.05,557.15,2496
190,ok,2013-09-26,562.1,575.0,554.0,566.5,3907
191,ok,2013-09-29,556.0,575.0,550.0,553.8,3886
192,ok,2013-09-30,559.05,562.55,538.0,539.45,8666
193,ok,2013-10-02,547.9,555.0,537.0,540.2,6370
194,ok,2013-10-03,545.0,545.0,537.2,538.4,2736
195,ok,2013-10-06,536.1,542.6,532.0,538.45,13162
196,ok,2013-10-07,538.45,547.0,538.45,540.75,13062
197,ok,2013-10-08,548.45,548.45,533.0,534.7,8771
198,ok,2013-10-09,532.05,560.35,532.05,549.0,125234
199,ok,2013-10-10,552.8,585.0,548.85,570.9,20599
200,ok,2013-10-13,572.0,590.0,571.0,583.65,13450
201,ok,2013-10-14,586.4,586.4,565.15,574.95,7490
202,ok,2013-10-16,577.0,579.95,565.05,577.05,5995
203,ok,2013-10-17,579.8,589.95,571.25,586.45,13008
204,ok,2013-10-20,588.0,591.9,582.0,584.05,7947
205,ok,2013-10-21,582.0,589.95,578.0,583.85,25354
206,ok,2013-10-22,584.0,589.95,581.0,588.5,7817
207,ok,2013-10-23,587.2,607.85,587.2,595.75,16192
208,ok,2013-10-24,597.3,637.35,592.0,622.1,40798
209,ok,2013-10-27,621.0,664.7,621.0,651.65,50823
210,ok,2013-10-28,653.15,671.0,653.0,669.35,53948
211,ok,2013-10-29,672.0,677.75,655.0,661.55,36665
212,ok,2013-10-30,659.0,668.0,659.0,665.45,10466
213,ok,2013-10-31,663.35,699.0,661.15,681.1,38469
214,ok,2013-11-02,686.55,694.9,681.55,690.15,3165
215,ok,2013-11-04,692.0,744.0,685.5,728.0,72376
216,ok,2013-11-05,721.0,742.95,703.05,714.55,38050
217,ok,2013-11-06,715.0,725.9,689.3,696.25,25579
218,ok,2013-11-07,700.0,722.0,688.7,699.95,28098
219,ok,2013-11-10,703.0,704.75,680.0,693.65,18106
220,ok,2013-11-11,690.45,692.75,680.0,680.5,10006
221,ok,2013-11-12,680.0,717.5,680.0,709.45,50570
222,ok,2013-11-13,715.25,723.95,708.0,710.75,9448
223,ok,2013-11-17,715.0,719.4,702.0,704.55,6380
224,ok,2013-11-18,705.0,715.0,695.0,697.75,11904
225,ok,2013-11-19,703.5,703.5,688.0,690.45,9989
226,ok,2013-11-20,696.0,705.0,684.0,687.7,22045
227,ok,2013-11-21,690.0,692.0,680.0,683.25,13931
228,ok,2013-11-24,682.0,689.0,678.05,684.55,15655
229,ok,2013-11-25,685.0,698.0,674.3,679.8,86523
230,ok,2013-11-26,680.0,690.15,666.0,685.2,7729
231,ok,2013-11-27,679.0,702.05,679.0,693.25,5937
232,ok,2013-11-28,687.5,742.1,687.5,718.85,63954
233,ok,2013-12-01,721.55,758.9,719.85,744.3,44260
234,ok,2013-12-02,745.0,747.0,733.0,735.45,18602
235,ok,2013-12-03,740.95,740.95,725.0,735.4,13466
236,ok,2013-12-04,744.95,748.0,730.1,735.3,10962
237,ok,2013-12-05,742.85,744.9,723.05,732.15,6984
238,ok,2013-12-08,738.1,738.1,723.0,729.35,21793
239,ok,2013-12-09,725.15,737.8,723.5,725.85,4652
240,ok,2013-12-10,718.15,732.5,718.15,726.75,8686
241,ok,2013-12-11,731.95,736.0,725.0,725.1,4161
242,ok,2013-12-12,723.0,730.05,723.0,725.65,6184
243,ok,2013-12-15,726.1,732.8,724.0,725.9,4223
244,ok,2013-12-16,724.5,733.0,718.0,723.5,4904
245,ok,2013-12-17,728.0,745.9,718.1,736.5,21097
246,ok,2013-12-18,730.0,758.0,730.0,754.9,44992
247,ok,2013-12-19,760.0,789.45,758.0,786.7,49688
248,ok,2013-12-22,771.1,804.0,761.55,767.0,141753
249,ok,2013-12-23,771.7,774.8,742.15,749.65,291796
250,ok,2013-12-25,760.0,760.0,727.0,734.3,54888
251,ok,2013-12-26,735.0,740.8,722.05,724.05,81474
252,ok,2013-12-29,723.0,739.0,720.5,728.85,145059
253,ok,2013-12-30,728.6,734.0,719.25,723.25,28947
254,ok,2013-12-31,729.8,730.25,720.5,728.4,29081
255,ok,2014-01-01,726.0,731.0,717.0,719.55,10037
256,ok,2014-01-02,715.0,722.95,712.05,716.9,5022
257,ok,2014-01-05,728.0,729.0,719.35,724.9,11566
258,ok,2014-01-06,721.0,731.0,716.1,719.35,9687
259,ok,2014-01-07,719.4,730.25,719.4,729.9,11051
260,ok,2014-01-08,723.3,730.25,723.3,729.8,13026
261,ok,2014-01-09,730.0,732.0,718.2,721.0,11731
262,ok,2014-01-12,719.2,730.25,719.2,728.05,5372
263,ok,2014-01-13,730.25,730.25,700.0,708.65,9292
264,ok,2014-01-14,715.0,715.05,707.0,711.85,3862
265,ok,2014-01-15,720.0,720.0,708.0,716.3,5311
266,ok,2014-01-16,720.3,725.4,715.0,716.75,9233
267,ok,2014-01-19,718.0,757.0,710.0,721.65,35357
268,ok,2014-01-20,715.1,730.0,712.15,726.2,93329
269,ok,2014-01-21,725.0,725.0,713.0,715.6,2801
270,ok,2014-01-22,713.05,726.0,713.05,717.45,6438
271,ok,2014-01-23,716.1,717.9,709.3,713.6,6136
272,ok,2014-01-26,708.0,714.75,700.05,703.4,3981
273,ok,2014-01-27,712.75,717.8,704.0,707.2,3441
274,ok,2014-01-28,705.0,715.0,705.0,709.15,13819
275,ok,2014-01-29,705.0,705.0,684.05,692.9,19374
276,ok,2014-01-30,686.0,709.9,686.0,700.2,4651
277,ok,2014-02-02,701.0,701.0,683.75,692.85,15052
278,ok,2014-02-03,686.2,737.05,680.0,720.65,40540
279,ok,2014-02-04,713.0,744.0,711.3,737.25,43864
280,ok,2014-02-05,735.0,735.0,725.0,728.35,55905
281,ok,2014-02-06,730.0,730.0,722.0,725.0,39356
282,ok,2014-02-09,740.0,759.9,713.0,715.45,70260
283,ok,2014-02-10,718.0,783.45,718.0,757.15,96145
284,ok,2014-02-11,761.0,777.0,742.1,764.5,157727
285,ok,2014-02-12,772.0,810.65,748.0,797.4,337969
286,ok,2014-02-13,800.0,805.0,767.05,779.95,44858
287,ok,2014-02-16,784.4,792.8,778.75,786.05,50014
288,ok,2014-02-17,789.75,838.3,781.0,833.0,278403
289,ok,2014-02-18,836.65,852.7,816.15,845.9,149412
290,ok,2014-02-19,858.05,873.7,839.0,849.05,219928
291,ok,2014-02-20,852.1,875.0,852.0,859.35,308196
292,ok,2014-02-23,849.0,849.0,761.0,787.3,1244703
293,ok,2014-02-24,786.0,788.95,760.05,763.95,333325
294,ok,2014-02-25,767.0,767.25,728.0,737.4,161638
295,ok,2014-02-27,744.45,744.45,725.5,730.2,134193
296,ok,2014-03-02,730.2,765.5,720.0,745.3,179611
297,ok,2014-03-03,746.0,756.65,741.0,747.4,178828
298,ok,2014-03-04,751.0,753.8,736.0,737.45,51857
299,ok,2014-03-05,731.1,745.9,731.1,738.9,45761
300,ok,2014-03-06,731.6,743.95,728.0,729.0,31129
301,ok,2014-03-09,722.15,754.3,722.15,729.5,51258
302,ok,2014-03-10,731.0,740.0,726.2,731.75,30539
303,ok,2014-03-11,728.3,744.8,728.3,737.35,55399
304,ok,2014-03-12,737.0,751.8,729.1,734.45,77824
305,ok,2014-03-13,729.05,739.0,724.0,729.85,24544
306,ok,2014-03-17,732.0,741.15,722.6,728.0,33112
307,ok,2014-03-18,732.0,735.05,722.0,723.1,83004
308,ok,2014-03-19,720.3,729.85,717.0,718.55,93298
309,ok,2014-03-20,716.1,745.4,716.1,728.3,90419
310,ok,2014-03-21,729.9,736.0,716.0,730.75,2481
311,ok,2014-03-23,726.0,734.0,725.0,729.7,60087
312,ok,2014-03-24,723.45,773.0,723.45,763.1,1538595
313,ok,2014-03-25,767.9,782.4,748.25,767.2,230653
314,ok,2014-03-26,738.0,781.45,738.0,773.55,87511
315,ok,2014-03-27,781.3,786.0,766.0,783.55,54948
316,ok,2014-03-30,786.4,787.2,770.05,779.45,25793
317,ok,2014-03-31,772.3,789.0,765.0,769.0,19491
318,ok,2014-04-01,769.0,779.9,765.0,773.0,19365
319,ok,2014-04-02,775.0,775.0,769.95,773.2,12668
320,ok,2014-04-03,765.55,780.0,765.5,775.3,24306
321,ok,2014-04-06,766.2,807.4,766.2,781.8,59759
322,ok,2014-04-08,780.0,798.0,777.0,790.9,37891
323,ok,2014-04-09,785.0,801.0,785.0,799.55,42320
324,ok,2014-04-10,792.0,824.8,783.95,800.7,99220
325,ok,2014-04-14,805.0,814.6,797.0,807.3,33161
326,ok,2014-04-15,801.3,819.0,801.3,810.15,178538
327,ok,2014-04-16,809.0,816.7,798.7,802.0,88854
328,ok,2014-04-20,802.25,818.0,802.25,808.2,87071
329,ok,2014-04-21,819.0,819.0,784.0,796.0,10869
330,ok,2014-04-22,792.05,815.0,791.0,809.3,30773
331,ok,2014-04-24,810.0,814.95,800.0,805.5,14525
332,ok,2014-04-27,805.0,819.0,800.0,812.15,12219
333,ok,2014-04-28,805.55,816.6,805.0,810.6,16472
334,ok,2014-04-29,813.2,813.2,784.7,787.4,13591
335,ok,2014-05-01,791.0,808.35,791.0,800.2,30171
336,ok,2014-05-04,799.9,810.6,796.55,804.8,26019
337,ok,2014-05-05,842.0,850.0,810.0,814.95,126893
338,ok,2014-05-06,818.9,825.5,815.0,819.6,56270
339,ok,2014-05-07,815.3,823.0,805.05,819.45,36353
340,ok,2014-05-08,818.0,843.8,807.05,812.1,168766
341,ok,2014-05-11,812.0,829.95,801.0,815.6,72924
342,ok,2014-05-12,820.0,828.7,810.0,812.5,46065
343,ok,2014-05-13,816.0,825.0,810.1,817.95,13186
344,ok,2014-05-14,811.1,817.7,811.0,814.9,103862
345,ok,2014-05-15,811.1,834.0,811.1,830.35,69084
346,ok,2014-05-18,825.85,845.0,825.85,843.25,60143
347,ok,2014-05-19,850.0,893.0,850.0,888.0,174246
348,ok,2014-05-20,899.5,914.0,861.25,901.5,208781
349,ok,2014-05-21,900.8,934.7,900.0,919.45,268448
350,ok,2014-05-22,919.0,935.0,900.0,907.35,45684
351,ok,2014-05-25,907.35,917.5,907.0,910.2,109481
352,ok,2014-05-26,906.0,911.9,890.0,893.85,24380
353,ok,2014-05-27,881.05,984.0,878.55,933.5,390735
354,ok,2014-05-28,930.0,945.0,920.0,930.0,69427
355,ok,2014-05-29,930.0,935.05,907.0,919.75,63636
356,ok,2014-06-01,919.0,950.0,911.2,944.3,94127
357,ok,2014-06-02,945.0,959.95,933.0,948.8,190606
358,ok,2014-06-03,938.3,956.75,934.6,939.95,43098
359,ok,2014-06-04,933.0,949.0,922.1,927.3,19548
360,ok,2014-06-05,930.0,945.0,925.0,929.9,74468
361,ok,2014-06-08,939.9,964.9,939.9,960.0,97910
362,ok,2014-06-09,953.15,966.0,948.4,957.0,88262
363,ok,2014-06-10,954.4,962.9,949.25,957.5,41724
364,ok,2014-06-11,956.0,999.95,953.0,975.5,378608
365,ok,2014-06-12,985.0,1040.0,975.1,993.5,192511
366,ok,2014-06-15,994.0,1004.95,971.1,978.7,163810
367,ok,2014-06-16,976.0,999.2,958.0,965.0,203001
368,ok,2014-06-17,978.0,987.95,969.95,979.25,193812
369,ok,2014-06-18,985.0,1017.95,978.0,1007.95,85004
370,ok,2014-06-19,1008.0,1102.0,1008.0,1050.3,299473
371,ok,2014-06-22,1055.2,1093.0,1050.0,1083.2,78142
372,ok,2014-06-23,1085.15,1122.0,1081.0,1105.9,75190
373,ok,2014-06-24,1107.0,1150.0,1105.0,1145.25,107152
374,ok,2014-06-25,1145.0,1155.8,1110.0,1122.5,58125
375,ok,2014-06-26,1128.0,1135.0,1078.0,1083.8,33594
376,ok,2014-06-29,1083.8,1108.0,1070.15,1101.75,50256
377,ok,2014-06-30,1105.0,1109.0,1091.2,1105.9,38958
378,ok,2014-07-01,1097.0,1118.0,1073.1,1078.4,36009
379,ok,2014-07-02,1076.2,1130.0,1076.2,1088.4,64885
380,ok,2014-07-03,1073.15,1098.85,1062.0,1084.6,68856
381,ok,2014-07-06,1074.05,1110.0,1074.05,1107.2,233418
382,ok,2014-07-07,1101.1,1172.0,1101.1,1150.95,433070
383,ok,2014-07-08,1146.0,1154.0,1110.35,1138.65,57226
384,ok,2014-07-09,1140.0,1149.0,1099.9,1127.85,32668
385,ok,2014-07-10,1113.0,1126.85,1075.0,1081.7,122661
386,ok,2014-07-13,1091.8,1094.95,1035.1,1051.1,87832
387,ok,2014-07-14,1060.0,1085.0,1053.0,1076.5,59424
388,ok,2014-07-15,1077.1,1153.0,1072.0,1140.7,197359
389,ok,2014-07-16,1154.0,1171.0,1131.6,1147.75,142368
390,ok,2014-07-17,1140.0,1185.65,1105.7,1168.4,55322
391,ok,2014-07-20,1165.1,1193.0,1156.0,1171.7,59128
392,ok,2014-07-21,1162.25,1190.0,1139.75,1175.65,141275
393,ok,2014-07-22,1182.0,1209.45,1172.0,1199.2,144893
394,ok,2014-07-23,1203.0,1208.0,1170.0,1178.85,23631
395,ok,2014-07-24,1182.7,1194.95,1150.0,1151.85,70771
396,ok,2014-07-27,1152.0,1165.95,1136.75,1151.9,112720
397,ok,2014-07-29,1158.95,1162.0,1151.0,1160.95,39970
398,ok,2014-07-30,1170.0,1207.0,1162.0,1201.7,55505
399,ok,2014-07-31,1190.0,1259.3,1190.0,1220.75,169907
400,ok,2014-08-03,1240.0,1258.0,1226.05,1239.85,79568
401,ok,2014-08-04,1250.0,1251.4,1210.0,1219.0,25718
402,ok,2014-08-05,1221.0,1229.0,1200.0,1208.25,27990
403,ok,2014-08-06,1212.0,1219.95,1202.75,1209.95,15827
404,ok,2014-08-07,1192.2,1214.0,1185.0,1200.7,73859
405,ok,2014-08-10,1200.0,1229.9,1194.95,1223.15,48185
406,ok,2014-08-11,1212.15,1240.0,1210.2,1237.6,50745
407,ok,2014-08-12,1216.2,1234.0,1200.0,1209.8,25784
408,ok,2014-08-13,1212.0,1230.0,1205.15,1222.35,24265
409,ok,2014-08-17,1234.0,1324.05,1217.25,1273.15,70316
410,ok,2014-08-18,1293.7,1296.0,1274.2,1294.2,45055
411,ok,2014-08-19,1296.0,1310.0,1270.0,1282.15,58670
412,ok,2014-08-20,1285.0,1295.0,1270.0,1280.8,16177
413,ok,2014-08-21,1298.0,1310.0,1286.05,1293.9,56638
414,ok,2014-08-24,1293.9,1304.65,1273.05,1288.2,19962
415,ok,2014-08-25,1298.0,1299.0,1270.1,1284.95,31660
416,ok,2014-08-26,1272.65,1290.0,1205.0,1250.0,152815
417,ok,2014-08-27,1255.95,1274.95,1240.0,1259.4,26093
418,ok,2014-08-31,1275.0,1285.0,1255.0,1264.75,24983
419,ok,2014-09-01,1251.5,1285.0,1231.0,1255.0,28878
420,ok,2014-09-02,1262.0,1275.0,1255.0,1270.5,16010
421,ok,2014-09-03,1262.8,1297.05,1256.15,1287.55,56245
422,ok,2014-09-04,1295.0,1325.0,1290.0,1319.45,123842
423,ok,2014-09-07,1330.0,1350.0,1320.85,1335.35,45280
424,ok,2014-09-08,1335.0,1349.0,1305.0,1313.6,27820
425,ok,2014-09-09,1319.95,1331.0,1304.0,1308.9,18079
426,ok,2014-09-10,1325.9,1327.8,1295.0,1305.65,9794
427,ok,2014-09-11,1310.0,1320.9,1305.0,1311.05,22006
428,ok,2014-09-14,1301.0,1324.05,1301.0,1313.5,39646
429,ok,2014-09-15,1353.05,1393.2,1336.0,1381.7,123082
430,ok,2014-09-16,1393.1,1444.4,1393.1,1426.0,61391
431,ok,2014-09-17,1442.0,1499.95,1435.0,1493.05,91326
432,ok,2014-09-18,1500.0,1558.2,1500.0,1531.0,254900
433,ok,2014-09-21,1550.0,1575.0,1532.0,1565.65,269437
434,ok,2014-09-22,1572.65,1590.0,1550.0,1577.0,146608
435,ok,2014-09-23,1519.9,1519.9,1470.1,1507.35,67837
436,ok,2014-09-24,1495.0,1519.55,1461.0,1508.3,77269
437,ok,2014-09-25,1493.2,1559.85,1491.0,1548.2,73521
438,ok,2014-09-28,1556.0,1558.3,1502.0,1510.4,99316
439,ok,2014-09-29,1502.8,1520.05,1493.0,1501.6,25842
440,ok,2014-09-30,1505.0,1527.35,1485.0,1519.85,56018
