,s,t,o,h,l,c,v
57,ok,2021-10-18,70.8,72.35,65.55,66.58,122392
58,ok,2021-10-19,64.55,67.5,64.03,66.45,61956
59,ok,2021-10-20,67.5,67.7,64.98,67.0,32622
60,ok,2021-10-21,60.5,67.43,60.5,66.05,26202
61,ok,2021-10-24,69.5,69.85,65.05,67.58,76940
62,ok,2021-10-25,68.48,74.33,68.48,74.33,234294
63,ok,2021-10-26,73.75,81.75,73.08,81.75,430058
64,ok,2021-10-27,88.75,88.75,83.08,84.83,382818
65,ok,2021-10-28,84.28,85.7,80.6,80.73,320944
66,ok,2021-10-31,79.5,84.75,79.5,84.75,115946
67,ok,2021-11-01,86.0,88.98,85.98,88.85,225952
68,ok,2021-11-02,92.0,93.28,90.63,93.28,92150
69,ok,2021-11-03,97.93,97.93,95.0,97.05,113958
70,ok,2021-11-07,100.85,101.5,92.63,94.7,265704
71,ok,2021-11-08,92.5,99.43,92.05,99.43,134318
72,ok,2021-11-09,103.95,104.38,100.78,104.38,435920
73,ok,2021-11-10,108.43,108.43,99.5,100.2,310670
74,ok,2021-11-11,100.5,102.28,96.6,98.5,144092
75,ok,2021-11-14,102.0,103.43,97.58,103.43,95888
76,ok,2021-11-15,107.5,108.58,105.5,107.03,287878
77,ok,2021-11-16,108.53,110.0,102.5,103.2,207584
78,ok,2021-11-17,103.0,106.5,100.68,104.95,132192
79,ok,2021-11-21,106.55,106.55,101.1,101.55,107954
80,ok,2021-11-22,101.25,106.63,100.0,106.63,110240
81,ok,2021-11-23,109.25,111.95,108.28,111.95,70738
82,ok,2021-11-24,117.53,117.53,115.0,117.53,117610
83,ok,2021-11-25,118.0,123.4,117.28,123.03,288028
84,ok,2021-11-28,125.0,127.5,116.88,117.0,180482
85,ok,2021-11-29,115.0,122.85,112.63,119.5,127170
86,ok,2021-11-30,122.5,125.45,117.78,124.13,109250
87,ok,2021-12-01,128.2,130.33,125.28,130.33,222834
88,ok,2021-12-02,134.9,136.83,133.15,136.83,107212
89,ok,2021-12-05,141.5,142.0,130.0,130.93,241080
90,ok,2021-12-06,133.5,137.45,127.08,137.45,177046
91,ok,2021-12-07,142.48,144.3,140.03,144.3,141238
92,ok,2021-12-08,150.88,151.5,142.5,151.5,232836
93,ok,2021-12-09,157.43,159.08,157.35,159.08,57940
94,ok,2021-12-12,165.0,167.03,162.5,166.65,470754
95,ok,2021-12-13,169.5,169.5,158.33,158.33,105612
96,ok,2021-12-14,150.43,157.55,150.43,150.53,349670
97,ok,2021-12-15,157.45,158.0,143.0,143.28,259354
98,ok,2021-12-16,148.45,150.43,144.03,150.43,169324
99,ok,2021-12-19,152.0,152.0,142.93,143.0,205086
100,ok,2021-12-20,143.55,150.15,142.5,147.55,95064
101,ok,2021-12-21,151.95,153.5,142.85,144.55,104394
102,ok,2021-12-22,147.43,151.78,142.93,151.78,131500
103,ok,2021-12-23,156.5,159.35,151.5,159.35,200284
104,ok,2021-12-26,164.4,167.3,161.08,167.3,217348
105,ok,2021-12-27,174.13,174.23,160.55,162.3,218216
106,ok,2021-12-28,158.0,167.0,154.2,154.2,140680
107,ok,2021-12-29,159.2,161.9,156.5,160.75,216762
108,ok,2021-12-30,159.98,161.88,155.63,160.13,117170
109,ok,2022-01-02,165.05,165.48,158.28,163.75,120262
110,ok,2022-01-03,166.0,171.93,160.68,171.93,224338
111,ok,2022-01-04,175.78,180.5,174.98,180.5,138252
112,ok,2022-01-05,187.9,189.53,181.15,189.53,189812
113,ok,2022-01-06,199.0,199.0,196.55,199.0,93896
114,ok,2022-01-09,208.95,208.95,199.48,208.95,211724
115,ok,2022-01-10,219.38,219.38,198.53,198.53,462442
116,ok,2022-01-11,199.25,207.9,188.6,203.13,524052
117,ok,2022-01-12,208.0,208.0,195.53,205.93,170356
118,ok,2022-01-13,208.33,216.2,203.38,216.2,139574
119,ok,2022-01-16,227.0,227.0,227.0,227.0,85706
120,ok,2022-01-17,238.35,238.35,226.0,230.68,582844
121,ok,2022-01-18,234.5,234.5,219.15,225.35,327966
122,ok,2022-01-19,232.5,236.5,230.0,235.0,234860
123,ok,2022-01-20,235.0,235.0,223.78,225.45,122950
124,ok,2022-01-23,228.5,231.98,214.0,215.08,199108
125,ok,2022-01-24,215.08,225.83,204.5,225.83,235868
126,ok,2022-01-26,231.98,237.1,226.5,237.1,201966
127,ok,2022-01-27,242.3,248.95,240.98,248.95,99526
128,ok,2022-01-30,261.38,261.38,240.03,247.73,441214
129,ok,2022-01-31,250.0,253.1,235.35,235.35,372066
130,ok,2022-02-01,234.3,247.1,231.0,247.1,170276
131,ok,2022-02-02,252.5,253.0,237.75,240.13,150634
132,ok,2022-02-03,245.0,245.0,233.53,241.98,76106
133,ok,2022-02-06,250.2,250.2,232.05,235.35,203400
134,ok,2022-02-07,235.0,240.0,223.6,226.23,334272
135,ok,2022-02-08,233.4,237.53,228.1,230.03,270154
136,ok,2022-02-09,231.5,231.5,220.0,222.3,100006
137,ok,2022-02-10,220.0,232.5,212.78,229.25,147810
138,ok,2022-02-13,220.5,229.5,217.8,218.33,194770
139,ok,2022-02-14,218.33,225.0,210.53,214.13,83404
140,ok,2022-02-15,218.5,224.83,218.0,224.15,133526
141,ok,2022-02-16,227.5,228.85,218.5,219.83,88170
142,ok,2022-02-17,214.0,222.2,214.0,216.28,53578
143,ok,2022-02-20,210.53,212.18,205.48,205.48,206468
144,ok,2022-02-21,195.23,199.5,195.23,195.4,192442
145,ok,2022-02-22,196.0,199.5,190.8,195.13,148742
146,ok,2022-02-23,186.3,189.75,185.38,185.38,100556
147,ok,2022-02-24,187.5,194.63,187.5,194.63,52096
148,ok,2022-02-27,195.0,204.35,188.53,204.35,91614
149,ok,2022-03-01,205.0,213.85,195.03,198.63,180332
150,ok,2022-03-02,204.98,208.55,201.0,208.5,148196
151,ok,2022-03-03,207.5,215.13,201.55,210.35,191882
152,ok,2022-03-06,202.63,204.25,199.85,201.65,116038
153,ok,2022-03-07,202.0,208.35,196.65,205.1,55680
154,ok,2022-03-08,209.0,215.35,207.05,214.78,118882
155,ok,2022-03-09,218.5,225.5,211.63,219.78,193060
156,ok,2022-03-10,217.5,229.48,217.5,227.35,112586
157,ok,2022-03-13,229.5,234.9,228.1,231.23,260330
158,ok,2022-03-14,236.0,236.48,223.0,225.2,152750
159,ok,2022-03-15,230.0,235.0,225.63,230.23,86254
160,ok,2022-03-16,235.0,236.05,224.0,228.85,164826
161,ok,2022-03-20,232.5,233.45,220.78,224.9,88348
162,ok,2022-03-21,220.5,232.5,218.78,220.38,111802
163,ok,2022-03-22,220.9,225.13,216.03,217.88,125248
164,ok,2022-03-23,216.05,228.75,214.8,228.75,199252
165,ok,2022-03-24,231.25,240.18,226.0,240.18,179844
166,ok,2022-03-27,244.95,252.18,235.0,251.9,406922
167,ok,2022-03-28,259.98,264.48,254.0,264.48,154996
168,ok,2022-03-29,277.68,277.68,272.43,277.68,118910
169,ok,2022-03-30,277.5,291.55,265.0,278.0,562092
170,ok,2022-03-31,283.0,286.48,266.05,271.53,179378
171,ok,2022-04-03,272.48,278.98,267.0,272.08,131514
172,ok,2022-04-04,275.0,275.0,268.28,270.53,80806
173,ok,2022-04-05,266.0,272.5,266.0,268.7,50826
174,ok,2022-04-06,271.35,275.0,262.5,264.78,97288
175,ok,2022-04-07,264.78,274.5,264.03,265.4,92164
176,ok,2022-04-10,269.0,269.93,263.03,264.53,85372
177,ok,2022-04-11,264.0,277.75,256.55,272.63,225554
178,ok,2022-04-12,272.5,277.45,259.0,265.15,149046
179,ok,2022-04-17,269.95,269.95,255.5,257.65,146160
180,ok,2022-04-18,267.0,270.53,255.78,259.43,174612
181,ok,2022-04-19,257.5,264.4,254.3,256.65,121302
182,ok,2022-04-20,261.25,262.5,256.68,257.95,60848
183,ok,2022-04-21,259.0,267.98,257.5,264.15,126334
184,ok,2022-04-24,265.0,277.0,259.45,274.45,188054
185,ok,2022-04-25,279.95,283.5,267.6,272.33,184910
186,ok,2022-04-26,279.48,279.48,260.78,266.3,86262
187,ok,2022-04-27,270.45,271.45,262.1,263.98,58378
188,ok,2022-04-28,266.6,267.03,263.18,264.58,44590
189,ok,2022-05-01,265.5,267.18,257.5,259.55,111228
190,ok,2022-05-03,246.6,252.5,246.58,246.58,154802
191,ok,2022-05-04,240.0,244.08,234.25,234.25,114152
192,ok,2022-05-05,223.5,231.53,222.55,223.23,303408
193,ok,2022-05-08,213.53,220.2,212.08,212.2,194140
194,ok,2022-05-09,207.0,209.5,201.6,201.6,194154
195,ok,2022-05-10,199.0,210.0,191.53,203.48,237798
196,ok,2022-05-11,205.0,212.53,204.65,212.4,188662
197,ok,2022-05-12,219.0,223.0,215.28,223.0,92766
198,ok,2022-05-15,229.95,234.15,225.33,234.15,135482
199,ok,2022-05-16,241.5,245.85,225.5,241.38,235472
200,ok,2022-05-17,240.03,244.78,230.03,233.35,195200
201,ok,2022-05-18,224.5,230.0,221.7,222.5,111176
202,ok,2022-05-19,224.5,233.0,224.5,226.1,87342
203,ok,2022-05-22,231.98,237.0,226.1,230.65,145460
204,ok,2022-05-23,235.0,235.0,219.5,221.3,118074
205,ok,2022-05-24,227.0,227.0,210.25,211.13,84934
206,ok,2022-05-25,214.5,214.5,203.5,210.7,81834
207,ok,2022-05-26,214.45,218.5,206.03,216.45,53194
208,ok,2022-05-29,218.0,226.0,218.0,223.1,56504
209,ok,2022-05-30,227.0,231.43,220.0,227.83,87800
210,ok,2022-05-31,228.35,233.5,223.15,224.93,150324
211,ok,2022-06-01,228.48,236.15,223.6,234.75,203778
212,ok,2022-06-02,240.5,240.5,232.0,232.88,87674
213,ok,2022-06-05,229.25,234.65,227.5,231.7,106884
214,ok,2022-06-06,234.5,234.5,224.0,226.45,125134
215,ok,2022-06-07,229.5,264.35,225.58,258.5,937018
216,ok,2022-06-08,264.0,292.25,262.5,279.18,1560724
217,ok,2022-06-09,278.0,307.23,255.98,299.83,1270044
218,ok,2022-06-12,298.45,322.0,275.1,280.8,2035424
219,ok,2022-06-13,287.5,319.5,286.43,311.83,1748276
220,ok,2022-06-14,327.0,354.0,318.08,350.9,2881502
221,ok,2022-06-15,362.0,374.45,321.25,336.65,2414026
222,ok,2022-06-16,339.65,364.95,326.23,360.13,1608232
223,ok,2022-06-19,373.48,390.0,332.75,348.63,1419940
224,ok,2022-06-20,355.95,372.4,325.0,358.0,1138934
225,ok,2022-06-21,357.5,369.65,350.55,356.15,657254
226,ok,2022-06-22,357.4,366.53,340.0,343.48,551942
227,ok,2022-06-23,348.65,352.43,326.08,328.53,470420
228,ok,2022-06-26,335.5,340.0,311.0,313.23,658116
229,ok,2022-06-27,314.0,334.95,307.78,332.28,838032
230,ok,2022-06-28,331.4,347.18,326.1,331.45,609632
231,ok,2022-06-29,331.0,339.3,325.55,329.1,228024
232,ok,2022-06-30,329.73,333.85,318.0,323.55,213486
233,ok,2022-07-03,324.0,344.8,324.0,342.33,474660
234,ok,2022-07-04,347.0,353.85,330.25,337.2,339660
235,ok,2022-07-05,348.5,391.5,346.15,385.25,2394906
236,ok,2022-07-06,396.0,404.5,383.43,389.3,1313074
237,ok,2022-07-07,389.48,393.18,371.3,376.23,529350
238,ok,2022-07-10,363.0,376.0,351.5,355.03,522520
239,ok,2022-07-11,360.38,386.9,357.58,374.78,1024248
240,ok,2022-07-12,378.45,379.43,356.0,358.58,514632
241,ok,2022-07-13,361.8,373.25,350.0,359.98,611164
242,ok,2022-07-14,363.45,364.9,347.65,352.18,372806
243,ok,2022-07-17,357.5,379.95,357.15,375.95,937880
244,ok,2022-07-18,374.23,375.75,363.0,365.6,346014
245,ok,2022-07-19,369.0,381.5,365.6,368.78,348538
246,ok,2022-07-20,369.38,372.95,359.0,362.5,278744
247,ok,2022-07-21,363.5,367.48,353.05,355.18,267618
248,ok,2022-07-24,356.93,365.0,352.0,358.33,271238
249,ok,2022-07-25,358.5,372.0,351.65,353.7,286970
250,ok,2022-07-26,355.28,360.0,341.5,345.53,252350
251,ok,2022-07-27,352.4,352.4,335.03,338.43,257164
252,ok,2022-07-28,342.45,351.4,340.5,344.23,236244
253,ok,2022-07-31,346.5,354.18,340.53,345.98,259830
254,ok,2022-08-01,347.0,350.25,342.93,345.28,156644
255,ok,2022-08-02,342.53,347.5,332.18,336.45,176734
256,ok,2022-08-03,338.08,343.28,328.0,331.8,181666
257,ok,2022-08-04,333.75,341.25,329.9,334.48,162062
258,ok,2022-08-07,335.0,361.63,334.98,354.8,560484
259,ok,2022-08-09,359.03,369.0,350.5,366.55,564226
260,ok,2022-08-10,369.0,369.05,357.53,362.15,438232
261,ok,2022-08-11,363.13,368.2,359.43,363.28,336960
262,ok,2022-08-15,410.0,418.5,394.03,403.33,1421462
263,ok,2022-08-16,395.5,404.9,382.5,385.28,574678
264,ok,2022-08-17,392.0,430.0,381.5,423.6,1493750
265,ok,2022-08-18,430.25,449.0,425.53,436.88,1212184
266,ok,2022-08-21,436.5,436.5,409.0,412.55,420966
267,ok,2022-08-22,410.0,421.0,406.0,415.18,292468
268,ok,2022-08-23,415.35,423.28,406.5,408.2,286678
269,ok,2022-08-24,413.5,449.5,402.78,443.53,1407396
270,ok,2022-08-25,454.0,454.0,417.6,435.6,523336
271,ok,2022-08-28,416.0,469.75,405.03,460.03,1121994
272,ok,2022-08-29,469.0,477.5,455.25,459.75,566190
273,ok,2022-08-31,464.5,470.08,455.6,460.4,279198
274,ok,2022-09-01,462.5,466.95,443.5,446.8,218610
275,ok,2022-09-04,452.93,468.48,435.5,458.93,424340
276,ok,2022-09-05,460.5,463.95,445.58,451.88,214270
277,ok,2022-09-06,450.0,462.45,446.8,455.35,176806
278,ok,2022-09-07,462.0,480.0,456.33,471.6,633890
279,ok,2022-09-08,476.48,481.0,452.63,456.03,380568
280,ok,2022-09-11,463.0,464.08,446.28,450.0,233380
281,ok,2022-09-12,452.0,459.0,440.33,449.45,262562
282,ok,2022-09-13,440.5,449.5,401.1,437.25,368212
283,ok,2022-09-14,454.0,462.0,445.0,450.75,309546
284,ok,2022-09-15,451.85,451.85,437.5,443.35,193542
285,ok,2022-09-18,444.45,445.25,431.53,433.2,122666
286,ok,2022-09-19,438.0,445.48,426.0,430.43,129582
287,ok,2022-09-20,432.2,439.0,425.5,428.3,100048
288,ok,2022-09-21,437.55,449.2,434.33,445.43,273242
289,ok,2022-09-22,448.0,452.0,440.6,443.8,173462
290,ok,2022-09-25,443.8,444.48,417.85,422.55,202500
291,ok,2022-09-26,423.0,431.18,418.53,424.08,93822
292,ok,2022-09-27,422.45,446.23,422.4,437.73,223356
293,ok,2022-09-28,444.83,451.73,430.0,433.08,129222
294,ok,2022-09-29,431.2,435.75,427.6,431.1,71442
295,ok,2022-10-02,430.0,436.88,422.53,425.2,83904
296,ok,2022-10-03,432.0,442.0,426.0,430.45,105978
297,ok,2022-10-05,437.0,449.0,432.0,445.35,130234
298,ok,2022-10-06,444.0,467.5,440.05,457.25,258220
299,ok,2022-10-09,454.0,454.0,443.18,447.2,118432
300,ok,2022-10-10,444.5,451.4,431.1,433.35,149432
301,ok,2022-10-11,433.5,436.48,421.05,427.3,139526
302,ok,2022-10-12,429.73,434.0,421.0,425.38,85478
303,ok,2022-10-13,432.4,444.7,429.08,430.7,198432
304,ok,2022-10-16,433.75,435.0,424.05,426.35,114192
305,ok,2022-10-17,431.5,454.98,426.73,450.63,475050
306,ok,2022-10-18,464.5,466.85,436.0,443.75,481316
307,ok,2022-10-19,444.0,444.75,426.95,432.53,162612
308,ok,2022-10-20,434.5,438.35,425.0,426.1,140832
309,ok,2022-10-23,434.5,434.5,422.5,425.9,55576
310,ok,2022-10-24,430.1,432.0,375.0,383.85,836374
311,ok,2022-10-26,370.0,392.5,369.95,380.4,312516
312,ok,2022-10-27,384.88,388.78,370.5,374.35,176882
313,ok,2022-10-30,378.0,381.2,345.0,356.6,582302
314,ok,2022-10-31,360.0,367.5,346.85,358.9,371656
315,ok,2022-11-01,363.0,369.25,360.65,365.3,173414
316,ok,2022-11-02,363.85,364.53,355.55,358.2,99584
317,ok,2022-11-03,358.85,360.4,346.33,352.13,183120
318,ok,2022-11-06,352.5,377.0,351.5,369.93,234630
319,ok,2022-11-08,375.5,421.35,372.6,417.25,881960
320,ok,2022-11-09,418.35,427.35,403.55,420.1,365634
321,ok,2022-11-10,424.85,424.85,407.0,409.73,183868
322,ok,2022-11-13,409.75,416.0,398.03,412.38,180182
323,ok,2022-11-14,413.0,429.0,410.53,415.85,195534
324,ok,2022-11-15,421.0,424.5,412.03,417.03,141248
325,ok,2022-11-16,420.0,420.0,408.15,410.95,88778
326,ok,2022-11-17,410.5,414.68,405.6,409.43,82456
327,ok,2022-11-20,412.48,437.43,410.2,429.2,337494
328,ok,2022-11-21,432.5,434.15,418.05,419.83,93914
329,ok,2022-11-22,420.98,436.0,417.5,425.73,155538
330,ok,2022-11-23,427.45,458.95,422.73,450.2,885542
331,ok,2022-11-24,453.5,463.5,450.0,453.33,394238
332,ok,2022-11-27,456.18,461.5,449.0,452.63,161620
333,ok,2022-11-28,454.9,457.0,450.0,452.48,114702
334,ok,2022-11-29,457.55,479.0,457.55,476.3,760934
335,ok,2022-11-30,487.5,487.5,460.0,463.1,624204
336,ok,2022-12-01,463.0,464.1,453.23,456.25,205726
337,ok,2022-12-04,458.55,464.35,452.65,454.2,154444
338,ok,2022-12-05,451.0,458.85,442.5,447.95,187728
339,ok,2022-12-06,450.9,475.2,444.55,468.15,354824
340,ok,2022-12-07,468.03,469.5,456.65,459.3,102302
341,ok,2022-12-08,461.0,461.03,447.53,449.43,123644
342,ok,2022-12-11,449.48,459.95,444.53,452.73,96002
343,ok,2022-12-12,460.0,463.0,455.0,459.85,93086
344,ok,2022-12-13,462.5,463.0,451.9,452.93,73036
345,ok,2022-12-14,453.78,463.98,452.75,460.05,197052
346,ok,2022-12-15,461.0,468.1,455.88,463.48,257946
347,ok,2022-12-18,463.83,481.25,463.83,471.08,335464
348,ok,2022-12-19,473.75,474.48,458.2,462.35,126946
349,ok,2022-12-20,465.0,470.73,437.5,439.88,253262
350,ok,2022-12-21,447.5,450.98,417.65,421.23,244188
351,ok,2022-12-22,410.0,414.93,392.5,395.78,180506
352,ok,2022-12-25,397.48,426.1,376.0,423.68,261612
353,ok,2022-12-26,426.5,439.5,425.93,436.1,127394
354,ok,2022-12-27,437.05,443.5,431.0,437.65,78268
355,ok,2022-12-28,437.15,438.7,427.75,429.83,72256
356,ok,2022-12-29,434.0,442.2,431.28,437.23,57862
357,ok,2023-01-01,440.0,454.5,439.0,451.6,83486
358,ok,2023-01-02,452.0,459.0,450.0,452.68,67088
359,ok,2023-01-03,454.0,456.98,445.0,448.58,69824
360,ok,2023-01-04,450.83,463.98,446.55,456.38,144064
361,ok,2023-01-05,457.63,461.73,450.0,453.83,113712
362,ok,2023-01-08,456.03,459.35,448.5,451.28,65800
363,ok,2023-01-09,451.75,454.6,447.63,449.35,48302
364,ok,2023-01-10,451.35,452.98,437.63,440.3,67800
365,ok,2023-01-11,442.2,444.03,424.5,429.35,155894
366,ok,2023-01-12,430.88,434.5,427.5,429.05,84164
367,ok,2023-01-15,438.5,438.5,427.5,432.53,185392
368,ok,2023-01-16,434.0,449.0,395.0,441.78,352706
369,ok,2023-01-17,459.8,474.2,452.1,456.55,333275
