,s,t,o,h,l,c,v
39,ok,2000-02-27,139.07,139.07,129.2,132.97,7616384
40,ok,2000-02-28,134.38,143.61,130.47,137.18,16031808
41,ok,2000-02-29,142.18,148.16,140.63,148.16,6285824
42,ok,2000-03-01,158.36,160.01,155.19,160.01,1607040
43,ok,2000-03-02,172.81,172.81,172.81,172.81,1708224
44,ok,2000-03-05,186.56,186.64,165.0,186.64,1385792
45,ok,2000-03-06,200.0,201.57,200.0,201.57,3477312
46,ok,2000-03-07,210.16,217.69,187.27,192.43,22432768
47,ok,2000-03-08,198.29,203.13,181.72,185.29,8334720
48,ok,2000-03-09,189.05,199.15,178.54,182.27,10259648
49,ok,2000-03-12,182.82,190.61,167.69,167.69,7513664
50,ok,2000-03-13,159.54,159.54,154.27,154.27,8390592
51,ok,2000-03-14,142.68,160.16,141.93,155.74,16262144
52,ok,2000-03-15,150.0,150.0,143.28,143.28,5725568
53,ok,2000-03-20,143.68,154.74,132.99,154.74,14633344
54,ok,2000-03-21,151.57,167.12,148.44,167.1,9580544
55,ok,2000-03-22,171.25,180.32,158.6,160.38,14267456
56,ok,2000-03-23,157.97,173.13,157.97,169.12,12254144
57,ok,2000-03-26,164.07,171.86,160.94,161.99,8076992
58,ok,2000-03-27,157.83,159.38,150.96,155.44,8920448
59,ok,2000-03-28,159.38,166.88,158.61,159.21,6539904
60,ok,2000-03-29,154.69,154.69,146.57,152.28,7659648
61,ok,2000-03-30,150.0,150.0,140.1,140.16,8080640
62,ok,2000-04-02,132.83,140.63,128.95,128.95,3743552
63,ok,2000-04-03,118.64,118.64,118.64,118.64,400192
64,ok,2000-04-04,110.18,128.11,110.18,121.84,28349120
65,ok,2000-04-05,122.69,131.59,114.08,131.49,30059968
66,ok,2000-04-06,142.01,142.01,142.01,142.01,222400
67,ok,2000-04-09,153.37,153.37,153.37,153.37,210624
68,ok,2000-04-11,162.35,165.21,156.1,157.46,16391936
69,ok,2000-04-12,154.69,154.69,144.86,144.86,3314176
70,ok,2000-04-16,133.27,133.27,133.27,133.27,220096
71,ok,2000-04-17,133.27,137.49,122.61,122.61,14944384
72,ok,2000-04-18,132.41,132.41,112.8,113.29,25509632
73,ok,2000-04-19,106.29,122.16,104.24,118.81,36772800
74,ok,2000-04-23,121.85,123.43,112.66,115.18,17368064
75,ok,2000-04-24,112.75,115.54,105.97,112.07,16440064
76,ok,2000-04-25,120.99,120.99,119.55,120.99,4330048
77,ok,2000-04-26,124.85,127.72,120.99,124.82,24835072
78,ok,2000-04-27,126.57,132.63,124.3,126.91,19109696
79,ok,2000-05-01,128.91,132.35,121.02,123.18,25582336
80,ok,2000-05-02,114.85,123.43,108.4,119.52,32888000
81,ok,2000-05-03,120.16,128.6,117.97,127.81,25117504
82,ok,2000-05-04,128.6,136.41,128.6,133.85,30822080
83,ok,2000-05-07,134.36,136.57,117.82,118.72,48399424
84,ok,2000-05-08,117.21,124.15,109.38,123.07,31215296
85,ok,2000-05-09,124.22,124.61,117.97,121.27,24130816
86,ok,2000-05-10,118.91,118.91,107.98,110.33,31749632
87,ok,2000-05-11,111.72,114.07,105.51,107.21,32175744
88,ok,2000-05-14,106.33,112.35,94.55,108.43,43260224
89,ok,2000-05-15,109.36,110.94,105.0,107.25,30106112
90,ok,2000-05-16,111.98,115.83,107.52,108.8,24953152
91,ok,2000-05-17,108.6,109.3,105.5,107.78,16329728
92,ok,2000-05-18,107.82,107.82,98.47,100.89,35789312
93,ok,2000-05-21,97.79,97.79,91.11,92.8,27676736
94,ok,2000-05-22,90.63,96.39,86.33,94.01,34424576
95,ok,2000-05-23,92.21,95.86,89.07,94.49,38866432
96,ok,2000-05-24,95.16,98.72,93.75,94.37,34255680
97,ok,2000-05-25,95.08,95.91,91.02,93.42,36218496
98,ok,2000-05-28,92.38,93.13,87.19,92.06,26640576
99,ok,2000-05-29,92.58,98.91,91.45,97.93,26278080
100,ok,2000-05-30,104.36,109.68,104.36,109.36,21896192
101,ok,2000-05-31,108.6,111.29,106.77,109.28,26854272
102,ok,2000-06-01,110.0,120.16,110.0,117.73,39140928
103,ok,2000-06-04,118.75,131.85,118.75,125.04,27895872
104,ok,2000-06-05,125.82,127.66,121.88,124.56,28894656
105,ok,2000-06-06,122.66,126.04,120.32,122.45,28549120
106,ok,2000-06-07,122.58,124.99,121.88,123.55,20242496
107,ok,2000-06-08,124.22,127.81,122.97,123.99,32154624
108,ok,2000-06-11,122.27,124.66,120.65,121.32,14581632
109,ok,2000-06-12,120.34,122.58,116.43,121.42,19440384
110,ok,2000-06-13,120.15,124.21,120.15,122.08,15804032
111,ok,2000-06-14,121.91,131.24,121.13,129.42,47780928
112,ok,2000-06-15,128.15,132.66,127.33,131.11,32008768
113,ok,2000-06-18,131.25,135.44,128.93,133.84,39349376
114,ok,2000-06-19,133.36,139.85,133.36,136.39,25223040
115,ok,2000-06-20,139.07,139.07,131.72,132.83,27506944
116,ok,2000-06-21,132.82,134.27,131.27,133.01,21713344
117,ok,2000-06-22,132.75,132.75,127.6,129.06,22021824
118,ok,2000-06-25,128.13,128.13,122.66,126.3,17510144
119,ok,2000-06-26,127.8,129.83,125.08,127.47,19903872
120,ok,2000-06-27,126.57,129.07,123.47,128.39,12160960
121,ok,2000-06-28,129.21,135.15,129.21,131.11,16867520
122,ok,2000-06-29,129.79,130.47,127.36,129.85,15405760
123,ok,2000-07-02,131.1,134.68,131.1,134.12,21234432
124,ok,2000-07-03,134.69,137.47,134.4,136.72,22397056
125,ok,2000-07-04,137.32,137.69,133.69,134.39,15825792
126,ok,2000-07-05,133.83,133.83,130.79,132.32,13693696
127,ok,2000-07-06,132.66,134.69,132.13,132.62,16222208
128,ok,2000-07-09,132.97,133.75,129.13,129.64,15590016
129,ok,2000-07-10,130.21,133.21,128.75,129.27,26963328
130,ok,2000-07-11,129.3,131.24,126.41,130.65,29184832
131,ok,2000-07-12,132.0,133.29,124.22,125.49,27476480
132,ok,2000-07-13,123.44,125.6,120.02,121.41,54850688
133,ok,2000-07-16,121.1,122.19,118.91,120.2,26524928
134,ok,2000-07-17,120.27,120.3,115.19,116.48,38106752
135,ok,2000-07-18,110.95,116.88,110.66,114.46,30771840
136,ok,2000-07-19,113.93,115.23,112.58,114.81,22578560
137,ok,2000-07-20,115.23,117.35,114.08,114.84,28321024
138,ok,2000-07-23,113.47,113.47,105.72,107.06,33885440
139,ok,2000-07-24,101.57,113.21,99.25,111.23,49228288
140,ok,2000-07-25,113.57,114.05,103.15,104.01,34172416
141,ok,2000-07-26,103.13,107.02,99.3,106.05,39879680
142,ok,2000-07-27,106.65,110.4,105.02,106.96,44182464
143,ok,2000-07-30,107.04,107.96,103.93,105.65,21621248
144,ok,2000-07-31,106.88,107.79,104.89,105.44,23805504
145,ok,2000-08-01,103.5,104.04,101.33,103.55,26991616
146,ok,2000-08-02,102.82,102.82,98.44,100.8,26974272
147,ok,2000-08-03,100.18,103.58,97.75,98.84,45206336
148,ok,2000-08-06,99.52,101.41,98.75,100.61,24836928
149,ok,2000-08-07,101.41,116.71,101.41,116.56,75971520
150,ok,2000-08-08,120.16,122.5,117.58,118.31,45188416
151,ok,2000-08-09,117.35,119.91,112.84,113.61,34988928
152,ok,2000-08-10,113.08,117.11,111.49,113.06,51963008
153,ok,2000-08-13,113.99,114.8,112.05,113.76,30925184
154,ok,2000-08-15,116.02,121.71,115.8,120.87,42290944
155,ok,2000-08-16,121.38,122.25,117.66,118.16,23591296
156,ok,2000-08-17,118.01,125.24,118.01,124.55,75263168
157,ok,2000-08-20,124.99,126.32,121.9,124.47,43158912
158,ok,2000-08-21,124.77,134.43,124.77,129.63,42816704
159,ok,2000-08-22,127.24,128.28,125.02,125.72,25796928
160,ok,2000-08-23,125.0,129.3,124.4,128.3,36830464
161,ok,2000-08-24,129.3,130.0,126.57,127.44,35749120
162,ok,2000-08-27,127.19,128.13,121.49,121.85,25876480
163,ok,2000-08-28,121.1,123.6,119.86,122.53,31858112
164,ok,2000-08-29,121.9,124.54,121.88,122.7,24905024
165,ok,2000-08-30,122.27,132.35,122.04,130.11,93071232
166,ok,2000-09-03,131.25,135.94,131.25,134.53,43716224
167,ok,2000-09-04,134.69,135.15,132.43,133.32,25474368
168,ok,2000-09-05,131.44,132.33,129.22,130.64,26717312
169,ok,2000-09-06,129.46,132.0,128.46,130.6,32404992
170,ok,2000-09-07,131.1,134.99,131.1,134.11,51575296
171,ok,2000-09-10,134.38,137.9,132.66,135.66,53541568
172,ok,2000-09-11,135.94,139.29,133.91,138.15,56493952
173,ok,2000-09-12,137.63,139.83,135.55,136.19,56983296
174,ok,2000-09-13,136.33,138.05,130.65,134.25,83144704
175,ok,2000-09-14,132.99,134.75,132.04,132.78,54026048
176,ok,2000-09-17,132.07,132.07,124.46,125.11,53970496
177,ok,2000-09-18,123.52,124.15,115.79,119.41,52265984
178,ok,2000-09-19,122.66,124.61,118.36,121.82,22970176
179,ok,2000-09-20,121.05,121.27,117.97,118.44,21081664
180,ok,2000-09-21,117.6,117.6,108.99,110.02,51416128
181,ok,2000-09-24,114.52,118.83,114.07,117.84,36492672
182,ok,2000-09-25,119.54,119.54,112.38,113.25,33702976
183,ok,2000-09-26,112.5,117.5,109.79,116.59,42644736
184,ok,2000-09-27,116.27,118.68,113.31,115.27,33791104
185,ok,2000-09-28,115.83,117.35,114.47,115.02,29249344
186,ok,2000-10-02,114.46,118.91,111.72,116.73,41659520
187,ok,2000-10-03,114.07,120.19,114.07,119.56,44959680
188,ok,2000-10-04,118.52,120.71,116.94,117.46,41379840
189,ok,2000-10-05,116.88,118.36,113.15,117.73,66243904
190,ok,2000-10-08,117.19,117.37,114.86,115.54,32816768
191,ok,2000-10-09,116.4,117.8,113.05,114.71,61546048
192,ok,2000-10-10,110.94,111.71,106.02,106.48,64735168
193,ok,2000-10-11,106.1,107.03,102.44,106.16,69716096
194,ok,2000-10-12,105.0,105.0,101.26,101.83,63712512
195,ok,2000-10-15,102.49,109.98,101.1,101.9,62009536
196,ok,2000-10-16,101.21,102.77,98.21,101.01,63538624
197,ok,2000-10-17,99.38,99.81,95.63,97.35,53980160
198,ok,2000-10-18,96.97,105.13,95.63,104.18,66756928
199,ok,2000-10-19,106.25,112.35,106.25,111.31,79272448
200,ok,2000-10-22,111.17,111.57,106.34,107.35,51312896
201,ok,2000-10-23,106.75,110.76,105.0,109.7,47601344
202,ok,2000-10-24,113.27,113.91,111.72,112.24,45920448
203,ok,2000-10-25,111.57,112.5,110.29,111.6,9681344
204,ok,2000-10-26,112.02,113.27,111.46,112.52,20547520
205,ok,2000-10-29,113.11,113.24,110.41,111.12,20664064
206,ok,2000-10-30,110.96,112.1,109.0,111.46,28122240
207,ok,2000-10-31,114.85,115.13,113.44,114.11,28271168
208,ok,2000-11-01,114.38,116.38,114.38,115.75,33982400
209,ok,2000-11-02,116.1,118.9,115.32,118.29,42469760
210,ok,2000-11-05,118.27,119.61,117.35,118.75,36256064
211,ok,2000-11-06,117.99,120.91,117.28,120.49,35621504
212,ok,2000-11-07,120.32,125.22,119.94,124.25,51512384
213,ok,2000-11-08,123.77,125.57,123.07,123.81,34871168
214,ok,2000-11-09,123.6,124.05,120.55,120.91,31773312
215,ok,2000-11-12,120.79,120.79,114.3,115.02,42099072
216,ok,2000-11-13,114.49,120.13,114.47,119.52,33883136
217,ok,2000-11-14,121.65,122.66,118.35,118.87,32892992
218,ok,2000-11-15,118.77,120.24,117.52,117.93,23760768
219,ok,2000-11-16,117.36,119.83,115.35,119.32,32750912
220,ok,2000-11-19,120.0,120.61,118.82,119.63,21192640
221,ok,2000-11-20,119.22,119.85,117.98,119.27,26636928
222,ok,2000-11-21,121.11,121.52,115.86,116.44,49501056
223,ok,2000-11-22,115.72,116.96,114.33,116.21,23804032
224,ok,2000-11-23,116.55,117.3,115.8,116.54,24187200
225,ok,2000-11-26,117.16,118.6,116.81,118.33,32601024
226,ok,2000-11-27,118.13,118.13,115.94,116.5,27703936
227,ok,2000-11-28,115.14,116.08,113.77,115.35,32305216
228,ok,2000-11-29,115.47,115.61,111.88,112.26,45687872
229,ok,2000-11-30,111.72,114.61,110.18,113.88,54182464
230,ok,2000-12-03,114.22,114.36,111.88,112.23,29766208
231,ok,2000-12-04,112.27,113.1,110.65,112.22,43453632
232,ok,2000-12-05,118.75,118.75,113.77,114.14,41569856
233,ok,2000-12-06,113.44,114.6,112.97,113.86,23706944
234,ok,2000-12-07,113.46,115.92,113.46,115.5,39107712
235,ok,2000-12-10,115.55,117.13,115.04,116.72,39128768
236,ok,2000-12-11,116.88,118.44,115.86,116.47,34921984
237,ok,2000-12-12,117.18,125.66,116.72,119.11,52094400
238,ok,2000-12-13,119.15,119.3,117.19,117.67,27747008
239,ok,2000-12-14,117.74,117.74,112.08,112.54,50494144
240,ok,2000-12-17,111.04,111.54,108.41,110.85,42354176
241,ok,2000-12-18,110.79,110.79,107.22,107.65,46559552
242,ok,2000-12-19,106.18,106.18,102.58,103.77,60485184
243,ok,2000-12-20,103.16,103.16,97.43,98.07,57950976
244,ok,2000-12-21,98.36,98.36,90.32,90.82,88193152
245,ok,2000-12-26,86.5,90.08,84.72,85.76,93331008
246,ok,2000-12-28,86.25,89.85,84.88,88.98,89329728
247,ok,2000-12-31,89.15,90.63,86.88,87.4,59981248
248,ok,2001-01-01,87.52,89.54,85.94,88.77,68767872
249,ok,2001-01-02,87.5,88.29,85.69,87.73,64125952
250,ok,2001-01-03,87.97,96.72,87.97,95.34,71192960
251,ok,2001-01-04,95.3,99.99,94.66,99.71,67941888
252,ok,2001-01-07,98.63,99.15,92.68,93.51,76229504
253,ok,2001-01-08,92.75,94.93,91.2,92.63,64873024
254,ok,2001-01-09,93.76,94.2,88.01,88.54,91550336
255,ok,2001-01-10,88.68,89.69,86.3,86.7,68442560
256,ok,2001-01-11,86.88,91.41,86.76,90.64,92083584
257,ok,2001-01-14,91.02,97.11,90.94,96.4,102845952
258,ok,2001-01-15,96.72,97.49,94.32,95.29,41221824
259,ok,2001-01-16,99.22,99.36,97.04,98.41,51214528
260,ok,2001-01-17,98.83,101.33,98.83,100.48,43274496
261,ok,2001-01-18,100.75,106.17,100.75,105.47,56089536
262,ok,2001-01-21,106.18,108.21,105.5,106.83,46704576
263,ok,2001-01-22,105.96,106.41,104.38,105.57,32817280
264,ok,2001-01-23,106.1,107.04,105.02,106.7,40703168
265,ok,2001-01-24,106.27,106.88,103.92,106.05,30341568
266,ok,2001-01-28,105.49,105.49,101.02,103.69,32839808
267,ok,2001-01-29,104.22,108.44,104.22,107.64,32835392
268,ok,2001-01-30,107.07,107.77,105.66,106.14,32945152
269,ok,2001-01-31,105.65,105.96,103.6,105.5,32992448
270,ok,2001-02-01,105.1,107.97,105.09,107.25,36933888
271,ok,2001-02-04,106.8,106.8,103.77,104.14,27276480
272,ok,2001-02-05,103.95,105.16,103.77,104.29,21435776
273,ok,2001-02-06,105.0,105.0,100.94,101.51,35805888
274,ok,2001-02-07,100.86,102.49,99.24,102.13,34458240
275,ok,2001-02-08,101.72,102.22,100.01,100.4,27061504
276,ok,2001-02-11,100.04,100.04,98.21,99.52,27284224
277,ok,2001-02-12,99.85,101.72,98.95,99.59,29327680
278,ok,2001-02-13,99.0,100.0,98.48,99.51,21451776
279,ok,2001-02-14,99.24,101.88,99.22,101.5,29909440
280,ok,2001-02-15,101.93,102.22,97.5,98.36,40206656
281,ok,2001-02-18,97.5,99.1,96.36,98.38,30336704
282,ok,2001-02-19,98.52,98.99,97.44,97.84,23045696
283,ok,2001-02-20,96.88,96.88,91.57,92.34,65310336
284,ok,2001-02-21,92.04,92.04,86.8,90.53,54486912
285,ok,2001-02-22,90.32,91.22,87.36,87.86,46992000
286,ok,2001-02-25,88.13,90.61,87.66,89.44,40402176
287,ok,2001-02-26,89.33,90.61,86.51,88.05,50862080
288,ok,2001-02-27,87.9,99.22,86.8,97.53,77895168
289,ok,2001-02-28,97.66,97.66,86.57,88.49,63365312
290,ok,2001-03-01,89.85,92.11,76.65,77.51,74829568
291,ok,2001-03-04,76.59,78.05,72.04,74.91,81282816
292,ok,2001-03-06,78.27,81.57,75.9,81.14,68337792
293,ok,2001-03-07,81.96,82.97,78.36,80.18,36073088
294,ok,2001-03-08,78.75,78.75,73.77,76.72,31186368
295,ok,2001-03-11,75.79,76.35,68.45,69.55,28695744
296,ok,2001-03-12,67.99,73.43,58.84,65.51,43740032
297,ok,2001-03-13,67.35,74.99,66.1,73.78,27935360
298,ok,2001-03-14,72.19,76.88,70.79,76.13,26508288
299,ok,2001-03-15,76.49,78.05,72.07,73.44,26217472
300,ok,2001-03-18,72.38,74.22,67.84,69.62,26609344
301,ok,2001-03-19,69.46,71.49,66.11,68.23,21592512
302,ok,2001-03-20,66.88,71.38,62.83,70.0,32702976
303,ok,2001-03-21,69.61,69.93,66.22,67.32,22650624
304,ok,2001-03-22,67.35,69.38,62.5,65.83,34882176
305,ok,2001-03-25,64.93,67.91,64.46,67.48,20275776
306,ok,2001-03-26,66.94,74.32,66.42,72.79,40293184
307,ok,2001-03-27,75.79,76.96,73.0,73.58,29183360
308,ok,2001-03-28,72.78,72.78,68.37,68.92,31557248
309,ok,2001-03-29,68.36,68.36,63.46,63.81,30498944
310,ok,2001-04-01,63.47,65.15,58.71,64.27,40333248
311,ok,2001-04-02,63.38,65.29,61.97,63.67,28847232
312,ok,2001-04-03,61.72,61.72,59.85,61.17,20771456
313,ok,2001-04-05,61.72,66.06,61.72,62.96,32048448
314,ok,2001-04-08,61.72,62.74,60.2,62.04,15911040
315,ok,2001-04-09,62.5,63.27,57.08,59.82,35273920
316,ok,2001-04-10,62.74,64.04,50.25,50.25,41200640
317,ok,2001-04-11,46.23,47.46,42.21,44.71,80036608
318,ok,2001-04-15,44.15,48.29,43.38,47.84,43891264
319,ok,2001-04-16,47.99,49.41,45.8,47.75,40648000
320,ok,2001-04-17,48.24,55.39,47.8,55.39,43391808
321,ok,2001-04-18,59.22,64.25,56.88,59.76,49591872
322,ok,2001-04-19,60.55,62.41,57.99,59.67,31406144
323,ok,2001-04-22,59.61,59.81,57.36,58.11,21476224
324,ok,2001-04-23,57.12,61.24,55.81,60.07,27698688
325,ok,2001-04-24,60.96,62.25,58.99,60.09,26131968
326,ok,2001-04-25,60.07,62.19,56.74,57.42,25135680
327,ok,2001-04-26,56.74,56.74,50.0,50.76,36926080
328,ok,2001-04-29,51.25,58.73,50.97,57.96,35136960
329,ok,2001-05-01,60.58,64.22,60.0,61.65,42003456
330,ok,2001-05-02,60.96,61.41,59.01,59.42,31680704
331,ok,2001-05-03,59.11,60.27,57.37,59.72,31076864
332,ok,2001-05-06,60.16,62.89,60.16,62.4,30507648
333,ok,2001-05-07,62.11,63.08,61.11,62.02,23583936
334,ok,2001-05-08,62.54,64.02,59.85,60.36,37691648
335,ok,2001-05-09,60.04,61.64,58.6,60.31,33075968
336,ok,2001-05-10,59.54,61.16,59.08,60.76,24473280
337,ok,2001-05-13,60.55,62.19,59.48,60.61,22221056
338,ok,2001-05-14,60.57,61.41,56.36,60.98,29911936
339,ok,2001-05-15,61.55,62.32,58.99,59.74,26481280
340,ok,2001-05-16,59.38,61.57,59.38,60.94,28624640
341,ok,2001-05-17,61.55,62.61,61.13,61.7,34144768
342,ok,2001-05-20,62.04,62.49,61.49,61.78,19321984
343,ok,2001-05-21,61.71,62.83,61.71,62.09,23764224
344,ok,2001-05-22,62.02,66.33,61.82,65.98,55238144
345,ok,2001-05-23,65.63,66.65,64.86,65.02,37843072
346,ok,2001-05-24,65.16,66.0,64.63,65.24,26164032
347,ok,2001-05-27,65.39,67.63,64.85,66.94,30142272
348,ok,2001-05-28,67.18,67.5,65.98,66.36,18814912
349,ok,2001-05-29,65.32,66.2,61.05,61.39,40161728
350,ok,2001-05-30,58.6,60.0,57.82,58.95,33537984
351,ok,2001-05-31,59.15,59.85,58.37,58.7,28304768
352,ok,2001-06-03,59.07,59.22,56.26,56.53,29582400
353,ok,2001-06-04,56.25,60.07,55.94,59.26,48417472
354,ok,2001-06-05,62.43,62.43,59.07,59.47,27025280
355,ok,2001-06-06,59.07,60.93,57.83,60.43,36873792
356,ok,2001-06-07,60.93,61.94,60.18,61.61,36826752
357,ok,2001-06-10,61.22,61.25,59.17,59.5,27544128
358,ok,2001-06-11,59.24,60.1,58.6,59.93,26409152
359,ok,2001-06-12,60.16,60.88,59.26,59.96,30776768
360,ok,2001-06-13,59.56,59.83,58.38,59.39,28833856
361,ok,2001-06-14,59.08,59.08,52.68,53.2,66734656
362,ok,2001-06-17,52.82,53.68,49.04,52.09,50334208
363,ok,2001-06-18,53.13,54.5,51.9,54.13,44176448
364,ok,2001-06-19,53.91,53.91,51.65,52.56,41332864
365,ok,2001-06-20,52.74,53.99,52.35,53.23,32749120
366,ok,2001-06-21,53.38,53.88,52.52,53.63,28011200
367,ok,2001-06-24,53.3,53.3,50.97,52.09,53216832
368,ok,2001-06-25,51.72,57.92,51.35,56.09,57623680
369,ok,2001-06-26,56.71,56.71,53.93,55.34,38507200
370,ok,2001-06-27,55.19,57.11,54.46,56.47,37874304
371,ok,2001-06-28,56.88,59.38,56.88,58.58,40621184
372,ok,2001-07-01,59.54,59.54,55.47,58.35,10349184
373,ok,2001-07-02,56.25,56.32,50.0,51.47,36732608
374,ok,2001-07-03,50.38,55.63,50.38,54.19,37540288
375,ok,2001-07-04,54.93,55.61,52.88,54.46,28821504
376,ok,2001-07-05,53.69,58.09,52.93,56.87,55840448
377,ok,2001-07-08,55.77,55.77,53.52,54.73,34657536
378,ok,2001-07-09,56.18,56.52,53.54,54.74,46978176
379,ok,2001-07-10,54.07,60.08,53.88,58.54,69567552
380,ok,2001-07-11,59.61,61.68,58.75,60.94,60139648
381,ok,2001-07-12,62.24,62.34,56.6,57.72,59455168
382,ok,2001-07-15,57.99,58.89,56.5,56.74,39718336
383,ok,2001-07-16,55.47,58.99,55.47,57.46,50187776
384,ok,2001-07-17,57.63,58.48,56.82,57.58,41571712
385,ok,2001-07-18,56.88,58.29,56.42,57.77,35498048
386,ok,2001-07-19,58.29,59.38,56.46,58.78,55835008
387,ok,2001-07-22,57.79,57.8,55.86,56.6,2029568
388,ok,2001-07-23,56.33,58.24,56.28,57.78,32382272
389,ok,2001-07-24,57.33,57.96,56.5,57.6,35721088
390,ok,2001-07-25,57.41,58.52,55.55,57.06,52569920
391,ok,2001-07-26,56.92,57.54,56.25,56.55,35253888
392,ok,2001-07-29,56.91,57.57,56.65,57.13,20011712
393,ok,2001-07-30,57.07,59.38,56.8,58.64,30586304
394,ok,2001-07-31,58.99,60.15,56.02,56.99,42687616
395,ok,2001-08-01,57.66,59.93,57.27,58.67,38093376
396,ok,2001-08-02,59.07,60.93,58.93,60.38,31857024
397,ok,2001-08-05,60.4,60.61,58.71,59.27,20862464
398,ok,2001-08-06,58.63,59.06,58.22,58.69,16592640
399,ok,2001-08-07,58.21,58.21,57.11,57.59,19657088
400,ok,2001-08-08,56.43,57.8,56.43,57.55,16467584
401,ok,2001-08-09,57.43,57.77,56.81,57.04,11152384
402,ok,2001-08-12,57.43,57.43,56.14,56.56,18800576
403,ok,2001-08-13,56.72,59.6,56.57,59.2,37428032
404,ok,2001-08-15,58.44,59.18,58.05,58.7,19617856
405,ok,2001-08-16,58.65,59.07,56.72,57.36,18481984
406,ok,2001-08-19,53.13,58.11,53.13,57.29,28190848
407,ok,2001-08-20,57.66,58.72,57.54,58.46,20295552
408,ok,2001-08-22,58.41,59.3,57.84,58.84,17717248
409,ok,2001-08-23,58.62,59.83,57.99,59.48,16439680
410,ok,2001-08-26,56.26,61.54,56.26,61.21,29598848
411,ok,2001-08-27,60.16,61.79,60.16,61.47,25300608
412,ok,2001-08-28,60.67,60.88,58.29,58.7,36475264
413,ok,2001-08-29,59.22,59.92,56.43,57.94,40934464
414,ok,2001-08-30,57.66,57.66,55.05,55.3,43462592
415,ok,2001-09-02,55.63,55.83,52.68,53.5,51990272
416,ok,2001-09-03,53.11,55.71,52.74,53.56,63444928
417,ok,2001-09-04,52.97,54.69,51.69,52.57,55561984
418,ok,2001-09-05,52.35,52.99,50.94,51.4,33253632
419,ok,2001-09-06,51.25,52.66,50.4,51.82,43670400
420,ok,2001-09-09,52.08,54.54,51.1,54.27,50323840
421,ok,2001-09-10,54.61,55.24,53.29,54.75,46679744
422,ok,2001-09-11,50.87,51.52,49.28,49.86,38298368
423,ok,2001-09-12,49.61,50.71,48.52,49.52,55163136
424,ok,2001-09-13,49.07,49.07,44.57,45.43,55850304
425,ok,2001-09-16,44.99,44.99,40.89,40.89,17588032
426,ok,2001-09-17,39.85,43.66,39.32,41.55,100096704
427,ok,2001-09-18,41.24,42.5,39.41,40.31,40674944
428,ok,2001-09-19,39.05,39.22,36.28,38.59,53192960
429,ok,2001-09-20,36.26,36.72,34.73,34.73,28133504
430,ok,2001-09-23,33.99,37.94,33.05,37.51,47482816
431,ok,2001-09-24,39.07,39.8,37.52,38.9,55670016
432,ok,2001-09-25,38.46,40.4,37.83,39.87,52010176
433,ok,2001-09-26,39.54,39.54,36.58,37.09,40467392
434,ok,2001-09-27,38.21,38.25,36.02,36.99,39388544
435,ok,2001-09-30,37.49,37.9,35.74,36.36,30558464
