,s,t,o,h,l,c,v
225,ok,2016-02-25,3.15,3.15,2.9,2.9,760
226,ok,2016-02-28,2.9,2.9,2.9,2.9,535
227,ok,2016-03-02,2.9,2.9,2.9,2.9,200
228,ok,2016-03-03,2.9,2.9,2.9,2.9,10
229,ok,2016-03-14,2.8,2.8,2.8,2.8,500
230,ok,2016-03-21,2.7,2.7,2.7,2.7,5349
231,ok,2016-03-29,2.75,2.75,2.75,2.75,119
232,ok,2016-05-03,2.65,2.65,2.65,2.65,1
233,ok,2016-05-08,2.55,2.55,2.55,2.55,500
234,ok,2016-05-09,2.55,2.6,2.55,2.6,553
235,ok,2016-05-10,2.7,2.7,2.5,2.5,1745
236,ok,2016-05-11,2.4,2.4,2.4,2.4,749
237,ok,2016-05-12,2.4,2.4,2.4,2.4,1000
238,ok,2016-05-17,2.3,2.3,2.3,2.3,500
239,ok,2016-05-18,2.2,2.2,2.2,2.2,524
240,ok,2016-05-19,2.1,2.1,2.1,2.1,1500
241,ok,2016-05-22,2.0,2.0,2.0,2.0,725
242,ok,2016-05-23,1.9,1.9,1.9,1.9,1242
243,ok,2016-05-25,1.85,1.9,1.85,1.9,329
244,ok,2016-05-29,1.9,1.9,1.9,1.9,500
245,ok,2016-05-31,1.85,1.95,1.85,1.95,2605
246,ok,2016-06-01,1.9,2.0,1.9,2.0,6526
247,ok,2016-06-02,1.9,2.1,1.9,2.1,600
248,ok,2016-06-05,2.2,2.2,2.0,2.0,3000
249,ok,2016-06-06,2.1,2.1,1.95,1.95,1000
250,ok,2016-06-07,1.9,2.0,1.9,2.0,898
251,ok,2016-06-08,2.0,2.0,2.0,2.0,158
252,ok,2016-06-09,2.1,2.1,2.1,2.1,50
253,ok,2016-06-13,2.2,2.2,2.2,2.2,3058
254,ok,2016-06-14,2.3,2.3,2.3,2.3,100
255,ok,2016-06-15,2.4,2.4,2.4,2.4,200
256,ok,2016-06-16,2.5,2.5,2.5,2.5,108
257,ok,2016-06-19,2.4,2.4,2.4,2.4,37
258,ok,2016-06-20,2.45,2.45,2.3,2.35,45
259,ok,2016-06-21,2.45,2.45,2.45,2.45,2145
260,ok,2016-06-22,2.55,2.55,2.55,2.55,389
261,ok,2016-06-26,2.45,2.65,2.45,2.45,1006
262,ok,2016-06-27,2.55,2.55,2.35,2.35,2000
263,ok,2016-06-28,2.3,2.3,2.3,2.3,102
264,ok,2016-06-29,2.2,2.2,2.2,2.2,1619
265,ok,2016-06-30,2.2,2.3,2.1,2.3,7692
266,ok,2016-07-03,2.25,2.25,2.25,2.25,4000
267,ok,2016-07-04,2.35,2.35,2.35,2.35,500
268,ok,2016-07-06,2.45,2.45,2.45,2.45,1000
269,ok,2016-07-07,2.55,2.55,2.55,2.55,10
270,ok,2016-07-10,2.45,2.45,2.45,2.45,46
271,ok,2016-07-11,2.35,2.35,2.35,2.35,1617
272,ok,2016-07-12,2.45,2.45,2.45,2.45,959
273,ok,2016-07-13,2.35,2.35,2.35,2.35,900
274,ok,2016-07-14,2.25,2.25,2.25,2.25,837
275,ok,2016-07-17,2.35,2.35,2.35,2.35,532
276,ok,2016-07-18,2.45,2.45,2.45,2.45,100
277,ok,2016-07-19,2.55,2.55,2.55,2.55,32
278,ok,2016-07-20,2.65,2.65,2.45,2.45,1713
279,ok,2016-07-21,2.4,2.4,2.4,2.4,100
280,ok,2016-07-24,2.5,2.5,2.5,2.5,892
281,ok,2016-07-25,2.6,2.6,2.6,2.6,100
282,ok,2016-07-27,2.6,2.6,2.6,2.6,200
283,ok,2016-08-01,2.7,2.7,2.6,2.6,5125
284,ok,2016-08-04,2.7,2.7,2.7,2.7,101
285,ok,2016-08-07,2.8,2.8,2.8,2.8,140
286,ok,2016-08-09,2.9,2.9,2.9,2.9,2883
287,ok,2016-08-10,3.0,3.0,3.0,3.0,83
288,ok,2016-08-11,2.9,3.0,2.9,3.0,102
289,ok,2016-08-15,2.85,2.85,2.85,2.85,2000
290,ok,2016-08-16,2.75,2.95,2.75,2.95,255
291,ok,2016-08-17,2.85,3.0,2.85,2.85,4028
292,ok,2016-08-18,2.85,2.9,2.75,2.75,1031
293,ok,2016-08-21,2.75,2.75,2.65,2.65,625
294,ok,2016-08-22,2.75,2.75,2.75,2.75,4763
295,ok,2016-08-23,2.65,2.65,2.65,2.65,777
296,ok,2016-08-24,2.75,2.75,2.55,2.6,2220
297,ok,2016-08-25,2.5,2.5,2.5,2.5,10
298,ok,2016-08-29,2.5,2.6,2.4,2.6,6480
299,ok,2016-08-30,2.5,2.5,2.5,2.5,13
300,ok,2016-09-01,2.6,2.6,2.4,2.6,2501
301,ok,2016-09-05,2.6,2.6,2.6,2.6,1526
302,ok,2016-09-06,2.5,2.5,2.5,2.5,50
303,ok,2016-09-08,2.5,2.5,2.5,2.5,200
304,ok,2016-09-11,2.55,2.55,2.55,2.55,300
305,ok,2016-09-13,2.45,2.65,2.45,2.65,2000
306,ok,2016-09-14,2.6,2.6,2.6,2.6,566
307,ok,2016-09-15,2.5,2.5,2.5,2.5,1500
308,ok,2016-09-20,2.4,2.4,2.4,2.4,25
309,ok,2016-09-21,2.35,2.45,2.35,2.45,1055
310,ok,2016-09-22,2.45,2.45,2.45,2.45,299
311,ok,2016-09-26,2.55,2.55,2.55,2.55,100
312,ok,2016-09-27,2.45,2.5,2.45,2.5,1585
313,ok,2016-09-28,2.4,2.45,2.4,2.45,2603
314,ok,2016-09-29,2.4,2.45,2.4,2.45,76
315,ok,2016-10-02,2.5,2.55,2.5,2.55,1076
316,ok,2016-10-03,2.65,2.65,2.65,2.65,391
317,ok,2016-10-04,2.75,2.75,2.75,2.75,1300
318,ok,2016-10-05,2.85,2.85,2.85,2.85,50
319,ok,2016-10-06,2.95,2.95,2.95,2.95,71
320,ok,2016-10-09,3.05,3.05,3.05,3.05,1000
321,ok,2016-10-12,3.2,3.2,3.2,3.2,490
322,ok,2016-10-16,3.2,3.2,3.2,3.2,23
323,ok,2016-10-19,3.2,3.35,3.2,3.35,750
324,ok,2016-10-20,3.35,3.5,3.2,3.35,2528
325,ok,2016-10-23,3.5,3.5,3.5,3.5,2091
326,ok,2016-10-25,3.65,3.65,3.65,3.65,3
327,ok,2016-10-26,3.8,3.8,3.8,3.8,425
328,ok,2016-10-27,3.95,3.95,3.95,3.95,700
329,ok,2016-10-29,4.1,4.1,4.1,4.1,1010
330,ok,2016-10-31,4.3,4.3,4.3,4.3,158
331,ok,2016-11-01,4.5,4.5,4.5,4.5,100
332,ok,2016-11-02,4.7,4.7,4.5,4.5,6327
333,ok,2016-11-03,4.3,4.3,4.3,4.3,50
334,ok,2016-11-06,4.1,4.2,4.1,4.1,544
335,ok,2016-11-07,4.3,4.3,4.3,4.3,300
336,ok,2016-11-08,4.1,4.1,4.1,4.1,100
337,ok,2016-11-09,4.1,4.3,4.1,4.3,1178
338,ok,2016-11-10,4.1,4.1,4.1,4.1,800
339,ok,2016-11-14,4.1,4.1,4.1,4.1,1100
340,ok,2016-11-15,3.9,4.1,3.9,4.1,320
341,ok,2016-11-16,4.0,4.0,4.0,4.0,379
342,ok,2016-11-21,3.85,3.85,3.85,3.85,100
343,ok,2016-11-22,3.85,3.85,3.85,3.85,14
344,ok,2016-11-24,3.75,3.75,3.75,3.75,2000
345,ok,2016-11-27,3.75,3.75,3.6,3.65,5000
346,ok,2016-11-29,3.6,3.6,3.6,3.6,280
347,ok,2016-12-04,3.45,3.45,3.45,3.45,2500
348,ok,2016-12-05,3.6,3.6,3.6,3.6,2000
349,ok,2016-12-08,3.6,3.75,3.6,3.75,1760
350,ok,2016-12-11,3.6,3.9,3.6,3.6,1255
351,ok,2016-12-13,3.75,3.75,3.45,3.65,2182
352,ok,2016-12-21,3.5,3.5,3.5,3.5,16
353,ok,2016-12-26,3.35,3.35,3.35,3.35,35
354,ok,2016-12-27,3.2,3.2,3.2,3.2,220
355,ok,2016-12-28,3.15,3.35,3.15,3.35,35
356,ok,2016-12-29,3.3,3.3,3.3,3.3,105
357,ok,2017-01-01,3.25,3.3,3.25,3.3,914
358,ok,2017-01-02,3.45,3.45,3.45,3.45,800
359,ok,2017-01-08,3.3,3.3,3.3,3.3,755
360,ok,2017-01-09,3.15,3.2,3.15,3.15,1306
361,ok,2017-01-10,3.3,3.3,3.3,3.3,2000
362,ok,2017-01-11,3.45,3.45,3.45,3.45,4
363,ok,2017-01-15,3.3,3.3,3.3,3.3,1010
364,ok,2017-01-16,3.15,3.15,3.15,3.15,500
365,ok,2017-01-17,3.0,3.3,3.0,3.3,105
366,ok,2017-01-18,3.45,3.45,3.45,3.45,25
367,ok,2017-01-19,3.4,3.6,3.4,3.6,714
368,ok,2017-01-22,3.75,3.75,3.75,3.75,75
369,ok,2017-01-23,3.7,3.9,3.6,3.9,12564
370,ok,2017-01-24,3.9,4.05,3.9,3.95,1684
371,ok,2017-01-26,3.85,4.1,3.8,3.8,341
372,ok,2017-01-29,3.8,3.95,3.8,3.95,625
373,ok,2017-01-30,3.8,4.1,3.8,4.1,540
374,ok,2017-01-31,4.15,4.3,4.0,4.0,1508
375,ok,2017-02-01,3.8,4.2,3.8,3.8,1401
376,ok,2017-02-02,3.8,3.8,3.8,3.8,1
377,ok,2017-02-05,3.8,3.8,3.8,3.8,37
378,ok,2017-02-07,3.95,3.95,3.95,3.95,2
379,ok,2017-02-08,3.95,3.95,3.95,3.95,8
380,ok,2017-02-09,3.9,3.9,3.9,3.9,126
381,ok,2017-02-12,3.9,3.9,3.9,3.9,600
382,ok,2017-02-14,3.9,3.9,3.9,3.9,30
383,ok,2017-02-16,3.9,3.9,3.9,3.9,12
384,ok,2017-02-21,3.75,3.8,3.75,3.8,1000
385,ok,2017-02-26,3.65,3.65,3.65,3.65,1
386,ok,2017-02-28,3.5,3.5,3.5,3.5,1510
387,ok,2017-03-02,3.35,3.65,3.35,3.35,2002
388,ok,2017-03-05,3.3,3.3,3.3,3.3,7
389,ok,2017-03-13,3.3,3.3,3.3,3.3,30
390,ok,2017-03-28,3.15,3.15,3.15,3.15,99
391,ok,2017-03-29,3.0,3.0,3.0,3.0,7901
392,ok,2017-04-02,2.85,2.85,2.85,2.85,524
393,ok,2017-04-04,2.85,2.85,2.75,2.75,2834
394,ok,2017-04-05,2.65,2.65,2.65,2.65,863
395,ok,2017-04-10,2.55,2.55,2.55,2.55,541
396,ok,2017-04-11,2.45,2.65,2.45,2.65,216
397,ok,2017-04-12,2.75,2.75,2.75,2.75,2023
398,ok,2017-04-16,2.65,2.7,2.65,2.65,8051
399,ok,2017-04-17,2.65,2.75,2.65,2.75,997
400,ok,2017-04-18,2.85,2.85,2.85,2.85,143
401,ok,2017-04-19,2.95,2.95,2.9,2.9,603
402,ok,2017-04-20,3.0,3.0,3.0,3.0,2448
403,ok,2017-04-23,3.15,3.15,3.15,3.15,125
404,ok,2017-04-24,3.3,3.3,3.3,3.3,10612
405,ok,2017-04-25,3.3,3.3,3.3,3.3,20
406,ok,2017-04-26,3.3,3.3,3.3,3.3,450
407,ok,2017-04-27,3.2,3.3,3.2,3.3,50
408,ok,2017-05-01,3.15,3.15,3.15,3.15,1525
409,ok,2017-05-02,3.15,3.15,3.15,3.15,42
410,ok,2017-05-07,3.3,3.3,3.3,3.3,500
411,ok,2017-05-10,3.45,3.45,3.45,3.45,200
412,ok,2017-05-14,3.3,3.3,3.3,3.3,466
413,ok,2017-05-15,3.2,3.2,3.2,3.2,568
414,ok,2017-05-16,3.1,3.2,3.1,3.2,5398
415,ok,2017-05-18,3.05,3.05,3.05,3.05,1676
416,ok,2017-06-21,2.9,2.9,2.9,2.9,1568
417,ok,2017-06-22,2.9,2.9,2.9,2.9,100
418,ok,2017-06-26,2.8,2.8,2.8,2.8,2349
419,ok,2017-07-11,2.8,2.8,2.8,2.8,103
420,ok,2017-07-17,2.8,2.8,2.8,2.8,50
421,ok,2017-08-03,2.8,2.8,2.7,2.7,97
422,ok,2017-08-07,2.6,2.6,2.6,2.6,1
423,ok,2017-08-09,2.5,2.5,2.5,2.5,3513
424,ok,2017-08-15,2.6,2.6,2.6,2.6,100
425,ok,2017-08-16,2.5,2.5,2.5,2.5,10000
426,ok,2017-08-20,2.4,2.4,2.4,2.4,3650
427,ok,2017-08-23,2.3,2.3,2.3,2.3,325
428,ok,2017-09-10,2.2,2.3,2.2,2.3,200
429,ok,2017-09-11,2.2,2.2,2.2,2.2,10
430,ok,2017-09-20,2.2,2.2,2.2,2.2,200
431,ok,2017-10-04,2.3,2.3,2.3,2.3,530
432,ok,2017-10-24,2.2,2.2,2.2,2.2,202
433,ok,2017-10-25,2.1,2.1,2.1,2.1,7
434,ok,2017-10-26,2.0,2.05,2.0,2.05,116
435,ok,2017-10-29,2.0,2.0,2.0,2.0,127
436,ok,2017-10-30,2.1,2.1,2.1,2.1,101
437,ok,2017-11-01,2.2,2.2,2.2,2.2,300
438,ok,2017-11-07,2.3,2.3,2.3,2.3,260
439,ok,2017-11-08,2.4,2.4,2.4,2.4,5
440,ok,2017-11-09,2.5,2.5,2.5,2.5,115
441,ok,2017-11-13,2.6,2.6,2.6,2.6,3000
442,ok,2017-11-14,2.5,2.5,2.5,2.5,10000
443,ok,2017-11-15,2.5,2.5,2.5,2.5,30
444,ok,2017-11-23,2.4,2.4,2.4,2.4,350
445,ok,2017-11-26,2.4,2.4,2.35,2.35,4705
446,ok,2017-12-21,2.25,2.25,2.25,2.25,100
447,ok,2018-04-10,2.15,2.15,2.15,2.15,172
448,ok,2018-04-12,2.05,2.05,2.05,2.05,400
449,ok,2018-04-16,2.15,2.15,2.15,2.15,524
450,ok,2018-04-22,2.25,2.25,2.25,2.25,326
451,ok,2018-05-06,2.25,2.25,2.25,2.25,7
452,ok,2018-05-23,2.15,2.15,2.15,2.15,2001
453,ok,2018-06-06,2.05,2.05,2.05,2.05,2250
454,ok,2018-06-14,2.05,2.05,2.0,2.05,1477
455,ok,2018-07-19,2.05,2.05,2.05,2.05,5
456,ok,2018-07-29,2.0,2.0,2.0,2.0,86
457,ok,2018-07-30,2.0,2.0,2.0,2.0,100
458,ok,2018-08-02,2.0,2.0,2.0,2.0,30
459,ok,2018-08-06,2.0,2.0,2.0,2.0,6
