,s,t,o,h,l,c,v
44,ok,2018-10-30,1.1,1.1,1.0,1.0,116219
45,ok,2018-10-31,1.0,1.05,1.0,1.05,96875
46,ok,2018-11-01,1.1,1.1,1.05,1.1,194878
47,ok,2018-11-04,1.1,1.15,1.1,1.15,230047
48,ok,2018-11-05,1.2,1.2,1.15,1.2,307802
49,ok,2018-11-06,1.25,1.25,1.2,1.25,20220
50,ok,2018-11-08,1.3,1.3,1.25,1.3,1241181
51,ok,2018-11-11,1.35,1.35,1.3,1.35,433229
52,ok,2018-11-12,1.4,1.4,1.3,1.3,296089
53,ok,2018-11-13,1.25,1.25,1.25,1.25,40590
54,ok,2018-11-14,1.2,1.3,1.2,1.25,66820
55,ok,2018-11-15,1.25,1.25,1.2,1.2,24128
56,ok,2018-11-18,1.25,1.25,1.15,1.2,57325
57,ok,2018-11-19,1.2,1.2,1.15,1.15,127641
58,ok,2018-11-20,1.2,1.2,1.1,1.2,84287
59,ok,2018-11-21,1.2,1.25,1.15,1.25,156945
60,ok,2018-11-25,1.3,1.3,1.25,1.25,213639
61,ok,2018-11-26,1.25,1.3,1.2,1.25,349430
62,ok,2018-11-27,1.2,1.25,1.2,1.2,38777
63,ok,2018-11-28,1.15,1.25,1.15,1.2,159115
64,ok,2018-11-29,1.2,1.2,1.15,1.2,75094
65,ok,2018-12-02,1.15,1.2,1.15,1.15,51468
66,ok,2018-12-03,1.15,1.15,1.1,1.1,70741
67,ok,2018-12-04,1.1,1.15,1.05,1.1,112148
68,ok,2018-12-05,1.05,1.1,1.05,1.1,187090
69,ok,2018-12-06,1.05,1.15,1.05,1.1,91548
70,ok,2018-12-09,1.05,1.15,1.05,1.05,84105
71,ok,2018-12-10,1.1,1.1,1.0,1.0,84893
72,ok,2018-12-11,1.0,1.0,0.95,0.95,467294
73,ok,2018-12-12,1.0,1.0,0.9,0.95,702252
74,ok,2018-12-13,0.95,0.95,0.9,0.9,327706
75,ok,2018-12-16,0.95,0.95,0.85,0.85,379884
76,ok,2018-12-17,0.85,0.85,0.8,0.8,1922533
77,ok,2018-12-18,0.8,0.85,0.75,0.8,178343
78,ok,2018-12-19,0.8,0.85,0.75,0.8,88075
79,ok,2018-12-20,0.8,0.85,0.8,0.85,146452
80,ok,2018-12-23,0.9,0.9,0.85,0.9,113277
81,ok,2018-12-25,0.95,0.95,0.9,0.95,37923
82,ok,2018-12-26,1.0,1.0,1.0,1.0,740134
83,ok,2018-12-27,1.05,1.05,1.0,1.05,736541
84,ok,2018-12-30,1.1,1.1,1.0,1.0,452116
85,ok,2018-12-31,1.0,1.05,0.95,1.05,281062
86,ok,2019-01-01,1.1,1.1,1.0,1.05,309078
87,ok,2019-01-02,1.05,1.05,1.0,1.0,192222
88,ok,2019-01-03,1.0,1.0,0.95,1.0,88537
89,ok,2019-01-06,1.0,1.05,0.95,0.95,279697
90,ok,2019-01-07,0.95,1.0,0.9,0.95,120341
91,ok,2019-01-08,1.0,1.0,0.95,1.0,122730
92,ok,2019-01-09,0.95,1.05,0.95,1.0,103841
93,ok,2019-01-10,0.95,1.05,0.95,1.0,42420
94,ok,2019-01-13,0.95,1.0,0.95,1.0,109866
95,ok,2019-01-14,1.0,1.0,0.95,1.0,131353
96,ok,2019-01-15,1.0,1.05,1.0,1.05,101713
97,ok,2019-01-16,1.05,1.05,1.0,1.0,107219
98,ok,2019-01-17,1.0,1.05,1.0,1.0,60233
99,ok,2019-01-20,1.05,1.05,1.0,1.0,31009
100,ok,2019-01-21,1.0,1.05,0.95,1.0,104458
101,ok,2019-01-22,0.95,1.0,0.95,1.0,77105
102,ok,2019-01-23,0.95,1.0,0.95,0.95,22698
103,ok,2019-01-24,0.9,1.0,0.9,0.95,16894
104,ok,2019-01-27,0.9,1.0,0.9,0.9,150249
105,ok,2019-01-28,0.9,0.95,0.85,0.95,83142
106,ok,2019-01-29,0.95,1.0,0.9,0.9,21939
107,ok,2019-01-30,0.9,0.95,0.85,0.9,52370
108,ok,2019-01-31,0.95,0.95,0.85,0.85,155578
109,ok,2019-02-03,0.9,0.9,0.8,0.9,60155
110,ok,2019-02-04,0.9,0.9,0.85,0.9,26108
111,ok,2019-02-05,0.85,0.9,0.85,0.85,27319
112,ok,2019-02-06,0.85,0.9,0.8,0.85,8937
113,ok,2019-02-07,0.8,0.9,0.8,0.85,20137
114,ok,2019-02-10,0.8,0.85,0.8,0.8,21059
115,ok,2019-02-11,0.8,0.8,0.75,0.75,68905
116,ok,2019-02-12,0.75,0.75,0.7,0.75,85284
117,ok,2019-02-13,0.7,0.8,0.7,0.75,125465
118,ok,2019-02-14,0.75,0.75,0.7,0.75,26069
119,ok,2019-02-17,0.75,0.8,0.7,0.7,179076
120,ok,2019-02-18,0.65,0.7,0.65,0.7,138392
121,ok,2019-02-19,0.7,0.7,0.7,0.7,22941
122,ok,2019-02-20,0.65,0.75,0.65,0.7,38503
123,ok,2019-02-21,0.75,0.75,0.7,0.7,78570
124,ok,2019-02-24,0.7,0.7,0.65,0.65,112461
125,ok,2019-02-25,0.7,0.7,0.65,0.7,117585
126,ok,2019-02-26,0.75,0.75,0.7,0.75,29228
127,ok,2019-02-27,0.7,0.8,0.7,0.8,294098
128,ok,2019-02-28,0.75,0.85,0.75,0.85,66426
129,ok,2019-03-04,0.8,0.9,0.8,0.9,808268
130,ok,2019-03-05,0.95,0.95,0.9,0.95,257710
131,ok,2019-03-06,1.0,1.0,0.9,0.9,165301
132,ok,2019-03-07,0.9,0.95,0.85,0.9,93223
133,ok,2019-03-10,0.95,0.95,0.9,0.9,63179
134,ok,2019-03-11,0.95,0.95,0.9,0.95,119198
135,ok,2019-03-12,0.95,1.0,0.9,0.95,233596
136,ok,2019-03-13,0.95,1.0,0.9,1.0,67792
137,ok,2019-03-14,1.0,1.0,0.95,0.95,49181
138,ok,2019-03-17,0.95,1.0,0.9,0.9,79231
139,ok,2019-03-18,0.95,0.95,0.9,0.95,349210
140,ok,2019-03-19,0.95,1.0,0.9,0.95,80420
141,ok,2019-03-21,0.95,0.95,0.9,0.9,39371
142,ok,2019-03-24,0.95,0.95,0.85,0.85,134061
143,ok,2019-03-25,0.9,0.9,0.8,0.8,89796
144,ok,2019-03-26,0.8,0.85,0.8,0.85,26123
145,ok,2019-03-27,0.8,0.9,0.8,0.85,91141
146,ok,2019-03-28,0.8,0.9,0.8,0.8,76802
147,ok,2019-03-31,0.85,0.85,0.8,0.85,27519
148,ok,2019-04-01,0.8,0.9,0.8,0.85,34973
149,ok,2019-04-02,0.85,0.9,0.8,0.8,48370
150,ok,2019-04-03,0.85,0.85,0.8,0.8,77553
151,ok,2019-04-04,0.85,0.85,0.8,0.85,22136
152,ok,2019-04-07,0.8,0.9,0.8,0.9,384055
153,ok,2019-04-08,0.9,0.95,0.85,0.95,70288
154,ok,2019-04-09,1.0,1.0,0.9,0.95,85499
155,ok,2019-04-10,0.95,0.95,0.9,0.95,30357
156,ok,2019-04-11,0.95,0.95,0.9,0.9,22700
157,ok,2019-04-14,0.9,0.9,0.85,0.9,21360
158,ok,2019-04-15,0.85,0.9,0.85,0.9,19497
159,ok,2019-04-17,0.85,0.9,0.85,0.9,28768
160,ok,2019-04-21,0.85,0.95,0.85,0.9,31477
161,ok,2019-04-22,0.95,0.95,0.85,0.9,42383
162,ok,2019-04-23,0.85,0.9,0.85,0.85,6290
163,ok,2019-04-24,0.9,0.9,0.85,0.85,66509
164,ok,2019-04-25,0.85,0.9,0.8,0.8,35148
165,ok,2019-04-29,0.85,0.85,0.8,0.85,40786
166,ok,2019-05-01,0.8,0.9,0.8,0.9,8082
167,ok,2019-05-02,0.95,0.95,0.85,0.85,33877
168,ok,2019-05-05,0.9,0.9,0.8,0.8,73197
169,ok,2019-05-06,0.8,0.85,0.75,0.8,234548
170,ok,2019-05-07,0.8,0.8,0.75,0.8,147539
171,ok,2019-05-08,0.75,0.8,0.75,0.75,53933
172,ok,2019-05-09,0.8,0.8,0.75,0.8,13709
173,ok,2019-05-12,0.8,0.8,0.75,0.75,17875
174,ok,2019-05-13,0.8,0.8,0.7,0.7,9029
175,ok,2019-05-14,0.75,0.75,0.7,0.75,29456
176,ok,2019-05-15,0.7,0.8,0.7,0.75,11250
177,ok,2019-05-16,0.7,0.8,0.7,0.75,5311
178,ok,2019-05-19,0.75,0.8,0.7,0.75,15046
179,ok,2019-05-20,0.7,0.8,0.7,0.8,12534
180,ok,2019-05-21,0.75,0.8,0.75,0.75,30680
181,ok,2019-05-22,0.75,0.8,0.7,0.8,18897
182,ok,2019-05-23,0.8,0.8,0.75,0.75,17805
183,ok,2019-05-26,0.8,0.8,0.75,0.8,14231
184,ok,2019-05-27,0.8,0.85,0.75,0.8,11037
185,ok,2019-05-28,0.8,0.85,0.75,0.8,24071
186,ok,2019-05-29,0.75,0.85,0.75,0.8,37767
187,ok,2019-05-30,0.75,0.85,0.75,0.8,24988
188,ok,2019-06-02,0.75,0.85,0.75,0.75,140153
189,ok,2019-06-03,0.75,0.8,0.7,0.8,9806
190,ok,2019-06-05,0.75,0.8,0.75,0.75,9802
191,ok,2019-06-06,0.75,0.8,0.7,0.8,17683
192,ok,2019-06-09,0.85,0.85,0.75,0.75,24305
193,ok,2019-06-10,0.8,0.8,0.7,0.8,30823
194,ok,2019-06-11,0.8,0.8,0.75,0.8,10958
195,ok,2019-06-12,0.75,0.8,0.75,0.75,152634
196,ok,2019-06-13,0.7,0.8,0.7,0.7,4611
197,ok,2019-06-16,0.75,0.75,0.7,0.75,14050
198,ok,2019-06-17,0.7,0.75,0.7,0.75,75332
199,ok,2019-06-18,0.7,0.75,0.7,0.7,57119
200,ok,2019-06-19,0.7,0.7,0.65,0.7,76715
201,ok,2019-06-20,0.65,0.75,0.65,0.7,61837
202,ok,2019-06-23,0.65,0.75,0.65,0.65,152793
203,ok,2019-06-24,0.7,0.7,0.65,0.7,9754
204,ok,2019-06-25,0.7,0.75,0.65,0.7,26288
205,ok,2019-06-26,0.65,0.75,0.65,0.75,36026
206,ok,2019-06-27,0.8,0.8,0.7,0.8,30898
207,ok,2019-06-30,0.8,0.8,0.75,0.8,19934
208,ok,2019-07-01,0.8,0.8,0.75,0.75,61656
209,ok,2019-07-02,0.75,0.8,0.75,0.75,36207
210,ok,2019-07-03,0.75,0.8,0.75,0.8,33265
211,ok,2019-07-04,0.75,0.8,0.75,0.8,30333
212,ok,2019-07-07,0.75,0.8,0.75,0.75,34525
213,ok,2019-07-08,0.75,0.75,0.7,0.75,11396
214,ok,2019-07-09,0.7,0.75,0.7,0.75,8539
215,ok,2019-07-10,0.7,0.75,0.7,0.75,29551
216,ok,2019-07-11,0.75,0.75,0.7,0.75,11959
217,ok,2019-07-14,0.75,0.75,0.7,0.7,5453
218,ok,2019-07-15,0.75,0.75,0.7,0.7,46388
219,ok,2019-07-16,0.7,0.75,0.65,0.75,49993
220,ok,2019-07-17,0.75,0.75,0.7,0.7,17943
221,ok,2019-07-18,0.7,0.75,0.7,0.75,17766
222,ok,2019-07-21,0.7,0.75,0.7,0.7,7878
223,ok,2019-07-22,0.75,0.75,0.65,0.65,4230
224,ok,2019-07-23,0.7,0.7,0.6,0.7,54365
225,ok,2019-07-24,0.65,0.75,0.65,0.7,78194
226,ok,2019-07-25,0.65,0.7,0.65,0.65,54000
227,ok,2019-07-28,0.65,0.7,0.65,0.7,24492
228,ok,2019-07-29,0.7,0.7,0.65,0.7,51301
229,ok,2019-07-30,0.7,0.7,0.65,0.7,32032
230,ok,2019-07-31,0.65,0.7,0.65,0.7,4920
231,ok,2019-08-01,0.65,0.7,0.65,0.65,24454
232,ok,2019-08-04,0.7,0.7,0.6,0.7,39406
233,ok,2019-08-05,0.7,0.7,0.65,0.65,21888
234,ok,2019-08-06,0.7,0.7,0.65,0.7,39696
235,ok,2019-08-07,0.7,0.7,0.65,0.7,11063
236,ok,2019-08-08,0.65,0.75,0.65,0.7,16425
237,ok,2019-08-12,0.65,0.7,0.65,0.65,28840
238,ok,2019-08-13,0.7,0.7,0.6,0.65,38544
239,ok,2019-08-15,0.6,0.7,0.6,0.7,16646
240,ok,2019-08-18,0.7,0.7,0.6,0.6,6081
241,ok,2019-08-19,0.65,0.7,0.6,0.65,25673
242,ok,2019-08-20,0.7,0.75,0.6,0.6,82023
243,ok,2019-08-21,0.6,0.7,0.55,0.55,75729
244,ok,2019-08-22,0.5,0.6,0.45,0.55,187978
245,ok,2019-08-25,0.55,0.65,0.55,0.55,40486
246,ok,2019-08-26,0.55,0.6,0.55,0.6,11719
247,ok,2019-08-27,0.65,0.65,0.5,0.55,507483
248,ok,2019-08-28,0.5,0.5,0.45,0.45,469454
249,ok,2019-08-29,0.45,0.45,0.4,0.4,794292
250,ok,2019-09-02,0.4,0.45,0.35,0.45,120455
251,ok,2019-09-03,0.5,0.5,0.4,0.45,62791
252,ok,2019-09-04,0.45,0.5,0.4,0.4,292787
253,ok,2019-09-05,0.45,0.45,0.35,0.4,324218
254,ok,2019-09-08,0.4,0.4,0.35,0.35,947753
255,ok,2019-09-10,0.35,0.4,0.3,0.35,63700
256,ok,2019-09-11,0.4,0.4,0.3,0.3,969694
257,ok,2019-09-12,0.3,0.35,0.25,0.3,1152085
258,ok,2019-09-15,0.35,0.35,0.25,0.3,824354
259,ok,2019-09-16,0.3,0.3,0.25,0.3,648325
260,ok,2019-09-17,0.25,0.3,0.25,0.3,207752
261,ok,2019-09-18,0.25,0.3,0.25,0.3,324929
262,ok,2019-09-19,0.25,0.3,0.25,0.3,148768
263,ok,2019-09-22,0.3,0.3,0.25,0.3,145626
264,ok,2019-09-23,0.3,0.3,0.25,0.25,112995
265,ok,2019-09-24,0.3,0.3,0.25,0.25,600792
266,ok,2019-09-25,0.25,0.3,0.2,0.3,114172
267,ok,2019-09-26,0.3,0.3,0.25,0.3,44797
268,ok,2019-09-29,0.3,0.3,0.25,0.3,149507
269,ok,2019-09-30,0.25,0.3,0.25,0.25,241309
270,ok,2019-10-02,0.25,0.25,0.2,0.25,132627
271,ok,2019-10-03,0.2,0.25,0.2,0.2,83963
272,ok,2019-10-06,0.25,0.25,0.25,0.25,143084
273,ok,2019-10-08,0.3,0.3,0.25,0.3,820407
274,ok,2019-10-09,0.3,0.35,0.3,0.35,1147460
275,ok,2019-10-10,0.35,0.4,0.3,0.35,460269
276,ok,2019-10-13,0.3,0.4,0.3,0.35,42228
277,ok,2019-10-14,0.35,0.35,0.3,0.35,57884
278,ok,2019-10-15,0.35,0.35,0.3,0.35,35364
279,ok,2019-10-16,0.3,0.35,0.3,0.3,11636
280,ok,2019-10-17,0.3,0.35,0.25,0.3,40606
281,ok,2019-10-21,0.25,0.35,0.25,0.3,47318
282,ok,2019-10-22,0.25,0.35,0.25,0.25,43856
283,ok,2019-10-23,0.25,0.3,0.25,0.3,742906
284,ok,2019-10-24,0.25,0.3,0.25,0.3,514416
285,ok,2019-10-26,0.3,0.3,0.3,0.3,41670
286,ok,2019-10-28,0.25,0.3,0.25,0.25,401666
287,ok,2019-10-29,0.25,0.3,0.2,0.25,84513
288,ok,2019-10-30,0.25,0.3,0.25,0.3,307493
289,ok,2019-10-31,0.3,0.3,0.25,0.3,127164
290,ok,2019-11-03,0.3,0.3,0.25,0.25,161064
291,ok,2019-11-04,0.25,0.3,0.2,0.3,112569
292,ok,2019-11-05,0.3,0.3,0.25,0.25,277749
293,ok,2019-11-06,0.25,0.3,0.2,0.2,381959
294,ok,2019-11-07,0.25,0.25,0.2,0.25,190425
295,ok,2019-11-10,0.3,0.3,0.2,0.25,1098487
296,ok,2019-11-12,0.25,0.3,0.2,0.25,730763
297,ok,2019-11-13,0.3,0.3,0.2,0.25,951578
298,ok,2019-11-14,0.25,0.3,0.2,0.25,426003
299,ok,2019-11-17,0.25,0.3,0.2,0.3,160712
300,ok,2019-11-18,0.25,0.3,0.25,0.25,136314
301,ok,2019-11-19,0.3,0.3,0.2,0.3,353495
302,ok,2019-11-20,0.3,0.3,0.25,0.3,102981
303,ok,2019-11-21,0.3,0.3,0.25,0.3,131526
304,ok,2019-11-24,0.25,0.3,0.25,0.25,115819
305,ok,2019-11-25,0.25,0.3,0.2,0.3,114564
306,ok,2019-11-26,0.25,0.3,0.25,0.25,203618
307,ok,2019-11-27,0.25,0.3,0.25,0.3,152887
308,ok,2019-11-28,0.3,0.3,0.25,0.25,193895
309,ok,2019-12-01,0.3,0.3,0.25,0.3,594614
310,ok,2019-12-02,0.3,0.3,0.25,0.3,446168
311,ok,2019-12-03,0.3,0.3,0.25,0.25,527781
312,ok,2019-12-04,0.25,0.3,0.2,0.3,862217
313,ok,2019-12-05,0.3,0.3,0.25,0.3,416250
314,ok,2019-12-08,0.25,0.35,0.25,0.35,595710
315,ok,2019-12-09,0.35,0.35,0.3,0.3,152579
316,ok,2019-12-10,0.25,0.35,0.25,0.3,596454
317,ok,2019-12-11,0.3,0.35,0.3,0.35,227365
318,ok,2019-12-12,0.35,0.35,0.3,0.3,75070
319,ok,2019-12-15,0.3,0.35,0.3,0.35,183597
320,ok,2019-12-16,0.35,0.4,0.35,0.4,162280
321,ok,2019-12-17,0.45,0.45,0.45,0.45,135110
322,ok,2019-12-18,0.5,0.5,0.5,0.5,173730
323,ok,2019-12-19,0.55,0.55,0.55,0.55,246702
324,ok,2019-12-22,0.6,0.6,0.6,0.6,146493
325,ok,2019-12-23,0.65,0.65,0.65,0.65,78875
326,ok,2019-12-25,0.7,0.7,0.7,0.7,132536
327,ok,2019-12-26,0.7,0.7,0.65,0.65,402922
328,ok,2019-12-29,0.6,0.6,0.6,0.6,40274
329,ok,2019-12-30,0.55,0.55,0.55,0.55,94783
330,ok,2019-12-31,0.5,0.5,0.5,0.5,75466
331,ok,2020-01-01,0.45,0.5,0.45,0.45,401088
332,ok,2020-01-02,0.4,0.5,0.4,0.45,783835
333,ok,2020-01-05,0.45,0.45,0.4,0.45,357570
334,ok,2020-01-06,0.4,0.45,0.4,0.45,481698
335,ok,2020-01-07,0.4,0.45,0.4,0.45,210797
336,ok,2020-01-08,0.4,0.45,0.4,0.4,392617
337,ok,2020-01-09,0.4,0.4,0.35,0.35,488989
338,ok,2020-01-12,0.35,0.4,0.35,0.4,527568
339,ok,2020-01-13,0.45,0.45,0.4,0.45,590656
340,ok,2020-01-14,0.45,0.45,0.4,0.45,379458
341,ok,2020-01-15,0.4,0.45,0.4,0.4,278164
342,ok,2020-01-16,0.45,0.45,0.4,0.45,105270
343,ok,2020-01-19,0.45,0.45,0.4,0.4,27632
344,ok,2020-01-20,0.4,0.45,0.35,0.4,116209
345,ok,2020-01-21,0.35,0.45,0.35,0.4,74299
346,ok,2020-01-22,0.4,0.4,0.35,0.4,33452
347,ok,2020-01-23,0.4,0.4,0.35,0.35,363951
348,ok,2020-01-26,0.4,0.4,0.35,0.4,95320
349,ok,2020-01-27,0.4,0.4,0.35,0.4,34177
350,ok,2020-01-28,0.4,0.4,0.35,0.4,82121
351,ok,2020-01-29,0.4,0.4,0.35,0.4,90733
352,ok,2020-01-30,0.35,0.4,0.35,0.4,55729
353,ok,2020-01-31,0.35,0.4,0.35,0.4,160805
354,ok,2020-02-02,0.35,0.4,0.35,0.35,172974
355,ok,2020-02-03,0.35,0.4,0.3,0.35,108094
356,ok,2020-02-04,0.35,0.35,0.3,0.3,877526
357,ok,2020-02-05,0.3,0.35,0.25,0.35,108337
358,ok,2020-02-06,0.3,0.35,0.3,0.35,64338
359,ok,2020-02-09,0.3,0.35,0.3,0.3,31301
360,ok,2020-02-10,0.35,0.35,0.3,0.35,139564
361,ok,2020-02-11,0.35,0.35,0.3,0.35,49978
362,ok,2020-02-12,0.35,0.35,0.3,0.3,571865
363,ok,2020-02-13,0.3,0.3,0.25,0.3,148728
364,ok,2020-02-16,0.3,0.3,0.25,0.3,60843
365,ok,2020-02-17,0.25,0.3,0.25,0.3,841140
366,ok,2020-02-18,0.3,0.3,0.25,0.25,75542
367,ok,2020-02-19,0.25,0.3,0.25,0.3,77977
368,ok,2020-02-23,0.3,0.3,0.25,0.3,57080
369,ok,2020-02-24,0.3,0.3,0.25,0.3,129773
370,ok,2020-02-25,0.3,0.3,0.25,0.3,35503
371,ok,2020-02-26,0.25,0.3,0.25,0.3,26096
372,ok,2020-02-27,0.3,0.3,0.25,0.3,304049
373,ok,2020-03-01,0.3,0.3,0.25,0.25,144347
374,ok,2020-03-02,0.25,0.3,0.25,0.3,209953
375,ok,2020-03-03,0.3,0.3,0.25,0.3,37687
376,ok,2020-03-04,0.25,0.3,0.25,0.25,95819
377,ok,2020-03-05,0.25,0.3,0.2,0.25,119590
378,ok,2020-03-08,0.3,0.3,0.2,0.3,185630
379,ok,2020-03-10,0.3,0.3,0.25,0.25,147006
380,ok,2020-03-11,0.3,0.3,0.2,0.2,350994
381,ok,2020-03-12,0.25,0.25,0.15,0.25,290148
382,ok,2020-03-15,0.25,0.25,0.2,0.25,83995
383,ok,2020-03-16,0.25,0.25,0.2,0.25,218277
384,ok,2020-03-17,0.25,0.25,0.2,0.2,457403
385,ok,2020-03-18,0.2,0.25,0.15,0.25,358776
386,ok,2020-03-19,0.25,0.25,0.2,0.25,133629
387,ok,2020-03-22,0.2,0.25,0.2,0.2,95566
388,ok,2020-03-23,0.2,0.25,0.15,0.2,203673
389,ok,2020-03-24,0.25,0.25,0.2,0.25,47130
390,ok,2020-03-25,0.2,0.25,0.2,0.2,87824
391,ok,2020-03-26,0.2,0.25,0.2,0.2,215151
392,ok,2020-03-29,0.2,0.25,0.15,0.2,236570
393,ok,2020-03-30,0.2,0.25,0.2,0.25,127373
394,ok,2020-03-31,0.2,0.25,0.2,0.2,51498
395,ok,2020-04-02,0.25,0.25,0.2,0.2,124561
396,ok,2020-04-06,0.25,0.25,0.2,0.2,288628
397,ok,2020-04-07,0.2,0.25,0.2,0.25,202477
398,ok,2020-04-08,0.25,0.25,0.2,0.25,214672
399,ok,2020-04-12,0.25,0.25,0.25,0.25,206081
400,ok,2020-04-14,0.25,0.25,0.2,0.2,122329
401,ok,2020-04-15,0.2,0.25,0.2,0.25,52217
402,ok,2020-04-16,0.25,0.25,0.2,0.2,21729
403,ok,2020-04-19,0.25,0.25,0.25,0.25,206992
404,ok,2020-04-20,0.2,0.25,0.2,0.25,47088
405,ok,2020-04-21,0.25,0.25,0.25,0.25,5508
406,ok,2020-04-22,0.25,0.25,0.2,0.25,156720
407,ok,2020-04-23,0.25,0.25,0.25,0.25,171056
408,ok,2020-04-26,0.2,0.25,0.2,0.25,18720
409,ok,2020-04-27,0.25,0.25,0.25,0.25,159464
410,ok,2020-04-28,0.2,0.25,0.2,0.2,132660
411,ok,2020-04-29,0.25,0.25,0.25,0.25,50001
412,ok,2020-05-03,0.25,0.25,0.25,0.25,68860
413,ok,2020-05-04,0.25,0.25,0.2,0.2,18950
414,ok,2020-05-05,0.2,0.25,0.2,0.25,80737
415,ok,2020-05-06,0.3,0.3,0.25,0.3,79893
416,ok,2020-05-07,0.25,0.3,0.25,0.3,24776
417,ok,2020-05-10,0.3,0.3,0.25,0.25,34001
418,ok,2020-05-11,0.3,0.3,0.3,0.3,156906
419,ok,2020-05-12,0.3,0.3,0.3,0.3,31123
420,ok,2020-05-13,0.3,0.3,0.3,0.3,48479
421,ok,2020-05-14,0.3,0.3,0.3,0.3,42356
422,ok,2020-05-17,0.3,0.3,0.3,0.3,35101
423,ok,2020-05-18,0.3,0.3,0.25,0.3,36866
424,ok,2020-05-19,0.3,0.3,0.25,0.3,14175
425,ok,2020-05-20,0.3,0.3,0.3,0.3,31655
426,ok,2020-05-21,0.3,0.3,0.3,0.3,15934
427,ok,2020-05-25,0.3,0.35,0.3,0.35,187814
428,ok,2020-05-26,0.35,0.35,0.3,0.35,45465
429,ok,2020-05-27,0.3,0.35,0.3,0.35,31275
430,ok,2020-05-28,0.35,0.35,0.3,0.35,75765
431,ok,2020-05-31,0.35,0.35,0.3,0.35,33901
432,ok,2020-06-01,0.35,0.35,0.3,0.3,103650
433,ok,2020-06-02,0.3,0.35,0.3,0.35,65194
434,ok,2020-06-03,0.35,0.35,0.3,0.35,19960
435,ok,2020-06-04,0.35,0.35,0.3,0.35,49957
436,ok,2020-06-07,0.35,0.35,0.3,0.3,85828
437,ok,2020-06-08,0.3,0.35,0.3,0.35,1090311
438,ok,2020-06-09,0.35,0.35,0.35,0.35,98906
439,ok,2020-06-10,0.35,0.35,0.35,0.35,88101
440,ok,2020-06-11,0.3,0.35,0.3,0.35,59550
441,ok,2020-06-14,0.35,0.35,0.35,0.35,158991
442,ok,2020-06-15,0.35,0.35,0.35,0.35,196520
443,ok,2020-06-16,0.35,0.35,0.35,0.35,206433
444,ok,2020-06-17,0.35,0.35,0.35,0.35,96777
445,ok,2020-06-18,0.35,0.4,0.35,0.4,164251
446,ok,2020-06-21,0.4,0.4,0.4,0.4,411999
447,ok,2020-06-22,0.4,0.4,0.4,0.4,464031
448,ok,2020-06-23,0.4,0.45,0.4,0.4,432245
449,ok,2020-06-24,0.4,0.4,0.35,0.35,91341
