,s,t,o,h,l,c,v
0,ok,2006-10-17,31.2,31.2,28.52,28.93,25100
1,ok,2006-10-18,31.2,31.2,28.81,28.83,2450
2,ok,2006-10-19,29.27,29.6,29.08,29.39,22725
3,ok,2006-10-20,30.88,30.88,29.61,30.08,17300
4,ok,2006-10-22,30.6,30.6,29.04,29.41,4975
5,ok,2006-10-25,29.44,30.0,29.04,29.16,4950
6,ok,2006-10-26,29.96,30.0,29.32,29.41,2125
7,ok,2006-10-29,30.0,32.1,30.0,31.71,521525
8,ok,2006-10-30,31.64,32.0,30.8,30.85,170175
9,ok,2006-10-31,31.64,33.92,29.68,30.89,28475
10,ok,2006-11-01,31.52,31.52,30.28,30.66,47750
11,ok,2006-11-02,29.7,30.68,29.7,30.2,33950
12,ok,2006-11-05,29.76,31.56,29.76,30.82,58925
13,ok,2006-11-06,31.16,32.84,31.08,32.09,259775
14,ok,2006-11-07,31.2,32.0,30.92,31.45,126575
15,ok,2006-11-08,34.0,34.0,31.0,32.71,584875
16,ok,2006-11-09,32.8,35.36,32.8,34.08,441525
17,ok,2006-11-12,32.41,34.8,32.41,33.3,95000
18,ok,2006-11-13,32.2,33.72,31.8,31.81,69700
19,ok,2006-11-14,32.04,33.52,31.8,33.01,205925
20,ok,2006-11-15,36.0,36.0,31.88,32.07,176775
21,ok,2006-11-16,32.12,32.6,31.4,32.11,120925
22,ok,2006-11-19,32.68,32.68,30.6,31.53,45875
23,ok,2006-11-20,31.4,32.31,31.4,32.24,5875
24,ok,2006-11-21,32.24,32.72,32.17,32.41,47825
25,ok,2006-11-22,35.96,35.96,31.64,32.09,9125
26,ok,2006-11-23,31.68,32.0,30.84,30.99,55950
27,ok,2006-11-26,33.56,33.56,30.4,30.8,14600
28,ok,2006-11-27,31.6,31.6,30.6,31.08,20025
29,ok,2006-11-28,32.8,32.8,30.6,30.76,8200
30,ok,2006-11-29,31.2,31.2,30.2,30.35,12850
31,ok,2006-11-30,31.92,32.0,30.44,30.8,23450
32,ok,2006-12-03,30.8,30.8,30.04,30.1,34575
33,ok,2006-12-04,30.96,32.6,30.96,31.35,66700
34,ok,2006-12-05,31.6,31.6,30.24,30.39,13925
35,ok,2006-12-06,29.2,33.92,29.2,32.63,282825
36,ok,2006-12-07,32.76,32.76,31.21,31.44,58675
37,ok,2006-12-10,31.2,31.64,30.0,30.63,48575
38,ok,2006-12-11,30.4,31.8,29.4,30.01,75700
39,ok,2006-12-12,30.0,31.19,29.21,30.82,76475
40,ok,2006-12-13,31.0,32.2,31.0,31.93,20550
41,ok,2006-12-14,33.0,33.0,32.0,32.35,106925
42,ok,2006-12-17,32.0,32.28,31.68,32.04,6700
43,ok,2006-12-18,32.96,32.96,30.88,31.0,20050
44,ok,2006-12-19,33.98,33.98,31.24,31.5,49175
45,ok,2006-12-20,29.34,33.04,29.34,32.51,186675
46,ok,2006-12-21,32.8,33.56,32.0,32.5,101350
47,ok,2006-12-25,33.92,33.92,32.8,32.83,55950
48,ok,2006-12-26,31.2,33.0,31.2,31.81,55450
49,ok,2006-12-27,33.6,33.6,31.4,33.03,205475
50,ok,2006-12-28,31.0,33.0,31.0,32.35,36350
51,ok,2007-01-01,31.21,33.15,31.21,33.04,41100
52,ok,2007-01-02,35.96,35.96,33.0,33.36,110625
53,ok,2007-01-03,32.7,33.3,32.4,32.67,48750
54,ok,2007-01-04,33.08,33.6,33.0,33.09,35350
55,ok,2007-01-07,32.6,33.0,32.0,32.15,27725
56,ok,2007-01-08,31.88,32.6,31.81,32.44,37950
57,ok,2007-01-09,32.2,32.8,32.12,32.5,18450
58,ok,2007-01-10,34.4,34.4,31.8,32.0,34375
59,ok,2007-01-11,32.4,32.4,31.6,31.91,53250
60,ok,2007-01-14,32.76,32.76,31.3,31.52,83125
61,ok,2007-01-15,31.64,31.8,30.64,30.89,49500
62,ok,2007-01-16,31.4,32.0,31.2,31.22,16750
63,ok,2007-01-17,32.0,32.0,30.8,31.72,11000
64,ok,2007-01-18,32.0,32.8,32.0,32.18,26700
65,ok,2007-01-21,29.97,36.0,29.97,34.55,491075
66,ok,2007-01-22,34.2,34.59,33.22,33.55,72175
67,ok,2007-01-23,33.89,34.24,33.24,33.28,22325
68,ok,2007-01-24,34.08,34.08,33.12,33.62,35350
69,ok,2007-01-28,33.8,34.8,33.2,34.04,121800
70,ok,2007-01-30,34.76,35.6,32.64,32.8,74925
71,ok,2007-01-31,31.0,33.8,31.0,32.94,235300
72,ok,2007-02-01,33.6,33.98,32.36,33.42,87575
73,ok,2007-02-04,31.8,36.6,31.8,35.38,312325
74,ok,2007-02-05,38.0,38.0,33.2,35.47,497725
75,ok,2007-02-06,34.8,37.0,34.69,36.12,265675
76,ok,2007-02-07,36.56,36.56,35.2,35.7,43825
77,ok,2007-02-08,33.45,37.2,33.45,36.01,1643125
78,ok,2007-02-11,37.92,37.92,34.1,34.8,106850
79,ok,2007-02-12,34.04,35.48,34.04,34.24,121900
80,ok,2007-02-13,34.8,35.12,33.61,34.26,73150
81,ok,2007-02-14,35.4,35.4,34.0,34.31,32425
82,ok,2007-02-18,35.76,39.0,34.1,37.44,425600
83,ok,2007-02-19,37.92,38.2,36.4,37.3,141675
84,ok,2007-02-20,37.44,39.68,37.0,38.89,361475
85,ok,2007-02-21,42.0,45.96,39.02,40.06,4891925
86,ok,2007-02-22,40.6,40.8,37.6,40.15,1544900
87,ok,2007-02-25,40.36,40.36,38.4,39.17,155950
88,ok,2007-02-26,39.2,39.2,37.68,38.49,407650
89,ok,2007-02-27,36.0,38.96,36.0,37.46,157650
90,ok,2007-02-28,36.84,38.2,35.47,36.97,428700
91,ok,2007-03-01,37.19,37.19,36.24,36.7,170925
92,ok,2007-03-04,34.18,36.58,34.18,35.97,152900
93,ok,2007-03-05,35.88,36.0,34.8,35.52,532650
94,ok,2007-03-06,39.13,39.13,34.24,34.42,713325
95,ok,2007-03-07,35.0,35.6,34.4,35.14,21975
96,ok,2007-03-08,37.8,37.8,34.44,34.71,76050
97,ok,2007-03-11,34.6,39.59,34.6,39.18,436575
98,ok,2007-03-12,39.0,41.08,38.36,39.19,887900
99,ok,2007-03-13,38.36,39.2,37.6,38.64,53650
100,ok,2007-03-14,39.2,39.2,37.24,37.58,49525
101,ok,2007-03-15,37.84,38.0,36.8,37.38,68550
102,ok,2007-03-18,37.2,38.6,36.88,37.45,642775
103,ok,2007-03-19,38.68,39.32,38.2,39.05,92900
104,ok,2007-03-20,38.76,39.36,38.44,39.0,85750
105,ok,2007-03-21,39.08,40.8,38.02,40.02,161900
106,ok,2007-03-22,39.26,40.2,39.15,39.85,47075
107,ok,2007-03-25,40.0,40.6,39.47,40.29,48500
108,ok,2007-03-27,39.49,41.08,39.28,40.91,257475
109,ok,2007-03-28,43.4,43.4,40.06,40.61,51200
110,ok,2007-03-29,40.8,40.8,39.5,40.15,154975
111,ok,2007-04-01,40.0,40.0,37.3,37.46,60100
112,ok,2007-04-02,37.28,38.76,37.28,38.46,191375
113,ok,2007-04-03,39.99,41.16,39.2,40.4,292125
114,ok,2007-04-04,40.4,40.4,38.96,39.12,68625
115,ok,2007-04-08,39.2,39.68,38.61,39.19,30550
116,ok,2007-04-09,39.0,39.19,37.64,38.29,38725
117,ok,2007-04-10,38.2,41.48,38.2,39.97,570475
118,ok,2007-04-11,40.27,40.79,38.41,38.85,52400
119,ok,2007-04-12,39.2,41.0,39.0,40.74,141150
120,ok,2007-04-15,41.6,42.2,40.09,40.31,116400
121,ok,2007-04-16,40.72,40.72,39.6,40.0,245800
122,ok,2007-04-17,40.0,40.0,39.6,39.65,80700
123,ok,2007-04-18,39.96,40.56,39.8,40.14,83225
124,ok,2007-04-19,40.4,40.8,40.12,40.53,56400
125,ok,2007-04-22,40.6,40.8,40.0,40.44,236550
126,ok,2007-04-23,40.4,41.2,40.4,40.99,135925
127,ok,2007-04-24,40.8,41.4,40.46,41.12,12625
128,ok,2007-04-25,41.01,41.6,40.8,41.23,61625
129,ok,2007-04-26,40.8,41.22,40.4,41.15,79425
130,ok,2007-04-29,41.16,41.94,41.16,41.7,124400
131,ok,2007-05-02,42.0,42.0,41.4,41.6,67875
132,ok,2007-05-03,40.8,42.36,40.8,41.46,50625
133,ok,2007-05-06,43.0,43.0,41.0,41.64,87975
134,ok,2007-05-07,41.6,42.0,41.6,41.6,37300
135,ok,2007-05-08,41.0,41.96,41.0,41.96,23150
136,ok,2007-05-09,41.84,42.08,41.6,42.03,106800
137,ok,2007-05-10,39.96,41.96,39.96,40.66,25425
138,ok,2007-05-13,40.8,41.72,40.8,41.2,57000
139,ok,2007-05-14,41.04,42.36,41.04,42.27,126400
140,ok,2007-05-15,42.0,43.8,39.36,43.25,298575
141,ok,2007-05-16,47.96,47.96,43.2,43.4,57300
142,ok,2007-05-17,44.75,44.75,42.64,43.21,12700
143,ok,2007-05-20,42.64,45.2,42.04,44.65,388425
144,ok,2007-05-21,44.4,45.16,43.45,44.23,50100
145,ok,2007-05-22,44.0,47.6,43.96,46.2,332800
146,ok,2007-05-23,45.0,46.34,44.45,45.0,48300
147,ok,2007-05-24,45.0,45.0,43.89,44.44,20050
148,ok,2007-05-27,44.44,44.6,41.38,43.47,72550
149,ok,2007-05-28,43.0,45.6,43.0,44.85,111350
150,ok,2007-05-29,44.2,44.8,44.0,44.08,65850
151,ok,2007-05-30,44.48,44.91,44.0,44.0,24000
152,ok,2007-05-31,44.25,44.32,44.0,44.0,107125
153,ok,2007-06-03,43.96,44.16,41.4,42.23,87525
154,ok,2007-06-04,43.2,43.24,42.2,42.59,11050
155,ok,2007-06-05,42.4,42.4,41.2,41.46,42925
156,ok,2007-06-06,41.44,42.0,40.84,41.17,27525
157,ok,2007-06-07,41.17,41.17,40.05,40.23,5025
158,ok,2007-06-10,40.22,40.6,40.22,40.3,8150
159,ok,2007-06-11,40.8,40.8,40.0,40.12,12875
160,ok,2007-06-12,41.6,41.6,40.4,40.42,2200
161,ok,2007-06-13,40.8,40.8,40.6,40.8,2750
162,ok,2007-06-14,40.48,41.32,39.48,39.95,19725
163,ok,2007-06-17,40.08,40.08,38.44,39.7,69675
164,ok,2007-06-18,38.24,40.14,38.24,39.98,30000
165,ok,2007-06-19,39.4,39.8,38.6,39.21,44600
166,ok,2007-06-20,40.0,41.52,39.84,40.14,50625
167,ok,2007-06-21,40.25,45.0,40.0,43.1,267675
168,ok,2007-06-24,44.8,45.16,42.8,43.63,308275
169,ok,2007-06-25,44.68,44.68,42.6,43.06,99775
170,ok,2007-06-26,42.4,44.0,41.81,42.43,56925
171,ok,2007-06-27,43.92,43.92,42.52,42.85,47300
172,ok,2007-06-28,42.8,43.12,41.2,42.24,67825
173,ok,2007-07-01,43.2,43.6,40.8,41.51,80150
174,ok,2007-07-02,41.8,42.8,41.8,42.4,261725
175,ok,2007-07-03,42.8,43.2,41.64,41.95,39950
176,ok,2007-07-04,43.76,43.88,41.16,41.55,58750
177,ok,2007-07-05,42.0,42.4,40.88,41.33,38550
178,ok,2007-07-08,39.0,42.24,39.0,41.92,62700
179,ok,2007-07-09,42.2,43.0,41.69,42.27,46350
180,ok,2007-07-10,43.2,43.2,41.4,42.05,39025
181,ok,2007-07-11,43.0,43.0,41.6,42.34,87325
182,ok,2007-07-12,40.48,42.76,40.48,41.71,60400
183,ok,2007-07-15,42.0,43.16,42.0,42.45,74575
184,ok,2007-07-16,42.56,43.34,42.56,43.19,84200
185,ok,2007-07-17,43.96,48.85,43.0,48.15,699975
186,ok,2007-07-18,50.0,54.12,48.6,51.37,1027200
187,ok,2007-07-19,51.92,54.0,50.4,51.13,340825
188,ok,2007-07-22,53.0,53.0,49.85,50.94,69900
189,ok,2007-07-23,50.6,53.96,50.56,52.33,170550
190,ok,2007-07-24,52.0,53.18,50.06,52.09,103550
191,ok,2007-07-25,53.8,53.84,51.74,52.39,116625
192,ok,2007-07-26,49.0,53.2,49.0,51.59,49200
193,ok,2007-07-29,51.8,52.77,50.2,52.56,273675
194,ok,2007-07-30,52.0,52.88,52.0,52.43,220775
195,ok,2007-07-31,51.05,52.6,49.6,51.57,274175
196,ok,2007-08-01,50.89,52.88,50.89,52.0,57500
197,ok,2007-08-02,52.2,52.99,51.84,52.37,379725
198,ok,2007-08-05,53.6,53.61,52.2,52.84,62375
199,ok,2007-08-06,53.56,58.4,52.48,52.97,20250
200,ok,2007-08-07,52.88,53.16,52.4,52.96,430675
201,ok,2007-08-08,53.8,54.8,52.8,53.0,593600
202,ok,2007-08-09,48.88,55.6,48.88,53.91,154875
203,ok,2007-08-12,56.8,56.8,53.0,53.67,17400
204,ok,2007-08-13,53.64,55.2,52.84,53.83,188550
205,ok,2007-08-15,51.48,52.8,51.48,52.46,58425
206,ok,2007-08-16,52.0,53.08,51.2,52.84,77875
207,ok,2007-08-19,52.4,54.72,52.4,53.48,5950
208,ok,2007-08-20,51.29,54.27,51.29,52.69,52975
209,ok,2007-08-21,54.34,54.4,52.65,53.13,17300
210,ok,2007-08-22,53.2,53.59,52.41,52.99,98875
211,ok,2007-08-23,52.72,53.2,52.72,53.2,7850
212,ok,2007-08-26,53.0,54.0,53.0,53.95,6350
213,ok,2007-08-27,53.99,54.4,53.6,53.7,26075
214,ok,2007-08-28,53.2,55.08,53.2,54.63,46575
215,ok,2007-08-29,55.0,55.6,54.08,54.28,34050
216,ok,2007-08-30,54.82,55.36,54.33,55.21,12400
217,ok,2007-09-02,55.0,59.48,55.0,58.31,86750
218,ok,2007-09-03,60.4,68.36,60.08,66.56,523325
219,ok,2007-09-04,68.2,69.2,66.0,66.47,179975
220,ok,2007-09-05,65.6,71.2,65.6,67.29,169475
221,ok,2007-09-06,70.28,70.4,64.41,65.07,65450
222,ok,2007-09-09,64.93,68.0,63.8,66.49,96125
223,ok,2007-09-10,67.2,67.8,64.4,64.7,40950
224,ok,2007-09-11,66.6,66.6,62.2,63.13,33400
225,ok,2007-09-12,63.59,65.7,62.05,63.49,29650
226,ok,2007-09-13,63.0,64.2,62.04,62.5,29100
227,ok,2007-09-16,61.88,63.6,61.88,62.48,27250
228,ok,2007-09-17,62.0,63.15,61.2,62.13,69150
229,ok,2007-09-18,64.0,64.0,61.01,62.01,34075
230,ok,2007-09-19,61.2,62.0,61.0,61.02,42150
231,ok,2007-09-20,61.55,61.6,60.76,60.8,101800
232,ok,2007-09-23,61.6,63.2,61.2,62.69,47800
233,ok,2007-09-24,61.28,63.2,61.28,62.55,36075
234,ok,2007-09-25,63.84,63.84,60.85,61.92,46050
235,ok,2007-09-26,64.96,64.96,61.41,62.45,84650
236,ok,2007-09-27,65.0,66.8,63.8,66.38,188725
237,ok,2007-09-30,68.8,70.0,67.2,67.77,171575
238,ok,2007-10-02,68.28,69.2,66.88,68.73,149500
239,ok,2007-10-03,68.8,69.0,67.21,68.72,230700
240,ok,2007-10-04,68.24,69.4,68.0,68.45,212525
241,ok,2007-10-07,69.2,69.2,63.2,65.07,72650
242,ok,2007-10-08,64.0,67.58,63.38,66.38,40000
243,ok,2007-10-09,63.6,67.79,63.6,66.01,72600
244,ok,2007-10-10,67.46,68.0,65.0,67.92,88050
245,ok,2007-10-11,64.08,68.2,64.04,67.86,653625
246,ok,2007-10-14,69.6,70.04,67.6,67.7,169550
247,ok,2007-10-15,69.2,70.0,68.0,68.04,104150
248,ok,2007-10-16,67.6,67.6,64.0,64.96,23200
249,ok,2007-10-17,68.0,68.0,66.4,67.13,106675
250,ok,2007-10-18,76.0,76.0,64.4,65.04,20175
251,ok,2007-10-21,76.0,76.0,62.31,63.14,29350
252,ok,2007-10-22,66.6,68.0,65.68,66.53,61700
253,ok,2007-10-23,69.16,70.8,63.64,66.84,113225
254,ok,2007-10-24,67.92,68.0,64.8,67.06,77475
255,ok,2007-10-25,67.2,68.4,66.44,68.0,139850
256,ok,2007-10-28,69.0,72.0,67.6,69.0,397975
257,ok,2007-10-29,71.2,71.2,66.0,67.16,133275
258,ok,2007-10-30,67.8,74.4,67.6,72.84,297425
259,ok,2007-10-31,75.6,75.92,70.0,71.53,105625
260,ok,2007-11-01,68.4,77.0,68.04,75.8,240975
261,ok,2007-11-04,76.8,90.96,76.8,90.96,569500
262,ok,2007-11-05,104.98,104.98,88.04,90.8,790200
263,ok,2007-11-06,96.0,100.0,82.53,88.5,92575
264,ok,2007-11-07,81.28,88.88,81.2,85.78,79800
265,ok,2007-11-08,92.0,92.0,86.4,88.05,18300
266,ok,2007-11-11,82.2,92.0,82.2,90.06,97800
267,ok,2007-11-12,91.0,92.8,90.09,91.62,66350
268,ok,2007-11-13,93.92,95.88,90.64,94.43,159125
269,ok,2007-11-14,90.04,101.0,90.04,99.86,281600
270,ok,2007-11-15,102.6,107.4,99.7,102.53,368450
271,ok,2007-11-18,105.7,107.2,102.0,104.96,79900
272,ok,2007-11-19,107.94,107.94,102.0,102.99,107600
273,ok,2007-11-20,104.0,104.0,96.04,97.0,75675
274,ok,2007-11-21,97.44,98.4,92.5,98.05,151725
275,ok,2007-11-22,102.0,102.8,96.04,97.12,26025
276,ok,2007-11-25,100.0,102.8,97.24,98.93,102525
277,ok,2007-11-26,96.8,101.0,96.8,98.21,44975
278,ok,2007-11-27,96.76,100.99,96.65,96.98,48600
279,ok,2007-11-28,98.04,99.47,94.25,95.41,31125
280,ok,2007-11-29,95.44,98.0,93.7,95.53,34150
281,ok,2007-12-02,96.01,101.6,96.01,98.85,98025
282,ok,2007-12-03,99.9,101.96,98.0,99.98,233300
283,ok,2007-12-04,97.24,100.72,97.24,99.54,99750
284,ok,2007-12-05,101.4,101.6,94.62,97.66,72325
285,ok,2007-12-06,96.6,100.0,96.6,97.44,34475
286,ok,2007-12-09,99.99,101.6,97.34,100.41,227175
287,ok,2007-12-10,100.4,101.39,98.0,99.35,58525
288,ok,2007-12-11,98.0,101.6,97.99,100.85,77600
289,ok,2007-12-12,98.08,102.8,98.08,101.95,173600
290,ok,2007-12-13,103.6,106.72,102.0,105.96,152275
291,ok,2007-12-16,106.0,107.2,97.0,99.62,121800
292,ok,2007-12-17,96.04,103.2,96.04,99.5,524650
293,ok,2007-12-18,101.6,103.92,98.0,99.59,409225
294,ok,2007-12-19,97.6,100.0,97.6,98.05,246925
295,ok,2007-12-23,95.96,107.8,95.96,100.15,24100
296,ok,2007-12-25,100.8,107.4,100.8,104.66,103050
297,ok,2007-12-26,105.6,107.12,104.0,105.88,58350
298,ok,2007-12-27,100.5,110.0,100.5,107.9,855350
299,ok,2007-12-30,115.95,116.4,108.48,115.94,233600
300,ok,2007-12-31,120.0,139.12,118.4,139.08,1050775
301,ok,2008-01-01,143.96,156.44,141.6,151.92,1301075
302,ok,2008-01-02,150.0,158.96,147.0,149.92,626100
303,ok,2008-01-03,152.4,156.0,140.0,143.38,195275
304,ok,2008-01-06,142.0,149.92,139.3,141.18,130125
305,ok,2008-01-07,140.16,144.0,128.4,132.16,219125
306,ok,2008-01-08,132.4,139.52,127.08,136.06,111875
307,ok,2008-01-09,136.64,140.04,131.0,132.11,105725
308,ok,2008-01-10,134.0,134.0,126.0,130.12,97750
309,ok,2008-01-13,138.0,138.0,124.8,130.6,137900
310,ok,2008-01-14,138.0,138.0,130.0,132.75,160325
311,ok,2008-01-15,133.2,136.8,127.2,134.82,260300
312,ok,2008-01-16,134.04,137.8,130.8,132.16,72650
313,ok,2008-01-17,128.0,137.6,128.0,131.41,77350
314,ok,2008-01-20,124.0,129.92,118.27,118.44,373375
315,ok,2008-01-21,115.39,115.39,106.6,106.61,111675
316,ok,2008-01-22,105.6,117.26,96.0,117.08,178850
317,ok,2008-01-23,127.8,127.8,105.44,107.11,155900
318,ok,2008-01-24,112.0,112.0,105.6,110.59,200500
319,ok,2008-01-27,115.96,117.56,103.6,116.11,147375
320,ok,2008-01-28,118.0,123.96,111.8,116.32,39050
321,ok,2008-01-29,112.1,121.96,112.1,118.03,81550
322,ok,2008-01-30,122.0,124.8,112.12,121.83,168200
323,ok,2008-01-31,126.22,126.28,114.61,116.07,22700
324,ok,2008-02-03,118.08,120.8,112.4,113.64,44950
325,ok,2008-02-04,108.09,114.6,108.09,110.33,26600
326,ok,2008-02-05,109.0,109.99,106.04,107.22,28775
327,ok,2008-02-06,110.0,110.0,103.6,103.93,46175
328,ok,2008-02-07,102.44,103.6,93.6,100.83,106125
329,ok,2008-02-10,100.0,100.0,90.8,96.68,102700
330,ok,2008-02-11,92.08,94.96,88.8,94.03,94950
331,ok,2008-02-12,90.44,99.2,90.44,93.74,24000
332,ok,2008-02-13,98.0,99.2,95.0,97.33,91875
333,ok,2008-02-14,92.44,99.4,92.2,96.24,84075
334,ok,2008-02-17,96.8,100.0,95.6,97.88,41625
335,ok,2008-02-18,95.92,101.6,95.92,97.89,38100
336,ok,2008-02-19,95.08,97.76,94.0,94.37,8775
337,ok,2008-02-20,95.2,95.46,92.0,92.25,13675
338,ok,2008-02-21,92.4,101.47,92.0,98.26,77250
339,ok,2008-02-24,98.0,99.96,92.23,94.49,63950
340,ok,2008-02-25,96.8,96.8,90.0,92.57,120525
341,ok,2008-02-26,93.36,94.0,90.0,91.09,74550
342,ok,2008-02-27,91.99,91.99,90.4,90.56,9775
343,ok,2008-02-28,90.4,91.2,88.12,89.38,43125
344,ok,2008-03-02,84.98,88.8,82.0,82.45,49000
345,ok,2008-03-03,84.0,84.0,74.21,75.97,119525
346,ok,2008-03-04,72.04,74.8,68.84,71.76,207000
347,ok,2008-03-06,67.05,67.76,64.6,65.45,86325
348,ok,2008-03-09,64.8,65.04,62.18,62.43,73975
349,ok,2008-03-10,60.0,65.55,60.0,63.75,81450
350,ok,2008-03-11,66.92,66.92,63.2,63.46,78675
351,ok,2008-03-12,60.6,63.4,60.32,60.55,29025
352,ok,2008-03-13,58.0,58.6,57.52,57.64,69900
353,ok,2008-03-16,55.0,55.52,54.76,54.76,14600
354,ok,2008-03-17,52.2,52.2,52.02,52.02,757175
355,ok,2008-03-18,54.2,54.2,49.42,49.42,279050
356,ok,2008-03-23,48.0,51.9,46.95,49.56,549425
357,ok,2008-03-24,50.6,52.02,48.0,51.7,249450
358,ok,2008-03-25,51.0,52.0,49.24,51.22,40150
359,ok,2008-03-26,51.88,51.88,49.0,49.54,52450
360,ok,2008-03-27,48.36,52.02,48.36,52.0,81400
361,ok,2008-03-30,51.2,54.24,51.2,52.87,60850
362,ok,2008-03-31,53.2,53.98,51.4,52.4,14000
363,ok,2008-04-01,50.0,54.4,50.0,51.11,39675
364,ok,2008-04-02,51.6,52.48,49.2,50.53,10400
365,ok,2008-04-03,51.78,51.78,48.4,48.82,23150
366,ok,2008-04-06,46.72,50.72,46.68,49.34,21000
367,ok,2008-04-07,48.0,49.99,48.0,49.8,5175
368,ok,2008-04-08,49.3,51.12,48.64,49.64,39350
369,ok,2008-04-09,50.4,50.8,49.6,49.69,7975
370,ok,2008-04-10,51.2,52.18,49.0,52.18,83125
371,ok,2008-04-14,50.08,54.79,50.08,54.79,15400
372,ok,2008-04-15,57.53,57.53,57.53,57.53,3800
373,ok,2008-04-16,60.41,60.41,60.41,60.41,8975
374,ok,2008-04-20,63.43,63.43,60.8,61.8,194300
375,ok,2008-04-21,62.76,64.9,59.24,64.21,362325
376,ok,2008-04-22,66.0,66.0,61.0,64.6,337450
377,ok,2008-04-23,66.04,66.4,62.4,63.19,53450
378,ok,2008-04-24,64.36,64.36,62.4,62.9,60575
379,ok,2008-04-27,64.0,65.7,62.76,62.92,30950
380,ok,2008-04-28,62.48,63.39,62.4,63.22,78100
381,ok,2008-04-29,65.6,65.6,62.49,63.0,154950
382,ok,2008-05-01,65.6,65.6,62.4,63.6,109675
383,ok,2008-05-04,65.56,65.56,63.4,64.77,82100
384,ok,2008-05-05,64.0,65.2,63.6,64.9,48150
385,ok,2008-05-06,62.6,67.96,62.6,66.25,50275
386,ok,2008-05-07,64.08,66.6,64.08,65.65,23825
387,ok,2008-05-08,65.42,65.8,64.8,64.99,26450
388,ok,2008-05-11,64.2,65.59,61.76,65.05,94750
389,ok,2008-05-12,64.6,65.75,64.0,64.57,91375
390,ok,2008-05-13,64.12,64.48,63.4,64.01,58425
391,ok,2008-05-14,65.16,67.21,64.8,66.83,80675
392,ok,2008-05-15,67.4,68.0,65.4,65.87,27350
393,ok,2008-05-19,64.1,66.76,64.08,65.5,10950
394,ok,2008-05-20,65.2,65.2,63.6,64.82,16550
395,ok,2008-05-21,64.4,65.16,62.8,63.24,22950
396,ok,2008-05-22,65.7,65.77,60.08,60.16,37575
397,ok,2008-05-25,60.4,60.4,57.2,59.56,16825
398,ok,2008-05-26,62.32,62.32,57.4,57.99,17325
399,ok,2008-05-27,58.0,60.2,58.0,59.06,14100
400,ok,2008-05-28,62.01,62.01,62.01,62.01,18850
401,ok,2008-05-29,65.11,65.11,65.11,65.11,3525
402,ok,2008-06-01,68.37,68.37,67.4,68.37,297950
403,ok,2008-06-02,70.99,71.79,68.44,71.79,566850
404,ok,2008-06-03,75.38,75.38,72.84,75.32,280050
405,ok,2008-06-04,78.72,78.72,71.55,73.5,334725
406,ok,2008-06-05,73.92,73.92,70.14,71.4,122925
407,ok,2008-06-08,68.0,70.0,67.84,68.57,134425
408,ok,2008-06-09,68.0,70.39,66.42,69.31,145725
409,ok,2008-06-10,68.61,71.76,68.61,68.98,60250
410,ok,2008-06-11,65.72,69.2,65.72,68.63,34725
411,ok,2008-06-12,69.2,69.67,67.4,68.04,126125
412,ok,2008-06-15,70.4,70.4,67.4,67.86,37125
413,ok,2008-06-16,69.2,69.2,67.4,67.64,35175
414,ok,2008-06-17,68.4,69.2,66.84,67.25,38500
415,ok,2008-06-18,66.02,67.68,64.52,66.08,28025
416,ok,2008-06-19,67.76,68.06,62.77,62.77,56975
417,ok,2008-06-22,60.0,60.01,59.63,59.63,22200
418,ok,2008-06-23,59.6,61.16,56.68,58.3,222450
419,ok,2008-06-24,59.2,61.22,56.0,61.19,45150
420,ok,2008-06-25,64.25,64.25,58.2,60.29,143925
421,ok,2008-06-26,57.4,60.76,57.32,58.38,34975
422,ok,2008-06-29,60.44,60.64,56.88,57.85,39850
423,ok,2008-06-30,58.04,58.08,54.96,54.96,26775
424,ok,2008-07-01,54.0,57.16,52.21,56.16,51100
425,ok,2008-07-02,56.2,56.2,54.04,55.7,59800
426,ok,2008-07-03,56.0,56.0,54.0,55.57,38050
427,ok,2008-07-06,57.46,59.0,56.5,57.44,61300
428,ok,2008-07-07,56.08,57.8,48.46,57.32,33750
429,ok,2008-07-08,58.76,59.59,57.4,57.93,39825
430,ok,2008-07-09,57.6,59.32,56.04,56.84,55750
431,ok,2008-07-10,56.96,57.6,54.0,54.55,292500
432,ok,2008-07-13,53.6,56.76,51.0,55.2,85275
433,ok,2008-07-14,54.6,55.74,52.8,54.45,19175
434,ok,2008-07-15,53.6,54.96,52.0,52.32,20975
435,ok,2008-07-16,54.0,54.0,52.0,52.26,18100
436,ok,2008-07-17,52.24,53.26,52.0,52.44,12975
437,ok,2008-07-20,52.04,52.96,51.2,51.51,14625
438,ok,2008-07-21,51.2,52.64,51.04,51.27,32225
439,ok,2008-07-22,55.52,56.0,53.33,54.06,104925
440,ok,2008-07-23,54.0,55.88,52.0,52.54,58325
441,ok,2008-07-24,52.0,52.8,51.2,52.71,80850
442,ok,2008-07-27,55.56,56.32,51.2,52.11,61650
443,ok,2008-07-28,51.6,52.56,50.64,50.76,33625
444,ok,2008-07-29,52.0,52.4,49.04,51.22,112100
445,ok,2008-07-30,50.8,52.0,49.11,51.71,144950
446,ok,2008-07-31,49.64,51.48,49.6,50.87,44525
447,ok,2008-08-03,50.36,51.6,50.36,51.12,39700
448,ok,2008-08-04,50.84,51.56,50.6,51.07,38675
449,ok,2008-08-05,52.76,52.76,50.65,50.92,67875
