,s,t,o,h,l,c,v
56,ok,2016-09-29,72.0,72.18,69.93,71.2,39748
57,ok,2016-10-02,71.03,75.98,70.18,71.49,40492
58,ok,2016-10-03,72.53,72.55,71.13,72.0,20188
59,ok,2016-10-04,71.5,73.5,71.25,72.39,30772
60,ok,2016-10-05,72.0,72.25,70.85,71.37,27908
61,ok,2016-10-06,71.25,72.0,70.75,71.1,35872
62,ok,2016-10-09,71.75,72.0,71.0,72.0,23292
63,ok,2016-10-12,71.5,71.94,68.25,69.34,310520
64,ok,2016-10-13,69.98,70.95,68.97,69.95,47200
65,ok,2016-10-16,70.25,72.38,66.28,71.05,100228
66,ok,2016-10-17,71.25,71.75,69.5,70.29,29752
67,ok,2016-10-18,70.5,70.62,69.13,69.95,52452
68,ok,2016-10-19,70.25,70.25,66.5,69.42,33288
69,ok,2016-10-20,70.0,70.14,68.25,68.47,28112
70,ok,2016-10-23,71.28,71.3,69.25,70.33,25000
71,ok,2016-10-24,71.25,71.38,69.25,69.75,21256
72,ok,2016-10-25,70.25,70.27,67.49,68.7,29976
73,ok,2016-10-26,69.75,69.75,67.0,67.95,37196
74,ok,2016-10-27,68.75,68.75,67.5,67.89,22052
75,ok,2016-10-29,70.0,71.24,68.75,69.67,15048
76,ok,2016-10-31,69.5,70.5,68.75,69.73,28040
77,ok,2016-11-01,69.54,69.54,67.25,67.54,29632
78,ok,2016-11-02,67.64,70.74,67.25,68.62,37616
79,ok,2016-11-03,67.75,68.74,62.25,66.52,25476
80,ok,2016-11-06,67.5,68.25,66.9,67.0,22292
81,ok,2016-11-07,68.0,68.04,65.77,66.8,29832
82,ok,2016-11-08,58.75,62.5,53.5,62.47,15144
83,ok,2016-11-09,62.32,63.75,62.32,63.13,19000
84,ok,2016-11-10,65.0,65.0,60.04,60.7,10044
85,ok,2016-11-14,60.5,66.25,55.3,57.38,88996
86,ok,2016-11-15,58.0,60.75,53.75,57.75,102340
87,ok,2016-11-16,58.0,61.25,55.25,56.47,45216
88,ok,2016-11-17,56.6,58.75,56.25,56.25,22204
89,ok,2016-11-20,56.5,57.13,48.5,50.72,23904
90,ok,2016-11-21,50.5,54.68,49.25,52.42,22508
91,ok,2016-11-22,52.5,54.74,52.5,54.0,20304
92,ok,2016-11-23,54.25,61.1,51.75,56.27,17752
93,ok,2016-11-24,56.75,67.5,56.75,62.62,37652
94,ok,2016-11-27,62.75,66.25,55.15,60.53,44780
95,ok,2016-11-28,60.63,62.25,59.78,61.09,25428
96,ok,2016-11-29,60.0,61.5,60.0,60.5,26300
97,ok,2016-11-30,60.57,61.37,59.75,59.75,26448
98,ok,2016-12-01,60.75,60.75,55.5,58.75,456
99,ok,2016-12-04,55.25,59.5,55.25,58.5,67052
100,ok,2016-12-05,60.0,60.0,55.0,57.09,1168
101,ok,2016-12-06,58.19,58.5,54.25,54.37,520
102,ok,2016-12-07,59.5,60.0,53.75,59.87,30696
103,ok,2016-12-08,60.0,60.0,56.99,59.73,35212
104,ok,2016-12-11,59.5,60.0,58.45,60.0,20160
105,ok,2016-12-12,59.72,60.0,58.17,60.0,20680
106,ok,2016-12-13,59.2,59.2,56.65,57.09,28076
107,ok,2016-12-14,57.0,60.0,55.83,59.73,21728
108,ok,2016-12-15,59.5,59.55,53.78,58.07,31368
109,ok,2016-12-18,58.25,58.25,55.0,57.05,25412
110,ok,2016-12-19,57.04,57.49,55.25,56.03,55444
111,ok,2016-12-20,56.0,56.75,52.75,55.15,42880
112,ok,2016-12-21,55.14,56.38,54.67,55.14,20636
113,ok,2016-12-22,58.75,59.0,55.0,56.58,80332
114,ok,2016-12-25,56.05,56.25,55.03,56.13,27356
115,ok,2016-12-26,56.25,58.25,55.02,55.19,33240
116,ok,2016-12-27,49.13,60.0,48.15,55.78,29536
117,ok,2016-12-28,59.75,61.5,56.57,60.35,34300
118,ok,2016-12-29,60.5,62.74,59.2,60.52,49088
119,ok,2017-01-01,62.23,63.38,60.53,63.1,37012
120,ok,2017-01-02,62.5,63.25,61.24,63.22,34240
121,ok,2017-01-03,65.0,65.0,62.5,62.88,22656
122,ok,2017-01-04,63.0,64.23,61.25,62.55,1120
123,ok,2017-01-05,64.48,64.48,61.27,63.5,1180
124,ok,2017-01-08,57.53,65.85,57.52,63.75,1732
125,ok,2017-01-09,61.25,61.25,61.25,61.25,8
126,ok,2017-01-10,60.03,60.03,59.75,59.75,2040
127,ok,2017-01-11,59.75,64.25,59.75,63.83,1928
128,ok,2017-01-12,62.5,63.25,60.73,63.0,480
129,ok,2017-01-15,60.0,60.0,60.0,60.0,20
130,ok,2017-01-16,58.02,61.25,58.02,60.0,11336
131,ok,2017-01-17,60.0,62.99,60.0,60.02,208
132,ok,2017-01-18,60.98,61.0,60.22,60.22,14332
133,ok,2017-01-19,60.5,61.08,55.83,58.98,21532
134,ok,2017-01-22,59.0,61.25,58.98,61.25,7552
135,ok,2017-01-23,61.25,61.25,61.25,61.25,8
136,ok,2017-01-24,61.53,64.25,58.85,59.75,36068
137,ok,2017-01-26,58.55,62.0,58.55,60.07,21092
138,ok,2017-01-29,62.5,63.5,60.77,62.13,58148
139,ok,2017-01-30,62.5,62.78,59.53,62.18,32460
140,ok,2017-01-31,62.5,63.75,60.07,61.95,36144
141,ok,2017-02-01,61.6,63.23,61.49,62.6,1440
142,ok,2017-02-02,62.74,63.2,61.28,62.25,4164
143,ok,2017-02-05,62.25,62.75,61.63,62.54,27148
144,ok,2017-02-06,61.25,62.75,60.78,61.98,22988
145,ok,2017-02-07,66.37,66.37,60.6,61.92,34936
146,ok,2017-02-08,63.0,63.0,61.28,62.45,37528
147,ok,2017-02-09,66.25,66.25,62.54,62.85,52728
148,ok,2017-02-12,63.03,64.52,60.34,61.34,30304
149,ok,2017-02-13,62.22,63.48,60.25,62.29,24280
150,ok,2017-02-14,61.5,62.53,60.98,61.94,29196
151,ok,2017-02-15,61.25,63.44,60.52,62.4,23704
152,ok,2017-02-16,61.52,62.44,61.5,61.97,25632
153,ok,2017-02-19,63.44,64.5,61.25,62.07,64424
154,ok,2017-02-20,64.0,64.03,61.28,62.78,22944
155,ok,2017-02-21,62.8,63.15,61.5,61.75,24604
156,ok,2017-02-22,62.63,62.63,60.75,61.15,20576
157,ok,2017-02-26,63.92,63.92,58.88,61.42,26896
158,ok,2017-02-27,60.15,62.47,60.15,60.53,24368
159,ok,2017-02-28,60.75,61.25,58.25,59.08,33432
160,ok,2017-03-01,59.25,60.99,58.88,59.44,21912
161,ok,2017-03-02,59.25,61.63,57.63,61.0,33348
162,ok,2017-03-05,61.25,63.77,58.84,59.85,27584
163,ok,2017-03-06,59.5,60.0,59.0,59.0,23656
164,ok,2017-03-07,59.07,61.63,59.07,60.77,177732
165,ok,2017-03-08,60.99,62.0,60.25,60.75,15528
166,ok,2017-03-09,60.04,60.53,59.5,60.25,11800
167,ok,2017-03-13,60.0,60.53,59.02,59.45,21396
168,ok,2017-03-14,57.85,60.24,57.85,58.2,39372
169,ok,2017-03-15,59.63,59.73,58.25,58.57,35972
170,ok,2017-03-16,59.5,59.85,58.32,59.02,42196
171,ok,2017-03-19,58.64,60.87,58.38,60.09,27592
172,ok,2017-03-20,60.0,60.0,57.88,58.03,23016
173,ok,2017-03-21,59.48,59.48,56.8,57.87,33384
174,ok,2017-03-22,59.75,59.75,55.59,59.09,23288
175,ok,2017-03-23,59.74,60.12,56.75,59.45,237208
176,ok,2017-03-26,61.13,61.25,59.12,60.52,34540
177,ok,2017-03-27,62.49,62.49,59.02,59.87,40380
178,ok,2017-03-28,60.04,65.0,58.64,60.52,22356
179,ok,2017-03-29,60.03,60.54,59.78,60.5,40364
180,ok,2017-03-30,60.5,61.57,60.5,60.52,25048
181,ok,2017-04-02,60.5,62.35,58.89,61.35,21076
182,ok,2017-04-04,61.5,65.0,60.62,64.28,31840
183,ok,2017-04-05,63.13,63.19,61.35,62.09,22600
184,ok,2017-04-06,63.99,65.1,62.13,64.22,25024
185,ok,2017-04-09,65.0,65.0,60.25,63.83,21296
186,ok,2017-04-10,65.88,65.88,61.74,64.75,22660
187,ok,2017-04-11,68.65,68.65,57.49,61.0,53772
188,ok,2017-04-12,61.0,62.05,58.0,59.09,24176
189,ok,2017-04-16,59.25,61.93,58.1,60.33,31944
190,ok,2017-04-17,61.74,63.73,59.25,59.44,30064
191,ok,2017-04-18,60.0,61.25,59.53,59.99,30048
192,ok,2017-04-19,61.0,63.5,60.27,62.52,22476
193,ok,2017-04-20,62.5,63.83,60.0,60.04,26108
194,ok,2017-04-23,61.5,61.73,60.5,61.25,21032
195,ok,2017-04-24,62.24,62.24,58.0,59.12,31608
196,ok,2017-04-25,60.5,61.75,60.0,60.85,81056
197,ok,2017-04-26,60.75,61.85,60.63,61.0,93640
198,ok,2017-04-27,61.63,61.68,60.75,61.02,28656
199,ok,2017-05-01,62.0,62.0,60.9,61.7,49316
200,ok,2017-05-02,61.75,62.5,61.5,61.69,62548
201,ok,2017-05-03,61.83,61.85,61.0,61.53,70392
202,ok,2017-05-04,62.05,63.75,59.59,60.93,92504
203,ok,2017-05-07,61.03,61.4,60.75,60.77,72088
204,ok,2017-05-08,61.69,62.0,59.75,60.67,80996
205,ok,2017-05-09,61.24,61.24,59.75,60.25,46268
206,ok,2017-05-10,60.1,60.63,56.0,59.25,50328
207,ok,2017-05-11,60.0,60.75,58.85,60.1,83012
208,ok,2017-05-14,61.25,61.5,60.0,60.93,74688
209,ok,2017-05-15,60.78,60.93,60.0,60.38,72760
210,ok,2017-05-16,61.0,61.25,60.78,61.25,49800
211,ok,2017-05-17,61.48,70.25,61.15,66.63,58592
212,ok,2017-05-18,63.75,66.17,63.75,64.35,66252
213,ok,2017-05-21,67.48,67.48,65.0,65.37,44820
214,ok,2017-05-22,65.39,66.0,61.3,64.0,48524
215,ok,2017-05-23,65.0,66.77,61.52,62.68,64800
216,ok,2017-05-24,63.43,65.38,61.25,62.94,90032
217,ok,2017-05-25,62.75,63.75,62.75,63.34,50032
218,ok,2017-05-28,63.75,63.89,63.27,63.34,73244
219,ok,2017-05-29,63.52,63.75,62.5,63.14,67820
220,ok,2017-05-30,63.02,64.49,62.83,63.84,60700
221,ok,2017-05-31,63.25,64.0,62.95,63.55,94764
222,ok,2017-06-01,63.03,66.0,63.0,65.1,112028
223,ok,2017-06-04,64.55,68.98,64.25,65.88,76592
224,ok,2017-06-05,65.25,67.75,65.02,66.37,61788
225,ok,2017-06-06,66.88,67.99,64.25,65.84,81116
226,ok,2017-06-07,67.03,67.74,65.63,66.77,51248
227,ok,2017-06-08,67.0,69.23,66.14,67.38,168556
228,ok,2017-06-11,67.47,67.47,61.25,61.82,107500
229,ok,2017-06-12,62.04,66.98,58.88,61.62,246264
230,ok,2017-06-13,63.49,63.74,61.38,62.89,106432
231,ok,2017-06-14,63.75,65.05,63.0,63.42,111280
232,ok,2017-06-15,63.25,63.5,61.25,62.09,113764
233,ok,2017-06-18,63.25,63.5,62.75,63.14,153348
234,ok,2017-06-19,63.28,63.28,60.5,60.92,99812
235,ok,2017-06-20,61.75,62.25,60.75,61.53,1143292
236,ok,2017-06-21,62.5,62.5,60.0,60.97,1116728
237,ok,2017-06-22,61.0,61.37,59.75,60.37,132500
238,ok,2017-06-26,60.63,60.63,59.75,59.89,94212
239,ok,2017-06-27,60.25,60.25,59.77,60.0,79528
240,ok,2017-06-28,60.03,61.24,59.99,60.68,116028
241,ok,2017-06-29,60.13,60.13,59.5,59.63,76148
242,ok,2017-07-02,60.03,60.25,59.05,59.38,75272
243,ok,2017-07-03,60.3,60.64,60.02,60.33,64880
244,ok,2017-07-04,60.38,60.5,60.2,60.44,72408
245,ok,2017-07-05,61.0,61.0,59.75,60.67,67712
246,ok,2017-07-06,60.35,60.63,60.08,60.15,68188
247,ok,2017-07-09,60.5,71.0,60.0,60.24,95296
248,ok,2017-07-10,61.0,62.04,60.8,61.48,150496
249,ok,2017-07-11,61.75,62.0,59.77,61.34,147120
250,ok,2017-07-12,65.0,71.0,63.0,63.33,258050
251,ok,2017-07-13,64.5,64.55,60.0,61.7,123354
252,ok,2017-07-16,62.73,62.75,60.6,61.58,90062
253,ok,2017-07-17,62.05,62.5,60.95,61.3,99790
254,ok,2017-07-18,61.55,62.0,61.3,61.53,172544
255,ok,2017-07-19,61.55,62.0,60.1,60.43,164226
256,ok,2017-07-20,61.5,62.48,60.75,61.78,133526
257,ok,2017-07-23,61.5,62.28,55.35,61.95,130896
258,ok,2017-07-24,61.58,62.5,61.25,62.5,177756
259,ok,2017-07-25,62.5,63.0,61.93,62.1,189050
260,ok,2017-07-26,62.5,62.5,60.55,61.3,148428
261,ok,2017-07-27,62.0,62.43,61.35,61.43,166180
262,ok,2017-07-30,61.75,62.35,61.2,61.98,208824
263,ok,2017-07-31,61.8,65.25,61.8,63.53,1164348
264,ok,2017-08-01,64.5,64.88,63.0,63.23,189638
265,ok,2017-08-02,63.63,65.0,62.63,63.5,179724
266,ok,2017-08-03,64.55,67.35,64.0,65.08,262366
267,ok,2017-08-06,70.5,78.08,62.48,78.08,7145224
268,ok,2017-08-07,84.5,88.5,76.1,77.23,3527850
269,ok,2017-08-08,77.48,77.48,72.1,72.95,984394
270,ok,2017-08-09,72.1,74.35,65.78,67.88,352954
271,ok,2017-08-10,65.13,73.25,64.53,68.3,398800
272,ok,2017-08-13,70.0,74.95,70.0,72.2,522090
273,ok,2017-08-15,73.9,76.25,70.03,74.08,278772
274,ok,2017-08-16,73.5,77.45,71.1,75.95,319172
275,ok,2017-08-17,73.05,75.5,72.5,73.93,183012
276,ok,2017-08-20,73.78,76.25,70.15,70.6,215842
277,ok,2017-08-21,71.78,72.13,70.68,71.13,98960
278,ok,2017-08-22,72.08,73.35,69.05,72.73,130678
279,ok,2017-08-23,73.03,74.8,71.95,72.65,103048
280,ok,2017-08-27,72.5,75.9,70.85,74.38,141306
281,ok,2017-08-28,73.63,73.63,72.0,73.03,128862
282,ok,2017-08-29,73.6,75.03,73.5,74.43,92820
283,ok,2017-08-30,73.23,76.0,73.0,74.9,141234
284,ok,2017-08-31,75.48,79.5,75.33,77.28,188098
285,ok,2017-09-03,77.53,79.7,72.6,75.83,147776
286,ok,2017-09-04,75.75,84.48,75.73,83.33,493436
287,ok,2017-09-05,83.28,87.33,80.2,86.73,473044
288,ok,2017-09-06,88.0,88.95,85.0,87.05,431482
289,ok,2017-09-07,87.5,91.25,85.5,90.35,224586
290,ok,2017-09-10,91.5,94.0,88.48,89.55,318192
291,ok,2017-09-11,89.75,91.85,87.5,88.88,447036
292,ok,2017-09-12,88.5,91.5,80.5,81.93,410108
293,ok,2017-09-13,83.33,85.4,81.58,84.03,316560
294,ok,2017-09-14,83.5,83.8,79.88,81.95,107320
295,ok,2017-09-17,85.0,91.0,82.0,88.8,351686
296,ok,2017-09-18,88.95,88.95,85.38,86.25,110068
297,ok,2017-09-19,92.5,92.5,83.0,84.68,158894
298,ok,2017-09-20,85.43,85.43,80.75,83.83,146590
299,ok,2017-09-21,84.0,84.0,80.03,81.1,122898
300,ok,2017-09-24,81.1,81.53,77.05,79.73,124528
301,ok,2017-09-25,79.98,84.0,77.9,82.03,89464
302,ok,2017-09-26,83.48,83.85,78.08,79.83,65750
303,ok,2017-09-27,80.5,84.2,79.0,82.05,65102
304,ok,2017-09-28,81.98,85.0,80.0,80.73,353364
305,ok,2017-10-02,80.75,84.7,80.75,82.88,75058
306,ok,2017-10-03,82.43,83.8,82.13,82.65,86272
307,ok,2017-10-04,83.63,83.63,81.5,82.43,155228
308,ok,2017-10-05,84.9,85.0,82.3,84.65,166026
309,ok,2017-10-08,84.0,84.0,81.53,82.4,121224
310,ok,2017-10-09,82.03,83.83,81.5,81.95,61690
311,ok,2017-10-10,83.25,84.43,79.83,81.13,61362
312,ok,2017-10-11,83.4,83.4,81.0,81.48,64744
313,ok,2017-10-12,82.63,82.65,80.5,81.5,53970
314,ok,2017-10-15,82.5,85.0,81.4,84.25,88954
315,ok,2017-10-16,84.0,84.5,81.53,82.5,49184
316,ok,2017-10-17,82.55,84.2,82.5,83.4,65570
317,ok,2017-10-18,83.0,84.5,81.5,82.58,162580
318,ok,2017-10-22,82.0,82.25,80.0,81.2,28058
319,ok,2017-10-23,82.0,85.28,81.5,83.4,163270
320,ok,2017-10-24,84.0,84.5,80.9,81.28,58164
321,ok,2017-10-25,80.85,83.0,73.95,78.2,166028
322,ok,2017-10-26,76.0,81.48,76.0,79.35,102706
323,ok,2017-10-29,79.5,84.0,79.0,80.3,83474
324,ok,2017-10-30,80.48,81.5,79.3,81.13,65566
325,ok,2017-10-31,81.45,84.0,81.3,81.9,36894
326,ok,2017-11-01,82.75,83.73,81.68,82.43,373812
327,ok,2017-11-02,84.0,84.7,80.8,81.58,412030
328,ok,2017-11-05,83.5,85.5,82.0,83.15,395382
329,ok,2017-11-06,83.08,85.0,81.55,82.13,202922
330,ok,2017-11-07,81.93,83.98,80.5,81.08,36392
331,ok,2017-11-08,82.2,93.48,81.98,82.93,258860
332,ok,2017-11-09,82.9,83.8,80.0,80.33,48608
333,ok,2017-11-12,82.0,83.0,79.1,80.95,31104
334,ok,2017-11-13,82.0,82.45,81.13,81.53,35782
335,ok,2017-11-14,80.0,82.5,80.0,80.5,28832
336,ok,2017-11-15,83.5,92.43,81.0,91.13,909256
337,ok,2017-11-16,92.6,99.5,91.15,94.98,584208
338,ok,2017-11-19,95.85,96.18,92.5,93.95,79244
339,ok,2017-11-20,94.85,95.58,92.8,94.08,47550
340,ok,2017-11-21,93.5,94.45,91.13,92.65,36748
341,ok,2017-11-22,94.5,97.7,90.5,91.85,115066
342,ok,2017-11-23,93.13,100.5,91.0,98.78,125134
343,ok,2017-11-26,106.15,115.0,104.88,108.18,1043740
344,ok,2017-11-27,105.78,107.5,101.43,102.23,135442
345,ok,2017-11-28,103.68,104.18,91.95,96.43,218076
346,ok,2017-11-29,94.55,98.25,93.23,96.48,163398
347,ok,2017-11-30,97.75,99.45,93.5,94.6,118832
348,ok,2017-12-03,94.8,98.98,94.8,98.25,66024
349,ok,2017-12-04,99.25,102.4,92.55,95.28,134978
350,ok,2017-12-05,94.0,95.88,91.5,92.83,44696
351,ok,2017-12-06,94.03,95.4,92.48,94.45,26936
352,ok,2017-12-07,95.0,98.95,94.05,95.33,52656
353,ok,2017-12-10,95.65,97.2,95.5,95.85,24622
354,ok,2017-12-11,96.5,96.8,92.5,92.68,18696
355,ok,2017-12-12,93.48,94.73,89.43,90.85,102914
356,ok,2017-12-13,92.5,92.5,88.03,90.53,88790
357,ok,2017-12-14,93.5,95.5,92.58,94.68,178786
358,ok,2017-12-17,91.53,97.45,91.0,94.85,41328
359,ok,2017-12-18,97.45,97.45,93.5,94.1,13110
360,ok,2017-12-19,92.55,95.35,92.55,93.23,25970
361,ok,2017-12-20,94.53,94.53,90.3,91.98,61026
362,ok,2017-12-21,91.53,95.8,91.53,93.65,41774
363,ok,2017-12-25,96.48,96.48,92.0,92.23,80716
364,ok,2017-12-26,93.25,95.0,92.0,94.0,211018
365,ok,2017-12-27,92.05,102.0,92.05,97.7,134446
366,ok,2017-12-28,98.98,98.98,94.33,95.53,328926
367,ok,2017-12-31,94.5,102.9,92.43,98.7,104158
368,ok,2018-01-01,99.83,103.48,97.03,97.63,50584
369,ok,2018-01-02,99.35,102.38,97.53,98.2,47004
370,ok,2018-01-03,97.83,103.0,97.83,101.43,144320
371,ok,2018-01-04,100.68,103.45,98.18,100.23,1179484
372,ok,2018-01-07,101.15,106.25,101.1,104.5,154338
373,ok,2018-01-08,104.75,105.5,100.5,104.45,105124
374,ok,2018-01-09,105.8,108.45,102.08,107.2,150078
375,ok,2018-01-10,108.03,110.63,105.18,106.73,136088
376,ok,2018-01-11,108.5,112.0,107.0,108.88,342364
377,ok,2018-01-14,109.95,111.45,108.55,109.75,107920
378,ok,2018-01-15,110.7,124.0,106.58,115.98,872086
379,ok,2018-01-16,115.5,115.5,111.0,111.8,158068
380,ok,2018-01-17,113.5,115.03,104.15,105.38,265414
381,ok,2018-01-18,105.5,109.0,103.75,105.33,52932
382,ok,2018-01-21,106.9,107.98,104.5,105.55,15286
383,ok,2018-01-22,105.58,110.9,105.55,107.28,52840
384,ok,2018-01-23,107.5,109.18,103.65,105.0,26534
385,ok,2018-01-24,104.03,104.75,101.5,101.93,34058
386,ok,2018-01-28,105.5,111.15,101.68,109.78,220982
387,ok,2018-01-29,108.98,108.98,103.53,105.08,230232
388,ok,2018-01-30,104.5,107.25,103.5,106.0,30446
389,ok,2018-01-31,108.5,109.68,106.5,107.55,36564
390,ok,2018-02-01,107.0,107.0,90.5,95.7,273332
391,ok,2018-02-04,92.5,95.08,89.0,90.5,33412
392,ok,2018-02-05,79.0,85.88,79.0,84.28,125138
393,ok,2018-02-06,87.25,92.48,86.03,88.63,41012
394,ok,2018-02-07,86.65,94.75,86.65,92.58,26242
395,ok,2018-02-08,92.58,93.5,90.25,92.88,18756
396,ok,2018-02-11,93.7,97.65,93.0,95.23,55334
397,ok,2018-02-13,97.38,102.35,94.5,95.93,221546
398,ok,2018-02-14,97.48,97.5,91.13,92.88,60034
399,ok,2018-02-15,93.28,94.5,88.0,88.23,70552
400,ok,2018-02-18,87.93,92.45,85.25,89.6,95792
401,ok,2018-02-19,90.18,90.48,87.0,88.43,72178
402,ok,2018-02-20,88.7,92.93,85.63,90.3,77644
403,ok,2018-02-21,89.5,90.65,87.78,88.63,83200
404,ok,2018-02-22,88.65,91.75,88.3,89.23,92484
405,ok,2018-02-25,91.0,92.0,88.93,90.55,267264
406,ok,2018-02-26,91.03,92.5,88.05,89.2,53860
407,ok,2018-02-27,89.0,92.48,88.5,89.18,131632
408,ok,2018-02-28,89.03,90.0,87.2,87.63,73422
409,ok,2018-03-04,89.25,89.5,85.58,86.05,54806
410,ok,2018-03-05,87.0,88.5,85.0,85.68,51656
411,ok,2018-03-06,85.15,87.5,82.83,83.48,55242
412,ok,2018-03-07,84.75,94.98,83.03,86.63,313048
413,ok,2018-03-08,87.25,89.68,86.05,86.93,292912
414,ok,2018-03-11,88.0,92.03,87.75,90.08,100564
415,ok,2018-03-12,90.93,92.5,90.33,91.75,75666
416,ok,2018-03-13,91.98,94.23,91.73,91.95,66502
417,ok,2018-03-14,91.78,104.43,91.78,97.98,354830
418,ok,2018-03-15,98.13,104.0,98.0,100.6,467610
419,ok,2018-03-18,101.93,101.93,93.53,94.63,69758
420,ok,2018-03-19,94.5,96.0,90.0,91.35,82770
421,ok,2018-03-20,91.03,96.5,91.03,96.2,538214
422,ok,2018-03-21,95.95,95.95,93.78,94.65,40172
423,ok,2018-03-22,92.53,93.0,91.0,91.4,58742
424,ok,2018-03-25,91.5,91.93,89.83,90.65,119776
425,ok,2018-03-26,91.0,92.5,90.0,90.53,124772
426,ok,2018-03-27,90.5,91.08,88.5,89.5,50116
427,ok,2018-04-01,89.5,91.75,88.3,91.33,34580
428,ok,2018-04-02,91.5,92.75,91.4,92.23,150752
429,ok,2018-04-03,92.5,94.35,92.5,92.83,60544
430,ok,2018-04-04,93.13,95.0,92.5,93.28,199266
431,ok,2018-04-05,93.0,94.0,91.5,92.68,120416
432,ok,2018-04-08,92.95,95.85,92.5,93.13,154052
433,ok,2018-04-09,92.5,96.5,92.5,94.88,55766
434,ok,2018-04-10,95.98,96.0,93.05,94.43,40444
435,ok,2018-04-11,95.0,95.0,93.0,93.33,36098
436,ok,2018-04-12,93.0,95.48,90.05,92.25,163974
437,ok,2018-04-15,92.0,95.18,92.0,93.05,36224
438,ok,2018-04-16,94.0,94.5,92.7,93.08,34632
439,ok,2018-04-17,93.03,95.0,93.03,93.4,30768
440,ok,2018-04-18,94.0,94.0,91.65,92.98,20672
441,ok,2018-04-19,93.9,93.93,92.63,92.8,36380
442,ok,2018-04-22,94.5,94.5,90.9,91.75,36266
443,ok,2018-04-23,92.95,93.6,91.75,92.43,36106
444,ok,2018-04-24,93.78,93.78,90.0,91.2,23850
445,ok,2018-04-25,92.48,92.48,89.0,90.25,29940
446,ok,2018-04-26,91.0,91.7,89.0,89.83,31410
447,ok,2018-04-29,95.0,95.0,89.5,91.85,59642
448,ok,2018-05-01,92.5,96.0,92.0,93.9,207722
449,ok,2018-05-02,95.0,100.0,93.53,98.18,116062
