,s,t,o,h,l,c,v
59,ok,2022-07-28,449.7,459.95,431.55,440.3,2291090
60,ok,2022-07-31,439.95,450.0,431.25,436.45,1024275
61,ok,2022-08-01,434.9,449.7,428.0,436.35,988177
62,ok,2022-08-02,436.4,436.4,422.05,429.15,743288
63,ok,2022-08-03,431.5,434.95,416.15,425.5,685107
64,ok,2022-08-04,424.0,426.0,408.5,413.8,574119
65,ok,2022-08-07,411.25,421.95,404.3,415.4,865410
66,ok,2022-08-09,418.95,423.85,410.05,420.5,817311
67,ok,2022-08-10,424.0,425.85,413.0,419.0,739916
68,ok,2022-08-11,421.5,438.9,420.05,435.35,1640165
69,ok,2022-08-15,432.0,434.9,414.15,422.8,1499263
70,ok,2022-08-16,424.45,449.1,423.35,433.8,1625625
71,ok,2022-08-17,436.35,466.9,433.5,459.25,2384186
72,ok,2022-08-18,460.35,501.5,460.0,490.65,5746239
73,ok,2022-08-21,489.75,517.45,481.5,506.6,3174562
74,ok,2022-08-22,506.6,517.9,484.15,490.85,1758814
75,ok,2022-08-23,492.95,498.9,475.25,480.2,859582
76,ok,2022-08-24,485.0,494.7,481.25,486.45,672163
77,ok,2022-08-25,487.05,494.0,475.0,487.05,709248
78,ok,2022-08-28,480.1,486.0,462.25,481.05,656034
79,ok,2022-08-29,485.0,509.7,482.95,493.8,1463301
80,ok,2022-08-31,488.8,494.75,482.7,484.55,504811
81,ok,2022-09-01,488.0,510.25,487.95,494.75,1126556
82,ok,2022-09-04,496.95,504.15,484.6,489.5,446151
83,ok,2022-09-05,489.5,500.0,473.1,477.1,666548
84,ok,2022-09-06,477.0,493.7,475.65,489.3,916252
85,ok,2022-09-07,494.0,498.6,482.65,485.4,475833
86,ok,2022-09-08,492.0,499.4,486.15,494.4,406321
87,ok,2022-09-11,497.0,547.8,493.65,542.25,3068062
88,ok,2022-09-12,549.0,562.5,535.0,550.85,2732277
89,ok,2022-09-13,540.0,568.6,535.0,538.4,1777584
90,ok,2022-09-14,548.0,559.7,536.0,552.5,1332271
91,ok,2022-09-15,553.85,565.0,547.2,553.8,841240
92,ok,2022-09-18,558.0,602.0,550.0,578.35,3694610
93,ok,2022-09-19,584.7,594.4,568.05,571.9,1198325
94,ok,2022-09-20,574.8,582.85,570.0,578.65,843002
95,ok,2022-09-21,579.9,609.25,577.05,603.8,1974428
96,ok,2022-09-22,609.0,617.0,593.45,597.55,1648110
97,ok,2022-09-25,595.15,595.4,566.05,577.7,1148962
98,ok,2022-09-26,579.55,587.0,566.0,570.5,990587
99,ok,2022-09-27,565.0,570.4,500.0,549.0,787200
100,ok,2022-09-28,560.4,569.0,545.15,551.75,734676
101,ok,2022-09-29,551.9,600.0,542.2,571.5,841615
102,ok,2022-10-02,575.45,588.7,562.5,571.55,747098
103,ok,2022-10-03,582.95,602.05,576.9,596.25,622669
104,ok,2022-10-05,599.25,608.7,581.55,589.55,724824
105,ok,2022-10-06,588.8,603.55,583.25,598.5,593029
106,ok,2022-10-09,592.55,603.9,587.25,591.75,496069
107,ok,2022-10-10,596.6,601.0,581.0,586.6,477718
108,ok,2022-10-11,589.95,624.0,571.6,582.6,3157536
109,ok,2022-10-12,586.95,592.8,575.0,581.55,696108
110,ok,2022-10-13,593.5,597.95,585.45,589.85,575370
111,ok,2022-10-16,588.65,597.9,575.6,590.55,486061
112,ok,2022-10-17,595.9,615.0,590.55,595.0,1115581
113,ok,2022-10-18,600.8,639.3,594.7,631.85,2070504
114,ok,2022-10-19,638.0,639.0,610.25,613.7,1755754
115,ok,2022-10-20,617.8,617.8,585.1,590.0,1037744
116,ok,2022-10-23,595.0,599.3,585.0,594.05,155062
117,ok,2022-10-24,597.25,599.45,565.25,572.9,951037
118,ok,2022-10-26,572.2,586.0,550.0,569.95,1346408
119,ok,2022-10-27,572.8,577.45,546.3,559.2,895092
120,ok,2022-10-30,560.75,585.35,556.0,578.05,916212
121,ok,2022-10-31,579.05,583.95,570.0,575.55,607141
122,ok,2022-11-01,571.5,576.0,564.0,566.65,423248
123,ok,2022-11-02,561.0,571.0,555.0,557.35,439628
124,ok,2022-11-03,557.25,565.3,552.2,557.85,350815
125,ok,2022-11-06,555.0,561.5,540.0,543.3,623654
126,ok,2022-11-08,539.0,543.95,512.5,517.45,1078634
127,ok,2022-11-09,514.35,527.4,503.1,523.55,741524
128,ok,2022-11-10,504.0,517.25,465.0,468.9,2869788
129,ok,2022-11-13,445.35,466.55,445.35,450.5,2135094
130,ok,2022-11-14,455.0,461.8,406.15,424.95,6299359
131,ok,2022-11-15,430.0,451.95,430.0,446.6,3340301
132,ok,2022-11-16,448.45,453.45,433.0,444.2,1329726
133,ok,2022-11-17,447.1,448.0,421.35,426.7,1377867
134,ok,2022-11-20,420.5,431.35,413.5,428.3,1081157
135,ok,2022-11-21,425.0,431.95,420.65,424.6,559156
136,ok,2022-11-22,426.95,437.3,425.6,431.95,819479
137,ok,2022-11-23,434.7,448.8,432.45,446.2,894105
138,ok,2022-11-24,445.0,445.9,436.1,439.7,406361
139,ok,2022-11-27,438.0,442.5,432.0,436.25,313276
140,ok,2022-11-28,435.0,449.0,433.0,443.75,631356
141,ok,2022-11-29,446.25,454.0,444.2,450.55,658146
142,ok,2022-11-30,451.9,453.85,447.0,450.65,443967
143,ok,2022-12-01,449.95,458.0,445.25,455.5,391748
144,ok,2022-12-04,457.8,466.5,456.25,461.3,714256
145,ok,2022-12-05,458.7,466.5,455.0,459.15,491671
146,ok,2022-12-06,459.15,462.8,449.5,451.4,455078
147,ok,2022-12-07,453.7,469.9,449.45,462.7,532593
148,ok,2022-12-08,462.7,472.0,452.0,465.2,571629
149,ok,2022-12-11,462.05,464.2,453.3,461.2,328504
150,ok,2022-12-12,463.0,467.2,450.3,455.05,499539
151,ok,2022-12-13,455.05,457.55,444.4,447.65,600822
152,ok,2022-12-14,447.9,448.9,430.0,430.95,736628
153,ok,2022-12-15,431.65,433.8,424.4,426.0,406542
154,ok,2022-12-18,428.15,430.4,415.0,417.3,409621
155,ok,2022-12-19,418.0,429.7,408.65,421.85,740032
156,ok,2022-12-20,424.0,429.0,409.0,414.1,388406
157,ok,2022-12-21,419.0,419.75,400.0,404.95,599414
158,ok,2022-12-22,398.0,402.0,378.3,383.95,713678
159,ok,2022-12-25,385.9,408.7,384.05,405.45,453769
160,ok,2022-12-26,410.95,417.65,407.6,411.8,267347
161,ok,2022-12-27,413.9,418.8,408.3,414.5,328216
162,ok,2022-12-28,409.95,415.95,406.6,413.65,208650
163,ok,2022-12-29,417.3,424.75,409.5,413.35,338816
164,ok,2023-01-01,416.0,418.9,409.0,411.15,179341
165,ok,2023-01-02,413.7,414.9,409.0,411.1,114279
166,ok,2023-01-03,413.0,414.95,399.45,400.5,349488
167,ok,2023-01-04,404.4,405.0,392.2,394.75,623347
168,ok,2023-01-05,397.5,397.5,385.0,386.95,247909
169,ok,2023-01-08,388.9,393.5,386.1,389.0,132543
170,ok,2023-01-09,390.0,390.05,376.1,378.4,258018
171,ok,2023-01-10,380.3,385.6,374.55,379.95,247286
172,ok,2023-01-11,381.2,388.0,379.95,386.1,286648
173,ok,2023-01-12,387.8,390.9,382.0,387.4,269340
174,ok,2023-01-15,387.4,391.2,383.85,386.9,228574
175,ok,2023-01-16,388.8,397.75,386.8,390.3,259876
176,ok,2023-01-17,391.45,391.5,385.1,386.05,350380
