,s,t,o,h,l,c,v
1193,ok,2007-11-26,108.32,108.32,105.02,106.39,1857
1194,ok,2007-11-27,103.41,107.99,103.41,107.99,12
1195,ok,2007-11-28,103.32,109.99,103.32,103.82,972
1196,ok,2007-11-29,108.82,124.59,108.82,121.54,158122
1197,ok,2007-12-02,121.64,121.64,113.21,113.61,1440
1198,ok,2007-12-03,109.99,129.65,109.99,124.3,7408
1199,ok,2007-12-04,144.82,144.82,117.99,125.45,1767
1200,ok,2007-12-05,132.9,132.9,112.66,114.01,120621
1201,ok,2007-12-06,114.99,116.32,108.39,109.07,207105
1202,ok,2007-12-09,111.66,112.99,108.32,108.67,9229
1203,ok,2007-12-10,108.66,109.99,108.32,109.16,6346
1204,ok,2007-12-11,109.66,109.66,105.32,108.26,5626
1205,ok,2007-12-12,108.99,109.99,108.82,109.99,18038
1206,ok,2007-12-13,99.99,113.32,99.99,110.39,3570
1207,ok,2007-12-16,109.99,112.92,101.32,105.04,2973
1208,ok,2007-12-17,103.41,113.32,103.36,111.19,2079
1209,ok,2007-12-18,112.66,119.62,104.69,112.29,780
1210,ok,2007-12-19,103.01,110.87,102.32,110.87,105
1211,ok,2007-12-25,108.32,111.66,107.32,109.52,5215
1212,ok,2007-12-26,114.99,114.99,109.99,113.26,81482
1213,ok,2007-12-27,121.65,135.92,106.74,132.24,83096
1214,ok,2007-12-30,144.99,157.22,138.32,139.82,78500
1215,ok,2007-12-31,140.65,143.32,138.32,139.25,20846
1216,ok,2008-01-01,139.32,143.29,123.39,135.84,13840
1217,ok,2008-01-02,143.32,144.99,126.99,135.2,16322
1218,ok,2008-01-03,138.32,139.82,133.99,134.12,8242
1219,ok,2008-01-06,133.99,144.65,110.87,140.05,37279
1220,ok,2008-01-07,144.65,154.98,136.65,141.84,36601
1221,ok,2008-01-08,144.99,149.99,127.32,140.04,18233
1222,ok,2008-01-09,136.69,141.65,133.32,134.79,8890
1223,ok,2008-01-10,136.32,136.32,128.32,132.97,1203
1224,ok,2008-01-13,129.99,134.99,128.32,128.32,969
1225,ok,2008-01-14,129.99,131.65,129.99,130.9,921
1226,ok,2008-01-15,126.32,127.97,125.07,125.07,507
1227,ok,2008-01-16,123.32,129.99,118.85,129.24,225
1228,ok,2008-01-17,123.32,123.65,122.82,122.82,255
1229,ok,2008-01-20,117.32,124.99,116.99,116.99,1440
1230,ok,2008-01-22,119.99,119.99,119.65,119.65,255
1231,ok,2008-01-24,116.97,116.97,116.97,116.97,75
1232,ok,2008-01-27,113.67,113.67,112.94,112.94,135
1233,ok,2008-01-28,107.32,111.66,107.31,109.99,8362
1234,ok,2008-01-29,107.66,108.32,107.52,107.67,2394
1235,ok,2008-01-30,105.06,111.66,105.06,108.36,3123
1236,ok,2008-01-31,111.64,111.64,106.34,107.51,1467
1237,ok,2008-02-03,109.99,109.99,107.57,107.57,186
1238,ok,2008-02-04,112.96,112.96,112.96,112.96,480
1239,ok,2008-02-05,118.6,118.6,118.6,118.6,537
1240,ok,2008-02-06,124.54,124.54,124.54,124.54,102
1241,ok,2008-02-07,124.54,124.54,118.34,118.34,1488
1242,ok,2008-02-10,114.01,114.02,112.62,112.67,612
1243,ok,2008-02-11,107.32,107.32,107.32,107.32,210
1244,ok,2008-02-12,108.32,108.32,108.32,108.32,90
1245,ok,2008-02-13,112.97,112.99,108.39,108.39,240
1246,ok,2008-02-14,110.66,113.57,110.66,113.32,411
1247,ok,2008-02-17,118.97,118.97,111.69,116.66,399
1248,ok,2008-02-18,111.04,116.57,111.04,111.24,285
1249,ok,2008-02-19,110.12,110.12,106.41,107.49,630
1250,ok,2008-02-20,108.39,108.39,108.36,108.36,318
1251,ok,2008-02-21,106.82,106.82,106.82,106.82,30
1252,ok,2008-02-25,103.37,103.69,103.37,103.69,81
1253,ok,2008-02-26,105.01,105.01,104.67,104.67,150
1254,ok,2008-02-27,107.46,109.89,107.46,109.89,630
1255,ok,2008-02-28,106.07,109.99,106.07,108.64,408
1256,ok,2008-03-02,108.49,108.49,104.99,105.66,1650
1257,ok,2008-03-03,104.99,107.66,104.99,106.82,2001
1258,ok,2008-03-04,102.91,105.22,102.91,104.99,789
1259,ok,2008-03-06,102.66,105.99,99.74,99.74,2730
1260,ok,2008-03-09,89.84,89.84,89.84,89.84,600
1261,ok,2008-03-10,91.32,98.84,89.36,98.84,2439
1262,ok,2008-03-11,107.99,107.99,97.32,99.99,3483
1263,ok,2008-03-12,93.32,93.32,89.99,89.99,1263
1264,ok,2008-03-13,82.66,97.16,82.66,86.66,460621
1265,ok,2008-03-16,83.33,92.52,77.99,79.99,4347
1266,ok,2008-03-17,72.33,80.33,72.33,78.99,87009
1267,ok,2008-03-18,73.66,77.98,71.41,74.39,390
1268,ok,2008-03-23,70.68,73.59,70.68,73.59,1527
1269,ok,2008-03-24,70.01,70.01,70.01,70.01,900
1270,ok,2008-03-25,73.51,73.51,69.99,73.19,1299
1271,ok,2008-03-26,70.66,76.64,70.66,75.78,14119
1272,ok,2008-03-27,78.99,79.58,78.33,79.58,963
1273,ok,2008-03-30,79.99,83.56,76.66,83.56,3651
1274,ok,2008-03-31,86.66,87.74,86.66,87.74,210
1275,ok,2008-04-01,92.14,92.14,92.14,92.14,75
1276,ok,2008-04-02,96.76,96.76,96.76,96.76,114
1277,ok,2008-04-03,100.86,101.61,100.86,101.61,354
1278,ok,2008-04-06,105.66,106.66,101.66,101.66,1365
1279,ok,2008-04-07,101.67,101.67,101.66,101.66,2127
1280,ok,2008-04-08,100.39,106.74,100.39,105.27,2079
1281,ok,2008-04-09,104.99,105.66,104.99,105.66,30
1282,ok,2008-04-10,100.39,100.39,100.39,100.39,75
1283,ok,2008-04-14,98.66,101.32,98.66,101.32,483
1284,ok,2008-04-15,98.41,102.99,98.36,102.99,525
1285,ok,2008-04-16,102.94,103.32,100.32,101.32,660
1286,ok,2008-04-20,103.31,103.31,98.66,103.31,720
1287,ok,2008-04-21,103.29,103.29,103.29,103.29,6
1288,ok,2008-04-22,99.99,102.99,98.34,98.34,330
1289,ok,2008-04-23,103.24,103.24,96.84,96.84,303
1290,ok,2008-04-24,101.66,101.66,93.66,93.66,468
1291,ok,2008-04-27,95.02,95.02,95.01,95.01,450
1292,ok,2008-04-28,90.66,93.32,90.66,93.32,150
1293,ok,2008-04-29,88.69,92.67,88.69,92.66,750
1294,ok,2008-05-01,90.02,92.82,90.02,92.82,270
1295,ok,2008-05-06,95.82,95.82,92.99,92.99,204
1296,ok,2008-05-07,89.21,89.21,89.21,89.21,150
1297,ok,2008-05-11,93.67,93.67,93.67,93.67,108
1298,ok,2008-05-12,98.36,98.36,98.36,98.36,1500
1299,ok,2008-05-14,94.66,102.99,94.66,100.36,306
1300,ok,2008-05-19,100.34,100.34,100.32,100.32,60
1301,ok,2008-05-20,96.69,96.69,96.67,96.67,36
1302,ok,2008-05-21,96.66,96.66,94.72,94.72,81
1303,ok,2008-05-27,90.32,90.32,90.32,90.32,60
1304,ok,2008-06-01,86.27,93.27,86.27,93.27,150
1305,ok,2008-06-04,89.17,89.17,88.62,88.62,375
1306,ok,2008-06-05,85.17,85.19,85.17,85.17,375
1307,ok,2008-06-08,81.66,81.66,80.99,80.99,375
1308,ok,2008-06-09,84.99,84.99,82.33,82.56,201
1309,ok,2008-06-11,84.99,84.99,78.66,78.66,372
1310,ok,2008-06-12,76.69,76.69,76.66,76.66,63
1311,ok,2008-06-15,75.66,80.49,74.99,78.33,1002
1312,ok,2008-06-16,79.99,82.24,78.33,80.06,1209
1313,ok,2008-06-17,78.49,84.06,78.49,84.06,615
1314,ok,2008-06-19,88.07,88.07,79.99,79.99,72
1315,ok,2008-06-23,76.01,76.01,76.01,76.01,150
1316,ok,2008-06-24,72.33,73.33,72.33,73.33,153
1317,ok,2008-06-25,76.98,76.99,76.98,76.99,30
1318,ok,2008-06-30,73.33,73.33,73.33,73.33,75
1319,ok,2008-07-01,69.66,69.66,69.66,69.66,75
1320,ok,2008-07-02,69.66,69.66,66.66,69.64,180
1321,ok,2008-07-03,72.29,72.29,72.29,72.29,45
1322,ok,2008-07-06,71.66,71.66,71.66,71.66,39
1323,ok,2008-07-07,76.66,76.66,74.66,74.66,123
1324,ok,2008-07-08,67.99,74.29,67.66,73.33,156
1325,ok,2008-07-09,71.66,71.66,69.99,69.99,120
1326,ok,2008-07-10,63.33,74.91,63.33,73.41,1689
1327,ok,2008-07-16,66.08,66.08,66.08,66.08,75
1328,ok,2008-07-17,65.99,65.99,63.33,65.99,9
1329,ok,2008-07-20,66.66,66.66,66.66,66.66,57
1330,ok,2008-07-22,69.63,70.99,61.66,68.61,1395
1331,ok,2008-07-23,68.33,70.58,63.68,70.16,2010
1332,ok,2008-07-27,63.66,68.33,63.66,68.33,45
1333,ok,2008-07-28,63.66,63.66,63.66,63.66,15
1334,ok,2008-07-29,68.29,68.33,63.66,63.66,183
1335,ok,2008-07-30,60.74,66.66,60.66,60.68,330
1336,ok,2008-08-03,59.99,65.94,58.66,59.99,810
1337,ok,2008-08-04,60.16,64.76,60.16,64.76,1050
1338,ok,2008-08-05,62.99,62.99,60.66,60.66,57
1339,ok,2008-08-06,60.33,66.66,58.34,64.99,1203
1340,ok,2008-08-07,68.29,71.49,68.29,69.99,3375
1341,ok,2008-08-10,67.99,72.33,66.64,72.24,288
1342,ok,2008-08-11,66.33,71.66,66.33,68.66,588
1343,ok,2008-08-12,68.66,69.99,65.66,66.74,453
1344,ok,2008-08-13,69.66,69.66,69.66,69.66,3
1345,ok,2008-08-17,65.99,65.99,65.99,65.99,48
1346,ok,2008-08-18,66.99,66.99,66.66,66.98,123
1347,ok,2008-08-20,63.33,67.99,60.36,67.99,303
1348,ok,2008-08-21,61.21,66.63,61.21,61.24,330
1349,ok,2008-08-28,66.31,66.31,65.99,65.99,6
1350,ok,2008-08-31,66.99,66.99,66.99,66.99,150
1351,ok,2008-09-01,68.33,68.33,68.33,68.33,3
1352,ok,2008-09-03,69.66,73.99,68.33,73.99,507
1353,ok,2008-09-17,61.66,61.66,60.66,60.66,42
1354,ok,2008-09-18,60.68,60.68,58.99,58.99,480
1355,ok,2008-09-21,60.99,60.99,60.99,60.99,3
1356,ok,2008-09-25,63.33,63.33,63.33,63.33,6
1357,ok,2008-09-30,60.16,60.16,60.16,60.16,3
1358,ok,2008-10-06,58.33,58.33,58.33,58.33,150
1359,ok,2008-10-12,58.33,58.33,58.33,58.33,900
1360,ok,2008-10-13,60.88,60.88,60.88,60.88,3
1361,ok,2008-10-15,57.84,57.84,57.84,57.84,300
1362,ok,2008-11-05,33.28,33.28,33.28,33.28,150
1363,ok,2008-11-09,34.95,34.95,34.95,34.95,297
1364,ok,2008-11-10,33.35,36.7,33.35,36.7,102
1365,ok,2008-11-11,37.03,37.03,37.03,37.03,12
1366,ok,2008-11-13,38.86,38.86,38.86,38.86,15
1367,ok,2008-11-25,33.33,33.43,33.33,33.33,123
1368,ok,2008-11-27,31.66,31.66,31.66,31.66,3
1369,ok,2008-12-01,30.33,31.66,30.33,31.66,57
1370,ok,2008-12-03,33.25,33.25,33.25,33.25,300
1371,ok,2008-12-16,31.68,31.68,31.68,31.68,153
1372,ok,2008-12-17,31.0,31.0,31.0,31.0,30
1373,ok,2008-12-22,31.18,31.56,31.16,31.56,171
1374,ok,2008-12-23,31.56,33.11,31.56,33.11,75
1375,ok,2008-12-25,32.33,32.33,32.33,32.33,30
1376,ok,2008-12-29,33.95,33.95,33.95,33.95,30
1377,ok,2008-12-30,33.33,33.33,32.26,32.26,48
1378,ok,2008-12-31,33.88,33.88,33.88,33.88,24
1379,ok,2009-01-01,32.2,34.75,32.2,32.2,393
1380,ok,2009-01-04,32.0,32.0,32.0,32.0,300
1381,ok,2009-01-05,31.68,32.33,31.68,32.33,90
1382,ok,2009-01-20,27.0,28.33,27.0,28.01,288
1383,ok,2009-01-21,26.61,29.41,26.61,29.41,84
1384,ok,2009-01-27,28.13,28.13,28.13,28.13,30
1385,ok,2009-01-28,28.65,28.98,26.73,28.98,336
1386,ok,2009-01-29,29.96,29.96,29.96,29.96,3
1387,ok,2009-02-01,31.05,31.05,31.05,31.05,3
1388,ok,2009-02-12,29.5,29.5,29.5,29.5,3
1389,ok,2009-02-15,30.0,30.0,29.5,29.5,63
1390,ok,2009-02-18,29.25,29.25,29.25,29.25,150
1391,ok,2009-02-19,28.21,28.21,27.8,27.8,9
1392,ok,2009-02-23,26.41,26.41,26.41,26.41,15
1393,ok,2009-02-25,25.0,26.33,25.0,26.33,189
1394,ok,2009-02-26,26.33,26.33,26.33,26.33,21
1395,ok,2009-03-01,26.83,26.83,26.83,26.83,465
1396,ok,2009-03-02,27.91,28.0,27.91,28.0,663
1397,ok,2009-03-03,26.66,28.03,26.66,28.0,108
1398,ok,2009-03-04,28.0,28.0,28.0,28.0,3525
1399,ok,2009-03-05,27.33,27.33,27.33,27.33,30
1400,ok,2009-03-08,27.33,27.33,27.33,27.33,105
1401,ok,2009-03-11,27.33,27.33,27.33,27.33,3231
1402,ok,2009-03-12,27.33,27.33,27.33,27.33,30
1403,ok,2009-03-17,28.33,28.33,28.33,28.33,1815
1404,ok,2009-03-18,28.66,28.66,28.66,28.66,6
1405,ok,2009-03-22,28.41,28.41,28.41,28.41,438
1406,ok,2009-03-23,28.83,28.83,28.73,28.8,1500
1407,ok,2009-03-25,29.33,29.33,29.33,29.33,75
1408,ok,2009-03-26,30.66,30.66,28.35,28.35,267
1409,ok,2009-03-30,28.5,28.5,28.5,28.5,60
1410,ok,2009-04-01,28.33,29.93,28.33,29.71,933
1411,ok,2009-04-05,31.16,31.16,31.16,31.16,900
1412,ok,2009-04-08,32.73,32.73,32.73,32.73,360
1413,ok,2009-04-12,32.73,32.73,32.73,32.73,150
1414,ok,2009-04-15,32.68,32.68,32.68,32.68,150
1415,ok,2009-04-16,32.66,32.66,32.66,32.66,30
1416,ok,2009-04-20,31.4,34.3,31.4,34.3,378
1417,ok,2009-05-04,32.6,32.6,32.6,32.6,300
1418,ok,2009-05-05,34.23,34.23,31.83,31.83,357
1419,ok,2009-05-06,33.43,33.43,33.43,33.43,51
1420,ok,2009-05-10,35.08,35.08,35.08,35.08,9
1421,ok,2009-05-11,36.66,36.85,36.66,36.85,1389
1422,ok,2009-05-12,35.33,35.33,35.33,35.33,15
1423,ok,2009-05-13,37.1,37.1,37.1,37.1,15
1424,ok,2009-05-14,37.0,38.96,37.0,38.96,12
1425,ok,2009-05-18,40.0,40.91,40.0,40.91,180
1426,ok,2009-05-19,42.96,42.96,42.96,42.96,2889
1427,ok,2009-05-20,44.98,45.11,44.98,45.11,357
1428,ok,2009-05-21,47.38,47.38,47.38,47.38,2676
1429,ok,2009-05-24,49.76,49.76,49.76,49.76,945
1430,ok,2009-05-25,52.24,52.26,52.24,52.26,1008
1431,ok,2009-05-26,54.88,54.88,52.28,54.88,1470
1432,ok,2009-05-27,57.58,57.59,53.06,53.06,702
1433,ok,2009-06-01,55.73,55.73,50.66,55.73,1461
1434,ok,2009-06-02,56.63,56.63,56.63,56.63,300
1435,ok,2009-06-03,56.63,58.31,56.63,58.31,666
1436,ok,2009-06-04,58.33,58.34,57.99,57.99,621
1437,ok,2009-06-09,55.09,55.09,55.09,55.09,3
1438,ok,2009-06-10,52.34,52.34,52.34,52.34,2100
1439,ok,2009-06-11,51.34,51.34,51.34,51.34,405
1440,ok,2009-06-14,50.01,50.01,50.01,50.01,81
1441,ok,2009-06-15,52.51,52.51,52.51,52.51,300
1442,ok,2009-06-16,50.0,50.0,50.0,50.0,60
1443,ok,2009-06-18,48.75,48.75,48.75,48.75,75
1444,ok,2009-06-23,49.33,49.33,49.33,49.33,75
1445,ok,2009-06-28,51.79,51.79,51.79,51.79,180
1446,ok,2009-06-30,50.0,50.0,50.0,50.0,150
1447,ok,2009-07-02,50.33,50.33,50.33,50.33,150
1448,ok,2009-07-05,50.34,50.34,50.34,50.34,90
1449,ok,2009-07-07,50.33,50.33,48.33,50.0,4050
1450,ok,2009-07-12,48.66,48.66,48.66,48.66,363
1451,ok,2009-07-13,49.0,49.0,49.0,49.0,60
1452,ok,2009-07-14,49.0,49.0,49.0,49.0,870
1453,ok,2009-07-15,48.33,50.66,48.33,50.66,243
1454,ok,2009-07-16,48.33,48.33,48.33,48.33,99
1455,ok,2009-07-19,46.66,49.0,46.66,49.0,57
1456,ok,2009-07-20,51.44,51.44,51.44,51.44,60
1457,ok,2009-07-21,51.01,51.01,51.01,51.01,114
1458,ok,2009-07-23,52.99,52.99,51.33,51.33,375
1459,ok,2009-07-29,51.66,53.33,51.66,53.33,76511
1460,ok,2009-07-30,54.99,54.99,54.99,54.99,3
1461,ok,2009-08-02,56.66,57.74,56.66,57.74,63
1462,ok,2009-08-03,59.99,59.99,58.41,58.41,213
1463,ok,2009-08-05,59.33,59.33,59.33,59.33,900
1464,ok,2009-08-06,56.66,56.66,56.66,56.66,186
1465,ok,2009-08-09,53.83,53.83,53.83,53.83,450
1466,ok,2009-08-11,56.53,56.53,56.53,56.53,3000
1467,ok,2009-08-12,59.36,59.36,59.36,59.36,3
1468,ok,2009-08-13,59.99,59.99,59.99,59.99,1500
1469,ok,2009-08-16,61.66,62.99,58.66,62.99,4071
1470,ok,2009-08-17,64.98,65.99,64.98,65.99,33
1471,ok,2009-08-18,68.33,69.29,68.33,69.29,153
1472,ok,2009-08-19,69.01,69.01,69.01,69.01,45
1473,ok,2009-08-20,69.33,71.63,65.66,70.39,37966
1474,ok,2009-08-23,71.48,73.93,69.99,72.83,4551
1475,ok,2009-08-24,73.93,76.44,70.76,76.44,438
1476,ok,2009-08-25,77.16,77.16,72.89,72.89,165
1477,ok,2009-08-26,69.66,76.53,69.66,76.33,12520
1478,ok,2009-08-27,74.99,79.99,74.99,79.99,8866
1479,ok,2009-08-30,79.99,83.97,79.99,83.62,147
1480,ok,2009-08-31,83.33,84.99,79.49,84.34,336
1481,ok,2009-09-01,85.99,85.99,80.33,80.33,105
1482,ok,2009-09-02,82.99,82.99,78.66,82.99,9
1483,ok,2009-09-03,83.97,83.97,83.16,83.24,21
1484,ok,2009-09-06,85.97,85.97,83.33,84.99,9
1485,ok,2009-09-07,88.99,88.99,83.33,83.33,6
1486,ok,2009-09-08,87.29,87.29,86.32,86.32,12
1487,ok,2009-09-10,82.01,82.01,82.01,82.01,75
1488,ok,2009-09-13,79.99,80.33,79.99,80.01,375
1489,ok,2009-09-14,81.66,84.01,78.66,84.01,5536
1490,ok,2009-09-15,83.33,88.19,83.33,88.19,2160
1491,ok,2009-09-16,84.66,90.99,84.32,84.32,24605
1492,ok,2009-09-17,84.66,88.54,80.11,88.54,3330
1493,ok,2009-09-21,92.64,92.66,86.31,92.66,1974
1494,ok,2009-09-23,96.32,97.29,96.32,97.29,888
1495,ok,2009-09-24,102.16,102.16,99.99,102.16,363
1496,ok,2009-09-28,104.99,107.16,103.32,103.66,513
1497,ok,2009-09-29,104.99,106.66,103.32,106.04,2733
1498,ok,2009-09-30,105.99,108.99,105.99,108.02,3675
1499,ok,2009-10-04,107.99,109.97,107.99,109.39,1653
1500,ok,2009-10-05,108.01,114.16,108.01,108.34,180
1501,ok,2009-10-06,109.82,109.82,108.51,108.51,90
1502,ok,2009-10-07,106.66,106.66,104.99,105.66,126
1503,ok,2009-10-11,105.32,105.66,105.32,105.66,345
1504,ok,2009-10-13,105.02,110.92,105.02,110.92,765
1505,ok,2009-10-14,114.99,116.47,107.32,116.47,3030
1506,ok,2009-10-15,118.32,118.32,112.16,118.32,6604
1507,ok,2009-10-19,114.99,114.99,114.99,114.99,45
1508,ok,2009-10-20,109.24,118.32,109.24,116.66,3405
1509,ok,2009-10-21,111.36,111.66,111.02,111.66,900
1510,ok,2009-10-22,116.66,116.66,113.32,113.32,360
1511,ok,2009-10-25,107.82,107.82,107.82,107.82,150
1512,ok,2009-10-26,111.66,113.22,109.99,110.47,7978
1513,ok,2009-10-27,106.66,106.99,106.66,106.99,570
1514,ok,2009-10-28,106.66,106.66,106.66,106.66,60
1515,ok,2009-10-29,106.66,106.66,104.99,104.99,1815
1516,ok,2009-11-02,103.66,106.32,103.32,104.79,2850
1517,ok,2009-11-03,103.32,108.32,103.32,106.99,1485
1518,ok,2009-11-04,111.49,112.34,108.32,112.26,45938
1519,ok,2009-11-08,113.32,116.66,113.32,113.32,93
1520,ok,2009-11-09,110.66,114.99,110.66,112.49,3528
1521,ok,2009-11-10,111.66,111.66,111.66,111.66,4500
1522,ok,2009-11-11,111.66,113.32,111.66,113.32,50450
1523,ok,2009-11-12,113.49,118.99,113.32,113.66,31050
1524,ok,2009-11-15,113.66,119.3,113.66,114.76,6448
1525,ok,2009-11-16,116.66,117.32,116.66,116.99,3135
1526,ok,2009-11-17,114.99,115.41,114.99,115.41,2295
1527,ok,2009-11-18,113.32,113.32,113.32,113.32,300
1528,ok,2009-11-19,116.99,117.32,116.99,117.32,333
1529,ok,2009-11-22,117.32,117.32,111.66,113.56,1896
1530,ok,2009-11-23,115.49,116.66,112.16,116.66,6736
1531,ok,2009-11-24,118.32,118.32,113.66,118.14,8026
1532,ok,2009-11-25,119.99,119.99,113.66,118.82,186
1533,ok,2009-11-26,113.32,118.32,113.32,118.32,720
1534,ok,2009-11-29,118.32,119.99,118.32,119.99,360
1535,ok,2009-11-30,117.49,117.49,117.49,117.49,333
1536,ok,2009-12-01,116.67,117.99,116.66,116.66,510
1537,ok,2009-12-02,115.16,119.65,115.02,116.99,4110
1538,ok,2009-12-03,117.99,119.99,116.66,118.47,639
1539,ok,2009-12-06,119.99,119.99,116.67,117.65,4542
1540,ok,2009-12-07,119.99,123.47,118.32,118.32,4884
1541,ok,2009-12-08,116.74,118.99,116.74,118.99,45
1542,ok,2009-12-09,118.99,124.65,118.99,122.65,267
1543,ok,2009-12-10,116.66,124.32,116.66,124.32,93
1544,ok,2009-12-15,118.1,118.1,118.1,118.1,66
1545,ok,2009-12-16,118.32,121.99,113.99,119.57,5716
1546,ok,2009-12-17,121.99,121.99,120.32,120.32,12
1547,ok,2009-12-20,118.32,119.65,118.32,119.65,24
1548,ok,2009-12-21,125.64,125.64,118.34,119.84,38332
1549,ok,2009-12-22,117.65,125.44,117.65,122.62,7018
1550,ok,2009-12-23,123.99,128.65,123.99,126.67,15353
1551,ok,2009-12-28,132.99,132.99,128.32,131.07,2241
1552,ok,2009-12-29,126.67,133.65,126.67,132.72,3555
1553,ok,2009-12-30,132.95,132.95,128.65,130.64,840
1554,ok,2010-01-03,131.62,133.32,130.35,133.27,5287
1555,ok,2010-01-04,128.65,129.99,126.65,128.24,4077
1556,ok,2010-01-05,122.0,128.99,121.99,123.32,2898
1557,ok,2010-01-06,123.32,124.99,123.32,124.99,240
1558,ok,2010-01-07,121.7,129.99,121.67,121.67,861
1559,ok,2010-01-10,133.65,133.65,121.7,123.99,2547
1560,ok,2010-01-11,123.32,126.65,121.65,121.69,2772
1561,ok,2010-01-12,121.65,121.65,119.99,120.85,411
1562,ok,2010-01-13,127.44,128.32,121.92,128.32,2094
1563,ok,2010-01-14,125.32,130.65,124.99,129.9,4698
1564,ok,2010-01-17,141.32,142.9,135.37,139.55,200237
1565,ok,2010-01-18,139.65,144.89,134.37,136.99,77960
1566,ok,2010-01-19,140.64,140.64,130.32,132.39,16778
1567,ok,2010-01-20,134.99,134.99,131.99,133.04,9814
1568,ok,2010-01-21,132.99,136.32,128.32,133.8,8884
1569,ok,2010-01-24,145.92,145.92,127.99,132.27,2295
1570,ok,2010-01-26,131.74,136.22,131.65,132.99,12460
1571,ok,2010-01-27,132.3,135.75,131.65,133.3,4068
1572,ok,2010-01-28,130.72,134.65,127.0,133.35,1935
1573,ok,2010-01-31,130.05,134.97,130.05,133.95,6361
1574,ok,2010-02-01,136.65,136.65,131.02,133.17,3975
1575,ok,2010-02-02,131.82,135.49,131.82,134.54,1140
1576,ok,2010-02-03,131.32,135.49,131.32,134.09,12748
1577,ok,2010-02-04,141.65,141.65,131.69,134.04,14374
1578,ok,2010-02-05,134.97,134.99,133.32,134.15,861
1579,ok,2010-02-07,132.99,134.99,132.99,133.44,3141
1580,ok,2010-02-08,134.92,138.32,134.32,134.32,1665
1581,ok,2010-02-09,133.32,135.74,133.32,133.99,666
1582,ok,2010-02-10,128.49,136.62,128.49,136.09,2505
1583,ok,2010-02-14,133.69,139.15,133.65,138.99,6778
1584,ok,2010-02-15,141.99,141.99,136.1,136.65,216
1585,ok,2010-02-16,136.65,139.65,133.89,138.74,30570
1586,ok,2010-02-17,138.99,139.64,133.32,133.97,1395
1587,ok,2010-02-18,121.99,145.99,121.99,134.24,855
1588,ok,2010-02-21,125.2,136.65,125.2,135.52,1596
1589,ok,2010-02-22,141.25,141.25,133.99,135.25,1935
1590,ok,2010-02-23,135.32,136.99,133.67,134.09,33783
1591,ok,2010-02-24,137.99,137.99,133.99,134.42,31134
1592,ok,2010-02-25,133.49,134.99,132.1,132.17,3465
1593,ok,2010-03-01,143.32,143.32,127.32,133.32,771
1594,ok,2010-03-02,135.3,135.99,132.32,134.25,1449
1595,ok,2010-03-03,134.99,138.99,133.4,137.3,42760
1596,ok,2010-03-04,135.65,135.65,132.75,132.77,285
1597,ok,2010-03-07,120.65,138.02,120.65,136.6,264278
1598,ok,2010-03-08,133.32,135.97,132.82,134.52,498
1599,ok,2010-03-09,132.0,135.8,132.0,135.02,35035
1600,ok,2010-03-10,136.65,139.95,133.4,134.82,40207
1601,ok,2010-03-11,136.32,139.59,133.32,135.05,1626
1602,ok,2010-03-14,144.97,149.65,135.04,139.6,8860
1603,ok,2010-03-15,146.65,146.65,135.0,137.39,1260
1604,ok,2010-03-16,139.2,139.3,133.65,134.65,2391
1605,ok,2010-03-17,139.32,139.32,133.49,134.2,1725
1606,ok,2010-03-18,134.8,134.8,132.02,133.62,2010
1607,ok,2010-03-21,133.99,136.3,133.99,135.32,600
1608,ok,2010-03-22,134.32,136.69,134.32,134.35,1416
1609,ok,2010-03-24,131.87,137.32,130.32,133.72,77558
1610,ok,2010-03-25,133.99,134.99,132.34,134.8,22571
1611,ok,2010-03-28,134.32,134.99,131.65,132.49,1194
1612,ok,2010-03-29,132.17,137.29,132.15,134.99,1596
1613,ok,2010-03-30,149.62,149.62,131.65,134.47,7672
1614,ok,2010-03-31,133.99,134.99,132.04,134.99,5332
1615,ok,2010-04-04,134.99,135.32,133.32,134.95,6142
1616,ok,2010-04-05,134.15,135.24,133.44,134.67,82865
1617,ok,2010-04-06,133.47,135.99,133.47,135.65,3201
1618,ok,2010-04-07,135.65,135.82,135.15,135.65,6736
1619,ok,2010-04-08,123.19,138.14,123.19,135.87,2610
1620,ok,2010-04-11,140.99,145.99,135.99,137.07,15191
1621,ok,2010-04-12,137.49,138.22,135.65,135.7,1917
1622,ok,2010-04-14,135.65,135.67,135.65,135.65,612
1623,ok,2010-04-15,135.65,137.64,135.65,135.67,768
1624,ok,2010-04-18,134.97,135.99,134.15,135.65,30216
1625,ok,2010-04-19,135.65,135.79,135.65,135.65,1062
1626,ok,2010-04-20,135.67,137.94,135.65,135.65,2034
1627,ok,2010-04-21,135.65,135.67,135.65,135.65,1821
1628,ok,2010-04-22,135.67,136.65,135.65,135.94,2256
1629,ok,2010-04-25,135.65,137.97,135.15,135.65,47165
1630,ok,2010-04-26,151.12,151.12,135.65,137.27,7507
1631,ok,2010-04-27,136.54,137.82,136.32,137.1,378
1632,ok,2010-04-28,139.95,139.95,135.84,135.84,390
1633,ok,2010-04-29,135.74,137.64,135.74,137.42,426
1634,ok,2010-05-02,135.69,136.65,135.69,136.65,486
1635,ok,2010-05-03,136.62,137.62,135.72,137.55,702
1636,ok,2010-05-04,159.42,159.42,133.42,136.34,21959
1637,ok,2010-05-05,152.35,152.35,135.65,137.15,4134
