,s,t,o,h,l,c,v
56,ok,2021-11-10,1132.0,1137.45,1115.0,1117.9,105818
57,ok,2021-11-11,1121.0,1131.95,1115.0,1116.6,114553
58,ok,2021-11-14,1118.1,1150.0,1118.1,1137.6,142202
59,ok,2021-11-15,1144.95,1145.55,1107.75,1116.3,145348
60,ok,2021-11-16,1119.0,1125.05,1085.0,1089.3,162929
61,ok,2021-11-17,1080.5,1100.0,1042.1,1049.05,214705
62,ok,2021-11-21,1045.0,1048.7,995.15,1002.95,277288
63,ok,2021-11-22,999.0,1045.0,988.2,1003.1,272102
64,ok,2021-11-23,1005.0,1013.15,991.05,994.8,446501
65,ok,2021-11-24,999.0,1018.0,995.75,1005.55,628126
66,ok,2021-11-25,995.45,1003.7,965.1,969.95,266764
67,ok,2021-11-28,970.0,970.0,911.35,944.0,246274
68,ok,2021-11-29,940.0,965.1,902.5,919.1,446458
69,ok,2021-11-30,922.0,934.9,896.3,899.6,265072
70,ok,2021-12-01,899.6,958.0,899.0,936.25,485621
71,ok,2021-12-02,940.0,949.9,910.0,924.3,272380
72,ok,2021-12-05,923.55,935.95,890.0,892.4,189821
73,ok,2021-12-06,914.0,914.4,880.0,881.35,179255
74,ok,2021-12-07,900.95,919.7,892.3,895.7,299811
75,ok,2021-12-08,904.6,910.7,890.1,892.0,138864
76,ok,2021-12-09,895.0,977.9,895.0,968.7,756650
77,ok,2021-12-12,974.0,982.75,930.0,933.05,323058
78,ok,2021-12-13,926.95,931.0,911.2,914.85,164257
79,ok,2021-12-14,916.0,925.0,905.0,909.5,126692
80,ok,2021-12-15,922.0,931.0,896.35,903.4,293824
81,ok,2021-12-16,917.0,917.0,883.25,903.55,240406
82,ok,2021-12-19,892.0,901.4,864.0,867.65,155335
83,ok,2021-12-20,871.0,880.0,840.0,848.45,234863
84,ok,2021-12-21,854.95,865.45,829.05,831.35,227297
85,ok,2021-12-22,841.0,853.7,833.0,850.15,185210
86,ok,2021-12-23,854.6,854.6,825.2,827.6,121680
87,ok,2021-12-26,826.0,826.0,805.0,807.85,186764
88,ok,2021-12-27,810.5,844.95,810.5,832.25,227495
89,ok,2021-12-28,837.0,913.0,829.15,878.9,621685
90,ok,2021-12-29,875.4,877.55,846.7,848.85,148755
91,ok,2021-12-30,847.3,863.75,845.0,848.3,104886
92,ok,2022-01-02,846.5,855.0,828.3,835.25,229126
93,ok,2022-01-03,837.0,867.65,835.2,844.9,187428
94,ok,2022-01-04,844.0,851.35,837.2,845.15,117729
95,ok,2022-01-05,836.5,848.0,830.0,830.55,135431
96,ok,2022-01-06,839.5,841.75,814.95,823.8,216891
97,ok,2022-01-09,833.0,842.0,822.0,828.85,145959
98,ok,2022-01-10,828.0,837.55,821.35,824.4,158673
99,ok,2022-01-11,826.7,832.0,811.9,818.15,183595
100,ok,2022-01-12,823.0,832.45,815.1,816.95,108548
101,ok,2022-01-13,819.9,853.25,815.0,844.85,247417
102,ok,2022-01-16,844.75,890.95,830.0,863.9,333041
103,ok,2022-01-17,864.95,864.95,831.0,835.15,153521
104,ok,2022-01-18,837.0,846.4,826.0,834.45,126971
105,ok,2022-01-19,834.45,844.75,824.2,826.65,82541
106,ok,2022-01-20,825.0,828.8,808.0,812.7,94760
107,ok,2022-01-23,812.75,820.0,758.0,768.25,229388
108,ok,2022-01-24,767.9,767.9,703.25,721.25,667205
109,ok,2022-01-26,700.0,708.7,669.3,674.85,346430
110,ok,2022-01-27,679.0,688.0,650.0,653.25,464855
111,ok,2022-01-30,664.95,733.0,661.05,725.15,904700
112,ok,2022-01-31,733.0,768.45,730.1,762.3,530165
113,ok,2022-02-01,766.0,766.0,733.0,739.25,221582
114,ok,2022-02-02,740.0,748.0,726.95,731.25,124528
115,ok,2022-02-03,728.0,752.0,720.2,727.3,242711
116,ok,2022-02-06,728.0,733.0,701.8,705.3,177902
117,ok,2022-02-07,709.0,713.1,686.85,690.8,140105
118,ok,2022-02-08,695.05,706.85,677.0,685.9,108566
119,ok,2022-02-09,690.0,694.95,663.1,666.35,200134
120,ok,2022-02-10,660.0,665.35,642.5,646.75,259893
121,ok,2022-02-13,622.0,638.4,620.0,629.1,143220
122,ok,2022-02-14,630.0,639.95,610.6,628.3,194837
123,ok,2022-02-15,628.3,654.95,628.3,632.25,261544
124,ok,2022-02-16,637.0,643.0,611.6,613.65,227936
125,ok,2022-02-17,603.0,608.95,583.0,588.0,337939
126,ok,2022-02-20,580.0,582.85,560.0,562.3,345964
127,ok,2022-02-21,538.0,586.0,538.0,561.05,527916
128,ok,2022-02-22,570.1,575.8,541.0,545.35,258257
129,ok,2022-02-23,533.0,533.95,460.0,477.85,872200
130,ok,2022-02-24,484.7,540.5,482.4,521.95,742912
131,ok,2022-02-27,510.0,547.5,506.1,540.0,784118
132,ok,2022-03-01,530.0,556.95,528.0,549.5,453954
133,ok,2022-03-02,550.0,583.9,550.0,556.8,477727
134,ok,2022-03-03,550.0,557.4,539.0,542.55,320697
135,ok,2022-03-06,522.0,527.3,500.0,507.0,229309
136,ok,2022-03-07,503.0,517.0,493.0,500.2,229031
137,ok,2022-03-08,509.6,534.2,496.95,526.75,454414
138,ok,2022-03-09,537.7,594.0,535.7,576.45,591364
139,ok,2022-03-10,576.45,581.95,560.2,566.05,287875
140,ok,2022-03-13,559.0,562.75,545.0,548.15,155335
141,ok,2022-03-14,549.0,564.75,536.0,555.6,294245
142,ok,2022-03-15,564.5,582.9,562.0,566.3,251205
143,ok,2022-03-16,576.0,597.0,571.0,576.65,247981
144,ok,2022-03-20,580.35,580.35,556.0,572.05,229555
145,ok,2022-03-21,573.75,587.9,567.1,577.65,185288
146,ok,2022-03-22,580.0,622.2,577.55,613.15,773590
147,ok,2022-03-23,609.0,636.0,603.0,621.8,332512
148,ok,2022-03-24,624.5,647.45,615.0,619.0,326255
149,ok,2022-03-27,619.05,623.45,581.55,601.65,352290
150,ok,2022-03-28,604.5,610.65,585.55,600.25,272746
151,ok,2022-03-29,605.8,608.0,595.0,599.7,185674
152,ok,2022-03-30,601.0,627.9,572.6,579.6,343323
153,ok,2022-03-31,584.65,625.95,577.65,622.2,296238
154,ok,2022-04-03,622.0,644.85,622.0,633.05,173902
155,ok,2022-04-04,637.75,660.4,633.4,637.65,260131
156,ok,2022-04-05,628.0,659.8,625.45,649.65,165987
157,ok,2022-04-06,651.0,661.85,621.75,624.45,149094
158,ok,2022-04-07,628.0,630.7,615.0,620.05,95574
159,ok,2022-04-10,619.6,634.9,608.2,615.95,187219
160,ok,2022-04-11,615.4,626.85,603.5,614.2,188215
161,ok,2022-04-12,620.0,637.0,615.25,623.0,172384
162,ok,2022-04-17,618.0,632.85,601.55,626.8,214228
163,ok,2022-04-18,627.1,643.0,625.0,630.0,176693
164,ok,2022-04-19,635.0,657.0,629.0,630.6,171530
165,ok,2022-04-20,632.0,644.0,620.6,626.95,61350
166,ok,2022-04-21,624.95,659.8,621.4,652.95,225239
167,ok,2022-04-24,645.55,645.55,605.6,615.25,143900
168,ok,2022-04-25,622.95,643.9,603.05,638.35,242636
169,ok,2022-04-26,630.0,643.0,627.8,632.35,160392
170,ok,2022-04-27,642.05,684.4,642.05,649.8,518118
171,ok,2022-04-28,656.3,657.95,641.5,649.85,159862
172,ok,2022-05-01,635.0,658.9,631.7,650.85,111526
173,ok,2022-05-03,658.0,671.0,616.55,640.4,153863
174,ok,2022-05-04,640.1,694.75,573.55,664.05,975989
175,ok,2022-05-05,630.0,660.0,625.0,647.65,294260
176,ok,2022-05-08,632.35,641.25,604.95,616.85,206391
177,ok,2022-05-09,613.0,619.95,606.15,609.8,80529
178,ok,2022-05-10,600.0,619.6,596.2,610.9,166295
179,ok,2022-05-11,600.5,609.7,585.0,592.4,141205
180,ok,2022-05-12,599.0,624.9,585.0,592.6,65135
181,ok,2022-05-15,595.0,603.9,571.0,574.7,78968
182,ok,2022-05-16,576.0,588.55,576.0,582.4,50639
183,ok,2022-05-17,588.55,591.85,572.2,577.15,40891
184,ok,2022-05-18,564.7,580.0,552.2,556.8,114007
185,ok,2022-05-19,564.45,584.85,564.45,579.55,138448
186,ok,2022-05-22,575.7,598.55,572.2,594.75,77751
187,ok,2022-05-23,603.0,629.7,597.0,609.15,294023
188,ok,2022-05-24,611.0,618.0,570.0,579.35,65481
189,ok,2022-05-25,586.9,599.8,571.3,594.9,64080
190,ok,2022-05-26,596.0,622.0,596.0,618.5,87493
191,ok,2022-05-29,620.0,632.1,615.3,625.8,79731
192,ok,2022-05-30,619.1,642.45,615.85,622.75,94367
193,ok,2022-05-31,622.75,644.95,622.25,636.5,77098
194,ok,2022-06-01,632.6,641.0,622.25,625.4,42036
195,ok,2022-06-02,629.4,634.2,610.0,613.9,28540
196,ok,2022-06-05,611.0,624.0,605.7,622.65,43680
197,ok,2022-06-06,627.9,628.85,605.0,612.75,56582
198,ok,2022-06-07,614.0,642.2,611.4,637.95,127288
199,ok,2022-06-08,636.0,718.0,632.05,699.75,1062787
200,ok,2022-06-09,700.0,723.75,685.6,697.35,721149
201,ok,2022-06-12,675.0,692.95,634.1,640.2,179980
202,ok,2022-06-13,626.2,640.65,609.5,630.7,204448
203,ok,2022-06-14,631.95,645.0,620.05,633.1,121050
204,ok,2022-06-15,638.0,646.75,608.05,616.0,101276
205,ok,2022-06-16,606.0,612.55,555.0,571.75,160614
206,ok,2022-06-19,569.0,581.0,545.15,559.2,121126
207,ok,2022-06-20,569.0,597.25,565.3,590.0,83924
208,ok,2022-06-21,588.0,592.0,570.0,572.8,41873
209,ok,2022-06-22,572.8,583.0,565.15,568.95,50821
210,ok,2022-06-23,573.95,593.9,570.1,574.85,82268
211,ok,2022-06-26,580.0,588.15,574.0,579.55,141042
212,ok,2022-06-27,572.55,596.0,570.95,578.85,91517
213,ok,2022-06-28,577.9,578.5,570.05,572.3,100732
214,ok,2022-06-29,572.3,602.35,572.3,592.1,227750
215,ok,2022-06-30,599.6,599.6,580.05,590.9,63891
216,ok,2022-07-03,590.0,600.75,573.0,576.4,245698
217,ok,2022-07-04,582.15,594.05,579.1,588.0,48867
218,ok,2022-07-05,591.0,608.5,588.35,601.8,62996
219,ok,2022-07-06,612.95,656.35,612.95,649.9,356380
220,ok,2022-07-07,655.0,689.9,643.0,673.4,482128
221,ok,2022-07-10,669.0,684.9,661.0,676.25,121238
222,ok,2022-07-11,672.0,681.0,667.8,679.1,61527
223,ok,2022-07-12,685.0,689.1,666.65,670.8,52461
224,ok,2022-07-13,670.05,672.3,640.0,645.35,51445
225,ok,2022-07-14,648.05,652.45,636.0,640.0,50708
226,ok,2022-07-17,643.1,666.0,643.1,659.55,51165
227,ok,2022-07-18,658.0,677.5,656.2,674.2,92452
228,ok,2022-07-19,680.0,692.0,671.1,682.15,95426
229,ok,2022-07-20,675.0,693.0,675.0,686.5,41487
230,ok,2022-07-21,681.0,699.0,677.65,691.95,96080
231,ok,2022-07-24,692.0,712.0,675.05,678.9,158654
232,ok,2022-07-25,684.0,691.0,670.0,673.25,86956
233,ok,2022-07-26,675.0,688.0,665.1,677.8,87250
234,ok,2022-07-27,673.5,688.0,673.5,676.45,28007
235,ok,2022-07-28,677.5,735.95,677.5,697.85,565821
236,ok,2022-07-31,695.0,699.9,671.2,674.45,132142
237,ok,2022-08-01,673.0,692.5,668.0,672.35,105470
238,ok,2022-08-02,674.0,685.6,668.0,671.4,53104
239,ok,2022-08-03,681.0,681.0,654.05,657.5,228227
240,ok,2022-08-04,662.9,665.45,647.05,649.55,55945
241,ok,2022-08-07,649.55,649.6,626.4,631.1,69788
242,ok,2022-08-09,632.0,640.0,624.95,629.1,127774
243,ok,2022-08-10,630.0,643.8,630.0,633.65,51222
244,ok,2022-08-11,638.9,641.85,635.0,638.6,31806
245,ok,2022-08-15,641.0,645.0,635.0,635.95,33695
246,ok,2022-08-16,640.95,644.8,626.75,631.2,95322
247,ok,2022-08-17,631.0,645.5,626.6,628.1,227114
248,ok,2022-08-18,628.1,652.75,613.1,633.75,372778
249,ok,2022-08-21,614.0,649.8,595.0,643.5,377911
250,ok,2022-08-22,643.2,649.9,630.55,633.45,127617
251,ok,2022-08-23,638.5,640.45,634.0,638.4,68122
252,ok,2022-08-24,640.0,644.7,633.0,634.85,58124
253,ok,2022-08-25,635.0,646.9,632.0,643.35,95070
254,ok,2022-08-28,632.7,646.5,632.7,640.7,58387
255,ok,2022-08-29,640.7,667.0,640.0,644.4,149114
256,ok,2022-08-31,649.3,655.0,640.85,644.0,61301
257,ok,2022-09-01,649.7,652.8,642.35,648.95,57503
258,ok,2022-09-04,650.0,653.0,637.05,640.0,43204
259,ok,2022-09-05,646.95,649.45,638.9,645.4,41957
260,ok,2022-09-06,645.0,649.7,640.1,644.85,23206
261,ok,2022-09-07,649.0,652.0,640.0,641.1,106768
262,ok,2022-09-08,645.0,648.0,637.0,639.95,36848
263,ok,2022-09-11,646.85,668.8,645.0,661.3,152184
264,ok,2022-09-12,668.8,714.0,665.0,708.65,410228
265,ok,2022-09-13,699.0,733.0,694.05,717.95,246313
266,ok,2022-09-14,723.0,723.0,688.0,690.3,73637
267,ok,2022-09-15,690.3,707.0,670.0,686.7,91847
268,ok,2022-09-18,686.0,695.05,665.0,669.2,54035
269,ok,2022-09-19,671.05,677.85,660.0,661.55,43478
270,ok,2022-09-20,661.55,672.0,650.0,654.35,57096
271,ok,2022-09-21,668.0,668.0,647.7,652.2,46617
272,ok,2022-09-22,654.9,659.3,638.5,640.95,33746
273,ok,2022-09-25,633.0,639.35,619.5,621.15,54934
274,ok,2022-09-26,625.0,631.85,615.05,619.15,100526
275,ok,2022-09-27,619.15,626.65,610.0,612.2,28907
276,ok,2022-09-28,622.85,622.85,605.15,610.45,28422
277,ok,2022-09-29,612.9,620.0,610.0,613.0,49801
278,ok,2022-10-02,610.0,617.3,601.2,602.8,30234
279,ok,2022-10-03,608.0,615.0,608.0,611.45,22662
280,ok,2022-10-05,614.9,622.6,607.0,609.7,49792
281,ok,2022-10-06,611.0,614.95,601.0,604.8,37806
282,ok,2022-10-09,601.15,616.0,601.15,608.4,40899
283,ok,2022-10-10,611.95,611.95,602.0,603.65,22165
284,ok,2022-10-11,605.0,608.2,592.0,596.1,30246
285,ok,2022-10-12,597.0,602.05,588.35,589.4,32440
286,ok,2022-10-13,595.0,601.0,589.0,592.85,32420
287,ok,2022-10-16,592.0,596.45,581.95,583.7,23497
288,ok,2022-10-17,588.8,588.8,573.1,575.8,31605
289,ok,2022-10-18,581.0,581.0,565.0,570.5,30337
290,ok,2022-10-19,569.95,589.0,559.15,584.55,57807
291,ok,2022-10-20,590.0,630.0,573.05,609.85,144053
292,ok,2022-10-23,617.0,617.0,600.0,604.85,20494
293,ok,2022-10-24,601.0,604.5,571.0,573.15,108845
294,ok,2022-10-26,580.0,580.0,567.0,569.15,69366
295,ok,2022-10-27,569.0,574.6,544.0,551.4,91547
296,ok,2022-10-30,551.0,556.7,542.6,545.15,46862
297,ok,2022-10-31,548.0,553.55,543.05,548.75,54983
298,ok,2022-11-01,548.75,550.05,535.05,538.45,65713
299,ok,2022-11-02,544.0,544.0,536.2,538.4,41747
300,ok,2022-11-03,542.4,542.4,526.15,527.6,70020
301,ok,2022-11-06,530.0,530.0,515.15,516.95,91040
302,ok,2022-11-08,516.5,532.9,499.2,508.85,106976
303,ok,2022-11-09,514.0,514.0,499.0,501.9,54905
304,ok,2022-11-10,509.55,550.0,496.6,518.85,190179
305,ok,2022-11-13,518.6,518.6,511.0,514.15,54928
306,ok,2022-11-14,518.95,518.95,501.0,504.65,68127
307,ok,2022-11-15,506.0,512.35,499.0,501.05,84478
308,ok,2022-11-16,507.0,507.0,488.0,495.4,127010
309,ok,2022-11-17,491.8,495.35,489.7,490.45,60066
310,ok,2022-11-20,490.0,493.0,485.95,489.85,49236
311,ok,2022-11-21,493.0,493.0,481.5,482.95,60217
312,ok,2022-11-22,482.0,490.0,481.0,484.5,64326
313,ok,2022-11-23,486.0,504.5,485.95,494.25,96162
314,ok,2022-11-24,498.95,499.2,490.1,495.15,34803
315,ok,2022-11-27,495.15,505.0,485.4,493.1,158357
316,ok,2022-11-28,493.05,494.35,485.55,487.9,58385
317,ok,2022-11-29,489.0,492.0,477.95,481.0,110562
318,ok,2022-11-30,485.3,492.0,479.4,484.75,99574
319,ok,2022-12-01,485.5,494.4,483.95,490.05,95597
320,ok,2022-12-04,494.7,517.95,490.15,514.3,242009
321,ok,2022-12-05,513.0,514.8,500.05,502.25,68611
322,ok,2022-12-06,508.75,508.75,495.05,498.45,63367
323,ok,2022-12-07,504.9,504.9,490.0,495.05,43941
324,ok,2022-12-08,502.5,506.1,488.55,491.7,63582
325,ok,2022-12-11,493.0,499.15,486.65,490.3,41588
326,ok,2022-12-12,491.45,499.85,490.0,496.85,52951
327,ok,2022-12-13,502.0,511.65,496.95,510.7,120826
328,ok,2022-12-14,511.5,514.8,507.75,511.8,56432
329,ok,2022-12-15,510.1,510.1,500.4,505.8,40443
330,ok,2022-12-18,503.0,509.25,498.05,500.35,29787
331,ok,2022-12-19,500.0,500.0,492.35,493.65,31483
332,ok,2022-12-20,495.65,497.2,480.1,484.45,39541
333,ok,2022-12-21,485.1,487.95,466.45,467.3,55188
334,ok,2022-12-22,465.0,467.3,445.05,446.45,81481
335,ok,2022-12-25,452.95,468.0,446.45,463.55,39563
336,ok,2022-12-26,467.0,472.7,458.25,458.8,53531
337,ok,2022-12-27,458.8,472.0,458.55,467.0,48473
338,ok,2022-12-28,472.0,472.0,460.0,461.45,44521
339,ok,2022-12-29,466.55,477.8,464.7,468.65,41835
340,ok,2023-01-01,473.0,477.0,465.5,475.1,42209
341,ok,2023-01-02,477.9,485.0,471.55,482.6,59409
342,ok,2023-01-03,487.45,487.45,477.5,478.6,30932
343,ok,2023-01-04,481.0,492.8,474.0,481.7,43147
344,ok,2023-01-05,483.4,484.7,478.0,480.6,32699
345,ok,2023-01-08,480.95,488.0,477.0,480.6,30241
346,ok,2023-01-09,477.5,481.2,472.0,474.25,20605
347,ok,2023-01-10,476.0,477.95,467.05,468.55,26160
348,ok,2023-01-11,470.95,472.0,461.05,462.45,22969
349,ok,2023-01-12,467.0,469.7,460.3,465.05,31262
350,ok,2023-01-15,465.95,468.95,463.0,463.55,14571
351,ok,2023-01-16,470.0,470.0,460.0,464.6,34518
352,ok,2023-01-17,470.0,470.0,461.0,467.95,32270
