,s,t,o,h,l,c,v
1281,ok,2005-02-22,40.6,40.8,40.31,40.55,70640
1282,ok,2005-02-23,40.6,40.87,40.4,40.42,45950
1283,ok,2005-02-24,40.58,40.59,38.51,39.13,70140
1284,ok,2005-02-27,39.6,40.98,39.4,40.12,143380
1285,ok,2005-02-28,40.6,40.75,40.05,40.14,34300
1286,ok,2005-03-01,40.2,40.75,40.0,40.2,47820
1287,ok,2005-03-02,40.3,41.88,39.8,40.82,596060
1288,ok,2005-03-03,42.0,43.8,41.8,42.86,471090
1289,ok,2005-03-06,42.82,43.4,42.3,42.44,126120
1290,ok,2005-03-07,42.9,42.9,41.53,42.03,45950
1291,ok,2005-03-08,41.77,42.1,40.4,40.73,87080
1292,ok,2005-03-09,40.75,43.19,40.31,41.97,89430
1293,ok,2005-03-10,42.7,42.7,41.41,41.41,29120
1294,ok,2005-03-13,41.1,42.0,40.31,40.78,48780
1295,ok,2005-03-14,39.5,40.51,39.5,40.15,81380
1296,ok,2005-03-15,40.4,42.9,40.13,42.21,208590
1297,ok,2005-03-16,43.5,43.5,41.63,41.78,74340
1298,ok,2005-03-17,41.5,41.5,40.33,40.96,35140
1299,ok,2005-03-20,41.5,41.99,40.0,40.68,61530
1300,ok,2005-03-21,40.3,40.5,39.6,39.77,24560
1301,ok,2005-03-22,40.3,40.3,37.8,38.35,76400
1302,ok,2005-03-23,39.92,39.92,37.8,37.88,29890
1303,ok,2005-03-27,38.5,39.6,38.5,38.81,12950
1304,ok,2005-03-28,38.81,38.81,37.5,37.56,20600
1305,ok,2005-03-29,36.5,39.5,36.5,38.58,47700
1306,ok,2005-03-30,38.81,40.0,38.23,39.75,66970
1307,ok,2005-03-31,40.0,40.7,39.9,40.65,39710
1308,ok,2005-04-03,40.5,40.7,40.0,40.18,39430
1309,ok,2005-04-04,40.0,40.2,40.0,40.0,37050
1310,ok,2005-04-05,40.54,40.7,40.0,40.38,40470
1311,ok,2005-04-06,40.22,41.97,40.22,41.38,132630
1312,ok,2005-04-07,42.49,43.4,41.2,41.88,285330
1313,ok,2005-04-10,42.0,42.73,41.8,42.37,108830
1314,ok,2005-04-11,42.5,42.6,41.54,42.02,66030
1315,ok,2005-04-12,42.1,42.1,41.5,41.6,11720
1316,ok,2005-04-14,40.7,41.3,40.4,40.51,40850
1317,ok,2005-04-17,41.2,42.0,40.7,41.02,75970
1318,ok,2005-04-18,41.86,42.47,40.8,41.02,59340
1319,ok,2005-04-19,40.11,41.4,37.53,41.09,29850
1320,ok,2005-04-20,40.61,42.0,40.61,41.9,27480
1321,ok,2005-04-21,41.94,43.8,41.94,43.27,156610
1322,ok,2005-04-24,44.0,48.0,43.5,47.1,536180
1323,ok,2005-04-25,48.0,48.9,45.4,46.25,363700
1324,ok,2005-04-26,48.47,48.47,45.0,46.76,80540
1325,ok,2005-04-27,47.5,48.95,46.12,47.68,292180
1326,ok,2005-04-28,48.99,48.99,46.0,46.62,124440
1327,ok,2005-05-01,47.47,49.8,44.41,44.7,150040
1328,ok,2005-05-02,44.01,45.5,43.07,43.92,73560
1329,ok,2005-05-03,44.7,45.13,43.66,44.73,87030
1330,ok,2005-05-04,47.0,47.0,45.15,45.92,118430
1331,ok,2005-05-05,46.0,46.5,45.01,46.17,107110
1332,ok,2005-05-08,45.99,47.6,45.6,47.47,146110
1333,ok,2005-05-09,47.5,47.8,46.8,46.85,87600
1334,ok,2005-05-10,47.5,48.4,46.42,47.52,85030
1335,ok,2005-05-11,47.8,50.99,47.35,49.98,337670
1336,ok,2005-05-12,50.49,54.65,50.0,54.31,586580
1337,ok,2005-05-15,57.5,57.5,54.5,56.3,309910
1338,ok,2005-05-16,57.8,58.1,54.74,55.37,266250
1339,ok,2005-05-17,55.45,57.9,53.8,57.12,263950
1340,ok,2005-05-18,57.0,59.4,57.0,58.78,139900
1341,ok,2005-05-19,59.4,59.4,57.0,58.4,93140
1342,ok,2005-05-22,58.91,59.45,56.0,56.5,81490
1343,ok,2005-05-23,56.5,63.48,56.5,62.04,289640
1344,ok,2005-05-24,63.05,65.0,62.1,62.8,206300
1345,ok,2005-05-25,63.5,65.6,63.1,63.7,257800
1346,ok,2005-05-26,65.0,65.0,63.1,63.52,162370
1347,ok,2005-05-29,63.1,64.7,62.7,63.72,163670
1348,ok,2005-05-30,63.5,64.5,62.9,64.15,165910
1349,ok,2005-05-31,63.64,65.05,63.64,64.67,107920
1350,ok,2005-06-01,65.2,65.2,64.1,64.75,55880
1351,ok,2005-06-02,64.3,65.6,64.3,65.17,139850
1352,ok,2005-06-03,65.99,66.89,65.0,66.07,59380
1353,ok,2005-06-05,62.3,68.48,62.3,67.56,215270
1354,ok,2005-06-06,68.4,69.0,66.31,67.11,33480
1355,ok,2005-06-07,68.79,68.79,66.0,67.0,79090
1356,ok,2005-06-08,65.8,67.9,65.8,66.96,34470
1357,ok,2005-06-09,67.5,67.5,66.02,66.5,87680
1358,ok,2005-06-12,66.0,66.97,65.1,66.7,17030
1359,ok,2005-06-13,65.88,67.8,65.7,67.69,115850
1360,ok,2005-06-14,66.12,69.9,66.12,69.0,282980
1361,ok,2005-06-15,69.01,69.7,68.11,69.24,213370
1362,ok,2005-06-16,63.21,69.0,63.21,66.68,65080
1363,ok,2005-06-19,69.5,69.6,64.6,65.63,67940
1364,ok,2005-06-20,65.16,66.0,64.2,64.58,25530
1365,ok,2005-06-21,65.69,65.69,63.5,64.04,60600
1366,ok,2005-06-22,63.5,63.6,62.01,62.51,41970
1367,ok,2005-06-23,62.01,63.6,62.01,62.2,41610
1368,ok,2005-06-26,62.3,63.7,62.1,62.61,81610
1369,ok,2005-06-27,66.0,66.0,61.4,61.82,48360
1370,ok,2005-06-28,61.5,64.99,61.5,63.5,42480
1371,ok,2005-06-29,63.48,63.48,62.23,63.22,43190
1372,ok,2005-06-30,62.55,64.5,62.0,63.53,18780
1373,ok,2005-07-03,64.0,64.0,62.6,63.19,59840
1374,ok,2005-07-04,63.7,65.89,62.02,62.84,93060
1375,ok,2005-07-05,66.5,66.5,60.4,64.75,66670
1376,ok,2005-07-06,65.5,65.7,63.3,63.99,18540
1377,ok,2005-07-07,64.0,65.3,63.23,63.49,17670
1378,ok,2005-07-10,66.0,66.8,63.1,63.72,17380
1379,ok,2005-07-11,63.41,64.5,62.51,63.83,18270
1380,ok,2005-07-12,64.0,66.3,64.0,66.07,104410
1381,ok,2005-07-13,72.0,72.0,63.5,64.06,52150
1382,ok,2005-07-14,64.23,65.7,62.8,63.2,58110
1383,ok,2005-07-17,67.99,68.9,64.0,66.58,186090
1384,ok,2005-07-18,69.5,69.5,65.5,66.49,56700
1385,ok,2005-07-19,67.9,68.58,67.23,67.8,88120
1386,ok,2005-07-20,68.5,68.89,66.0,66.55,27930
1387,ok,2005-07-21,66.02,67.4,66.02,66.55,21550
1388,ok,2005-07-24,66.51,69.0,66.2,66.93,166300
1389,ok,2005-07-25,68.6,68.6,66.1,66.37,19850
1390,ok,2005-07-26,67.98,67.98,65.5,66.28,11910
1391,ok,2005-07-28,65.9,67.5,62.8,65.6,446450
1392,ok,2005-07-31,66.9,67.0,63.74,64.43,25380
1393,ok,2005-08-01,65.0,67.3,64.9,67.0,61410
1394,ok,2005-08-02,67.69,67.69,66.04,67.44,128160
1395,ok,2005-08-03,67.5,67.65,66.5,66.67,48860
1396,ok,2005-08-04,67.6,68.3,66.5,66.89,125410
1397,ok,2005-08-07,66.8,67.8,66.64,66.95,99680
1398,ok,2005-08-08,66.13,71.8,66.13,69.51,1550800
1399,ok,2005-08-09,72.5,73.98,66.5,70.7,1317190
1400,ok,2005-08-10,68.0,71.5,66.5,69.65,885316
1401,ok,2005-08-11,69.5,78.1,69.25,75.93,1380806
1402,ok,2005-08-15,77.5,81.15,77.5,79.38,723170
1403,ok,2005-08-16,79.9,79.9,74.2,74.95,387074
1404,ok,2005-08-17,75.1,77.35,72.45,73.03,187738
1405,ok,2005-08-18,73.88,76.53,73.03,75.08,112452
1406,ok,2005-08-21,75.75,75.75,71.53,72.55,107262
1407,ok,2005-08-22,72.15,73.0,67.73,69.2,101270
1408,ok,2005-08-23,69.0,71.28,67.0,67.53,67634
1409,ok,2005-08-24,70.45,73.0,68.5,71.3,107146
1410,ok,2005-08-25,72.0,74.0,71.5,73.33,107896
1411,ok,2005-08-28,73.0,73.0,69.3,69.83,113718
1412,ok,2005-08-29,70.75,71.85,69.3,69.5,52186
1413,ok,2005-08-30,70.98,71.9,69.38,71.23,98096
1414,ok,2005-08-31,72.5,73.0,70.53,71.13,57442
1415,ok,2005-09-01,72.0,72.0,70.0,71.03,324018
1416,ok,2005-09-04,73.0,73.5,71.43,71.55,116870
1417,ok,2005-09-05,69.13,72.5,69.13,71.53,63426
1418,ok,2005-09-07,72.25,72.25,70.5,70.95,65982
1419,ok,2005-09-08,71.5,72.5,70.78,71.23,119122
1420,ok,2005-09-11,71.88,73.3,71.15,72.75,161630
1421,ok,2005-09-12,73.0,73.5,71.33,72.7,262468
1422,ok,2005-09-13,72.5,73.25,70.85,71.08,99318
1423,ok,2005-09-14,72.38,77.98,71.63,75.88,319786
1424,ok,2005-09-15,77.0,77.9,74.55,76.98,153142
1425,ok,2005-09-18,77.5,79.03,76.0,76.58,125858
1426,ok,2005-09-19,76.63,77.5,72.55,76.85,123736
1427,ok,2005-09-20,77.0,77.0,70.0,74.43,424702
1428,ok,2005-09-21,73.5,73.5,67.05,68.88,99376
1429,ok,2005-09-22,70.0,71.25,68.58,70.5,47988
1430,ok,2005-09-25,73.0,74.5,70.63,72.73,58502
1431,ok,2005-09-26,72.0,72.55,71.0,71.0,323140
1432,ok,2005-09-27,71.15,73.45,71.15,72.83,39784
1433,ok,2005-09-28,72.5,77.5,72.5,75.95,193414
1434,ok,2005-09-29,74.95,77.5,71.5,75.83,118604
1435,ok,2005-10-02,76.38,77.0,73.98,76.33,64052
1436,ok,2005-10-03,76.95,77.5,74.5,74.93,68500
1437,ok,2005-10-04,73.1,76.5,73.0,75.03,68578
1438,ok,2005-10-05,74.05,76.0,73.0,74.35,86546
1439,ok,2005-10-06,75.75,75.75,72.5,74.53,48792
1440,ok,2005-10-09,75.5,75.8,72.75,73.63,44340
1441,ok,2005-10-10,73.3,73.88,72.58,73.53,27056
1442,ok,2005-10-12,73.03,74.88,72.6,73.33,31420
1443,ok,2005-10-13,72.35,73.25,68.43,68.98,28956
1444,ok,2005-10-16,68.53,70.18,66.05,67.75,37718
1445,ok,2005-10-17,68.0,71.15,67.5,69.68,61402
1446,ok,2005-10-18,70.43,70.43,66.5,68.2,99228
1447,ok,2005-10-19,70.5,71.5,65.5,66.68,102368
1448,ok,2005-10-20,65.5,71.0,65.5,69.93,37584
1449,ok,2005-10-23,73.0,73.0,69.5,70.63,52382
1450,ok,2005-10-24,72.0,72.38,69.05,70.33,50942
1451,ok,2005-10-25,71.0,71.0,69.1,69.33,11560
1452,ok,2005-10-26,69.5,70.0,67.35,67.73,24398
1453,ok,2005-10-27,66.5,70.0,65.65,67.58,44332
1454,ok,2005-10-30,67.5,68.7,66.28,68.48,65704
1455,ok,2005-10-31,70.0,72.35,67.5,70.53,23082
1456,ok,2005-11-01,68.05,70.18,68.05,69.93,6290
1457,ok,2005-11-06,70.48,70.48,69.38,69.9,23098
1458,ok,2005-11-07,70.0,70.0,67.55,68.13,241596
1459,ok,2005-11-08,69.5,70.0,68.0,69.73,37246
1460,ok,2005-11-09,69.0,71.5,68.75,70.9,26978
1461,ok,2005-11-10,70.5,71.6,68.55,71.15,29824
1462,ok,2005-11-13,70.05,73.5,70.0,72.5,71544
1463,ok,2005-11-15,72.5,74.4,71.13,72.2,41448
1464,ok,2005-11-16,71.75,73.7,71.5,73.25,16506
1465,ok,2005-11-17,72.55,78.5,72.5,77.85,201242
1466,ok,2005-11-20,78.45,78.45,75.0,75.45,72040
1467,ok,2005-11-21,77.45,77.45,74.0,74.9,19710
1468,ok,2005-11-22,75.03,76.0,74.2,75.05,17042
1469,ok,2005-11-23,75.93,76.95,74.63,75.38,26334
1470,ok,2005-11-24,75.5,76.95,74.38,75.25,39950
1471,ok,2005-11-25,75.5,79.5,75.15,78.85,55962
1472,ok,2005-11-27,78.5,89.98,78.5,88.98,509654
1473,ok,2005-11-28,92.45,95.0,87.5,89.15,625870
1474,ok,2005-11-29,90.0,91.45,86.5,87.0,191144
1475,ok,2005-11-30,87.03,92.5,86.55,90.5,359318
1476,ok,2005-12-01,90.5,99.2,90.13,94.1,542130
1477,ok,2005-12-04,95.0,97.0,92.75,95.15,265858
1478,ok,2005-12-05,94.63,96.0,93.0,93.8,171924
1479,ok,2005-12-06,94.0,95.45,92.6,93.88,97554
1480,ok,2005-12-07,92.25,94.75,91.08,92.0,92146
1481,ok,2005-12-08,92.9,93.48,90.8,91.45,111248
1482,ok,2005-12-11,89.53,95.5,89.53,91.73,30610
1483,ok,2005-12-12,91.75,94.45,91.5,92.18,106270
1484,ok,2005-12-13,92.25,93.0,87.5,89.4,45144
1485,ok,2005-12-14,90.88,90.88,88.03,89.63,32080
1486,ok,2005-12-15,87.78,90.0,87.75,89.05,29618
1487,ok,2005-12-18,89.05,91.25,87.45,88.2,30054
1488,ok,2005-12-19,90.43,90.43,87.5,88.85,28750
1489,ok,2005-12-20,90.0,90.0,86.75,86.95,19706
1490,ok,2005-12-21,86.5,87.98,84.53,85.38,44484
1491,ok,2005-12-22,87.0,87.5,85.05,85.75,35520
1492,ok,2005-12-25,90.0,90.0,82.55,85.4,21376
1493,ok,2005-12-26,83.25,93.95,83.25,93.63,191596
1494,ok,2005-12-27,94.53,94.85,87.75,89.6,111200
1495,ok,2005-12-28,90.0,90.35,88.5,88.98,29200
1496,ok,2005-12-29,89.0,92.0,89.0,90.88,118900
1497,ok,2006-01-01,91.25,94.0,91.0,92.18,76442
1498,ok,2006-01-02,92.75,94.7,91.5,94.25,62106
1499,ok,2006-01-03,95.0,98.73,95.0,97.15,205280
1500,ok,2006-01-04,96.08,97.9,93.75,97.33,62722
1501,ok,2006-01-05,98.0,103.0,97.5,100.88,282134
1502,ok,2006-01-08,104.35,109.23,103.5,108.0,253690
1503,ok,2006-01-09,109.23,111.5,107.53,108.15,200944
1504,ok,2006-01-11,107.95,110.0,105.0,107.38,130834
1505,ok,2006-01-12,108.25,109.9,105.5,106.48,57910
1506,ok,2006-01-15,107.45,108.5,105.05,106.1,112736
1507,ok,2006-01-16,107.48,107.7,101.05,103.63,54338
1508,ok,2006-01-17,102.5,103.7,97.75,100.3,66118
1509,ok,2006-01-18,101.6,104.5,101.48,102.4,49530
1510,ok,2006-01-19,103.75,107.43,103.0,103.2,120746
1511,ok,2006-01-22,104.0,106.25,101.5,102.0,132658
1512,ok,2006-01-23,107.0,107.0,102.45,102.7,72338
1513,ok,2006-01-24,103.9,105.0,101.5,102.18,51358
1514,ok,2006-01-26,101.75,105.88,101.75,102.63,45182
1515,ok,2006-01-29,102.8,105.98,101.5,102.18,79464
1516,ok,2006-01-30,102.98,104.45,98.53,99.85,71154
1517,ok,2006-01-31,100.05,104.5,97.63,99.13,206634
1518,ok,2006-02-01,100.5,102.25,94.0,94.75,90066
1519,ok,2006-02-02,95.0,96.0,89.5,90.15,141506
1520,ok,2006-02-05,90.45,97.0,90.45,95.93,263758
1521,ok,2006-02-06,97.75,100.0,94.5,95.0,120514
1522,ok,2006-02-07,95.5,98.75,92.5,97.88,113320
1523,ok,2006-02-09,96.68,100.48,96.68,98.9,170342
1524,ok,2006-02-12,102.0,102.25,98.53,101.33,75264
1525,ok,2006-02-13,101.25,101.5,97.65,97.9,52856
1526,ok,2006-02-14,98.98,99.5,96.5,96.88,24466
1527,ok,2006-02-15,97.0,98.5,95.5,96.8,39774
1528,ok,2006-02-16,96.5,96.5,93.63,94.13,36582
1529,ok,2006-02-19,93.75,93.98,89.5,90.65,126698
1530,ok,2006-02-20,92.25,95.75,90.75,94.53,119876
1531,ok,2006-02-21,95.0,96.98,92.55,93.95,71196
1532,ok,2006-02-22,95.9,101.45,94.5,96.98,232680
1533,ok,2006-02-23,98.55,101.5,95.6,99.75,136906
1534,ok,2006-02-26,100.95,100.95,96.63,98.6,32250
1535,ok,2006-02-27,99.6,100.3,96.25,98.28,355526
1536,ok,2006-02-28,98.45,104.5,97.65,102.43,231870
1537,ok,2006-03-01,102.45,104.33,98.75,103.0,100280
1538,ok,2006-03-02,102.53,103.65,101.55,102.28,98756
1539,ok,2006-03-05,103.23,103.3,101.08,101.48,132186
1540,ok,2006-03-06,102.0,110.0,101.95,108.23,367726
1541,ok,2006-03-07,109.8,113.25,105.05,106.28,391018
1542,ok,2006-03-08,108.0,108.45,102.95,103.8,135034
1543,ok,2006-03-09,105.0,107.48,104.05,104.45,71988
1544,ok,2006-03-12,106.0,106.35,103.05,103.68,126110
1545,ok,2006-03-13,104.93,105.85,103.05,103.78,188104
1546,ok,2006-03-15,102.6,104.5,102.6,103.58,31878
1547,ok,2006-03-16,103.23,113.95,103.03,112.63,260894
1548,ok,2006-03-19,120.0,123.5,115.0,121.83,578032
1549,ok,2006-03-20,123.98,124.0,121.25,122.73,221522
1550,ok,2006-03-21,120.05,122.45,115.0,119.43,271704
1551,ok,2006-03-22,119.75,123.0,117.55,119.33,68618
1552,ok,2006-03-23,121.25,125.93,121.25,124.75,186762
1553,ok,2006-03-26,125.0,128.5,123.25,125.68,155646
1554,ok,2006-03-27,127.5,135.9,122.55,132.98,363720
1555,ok,2006-03-28,134.95,135.0,129.6,130.8,173008
1556,ok,2006-03-29,132.25,141.5,132.25,139.6,249912
1557,ok,2006-03-30,140.5,146.0,140.5,145.85,116510
1558,ok,2006-04-02,147.43,150.0,131.55,141.83,163954
1559,ok,2006-04-03,144.43,145.0,136.0,139.35,194350
1560,ok,2006-04-04,141.0,148.5,141.0,145.95,131226
1561,ok,2006-04-06,146.0,159.5,144.15,150.95,359002
1562,ok,2006-04-09,150.98,158.5,150.98,152.55,164170
1563,ok,2006-04-11,154.9,155.5,143.0,145.0,140870
1564,ok,2006-04-12,145.15,149.23,137.8,142.05,175210
1565,ok,2006-04-16,144.1,149.5,144.1,147.43,168392
1566,ok,2006-04-17,150.0,152.45,148.25,151.1,188656
1567,ok,2006-04-18,153.9,157.4,147.65,149.45,332522
1568,ok,2006-04-19,150.9,150.9,142.0,142.68,252358
1569,ok,2006-04-20,144.5,145.0,140.6,142.33,105394
1570,ok,2006-04-23,144.0,145.0,140.05,142.53,132316
1571,ok,2006-04-24,142.95,142.95,138.53,139.7,51132
1572,ok,2006-04-25,140.28,153.68,134.0,153.68,332064
1573,ok,2006-04-26,159.9,159.9,147.75,149.08,196010
1574,ok,2006-04-27,140.0,149.0,135.1,146.65,97586
1575,ok,2006-04-28,149.0,157.0,147.5,151.85,148326
1576,ok,2006-05-01,156.1,166.0,153.5,160.53,419290
1577,ok,2006-05-02,162.5,163.85,157.63,158.45,161692
1578,ok,2006-05-03,160.0,160.25,156.03,157.8,72316
1579,ok,2006-05-04,159.0,159.0,148.0,149.33,124832
1580,ok,2006-05-07,152.1,153.48,149.05,150.8,74042
1581,ok,2006-05-08,153.0,153.0,147.0,150.55,86420
1582,ok,2006-05-09,150.1,154.45,148.68,150.68,90818
1583,ok,2006-05-10,149.5,151.95,147.0,149.75,54168
1584,ok,2006-05-11,145.05,150.0,145.05,146.53,71766
1585,ok,2006-05-14,150.45,150.45,141.28,143.35,66432
1586,ok,2006-05-15,145.08,151.7,139.0,142.48,291864
1587,ok,2006-05-16,149.23,152.0,146.08,146.78,139976
1588,ok,2006-05-17,143.0,143.5,135.5,136.15,97952
1589,ok,2006-05-18,136.15,147.5,125.03,129.25,108528
1590,ok,2006-05-21,132.5,136.0,116.33,117.83,71596
1591,ok,2006-05-22,119.98,119.98,107.5,111.65,134482
1592,ok,2006-05-23,115.5,117.25,115.5,116.65,49982
1593,ok,2006-05-24,117.5,122.5,111.5,122.4,47624
1594,ok,2006-05-25,127.0,128.53,125.0,128.53,17188
1595,ok,2006-05-28,134.5,134.95,125.0,134.2,45026
1596,ok,2006-05-29,135.03,136.0,130.0,131.65,44506
1597,ok,2006-05-30,127.55,130.0,125.08,125.08,10332
1598,ok,2006-05-31,125.08,128.93,118.83,118.95,52116
1599,ok,2006-06-01,117.4,118.5,113.0,114.28,64112
1600,ok,2006-06-04,115.0,115.5,108.6,108.7,49070
1601,ok,2006-06-05,106.0,106.0,103.28,103.53,32872
1602,ok,2006-06-06,102.48,102.48,98.35,98.35,62062
1603,ok,2006-06-07,98.5,98.5,93.45,93.45,22982
1604,ok,2006-06-08,89.0,98.13,88.8,98.13,99392
1605,ok,2006-06-11,100.5,101.0,93.0,95.03,112158
1606,ok,2006-06-12,95.0,95.0,85.53,85.53,78330
1607,ok,2006-06-13,85.0,91.95,76.98,77.93,122288
1608,ok,2006-06-14,81.6,81.83,80.5,81.83,40734
1609,ok,2006-06-15,85.63,85.93,85.63,85.93,3674
1610,ok,2006-06-18,89.5,90.23,87.53,90.23,31028
1611,ok,2006-06-19,92.0,94.75,90.53,94.3,78956
1612,ok,2006-06-20,99.0,99.03,96.55,98.98,70246
1613,ok,2006-06-21,101.0,103.88,97.5,99.15,68300
1614,ok,2006-06-22,99.0,100.5,95.2,96.95,43442
1615,ok,2006-06-24,97.0,99.5,95.7,97.63,6712
1616,ok,2006-06-25,101.63,101.63,92.75,92.93,31658
1617,ok,2006-06-26,95.0,95.0,88.35,90.18,21542
1618,ok,2006-06-27,90.0,94.7,87.5,94.63,77160
1619,ok,2006-06-28,98.5,99.0,92.0,92.53,62180
1620,ok,2006-06-29,95.0,96.4,94.1,95.65,33588
1621,ok,2006-07-02,99.23,99.23,92.0,92.53,32040
1622,ok,2006-07-03,93.5,96.0,91.45,92.28,31670
1623,ok,2006-07-04,94.5,94.5,91.33,92.0,13190
1624,ok,2006-07-05,87.5,93.75,87.5,91.73,18230
1625,ok,2006-07-06,91.8,93.5,87.25,88.35,137556
1626,ok,2006-07-09,90.0,92.5,89.75,92.08,33226
1627,ok,2006-07-10,90.55,92.23,90.0,90.18,11250
1628,ok,2006-07-11,90.0,94.38,88.03,93.68,42490
1629,ok,2006-07-12,94.2,94.2,90.68,91.3,19664
1630,ok,2006-07-13,88.5,92.45,88.5,89.08,25922
1631,ok,2006-07-16,90.0,90.0,85.25,85.68,40292
1632,ok,2006-07-17,86.95,87.5,84.75,86.48,35618
1633,ok,2006-07-18,87.43,88.93,85.0,85.23,79706
1634,ok,2006-07-19,85.5,88.23,85.5,86.03,82636
1635,ok,2006-07-20,87.5,87.5,82.5,84.55,87966
1636,ok,2006-07-23,85.0,88.23,80.5,86.68,164176
1637,ok,2006-07-24,88.95,90.75,87.5,90.4,73334
1638,ok,2006-07-25,90.0,92.45,88.5,91.63,80080
1639,ok,2006-07-26,91.5,93.0,90.38,92.3,60818
1640,ok,2006-07-27,92.4,93.7,90.05,92.83,25468
1641,ok,2006-07-30,94.93,97.48,93.25,95.0,116832
1642,ok,2006-07-31,94.75,95.5,92.5,93.65,45698
1643,ok,2006-08-01,93.5,95.0,92.58,93.7,86808
1644,ok,2006-08-02,94.35,96.0,93.13,93.83,97654
1645,ok,2006-08-03,93.0,95.43,90.5,93.05,37150
1646,ok,2006-08-06,91.0,94.98,90.0,94.33,18326
1647,ok,2006-08-07,96.5,96.5,94.5,94.88,73494
1648,ok,2006-08-08,97.0,99.63,95.55,99.6,100364
1649,ok,2006-08-09,102.5,102.88,98.5,101.95,101284
1650,ok,2006-08-10,102.5,108.5,102.5,105.75,188938
1651,ok,2006-08-13,107.35,108.4,103.0,103.8,78180
1652,ok,2006-08-15,105.0,109.75,103.75,105.88,155386
1653,ok,2006-08-16,106.5,107.28,104.0,105.48,112106
1654,ok,2006-08-17,104.55,104.85,101.75,103.95,54502
1655,ok,2006-08-20,106.75,106.75,102.08,104.1,23814
1656,ok,2006-08-21,107.3,108.4,105.0,106.18,72632
1657,ok,2006-08-22,106.18,107.45,104.25,105.23,33980
1658,ok,2006-08-23,105.0,105.05,102.5,104.53,33500
1659,ok,2006-08-24,104.65,109.95,104.5,108.13,83316
1660,ok,2006-08-27,112.9,112.9,106.25,106.98,69534
1661,ok,2006-08-28,107.6,108.43,106.75,107.5,53286
1662,ok,2006-08-29,107.13,108.18,105.3,106.55,34732
1663,ok,2006-08-30,107.25,107.25,102.83,103.8,27400
1664,ok,2006-08-31,106.5,107.45,102.5,106.53,40224
1665,ok,2006-09-03,107.5,110.95,106.5,108.7,133974
1666,ok,2006-09-04,108.7,108.7,105.7,107.23,27060
1667,ok,2006-09-05,108.5,111.13,107.1,110.38,85172
1668,ok,2006-09-06,110.0,110.0,101.8,108.28,28388
1669,ok,2006-09-07,109.93,112.0,109.03,110.38,48762
1670,ok,2006-09-10,110.9,112.45,106.28,107.95,71034
1671,ok,2006-09-11,103.0,109.45,102.0,108.5,26438
1672,ok,2006-09-12,109.0,114.2,109.0,113.1,93638
1673,ok,2006-09-13,114.05,116.0,111.6,112.1,52338
1674,ok,2006-09-14,111.13,113.5,111.03,111.7,33040
1675,ok,2006-09-17,113.5,113.5,110.05,111.05,16590
1676,ok,2006-09-18,112.5,116.5,111.25,113.1,93642
1677,ok,2006-09-19,112.2,115.5,112.03,113.9,55802
1678,ok,2006-09-20,106.0,115.5,106.0,111.2,55114
1679,ok,2006-09-21,113.0,114.0,111.03,111.58,32970
1680,ok,2006-09-24,109.93,113.43,109.93,110.55,20156
1681,ok,2006-09-25,111.0,113.0,110.5,112.13,100418
1682,ok,2006-09-26,103.43,116.25,103.43,114.03,95680
1683,ok,2006-09-27,111.0,116.0,111.0,115.18,82346
1684,ok,2006-09-28,113.5,115.48,111.5,113.23,63890
1685,ok,2006-10-02,112.0,115.5,112.0,114.13,25796
1686,ok,2006-10-03,114.5,115.5,112.55,113.43,55714
1687,ok,2006-10-04,113.98,116.95,113.55,116.48,40374
1688,ok,2006-10-05,115.5,124.63,115.5,121.6,95110
1689,ok,2006-10-08,121.6,124.98,120.4,123.6,70808
1690,ok,2006-10-09,130.0,131.9,124.83,127.48,168504
1691,ok,2006-10-10,129.78,129.78,122.05,122.98,29820
1692,ok,2006-10-11,122.0,126.88,122.0,122.83,16410
1693,ok,2006-10-12,119.0,128.75,119.0,126.73,60498
1694,ok,2006-10-15,128.5,135.5,127.53,128.95,99740
1695,ok,2006-10-16,130.75,130.85,122.55,123.83,76804
1696,ok,2006-10-17,129.4,136.23,129.4,136.23,222904
1697,ok,2006-10-18,137.5,142.5,131.63,133.18,196040
1698,ok,2006-10-19,135.0,139.0,133.75,135.35,97840
1699,ok,2006-10-20,137.85,138.88,136.05,137.73,37988
1700,ok,2006-10-22,138.45,138.45,132.55,136.6,55296
1701,ok,2006-10-25,137.03,137.48,133.05,135.48,123792
1702,ok,2006-10-26,134.6,136.23,132.13,132.78,32940
1703,ok,2006-10-29,132.5,134.0,128.5,129.15,42764
1704,ok,2006-10-30,130.0,137.5,128.5,133.75,125520
1705,ok,2006-10-31,135.0,135.0,131.25,134.13,98464
1706,ok,2006-11-01,136.5,136.5,131.63,133.95,71834
1707,ok,2006-11-02,133.5,140.5,132.5,136.65,100094
1708,ok,2006-11-05,137.03,140.0,135.5,138.3,102190
1709,ok,2006-11-06,138.0,138.5,135.13,137.05,100208
1710,ok,2006-11-07,139.95,139.95,133.1,135.3,99458
1711,ok,2006-11-08,137.5,139.5,134.18,137.83,60680
1712,ok,2006-11-09,136.08,144.0,136.08,143.28,175694
1713,ok,2006-11-12,145.0,150.9,144.0,149.75,213618
1714,ok,2006-11-13,151.45,151.75,142.1,143.6,146266
1715,ok,2006-11-14,147.5,149.0,141.5,142.65,138920
1716,ok,2006-11-15,143.15,145.0,139.75,141.25,64952
