,s,t,o,h,l,c,v
53,ok,2000-03-20,7.0,7.1,7.0,7.05,700
54,ok,2000-03-21,8.5,8.55,7.55,8.0,20500
55,ok,2000-03-22,8.75,8.75,7.05,7.1,2600
56,ok,2000-03-23,7.25,7.4,7.25,7.4,2200
57,ok,2000-03-26,7.0,7.0,6.8,6.8,300
58,ok,2000-03-27,6.5,7.2,6.25,6.9,4900
59,ok,2000-03-28,6.3,6.3,6.05,6.2,300
60,ok,2000-03-29,5.6,5.6,5.6,5.6,200
61,ok,2000-03-30,5.1,6.85,5.1,6.6,10400
62,ok,2000-04-02,6.2,6.2,5.8,6.15,2500
63,ok,2000-04-03,5.15,5.3,5.0,5.15,2900
64,ok,2000-04-04,6.0,6.0,6.0,6.0,600
65,ok,2000-04-05,5.1,5.3,5.1,5.3,400
66,ok,2000-04-06,6.0,6.15,6.0,6.15,200
67,ok,2000-04-09,5.5,6.8,5.5,6.8,800
68,ok,2000-04-11,6.9,6.9,6.9,6.9,500
69,ok,2000-04-12,6.9,6.9,6.9,6.9,200
70,ok,2000-04-17,6.7,6.7,5.5,5.5,700
71,ok,2000-04-18,5.55,5.6,5.55,5.55,2000
72,ok,2000-04-19,5.1,5.3,5.1,5.3,1100
73,ok,2000-04-23,5.1,5.1,5.0,5.1,1200
74,ok,2000-04-24,3.25,4.45,3.25,3.85,800
75,ok,2000-04-25,4.95,5.55,4.75,5.5,5100
76,ok,2000-04-26,4.5,4.5,4.5,4.5,300
77,ok,2000-04-27,5.2,5.2,4.6,4.6,1300
78,ok,2000-05-01,5.35,5.35,4.0,4.05,900
79,ok,2000-05-03,5.2,5.2,5.2,5.2,100
80,ok,2000-05-04,4.5,4.5,4.5,4.5,200
81,ok,2000-05-07,4.5,4.5,4.5,4.5,400
82,ok,2000-05-08,4.5,4.95,4.15,4.5,9100
83,ok,2000-05-09,5.45,6.5,5.2,5.25,2300
84,ok,2000-05-10,5.0,5.0,4.5,4.5,3300
85,ok,2000-05-11,4.4,4.4,4.35,4.4,1700
86,ok,2000-05-14,4.2,4.2,3.6,3.9,1000
87,ok,2000-05-15,4.15,4.15,4.15,4.15,900
88,ok,2000-05-16,4.2,4.2,4.2,4.2,500
89,ok,2000-05-17,4.05,4.05,4.0,4.0,2000
90,ok,2000-05-21,3.8,3.8,3.75,3.75,500
91,ok,2000-05-22,3.55,4.0,3.5,3.55,2000
92,ok,2000-05-23,3.9,3.9,3.75,3.75,2500
93,ok,2000-05-24,4.0,4.0,3.6,3.6,1500
94,ok,2000-05-25,4.05,4.05,4.0,4.0,1100
95,ok,2000-05-28,4.0,4.3,4.0,4.3,600
96,ok,2000-05-29,4.3,4.3,4.0,4.0,1500
97,ok,2000-05-30,4.5,4.5,4.25,4.25,300
98,ok,2000-06-01,4.95,4.95,4.25,4.25,1100
99,ok,2000-06-04,4.25,4.25,3.8,4.15,2300
100,ok,2000-06-07,5.25,5.25,5.25,5.25,100
101,ok,2000-06-08,4.05,4.05,4.05,4.05,600
102,ok,2000-06-11,5.15,5.15,5.15,5.15,100
103,ok,2000-06-12,5.3,5.3,4.95,4.95,400
104,ok,2000-06-13,5.35,5.35,4.15,4.15,600
105,ok,2000-06-14,4.85,4.9,4.85,4.9,600
106,ok,2000-06-15,4.0,4.0,4.0,4.0,500
107,ok,2000-06-18,4.25,4.25,4.2,4.2,1100
108,ok,2000-06-19,4.55,4.55,3.9,3.95,2500
109,ok,2000-06-20,5.6,5.6,4.3,4.3,200
110,ok,2000-06-21,4.6,4.6,4.6,4.6,100
111,ok,2000-06-22,4.5,4.5,3.75,3.75,800
112,ok,2000-06-26,5.1,5.1,3.8,3.8,500
113,ok,2000-06-28,3.7,3.7,3.15,3.15,500
114,ok,2000-06-29,4.0,4.0,4.0,4.0,100
115,ok,2000-07-03,3.35,3.7,3.3,3.7,400
116,ok,2000-07-04,4.25,4.25,4.25,4.25,100
117,ok,2000-07-05,4.35,4.5,4.35,4.5,500
118,ok,2000-07-06,3.75,4.35,3.75,4.0,800
119,ok,2000-07-09,3.7,3.7,3.3,3.3,200
120,ok,2000-07-10,3.5,4.0,3.2,4.0,700
121,ok,2000-07-12,3.95,3.95,3.75,3.75,1000
122,ok,2000-07-13,3.25,3.25,2.0,2.25,77300
123,ok,2000-07-16,2.4,2.8,2.4,2.8,1900
124,ok,2000-07-17,2.5,3.0,2.5,2.95,19900
125,ok,2000-07-18,4.45,4.45,4.1,4.45,2900
126,ok,2000-07-19,5.7,5.7,4.7,5.1,4000
127,ok,2000-07-20,6.0,7.0,5.2,5.8,1704
128,ok,2000-07-23,5.8,6.25,5.8,6.1,1348
129,ok,2000-07-24,7.2,9.15,6.3,9.15,2702
130,ok,2000-07-25,7.0,9.25,7.0,7.0,6302
131,ok,2000-07-26,7.0,9.0,6.8,8.7,12600
132,ok,2000-07-27,8.1,8.5,7.7,7.7,6550
133,ok,2000-07-30,7.1,7.55,7.0,7.0,3900
134,ok,2000-07-31,7.0,7.0,6.25,6.3,2200
135,ok,2000-08-01,6.85,6.95,6.75,6.85,2002
136,ok,2000-08-02,6.7,6.7,5.7,5.7,2902
137,ok,2000-08-03,6.2,6.85,5.9,5.9,157
138,ok,2000-08-06,6.1,6.1,5.9,5.9,120
139,ok,2000-08-07,5.05,5.75,5.05,5.3,2106
140,ok,2000-08-08,5.45,7.95,5.45,7.95,41078
141,ok,2000-08-09,11.75,11.75,8.0,8.3,134414
142,ok,2000-08-10,8.7,8.85,8.3,8.45,13688
143,ok,2000-08-13,8.25,9.0,7.7,7.75,104021
144,ok,2000-08-15,8.8,8.8,7.65,7.65,53605
145,ok,2000-08-16,7.7,9.75,7.65,8.0,92086
146,ok,2000-08-17,8.15,8.15,7.3,7.3,58641
147,ok,2000-08-20,7.4,8.0,6.95,7.15,64330
148,ok,2000-08-21,7.15,7.5,7.1,7.2,43846
149,ok,2000-08-22,8.0,8.25,6.45,6.45,98849
150,ok,2000-08-23,6.7,7.25,6.7,7.0,16201
151,ok,2000-08-24,6.95,7.45,6.85,6.85,30362
152,ok,2000-08-27,7.2,7.2,6.8,6.85,55375
153,ok,2000-08-28,7.1,7.25,6.8,6.85,27581
154,ok,2000-08-29,10.0,10.0,7.3,7.35,263675
155,ok,2000-08-30,7.7,8.25,7.7,7.7,63301
156,ok,2000-09-03,7.8,8.25,6.75,6.85,196229
157,ok,2000-09-04,10.25,10.25,6.8,6.85,43259
158,ok,2000-09-05,7.85,7.85,6.3,6.35,137307
159,ok,2000-09-06,6.4,6.6,6.4,6.4,31525
160,ok,2000-09-07,6.45,6.75,6.45,6.6,15200
161,ok,2000-09-10,6.4,6.75,6.35,6.4,30782
162,ok,2000-09-11,6.25,6.45,6.25,6.3,68110
163,ok,2000-09-12,7.0,7.0,6.05,6.95,30176
164,ok,2000-09-13,7.2,7.2,6.75,6.75,34633
165,ok,2000-09-14,6.8,6.8,6.3,6.4,9227
166,ok,2000-09-17,6.7,6.7,6.1,6.25,7700
167,ok,2000-09-18,6.25,6.3,6.0,6.05,16151
168,ok,2000-09-19,6.7,6.7,6.1,6.1,1700
169,ok,2000-09-20,6.05,6.25,5.7,6.15,8346
170,ok,2000-09-21,6.05,6.05,5.7,5.9,3200
171,ok,2000-09-24,5.95,5.95,5.7,5.9,3311
172,ok,2000-09-25,5.95,5.95,5.25,5.3,11150
173,ok,2000-09-26,6.95,6.95,5.5,5.65,5635
174,ok,2000-09-27,6.5,6.5,5.3,5.55,2444
175,ok,2000-09-28,5.8,5.8,5.2,5.3,4045
176,ok,2000-10-02,5.4,5.9,5.35,5.9,12324
177,ok,2000-10-03,5.95,6.45,5.5,5.5,11562
178,ok,2000-10-04,5.45,5.45,5.35,5.4,3425
179,ok,2000-10-05,5.25,5.55,5.25,5.25,5150
180,ok,2000-10-08,5.15,5.25,5.0,5.0,4257
181,ok,2000-10-09,5.0,5.2,4.55,4.8,3400
182,ok,2000-10-10,4.6,5.0,4.6,5.0,1502
183,ok,2000-10-11,4.0,4.7,4.0,4.5,825
184,ok,2000-10-12,4.9,4.9,4.3,4.35,1300
185,ok,2000-10-15,4.95,4.95,4.75,4.95,225
186,ok,2000-10-16,4.8,4.9,4.4,4.4,1500
187,ok,2000-10-17,4.75,4.75,4.0,4.4,701
188,ok,2000-10-18,6.5,6.5,4.45,4.5,501
189,ok,2000-10-19,4.25,4.55,4.25,4.45,350
190,ok,2000-10-22,4.3,4.45,4.0,4.0,1100
191,ok,2000-10-23,3.95,4.05,3.7,3.8,3725
192,ok,2000-10-24,4.95,4.95,4.1,4.3,1001
193,ok,2000-10-25,4.75,4.75,4.75,4.75,1
194,ok,2000-10-26,4.0,4.6,4.0,4.55,1001
195,ok,2000-10-29,4.15,4.45,4.05,4.45,6900
196,ok,2000-10-30,4.2,4.6,3.7,4.3,8190
197,ok,2000-10-31,4.05,4.25,4.0,4.1,4400
198,ok,2000-11-01,4.45,5.0,4.45,5.0,6
199,ok,2000-11-02,4.0,4.1,3.9,4.1,1400
200,ok,2000-11-05,4.5,4.5,3.9,4.0,2200
201,ok,2000-11-06,3.85,3.95,3.75,3.85,2910
202,ok,2000-11-07,4.05,4.25,3.95,4.0,2200
203,ok,2000-11-08,4.3,4.4,4.0,4.1,5052
204,ok,2000-11-09,4.0,4.1,3.95,4.0,2402
205,ok,2000-11-12,4.4,4.4,4.05,4.05,501
206,ok,2000-11-13,6.0,6.0,3.85,3.95,1101
207,ok,2000-11-14,5.35,5.35,3.75,4.2,23511
208,ok,2000-11-15,4.5,4.7,4.35,4.55,10981
209,ok,2000-11-16,4.55,4.6,4.35,4.6,9880
210,ok,2000-11-19,4.6,4.85,4.4,4.45,2664
211,ok,2000-11-20,4.8,4.9,4.6,4.8,4000
212,ok,2000-11-21,5.0,6.6,4.5,6.2,130849
213,ok,2000-11-22,6.2,6.85,5.9,6.1,85117
214,ok,2000-11-23,6.45,6.85,5.0,6.05,144173
215,ok,2000-11-26,6.25,6.65,5.5,5.95,55747
216,ok,2000-11-27,6.2,6.5,5.7,5.8,115548
217,ok,2000-11-28,6.0,6.85,6.0,6.8,125602
218,ok,2000-11-29,6.7,7.35,6.6,7.0,143804
219,ok,2000-11-30,6.5,7.3,6.5,7.2,139705
220,ok,2000-12-03,6.85,7.6,6.85,7.05,325634
221,ok,2000-12-04,7.3,7.5,7.15,7.35,172260
222,ok,2000-12-05,7.4,8.0,6.9,7.2,481398
223,ok,2000-12-06,7.3,7.5,6.7,6.95,258171
224,ok,2000-12-07,7.1,7.2,7.0,7.05,156739
225,ok,2000-12-10,7.25,7.95,6.75,7.85,480592
226,ok,2000-12-11,7.95,9.25,7.9,8.95,403728
227,ok,2000-12-12,9.35,9.6,8.15,9.1,353190
228,ok,2000-12-13,8.9,9.5,8.6,9.25,322309
229,ok,2000-12-14,9.0,9.3,8.5,8.65,61011
230,ok,2000-12-17,11.0,11.0,8.1,8.65,74138
231,ok,2000-12-18,8.6,9.25,8.25,8.9,198589
232,ok,2000-12-19,8.85,8.9,7.0,7.4,255602
233,ok,2000-12-20,7.1,8.0,6.95,7.25,356432
234,ok,2000-12-21,7.4,7.4,5.5,5.7,276137
235,ok,2000-12-25,5.65,6.7,4.65,5.45,714301
236,ok,2000-12-26,5.5,6.5,5.5,6.3,236408
237,ok,2000-12-27,6.35,7.0,6.25,6.4,288278
238,ok,2000-12-28,6.65,6.7,6.0,6.3,248016
239,ok,2000-12-31,6.5,7.2,6.4,7.0,523075
240,ok,2001-01-01,7.2,7.9,7.05,7.45,243527
241,ok,2001-01-02,7.7,8.0,7.4,7.8,289175
242,ok,2001-01-03,8.0,8.35,7.75,8.2,308684
243,ok,2001-01-04,7.95,8.7,7.8,7.85,212337
244,ok,2001-01-07,8.15,9.0,7.9,8.2,690875
245,ok,2001-01-08,8.05,8.25,7.25,7.75,171881
246,ok,2001-01-09,7.95,8.65,7.25,7.75,617012
247,ok,2001-01-10,8.05,8.05,7.1,7.45,509449
248,ok,2001-01-11,7.5,7.85,7.2,7.3,230637
249,ok,2001-01-14,7.65,7.7,6.2,7.1,461412
250,ok,2001-01-15,7.15,7.15,5.9,6.05,564974
251,ok,2001-01-16,6.25,6.8,6.2,6.6,370222
252,ok,2001-01-17,6.7,7.0,6.4,6.65,405295
253,ok,2001-01-18,6.7,7.5,6.5,6.6,227572
254,ok,2001-01-21,6.75,7.4,6.75,7.3,371393
255,ok,2001-01-22,7.05,7.35,6.25,6.75,607052
256,ok,2001-01-23,6.8,7.3,6.7,7.15,220563
257,ok,2001-01-24,7.15,7.25,6.65,6.75,156879
258,ok,2001-01-28,6.5,6.7,5.8,5.95,266790
259,ok,2001-01-29,6.0,6.2,5.5,5.6,148481
260,ok,2001-01-30,6.0,6.0,5.55,5.7,53466
261,ok,2001-01-31,5.7,5.8,5.2,5.25,47264
262,ok,2001-02-01,5.3,5.6,4.5,4.65,114276
263,ok,2001-02-04,4.8,5.2,4.75,4.85,23428
264,ok,2001-02-05,4.75,4.95,4.6,4.8,28698
265,ok,2001-02-06,5.15,5.15,4.8,4.95,20625
266,ok,2001-02-07,5.0,5.2,4.9,5.2,9800
267,ok,2001-02-08,5.2,5.25,4.9,4.95,25850
268,ok,2001-02-11,4.95,5.05,4.9,5.0,9975
269,ok,2001-02-12,5.0,5.0,4.85,4.9,19930
270,ok,2001-02-13,5.1,5.15,4.8,5.0,35200
271,ok,2001-02-14,5.0,5.2,4.9,5.0,18207
272,ok,2001-02-15,5.15,5.15,4.8,4.8,21301
273,ok,2001-02-18,4.75,4.9,4.5,4.75,9600
274,ok,2001-02-19,4.75,4.75,4.3,4.45,23650
275,ok,2001-02-20,4.5,4.6,4.35,4.6,7500
276,ok,2001-02-21,4.65,4.9,4.45,4.55,3100
277,ok,2001-02-22,4.55,5.4,4.25,5.05,70521
278,ok,2001-02-25,5.2,5.2,4.75,4.9,7902
279,ok,2001-02-26,4.6,4.9,4.35,4.5,20602
280,ok,2001-02-27,4.45,4.5,3.85,4.05,120031
281,ok,2001-02-28,3.95,4.15,3.85,4.1,56801
282,ok,2001-03-01,4.0,4.15,4.0,4.0,50500
283,ok,2001-03-04,3.6,3.7,2.9,3.1,30426
284,ok,2001-03-06,3.45,3.7,3.45,3.7,15818
285,ok,2001-03-07,3.85,3.95,3.75,3.9,12300
286,ok,2001-03-08,3.65,3.7,3.25,3.5,5050
287,ok,2001-03-11,3.5,4.2,3.4,3.5,9698
288,ok,2001-03-12,3.05,3.25,2.75,2.85,12800
289,ok,2001-03-13,3.4,3.4,3.1,3.1,2100
290,ok,2001-03-14,3.1,3.5,3.1,3.2,13727
291,ok,2001-03-15,3.35,3.45,3.0,3.0,12826
292,ok,2001-03-18,2.9,3.0,2.75,3.0,2203
293,ok,2001-03-19,3.0,3.0,2.6,2.85,10480
294,ok,2001-03-20,3.0,3.0,2.8,2.85,2503
295,ok,2001-03-21,2.95,2.95,2.65,2.75,2069
296,ok,2001-03-22,2.75,2.8,2.6,2.75,2937
297,ok,2001-03-25,2.4,2.45,2.4,2.4,1000
298,ok,2001-03-26,2.4,2.55,2.1,2.35,14500
299,ok,2001-03-27,2.4,2.8,2.3,2.8,8225
300,ok,2001-03-28,2.9,3.0,2.75,2.75,5881
301,ok,2001-03-29,2.75,2.8,2.55,2.75,4339
302,ok,2001-04-01,2.6,2.7,2.5,2.65,1751
303,ok,2001-04-02,2.6,2.9,2.4,2.55,16805
304,ok,2001-04-03,2.7,2.7,2.6,2.7,2100
305,ok,2001-04-05,2.9,2.9,2.65,2.65,350
306,ok,2001-04-08,2.9,2.9,2.7,2.8,1651
307,ok,2001-04-09,2.8,2.8,2.65,2.65,5550
308,ok,2001-04-10,2.7,2.7,2.25,2.35,9011
309,ok,2001-04-11,2.3,2.45,2.05,2.4,5949
310,ok,2001-04-15,2.6,2.75,2.35,2.35,6700
311,ok,2001-04-16,2.75,2.8,2.75,2.8,1700
312,ok,2001-04-17,2.5,2.75,2.5,2.7,1300
313,ok,2001-04-18,3.2,3.2,2.8,3.0,3552
314,ok,2001-04-19,3.2,3.25,2.75,2.95,3402
315,ok,2001-04-22,3.2,3.2,2.8,2.95,4429
316,ok,2001-04-23,3.25,3.95,2.8,3.45,20456
317,ok,2001-04-24,3.8,3.8,3.35,3.4,8403
318,ok,2001-04-25,3.75,3.9,3.4,3.5,3102
319,ok,2001-04-26,2.75,3.1,2.6,3.1,2820
320,ok,2001-04-29,3.2,3.2,2.55,2.65,1328
321,ok,2001-05-01,2.95,3.15,2.85,2.85,3909
322,ok,2001-05-02,2.75,3.0,2.75,2.85,3800
323,ok,2001-05-03,2.75,2.9,2.0,2.75,38170
324,ok,2001-05-06,2.6,2.9,2.55,2.75,5123
325,ok,2001-05-07,2.7,3.0,2.7,2.8,11496
326,ok,2001-05-08,2.9,2.95,2.3,2.5,27702
327,ok,2001-05-09,2.85,2.85,2.0,2.2,61324
328,ok,2001-05-10,2.65,2.65,2.1,2.3,10215
329,ok,2001-05-13,2.6,2.6,2.25,2.4,18457
330,ok,2001-05-14,2.55,2.55,2.15,2.2,5205
331,ok,2001-05-15,3.0,3.0,2.3,2.4,1864
332,ok,2001-05-16,2.3,2.6,2.3,2.55,6018
333,ok,2001-05-17,2.6,2.7,2.6,2.6,4750
334,ok,2001-05-20,2.7,2.8,2.7,2.75,1800
335,ok,2001-05-21,2.75,2.9,2.6,2.75,12051
336,ok,2001-05-22,3.0,3.05,2.75,3.05,14103
337,ok,2001-05-23,3.0,3.25,3.0,3.2,11397
338,ok,2001-05-24,3.1,3.25,3.0,3.2,10933
339,ok,2001-05-27,3.1,3.2,3.05,3.2,2204
340,ok,2001-05-28,3.15,3.15,3.0,3.1,13810
341,ok,2001-05-29,3.0,3.15,3.0,3.0,2552
342,ok,2001-05-30,3.0,3.05,2.95,3.0,2033
343,ok,2001-05-31,3.0,3.1,3.0,3.05,8500
344,ok,2001-06-03,2.95,3.0,2.7,2.7,106540
345,ok,2001-06-04,2.9,3.15,2.9,2.9,17100
346,ok,2001-06-05,2.95,3.3,2.95,3.0,2752
347,ok,2001-06-06,3.0,3.1,2.9,3.05,11294
348,ok,2001-06-07,3.1,3.1,3.0,3.0,11500
349,ok,2001-06-10,3.0,3.9,2.9,3.6,39538
350,ok,2001-06-11,3.25,3.55,3.15,3.2,23725
351,ok,2001-06-12,3.3,3.7,3.25,3.4,4450
352,ok,2001-06-13,3.65,4.05,3.5,3.65,26101
353,ok,2001-06-14,3.55,3.6,3.35,3.5,3800
354,ok,2001-06-17,3.25,3.4,3.1,3.1,3300
355,ok,2001-06-18,3.05,3.5,3.0,3.4,24674
356,ok,2001-06-19,3.45,4.3,3.45,3.95,28744
357,ok,2001-06-20,3.95,4.1,3.8,3.95,13398
358,ok,2001-06-21,3.95,4.1,3.55,3.95,19525
359,ok,2001-06-24,3.6,4.1,3.6,3.75,6474
360,ok,2001-06-25,3.95,4.0,3.7,3.8,8726
361,ok,2001-06-26,3.8,4.0,3.75,3.75,1800
362,ok,2001-06-27,3.85,4.3,3.75,3.95,10300
363,ok,2001-06-28,4.15,4.25,3.9,4.0,10010
364,ok,2001-07-01,4.25,5.0,4.25,4.65,6590
365,ok,2001-07-02,4.25,4.4,3.95,4.0,2209
366,ok,2001-07-03,4.8,4.9,4.8,4.9,450
367,ok,2001-07-04,4.1,4.6,4.1,4.35,3850
368,ok,2001-07-05,4.45,4.45,4.15,4.4,1700
369,ok,2001-07-09,4.25,4.25,4.25,4.25,200
370,ok,2001-07-10,4.0,4.0,4.0,4.0,345
371,ok,2001-07-11,4.0,4.0,4.0,4.0,2000
372,ok,2001-07-12,3.9,3.9,3.9,3.9,200
373,ok,2001-07-15,3.8,4.0,3.8,3.8,900
374,ok,2001-07-16,3.8,4.2,3.8,4.05,1500
375,ok,2001-07-17,3.65,3.7,3.5,3.5,2400
376,ok,2001-07-18,3.55,3.55,3.55,3.55,1
377,ok,2001-07-19,3.45,3.45,3.4,3.4,499
378,ok,2001-07-23,3.8,3.8,3.25,3.25,202
379,ok,2001-07-24,3.25,3.3,3.0,3.0,700
380,ok,2001-07-25,3.05,3.35,3.0,3.35,1488
381,ok,2001-07-26,3.1,3.1,3.1,3.1,1000
382,ok,2001-07-29,3.65,4.0,3.65,4.0,2000
383,ok,2001-07-30,3.5,3.5,3.3,3.3,120
384,ok,2001-07-31,3.25,3.25,3.2,3.2,1000
385,ok,2001-08-01,3.25,3.25,2.75,2.75,2500
386,ok,2001-08-02,3.25,3.25,3.0,3.0,980
387,ok,2001-08-06,3.15,3.15,3.1,3.15,655
388,ok,2001-08-08,3.1,4.0,3.1,3.95,2447
389,ok,2001-08-12,3.5,3.5,3.5,3.5,50
390,ok,2001-08-13,3.25,3.25,3.0,3.0,1500
391,ok,2001-08-15,3.25,3.25,3.05,3.05,1000
392,ok,2001-08-16,3.85,3.85,3.1,3.15,1950
393,ok,2001-08-19,3.05,3.05,3.05,3.05,300
394,ok,2001-08-20,3.05,3.05,3.05,3.05,100
395,ok,2001-08-22,3.0,3.0,3.0,3.0,500
396,ok,2001-08-23,2.9,3.1,2.75,3.0,3750
397,ok,2001-08-27,2.95,2.95,2.95,2.95,100
398,ok,2001-08-28,2.9,3.15,2.75,3.15,1002
399,ok,2001-08-29,3.15,3.2,3.15,3.2,1200
400,ok,2001-08-30,3.4,3.4,2.65,2.65,801
401,ok,2001-09-02,3.0,3.0,3.0,3.0,452
402,ok,2001-09-04,2.75,2.95,2.7,2.95,2200
403,ok,2001-09-05,2.65,2.65,2.1,2.45,6700
404,ok,2001-09-06,2.5,2.6,2.5,2.55,500
405,ok,2001-09-09,2.6,2.65,2.6,2.65,1100
406,ok,2001-09-10,2.6,2.75,2.6,2.75,700
407,ok,2001-09-13,2.3,2.3,2.25,2.25,1200
408,ok,2001-09-19,2.1,2.3,2.0,2.3,1749
409,ok,2001-09-20,2.85,2.85,1.8,1.9,302
410,ok,2001-09-23,1.5,1.5,1.5,1.5,550
411,ok,2001-09-24,2.6,2.6,2.05,2.05,1502
412,ok,2001-09-25,2.0,2.3,2.0,2.0,301
413,ok,2001-09-26,1.6,2.2,1.6,2.2,501
414,ok,2001-09-27,1.6,2.55,1.6,2.45,2102
415,ok,2001-09-30,2.0,2.0,2.0,2.0,600
416,ok,2001-10-02,3.0,3.0,3.0,3.0,1
417,ok,2001-10-03,2.6,2.6,2.05,2.05,4202
418,ok,2001-10-04,2.75,2.75,2.15,2.15,1204
419,ok,2001-10-07,2.1,2.1,2.05,2.05,1000
420,ok,2001-10-08,2.55,2.55,2.0,2.05,8242
421,ok,2001-10-09,3.0,3.0,2.05,2.1,2555
422,ok,2001-10-10,2.95,2.95,2.05,2.25,7354
423,ok,2001-10-11,2.0,2.3,2.0,2.1,1201
424,ok,2001-10-14,2.3,2.65,1.8,2.3,2570
425,ok,2001-10-15,2.15,3.0,2.15,2.2,7801
426,ok,2001-10-16,3.0,3.0,2.0,2.15,21102
427,ok,2001-10-17,3.15,3.15,2.0,2.1,19707
428,ok,2001-10-18,3.15,3.15,2.0,2.05,4853
429,ok,2001-10-21,3.0,3.0,2.2,2.3,1701
430,ok,2001-10-22,3.2,3.2,2.25,2.35,1902
431,ok,2001-10-23,2.4,2.45,2.35,2.45,1050
432,ok,2001-10-24,2.0,2.7,2.0,2.5,2351
433,ok,2001-10-28,3.6,3.6,2.3,2.4,1209
434,ok,2001-10-29,3.35,3.35,2.0,2.35,2354
435,ok,2001-10-30,2.5,2.5,2.5,2.5,200
436,ok,2001-10-31,2.5,2.5,2.35,2.35,1003
437,ok,2001-11-01,3.35,3.35,2.1,2.15,2542
438,ok,2001-11-04,3.1,3.1,2.15,2.35,3004
439,ok,2001-11-05,2.35,2.35,2.35,2.35,500
440,ok,2001-11-06,3.35,3.35,2.1,2.25,1302
441,ok,2001-11-07,3.0,3.0,2.3,2.3,777
442,ok,2001-11-08,3.0,3.0,2.15,2.4,1702
443,ok,2001-11-11,2.45,2.75,2.35,2.45,4000
444,ok,2001-11-12,2.55,2.55,2.35,2.5,1603
445,ok,2001-11-13,2.5,2.5,2.5,2.5,100
446,ok,2001-11-14,2.7,2.7,2.55,2.6,802
447,ok,2001-11-18,3.2,3.2,2.6,2.95,4297
448,ok,2001-11-19,2.8,2.8,2.5,2.65,4452
449,ok,2001-11-20,2.65,2.75,2.65,2.75,1298
450,ok,2001-11-21,2.9,3.5,2.75,3.35,9599
451,ok,2001-11-22,3.4,3.5,3.1,3.2,6627
452,ok,2001-11-25,3.25,3.8,3.25,3.55,13451
