,s,t,o,h,l,c,v
61,ok,2022-08-18,562.95,575.0,559.0,569.8,1253295
62,ok,2022-08-21,568.85,573.8,553.25,559.3,1062385
63,ok,2022-08-22,559.3,569.85,554.0,557.6,443299
64,ok,2022-08-23,557.85,565.95,557.0,560.8,125246
65,ok,2022-08-24,566.0,570.0,550.0,555.45,204597
66,ok,2022-08-25,571.0,580.0,550.15,558.6,763064
67,ok,2022-08-28,554.95,568.0,551.0,562.45,229976
68,ok,2022-08-29,569.8,585.2,565.1,568.9,1044817
69,ok,2022-08-31,572.0,575.0,568.0,569.9,259828
70,ok,2022-09-01,574.0,575.0,561.5,564.35,140170
71,ok,2022-09-04,568.65,570.0,560.2,565.65,327894
72,ok,2022-09-05,575.0,580.0,567.1,571.75,405078
73,ok,2022-09-06,571.75,587.0,563.75,573.5,756210
74,ok,2022-09-07,573.5,577.3,559.0,568.8,200157
75,ok,2022-09-08,569.9,574.05,566.1,568.5,199743
76,ok,2022-09-11,571.0,583.5,568.05,572.8,189845
77,ok,2022-09-12,576.95,584.05,572.0,575.5,276969
78,ok,2022-09-13,570.0,604.7,570.0,594.0,780906
79,ok,2022-09-14,607.0,607.65,577.0,579.95,435074
80,ok,2022-09-15,580.0,589.7,576.05,581.25,363430
81,ok,2022-09-18,581.0,585.25,571.0,575.55,149912
82,ok,2022-09-19,588.9,588.9,576.3,581.35,292812
83,ok,2022-09-20,585.15,598.75,580.85,592.6,409270
84,ok,2022-09-21,590.0,593.0,579.55,587.3,505411
85,ok,2022-09-22,587.0,590.75,578.0,584.7,241651
86,ok,2022-09-25,584.7,593.05,560.0,564.05,353894
87,ok,2022-09-26,564.05,576.0,564.05,570.1,102658
88,ok,2022-09-27,569.5,577.95,565.0,571.15,54379
89,ok,2022-09-28,585.0,585.0,571.0,577.15,317406
90,ok,2022-09-29,582.45,584.9,576.45,582.9,91067
91,ok,2022-10-02,582.85,582.85,562.25,567.25,383060
92,ok,2022-10-03,550.0,603.95,550.0,593.9,366408
93,ok,2022-10-05,593.9,608.7,590.75,596.65,285475
94,ok,2022-10-06,596.4,605.0,593.2,601.4,104089
95,ok,2022-10-09,593.0,595.05,571.75,575.55,104165
96,ok,2022-10-10,579.9,579.9,553.3,556.35,160516
97,ok,2022-10-11,560.8,564.95,553.7,562.7,142640
98,ok,2022-10-12,565.7,566.95,556.65,560.2,43595
99,ok,2022-10-13,562.0,569.2,558.1,561.05,316574
100,ok,2022-10-16,561.1,564.4,533.1,548.95,1216159
101,ok,2022-10-17,555.0,570.0,547.55,555.6,1462034
102,ok,2022-10-18,560.0,565.0,555.75,559.25,92133
103,ok,2022-10-19,555.0,555.85,463.85,471.15,2160757
104,ok,2022-10-20,474.95,478.7,376.95,385.75,16084743
105,ok,2022-10-23,388.95,406.95,386.0,399.2,944062
106,ok,2022-10-24,402.0,402.0,378.0,383.4,3647705
107,ok,2022-10-26,382.9,390.4,366.0,370.3,1657868
108,ok,2022-10-27,375.0,375.0,350.0,355.45,2229869
109,ok,2022-10-30,355.0,357.0,341.3,344.2,1783658
110,ok,2022-10-31,345.0,378.6,344.2,378.6,2387886
111,ok,2022-11-01,384.85,387.35,367.55,379.45,1130018
112,ok,2022-11-02,379.05,390.35,378.0,385.2,589280
113,ok,2022-11-03,386.0,401.2,384.05,397.0,670382
114,ok,2022-11-06,400.0,403.4,387.4,395.05,639511
115,ok,2022-11-08,403.0,403.05,385.0,393.35,292529
116,ok,2022-11-09,390.9,390.9,370.3,375.4,504330
117,ok,2022-11-10,383.0,385.2,377.0,379.2,1099903
118,ok,2022-11-13,390.0,390.0,369.1,370.35,788487
119,ok,2022-11-14,374.9,379.4,369.15,374.55,518959
120,ok,2022-11-15,376.0,380.0,372.1,374.55,688519
121,ok,2022-11-16,372.55,378.0,366.05,367.3,479297
122,ok,2022-11-17,365.0,366.9,346.2,350.7,867668
123,ok,2022-11-20,372.0,372.0,329.9,344.55,19972322
124,ok,2022-11-21,344.0,346.45,331.4,334.9,3089093
125,ok,2022-11-22,340.0,340.0,317.0,326.2,6081103
126,ok,2022-11-23,333.0,335.95,326.3,329.95,1680742
127,ok,2022-11-24,331.0,336.0,330.0,331.7,3881472
128,ok,2022-11-27,331.5,331.5,319.8,321.05,2583143
129,ok,2022-11-28,322.25,344.2,306.0,336.55,9587048
130,ok,2022-11-29,335.5,340.0,332.0,335.45,2227659
131,ok,2022-11-30,339.8,347.2,333.0,339.4,3763898
132,ok,2022-12-01,339.4,350.0,338.9,348.8,3727851
133,ok,2022-12-04,351.05,362.8,350.8,354.3,3288502
134,ok,2022-12-05,352.0,352.8,343.8,345.65,1915251
135,ok,2022-12-06,349.85,352.35,332.1,334.45,1623899
136,ok,2022-12-07,338.0,341.75,336.75,338.5,632497
137,ok,2022-12-08,340.9,356.25,340.3,352.05,4887026
138,ok,2022-12-11,350.0,368.1,349.5,364.7,4406308
139,ok,2022-12-12,366.0,379.5,360.95,367.55,3107934
140,ok,2022-12-13,370.0,374.2,363.0,365.9,1268127
141,ok,2022-12-14,365.5,369.7,359.8,363.75,781823
142,ok,2022-12-15,370.3,374.7,345.95,363.75,8035531
143,ok,2022-12-18,360.65,361.35,351.5,353.25,684933
144,ok,2022-12-19,355.0,357.95,346.4,348.15,557144
145,ok,2022-12-20,352.0,352.95,331.3,336.55,663015
146,ok,2022-12-21,344.0,344.0,326.05,330.55,515025
147,ok,2022-12-22,327.0,328.7,315.05,319.9,538505
148,ok,2022-12-25,320.45,328.7,317.05,324.75,301447
149,ok,2022-12-26,329.0,331.95,325.05,329.1,281573
150,ok,2022-12-27,329.0,334.3,326.85,329.15,268004
151,ok,2022-12-28,327.7,334.75,327.05,332.55,280356
152,ok,2022-12-29,335.55,338.7,330.1,331.45,172591
153,ok,2023-01-01,332.0,334.0,330.0,331.9,128294
154,ok,2023-01-02,331.8,339.0,330.65,337.45,337003
155,ok,2023-01-03,338.0,338.45,324.75,327.0,937200
156,ok,2023-01-04,328.5,331.0,324.0,326.05,333469
157,ok,2023-01-05,326.0,326.0,319.0,320.8,1276326
158,ok,2023-01-08,323.95,327.7,321.2,325.45,748481
159,ok,2023-01-09,327.0,327.6,321.3,324.35,170690
160,ok,2023-01-10,325.9,326.55,318.9,321.2,200948
161,ok,2023-01-11,321.4,322.7,311.0,315.65,431137
162,ok,2023-01-12,315.0,315.7,306.0,309.9,4178484
163,ok,2023-01-15,313.0,326.0,313.0,320.45,1118275
164,ok,2023-01-16,322.0,322.55,313.0,318.1,410440
165,ok,2023-01-17,319.4,319.5,307.0,307.55,1547222
