,s,t,o,h,l,c,v
102,ok,2022-10-24,982.75,993.95,970.0,979.1,12082
103,ok,2022-10-26,980.45,999.0,971.0,975.55,14766
104,ok,2022-10-27,983.6,997.0,966.0,978.25,15443
105,ok,2022-10-30,976.0,995.05,976.0,987.5,16797
106,ok,2022-10-31,993.35,994.0,982.0,988.9,10577
107,ok,2022-11-01,993.0,995.75,973.55,977.7,11226
108,ok,2022-11-02,975.0,988.45,974.0,979.85,15017
109,ok,2022-11-03,990.0,1059.8,989.95,1042.2,186655
110,ok,2022-11-06,1064.0,1068.35,1013.05,1017.35,58191
111,ok,2022-11-08,1017.35,1019.4,983.5,1002.15,51384
112,ok,2022-11-09,1000.05,1017.55,985.55,987.6,24133
113,ok,2022-11-10,987.0,1006.0,901.0,910.55,91619
114,ok,2022-11-13,910.0,912.0,888.95,891.65,31832
115,ok,2022-11-14,893.65,900.05,844.55,867.4,65711
116,ok,2022-11-15,870.0,914.0,868.0,898.7,45058
117,ok,2022-11-16,900.0,908.6,865.35,873.8,20411
118,ok,2022-11-17,881.1,894.0,860.0,884.1,19568
119,ok,2022-11-20,871.1,900.0,869.35,885.4,22940
120,ok,2022-11-21,889.2,904.0,880.55,900.0,18275
121,ok,2022-11-22,893.3,904.5,886.0,894.6,11345
122,ok,2022-11-23,892.8,902.7,876.9,896.95,13715
123,ok,2022-11-24,896.95,935.0,886.05,918.4,39005
124,ok,2022-11-27,918.4,920.95,881.0,898.85,38001
125,ok,2022-11-28,898.0,924.7,892.15,914.6,41758
126,ok,2022-11-29,914.6,928.4,901.0,919.15,19905
127,ok,2022-11-30,919.15,940.7,909.65,933.7,59211
128,ok,2022-12-01,933.0,948.45,912.55,917.0,27202
129,ok,2022-12-04,923.4,978.8,917.0,971.95,162801
130,ok,2022-12-05,971.95,1007.4,965.2,991.0,77763
131,ok,2022-12-06,991.0,1030.0,990.0,1010.9,81839
132,ok,2022-12-07,1028.0,1040.6,1018.55,1035.65,45902
133,ok,2022-12-08,1046.0,1046.0,1001.55,1024.5,111193
134,ok,2022-12-11,1024.5,1054.0,1008.0,1018.55,104378
135,ok,2022-12-12,1000.1,1044.65,957.4,1030.5,77346
136,ok,2022-12-13,1047.95,1047.95,1002.2,1020.75,45443
137,ok,2022-12-14,1034.0,1040.0,1014.05,1036.05,22944
138,ok,2022-12-15,1016.5,1045.0,1001.05,1023.4,112551
139,ok,2022-12-18,1006.0,1048.45,1006.0,1030.1,55109
140,ok,2022-12-19,1010.75,1035.4,1006.1,1013.6,10390
141,ok,2022-12-20,1026.35,1033.45,986.0,998.8,31876
142,ok,2022-12-21,998.0,998.0,958.55,977.8,33653
143,ok,2022-12-22,970.95,984.5,941.0,977.35,34241
144,ok,2022-12-25,987.0,1012.6,957.5,1005.55,18222
145,ok,2022-12-26,1009.0,1022.6,996.5,1019.15,34672
146,ok,2022-12-27,1027.0,1045.8,1005.3,1014.25,71704
147,ok,2022-12-28,1024.75,1033.2,1004.0,1014.85,50305
148,ok,2022-12-29,1025.0,1025.0,1008.95,1018.25,28153
149,ok,2023-01-01,1020.0,1029.55,1006.5,1016.45,21881
150,ok,2023-01-02,1012.5,1017.0,993.6,1015.25,11997
151,ok,2023-01-03,1020.0,1020.0,997.4,1010.9,19620
152,ok,2023-01-04,1004.25,1020.0,1004.25,1013.65,19529
153,ok,2023-01-05,1007.1,1043.35,984.8,1012.95,38007
154,ok,2023-01-08,1012.95,1075.0,1004.0,1017.3,95343
155,ok,2023-01-09,1015.0,1037.1,1014.0,1026.75,26348
156,ok,2023-01-10,1022.0,1036.55,1019.95,1032.65,15839
157,ok,2023-01-11,1043.0,1043.0,1015.15,1031.45,25037
158,ok,2023-01-12,1031.0,1034.65,1007.35,1013.5,16648
159,ok,2023-01-15,1009.0,1030.95,977.0,992.05,12040
160,ok,2023-01-16,980.45,997.0,970.0,981.65,25851
161,ok,2023-01-17,989.8,993.4,970.0,972.5,5923
