,s,t,o,h,l,c,v
111,ok,2007-04-19,32.5,34.0,32.35,33.25,25165
112,ok,2007-04-22,33.15,33.8,32.05,32.2,12986
113,ok,2007-04-23,32.2,32.85,31.75,32.2,14703
114,ok,2007-04-24,32.7,32.7,32.05,32.15,7422
115,ok,2007-04-25,32.2,32.95,32.0,32.1,9846
116,ok,2007-04-26,31.75,32.5,31.55,31.95,15593
117,ok,2007-04-29,32.0,32.0,31.0,31.55,4240
118,ok,2007-05-02,31.65,31.65,31.0,31.15,10155
119,ok,2007-05-03,30.65,31.1,30.2,30.5,17060
120,ok,2007-05-06,34.0,34.0,31.1,32.5,40133
121,ok,2007-05-07,32.6,32.85,31.5,31.8,8140
122,ok,2007-05-08,31.05,32.0,30.9,31.7,5598
123,ok,2007-05-09,31.35,31.7,31.0,31.25,3519
124,ok,2007-05-10,31.35,32.9,30.9,31.6,6602
125,ok,2007-05-13,31.5,32.5,31.5,32.15,13333
126,ok,2007-05-14,32.4,32.4,31.75,31.85,8057
127,ok,2007-05-15,32.0,33.75,31.8,32.65,21107
128,ok,2007-05-16,32.25,33.7,32.25,33.1,23789
129,ok,2007-05-17,33.35,36.1,32.85,34.45,47524
130,ok,2007-05-20,35.45,35.7,33.9,34.3,37096
131,ok,2007-05-21,34.8,38.85,34.8,37.25,295314
132,ok,2007-05-22,37.5,39.95,35.05,38.1,436538
133,ok,2007-05-23,38.1,38.25,36.2,36.8,53577
134,ok,2007-05-24,35.35,40.3,35.35,38.95,174238
135,ok,2007-05-27,39.8,41.35,39.05,39.25,106903
136,ok,2007-05-28,39.3,39.3,37.3,37.65,34439
137,ok,2007-05-29,36.5,39.4,36.5,37.35,33415
138,ok,2007-05-30,37.25,38.0,36.55,36.9,18120
139,ok,2007-05-31,35.9,37.6,35.9,36.65,20121
140,ok,2007-06-03,37.0,38.95,36.4,38.35,46110
141,ok,2007-06-04,37.3,38.3,37.0,37.25,17868
142,ok,2007-06-05,36.45,37.25,35.9,36.0,14691
143,ok,2007-06-06,35.0,36.05,34.5,35.3,18060
144,ok,2007-06-07,40.0,40.0,34.0,36.05,20294
145,ok,2007-06-10,36.2,36.8,35.65,36.25,29877
146,ok,2007-06-11,35.5,37.3,35.5,36.55,34894
147,ok,2007-06-12,38.0,38.0,35.55,35.95,13372
148,ok,2007-06-13,36.5,36.65,35.8,35.95,14672
149,ok,2007-06-14,36.0,36.75,35.75,35.85,9443
150,ok,2007-06-17,35.05,36.7,28.8,35.35,14376
151,ok,2007-06-18,35.0,36.2,34.2,35.15,14487
152,ok,2007-06-19,36.0,36.0,35.0,35.1,7799
153,ok,2007-06-20,35.1,37.9,35.1,35.7,41156
154,ok,2007-06-21,35.55,36.1,35.15,35.35,5967
155,ok,2007-06-24,35.4,35.55,34.4,34.5,10252
156,ok,2007-06-25,34.6,35.15,34.2,34.25,11397
157,ok,2007-06-26,35.95,38.4,33.85,35.95,67807
158,ok,2007-06-27,35.6,36.2,34.75,35.0,22236
159,ok,2007-06-28,36.0,36.0,35.0,35.05,6294
160,ok,2007-07-01,35.5,36.65,35.0,35.35,17522
161,ok,2007-07-02,35.9,36.0,34.75,34.95,26964
162,ok,2007-07-03,35.1,35.7,34.2,34.55,17528
163,ok,2007-07-04,38.0,39.0,34.0,34.2,7053
164,ok,2007-07-05,34.15,34.8,33.8,34.1,9619
165,ok,2007-07-08,33.5,34.4,32.55,33.7,16760
166,ok,2007-07-09,34.0,34.4,33.6,33.8,4714
167,ok,2007-07-10,34.45,34.45,33.45,33.65,7663
168,ok,2007-07-11,34.4,35.95,33.55,35.65,23721
169,ok,2007-07-12,35.6,36.1,35.0,35.2,25703
170,ok,2007-07-15,33.95,42.25,33.95,41.4,335826
171,ok,2007-07-16,41.3,45.4,40.1,40.7,352222
172,ok,2007-07-17,41.0,42.5,39.05,40.1,101518
173,ok,2007-07-18,40.9,44.4,40.2,42.65,207010
174,ok,2007-07-19,43.45,43.45,40.3,40.7,41354
175,ok,2007-07-22,42.4,42.4,39.8,40.05,42956
176,ok,2007-07-23,41.0,41.0,38.0,38.15,39341
177,ok,2007-07-24,38.5,39.1,36.0,36.5,41118
178,ok,2007-07-25,37.1,38.9,36.55,37.5,43498
179,ok,2007-07-26,36.5,38.5,36.5,36.95,18010
180,ok,2007-07-29,36.5,37.2,36.0,36.2,5951
181,ok,2007-07-30,35.55,37.85,35.55,37.1,12089
182,ok,2007-07-31,36.0,36.5,34.3,34.8,30500
183,ok,2007-08-01,35.0,35.85,29.0,34.15,16833
184,ok,2007-08-02,35.0,35.0,34.2,34.65,10746
185,ok,2007-08-05,33.0,34.9,33.0,34.55,12552
186,ok,2007-08-06,37.7,37.7,34.25,34.85,8477
187,ok,2007-08-07,35.7,36.4,35.0,35.2,7128
188,ok,2007-08-08,36.9,36.9,34.5,34.7,36691
189,ok,2007-08-09,32.1,35.0,32.1,34.6,8147
190,ok,2007-08-12,34.4,34.9,34.0,34.45,5469
191,ok,2007-08-13,34.15,35.85,34.0,34.05,9852
192,ok,2007-08-15,31.0,34.1,31.0,33.45,11394
193,ok,2007-08-16,32.65,34.0,31.4,33.45,42917
194,ok,2007-08-19,32.5,34.0,32.5,32.85,8592
195,ok,2007-08-20,33.95,33.95,31.2,31.55,13393
196,ok,2007-08-21,31.8,32.0,30.5,31.9,13542
197,ok,2007-08-22,32.9,32.9,30.6,30.85,11134
198,ok,2007-08-23,31.05,32.45,31.0,31.85,11244
199,ok,2007-08-26,32.0,32.5,30.5,32.25,6012
200,ok,2007-08-27,31.15,33.7,31.15,32.0,18904
201,ok,2007-08-28,32.0,35.7,31.8,35.15,31798
202,ok,2007-08-29,35.0,38.3,33.65,36.6,57846
203,ok,2007-08-30,36.0,36.5,35.05,35.65,5549
204,ok,2007-09-02,35.0,36.9,35.0,36.55,10994
205,ok,2007-09-03,36.7,36.7,35.0,35.8,17259
206,ok,2007-09-04,36.0,36.7,35.5,35.6,6286
207,ok,2007-09-05,35.5,36.0,35.5,35.75,5180
208,ok,2007-09-06,35.5,36.5,33.85,34.1,14399
209,ok,2007-09-09,34.0,35.4,33.3,35.05,3687
210,ok,2007-09-10,33.15,35.5,33.15,34.3,6252
211,ok,2007-09-11,33.65,34.85,33.6,34.15,14323
212,ok,2007-09-12,34.15,35.0,34.15,34.65,12258
213,ok,2007-09-13,35.45,35.45,34.05,34.2,9097
214,ok,2007-09-16,34.4,35.0,33.25,33.85,5224
215,ok,2007-09-17,33.3,36.4,33.3,35.25,13288
216,ok,2007-09-18,35.5,35.9,34.6,34.9,35607
217,ok,2007-09-19,35.8,36.2,34.5,35.3,15752
218,ok,2007-09-20,36.45,36.45,34.1,34.5,12080
219,ok,2007-09-23,35.0,35.0,33.75,34.1,12591
220,ok,2007-09-24,34.0,35.25,34.0,34.4,12233
221,ok,2007-09-25,35.3,35.3,34.1,34.25,10059
222,ok,2007-09-26,34.8,34.9,33.75,33.8,10294
223,ok,2007-09-27,34.85,34.9,34.0,34.7,19495
224,ok,2007-09-30,35.15,36.0,34.25,35.5,23667
225,ok,2007-10-02,36.0,36.0,33.5,33.85,8617
226,ok,2007-10-03,34.5,34.5,33.0,33.8,13108
227,ok,2007-10-04,33.3,33.9,32.55,33.25,8986
228,ok,2007-10-07,32.8,33.5,30.8,31.25,22206
229,ok,2007-10-08,31.0,32.0,31.0,31.7,13551
230,ok,2007-10-09,32.0,32.85,31.6,32.0,7560
231,ok,2007-10-10,31.3,33.2,31.15,32.1,16426
232,ok,2007-10-11,32.0,32.45,31.2,32.15,15773
233,ok,2007-10-14,31.6,33.8,31.6,33.35,22886
234,ok,2007-10-15,33.0,40.05,33.0,40.05,228122
235,ok,2007-10-16,40.3,43.7,34.6,39.75,125567
236,ok,2007-10-17,41.3,41.8,38.2,38.25,76607
237,ok,2007-10-18,38.9,38.9,35.55,36.85,31893
238,ok,2007-10-21,36.0,36.9,35.0,35.25,18843
239,ok,2007-10-22,36.75,37.0,35.1,35.2,9371
240,ok,2007-10-23,37.5,37.5,34.9,35.15,7804
241,ok,2007-10-24,37.0,37.0,34.2,35.25,5777
242,ok,2007-10-25,36.0,38.0,34.1,35.7,24273
243,ok,2007-10-28,36.0,37.0,35.05,35.9,16148
244,ok,2007-10-29,36.05,36.8,33.8,34.85,11902
245,ok,2007-10-30,34.1,36.0,34.1,35.6,8682
246,ok,2007-10-31,37.0,37.9,35.5,36.25,28780
247,ok,2007-11-01,34.0,36.0,33.7,33.95,38799
248,ok,2007-11-04,35.0,36.5,35.0,36.0,27339
249,ok,2007-11-05,36.6,39.8,36.0,36.65,84960
250,ok,2007-11-06,35.6,36.8,35.55,36.0,7740
251,ok,2007-11-07,35.5,38.5,35.5,37.05,45325
252,ok,2007-11-08,36.5,37.8,36.5,37.5,3421
253,ok,2007-11-11,34.0,38.6,34.0,36.6,19889
254,ok,2007-11-12,36.55,38.0,36.45,36.9,12120
255,ok,2007-11-13,38.2,42.45,37.3,40.55,96935
256,ok,2007-11-14,39.0,42.0,38.5,38.85,30282
257,ok,2007-11-15,39.95,42.0,38.5,39.1,85229
258,ok,2007-11-18,41.0,44.5,37.5,42.1,207156
259,ok,2007-11-19,43.0,46.0,41.0,41.85,234987
260,ok,2007-11-20,41.85,43.5,38.2,38.7,48349
261,ok,2007-11-21,38.7,38.9,34.55,38.2,54388
262,ok,2007-11-22,39.0,39.9,37.5,39.3,30731
263,ok,2007-11-25,39.75,44.0,39.75,41.9,118618
264,ok,2007-11-26,41.0,44.5,41.0,43.55,69302
265,ok,2007-11-27,44.0,47.35,42.6,44.45,198877
266,ok,2007-11-28,46.0,53.35,45.45,50.55,687218
267,ok,2007-11-29,51.5,57.3,48.0,50.35,663217
268,ok,2007-12-02,48.0,58.9,48.0,57.0,1082408
269,ok,2007-12-03,58.45,65.9,57.1,64.6,735087
270,ok,2007-12-04,65.0,68.0,62.0,63.35,380030
271,ok,2007-12-05,65.45,65.45,59.9,61.1,260993
272,ok,2007-12-06,62.35,63.0,58.55,59.0,136182
273,ok,2007-12-09,64.0,64.0,59.0,62.7,158388
274,ok,2007-12-10,65.75,69.0,64.25,65.05,348835
275,ok,2007-12-11,65.6,70.4,64.5,68.05,289618
276,ok,2007-12-12,68.0,71.0,67.0,69.1,258543
277,ok,2007-12-13,70.0,74.9,70.0,72.7,202920
278,ok,2007-12-16,73.0,74.15,65.45,65.6,133860
279,ok,2007-12-17,66.1,67.0,59.5,62.6,119697
280,ok,2007-12-18,65.8,65.8,62.0,63.25,51915
281,ok,2007-12-19,63.9,63.9,60.1,60.5,41300
282,ok,2007-12-23,65.0,65.0,59.1,60.3,38250
283,ok,2007-12-25,62.0,65.9,59.0,65.05,158356
284,ok,2007-12-26,66.7,67.8,63.05,65.6,145323
285,ok,2007-12-27,66.7,72.2,62.5,72.15,269918
286,ok,2007-12-30,75.1,79.4,75.1,79.4,293136
287,ok,2007-12-31,82.4,83.0,76.15,77.1,285151
288,ok,2008-01-01,79.0,79.5,73.8,76.15,95428
289,ok,2008-01-02,75.0,76.25,72.35,72.35,71063
290,ok,2008-01-03,73.5,75.85,72.05,74.3,117899
291,ok,2008-01-06,75.0,75.0,71.0,71.45,68563
292,ok,2008-01-07,71.5,73.45,68.0,69.05,90958
293,ok,2008-01-08,68.5,68.5,65.9,66.45,78790
294,ok,2008-01-09,68.85,68.85,63.15,63.15,44857
295,ok,2008-01-10,62.0,63.8,60.0,61.3,30904
296,ok,2008-01-13,59.5,64.4,58.7,64.3,33830
297,ok,2008-01-14,66.0,67.25,64.55,64.85,74554
298,ok,2008-01-15,64.6,68.1,61.8,67.15,35347
299,ok,2008-01-16,67.75,69.0,65.5,66.2,48861
300,ok,2008-01-17,67.0,67.0,62.9,63.05,20632
301,ok,2008-01-20,60.15,62.1,59.9,60.0,82273
302,ok,2008-01-21,57.0,57.95,57.0,57.0,56828
303,ok,2008-01-22,57.25,59.85,54.15,58.95,21870
304,ok,2008-01-23,60.9,61.9,56.2,59.8,22977
305,ok,2008-01-24,57.2,59.5,57.0,58.05,12216
306,ok,2008-01-27,56.8,56.8,55.15,55.25,7410
307,ok,2008-01-28,55.1,56.4,52.5,54.5,4928
308,ok,2008-01-29,53.05,56.75,52.85,53.5,3037
309,ok,2008-01-30,53.05,54.5,50.85,54.0,15260
310,ok,2008-01-31,52.0,54.0,51.3,53.2,14327
311,ok,2008-02-03,54.0,55.2,53.0,54.0,24718
312,ok,2008-02-04,54.05,56.7,54.05,56.65,30926
313,ok,2008-02-05,54.0,59.5,54.0,59.4,72820
314,ok,2008-02-06,58.0,60.9,56.5,56.6,8079
315,ok,2008-02-07,54.2,55.9,53.8,53.9,78275
316,ok,2008-02-10,52.0,53.85,51.2,51.4,3601
317,ok,2008-02-11,52.0,54.0,48.85,52.95,20047
318,ok,2008-02-12,51.25,51.3,50.35,50.35,1329
319,ok,2008-02-13,49.8,52.35,47.85,49.2,13368
320,ok,2008-02-14,48.65,51.7,47.8,51.65,3261
321,ok,2008-02-17,52.5,52.5,50.0,50.6,8509
322,ok,2008-02-18,51.95,53.15,50.15,53.05,14871
323,ok,2008-02-19,52.0,55.3,51.0,53.4,10395
324,ok,2008-02-20,54.5,54.5,51.65,53.6,1217
325,ok,2008-02-21,51.75,54.7,51.05,53.7,6921
326,ok,2008-02-24,52.05,53.8,51.5,53.1,8933
327,ok,2008-02-25,51.6,53.6,51.6,53.35,3349
328,ok,2008-02-26,52.0,53.4,52.0,53.0,5050
329,ok,2008-02-27,52.0,52.7,51.4,51.55,4483
330,ok,2008-02-28,51.05,51.5,49.2,49.85,10643
331,ok,2008-03-02,49.15,51.7,49.1,49.25,7697
332,ok,2008-03-03,50.3,50.3,47.0,47.95,6851
333,ok,2008-03-04,46.5,48.5,45.55,45.55,3794
334,ok,2008-03-06,45.0,45.0,43.3,43.3,2786
335,ok,2008-03-09,39.5,42.0,39.0,40.1,9674
336,ok,2008-03-10,41.8,44.05,41.0,43.9,14443
337,ok,2008-03-11,46.5,46.8,44.6,45.15,17582
338,ok,2008-03-12,43.0,44.75,41.1,41.25,154010
339,ok,2008-03-13,39.0,43.0,39.0,41.25,4315
340,ok,2008-03-16,38.5,41.25,38.5,38.5,3719
341,ok,2008-03-17,41.4,41.4,37.0,37.7,16080
342,ok,2008-03-18,38.1,40.95,37.0,38.0,32702
343,ok,2008-03-23,37.0,38.0,34.2,34.2,20261
344,ok,2008-03-24,33.5,35.4,31.05,33.9,176717
345,ok,2008-03-25,34.9,37.0,33.0,35.5,18418
346,ok,2008-03-26,35.5,37.4,33.1,34.6,88672
347,ok,2008-03-27,34.0,37.95,34.0,37.3,11233
348,ok,2008-03-30,35.55,40.95,35.55,40.7,15251
349,ok,2008-03-31,40.05,42.0,39.0,41.0,13008
350,ok,2008-04-01,39.6,40.8,38.5,39.25,2756
351,ok,2008-04-02,37.65,39.0,35.4,37.95,4882
352,ok,2008-04-03,36.55,40.4,36.5,39.7,20598
353,ok,2008-04-06,38.1,43.7,38.1,43.35,10905
354,ok,2008-04-07,43.5,43.5,41.2,43.1,6283
355,ok,2008-04-08,44.4,44.4,40.0,43.5,11437
356,ok,2008-04-09,41.7,45.0,41.7,43.3,1305
357,ok,2008-04-10,44.9,44.9,41.55,41.55,7580
358,ok,2008-04-14,42.75,42.75,38.55,41.7,2159
359,ok,2008-04-15,42.55,42.95,41.25,42.0,765
360,ok,2008-04-16,41.35,42.35,39.0,41.2,5113
361,ok,2008-04-20,41.8,43.25,41.0,43.0,7473
362,ok,2008-04-21,43.0,43.0,42.1,42.15,587
363,ok,2008-04-22,43.1,43.1,42.0,42.0,12802
364,ok,2008-04-23,41.05,42.1,39.05,40.5,4642
365,ok,2008-04-24,39.15,44.0,39.15,42.8,5039
366,ok,2008-04-27,42.0,43.85,40.8,42.0,20644
367,ok,2008-04-28,40.0,42.0,40.0,41.8,7278
368,ok,2008-04-29,42.65,46.0,41.8,42.85,12446
369,ok,2008-05-01,43.5,44.95,41.6,42.1,6566
370,ok,2008-05-04,41.3,43.05,41.25,43.0,8850
371,ok,2008-05-05,41.6,46.5,41.1,45.55,12440
372,ok,2008-05-06,45.55,47.0,42.5,43.45,4143
373,ok,2008-05-07,45.0,45.0,42.0,42.8,8699
374,ok,2008-05-08,42.2,43.9,41.15,42.1,5060
375,ok,2008-05-11,45.0,45.0,40.0,42.85,7678
376,ok,2008-05-12,50.0,50.0,41.3,42.1,3056
377,ok,2008-05-13,42.0,42.8,41.3,41.85,4803
378,ok,2008-05-14,42.0,42.8,42.0,42.05,894
379,ok,2008-05-15,41.2,44.0,40.6,42.85,27160
380,ok,2008-05-19,41.25,46.0,41.25,41.65,156074
381,ok,2008-05-20,41.0,43.9,40.6,42.75,66218
382,ok,2008-05-21,41.1,45.0,41.1,42.05,77161
383,ok,2008-05-22,42.8,43.95,41.75,41.95,15903
384,ok,2008-05-25,40.25,42.5,38.1,39.2,12592
385,ok,2008-05-26,40.5,41.1,38.0,38.8,62101
386,ok,2008-05-27,39.25,41.95,39.0,39.55,24851
387,ok,2008-05-28,40.85,40.85,38.15,38.65,5287
388,ok,2008-05-29,39.25,39.8,37.6,38.0,4548
389,ok,2008-06-01,39.25,39.25,36.35,36.65,3417
390,ok,2008-06-02,36.35,37.0,36.35,36.7,7370
391,ok,2008-06-03,37.2,37.2,34.75,35.05,18781
392,ok,2008-06-04,34.5,35.0,33.2,34.05,2158
393,ok,2008-06-05,33.9,34.85,33.2,33.7,3094
394,ok,2008-06-08,31.0,32.85,30.5,32.2,4301
395,ok,2008-06-09,34.5,34.5,31.1,31.7,4914
396,ok,2008-06-10,31.6,32.9,31.6,32.8,1837
397,ok,2008-06-11,32.8,33.0,30.05,32.55,2156
398,ok,2008-06-12,32.85,33.7,31.65,32.6,2719
399,ok,2008-06-15,32.5,33.55,32.5,33.35,2070
400,ok,2008-06-16,33.0,34.95,33.0,34.55,2649
401,ok,2008-06-17,35.0,36.0,33.55,33.9,3392
402,ok,2008-06-18,31.55,33.55,31.55,33.1,2944
403,ok,2008-06-19,32.1,33.0,30.6,31.1,5458
404,ok,2008-06-22,30.8,30.9,27.0,27.9,8323
405,ok,2008-06-23,27.0,28.5,27.0,27.3,3839
406,ok,2008-06-24,28.0,32.5,27.35,27.85,6746
407,ok,2008-06-25,28.55,28.75,27.9,28.6,1316
408,ok,2008-06-26,27.3,28.2,26.5,27.6,2546
409,ok,2008-06-29,25.05,26.8,25.05,25.55,1735
410,ok,2008-06-30,21.5,28.6,21.5,24.0,2153
411,ok,2008-07-01,24.3,24.3,20.1,23.75,4179
412,ok,2008-07-02,24.0,24.0,20.15,23.85,7772
413,ok,2008-07-03,22.0,25.0,21.2,23.8,1339
414,ok,2008-07-06,24.2,24.75,24.0,24.05,453
415,ok,2008-07-07,23.0,23.95,23.0,23.9,831
416,ok,2008-07-08,23.05,26.9,23.05,25.4,8283
417,ok,2008-07-09,24.0,25.7,24.0,25.4,1655
418,ok,2008-07-10,26.9,26.9,25.1,25.4,2530
419,ok,2008-07-13,24.1,24.25,24.1,24.25,50
420,ok,2008-07-14,24.0,24.0,23.25,23.25,2725
421,ok,2008-07-15,22.9,23.1,22.9,23.1,296
422,ok,2008-07-16,24.55,24.55,23.0,23.0,1208
423,ok,2008-07-17,23.0,25.4,23.0,24.5,12179
424,ok,2008-07-20,24.0,25.85,23.55,24.05,4792
425,ok,2008-07-21,25.7,25.7,24.05,25.15,2747
426,ok,2008-07-22,24.0,29.0,24.0,27.95,14492
427,ok,2008-07-23,27.9,27.9,26.1,26.15,564
428,ok,2008-07-24,27.35,27.8,26.8,27.55,509
429,ok,2008-07-27,26.0,28.0,26.0,27.7,1309
430,ok,2008-07-28,26.3,28.7,25.4,25.6,3547
431,ok,2008-07-29,26.25,26.5,25.5,26.5,701
432,ok,2008-07-30,26.0,28.0,26.0,27.15,6081
433,ok,2008-07-31,26.25,27.9,26.0,26.45,9218
434,ok,2008-08-03,25.6,28.0,25.6,27.65,11945
435,ok,2008-08-04,27.55,29.5,27.5,28.95,209441
436,ok,2008-08-05,30.8,30.85,27.65,29.0,4192
437,ok,2008-08-06,28.45,31.2,27.75,30.0,14172
438,ok,2008-08-07,32.5,32.75,30.1,32.55,16046
439,ok,2008-08-10,31.7,33.3,31.1,32.5,3959
440,ok,2008-08-11,32.2,34.4,30.5,33.5,9582
441,ok,2008-08-12,32.15,32.75,31.75,32.0,2254
442,ok,2008-08-13,33.2,33.2,31.0,31.55,1260
443,ok,2008-08-17,31.25,31.5,29.5,30.8,1329
444,ok,2008-08-18,29.0,31.0,29.0,29.35,1163
445,ok,2008-08-19,30.45,30.45,29.75,30.05,853
446,ok,2008-08-20,28.65,30.45,28.65,29.65,1710
447,ok,2008-08-21,29.15,31.25,29.15,30.3,3416
448,ok,2008-08-24,30.65,35.8,30.65,31.75,3726
449,ok,2008-08-25,32.4,32.5,31.0,31.05,2110
