,s,t,o,h,l,c,v
244,ok,2001-07-29,38.99,38.99,38.99,38.99,1296
245,ok,2001-07-30,38.99,39.09,38.99,38.99,1818
246,ok,2001-07-31,38.72,38.72,38.55,38.55,880
247,ok,2001-08-01,38.94,38.99,37.93,37.93,376
248,ok,2001-08-02,36.88,38.99,36.88,37.11,2976
249,ok,2001-08-05,35.88,38.14,35.88,38.14,1576
250,ok,2001-08-06,38.56,38.56,36.99,36.99,1808
251,ok,2001-08-07,36.88,36.99,36.88,36.95,3654
252,ok,2001-08-08,36.88,36.88,36.88,36.88,1422
253,ok,2001-08-09,35.82,35.82,34.77,34.77,13092
254,ok,2001-08-13,34.77,34.77,32.87,32.87,288
255,ok,2001-08-15,31.61,31.61,31.61,31.61,2514
256,ok,2001-08-16,31.72,31.72,31.72,31.72,608
257,ok,2001-08-19,33.72,33.72,33.72,33.72,474
258,ok,2001-08-22,33.73,35.4,33.72,35.08,1098
259,ok,2001-08-23,33.93,35.19,33.93,34.77,1196
260,ok,2001-08-26,33.72,35.58,33.72,35.58,1618
261,ok,2001-08-27,35.51,35.51,33.74,33.74,902
262,ok,2001-08-30,34.77,34.77,33.72,33.72,1252
263,ok,2001-09-02,35.57,35.59,35.57,35.59,20
264,ok,2001-09-03,33.72,33.72,33.72,33.72,1422
265,ok,2001-09-04,33.72,33.72,33.72,33.72,118
266,ok,2001-09-05,35.51,35.51,35.51,35.51,96
267,ok,2001-09-06,34.76,34.76,33.67,33.7,204
268,ok,2001-09-11,32.24,32.24,31.82,32.15,422
269,ok,2001-09-16,29.61,29.61,29.61,29.61,238
270,ok,2001-09-19,29.5,29.5,29.5,29.5,950
271,ok,2001-09-20,29.5,30.56,29.5,30.56,148
272,ok,2001-09-24,31.61,31.61,31.61,31.61,474
273,ok,2001-09-25,28.66,28.66,28.66,28.66,8
274,ok,2001-09-26,30.77,30.77,30.77,30.77,238
275,ok,2001-09-27,32.24,32.66,30.56,30.56,996
276,ok,2001-10-02,30.98,30.98,29.71,29.89,880
277,ok,2001-10-03,29.71,29.71,28.03,28.05,1688
278,ok,2001-10-04,25.94,28.84,25.81,25.81,107860
279,ok,2001-10-07,27.4,27.4,27.4,27.4,118
280,ok,2001-10-08,27.4,27.4,26.97,26.97,520
281,ok,2001-10-09,25.08,27.19,25.08,27.19,1276
282,ok,2001-10-10,27.23,27.23,27.23,27.23,238
283,ok,2001-10-14,29.92,29.92,28.45,28.45,138
284,ok,2001-10-18,29.47,29.47,27.87,28.87,650
285,ok,2001-10-21,28.24,28.24,28.24,28.24,1422
286,ok,2001-10-22,28.45,28.45,28.45,28.45,1188
287,ok,2001-10-23,29.07,29.07,26.34,26.34,3844
288,ok,2001-10-24,28.45,28.45,28.45,28.45,152
289,ok,2001-10-28,28.29,28.29,27.4,27.4,1258
290,ok,2001-10-29,31.82,31.82,27.19,28.87,1462
291,ok,2001-10-30,29.5,30.06,29.5,30.06,266
292,ok,2001-11-01,29.19,29.19,28.77,28.77,1524
293,ok,2001-11-04,29.08,30.35,28.45,30.35,1314
294,ok,2001-11-05,30.62,32.03,30.56,31.19,1276
295,ok,2001-11-06,32.01,32.01,32.01,32.01,42
296,ok,2001-11-07,31.38,31.58,31.38,31.58,82
297,ok,2001-11-08,30.03,30.23,30.03,30.23,3618
298,ok,2001-11-11,30.78,30.78,30.6,30.6,1034
299,ok,2001-11-12,30.55,30.56,30.55,30.56,950
300,ok,2001-11-13,31.19,31.19,31.19,31.19,48
301,ok,2001-11-14,30.56,30.56,30.56,30.56,118
302,ok,2001-11-18,31.61,31.61,30.66,30.66,258
303,ok,2001-11-19,30.77,33.07,30.77,33.07,498
304,ok,2001-11-20,30.98,32.55,30.43,30.87,14258
305,ok,2001-11-21,32.4,32.4,31.82,32.24,5934
306,ok,2001-11-22,32.24,32.35,31.61,32.13,1846
307,ok,2001-11-25,32.66,34.67,32.66,34.67,7390
308,ok,2001-11-26,35.61,36.04,35.4,35.54,2610
309,ok,2001-11-27,34.98,34.98,33.72,33.76,630
310,ok,2001-11-28,34.98,36.46,34.98,36.46,12566
311,ok,2001-12-02,36.88,36.88,35.85,35.85,1066
312,ok,2001-12-03,36.04,36.67,36.04,36.67,806
313,ok,2001-12-04,36.88,36.88,36.25,36.69,450
314,ok,2001-12-05,36.86,36.88,35.35,35.4,736
315,ok,2001-12-06,35.82,36.67,35.82,35.82,832
316,ok,2001-12-10,37.51,37.51,37.51,37.51,2308
317,ok,2001-12-11,36.88,37.09,36.88,36.89,4842
318,ok,2001-12-12,36.88,36.88,36.88,36.88,1974
319,ok,2001-12-13,35.82,35.82,34.98,34.98,840
320,ok,2001-12-17,36.88,36.88,36.88,36.88,2372
321,ok,2001-12-18,38.99,39.41,38.99,39.41,642
322,ok,2001-12-19,36.88,36.88,36.67,36.67,266
323,ok,2001-12-20,37.93,37.93,33.77,33.77,520
324,ok,2001-12-27,34.71,34.71,34.71,34.71,118
325,ok,2001-12-30,30.82,30.82,30.82,30.82,238
326,ok,2002-01-01,34.14,34.14,34.14,34.14,48
327,ok,2002-01-02,31.84,31.84,31.84,31.84,190
328,ok,2002-01-03,32.24,32.24,32.05,32.05,238
329,ok,2002-01-07,31.19,31.61,30.98,31.61,1850
330,ok,2002-01-13,33.93,33.93,32.03,32.09,546
331,ok,2002-01-14,33.72,34.66,32.82,34.66,5714
332,ok,2002-01-15,36.44,36.46,34.56,34.56,712
333,ok,2002-01-16,36.88,36.88,35.82,36.62,272
334,ok,2002-01-20,37.7,38.77,37.7,38.35,5790
335,ok,2002-01-21,38.99,39.56,38.41,38.99,5558
336,ok,2002-01-22,40.04,40.67,39.36,39.62,7362
337,ok,2002-01-23,40.04,40.46,40.04,40.04,14442
338,ok,2002-01-24,40.04,40.45,40.04,40.06,17460
339,ok,2002-01-27,40.25,40.66,40.04,40.05,9064
340,ok,2002-01-28,40.04,40.25,39.62,40.0,1238
341,ok,2002-01-29,39.37,39.62,39.37,39.41,588
342,ok,2002-01-30,37.93,37.93,37.93,37.93,238
343,ok,2002-01-31,38.56,38.56,38.56,38.56,48
344,ok,2002-02-04,38.55,38.55,36.42,36.67,832
345,ok,2002-02-05,36.05,36.88,35.82,36.51,1566
346,ok,2002-02-06,36.46,36.56,36.46,36.56,4178
347,ok,2002-02-07,36.67,37.09,36.67,36.88,1064
348,ok,2002-02-10,37.09,37.09,35.61,35.93,8282
349,ok,2002-02-11,36.99,36.99,34.77,34.77,4746
350,ok,2002-02-12,36.88,36.88,35.82,35.99,3858
351,ok,2002-02-13,36.88,36.88,34.98,35.2,5620
352,ok,2002-02-14,36.67,36.88,35.21,35.98,2808
353,ok,2002-02-18,36.25,36.25,35.82,35.82,1856
354,ok,2002-02-19,35.82,35.82,35.82,35.82,474
355,ok,2002-02-20,36.5,36.88,35.42,35.64,3530
356,ok,2002-02-21,36.25,36.25,34.56,34.82,2388
357,ok,2002-02-24,35.61,36.04,34.85,35.82,2610
358,ok,2002-02-25,36.88,38.56,36.88,38.53,6008
359,ok,2002-02-26,38.99,40.67,38.99,40.23,7166
360,ok,2002-02-27,40.04,40.04,38.14,38.15,6074
361,ok,2002-02-28,36.88,36.88,36.57,36.88,474
362,ok,2002-03-03,39.59,39.83,38.8,38.99,3892
363,ok,2002-03-04,39.83,39.83,38.99,38.99,736
364,ok,2002-03-05,38.77,41.09,38.56,41.08,8624
365,ok,2002-03-06,39.62,39.67,39.1,39.22,1332
366,ok,2002-03-07,39.62,39.62,37.32,37.77,2434
367,ok,2002-03-10,38.99,38.99,36.58,36.58,166
368,ok,2002-03-11,35.82,37.28,35.82,37.2,2280
369,ok,2002-03-12,37.93,37.93,36.04,36.04,926
370,ok,2002-03-13,38.35,38.35,35.82,35.85,490
371,ok,2002-03-14,36.92,36.92,36.88,36.88,336
372,ok,2002-03-17,35.88,36.86,35.61,35.84,3428
373,ok,2002-03-18,36.06,36.06,35.93,35.94,1378
374,ok,2002-03-19,36.04,36.04,36.04,36.04,82
375,ok,2002-03-20,36.35,36.35,36.35,36.35,474
376,ok,2002-03-21,38.46,38.46,35.85,35.85,2904
377,ok,2002-03-25,35.82,36.65,35.8,35.86,1072
378,ok,2002-03-26,38.12,38.12,36.02,36.1,1476
379,ok,2002-03-27,36.88,37.93,36.88,36.89,3634
380,ok,2002-04-01,36.88,36.88,36.3,36.34,2064
381,ok,2002-04-02,36.04,36.04,36.04,36.04,22
382,ok,2002-04-03,35.82,36.85,35.62,35.74,1688
383,ok,2002-04-04,36.88,36.88,36.14,36.15,1134
384,ok,2002-04-07,37.09,37.09,36.93,36.93,288
385,ok,2002-04-08,37.91,39.62,37.91,38.81,3648
386,ok,2002-04-09,38.14,40.46,38.14,40.46,1638
387,ok,2002-04-10,41.7,41.7,38.88,39.01,2464
388,ok,2002-04-11,40.04,40.04,39.44,40.02,4192
389,ok,2002-04-14,40.04,42.6,40.04,41.55,15626
390,ok,2002-04-15,41.51,42.14,40.88,42.14,5500
391,ok,2002-04-16,41.09,41.51,40.92,41.51,4698
392,ok,2002-04-17,41.09,41.09,40.67,40.68,3024
393,ok,2002-04-18,42.14,42.15,40.36,40.36,5696
394,ok,2002-04-21,40.67,40.67,40.04,40.04,786
395,ok,2002-04-22,40.04,40.04,40.04,40.04,1366
396,ok,2002-04-23,41.07,41.72,41.07,41.38,614
397,ok,2002-04-24,44.25,44.25,42.67,42.78,1518
398,ok,2002-04-25,43.11,44.25,42.78,44.25,4874
399,ok,2002-04-28,45.31,45.31,43.83,44.29,3754
400,ok,2002-04-29,45.31,45.94,44.25,45.01,6270
401,ok,2002-05-01,45.73,49.52,45.73,49.45,20268
402,ok,2002-05-02,51.42,51.42,47.68,50.43,8612
403,ok,2002-05-05,50.57,51.0,48.47,49.08,8612
404,ok,2002-05-06,49.73,49.73,47.41,48.36,5102
405,ok,2002-05-07,46.78,49.1,46.78,47.61,2340
406,ok,2002-05-08,49.52,49.52,46.36,48.45,5686
407,ok,2002-05-09,47.41,47.41,47.41,47.41,950
408,ok,2002-05-12,47.41,49.1,47.41,48.54,8016
409,ok,2002-05-13,48.47,49.1,48.47,48.58,5224
410,ok,2002-05-14,49.94,49.94,45.31,45.31,6106
411,ok,2002-05-15,45.18,45.18,41.95,42.38,13958
412,ok,2002-05-16,45.1,45.1,44.23,44.23,594
413,ok,2002-05-19,41.94,43.2,41.72,43.2,210774
414,ok,2002-05-20,43.62,43.62,40.04,42.57,16424
415,ok,2002-05-21,43.41,43.41,42.57,43.32,2444
416,ok,2002-05-22,42.67,42.67,42.67,42.67,950
417,ok,2002-05-23,44.25,46.12,44.24,45.29,1538
418,ok,2002-05-26,45.52,47.41,45.52,45.58,1400
419,ok,2002-05-27,45.32,47.38,45.31,46.54,1850
420,ok,2002-05-28,47.2,47.77,46.59,47.77,1714
421,ok,2002-05-29,46.36,48.05,45.31,45.36,2630
422,ok,2002-05-30,49.52,49.52,45.29,45.34,1906
423,ok,2002-06-02,46.36,48.45,46.36,47.31,996
424,ok,2002-06-03,47.31,48.45,47.31,48.45,1052
425,ok,2002-06-05,47.42,47.42,47.41,47.41,926
426,ok,2002-06-11,50.15,50.15,50.15,50.15,238
427,ok,2002-06-12,45.52,48.47,45.52,47.6,996
428,ok,2002-06-13,45.55,46.36,45.31,46.11,5202
429,ok,2002-06-16,49.5,49.5,48.47,49.13,4878
430,ok,2002-06-17,50.11,50.57,48.47,48.47,13050
431,ok,2002-06-18,48.47,48.48,48.47,48.48,422
432,ok,2002-06-19,52.25,52.25,48.49,48.56,1020
433,ok,2002-06-20,48.89,49.73,48.89,49.36,5116
434,ok,2002-06-23,49.0,50.15,48.91,49.91,1878
435,ok,2002-06-24,50.77,50.77,49.31,50.55,2036
436,ok,2002-06-25,50.57,54.79,50.57,52.32,4270
437,ok,2002-06-26,51.62,52.47,48.48,50.36,1518
438,ok,2002-06-27,51.63,55.4,51.63,55.39,12144
439,ok,2002-06-30,55.84,60.93,55.84,60.93,10094
440,ok,2002-07-01,63.43,63.99,60.69,62.35,28916
441,ok,2002-07-02,64.06,64.06,62.38,62.38,33342
442,ok,2002-07-03,62.16,62.8,61.8,61.92,2042
443,ok,2002-07-04,61.55,61.58,60.53,60.9,1708
444,ok,2002-07-07,60.9,63.22,60.28,63.2,12054
445,ok,2002-07-08,63.01,63.75,61.11,62.52,4936
446,ok,2002-07-09,63.22,63.43,63.01,63.18,958
447,ok,2002-07-10,63.22,63.22,61.54,62.15,1234
448,ok,2002-07-11,61.53,61.53,61.11,61.32,574
449,ok,2002-07-14,60.69,60.69,59.01,59.01,736
450,ok,2002-07-16,57.14,59.0,57.13,58.16,1318
451,ok,2002-07-17,57.95,57.95,57.12,57.89,1828
452,ok,2002-07-18,56.28,62.1,56.26,57.26,546
453,ok,2002-07-21,56.9,57.95,55.84,57.92,1932
454,ok,2002-07-22,58.58,59.0,57.95,57.95,602
455,ok,2002-07-23,57.95,60.32,56.91,59.86,2098
456,ok,2002-07-24,55.95,60.06,55.95,59.8,238
