,s,t,o,h,l,c,v
85,ok,2019-12-04,6.96,6.96,6.96,6.96,100000
86,ok,2019-12-09,6.96,6.96,6.96,6.96,160000
87,ok,2019-12-15,6.94,6.94,6.94,6.94,240000
88,ok,2019-12-16,6.9,6.9,6.9,6.9,20000
89,ok,2019-12-17,6.9,6.9,6.9,6.9,20000
90,ok,2019-12-18,6.9,6.94,6.9,6.94,40000
91,ok,2019-12-19,6.9,6.9,6.9,6.9,20000
92,ok,2019-12-22,6.92,6.94,6.92,6.94,100000
93,ok,2020-01-06,6.4,6.4,6.4,6.4,20000
94,ok,2020-01-12,6.6,6.7,6.6,6.7,180000
95,ok,2020-01-13,6.7,6.7,6.7,6.7,80000
96,ok,2020-01-14,6.4,6.4,6.4,6.4,20000
97,ok,2020-01-15,6.6,6.64,6.6,6.64,200000
98,ok,2020-01-16,6.7,6.7,6.7,6.7,240000
99,ok,2020-01-20,6.74,6.74,6.74,6.74,60000
100,ok,2020-01-21,6.8,6.82,6.8,6.82,120000
101,ok,2020-01-22,6.7,6.8,6.7,6.8,80000
102,ok,2020-01-23,6.8,6.84,6.8,6.84,80000
103,ok,2020-01-28,6.85,6.85,6.85,6.85,160000
104,ok,2020-02-05,6.85,6.85,6.85,6.85,40000
105,ok,2020-02-06,6.7,6.88,6.7,6.88,260000
106,ok,2020-02-13,6.9,6.9,6.9,6.9,60000
107,ok,2020-02-18,6.92,6.92,6.92,6.92,100000
108,ok,2020-02-19,6.94,6.94,6.8,6.88,140000
109,ok,2020-02-25,6.82,6.82,6.82,6.82,60000
110,ok,2020-02-26,6.9,6.9,6.9,6.9,40000
111,ok,2020-03-05,6.4,6.9,6.4,6.5,120000
112,ok,2020-03-10,6.4,6.4,6.4,6.4,20000
113,ok,2020-03-11,6.4,6.4,6.4,6.4,20000
114,ok,2020-03-15,6.4,6.5,6.4,6.5,100000
115,ok,2020-03-16,6.54,6.6,6.54,6.6,80000
116,ok,2020-03-18,6.64,6.64,6.6,6.62,140000
117,ok,2020-03-19,6.62,6.62,6.62,6.62,120000
118,ok,2020-06-18,6.4,6.4,6.4,6.4,20000
119,ok,2020-06-21,6.6,6.8,6.6,6.8,80000
120,ok,2020-06-22,6.9,7.0,6.9,7.0,120000
121,ok,2020-06-23,7.1,7.2,7.1,7.2,140000
122,ok,2020-06-24,7.3,7.3,7.3,7.3,80000
123,ok,2020-06-30,7.3,7.4,7.2,7.4,180000
124,ok,2020-07-01,7.2,7.4,7.2,7.4,200000
125,ok,2020-07-02,7.2,7.25,7.2,7.25,300000
126,ok,2020-07-05,7.2,7.25,7.2,7.25,140000
127,ok,2020-07-06,7.4,7.4,7.4,7.4,20000
128,ok,2020-07-07,7.4,7.45,7.4,7.45,220000
129,ok,2020-07-08,7.4,7.5,7.4,7.5,260000
130,ok,2020-07-28,7.2,7.2,7.2,7.2,20000
131,ok,2020-08-06,7.4,7.4,7.4,7.4,20000
132,ok,2020-08-11,7.5,7.5,7.5,7.5,20000
133,ok,2020-08-12,7.3,7.3,7.3,7.3,120000
134,ok,2020-08-30,7.2,7.2,7.2,7.2,140000
135,ok,2020-09-03,7.2,7.4,7.2,7.4,260000
136,ok,2020-09-10,7.2,7.2,7.2,7.2,60000
137,ok,2020-09-14,7.3,7.3,7.3,7.3,80000
138,ok,2020-09-15,7.35,7.35,7.35,7.35,20000
139,ok,2020-09-16,7.36,7.36,7.36,7.36,20000
140,ok,2020-09-17,7.4,7.42,7.4,7.42,80000
141,ok,2020-09-28,7.5,7.5,7.5,7.5,20000
142,ok,2020-09-30,7.48,7.48,7.48,7.48,20000
143,ok,2020-10-04,7.48,7.48,7.48,7.48,40000
144,ok,2020-10-11,7.2,7.3,7.2,7.27,80000
145,ok,2020-10-12,7.3,7.32,7.3,7.32,220000
146,ok,2020-10-14,7.36,7.36,7.36,7.36,40000
147,ok,2020-10-20,7.38,7.4,7.38,7.4,40000
148,ok,2020-11-04,7.4,7.4,7.4,7.4,40000
149,ok,2020-12-07,7.4,7.42,7.4,7.42,80000
150,ok,2020-12-09,7.3,7.3,7.3,7.3,80000
151,ok,2020-12-13,7.4,7.4,7.4,7.4,40000
152,ok,2020-12-16,7.1,7.4,7.02,7.4,100000
153,ok,2020-12-17,7.5,7.5,7.5,7.5,60000
154,ok,2021-01-18,7.5,7.52,7.0,7.52,60000
155,ok,2021-01-20,7.54,7.54,7.54,7.54,40000
156,ok,2021-01-21,7.56,7.56,7.56,7.56,40000
157,ok,2021-01-24,7.58,7.58,7.58,7.58,40000
158,ok,2021-02-09,7.44,7.48,7.44,7.48,80000
159,ok,2021-02-22,7.44,7.6,7.44,7.6,80000
160,ok,2021-02-23,7.5,7.7,7.5,7.7,40000
161,ok,2021-03-01,7.4,7.56,7.4,7.56,40000
162,ok,2021-03-02,7.5,7.6,7.5,7.58,60000
163,ok,2021-03-03,7.5,7.5,7.5,7.5,20000
164,ok,2021-03-04,7.5,7.5,7.5,7.5,60000
165,ok,2021-03-07,7.48,7.48,7.48,7.48,60000
166,ok,2021-03-08,7.5,7.5,7.5,7.5,20000
167,ok,2021-03-09,7.2,7.2,7.2,7.2,20000
168,ok,2021-03-16,7.3,7.3,7.3,7.3,100000
169,ok,2021-03-17,7.34,7.34,7.34,7.34,80000
170,ok,2021-05-17,7.35,7.35,7.35,7.35,20000
171,ok,2021-05-18,7.35,7.35,7.35,7.35,100000
172,ok,2021-05-25,7.2,7.2,7.2,7.2,20000
173,ok,2021-06-01,7.15,7.15,7.15,7.15,20000
174,ok,2021-06-20,6.6,6.6,6.2,6.2,40000
175,ok,2021-06-23,6.2,6.5,6.2,6.5,40000
176,ok,2021-06-29,6.6,6.6,6.6,6.6,20000
177,ok,2021-07-11,6.4,6.4,6.4,6.4,20000
178,ok,2021-07-22,6.6,6.6,6.6,6.6,20000
179,ok,2021-08-12,6.4,6.4,6.4,6.4,20000
180,ok,2021-08-25,6.5,6.54,6.5,6.54,60000
181,ok,2021-08-26,6.58,6.58,6.58,6.58,40000
182,ok,2021-08-30,6.6,6.6,6.6,6.6,120000
183,ok,2021-08-31,6.7,6.7,6.7,6.7,100000
184,ok,2021-09-01,6.72,6.72,6.72,6.72,100000
185,ok,2021-09-05,6.74,6.74,6.74,6.74,140000
186,ok,2021-09-07,6.76,7.0,6.76,6.9,160000
187,ok,2021-09-08,6.8,6.8,6.8,6.8,60000
188,ok,2021-09-12,6.9,6.9,6.9,6.9,60000
189,ok,2021-09-13,6.6,6.92,6.6,6.92,140000
190,ok,2021-09-19,6.94,6.94,6.94,6.94,140000
191,ok,2021-09-20,6.8,6.8,6.8,6.8,80000
192,ok,2021-09-23,6.9,6.9,6.9,6.9,200000
193,ok,2021-09-26,6.4,6.4,6.4,6.4,20000
194,ok,2021-09-27,6.6,6.7,6.4,6.4,260000
195,ok,2021-10-04,6.5,6.5,6.5,6.5,200000
196,ok,2021-10-06,6.52,6.52,6.52,6.52,140000
197,ok,2021-10-20,6.4,6.4,6.4,6.4,60000
198,ok,2021-11-08,6.4,6.5,6.4,6.5,280000
199,ok,2021-11-29,6.6,6.6,6.6,6.6,20000
200,ok,2022-02-20,7.34,7.34,7.34,7.34,40000
201,ok,2022-04-05,7.34,7.34,7.34,7.34,20000
202,ok,2022-04-27,7.6,8.0,7.6,7.9,120000
203,ok,2022-04-28,9.4,9.4,8.2,8.8,80000
204,ok,2022-05-01,10.54,10.56,9.61,10.56,660000
205,ok,2022-05-03,11.6,11.61,11.6,11.61,27505
206,ok,2022-05-04,12.77,12.77,12.18,12.77,169885
207,ok,2022-05-05,14.04,14.04,14.04,14.04,111265
208,ok,2022-05-08,15.44,15.44,15.44,15.44,220605
209,ok,2022-05-09,16.21,16.21,16.21,16.21,503005
210,ok,2022-05-10,17.02,17.02,15.4,15.4,391635
211,ok,2022-05-11,14.63,14.63,14.63,14.63,4900
212,ok,2022-05-12,13.9,13.9,13.9,13.9,4470
213,ok,2022-05-15,13.21,13.21,13.21,13.21,3770
214,ok,2022-05-16,12.55,12.55,12.55,12.55,16400
215,ok,2022-05-17,11.93,13.17,11.93,13.16,1062790
216,ok,2022-05-18,13.39,13.39,12.51,12.51,279325
217,ok,2022-05-19,12.05,12.92,11.89,12.0,272200
218,ok,2022-05-22,11.42,12.06,11.4,12.05,311630
219,ok,2022-05-23,12.3,12.65,11.45,11.45,88570
220,ok,2022-05-24,10.88,11.8,10.88,11.35,161695
221,ok,2022-05-25,10.84,11.37,10.79,10.79,22830
222,ok,2022-05-26,10.79,11.32,10.26,11.32,289060
223,ok,2022-05-29,11.55,11.88,10.81,11.88,61090
224,ok,2022-05-30,12.2,12.47,11.69,12.41,88510
225,ok,2022-05-31,12.41,13.02,12.22,12.71,41475
226,ok,2022-06-01,13.34,13.34,12.11,13.26,147655
227,ok,2022-06-02,13.6,13.92,13.6,13.92,106770
228,ok,2022-06-05,14.5,14.61,13.32,14.61,580425
229,ok,2022-06-06,15.34,15.34,15.02,15.34,194520
230,ok,2022-06-07,16.09,16.1,14.62,16.1,325855
231,ok,2022-06-08,16.8,16.9,16.2,16.81,235775
232,ok,2022-06-09,17.08,17.56,15.97,16.1,416375
233,ok,2022-06-12,15.32,15.59,15.3,15.39,250805
234,ok,2022-06-13,14.75,14.98,14.63,14.82,138165
235,ok,2022-06-14,15.12,15.56,14.21,15.56,154755
236,ok,2022-06-15,16.33,16.33,16.26,16.33,109115
237,ok,2022-06-16,17.06,17.14,15.69,16.97,659335
238,ok,2022-06-19,16.97,17.38,16.13,16.96,171575
239,ok,2022-06-20,16.96,17.33,16.12,16.12,49180
240,ok,2022-06-21,15.35,16.84,15.32,16.06,59280
241,ok,2022-06-22,16.69,16.86,15.81,16.86,53735
242,ok,2022-06-23,17.7,17.7,16.24,16.99,174865
243,ok,2022-06-26,16.93,17.27,16.31,16.92,84170
244,ok,2022-06-27,17.19,17.19,16.13,16.3,42345
245,ok,2022-06-28,16.13,17.11,15.51,15.95,26125
246,ok,2022-06-29,15.8,16.58,15.17,15.28,49995
247,ok,2022-06-30,14.69,16.04,14.52,15.87,68320
248,ok,2022-07-03,16.64,16.64,15.81,16.59,23800
249,ok,2022-07-04,16.59,16.59,15.8,15.87,11900
250,ok,2022-07-05,15.87,16.66,15.25,16.17,26690
251,ok,2022-07-06,16.4,16.4,15.59,16.06,62610
252,ok,2022-07-07,16.2,16.38,15.49,15.85,15835
253,ok,2022-07-10,15.54,15.98,15.06,15.24,14570
254,ok,2022-07-11,15.55,15.98,15.26,15.44,263735
255,ok,2022-07-12,15.91,15.91,15.64,15.65,74250
256,ok,2022-07-13,14.87,16.09,14.87,14.93,23575
257,ok,2022-07-14,14.93,15.67,14.45,15.67,67665
258,ok,2022-07-17,15.69,16.45,15.69,16.45,110955
259,ok,2022-07-18,16.94,17.25,15.71,16.16,81460
260,ok,2022-07-19,16.9,16.92,15.64,15.88,80460
261,ok,2022-07-20,15.7,16.56,15.7,16.56,56020
262,ok,2022-07-21,17.38,17.38,17.38,17.38,38545
263,ok,2022-07-24,18.24,18.24,17.73,18.24,40275
264,ok,2022-07-25,19.14,19.15,19.14,19.15,20470
265,ok,2022-07-26,20.1,20.1,20.1,20.1,61325
266,ok,2022-07-27,20.94,21.1,19.21,21.1,85070
267,ok,2022-07-28,22.15,22.15,21.53,22.15,206400
268,ok,2022-07-31,23.18,23.18,21.05,21.05,34850
269,ok,2022-08-01,20.0,20.0,20.0,20.0,6800
270,ok,2022-08-02,19.0,19.0,19.0,19.0,15090
271,ok,2022-08-03,18.05,19.95,18.05,19.93,252045
272,ok,2022-08-04,19.8,20.37,19.02,19.65,93135
273,ok,2022-08-07,19.8,20.31,19.62,19.67,40555
274,ok,2022-08-09,19.4,20.11,18.69,19.02,55135
275,ok,2022-08-10,18.11,19.18,18.07,18.29,73135
276,ok,2022-08-11,18.93,19.2,18.33,19.2,93675
277,ok,2022-08-15,20.16,20.16,19.79,20.16,44875
278,ok,2022-08-16,20.99,21.16,20.61,21.16,80930
279,ok,2022-08-17,21.0,21.25,20.11,20.11,69245
280,ok,2022-08-18,19.33,21.11,19.33,21.11,131140
281,ok,2022-08-21,22.1,22.16,22.1,22.16,19335
282,ok,2022-08-22,23.26,23.26,23.26,23.26,22880
283,ok,2022-08-23,24.42,24.42,23.74,24.29,334910
284,ok,2022-08-24,25.5,25.5,24.9,25.5,181115
285,ok,2022-08-25,26.77,26.77,26.6,26.77,220105
286,ok,2022-08-28,28.1,28.1,27.6,28.1,240760
287,ok,2022-08-29,29.5,29.5,29.5,29.5,2120
288,ok,2022-08-31,30.95,30.95,29.95,30.95,2474915
289,ok,2022-09-01,32.4,32.45,32.2,32.4,1419452
290,ok,2022-09-04,34.0,34.0,33.6,34.0,2527058
291,ok,2022-09-05,35.5,35.7,35.5,35.65,2561545
292,ok,2022-09-06,37.2,37.4,37.2,37.4,2040585
293,ok,2022-09-07,39.2,39.25,35.55,39.25,5753115
294,ok,2022-09-08,41.2,41.2,41.0,41.2,2857608
295,ok,2022-09-11,43.25,43.25,43.1,43.2,4054642
296,ok,2022-09-12,41.05,41.7,41.05,41.05,669297
297,ok,2022-09-13,39.0,39.0,39.0,39.0,120236
298,ok,2022-09-14,37.05,37.05,37.05,37.05,65111
299,ok,2022-09-15,35.2,35.2,35.2,35.2,63137
300,ok,2022-09-18,33.45,33.45,33.45,33.45,66653
301,ok,2022-09-19,31.8,31.8,31.8,31.8,77701
302,ok,2022-09-20,30.25,30.25,30.25,30.25,139800
303,ok,2022-09-21,28.75,31.0,28.75,28.75,1427672
304,ok,2022-09-22,27.35,27.35,27.35,27.35,77942
305,ok,2022-09-25,26.0,26.0,26.0,26.0,44348
306,ok,2022-09-26,24.7,24.7,24.7,24.7,48810
307,ok,2022-09-27,23.5,23.5,23.5,23.5,29056
308,ok,2022-09-28,22.35,22.35,22.35,22.35,51925
309,ok,2022-09-29,21.25,21.25,21.25,21.25,162643
310,ok,2022-10-02,20.2,22.3,20.2,22.3,995181
311,ok,2022-10-03,23.4,23.4,23.3,23.4,2014079
312,ok,2022-10-05,24.0,24.55,22.4,24.55,1536591
313,ok,2022-10-06,24.55,25.75,24.15,25.05,1907567
314,ok,2022-10-09,24.75,24.85,23.8,23.8,550266
315,ok,2022-10-10,22.65,22.8,22.65,22.65,149231
316,ok,2022-10-11,21.55,21.55,21.55,21.55,94597
317,ok,2022-10-12,20.7,22.6,20.7,22.55,1639975
318,ok,2022-10-13,23.35,23.35,21.45,21.5,799996
319,ok,2022-10-16,21.15,21.65,20.45,20.75,642086
320,ok,2022-10-17,21.3,21.75,20.8,21.7,555123
321,ok,2022-10-18,22.3,22.7,20.95,21.2,369733
322,ok,2022-10-19,20.5,21.7,20.45,20.6,321904
323,ok,2022-10-20,20.9,21.25,20.5,20.6,181917
324,ok,2022-10-23,20.6,21.6,20.6,21.35,168124
325,ok,2022-10-24,21.45,21.6,20.3,20.5,424402
326,ok,2022-10-26,20.5,20.85,19.85,20.05,303271
327,ok,2022-10-27,20.05,20.45,19.05,19.05,358449
328,ok,2022-10-30,19.0,19.0,18.1,18.1,323253
329,ok,2022-10-31,17.9,18.0,17.2,17.2,245990
330,ok,2022-11-01,16.5,18.05,16.35,17.6,1018901
331,ok,2022-11-02,18.1,18.2,16.75,16.8,560636
332,ok,2022-11-03,16.8,17.15,16.5,16.7,239829
333,ok,2022-11-06,16.8,17.1,16.3,16.8,290269
334,ok,2022-11-08,16.8,17.5,16.05,17.05,461962
335,ok,2022-11-09,17.3,17.7,16.5,16.85,264726
336,ok,2022-11-10,17.3,17.3,16.6,16.8,193352
337,ok,2022-11-13,17.2,17.2,16.7,16.85,125353
338,ok,2022-11-14,17.05,17.1,16.15,16.7,158386
339,ok,2022-11-15,16.7,16.85,16.1,16.3,158296
340,ok,2022-11-16,16.45,16.6,16.1,16.2,100448
341,ok,2022-11-17,16.1,16.45,15.8,16.05,134255
342,ok,2022-11-20,16.05,16.15,15.25,15.3,201530
343,ok,2022-11-21,15.75,16.05,15.65,15.95,228285
344,ok,2022-11-22,16.4,16.4,15.5,15.8,106871
345,ok,2022-11-23,16.0,16.25,15.5,15.75,160710
346,ok,2022-11-24,15.95,16.25,15.4,15.65,199360
347,ok,2022-11-27,15.8,15.95,15.25,15.3,202486
348,ok,2022-11-28,15.6,15.6,15.25,15.4,131337
349,ok,2022-11-29,15.75,15.75,15.3,15.35,167810
350,ok,2022-11-30,15.35,15.5,15.2,15.25,156961
351,ok,2022-12-01,15.65,15.65,14.75,15.0,293635
352,ok,2022-12-04,15.0,15.25,14.85,14.9,202969
353,ok,2022-12-05,14.9,15.05,14.25,14.85,167286
354,ok,2022-12-06,14.65,14.95,14.4,14.55,211418
355,ok,2022-12-07,14.8,14.8,14.1,14.2,140168
356,ok,2022-12-08,14.3,14.3,13.7,14.1,196005
357,ok,2022-12-11,13.8,14.1,13.75,13.85,134273
358,ok,2022-12-12,13.7,14.1,13.6,13.7,196304
359,ok,2022-12-13,13.5,13.9,13.1,13.5,307155
360,ok,2022-12-14,13.8,14.8,13.7,14.4,479515
361,ok,2022-12-15,14.4,15.0,13.55,14.85,346482
362,ok,2022-12-18,15.0,15.2,14.05,14.45,284618
363,ok,2022-12-19,14.45,14.7,14.1,14.35,92970
364,ok,2022-12-20,14.85,14.85,13.75,14.0,134496
365,ok,2022-12-21,13.6,14.4,13.1,13.45,151606
366,ok,2022-12-22,13.05,13.4,12.25,12.45,213492
367,ok,2022-12-25,12.45,13.65,12.0,13.2,432883
368,ok,2022-12-26,13.7,13.7,12.0,12.85,249007
369,ok,2022-12-27,12.35,12.85,12.35,12.65,212423
370,ok,2022-12-28,12.95,12.95,12.55,12.6,147622
371,ok,2022-12-29,12.8,12.8,12.55,12.65,155147
372,ok,2023-01-01,12.85,12.9,12.05,12.55,163069
373,ok,2023-01-02,12.6,12.75,12.4,12.5,188392
374,ok,2023-01-03,12.6,12.65,12.3,12.4,133202
375,ok,2023-01-04,12.15,12.6,11.9,12.2,184112
376,ok,2023-01-05,12.4,12.45,12.2,12.25,122549
377,ok,2023-01-08,12.5,12.55,12.25,12.4,128677
378,ok,2023-01-09,12.5,12.5,12.05,12.15,128940
379,ok,2023-01-10,12.3,12.3,12.05,12.15,87460
380,ok,2023-01-11,12.25,12.3,11.8,11.95,94993
381,ok,2023-01-12,12.05,12.5,11.7,12.25,147329
382,ok,2023-01-15,12.5,12.5,12.0,12.15,126446
383,ok,2023-01-16,12.4,12.4,12.05,12.15,100073
384,ok,2023-01-17,12.1,12.3,12.0,12.05,118403
